,demand
4297,3572.5576584576884
4298,3580.510479447813
4299,3626.3167038199394
4300,3870.639548630619
4301,4233.3434498475535
4302,4617.2516012297365
4303,4780.245949784125
4304,4730.77740744732
4305,4734.423324476321
4306,4909.972576627713
4307,4957.316854622131
4308,4608.0259854741
4309,4602.878972588595
4310,4572.733410454323
4311,4504.4823384536285
4312,4649.6895625787565
4313,4719.353445908633
4314,4650.867238767564
4315,4657.059566309471
4316,4500.7055845830055
4317,4264.7642250211375
4318,3845.7049117679703
4319,3574.038459755804
4320,3476.1076967632266
4321,3408.8866694103986
4322,3327.1764805426355
4323,3320.3877695725996
4324,3503.8595858880312
4325,3784.0547998856055
4326,4102.619613039973
4327,4326.0278179458055
4328,4389.4304951897175
4329,4440.543487277294
4330,4395.099493914016
4331,4299.215778078863
4332,4182.809257317564
4333,4097.0239250591985
4334,4139.933646262896
4335,4142.006571929855
4336,4273.698706146255
4337,4151.953068858259
4338,4091.033988512412
4339,4155.72315993147
4340,3911.000000000697
4341,3794.511389861622
4342,3469.099911963285
4343,3221.4072190070447
4344,3106.5331018246698
4345,3081.847553861163
4346,3055.3545701780013
4347,3000.914336022769
4348,3071.587316398035
4349,3213.148329887272
4350,3579.7740413985407
4351,3942.5860104895955
4352,3944.560923574898
4353,3942.5867617251206
4354,3839.5926436453524
4355,3936.0343487886385
4356,3942.6410545529147
4357,3878.194105294188
4358,3968.8882001645056
4359,4068.941045916751
4360,4189.388948282979
4361,4213.022175290195
4362,4254.890717737786
4363,4292.2057162839
4364,4236.691359083073
4365,3858.883013492714
4366,3609.3577757167272
4367,3248.5941268148877
4368,3113.685701322587
4369,3111.5036824958997
4370,3152.3074998801308
4371,3216.0964574857344
4372,3433.459887860675
4373,3826.47605593747
4374,4082.918083773689
4375,4265.074987643036
4376,4180.710990676345
4377,4237.28489317988
4378,4139.40279234858
4379,4382.273271662058
4380,4379.516198994637
4381,4392.287179004588
4382,4390.490455107892
4383,4359.546706790954
4384,4460.9670799895075
4385,4489.391573431111
4386,4517.474554046126
4387,4583.670628945032
4388,4474.008066536697
4389,4162.985740026061
4390,3831.0766232225537
4391,3513.82180773779
4392,3326.951219142201
4393,3272.8775405547963
4394,3297.232512655325
4395,3351.489316379453
4396,3646.607102131114
4397,4001.3153622703376
4398,4289.232177506145
4399,4397.638195606884
4400,4365.651253128659
4401,4430.16937244171
4402,4380.829700325574
4403,4556.594418394111
4404,4564.781350076832
4405,4575.485865193124
4406,4611.67531657489
4407,4540.320559948883
4408,4621.077520735885
4409,4653.224201528586
4410,4721.886644529468
4411,4788.915092911877
4412,4683.011199808571
4413,4325.2043545343095
4414,3939.1417951161457
4415,3630.261354340842
4416,3510.2222489535543
4417,3446.7069001322548
4418,3400.6248505898875
4419,3469.159496891267
4420,3725.5196185233
4421,4178.821402084347
4422,4501.784704375203
4423,4727.243386639803
4424,4677.962185032557
4425,4798.844840343154
4426,4735.997692675514
4427,4816.889252506464
4428,4773.804762684387
4429,4743.437450609552
4430,4666.375106360396
4431,4644.782258375393
4432,4673.654154870382
4433,4664.098558645547
4434,4593.257659591091
4435,4740.079200799587
4436,4524.837230247327
4437,4252.186568040703
4438,3866.7664287585585
4439,3596.7403091216124
4440,3502.259754242245
4441,3455.026790554324
4442,3453.318958935452
4443,3492.612890003437
4444,3803.1778782718357
4445,4178.250442476573
4446,4517.697003354822
4447,4660.2661033589175
4448,4633.581318765123
4449,4625.423936839503
4450,4504.073110746124
4451,4671.965500458146
4452,4546.465066607606
4453,4550.735022937105
4454,4620.041270750133
4455,4615.022728035782
4456,4632.886745479065
4457,4689.501579599624
4458,4652.119350515223
4459,4725.224887685825
4460,4629.057332155114
4461,4314.0450075181525
4462,3860.325113269365
4463,3693.5400332829813
4464,3611.626174464128
4465,3526.1857700372893
4466,3553.4914785015876
4467,3554.180403624458
4468,3779.844598760403
4469,4143.951864701062
4470,4487.55745932018
4471,4646.333819055034
4472,4619.522622885521
4473,4666.7574754290645
4474,4575.862916354025
4475,4640.754380156558
4476,4667.1175512268865
4477,4721.988103127444
4478,4688.417680799299
4479,4621.853030512345
4480,4661.548314090249
4481,4639.229171472697
4482,4581.878400631729
4483,4591.490533156194
4484,4498.173249446271
4485,4289.925416667046
4486,3811.283494916013
4487,3621.652077985416
4488,3444.9535664691557
4489,3432.9820772499634
4490,3427.347555388243
4491,3343.9619674111964
4492,3436.022083855568
4493,3727.5228680880846
4494,4051.06698512952
4495,4263.7801409178255
4496,4376.986991807815
4497,4431.421340985421
4498,4402.1673357868685
4499,4382.009236651685
4500,4210.996238419777
4501,4176.569670766439
4502,4166.427985859581
4503,4210.040032063633
4504,4288.609144086493
4505,4312.510531683483
4506,4285.606373439665
4507,4245.7170225665495
4508,4151.935388974834
4509,3955.743877772687
4510,3628.9525855430984
4511,3405.352569430035
4512,3261.116708934693
4513,3271.052564020126
4514,3256.246326077631
4515,3246.2122145282406
4516,3283.60553877222
4517,3408.0719459398515
4518,3565.823140056969
4519,3884.414661832579
4520,4018.781947526999
4521,4098.225074176781
4522,4128.165787708304
4523,4148.692770736537
4524,3993.835981353916
4525,3986.181088095666
4526,4046.0344464268956
4527,4138.050213045059
4528,4303.8387476559465
4529,4297.984715878217
4530,4231.961497150702
4531,4220.455981169948
4532,4116.18298707414
4533,3814.350547472803
4534,3571.3233288200095
4535,3256.938665174029
4536,3217.538771262197
4537,3173.2537871328286
4538,3197.7577853564617
4539,3244.743232507191
4540,3491.9533929583154
4541,4045.2066525772525
4542,4321.45804375318
4543,4498.7707346562
4544,4406.747008535162
4545,4394.300368715668
4546,4297.893682116867
4547,4385.920151556201
4548,4360.720721913187
4549,4356.710783316881
4550,4366.593645922648
4551,4537.4130656882535
4552,4843.806622401521
4553,5011.571387141964
4554,4978.7642194226955
4555,4541.2226076693605
4556,4338.191034618915
4557,3977.074284041869
4558,3590.5573010315497
4559,3408.413435728746
4560,3373.471037713629
4561,3481.411515979824
4562,3485.0204907395632
4563,3444.045096382644
4564,3659.600203360653
4565,4034.6125007888554
4566,4445.587544212428
4567,4615.3738840561255
4568,4539.290289704344
4569,4572.572609844009
4570,4492.075717303568
4571,4590.102356789977
4572,4607.825181739361
4573,4579.014807166789
4574,4590.19259894714
4575,4519.1026740881425
4576,4551.7133237495345
4577,4610.938247337622
4578,4585.8098640217795
4579,4598.6003967989645
4580,4463.483583551934
4581,4186.164910653961
4582,3732.408180719817
4583,3462.1684135653823
4584,3365.0825104250007
4585,3410.6683229444393
4586,3436.4183531639624
4587,3398.968182469526
4588,3709.44277581395
4589,4049.7864435177676
4590,4400.645219349154
4591,4534.642830626727
4592,4515.888475163791
4593,4527.806620159163
4594,4491.505850040047
4595,4593.225221109771
4596,4558.373019181463
4597,4498.215668285032
4598,4526.807014639111
4599,4538.765730849862
4600,4596.001438002968
4601,4693.955849238465
4602,4709.553975148112
4603,4747.92517013687
4604,4617.080940945108
4605,4342.710437097407
4606,3854.720741947623
4607,3624.0769221335677
4608,3441.5616976713973
4609,3392.704939638536
4610,3396.672641558659
4611,3457.639122967998
4612,3773.9577013166872
4613,3994.7031749171238
4614,4325.0738437172
4615,4552.215073366937
4616,4579.034778277626
4617,4623.08301213348
4618,4622.306364844239
4619,4680.545224464062
4620,4662.017372000528
4621,4672.046512690724
4622,4692.34627225829
4623,4635.985507588489
4624,4693.746249801988
4625,4748.630445335969
4626,4702.779707583144
4627,4706.351469543968
4628,4651.986033008783
4629,4361.87614443588
4630,3926.819714309366
4631,3703.5717245341552
4632,3581.0030755129806
4633,3545.807829159167
4634,3541.6829698425868
4635,3604.6417824833384
4636,3942.4685847058668
4637,4246.7376051995125
4638,4546.505106715533
4639,4770.422786982104
4640,4763.535769949144
4641,4819.5580282995725
4642,4790.976254079832
4643,4805.417721044009
4644,4790.739226249677
4645,4780.5371603759
4646,4708.833910303815
4647,4596.2464679043815
4648,4653.235829012694
4649,4679.7276316456
4650,4654.567483258825
4651,4692.612567670619
4652,4532.756036496837
4653,4216.00097542867
4654,3800.6323954341215
4655,3562.993619131343
4656,3423.846599898397
4657,3435.7191415607786
4658,3419.5609933198484
4659,3456.0223996568993
4660,3531.212474664644
4661,3869.7227957940954
4662,4065.4036124852673
4663,4361.033825307664
4664,4446.814924881573
4665,4436.0106176336985
4666,4420.90965623021
4667,4426.364094248332
4668,4279.393829533108
4669,4223.283515466926
4670,4285.080479395905
4671,4407.768068233867
4672,4460.845649701313
4673,4475.637724392044
4674,4479.802017921873
4675,4444.1217601839535
4676,4332.275909470001
4677,4036.0030263652143
4678,3663.3294863635306
4679,3443.9034429109056
4680,3320.6446485049196
4681,3338.924951903442
4682,3384.826242354252
4683,3395.355014318321
4684,3481.0891844306807
4685,3568.1756932931376
4686,3890.061010201462
4687,4106.869596844299
4688,4197.604476933764
4689,4152.530619224552
4690,4194.770009917008
4691,4243.136441399313
4692,4146.01175049899
4693,4150.616888559575
4694,4277.393458721466
4695,4459.801691453354
4696,4521.371447691898
4697,4397.852822459028
4698,4430.5238335042195
4699,4635.431689273196
4700,4477.699771635477
4701,4180.728752198482
4702,3771.8396949611038
4703,3573.6096123368843
4704,3443.2980557466835
4705,3453.3440778282056
4706,3486.5539414096133
4707,3617.107920584442
4708,3929.7355706012604
4709,4202.1825924661935
4710,4598.455666274627
4711,4729.973775088069
4712,4677.678421699547
4713,4650.3012929895385
4714,4648.445185126858
4715,4728.4856608894825
4716,4657.27776360959
4717,4737.337356953633
4718,4765.466521020456
4719,4663.32186171979
4720,4796.259790020981
4721,4915.771235810292
4722,4865.645758431325
4723,4927.306879840931
4724,4791.038019000878
4725,4366.494556522085
4726,3944.891674328203
4727,3729.2218055835624
4728,3615.659813800519
4729,3593.119199109447
4730,3574.7178303957317
4731,3621.155663081996
4732,3901.759849405939
4733,4147.124723431544
4734,4594.428864052028
4735,4801.556170679371
4736,4733.005015136519
4737,4761.545447477638
4738,4805.8423238450605
4739,4780.229595675012
4740,4771.34147970385
4741,4871.993279224763
4742,4851.997742959289
4743,4770.098699700554
4744,4792.281797211818
4745,4865.440401796751
4746,4766.111580021664
4747,4809.87937499498
4748,4597.480488194645
4749,4377.42382110867
4750,3949.032111656877
4751,3699.9400843228364
4752,3593.243417671666
4753,3593.995493506388
4754,3679.076275304286
4755,3715.542146187179
4756,3849.1753951306455
4757,4169.552096775322
4758,4624.76030794227
4759,4744.662896968255
4760,4689.0146310728205
4761,4670.884767677715
4762,4598.998079385222
4763,4744.129218758863
4764,4679.654827359959
4765,4717.295905848713
4766,4718.55544168427
4767,4670.180368770349
4768,4736.226165403598
4769,4798.431575866288
4770,4789.403672407639
4771,4756.976236501147
4772,4559.184490281222
4773,4225.74987650658
4774,3812.4138770791765
4775,3769.2930557469053
4776,3678.250311894654
4777,3698.1443671734673
4778,3683.4614259545265
4779,3801.210984235472
4780,4055.9121036260185
4781,4190.8502220415985
4782,4547.2404339222285
4783,4734.690275209288
4784,4649.410855774581
4785,4738.102568165808
4786,4665.090119242726
4787,4831.019029809294
4788,4776.870908129701
4789,4793.833249746485
4790,4779.282312403329
4791,4739.26846968294
4792,4777.684885826595
4793,4803.4218381284045
4794,4786.335565435945
4795,4770.513521647126
4796,4560.296832383264
4797,4229.796081797831
4798,3902.6471276899824
4799,3573.999262682265
4800,3520.9804884144864
4801,3482.815154598954
4802,3479.892427385018
4803,3531.102671602943
4804,3740.912305685456
4805,4042.4484409703778
4806,4475.472954708501
4807,4649.235022268533
4808,4580.026332678675
4809,4598.387558236074
4810,4555.20540870422
4811,4704.902559848487
4812,4672.152259911777
4813,4696.6510065752545
4814,4646.20086562252
4815,4657.98515714091
4816,4666.4013097379275
4817,4681.583801608995
4818,4632.251443630365
4819,4688.213097651391
4820,4559.839564434075
4821,4209.163841208194
4822,3834.275777611334
4823,3520.742857266228
4824,3450.4996330032886
4825,3430.3405441226814
4826,3448.879538619997
4827,3491.374794467865
4828,3489.689677939699
4829,3846.299155696942
4830,4101.678523272129
4831,4266.385016133009
4832,4359.022349402464
4833,4393.259929457787
4834,4353.432340527626
4835,4320.82409119741
4836,4247.472211029106
4837,4281.3878301963305
4838,4298.792523616793
4839,4353.3269841164665
4840,4443.553910071303
4841,4462.393695100236
4842,4458.514923894546
4843,4474.464734111539
4844,4372.273590211275
4845,4190.406083549584
4846,3786.4956233422586
4847,3562.842506625284
4848,3520.464068351646
4849,3526.629246205452
4850,3518.175361761485
4851,3515.933738378679
4852,3580.567740586691
4853,3798.7937838181206
4854,4050.69364793474
4855,4254.057559673315
4856,4341.592953103695
4857,4407.704157791632
4858,4475.304435751245
4859,4442.332357096449
4860,4359.656491591887
4861,4362.538570468818
4862,4440.7426861327285
4863,4600.9869774273075
4864,4583.609559543473
4865,4603.543311764848
4866,4554.73842767628
4867,4596.048275502122
4868,4473.921059233647
4869,4133.625164887842
4870,3793.7447873377887
4871,3599.556328644032
4872,3544.1429292559346
4873,3535.4296043311656
4874,3523.802033200359
4875,3568.609758147423
4876,3873.6105486764495
4877,4128.332489833101
4878,4556.867480553057
4879,4802.037703284893
4880,4759.875246257926
4881,4821.285981951219
4882,4762.973167466336
4883,4877.05035227251
4884,4879.364435165466
4885,4808.349104232808
4886,4845.907428954582
4887,4757.5568118599285
4888,4776.7579876719665
4889,4772.4599316670065
4890,4755.079648941513
4891,4730.499364539614
4892,4456.2366479484745
4893,4216.954326185382
4894,3887.5779156405483
4895,3735.3428524743126
4896,3632.388442511018
4897,3503.6616010644398
4898,3485.410630709257
4899,3619.163784044756
4900,3807.2343946253704
4901,4084.5842163837847
4902,4468.34720001599
4903,4639.5600452250355
4904,4694.361600124868
4905,4719.2214520871285
4906,4610.03490502661
4907,4683.402900518117
4908,4671.0293801144935
4909,4641.56866670562
4910,4599.786213564748
4911,4574.226616582126
4912,4675.302787081518
4913,4742.090285876384
4914,4774.426816409329
4915,4741.432842743616
4916,4557.370227930086
4917,4261.95233879849
4918,3789.6517998952377
4919,3527.7683550045595
4920,3445.358658807834
4921,3423.061568361113
4922,3397.8517303392564
4923,3479.5722161110416
4924,3687.0445676659124
4925,3974.1487810523076
4926,4334.948103268854
4927,4539.528585863636
4928,4508.219348550969
4929,4456.594075221085
4930,4360.502312064137
4931,4421.553178527891
4932,4455.082423447261
4933,4453.876878207412
4934,4484.441315354049
4935,4447.65685574347
4936,4551.991637482349
4937,4674.865559364297
4938,4661.2114614208795
4939,4721.15846315593
4940,4481.511601117374
4941,4106.546474375226
4942,3861.031097120599
4943,3613.7293079501255
4944,3566.5991784766716
4945,3547.685598376184
4946,3524.9576389727235
4947,3616.3449435987463
4948,3796.454961477962
4949,4114.417097268443
4950,4431.256457663586
4951,4649.2696506505745
4952,4714.8374244160095
4953,4740.65988769581
4954,4656.248626100645
4955,4775.55784964602
4956,4764.833847332502
4957,4758.919803845105
4958,4826.769197955678
4959,4711.789543115777
4960,4683.326820483897
4961,4754.640882744573
4962,4754.880250131919
4963,4804.405342777483
4964,4612.654566147743
4965,4213.798979854522
4966,3793.2599198399434
4967,3552.3537355627986
4968,3507.6421462824806
4969,3477.2779311611835
4970,3493.7552047821623
4971,3580.427989269462
4972,3732.4430623430494
4973,3999.9757556647396
4974,4413.282402318719
4975,4581.104967317806
4976,4501.7435059755935
4977,4490.735487227859
4978,4466.045183017041
4979,4586.934813411534
4980,4611.137487962971
4981,4569.205744081959
4982,4457.873283232891
4983,4462.629580780701
4984,4562.099353473551
4985,4618.722887579241
4986,4612.177383907165
4987,4657.947500018387
4988,4476.87802594763
4989,4205.164018627884
4990,3944.3728847434454
4991,3648.585749375169
4992,3557.7634375088173
4993,3495.151085025696
4994,3454.6634044899256
4995,3437.8645039847643
4996,3517.5656643670472
4997,3823.9888783571396
4998,4103.66410780209
4999,4355.189961957138
5000,4392.361839750231
5001,4428.404370911658
5002,4444.310157110704
5003,4434.5244944187525
5004,4343.256547501843
5005,4266.060213647036
5006,4287.062790056849
5007,4383.731047861807
5008,4437.549338507696
5009,4455.338578487929
5010,4456.589411852647
5011,4518.6079015033065
5012,4393.7394653930905
5013,4092.320981078003
5014,3763.6175412242687
5015,3536.7727432698484
5016,3733.8898660752147
5017,3389.7229553534394
5018,3382.777499118248
5019,3391.411138835649
5020,3351.5317091094926
5021,3569.518911866832
5022,3835.2451211944203
5023,4152.217084129038
5024,4298.389092870057
5025,4277.635843785861
5026,4312.821198159548
5027,4332.761071932552
5028,4267.874236461093
5029,4255.60135986343
5030,4247.310629366556
5031,4366.455307200225
5032,4450.087743648966
5033,4461.938729498529
5034,4534.563790240033
5035,4620.417952986321
5036,4403.618863900992
5037,4092.665804369375
5038,3710.0608056754886
5039,3525.916394722854
5040,3418.7778120199255
5041,3449.0482433608336
5042,3476.56806821235
5043,3557.2450318916763
5044,3693.3004747449995
5045,4022.5365958380025
5046,4319.700896748605
5047,4604.802555405587
5048,4628.783496175948
5049,4740.24359135607
5050,4645.6346363345765
5051,4777.927311567941
5052,4706.993292117872
5053,4695.115385743012
5054,4722.0228575197425
5055,4708.651664142389
5056,4699.595327517022
5057,4733.633242502126
5058,4750.116437986896
5059,4764.800164691055
5060,4525.216548384892
5061,4203.0757756363355
5062,3773.498248667847
5063,3633.2884710584235
5064,3566.799387048216
5065,3445.7134640208396
5066,3448.6493493852577
5067,3548.9819983682473
5068,3788.4488750754826
5069,4073.8806676986787
5070,4388.232003812945
5071,4603.725282896597
5072,4624.834854032211
5073,4679.539505019007
5074,4625.037436619275
5075,4789.2182497286185
5076,4803.824279124968
5077,4784.6623704739
5078,4720.631885536917
5079,4599.07686103497
5080,4663.811076223427
5081,4714.501769650338
5082,4724.884716724043
5083,4766.262485751552
5084,4559.812039442172
5085,4273.6224430973925
5086,3841.5528543969644
5087,3676.6240620704566
5088,3670.4282781837965
5089,3623.417049713506
5090,3806.1424214280114
5091,3877.9023511971304
5092,3952.6740137604056
5093,4090.105902186642
5094,4292.635711024212
5095,4542.985599067872
5096,4597.866903027864
5097,4663.117744702911
5098,4601.363381702489
5099,4692.097833072726
5100,4691.131034183086
5101,4651.224221188024
5102,4662.198043886812
5103,4623.555179308438
5104,4641.628941041961
5105,4753.9999023117225
5106,4715.171863452901
5107,4748.074069367697
5108,4584.323064574743
5109,4268.978695627354
5110,3735.3094192301073
5111,3568.053812437122
5112,3506.335026873423
5113,3587.129737250827
5114,3626.2770671944445
5115,3667.518351174943
5116,3746.0502304979464
5117,4070.6918644759153
5118,4646.832851558434
5119,4882.8168070928405
5120,4854.266428514977
5121,4928.649560534806
5122,4906.191316778951
5123,5003.086887061057
5124,4977.312623803563
5125,4918.667514815984
5126,4952.65968070797
5127,4945.1958676904
5128,4885.395365664244
5129,4961.82277244446
5130,4895.607016067856
5131,4951.832889837659
5132,4649.572980189789
5133,4309.485432408649
5134,3795.703331434009
5135,3567.1378063033662
5136,3583.664665100804
5137,3601.342301329577
5138,3575.1654721969953
5139,3596.3981432487662
5140,3672.649559997905
5141,4030.9650346585586
5142,4490.877855023443
5143,4713.736610478507
5144,4751.629494670804
5145,4786.822341313151
5146,4702.237885961463
5147,4786.385989725429
5148,4796.5987379040025
5149,4767.452309481461
5150,4778.677820329015
5151,4771.368573514751
5152,4899.1935224973295
5153,4926.512638602024
5154,4947.832404971084
5155,4987.981541432046
5156,4654.893852106678
5157,4316.961145238355
5158,3981.997037708296
5159,3620.7402800303657
5160,3389.719738970771
5161,3313.6612721427887
5162,3313.251731056048
5163,3338.4762610691237
5164,3453.188460918715
5165,3726.8428814829217
5166,4015.906488578455
5167,4226.444780200253
5168,4340.633418090499
5169,4376.516146663097
5170,4398.116676127877
5171,4383.701051833795
5172,4274.744595694826
5173,4273.028148240934
5174,4345.887864171413
5175,4450.759004901945
5176,4478.375752964442
5177,4566.373791716659
5178,4576.039503769352
5179,4613.527374989001
5180,4413.121490526778
5181,4150.5027558832235
5182,3751.0111974645783
5183,3585.8836916286104
5184,3437.0440362397076
5185,3300.675863147756
5186,3308.0305744826646
5187,3333.709994730096
5188,3385.2712027166726
5189,3510.82720780578
5190,3876.541320280392
5191,4150.84613166888
5192,4291.601965897442
5193,4350.974062909053
5194,4406.612363046333
5195,4396.441126101661
5196,4339.2751868168125
5197,4328.152947370068
5198,4365.2690608185
5199,4484.472774241393
5200,4611.965015999574
5201,4651.109528486524
5202,4629.5698931944535
5203,4741.403917101536
5204,4512.956540490911
5205,4192.914524182406
5206,3875.4646099705897
5207,3646.6304779057546
5208,3549.3123781730283
5209,3455.359926428067
5210,3467.511552988116
5211,3596.3373474044865
5212,3856.004938362683
5213,4174.007830716263
5214,4659.556716932606
5215,4851.999887949777
5216,4902.705861528389
5217,4971.105536021871
5218,4978.0163975601945
5219,5038.812715569965
5220,5050.080107011902
5221,5065.153927355019
5222,5099.535462512524
5223,5063.853681419223
5224,5147.510180604374
5225,5171.270305542951
5226,5185.083666260798
5227,5253.235434771452
5228,4970.4079261294955
5229,4641.490056530534
5230,4029.9858705993825
5231,3777.433017680652
5232,3642.2567800719644
5233,3503.749823417924
5234,3497.0146308805047
5235,3550.4108551515455
5236,3807.4965740458883
5237,4127.105479301474
5238,4604.237444640724
5239,4959.759771378395
5240,5014.029524947552
5241,5096.174232402876
5242,5063.8916706992695
5243,5171.815204880266
5244,5080.531713074997
5245,5093.357218759319
5246,5130.7445085568215
5247,5047.677895647168
5248,5047.399246158843
5249,5119.93692678952
5250,5174.5325581739735
5251,5227.817404386458
5252,4894.372067094097
5253,4496.4580921117995
5254,4114.316447371513
5255,3817.7690572670776
5256,3596.541740443876
5257,3603.613811592224
5258,3674.7976434572483
5259,3717.9131075440523
5260,3965.097197165914
5261,4280.789421056746
5262,4740.024647329338
5263,4908.110731400114
5264,4984.032760481955
5265,5088.307843395968
5266,5129.5300839099955
5267,5254.914903084618
5268,5179.165799118251
5269,5164.873989942828
5270,5261.590900115969
5271,5156.465389948443
5272,5178.023181832387
5273,5199.998874704827
5274,5219.339613445519
5275,5316.063221073154
5276,4985.176004751487
5277,4602.366020575864
5278,4120.006133881987
5279,3901.375272979014
5280,3712.515103888203
5281,3563.3960881690755
5282,3525.6915500176638
5283,3571.710567930883
5284,3785.3411205425773
5285,4069.60496154604
5286,4706.777097130668
5287,4950.907379979414
5288,5026.589246046676
5289,5042.310283725197
5290,4987.060854982762
5291,5079.796400478388
5292,5053.301911701039
5293,5039.601221370735
5294,5035.276504451501
5295,4990.22194678914
5296,5023.702171858353
5297,5084.745443147715
5298,5108.542155559655
5299,5166.245147628311
5300,4807.235255366948
5301,4435.113570791969
5302,4057.076245224212
5303,3892.7466147755267
5304,3695.8279095550424
5305,3513.6768628878067
5306,3542.726963174935
5307,3607.188685162851
5308,3820.770859876265
5309,4147.896181297574
5310,4455.550017699764
5311,4823.513271134454
5312,4829.085590587427
5313,4787.0260038342885
5314,4784.70803046376
5315,4839.473492151836
5316,4769.684198913813
5317,4718.933037351751
5318,4770.122710346452
5319,4776.439403092789
5320,4839.686290798094
5321,4882.955760826146
5322,4891.309771296439
5323,4943.0656429501505
5324,4682.667583808298
5325,4308.906628493305
5326,4019.6191737970776
5327,3768.2381184229453
5328,3557.8945019315433
5329,3504.872776796801
5330,3470.6823216891617
5331,3504.0912348325537
5332,3606.9039641160293
5333,3900.9222801098317
5334,4226.66532232807
5335,4355.66267963137
5336,4478.047757107477
5337,4549.517681074874
5338,4567.106237707638
5339,4539.211716756245
5340,4452.917409941446
5341,4427.542174117965
5342,4481.2671395541165
5343,4549.325939136672
5344,4609.830411768406
5345,4615.987496018521
5346,4671.7212402704945
5347,4762.34231353673
5348,4521.561103791127
5349,4206.79217904742
5350,3913.9817683681513
5351,3623.858090259511
5352,3544.6354158979825
5353,3524.2397953183045
5354,3490.565572595747
5355,3494.7528874404784
5356,3517.2811797165978
5357,3757.2629123983265
5358,4117.26114570505
5359,4249.71433845232
5360,4354.3038448199895
5361,4417.679612389512
5362,4433.7330109865825
5363,4382.298448091192
5364,4300.8687524694715
5365,4302.456815679587
5366,4348.542530845617
5367,4397.88982543023
5368,4481.378764427549
5369,4532.766528124803
5370,4635.427886390668
5371,4791.099036581834
5372,4544.368338778595
5373,4170.137331517262
5374,3824.298243899427
5375,3645.7365181276073
5376,3554.254509221761
5377,3526.2920890432347
5378,3511.0867284088145
5379,3602.8321910659065
5380,3916.2694200339347
5381,4212.648293044031
5382,4672.847369190477
5383,4890.8250635740205
5384,4931.375917058594
5385,4917.036830798383
5386,4929.51968309335
5387,5036.909610585826
5388,4985.8649114790005
5389,5038.165569857519
5390,4983.2019563367485
5391,4978.420374692636
5392,5007.161938489724
5393,5007.692966794131
5394,5054.555171972477
5395,5055.093079179668
5396,4728.73325313174
5397,4317.048051475774
5398,4059.2642878512365
5399,3754.0525416158407
5400,3672.7237292797936
5401,3684.5226240132024
5402,3675.212456259393
5403,3766.040500040021
5404,4094.0064446231004
5405,4349.137620186673
5406,4746.3275101959825
5407,4922.550513969995
5408,4971.172491676261
5409,5000.674113251676
5410,4987.773577778657
5411,5147.942163927761
5412,5129.297309111091
5413,5118.557943609893
5414,5119.712731948285
5415,5051.4391613996795
5416,5104.127427927062
5417,5109.885794303262
5418,5200.033830687116
5419,5269.677670579214
5420,4860.966355957328
5421,4485.749200975079
5422,3924.182858677252
5423,3800.312236924772
5424,3635.0432781859827
5425,3603.056222721403
5426,3631.4536615879197
5427,3682.5060429056152
5428,3823.745632532795
5429,4029.269321434309
5430,4492.8914468741705
5431,4588.878124661373
5432,4561.506249122073
5433,4544.472154697731
5434,4462.141492161829
5435,4614.156409494553
5436,4614.813307451851
5437,4647.37986055401
5438,4744.629844245406
5439,4808.291210567844
5440,4973.796191074845
5441,4943.912826738479
5442,5014.1642697427
5443,5054.649439906934
5444,4738.546875721406
5445,4442.832826123557
5446,4137.784234519527
5447,3791.736343271043
5448,3626.1999622169665
5449,3571.44157056495
5450,3605.441364775757
5451,3685.1843388854454
5452,3774.0828919135333
5453,4134.946338241527
5454,4689.805461380205
5455,4936.018863799472
5456,4943.570401966986
5457,5015.778842305053
5458,5002.431302805432
5459,5098.878005650472
5460,5106.380814946943
5461,5129.5717162338615
5462,5138.602636843354
5463,5088.459723543822
5464,5087.401120417634
5465,5222.595525908608
5466,5299.753481898531
5467,5264.90495583032
5468,4965.658223561665
5469,4600.308820230238
5470,4052.399836178884
5471,3772.2031963128743
5472,3644.851203369224
5473,3577.8988640366197
5474,3571.9331010059673
5475,3648.3124168642094
5476,3790.611550951275
5477,4142.441883866323
5478,4535.878076690291
5479,4775.70534279918
5480,4793.250462075844
5481,4883.267588464516
5482,4941.8311208407185
5483,4976.876439376657
5484,4960.804033261295
5485,5002.936868729753
5486,5072.284302825355
5487,5062.428607234433
5488,5105.549777795542
5489,5130.211365096877
5490,5204.686990659392
5491,5186.26624234319
5492,4811.409320876415
5493,4516.927335595042
5494,4020.16564942112
5495,3689.338713457756
5496,3621.2364020640425
5497,3505.7117251204836
5498,3642.677979702775
5499,3629.2492153772055
5500,3575.5238439452874
5501,3848.6683368408353
5502,4114.903009014749
5503,4393.482095811019
5504,4448.448626925565
5505,4570.392480713252
5506,4553.767624108696
5507,4551.271937685744
5508,4489.009507591749
5509,4529.057616570136
5510,4598.152234014638
5511,4710.932463773282
5512,4759.893402819688
5513,4793.434062430699
5514,4945.937827041397
5515,4928.3404679699315
5516,4603.253252315867
5517,4186.382683726515
5518,3880.9010896186765
5519,3642.277438602396
5520,3574.7699563503343
5521,3456.101006461807
5522,3553.1619497116303
5523,3525.811207105374
5524,3526.1310366004222
5525,3770.211537216931
5526,4073.3118930294263
5527,4258.906641584059
5528,4358.288040522871
5529,4467.616413150139
5530,4533.484573024016
5531,4567.188794297338
5532,4521.467987320384
5533,4527.709127500271
5534,4593.436001207592
5535,4574.672225335693
5536,4659.181981299911
5537,4765.492968863253
5538,4989.299382096964
