,demand
4364,1500.0000000002738
4365,1454.0000000001367
4366,1340.0000000001423
4367,1257.0000000000482
4368,1203.0000000000505
4369,1154.00000000004
4370,1138.000000000038
4371,1199.0000000000343
4372,1265.0000000000327
4373,1523.0000000000512
4374,1701.0000000000662
4375,1794.0000000000862
4376,1799.0000000000937
4377,1860.000000000079
4378,1890.0000000000823
4379,1905.0000000000948
4380,1873.0000000000853
4381,1810.0000000000716
4382,1757.0000000000928
4383,1734.0000000000698
4384,1722.0000000000741
4385,1737.0000000000691
4386,1777.0000000000844
4387,1754.000000000132
4388,1695.0000000001328
4389,1632.0000000001005
4390,1480.0000000000766
4391,1384.0000000000775
4392,1331.0000000000657
4393,1306.0000000000564
4394,1305.0000000000505
4395,1317.000000000052
4396,1403.0000000000505
4397,1616.0000000000775
4398,1778.00000000016
4399,1825.0000000001846
4400,1822.0000000001899
4401,1707.0000000003272
4402,1948.0000000001867
4403,1954.000000000287
4404,1902.0000000002174
4405,1841.0000000001642
4406,1799.000000000144
4407,1818.0000000001778
4408,1772.0000000001587
4409,1797.0000000001078
4410,1805.000000000098
4411,1809.0000000001435
4412,1714.00000000017
4413,1623.0000000001564
4414,1497.0000000001287
4415,1398.0000000001314
4416,1346.000000000101
4417,1310.0000000000666
4418,1314.0000000000605
4419,1326.0000000000548
4420,1384.0000000000664
4421,1644.0000000001342
4422,1800.0000000001824
4423,1842.0000000004682
4424,1901.8983410052551
4425,1932.8255582367096
4426,2032.5002692344015
4427,2120.416988812801
4428,2003.8814096605236
4429,1899.0000000047846
4430,1846.0000000050873
4431,1867.0039206090034
4432,1772.0000000019243
4433,1766.0000000002237
4434,1805.0000000002015
4435,1789.0000000001878
4436,1767.0000000002442
4437,1677.00000000019
4438,1513.0000000001726
4439,1387.000000000201
4440,1415.0000000001498
4441,1325.0000000001119
4442,1345.0000000001103
4443,1368.0000000001007
4444,1410.0000000001107
4445,1651.000000000095
4446,1796.0000000001155
4447,1833.0000000001949
4448,1847.0000000004252
4449,2052.077340654152
4450,2138.37122108984
4451,2229.4328494064284
4452,2131.994316437626
4453,2048.1715184851096
4454,1997.9144341477754
4455,1917.617073699671
4456,1830.000000006819
4457,1831.0000000001744
4458,1824.000000000185
4459,1796.000000000571
4460,1774.2172418046127
4461,1726.6508040391213
4462,1546.498469963164
4463,1432.000000000221
4464,1377.000000000103
4465,1339.000000000117
4466,1326.0000000001353
4467,1368.0000000001166
4468,1444.0000000001035
4469,1640.0000000001264
4470,1808.0000000001626
4471,1860.000000000303
4472,1896.0000000004702
4473,1967.0000000015511
4474,2043.0000000003106
4475,2054.0000000001683
4476,2018.0000000001526
4477,1936.0000000001423
4478,1856.0000000001337
4479,1819.0000000001298
4480,1769.0000000001307
4481,1740.0000000001276
4482,1786.0000000001214
4483,1751.0000000001644
4484,1684.0000000004886
4485,1641.0000000002965
4486,1497.0000000002822
4487,1420.000000000147
4488,1351.0000000001032
4489,1309.000000000077
4490,1275.000000000074
4491,1325.0000000000666
4492,1318.0000000000562
4493,1414.0000000001085
4494,1513.0000000009904
4495,1654.000000001569
4496,1718.4194542192108
4497,1700.4447768975008
4498,1736.6883581812547
4499,1775.8610122092493
4500,1753.2536625813757
4501,1712.614554731557
4502,1669.2280590470198
4503,1576.382960175038
4504,1527.000000000475
4505,1523.0000000002378
4506,1544.0000000001269
4507,1530.0000000002349
4508,1521.0000000003085
4509,1452.0000000001344
4510,1356.0000000001587
4511,1269.00000000015
4512,1210.0000000001437
4513,1180.0000000001453
4514,1152.0000000001248
4515,1161.0000000000923
4516,1145.0000000000903
4517,1197.0000000001294
4518,1292.0000000112532
4519,1417.1483080038845
4520,1731.0288028160523
4521,1705.80502769903
4522,1674.385679896761
4523,1546.9632872791117
4524,1623.889833768533
4525,1518.4652804279287
4526,1476.8348897311776
4527,1498.6457431451174
4528,1385.8453727773667
4529,1420.000000000765
4530,1444.0000000022585
4531,1490.0000000141754
4532,1516.2495794676286
4533,1457.0000000003954
4534,1352.0000000002335
4535,1244.0000000001094
4536,1211.0000000000703
4537,1203.0000000000693
4538,1202.00000000007
4539,1203.000000000068
4540,1246.0000000000546
4541,1561.000000000142
4542,1700.0000000006235
4543,1784.0000000003927
4544,1775.000000000184
4545,1840.0000000005132
4546,1902.0000000006437
4547,1940.0000000003104
4548,1912.0000000002724
4549,1865.0000000001894
4550,1830.0000000001698
4551,1786.0000000001462
4552,1739.0000000001655
4553,1745.000000000154
4554,1759.0000000001237
4555,1738.0000000001726
4556,1710.0000000003693
4557,1631.0000000004368
4558,1494.0000000004297
4559,1393.0000000001091
4560,1327.0000000000678
4561,1328.0000000000678
4562,1308.0000000000664
4563,1352.0000000000646
4564,1365.000000000081
4565,1596.0000000001273
4566,1725.000000000244
4567,1804.000000000272
4568,1814.683598457556
4569,1849.3624495260951
4570,1895.0000000015887
4571,1934.596566974107
4572,1908.0000000010398
4573,1867.000000000475
4574,1827.0000000002076
4575,1789.0000000001833
4576,1751.0000000001376
4577,1730.0000000001148
4578,1752.0000000000923
4579,1739.0000000001228
4580,1686.0000000001335
4581,1597.0000000001164
4582,1465.0000000001742
4583,1379.000000000278
4584,1321.0000000001305
4585,1285.0000000000973
4586,1287.0000000000905
4587,1297.0000000000866
4588,1347.0000000001244
4589,1599.0000000002397
4590,1783.0000000005477
4591,1872.0000000003
4592,1899.0000000025798
4593,1982.7617515385675
4594,2080.8787162531726
4595,2169.866386625604
4596,2040.3498046187733
4597,1919.000000006624
4598,1872.0000000012485
4599,1874.0000000004743
4600,1807.0000000005086
4601,1811.0000000002535
4602,1813.000000000177
4603,1784.0000000002203
4604,1684.0000000003877
4605,1606.0000000004961
4606,1511.0000000004031
4607,1411.0000000005173
4608,1358.0000000001921
4609,1300.0000000002055
4610,1296.0000000003147
4611,1316.0000000002276
4612,1387.0000000002324
4613,1628.0000000004202
4614,1786.0000013764181
4615,1869.0000000006796
4616,1908.0782978529608
4617,1983.2902815498696
4618,2023.4092670286946
4619,2111.699785499605
4620,2012.8833665023733
4621,1900.934609709782
4622,1877.7961646172405
4623,1848.4142535963372
4624,1813.6183980719998
4625,1779.365025917358
4626,1813.0000000010034
4627,1832.5014640851632
4628,1819.7322555503467
4629,1700.000000001228
4630,1564.0000000003056
4631,1450.0000000001362
4632,1412.0000000001153
4633,1354.00000000009
4634,1371.0000000000848
4635,1368.0000000001028
4636,1421.0000000001128
4637,1642.000000000478
4638,1861.9786834972206
4639,1874.0000000107143
4640,1879.0000000034863
4641,1915.0347006678721
4642,2008.3044466281704
4643,2036.5629476481483
4644,1910.6500847345724
4645,1830.0000000009854
4646,1779.0000000005323
4647,1739.0000000008508
4648,1700.00000000023
4649,1727.0000000001332
4650,1783.0000000001567
4651,1744.0000000001678
4652,1700.0000000002233
4653,1612.0000000008306
4654,1478.0000000002638
4655,1398.0000000001282
4656,1293.000000000106
4657,1262.000000000073
4658,1310.0000000000628
4659,1277.0000000000587
4660,1292.0000000000634
4661,1385.0000000000937
4662,1536.0000000001546
4663,1623.000000000223
4664,1671.0000000004452
4665,1672.000000000601
4666,1739.000000000515
4667,1711.0000000039415
4668,1642.0000000061348
4669,1661.7693027177254
4670,1719.557581636697
4671,1572.5020747536025
4672,1628.8532456893495
4673,1557.0961224087944
4674,1547.0000000010962
4675,1594.964220690403
4676,1626.0328808936408
4677,1462.0000000004745
4678,1364.0000000002947
4679,1279.0000000001296
4680,1211.0000000001357
4681,1213.0000000000957
4682,1187.0000000000837
4683,1173.0000000000778
4684,1211.0000000000784
4685,1224.0000000001141
4686,1308.0000000005818
4687,1502.9762196338613
4688,1650.322441175051
4689,1858.191395498514
4690,1887.0848433528395
4691,1800.8825157902222
4692,1700.8397521938705
4693,1622.6660734330283
4694,1574.2601471756802
4695,1472.699125197874
4696,1431.0000000002374
4697,1417.0000000003167
4698,1475.204336309082
4699,1568.2267243408303
4700,1552.2365697650703
4701,1448.0000000006298
4702,1360.0000000002424
4703,1258.0000000001282
4704,1224.0000000000978
4705,1199.000000000081
4706,1194.0000000000757
4707,1222.0000000000837
4708,1290.0000000000948
4709,1550.00000000023
4710,1795.3862606259684
4711,1901.9890412700172
4712,1935.4994965219553
4713,1959.158790868381
4714,2047.2204671741263
4715,1987.8173610032286
4716,1878.000000001864
4717,1825.0000000005507
4718,1787.000000000239
4719,1909.0000000001303
4720,1696.000000000486
4721,1737.000000002371
4722,1817.074417780973
4723,1899.7755294357485
4724,1735.7720237381186
4725,1592.000000000889
4726,1456.000000000179
4727,1373.0000000001025
4728,1345.000000000094
4729,1289.0000000000807
4730,1289.0000000000857
4731,1312.0000000000784
4732,1389.0000000000703
4733,1613.0000000001314
4734,1751.0000000005073
4735,1797.2800444113486
4736,1934.896022708334
4737,1888.312921231785
4738,1929.000000001313
4739,1989.00000000049
4740,1929.0000000003183
4741,1901.0000000002515
4742,1836.0000000002706
4743,1942.0000000001457
4744,1750.000000000297
4745,1750.000000000174
4746,1755.0000000002537
4747,1766.0000000003463
4748,1721.000000000348
4749,1651.0000000001844
4750,1532.0000000001228
4751,1436.0000000000882
4752,1362.0000000000693
4753,1335.0000000000584
4754,1332.0000000000543
4755,1373.0000000000528
4756,1404.000000000044
4757,1635.0000000000698
4758,1786.0000000001246
4759,1805.0000000005953
4760,1831.0000000011128
4761,1902.0000000004407
4762,1977.000000000375
4763,1990.0000000004616
4764,1941.000000000243
4765,1912.0000000002883
4766,1851.0000000002376
4767,1957.0000000001394
4768,1742.0000000001369
4769,1780.0000000001094
4770,1808.000000000205
4771,1819.000000005904
4772,1753.9649263059434
4773,1667.0000000001696
4774,1566.0000000001212
4775,1472.000000000092
4776,1403.0000000000698
4777,1354.000000000067
4778,1324.0000000000614
4779,1392.0000000000607
4780,1427.0000000000605
4781,1621.0000000000814
4782,1765.00000000019
4783,1819.00000000022
4784,1830.0000000003897
4785,1898.0000000003984
4786,1965.0000000022678
4787,1968.9963562988312
4788,1958.0000000005043
4789,1896.0000000007215
4790,1851.0000000004088
4791,1973.0000000001342
4792,1811.0000000002112
4793,1818.000000000211
4794,1843.0000000003579
4795,1814.7013345962623
4796,1783.0000000007299
4797,1704.000000000165
4798,1575.0000000000964
4799,1475.0000000000682
4800,1396.0000000000607
4801,1366.0000000000496
4802,1346.0000000000475
4803,1356.0000000000496
4804,1418.0000000000464
4805,1638.0000000000969
4806,1750.0000000001799
4807,1795.000000000177
4808,1810.0000000002988
4809,1904.0000000004761
4810,1955.000000000403
4811,1984.000000000645
4812,1950.0000000004745
4813,1926.0000000003824
4814,1903.0000000003201
4815,2046.0000000001137
4816,1871.0000000001337
4817,1811.0000000001385
4818,1785.0000000002124
4819,1711.0000000004172
4820,1684.0000000003542
4821,1588.000000000128
4822,1475.000000000092
4823,1394.0000000001203
4824,1328.0000000000782
4825,1325.0000000000787
4826,1288.0000000000791
4827,1315.0000000000778
4828,1293.0000000000641
4829,1374.000000000072
4830,1490.000000000166
4831,1615.0000000002822
4832,1599.000000002981
4833,1691.9242428214593
4834,1796.3558691827063
4835,1877.359891220881
4836,1828.7685191305095
4837,1801.2329226488766
4838,1725.5813505891072
4839,1724.7060948721628
4840,1643.141561090668
4841,1505.0000000172288
4842,1515.0000000008156
4843,1605.8475531625825
4844,1612.156957204103
4845,1400.0000000006025
4846,1315.000000000377
4847,1221.000000000116
4848,1178.000000000067
4849,1157.0000000000732
4850,1106.0000000000714
4851,1096.000000000072
4852,1126.0000000000707
4853,1154.000000000082
4854,1266.0000000001746
4855,1408.4793946516359
4856,1791.313050052635
4857,2060.4013974394406
4858,2145.012269270633
4859,1916.3586729850324
4860,1679.3849712682832
4861,1515.7291964022297
4862,1524.9372947324678
4863,1635.4711829575656
4864,1454.556442506171
4865,1435.2430934371916
4866,1455.885982597477
4867,1553.250084687676
4868,1508.5904981578742
4869,1418.0000000005234
4870,1324.0000000003204
4871,1256.000000000147
4872,1199.0000000000928
4873,1160.0000000000732
4874,1160.0000000000996
4875,1201.0000000001025
4876,1272.0000000001303
4877,1500.000000000221
4878,1653.0000000076652
4879,1756.1377643795545
4880,1787.392931917086
4881,1825.0000000010875
4882,1884.0000000004497
4883,1912.000000000241
4884,1888.0000000001767
4885,1777.0000000001983
4886,1748.0000000002187
4887,1690.0000000002124
4888,1645.0000000002956
4889,1662.0000000004516
4890,1670.0000000002724
4891,1648.0000000005036
4892,1641.0000000005257
4893,1528.0000000002326
4894,1413.0000000002035
4895,1293.0000000000834
4896,1260.0000000000573
4897,1223.0000000000612
4898,1241.0000000000587
4899,1256.00000000006
4900,1293.0000000000534
4901,1502.0000000000996
4902,1637.0000000004068
4903,1748.4945352491852
4904,1759.6316053846099
4905,1759.0000000017458
4906,1807.0000000008379
4907,1849.0000000003806
4908,1835.0000000002372
4909,1805.0000000002317
4910,1756.0000000002703
4911,1726.000000000299
4912,1686.0000000003915
4913,1698.0000000004097
4914,1707.00000000078
4915,1733.6109006712488
4916,1674.000000000838
4917,1586.0000000001614
4918,1444.0000000001705
4919,1360.0000000000707
4920,1307.0000000000762
4921,1265.0000000000684
4922,1269.0000000000698
4923,1301.0000000000734
4924,1331.0000000000662
4925,1528.000000000061
4926,1659.0000000001924
4927,1747.0000000003781
4928,1756.0000000015482
4929,1798.719059039956
4930,1834.0000000004463
4931,1869.000000000606
4932,1825.000000000495
4933,1769.0000000004586
4934,1732.0000000007026
4935,1689.0000000005323
4936,1661.0000000003363
4937,1684.000000000169
4938,1702.0000000002078
4939,1675.0000000002733
4940,1638.0000000004814
4941,1564.000000000163
4942,1439.0000000001164
4943,1319.0000000000719
4944,1287.000000000079
4945,1236.0000000000634
4946,1243.0000000000648
4947,1246.0000000000657
4948,1312.0000000000803
4949,1478.0000000000712
4950,1661.0000000000905
4951,1725.0000000001032
4952,1754.0000000002046
4953,1759.0000000003135
4954,1817.0000000005066
4955,1849.0000000005844
4956,1837.000000000957
4957,1774.000000000451
4958,1705.0000000003283
4959,1673.000000000244
4960,1660.0000000001326
4961,1642.0000000001332
4962,1667.0000000002678
4963,1636.0000000006771
4964,1607.0000000002756
4965,1539.0000000001112
4966,1401.000000000187
4967,1340.000000000099
4968,1273.0000000000703
4969,1245.000000000061
4970,1235.0000000000593
4971,1231.0000000000684
4972,1295.0000000000723
4973,1476.000000000072
4974,1636.0000000001273
4975,1704.0000000002349
4976,1712.0000000003424
4977,1738.0000000002517
4978,1795.0000000002499
4979,1844.0000000003301
4980,1808.0000000004807
4981,1768.0000000008238
4982,1686.0000000047357
4983,1664.000000005306
4984,1625.0000000005693
4985,1639.0000000001642
4986,1629.000000000161
4987,1627.0000000002296
4988,1599.0000000003022
4989,1485.0000000003024
4990,1391.0000000001846
4991,1279.0000000001462
4992,1220.0000000000825
4993,1195.0000000000794
4994,1195.000000000075
4995,1187.0000000000714
4996,1201.0000000000653
4997,1283.0000000000696
4998,1411.0000000002476
4999,1503.000000000273
5000,1619.5536834288948
5001,1749.3666044646916
5002,1744.3601989641184
5003,1705.2739112875865
5004,1692.3265094398405
5005,1655.7357569249675
5006,1573.336194419282
5007,1531.9493297358379
5008,1538.390945957567
5009,1622.4024335406311
5010,1608.293715763837
5011,1762.744356930245
5012,1635.6238496849091
5013,1379.0000000006191
5014,1305.0000000002372
5015,1229.0000000001644
5016,1172.0000000000907
5017,1135.000000000053
5018,1127.000000000037
5019,1103.0000000000352
5020,1106.0000000000275
5021,1150.0000000000261
5022,1259.0000000000402
5023,1361.0000000000578
5024,1442.0000000000946
5025,1487.0000000000987
5026,1526.000000000135
5027,1506.0000000001041
5028,1478.0000000002717
5029,1441.0000000001926
5030,1384.000000000285
5031,1325.0000000001537
5032,1383.000000000149
5033,1401.00000000011
5034,1426.0000000001276
5035,1454.0000000002171
5036,1497.000000000213
5037,1430.000000000105
5038,1316.0000000000932
5039,1235.0000000000744
5040,1166.000000000059
5041,1173.0000000000455
5042,1152.0000000000423
5043,1160.000000000043
5044,1227.0000000000439
5045,1438.000000000053
5046,1580.0000000001282
5047,1658.0000000002376
5048,1713.000000000229
5049,1759.0000000001612
5050,1825.0000000001926
5051,1835.000000000431
5052,1817.0000000004943
5053,1777.000000000494
5054,1724.0000000002187
5055,1711.0000000001917
5056,1649.0000000004143
5057,1654.0000000002563
5058,1661.0000000004627
5059,1652.000000004467
5060,1641.000000000457
5061,1549.0000000001169
5062,1409.000000000101
5063,1336.0000000000814
5064,1243.0000000000607
5065,1221.000000000052
5066,1219.0000000000432
5067,1216.0000000000532
5068,1285.0000000000528
5069,1473.0000000000878
5070,1615.0000000001917
5071,1706.0000000003297
5072,1734.0000000008672
5073,1771.0000000006005
5074,1867.9065812909507
5075,1867.781398578083
5076,1848.3964537754969
5077,1812.401599739307
5078,1796.3581598065557
5079,1764.5460260288119
5080,1679.000000000892
5081,1697.0000000003106
5082,1673.000000000287
5083,1655.0000000025805
5084,1670.748823643286
5085,1516.0000000003479
5086,1397.000000000164
5087,1317.0000000001342
5088,1244.0000000000935
5089,1210.000000000071
5090,1179.0000000000607
5091,1212.0000000000696
5092,1280.000000000088
5093,1466.0000000001262
5094,1614.0000000001764
5095,1701.0000000004864
5096,1781.5069092190472
5097,1817.8965882566467
5098,1898.0326753129048
5099,1968.6180688518132
5100,1964.8078380179202
5101,1832.6054573830959
5102,1766.0000000027546
5103,1769.0000000005298
5104,1727.0000000111052
5105,1732.0000000004186
5106,1700.000000000933
5107,1681.0000017332786
5108,1669.0354391696346
5109,1545.0000000002613
5110,1399.0000000001228
5111,1342.0000000000991
5112,1264.0000000000764
5113,1249.0000000000591
5114,1239.0000000000487
5115,1223.000000000045
5116,1305.0000000000489
5117,1467.0000000000596
5118,1627.00000000009
5119,1739.0000000001455
5120,1769.000000000288
5121,1806.0000000002701
5122,1848.0000000002674
5123,1867.000000000344
5124,1850.0000000002694
5125,1854.0000000002058
5126,1792.0000000001899
5127,1716.0000000001874
5128,1677.0000000001864
5129,1669.0000000001971
5130,1643.000000000284
5131,1627.0000000018626
5132,1589.0000000011478
5133,1502.0000000006232
5134,1374.0000000001896
5135,1302.0000000001091
5136,1243.0000000000705
5137,1226.0000000000568
5138,1209.0000000000543
5139,1238.0000000000525
5140,1291.0000000000543
5141,1446.0000000000693
5142,1606.0000000001316
5143,1686.0000000001467
5144,1738.0000000002485
5145,1751.0000000004086
5146,1803.0000000003458
5147,1829.000000000433
5148,1815.00000000047
5149,1750.0000000002865
5150,1719.0000000002103
5151,1678.0000000003192
5152,1669.0000000004536
5153,1637.0000000003345
5154,1612.0000000003447
5155,1575.000000011218
5156,1553.9068357153005
5157,1453.0000000001562
5158,1359.0000000001323
5159,1250.00000000011
5160,1192.000000000077
5161,1178.000000000068
5162,1137.0000000000623
5163,1167.0000000000796
5164,1186.000000000072
5165,1222.0000000000982
5166,1341.240322699602
5167,1491.5711853007815
5168,1570.7298532372718
5169,1687.8231237683492
5170,1667.5982662346953
5171,1690.2401294217002
5172,1664.0317116751144
5173,1571.7989152919495
5174,1480.1335309105145
5175,1558.2355963139605
5176,1515.6645696922703
5177,1481.0000000014484
5178,1477.5113378529109
5179,1639.1195779067664
5180,1638.233421808958
5181,1400.0000000010536
5182,1290.0000000001994
5183,1208.0000000001376
5184,1133.000000000118
5185,1087.0000000001276
5186,1103.0000000001462
5187,1103.0000000001694
5188,1125.0000000000734
5189,1136.0000000001314
5190,1273.8112652824016
5191,1458.2022935470409
5192,1685.2248924655503
5193,1831.7175518167383
5194,2095.5395907837838
5195,2087.3641431577203
5196,2020.7160883101546
5197,1811.2431503936232
5198,1719.691232560309
5199,1542.5420755302735
5200,1514.8499349181805
5201,1516.9164487570013
5202,1535.8735383596559
5203,1630.9522626405817
5204,1645.8620021488875
5205,1437.2011995002633
5206,1273.0000000011892
5207,1193.0000000001885
5208,1144.0000000000944
5209,1141.0000000001075
5210,1121.0000000000898
5211,1158.0000000000848
5212,1215.000000000076
5213,1391.0000000001726
5214,1575.0000000003215
5215,1745.603741613638
5216,1762.052314772971
5217,1804.4513459210204
5218,1867.217298677891
5219,1951.8350382261654
5220,2037.5093195595573
5221,2036.8397624113936
5222,2015.3926294357334
5223,1868.0636272576116
5224,1793.9358717460223
5225,1856.3923390004743
5226,1937.40470713885
5227,1982.696392280691
5228,1859.837827764546
5229,1513.0000000008768
5230,1356.0000000003238
5231,1274.0000000001623
5232,1220.000000000098
5233,1205.0000000001116
5234,1201.0000000001144
5235,1214.0000000001216
5236,1271.0000000001187
5237,1451.0000000001323
5238,1612.0000000002392
5239,1754.3474489585988
5240,1998.3237534104067
5241,2020.9720503373776
5242,2062.9719751881917
5243,2160.4361834907704
5244,2141.2929228644543
5245,2040.290076824764
5246,1913.7928745000447
5247,1914.694865090251
5248,2004.3174041366822
5249,1898.3597691440216
5250,1822.0230443237201
5251,1974.8599684169972
5252,1744.0559574281856
5253,1551.0000000004475
5254,1387.0000000004343
5255,1311.0000000007078
5256,1244.0000000004165
5257,1168.0000000002956
5258,1227.0000000002121
5259,1219.0000000002656
5260,1278.0000000002306
5261,1451.0000000003033
5262,1644.0000000023151
5263,1768.7766700979491
5264,1860.4650756816518
5265,1908.4012930152544
5266,1985.1349230692338
5267,2124.775516055876
5268,2042.8829329001503
5269,1914.9918177813777
5270,1920.4636461449204
5271,1899.1580798743735
5272,1898.332637141492
5273,1848.8232602113642
5274,1743.01602839541
5275,1953.3173544078493
5276,1814.831995065884
5277,1646.035402648346
5278,1432.3908300700748
5279,1335.0936886946386
5280,1257.0000000004343
5281,1233.000000000299
5282,1240.0000000002574
5283,1226.0000000003367
5284,1304.0000000002676
5285,1472.000000000332
5286,1632.000000001015
5287,1775.9771532343507
5288,1855.0500346778838
5289,1913.9877749382833
5290,1888.8509815603295
5291,1976.6063323637998
5292,1906.0899511010946
5293,1872.5690516635843
5294,1818.6176888662274
5295,1736.0000000034001
5296,1704.0000000005557
5297,1696.000000000314
5298,1707.0000000002597
5299,1799.8217542791672
5300,1761.8671145432318
5301,1557.0000000011669
5302,1432.0000000008508
5303,1308.0000000004845
5304,1250.000000000361
5305,1246.0000000004036
5306,1225.00000000021
5307,1246.0000000002112
5308,1286.0000000001396
5309,1481.0000000001908
5310,1633.000000000547
5311,1729.000000000591
5312,1774.1608165951143
5313,1884.7236879238628
5314,2012.914563482674
5315,2102.4286879214314
5316,2124.315917809786
5317,2077.4739479672808
5318,1986.7144763470733
5319,1983.210908318193
5320,1841.0781524085237
5321,1640.000000006373
5322,1712.4427878725871
5323,1812.2190983221535
5324,1735.8438803214558
5325,1691.3861239769547
5326,1428.3789054917493
5327,1269.0000000003563
5328,1236.0000000006298
5329,1198.0000000002697
5330,1186.0000000001417
5331,1181.0000000001105
5332,1201.0000000001125
5333,1315.0000000003486
5334,1481.929885706421
5335,1500.0000000020323
5336,1578.000000003968
5337,1586.0000000010966
5338,1510.6652046868132
5339,1626.0000000007465
5340,1592.0000000008972
5341,1519.0000000004711
5342,1529.0000000007176
5343,1515.000000000659
5344,1525.8244001370217
5345,1463.7765475805797
5346,1454.0000000033517
5347,1650.9429838610286
5348,1493.1536141121642
5349,1386.0994524131502
5350,1292.000000000333
5351,1204.0000000001362
5352,1164.0000000001903
5353,1137.000000000168
5354,1125.0000000001303
5355,1107.000000000115
5356,1108.0000000000869
5357,1098.0000000000903
5358,1244.000000000361
5359,1416.3857492387747
5360,1622.7571113450467
5361,1852.856386028239
5362,1698.4717827021125
5363,1617.0071140619202
5364,1562.1506494720015
5365,1650.5613062176856
5366,1569.8016183083337
5367,1591.4251338844597
5368,1661.6577022004935
5369,1593.8696431561918
5370,1401.172949502684
5371,1652.3449373166613
5372,1618.2771517477368
5373,1489.7871614596763
5374,1305.1287663753928
5375,1198.000000000595
5376,1151.000000000578
5377,1135.0984729656043
5378,1125.000000000372
5379,1142.0000000003613
5380,1254.4639845683892
5381,1409.0000000004623
5382,1944.4096194996741
5383,2039.7295950229775
5384,2130.9512758018254
5385,2187.387874412409
5386,2354.931954373051
5387,2338.9525105625107
5388,2336.885466147838
5389,2255.4749567699664
5390,2254.934178436338
5391,2225.9334929034635
5392,2145.9350028900235
5393,2083.945370043651
5394,2130.93656503768
5395,2324.919806846193
5396,1974.4843126311948
5397,1797.2712032318782
5398,1419.229410171306
5399,1286.0000000004877
5400,1250.0000000002121
5401,1229.0000000001626
5402,1223.0000000001778
5403,1214.0000000002278
5404,1299.0000000002944
5405,1491.0000000001355
5406,1662.7786726439122
5407,1948.7211913353672
5408,1940.1223914014358
5409,1993.358095526585
5410,2019.507522355082
5411,1939.8752034702268
5412,1939.7418062550903
5413,1805.978659848554
5414,1678.0000000005675
5415,1652.3399942263968
5416,1544.321085728602
5417,1598.0000000005966
5418,1606.540710655663
5419,1725.140154175288
5420,1591.3368248270992
5421,1461.3927340867567
5422,1327.532870811267
5423,1245.000000000188
5424,1171.000000000188
5425,1153.000000000233
5426,1127.0000000002906
5427,1113.0000000051239
5428,1178.2725807537552
5429,1199.1749591855607
5430,1221.0000000002144
5431,1351.9678950028147
5432,1401.2201096501487
5433,1480.7530041159098
5434,1519.1527701400687
5435,1588.3487672679748
5436,1482.5581215834748
5437,1478.1236742252447
5438,1502.8622364913604
5439,1607.7721569062933
5440,1573.465718436716
5441,1478.738281809079
5442,1621.0475957674241
5443,1844.9211015420742
5444,1715.7247537500957
5445,1495.8703659459748
5446,1362.7721984039624
5447,1152.0000000003208
5448,1108.0000000001396
5449,1090.0000000000996
5450,1091.0000000001032
5451,1138.0000000001066
5452,1240.0000000001005
5453,1452.0000000001087
5454,1626.000000000533
5455,1797.3038042882024
5456,1875.0326768476054
5457,1935.817720009827
5458,2042.4126693665385
5459,2113.8467802728173
5460,2083.527264934814
5461,2055.2672167342353
5462,2062.914036855761
5463,1928.944783939639
5464,1858.3195288775637
5465,1854.2996702640653
5466,2015.9833546271943
5467,2259.9281024128695
5468,1880.4025857505658
5469,1607.6752871641702
5470,1431.1352904008031
5471,1268.4968632780694
5472,1212.000000000772
5473,1178.0000000005302
5474,1173.0000000035654
5475,1220.654415353082
5476,1272.0000000014204
5477,1457.0000000002397
5478,1642.633611767961
5479,1816.7555609611934
5480,1941.9699848353268
5481,2077.9559899361193
5482,2049.46847566515
5483,2032.0555178291575
5484,2034.248603065104
5485,1990.8526347641575
5486,1965.5462815113906
5487,1972.6865380792474
5488,2009.038556273111
5489,2024.0575572376588
5490,1881.5395291284763
5491,2005.5352005852574
5492,1793.3284717942734
5493,1555.762192583786
5494,1429.3400813577252
5495,1436.0942368611622
5496,1331.422775773302
5497,1247.1139262027148
5498,1244.8070097970426
5499,1295.7859378770413
5500,1221.0000000002608
5501,1331.0000000001335
5502,1432.0000000113828
5503,1669.9503539830666
5504,1850.7204741657488
5505,1795.0741821718948
5506,1870.3668791852706
5507,1933.1533046198917
5508,1854.565771359061
5509,1702.6792695165036
5510,1714.8574222848868
5511,1793.1989489665248
5512,1852.9426319917739
5513,1929.9597928112387
5514,2022.2073932604376
5515,2220.8998747067208
5516,1938.5811544534354
5517,1827.873886427821
5518,1495.265205976906
5519,1330.19170204976
5520,1425.3237466144801
5521,1329.980650269869
5522,1203.8669099182262
5523,1207.1659839968413
5524,1180.3783453126787
5525,1171.0000000004416
5526,1368.8389711746192
5527,1618.2368473056106
5528,1770.407332587062
5529,1816.3267047399281
5530,1881.3630856161044
5531,1841.3323941093495
5532,1853.355362850055
5533,1838.2703106362997
5534,1861.183682700549
5535,1841.5905562423686
5536,1753.3333566707583
5537,1782.0392652458916
5538,1884.6141593997925
5539,2000.4872833280438
5540,2021.6270666936987
5541,1669.739958745688
5542,1560.381984541832
5543,1365.8659844117265
5544,1212.6517514406473
5545,1200.2283769507167
5546,1144.4559193832317
5547,1208.331245864257
5548,1405.8754187979123
5549,1488.9307308403754
5550,1716.8758827268027
5551,2022.112591540707
5552,2132.431910311836
