,demand
6645,6365.2954149723155
6646,5937.35291041265
6647,5437.315151490205
6648,5046.654464345244
6649,4786.900780624814
6650,4606.287448556751
6651,4513.250407773676
6652,4522.999202542107
6653,4430.848713576539
6654,4514.00035573977
6655,4487.000929830882
6656,4691.001378195875
6657,4959.001823306133
6658,5178.002106936905
6659,5354.164388474765
6660,5457.090331678726
6661,5397.743319013647
6662,5337.528817015905
6663,5282.422042968114
6664,5208.001755907411
6665,5221.001675611119
6666,5315.001455733554
6667,5866.0021915010375
6668,5953.002069058925
6669,5614.855607094519
6670,5296.082745051646
6671,4985.99907799942
6672,4603.726486293836
6673,4473.99973025362
6674,4284.133578030674
6675,4224.606698346829
6676,4358.995297033155
6677,4152.523439646566
6678,4287.720487217567
6679,4383.9984051616675
6680,4517.702972098214
6681,4848.112177603055
6682,5194.998822345098
6683,5359.99915626877
6684,5516.999089121652
6685,5425.370329876095
6686,5550.998323294762
6687,5487.998702119438
6688,5359.998731693509
6689,5132.00273536053
6690,5243.002696891384
6691,5782.002979495699
6692,6017.5696580576805
6693,5805.997468814799
6694,5655.994846012991
6695,5892.986467088485
6696,5295.995849857756
6697,5383.990102846901
6698,5537.983196702575
6699,5676.976229898764
6700,5769.972006441205
6701,5849.969640165181
6702,5905.969460709985
6703,5738.969607972119
6704,5323.983623156255
6705,5500.987304375133
6706,5681.989936274263
6707,5595.997999045737
6708,5504.740333402099
6709,5128.495682537889
6710,4968.460597036986
6711,4910.556966821732
6712,4812.20205090573
6713,4943.63447230143
6714,4900.677133001876
6715,5484.500612543184
6716,5714.042784105779
6717,5706.998122324103
6718,5687.993127515269
6719,5366.993147143002
6720,5436.986291631862
6721,5440.9817248701
6722,5777.971255150062
6723,5697.969781986867
6724,5007.985111365297
6725,4300.857177442004
6726,4649.000680642486
6727,5118.00089645387
6728,5746.001300725067
6729,6006.001215319426
6730,6101.00142275164
6731,6233.001388544002
6732,6114.179374234915
6733,6179.999883998304
6734,6448.6389436005475
6735,6413.719866242382
6736,6393.720226687816
6737,6245.668333031428
6738,6171.001168034915
6739,6722.001507628243
6740,6731.0014592150055
6741,6353.000835756629
6742,6055.998483522475
6743,5492.682773241502
6744,5154.998716247701
6745,4822.001255036314
6746,4690.002562673482
6747,4904.207080626351
6748,4621.000025615081
6749,4674.383116850178
6750,4918.0012649916125
6751,5354.001375055224
6752,5964.001421778572
6753,6192.001350678675
6754,6240.001303196749
6755,6355.001275108378
6756,6214.265695715172
6757,6233.865515184728
6758,6494.999861109219
6759,6471.696418235638
6760,6483.999782604952
6761,6285.999953151197
6762,6248.607342829488
6763,6809.806749456839
6764,6774.629685802436
6765,6444.9998778866375
6766,6044.998998310563
6767,5668.995720270663
6768,5368.993432665877
6769,4976.99781436967
6770,4767.998740704945
6771,4719.996807578156
6772,4917.992485924888
6773,4648.679281418622
6774,4977.000148432718
6775,5454.0004128857645
6776,6069.000860102832
6777,6273.001145641245
6778,6322.000977812545
6779,6463.917473096196
6780,6350.000573957815
6781,6304.000777789832
6782,6455.370340738442
6783,6437.00136244646
6784,6451.000716068637
6785,6284.000710822443
6786,6267.0006755591485
6787,6846.001306963056
6788,6784.132140232915
6789,6426.750072364878
6790,6080.999159519887
6791,5787.995699175464
6792,5438.998198427316
6793,5531.995382134816
6794,5504.997134315581
6795,5563.992554346751
6796,5547.988223945283
6797,4940.3770241735465
6798,5090.001065691326
6799,5520.0008997289815
6800,6123.001368233249
6801,6331.001413457627
6802,6406.001690165376
6803,6515.001611730275
6804,6406.104705549308
6805,6323.042820707699
6806,6463.862676750623
6807,6441.531249609381
6808,6416.3522798464155
6809,6208.00087476023
6810,6225.001185117211
6811,6814.001525768483
6812,6819.786871193511
6813,6443.396685384377
6814,6122.9976608251545
6815,5689.997739277262
6816,5566.994571411641
6817,5456.993104747218
6818,5282.9944775377035
6819,5558.985487681075
6820,5452.986745854971
6821,4922.997372532776
6822,4966.119547197095
6823,5479.159245534071
6824,6169.001288685954
6825,6448.001333533661
6826,6470.972407879195
6827,6589.378261473038
6828,6414.005871648918
6829,6420.354635961286
6830,6636.216059761733
6831,6591.729243252778
6832,6463.023282665992
6833,6301.941300632408
6834,6274.453603759723
6835,6815.001593477608
6836,6714.1039672981215
6837,6328.036609416419
6838,5961.998990234006
6839,5879.9924384019605
6840,5528.992487329851
6841,5422.992253797611
6842,5282.99494013743
6843,5124.997566415176
6844,5046.998239672099
6845,5057.995643494691
6846,4867.60023642586
6847,4975.993273507148
6848,5453.990917050928
6849,5731.991843796566
6850,5720.994939816894
6851,5765.9980594901635
6852,5913.99714587861
6853,5844.99652212678
6854,5843.998384035083
6855,5889.997876168203
6856,5355.1001893136845
6857,5299.358080878097
6858,5408.087925822399
6859,6048.822993851215
6860,5987.577939633503
6861,5952.999238617011
6862,5245.45086448429
6863,4744.9992781232095
6864,4678.991975906768
6865,4742.98589806795
6866,5009.976888430476
6867,5054.973288070845
6868,5025.973839898916
6869,5237.969003846361
6870,5274.972705892346
6871,5216.973374064131
6872,5395.9742737027345
6873,4970.992076722185
6874,5242.993519165237
6875,5457.996417314471
6876,5311.465958072233
6877,5162.9977654589475
6878,5240.997391395574
6879,5215.9974445591815
6880,5096.9980644790385
6881,4870.995796451851
6882,4808.999721357162
6883,5434.573086691701
6884,5522.182575047359
6885,5236.800449731366
6886,4942.731979094363
6887,4804.146810587707
6888,4663.183344854693
6889,4591.666276167139
6890,4659.9996832919605
6891,5225.986356292877
6892,5559.973382614222
6893,5103.980387913324
6894,4575.23784354225
6895,5051.0000966159705
6896,5667.000318448373
6897,5978.000725933321
6898,6112.000814643367
6899,6279.0008142870265
6900,6123.0006882026955
6901,6083.135633907235
6902,6298.989384757893
6903,6297.0434501825775
6904,6267.204661262398
6905,6116.00086520989
6906,6140.000971038422
6907,6699.003486831248
6908,6540.000000078444
6909,6159.247772920525
6910,5714.439618272394
6911,5146.999668640048
6912,4803.999359731576
6913,4589.999576204687
6914,4482.999411416591
6915,4391.99924518187
6916,4392.999495346772
6917,4486.9993795523005
6918,4789.999577741727
6919,5270.999602310924
6920,5936.999843039354
6921,6225.999892763911
6922,6227.744777416832
6923,6331.164485475582
6924,6213.577707455705
6925,6164.206555033824
6926,6278.719589763552
6927,6234.999904343474
6928,6201.999856517833
6929,6064.641080218436
6930,6096.983789100446
6931,6718.000000053757
6932,6631.216819376252
6933,6234.320296144255
6934,5901.998547335998
6935,5265.647469383837
6936,5159.994672129357
6937,4933.994365709626
6938,4768.993879864115
6939,4699.992897603657
6940,4714.992849608694
6941,4788.992888735131
6942,4816.827421987716
6943,5282.000411657694
6944,5853.000563331028
6945,6145.223596484115
6946,6231.99976803701
6947,6360.99987795632
6948,6166.999809825637
6949,6160.999595447209
6950,6357.999079110411
6951,6369.998938820808
6952,6401.999063053513
6953,6250.244173602893
6954,6281.000442283564
6955,6810.000960608509
6956,6662.000918174095
6957,6244.001084941484
6958,5790.922118262016
6959,5332.99914791563
6960,4970.156281417357
6961,4877.997867956219
6962,4952.993238210368
6963,4961.992067319347
6964,5483.978954264239
6965,5055.405142139866
6966,5279.969538844421
6967,5399.898498480304
6968,5953.774930535918
6969,6220.383222907807
6970,6257.000000027087
6971,6349.000000049505
6972,6311.473851733197
6973,6305.996876941172
6974,6339.997972212798
6975,6450.996140718428
6976,6451.480542454617
6977,6349.18229631737
6978,6340.66172680275
6979,6767.00000002151
6980,6647.000000044358
6981,6257.478912411443
6982,6011.996693827272
6983,5691.9963727318
6984,5194.997925999822
6985,5202.993210281675
6986,5238.990266555427
6987,5375.985862854453
6988,4947.9932695261505
6989,4821.360339551266
6990,4842.686302484586
6991,5390.854084282083
6992,6058.321856462997
6993,6262.720420988983
6994,6275.200259424282
6995,6345.00033740344
6996,6159.000557417065
6997,6127.0001254232675
6998,6292.999744342056
6999,6288.244507033006
7000,6224.000288423768
7001,6089.0004566736625
7002,6116.0006608515
7003,6703.0007950501085
7004,6585.002046048696
7005,6187.002090210423
7006,5739.001449102607
7007,5334.410361203495
7008,5575.988697790961
7009,5334.992130699111
7010,5507.9849273900145
7011,5526.981444154427
7012,5419.984067641799
7013,5232.988002786864
7014,4932.990693870583
7015,4719.345073256284
7016,4952.888844763311
7017,5213.673381850281
7018,5256.000688806984
7019,5378.177203034956
7020,5401.088125428774
7021,5617.995281900038
7022,5775.993390849808
7023,5481.995414526533
7024,5048.999908890745
7025,5043.999680301224
7026,5185.001108172353
7027,5878.001430189996
7028,5950.998455793642
7029,5575.998291880266
7030,5403.996271528846
7031,5099.996368348812
7032,4941.994286936351
7033,4769.994163612718
7034,4904.9873360305355
7035,5060.982391683187
7036,4967.982807302949
7037,4953.98244752411
7038,4827.983883105372
7039,4459.010642268288
7040,4536.735337272132
7041,4853.992681145893
7042,4930.998157147214
7043,4981.913100363732
7044,5114.364813989876
7045,4988.906771721895
7046,4852.24316111128
7047,4864.037782905265
7048,4742.523200325965
7049,4914.27347012927
7050,4966.002815942618
7051,5657.002749525423
7052,5647.003012752899
7053,5395.707241018307
7054,5086.792802910477
7055,4765.022146792494
7056,4465.446261463948
7057,4525.997577501402
7058,4512.996830895244
7059,4741.992196765463
7060,4806.9895938973905
7061,4302.9995024380205
7062,4571.002134432047
7063,5122.002117549204
7064,5739.002049799437
7065,6081.168814221027
7066,6128.916846736878
7067,6258.106632614598
7068,6213.886838462663
7069,6337.998003948487
7070,6293.137246384987
7071,6282.195572491076
7072,6286.371347831465
7073,6124.899513095638
7074,6171.01118291213
7075,6815.000859582221
7076,6666.28954055284
7077,6278.204245352519
7078,6150.997102360644
7079,5736.998345302886
7080,5992.99052626041
7081,6157.982364529821
7082,5956.982332070779
7083,5783.982970964614
7084,5708.983641380454
7085,4947.9972608673115
7086,4878.000787762938
7087,5415.000397756844
7088,5951.000612957584
7089,6194.001114733216
7090,6262.00235992421
7091,6358.002644832371
7092,6258.033468034951
7093,6196.194194120622
7094,6416.241892909976
7095,6409.23693216988
7096,6414.317441552837
7097,6271.581597672268
7098,6337.00240216542
7099,6931.002533067679
7100,6751.949435744688
7101,6329.5564897654895
7102,5877.276515819942
7103,5353.258980545138
7104,4950.515021666397
7105,4957.998147705228
7106,5024.993355203731
7107,4901.993276267454
7108,4677.997890160518
7109,4529.969855353922
7110,4849.002608899155
7111,5418.002050075232
7112,5974.002440249111
7113,6196.002317759133
7114,6216.0021108898445
7115,6353.943169904491
7116,6215.115860953575
7117,6227.691628496355
7118,6414.931960041417
7119,6393.211894128826
7120,6392.746390282775
7121,6229.067785462525
7122,6293.001974457309
7123,6930.001737808574
7124,6722.000000024285
7125,6291.491738951069
7126,5832.798363902906
7127,5262.334332681524
7128,4945.941598889737
7129,4866.999418893165
7130,4728.998554335164
7131,4677.9969323487585
7132,4676.995961886421
7133,4526.110097267736
7134,4873.000524826487
7135,5407.000656628983
7136,5957.001054920552
7137,6196.000967630141
7138,6204.001347387475
7139,6334.00109719013
7140,6213.001234926022
7141,6163.000957161233
7142,6336.706735505968
7143,6302.415322981325
7144,6291.562389721836
7145,6154.0009414260085
7146,6281.001260611663
7147,6843.001972004638
7148,6646.000000159454
7149,6219.0016784877125
7150,5808.797880417899
7151,5284.936511022953
7152,4894.6304150317
7153,4664.351901681925
7154,4519.429179071681
7155,4450.25726460891
7156,4449.180044212524
7157,4513.002210765727
7158,4818.001212059591
7159,5397.000686236925
7160,6021.001098897247
7161,6282.001188720846
7162,6299.001186917436
7163,6391.001281826297
7164,6183.13669502628
7165,6209.562800241025
7166,6375.646757073636
7167,6328.61047221629
7168,6232.001396318544
7169,6084.001379363329
7170,6188.001389962522
7171,6718.001499998717
7172,6536.037775993646
7173,6115.001448197053
7174,5689.184811753159
7175,5258.020521827147
7176,4943.890680594869
7177,4622.844808176702
7178,4800.995078600687
7179,5137.984638286288
7180,5048.986262972103
7181,4863.989396418057
7182,4710.8125001071185
7183,4746.679319514155
7184,4759.00111141755
7185,5104.000283863168
7186,5228.379386977333
7187,5349.000239983521
7188,5368.744353453456
7189,5365.101763764856
7190,5507.549948667082
7191,5727.101438806911
7192,5697.727466751599
7193,5340.077808450038
7194,5362.001064362484
7195,5986.000715844813
7196,5861.000794825039
7197,5478.000474350724
7198,5121.000903470789
7199,4788.001916194558
7200,4494.005108436457
7201,4573.118067220269
7202,4962.99048356754
7203,5261.981643100132
7204,5221.9808701005895
7205,5339.977759207246
7206,5357.9774966498435
7207,5357.974522644443
7208,5109.980835525062
7209,4875.994685613969
7210,5187.995210545406
7211,5255.097937254539
7212,5140.568701198774
7213,5307.138449961091
7214,5686.993220863457
7215,6164.981718760721
7216,5913.9823384621595
7217,4783.240343744852
7218,5035.847339207824
7219,5720.104075155416
7220,5866.000409427518
7221,5780.000209046421
7222,5450.000879045151
7223,5147.2311250380935
7224,5358.992171853948
7225,5783.977702335864
7226,5825.973184975356
7227,5787.972524316081
7228,5713.9726877859375
7229,5435.976552771672
7230,4546.934277922634
7231,4678.9002413648195
7232,5137.149208076693
7233,5893.83320663418
7234,6206.481872231607
7235,6234.952088803308
7236,6425.999053863537
7237,6268.999054416739
7238,6271.99877595371
7239,6439.143895960308
7240,6475.999591217239
7241,6525.999310170995
7242,6655.000010079869
7243,7128.000438669267
7244,7202.000745122192
7245,6994.00089017291
7246,6609.233774112324
7247,6116.001327105662
7248,5540.000282700297
7249,5137.495947969383
7250,5377.700391335079
7251,5313.986073292847
7252,4595.999411511499
7253,4571.680462246763
7254,4637.816929348659
7255,4879.079413218346
7256,5434.204294346146
7257,6307.135118755465
7258,6655.43183190925
7259,6691.779630957826
7260,6844.722939298895
7261,6731.112476232251
7262,6681.678821627502
7263,6820.675502507692
7264,6695.811395409081
7265,6672.0000112592015
7266,6706.427994328083
7267,7219.000284129617
7268,7311.000615938498
7269,7140.000626866778
7270,6743.000360960554
7271,6291.000238975472
7272,5665.742412036852
7273,5181.391969472407
7274,4964.2296091632925
7275,4779.154560475861
7276,4646.587061415395
7277,4616.337388959429
7278,4685.908033512027
7279,4926.352172079346
7280,5513.6354617629895
7281,6358.354019898814
7282,6638.347489627815
7283,6784.000000038548
7284,6980.000000043005
7285,6884.000000042756
7286,6829.000000053107
7287,6944.000000050915
7288,6830.0000000763785
7289,6769.301244380756
7290,6831.529117951668
7291,7145.0002962520375
7292,7159.000601864339
7293,6958.1149243633945
7294,6617.131125369152
7295,6198.804403402635
7296,5638.879900689638
7297,5168.9987673880005
7298,5103.993226951148
7299,5243.985606015425
7300,5470.978837360759
7301,5437.978516699384
7302,5237.9821016580245
7303,4770.990742901627
7304,4508.6479581091035
7305,4680.746409262705
7306,5044.484636837998
7307,5261.17758486942
7308,5427.999466071759
7309,5569.999537116278
7310,5412.4541342653665
7311,5526.994582776925
7312,5981.982613963841
7313,5095.484864841154
7314,5442.310990940404
7315,6117.000504592219
7316,6324.000835395482
7317,6226.000756114853
7318,5968.000155670516
7319,6287.989430096186
7320,6091.984548294685
7321,6123.9761328225295
7322,5966.975643494095
7323,5937.9732222643215
7324,5888.973126255286
7325,5596.974438830781
7326,4380.000472322148
7327,4573.310794104729
7328,5124.769199112214
7329,5773.807860093992
7330,6168.568136138234
7331,6269.702111081786
7332,6410.6829668752125
7333,6302.000000000371
7334,6166.999572389916
7335,6210.998952678657
7336,6143.998784397516
7337,6052.999117587971
7338,6160.486889273824
7339,6620.000385948888
7340,6667.003214847707
7341,6469.698852588069
7342,6157.593008705878
7343,5850.814035823865
7344,5362.9988560493875
7345,5255.99198075868
7346,5310.985719220333
7347,5412.98205815505
7348,5430.979802918827
7349,5363.976637088903
7350,5335.976244593153
7351,5453.972197504819
7352,5091.982838087795
7353,4940.997705128767
7354,5313.998755465786
7355,5531.998953448893
7356,5682.998796108258
7357,5777.998277931885
7358,5987.991715263086
7359,6350.983875506917
7360,6420.980222659575
7361,5384.998223785263
7362,5648.040728097627
7363,6190.000418067634
7364,6274.576168160119
7365,6139.544854633177
7366,5779.603028836487
7367,5481.16121866609
7368,5082.998784740492
7369,4740.997592482902
7370,4741.991309489878
7371,4738.986929859227
7372,4734.985905417341
7373,4806.9829275747115
7374,4764.984945367974
7375,4783.983782828474
7376,4701.984274485328
7377,4976.985266934447
7378,4801.997575750417
7379,5182.998348251969
7380,5484.998626729484
7381,5673.998858759686
7382,5621.996983922419
7383,6162.986671208221
7384,5528.386323250505
7385,5233.602796464658
7386,5552.294469885021
7387,6068.000216291117
7388,6201.000343923696
7389,6179.000414846184
7390,5942.999555513193
7391,5756.998659982587
7392,5740.994077725244
7393,5682.989367039589
7394,5768.981368648299
7395,5710.979041862026
7396,5644.979969124866
7397,5561.97952294368
7398,4797.834633432398
7399,4757.000000067826
7400,5342.030199864395
7401,6236.476539627905
7402,6723.934753348025
7403,6803.1809216304855
7404,6942.000001649698
7405,6799.573777999675
7406,6727.983679670954
7407,6834.771791307596
7408,6734.313908800553
7409,6633.744503459481
7410,6795.867012760466
7411,7242.000177968172
7412,7323.00028420487
7413,7146.685270793763
7414,6802.999920721098
7415,6909.9936833752645
7416,6043.573481792946
7417,5504.067953171823
7418,5292.496555112928
7419,5193.326511966689
7420,5389.9967655730925
7421,5181.999449523615
7422,4932.99937033973
7423,5100.456551167734
7424,5567.86098124202
7425,6564.819383867437
7426,6922.999136298525
7427,7037.999202117762
7428,7157.426943135427
7429,7038.650155223841
7430,6941.10838401931
7431,7114.859484113999
7432,7051.976600339187
7433,6971.170121487532
7434,9080.973551946
7435,7518.377252802495
7436,7579.000182208759
7437,7376.000246768439
7438,7026.509762458049
7439,6851.996592101551
7440,6620.99210044638
7441,6275.987567724708
7442,5929.987638469018
7443,5842.985032380436
7444,5807.985022349268
7445,5858.985008711495
7446,4933.004135802375
7447,5122.00188605417
7448,5663.000777027349
7449,6469.000387066188
7450,6797.000244850032
7451,6855.173759768956
7452,6967.506205906274
7453,6780.8708413464465
7454,6656.935174273886
7455,6775.999898599655
7456,6670.9995468094585
7457,6658.884157918632
7458,6806.978573430077
7459,7254.000222218941
7460,7375.000560082298
7461,7181.000448862514
7462,6937.430887137335
7463,6516.999087649202
7464,5865.999481699464
7465,5341.9997955624885
7466,5050.999385398653
7467,4946.998444750815
7468,5023.995779475331
7469,5124.993488583623
7470,4901.154920456648
7471,5134.513737192476
7472,5701.560395163909
7473,6577.202691034944
7474,6993.446014232614
7475,7165.000073979538
7476,7340.000211706399
7477,7157.0000917185735
7478,8404.982028655115
7479,7103.44426853399
7480,6961.24268613311
7481,6904.473146319359
7482,7060.338682586178
7483,9315.974910236047
7484,7548.000368879196
7485,7340.000528530053
7486,7025.991506040182
7487,6530.0000000003565
7488,5914.000000000192
7489,5378.000000000101
7490,5315.996869638265
7491,4934.368994478543
7492,4817.144351804849
7493,4754.295110059679
7494,4805.000000000148
7495,5129.20158280573
7496,5719.629171453123
7497,6659.004309401198
7498,7222.001768079494
7499,7052.999163633685
7500,7291.997638763084
7501,7027.0066933999415
7502,7017.998707913712
7503,7134.000000003479
7504,7072.589918799072
7505,6975.608737527164
7506,7094.838421673945
7507,7351.000339389833
7508,7386.00035087851
7509,7195.00034597355
7510,6918.000204087423
7511,6644.388429203196
7512,6257.5528187546315
7513,6486.9841789898255
7514,6269.984535348822
7515,6324.982407490269
7516,6269.980907888309
7517,6223.980508551609
7518,5900.9135560043
7519,5870.667014928105
7520,4779.002503139483
7521,5254.000216693002
7522,5738.402816081436
7523,5970.147541424425
7524,6143.7510142390465
7525,6206.751979710906
7526,6085.194457136655
7527,5927.000152480298
7528,5830.226449259336
7529,5767.317683397079
7530,6070.000015184458
7531,6527.000606946595
7532,6584.083581966142
7533,6420.488794063188
7534,6038.61705059488
7535,5786.143074341461
7536,5409.001039176795
7537,5474.816743612975
7538,5702.9896687330565
7539,5560.989949544031
7540,5722.984807077444
7541,5566.986901295573
7542,5575.986874182125
7543,5092.117726510005
7544,5182.327819799647
7545,4641.005699410742
7546,4991.001923768182
7547,5554.779491784596
7548,6051.997333827635
7549,6028.107039183916
7550,5816.660850194396
7551,5711.078136070874
7552,5794.998446106547
7553,5616.866876991883
7554,5875.999861118102
7555,6299.299366680988
7556,6401.258490078829
7557,6313.547379548306
7558,5974.077021981403
7559,5751.998600498781
7560,5289.99947186011
7561,4979.998203395201
7562,4765.999161016337
7563,4760.996677176179
7564,5045.986763447653
7565,5075.983774397176
7566,4449.999096389361
7567,4782.630185492625
7568,5414.311339026368
7569,6281.000221621773
7570,6713.437431224324
7571,6783.69462962394
7572,6887.504267039523
7573,6713.999866158696
7574,6600.9999859824065
7575,6691.658991400472
7576,6604.000078217057
7577,6604.000207268358
7578,6818.000526496444
7579,7237.000670788179
7580,7354.00074300839
7581,7185.767267461735
7582,6902.3019034725285
7583,6501.195021659749
7584,5856.216820153116
7585,5326.399533645606
7586,4998.475059609924
7587,4872.082179623696
7588,4949.998073631842
7589,4969.996142952292
7590,4777.001292331934
7591,5110.000354810202
7592,5684.192757694855
7593,6525.095815326469
7594,6819.4394610531435
7595,6845.000200926996
7596,6929.0989937795
7597,6676.99950381045
7598,6603.380023430015
7599,6698.999953537537
7600,6624.394067112711
7601,6592.729508899861
7602,6833.0003452452775
7603,7283.0006675708055
7604,7417.000809055315
7605,7295.022460297915
7606,6961.148246993569
7607,6506.238504842686
7608,5851.999615037927
7609,5973.988118263445
7610,6148.978742905495
7611,5974.97768128905
7612,5873.977691236561
7613,5940.975895655341
7614,4971.066613990846
7615,5108.431409157002
7616,5703.441215825308
7617,6505.753916690331
7618,6772.000130893689
7619,6789.740229762421
7620,6861.421823299307
7621,6667.999958337604
7622,6549.999987571977
7623,6708.9998777863
7624,6602.999915483757
7625,6595.638088988275
7626,6851.000834330993
7627,7247.00115944717
7628,7338.001326295968
7629,7201.001218919227
7630,6883.001177264683
7631,6413.000519923456
7632,5906.999855736179
7633,6060.987372553287
7634,5740.988007518746
7635,5646.985844190239
7636,5349.988674191862
7637,5153.991087847878
7638,4743.000508389167
7639,5073.0005643444665
7640,5622.000289293895
7641,6420.000417619333
7642,6705.0003365822195
7643,6742.000482221963
7644,6854.000358628252
7645,6649.000612002821
7646,6569.0005324499525
7647,6635.000633480055
7648,6459.000325725167
7649,6436.000523930191
7650,6752.000831724817
7651,7138.001124302697
7652,7229.001237651697
7653,7004.001423465314
7654,6655.001000494824
7655,6212.00104429978
7656,5698.001249102605
7657,5325.998917969351
7658,5462.991419603248
7659,5715.981279851267
7660,5912.974631461735
7661,5165.989860747331
7662,4863.926273652217
7663,5055.110260192899
7664,5606.7562048907985
7665,6326.1159631548235
7666,6699.000031072401
7667,6717.000301423331
7668,6808.000317833563
7669,6602.00036345021
7670,6463.00020218471
7671,6614.191050036207
7672,6565.000013410983
7673,6421.956265535917
7674,6667.000322893901
7675,6984.000664722999
7676,7020.000689254573
7677,6868.001097919723
7678,6573.000868045844
7679,6163.000633585195
7680,5681.001983751893
7681,5269.862987865216
7682,5543.988521829723
7683,5681.981577268348
7684,6198.967974317136
7685,5306.987931288089
7686,5013.78906411129
7687,4699.268333688925
7688,4642.001394151207
7689,5132.001358236011
7690,5535.001361723779
7691,5710.001567163187
7692,5858.0015136179945
7693,5888.000987385701
7694,5756.000581951193
7695,5673.00079807797
7696,5593.001199519179
7697,5588.001304011176
7698,5985.001560973062
7699,6393.001202556608
7700,6408.001768009815
7701,6233.001354649125
7702,5861.001377409438
7703,5564.000676961437
7704,5200.001595962405
7705,5301.830968188912
7706,5142.126268254812
7707,5585.131164302475
7708,5676.976244999113
7709,5288.984650861317
7710,5247.985249610831
7711,5406.980404355916
7712,4454.686584917436
7713,4571.969197485427
7714,4868.001007135713
7715,5227.9999582233195
7716,5702.997748774033
7717,5743.214668800441
7718,5549.999862349194
7719,5422.999010273641
7720,5342.9985373696045
7721,5205.9998326157365
7722,5602.9994479919815
7723,6054.99993368322
7724,6186.999948505373
7725,6142.795917294351
7726,5874.752605691657
7727,5515.603535414742
7728,5126.658397713955
7729,4791.999363756878
7730,4739.997018926018
7731,4611.9962849464355
7732,4821.988965335698
7733,4709.9898761444765
7734,4407.998550503057
7735,4822.197123678244
7736,5378.161781310523
7737,6208.874566846188
7738,6611.000093470388
7739,6708.0917483037965
7740,6819.243388311277
7741,6651.000088839524
7742,6581.773833515971
7743,6706.304377483727
7744,6637.577473373839
7745,6628.452707192288
7746,6827.000465119174
7747,7124.000741141776
7748,7221.001070254019
7749,7026.001264076359
7750,6758.001280181726
7751,6334.9617349195205
7752,5720.999029163061
7753,5223.998898481115
7754,4923.998899064599
7755,4892.997885596286
7756,4783.946764614676
7757,4745.399020335224
7758,4711.625757903683
7759,5019.967616559062
7760,5526.000001150357
7761,6439.477812624428
7762,6838.670039635285
7763,6933.84680386846
7764,7039.589896286019
7765,6823.962136808488
7766,6775.82942002201
7767,6988.9576127921255
7768,6865.227552709242
7769,6786.425642360873
7770,7048.521200267964
7771,7353.000481702836
7772,7472.000562072983
7773,7323.0003458960155
7774,6946.000280273156
7775,6482.000070897525
7776,5863.449452429741
7777,5450.544291726717
7778,5306.630764698571
7779,5391.986449516916
7780,5291.988662775517
7781,4759.156356871433
7782,4805.5885624255425
7783,5155.447807701399
7784,5722.269628161998
7785,6537.930859353975
7786,6873.676707397139
7787,6965.339264443857
7788,7082.148768882991
7789,6901.85105841808
7790,6798.078381831861
7791,7010.063370492929
7792,6910.583223556407
7793,6833.493884713817
7794,7164.000362595503
7795,7470.001147383287
7796,7569.001344827257
7797,7391.0012495010715
7798,6989.001223756375
7799,6642.797053487021
7800,6054.57149157225
7801,5413.909806105543
7802,5071.784860793655
7803,4966.468662033247
7804,4849.510180756962
7805,4722.356868094131
7806,4826.2023539054735
7807,5217.000139890034
7808,5812.00009299952
7809,6652.000730350267
7810,7061.00085956737
7811,7138.001216565727
7812,7250.001489892739
7813,7057.001163652737
7814,7005.00122294319
7815,7164.001058333058
7816,7043.000802736111
7817,7035.001127586243
7818,7255.001446927441
7819,7538.0012068341275
7820,7632.001578852536
7821,7524.001838316432
7822,7184.001932237971
7823,6710.001499828167
7824,6021.000329843121
7825,5465.000388023359
7826,5088.1904309294305
7827,4964.398145439863
7828,5069.994817391902
7829,4793.911964535859
7830,4881.218491248027
7831,5248.31097910776
7832,5850.973696952194
7833,6706.862110361741
7834,7069.942198942933
7835,7113.683828558907
7836,7232.000187914926
7837,7057.954409561093
7838,6935.97260937755
7839,7069.000102923724
7840,6959.820943920761
7841,6897.000699569972
7842,7123.000711545949
7843,7389.0011242496
7844,7428.0013638471055
7845,7256.001381014023
7846,6991.00151256664
7847,6616.001148117905
7848,6027.000970095065
7849,5526.00003535995
7850,5198.793092090285
7851,5114.044818869322
7852,5113.994064024138
7853,4896.9639841555045
7854,4860.24055530931
7855,4710.001168877406
7856,4823.07325465537
7857,5301.158854900513
7858,5798.000138286209
7859,5999.000132335519
7860,6180.00030643441
7861,6272.000402907066
7862,6175.00078194468
7863,6133.00113887447
7864,6091.0015516687245
7865,6095.000165245848
7866,6528.000911671622
7867,6808.001318426698
7868,6831.0015360279895
7869,6578.00173912239
7870,6258.001604576169
7871,6225.385265313589
7872,5880.740958152453
7873,5473.99802205219
7874,5385.993804375675
7875,5653.9840193866685
7876,5735.979992729127
7877,5555.983552952088
7878,5424.9831607256965
7879,4979.985930381641
7880,4925.98490457792
7881,4694.996133420512
7882,5016.998553034796
7883,5346.999687080008
7884,5712.99919679775
7885,5933.999382991562
7886,5747.999044934678
7887,5614.9986244119955
7888,5642.523321217329
7889,5723.615894570686
7890,6137.000237923949
7891,6472.000725081462
7892,6566.000821813337
7893,6510.000745117314
7894,6231.000231705175
7895,6055.47822927834
7896,6040.0403106283575
7897,5905.391156235512
7898,6373.975664447004
7899,6702.963937009845
7900,6577.964522876533
7901,6499.964115683544
7902,5552.923200455106
7903,5482.519226373354
7904,5584.694238658607
7905,6524.496236344303
7906,6957.594761244349
