,demand
6783,49967.00000000216
6784,49389.0000000013
6785,51160.000000001295
6786,54490.00000000139
6787,52094.00000000121
6788,48899.40357275877
6789,48454.54237296513
6790,48516.0000000038
6791,45500.51825413149
6792,43447.14499338773
6793,41854.395965658325
6794,40082.78893546488
6795,39455.910354957814
6796,41689.80957009856
6797,46002.08068038508
6798,50384.000000001244
6799,51747.000000001455
6800,52285.00000000159
6801,52511.00000000173
6802,53064.00000000211
6803,53619.00000000876
6804,52674.000000002394
6805,51828.000000002445
6806,50561.00000000877
6807,49395.00000000157
6808,48809.00000000143
6809,50672.000000001564
6810,54035.00000000192
6811,51568.0000000013
6812,47940.00000000129
6813,47615.00000000125
6814,48372.00000000137
6815,44850.000000001346
6816,42954.30473992056
6817,42025.063223647696
6818,40108.00343016343
6819,39481.10746612182
6820,41136.52531115673
6821,45194.38518135357
6822,50273.0000000014
6823,51742.00000000136
6824,52327.000000001375
6825,52466.00000000154
6826,52757.00000000326
6827,53192.000000027416
6828,53082.6907734738
6829,52703.275482759316
6830,51131.10789604317
6831,49616.37889547846
6832,47556.00000000129
6833,48661.000000001295
6834,51694.00000000144
6835,49726.000000001215
6836,46600.00000000123
6837,46658.000000001375
6838,47660.000000001426
6839,44642.35063507087
6840,42738.909098604156
6841,40499.120214576964
6842,38632.77817184811
6843,38175.74399688669
6844,38067.863280928366
6845,39811.94885232765
6846,41587.6622212725
6847,43035.13820873877
6848,44178.00000000343
6849,45421.00000000185
6850,46065.000000002125
6851,48022.0000000052
6852,47708.84209718558
6853,46694.26301314518
6854,45667.22657190423
6855,44211.825917070855
6856,42171.00000003322
6857,43657.00000000131
6858,47104.00000000146
6859,45550.0000000011
6860,43640.18680483751
6861,44214.01122289452
6862,45531.0000000014
6863,42506.00000000195
6864,40428.69916628895
6865,39192.652929127136
6866,36791.22482111554
6867,35672.30252428497
6868,35808.623586259404
6869,36593.746761922506
6870,37471.35884928584
6871,38084.908013404776
6872,40634.26863180861
6873,43670.16049070138
6874,45012.444895006374
6875,47634.28317821331
6876,45763.18971917475
6877,43480.04994078579
6878,41927.48220401739
6879,41198.66610221815
6880,40996.727305586886
6881,42965.97234428188
6882,46870.00000000173
6883,45780.00000000128
6884,43600.00000000138
6885,43951.00000000137
6886,45101.000000001404
6887,42206.42279343813
6888,41133.428023247965
6889,39568.647655381494
6890,37596.42498087963
6891,36567.59135193984
6892,38455.48484917663
6893,43075.358902816035
6894,48640.00000000143
6895,50357.00000000156
6896,51336.00000000172
6897,51336.00000000429
6898,53072.85323333847
6899,53119.00000000196
6900,52399.000000002015
6901,51335.000000001884
6902,50021.000000016946
6903,48820.00000000368
6904,48258.000000001884
6905,50249.00000000194
6906,53948.00000000234
6907,50920.00000000161
6908,47206.00000000136
6909,47652.67621309278
6910,47871.65619626497
6911,44334.00000000815
6912,43083.70224188881
6913,41855.18461110856
6914,39660.504227012934
6915,39011.81599091639
6916,41208.08906655378
6917,44879.00000000599
6918,51010.0000000019
6919,52546.00000000235
6920,53084.00000000237
6921,53251.00000000226
6922,53930.00000000197
6923,54251.00000000184
6924,53153.00000000196
6925,51943.00000000185
6926,50532.00000000164
6927,49332.000000001564
6928,48711.000000001506
6929,50496.00000000198
6930,54405.00000000324
6931,51631.00000000197
6932,48293.000000001404
6933,48043.00000000136
6934,48832.00000000164
6935,45262.000000008586
6936,43767.30975738153
6937,42741.84317807758
6938,40671.80568682097
6939,40071.03139021441
6940,42458.3337867067
6941,45123.00000000118
6942,50990.000000001644
6943,53232.0000000019
6944,53666.00000000199
6945,53776.000000001986
6946,54351.00000000196
6947,54715.00000000186
6948,53359.00000000207
6949,52310.00000000197
6950,50837.00000000182
6951,49594.000000001666
6952,48930.000000001484
6953,50789.00000000173
6954,54512.00000000238
6955,51614.00000000146
6956,48003.00000000126
6957,47731.00000000131
6958,48700.00000000158
6959,45226.95454067523
6960,44219.300457035824
6961,42796.48490470338
6962,40497.229400031094
6963,39818.81494637693
6964,42185.5119291357
6965,46039.39580394874
6966,51212.00000000137
6967,52743.000000001506
6968,52959.000000001484
6969,53046.00000000155
6970,53408.00000000018
6971,53410.00000000021
6972,52207.000000000255
6973,51249.00000000154
6974,49671.00000000193
6975,48521.000000001484
6976,48126.00000000106
6977,50331.000000001135
6978,54289.00000000127
6979,51390.00000000111
6980,48207.360984017745
6981,48349.33753111521
6982,49240.86363191115
6983,46021.5189502932
6984,44155.10398352354
6985,42351.62777614641
6986,40564.701370170005
6987,40126.76619519977
6988,42421.08041903476
6989,47234.56693303217
6990,52055.000000001295
6991,53605.00000000147
6992,54140.000000001506
6993,54022.00000000142
6994,54168.00000000141
6995,54288.00000000141
6996,52736.00000000146
6997,51261.00000000216
6998,49496.00000000618
6999,47886.00000000333
7000,47610.00000000128
7001,49250.00000000133
7002,52852.00000000135
7003,50600.00000000106
7004,47462.000000001084
7005,47759.000000003114
7006,48657.00000000135
7007,44869.000000001965
7008,42542.34241270335
7009,41453.00736704697
7010,39668.75759714414
7011,38594.08333645624
7012,39237.92968084208
7013,41094.92393089452
7014,42339.38039352168
7015,43710.000000001
7016,45899.00000000113
7017,47037.00000000126
7018,47490.00000000118
7019,48819.00000000153
7020,47747.67476715814
7021,46685.92162721846
7022,45169.77420366487
7023,43282.42264739816
7024,41706.00000000101
7025,43741.00000000116
7026,48081.00000000118
7027,46296.00000000108
7028,44583.098241711006
7029,45633.88292140342
7030,46970.00000003984
7031,44166.39689457597
7032,42364.40496249698
7033,40839.66743336975
7034,38962.288544753595
7035,37754.31327775871
7036,37856.65950108542
7037,38717.56674113116
7038,39492.624783400686
7039,40063.00000005799
7040,42214.0000000048
7041,44063.000000004075
7042,45246.00000000241
7043,47332.31221379406
7044,46611.62205619361
7045,44173.343870509416
7046,42195.96811524183
7047,40320.0546051127
7048,40513.467825427695
7049,41966.000000004526
7050,47462.00000000111
7051,46576.00000000111
7052,44577.00000000108
7053,45434.93658951889
7054,46543.00000000171
7055,44258.242499210806
7056,43157.262405063935
7057,41789.44743520686
7058,39629.26668322917
7059,39263.743302057526
7060,41479.86527701371
7061,45721.90537807205
7062,50757.00000000181
7063,53609.00000000131
7064,54649.000000001346
7065,55166.000000001535
7066,55648.0000000016
7067,55879.000000001615
7068,54816.00000000173
7069,53534.10419945226
7070,52576.71748133947
7071,51229.17828992988
7072,50009.00000000541
7073,52667.00000000118
7074,57203.00000000124
7075,54199.00000000102
7076,50589.00000000101
7077,50973.00000000283
7078,51935.00000000109
7079,48522.00000000181
7080,46648.36795752454
7081,45193.078625594695
7082,43537.6925358374
7083,43241.919296116095
7084,45841.71747455918
7085,49868.01887771122
7086,55272.00000000122
7087,58033.00000000196
7088,58683.00000000186
7089,58338.00000000172
7090,58028.00000000184
7091,57629.0000000017
7092,55905.00000000186
7093,54257.00000001357
7094,52457.613149550154
7095,51670.617469493816
7096,51076.44142353043
7097,53340.000000001266
7098,58287.00000000135
7099,55237.00000000114
7100,51628.00000000672
7101,51781.00000000128
7102,52795.00000001024
7103,49807.0080332684
7104,48177.01352022788
7105,46692.6361297461
7106,44480.25128031158
7107,43744.73199913528
7108,45979.65126186194
7109,49055.000000010245
7110,54502.000000001506
7111,57249.00000000206
7112,58029.0000000021
7113,58038.00000000195
7114,58112.00000000186
7115,58216.00000000185
7116,56790.00000000177
7117,55212.000000001644
7118,53421.00000000262
7119,52048.000000001564
7120,51518.00000000166
7121,54225.000000002736
7122,58457.00000000203
7123,55112.00000000206
7124,51377.000000001564
7125,51329.00000000162
7126,52116.00000000156
7127,48525.000000001564
7128,46565.03145867839
7129,45100.19218845348
7130,43365.16445491471
7131,42872.27966680923
7132,45055.387569188446
7133,48655.4907399774
7134,53162.00000000131
7135,55865.000000001965
7136,56676.000000003056
7137,57035.000000002714
7138,57447.00000000288
7139,57712.00000000219
7140,56164.00000000195
7141,54721.0000000018
7142,52899.000000001724
7143,51368.00000000157
7144,50715.0000000016
7145,53685.00000000263
7146,58048.00000000343
7147,54999.000000002365
7148,51720.00000000147
7149,51822.00000000163
7150,52865.000000002045
7151,49632.0000000019
7152,46838.00000001042
7153,45810.77836950313
7154,44414.024734266095
7155,44135.21820133279
7156,45696.98930616803
7157,49127.000000016764
7158,54190.00000000149
7159,57170.000000002445
7160,58104.000000002554
7161,58430.00000000226
7162,58683.00000000191
7163,58689.0000000018
7164,56835.000000002
7165,55359.000000002125
7166,55359.0000000006
7167,52214.00000000169
7168,52127.00000000145
7169,55194.00000000153
7170,58299.00000000163
7171,55394.00000000141
7172,52542.00000000149
7173,53102.00000000309
7174,54199.000000001506
7175,50802.000000001564
7176,47809.0000000018
7177,46675.43143343306
7178,45133.2063925949
7179,44379.90521375253
7180,45140.74395562684
7181,47160.72748052491
7182,48484.51795628986
7183,49911.0000000019
7184,52544.00000000266
7185,54024.00000000214
7186,54550.00000000233
7187,56064.000000003325
7188,54708.912293467874
7189,52819.6376323354
7190,51315.78030968598
7191,49686.068697543866
7192,49816.76565360229
7193,53041.00000000266
7194,56898.00000000369
7195,54607.0000000023
7196,52269.00000000207
7197,53608.00000000224
7198,55156.00000000287
7199,52743.385559781884
7200,50680.86363395876
7201,47813.663058071535
7202,45453.079095275025
7203,44534.14638204765
7204,44930.08851806042
7205,46780.19352606416
7206,48000.8115038408
7207,49611.579442718095
7208,50712.037238469544
7209,52777.598213682744
7210,54524.85602333753
7211,55888.39345424546
7212,58738.597602094014
7213,56759.10187857625
7214,54975.85202656101
7215,53734.50059867555
7216,54020.03896442998
7217,54768.24668443438
7218,58466.00000000137
7219,59783.00000000167
7220,57762.00000000168
7221,56040.896221585885
7222,56983.92213281684
7223,58020.279322638686
7224,56174.041652680244
7225,54383.45693632543
7226,53012.040554003084
7227,50814.64385310325
7228,50653.5927931747
7229,53781.61505421468
7230,57047.50222389775
7231,61469.00000000959
7232,65450.43838174803
7233,68288.60367665705
7234,69260.08482824004
7235,70285.81875412687
7236,71130.78845776976
7237,70070.53850818466
7238,69052.67006974827
7239,67687.02691991848
7240,66861.30104283591
7241,67922.69119359877
7242,72042.39814010926
7243,71851.29229625486
7244,67290.00000015649
7245,63670.00000000767
7246,63706.00000000398
7247,64441.000000003274
7248,61747.98178440691
7249,59504.94205536031
7250,58371.46971464802
7251,56550.515608064714
7252,56418.10355761123
7253,59529.16428470303
7254,61607.87926254872
7255,65913.93639370028
7256,68783.4964854391
7257,69954.0181117899
7258,69521.46222349007
7259,69097.02574843453
7260,68640.00000003104
7261,67008.00000000725
7262,64948.00000000901
7263,63131.00000001834
7264,62158.000000002656
7265,64016.00000000466
7266,69419.00000000592
7267,69787.00000000726
7268,65807.00000000441
7269,62373.00000000262
7270,62467.00000000328
7271,63215.00000000564
7272,59862.00000002772
7273,57738.24601850515
7274,56704.11178703135
7275,55072.16401396834
7276,54731.39459921296
7277,56260.520967857854
7278,59660.00000000216
7279,63604.00000000443
7280,66295.00000001064
7281,67933.00000001788
7282,67942.00000002171
7283,67698.00000001288
7284,67777.00000002887
7285,66244.00000006346
7286,64575.000000013926
7287,62724.000000004344
7288,61618.000000004264
7289,62664.000000009066
7290,65792.00000000688
7291,65312.000000003856
7292,61566.00000000232
7293,58437.00000000236
7294,58547.00000000398
7295,59371.000000004744
7296,56214.00000005505
7297,54756.651611802794
7298,52443.11934933566
7299,50139.46058826592
7300,48814.8440077056
7301,49475.89055138649
7302,51486.30891465754
7303,51909.42408317051
7304,53426.39384091193
7305,55769.3580810004
7306,55112.57508137509
7307,55343.347802903394
7308,56949.00000000955
7309,55155.00000001002
7310,53528.110866623465
7311,52555.94729380648
7312,51693.279888439196
7313,53268.67445256505
7314,57691.00000000441
7315,58933.000000005515
7316,56407.00000000327
7317,54437.49032775648
7318,55439.00000000321
7319,56763.00000000386
7320,54279.64515978377
7321,53658.50975790889
7322,52724.82906207038
7323,50436.64514722912
7324,50049.858190105435
7325,51884.175722027394
7326,54617.614713803865
7327,56695.01380642124
7328,58689.00000000748
7329,60356.0000000089
7330,60140.0000000059
7331,59561.00000000321
7332,60115.00000000937
7333,58326.00000000124
7334,56352.0000000027
7335,54605.000000002154
7336,54376.89277565345
7337,56662.000000004235
7338,62388.000000012886
7339,62808.000000009015
7340,59558.00000000416
7341,57170.00000000369
7342,58196.0000000055
7343,59607.00000000861
7344,56757.00000000535
7345,54336.42186022261
7346,53773.51435096995
7347,52694.232921152856
7348,52447.549787165604
7349,53184.03837615608
7350,54666.066221522
7351,54655.31377603057
7352,56368.000000003354
7353,58495.000000005246
7354,59015.000000009524
7355,58497.000000007676
7356,59227.000000007734
7357,57020.000000003834
7358,54334.00000000322
7359,52457.0000000025
7360,51435.00000000242
7361,54223.00000000343
7362,59853.00000000406
7363,60471.00000000493
7364,57805.00000000547
7365,55801.00000000404
7366,57091.00000002094
7367,58821.00000002995
7368,56211.0000000112
7369,53649.00000000468
7370,52931.9777867523
7371,51503.30462070133
7372,50331.93762403606
7373,51077.71450596403
7374,52378.56933891673
7375,52228.05066616688
7376,53002.70772542075
7377,54270.42103885041
7378,54435.000000004206
7379,54802.00000000507
7380,56000.00000000826
7381,54044.02387102004
7382,52057.7404344777
7383,50974.68307369469
7384,49738.58845603487
7385,51075.0000000019
7386,56692.000000002874
7387,57860.000000002794
7388,55776.000000003165
7389,53591.00000000252
7390,53946.00000000283
7391,55079.00000000297
7392,53022.77104179787
7393,52222.16073152533
7394,51022.45653265263
7395,48226.87866376871
7396,47886.04976256378
7397,50817.8829266302
7398,55368.81424443003
7399,60345.00000000323
7400,61501.00000000388
7401,62048.0000000046
7402,61663.0000000045
7403,61480.000000004446
7404,61375.0000000048
7405,60063.00000000432
7406,58644.00000000294
7407,56998.00000000267
7408,56354.00000000245
7409,58615.000000003995
7410,63396.000000006105
7411,63419.000000005915
7412,59050.000000003805
7413,55340.000000002896
7414,55158.00000000324
7415,56021.00000000309
7416,53809.70510719709
7417,51741.128295327995
7418,50076.279303060655
7419,47813.68173789428
7420,47448.328861240756
7421,50020.410810400725
7422,54199.00000000177
7423,59437.00000000219
7424,60854.00000000298
7425,61420.000000003085
7426,61192.000000003034
7427,61416.000000002954
7428,61632.00000000231
7429,60257.00000000256
7430,58667.000000005035
7431,57500.000000001506
7432,56828.00000000136
7433,59158.000000001804
7434,63612.000000000546
7435,63738.00000000213
7436,59765.000000002176
7437,56239.000000008346
7438,56539.11413458686
7439,57727.61320466368
7440,54509.50333237943
7441,52197.13878430911
7442,50848.32338547126
7443,48905.26762817632
7444,48783.105081779664
7445,50907.103535550654
7446,54665.15605193191
7447,59426.00000000127
7448,61188.00000000155
7449,62268.000000001775
7450,62611.00000000203
7451,63326.000000002176
7452,63914.00000000271
7453,62801.00000000264
7454,61534.00000000212
7455,60053.00000000175
7456,59389.000000001564
7457,61308.00000000157
7458,65441.000000002474
7459,65640.0000000041
7460,61439.00000000319
7461,59183.321862854995
7462,58983.06322803147
7463,58802.22053420105
7464,55962.78184910913
7465,54308.844784951936
7466,53056.720683533014
7467,51262.0690326892
7468,50805.00908451639
7469,54532.8820633041
7470,58028.53049053618
7471,63395.00000000454
7472,64762.00000000585
7473,64781.0000000077
7474,63848.000000003856
7475,63312.00000000342
7476,62949.0000000026
7477,61311.00000000257
7478,59932.000000000575
7479,58588.00000000198
7480,58174.00000000236
7481,60865.00000000389
7482,65361.000000007814
7483,65294.000000000815
7484,61244.00000000319
7485,57864.00000000248
7486,60405.84028230734
7487,59283.30226638459
7488,57190.69720205987
7489,56283.72561382021
7490,52846.05399399146
7491,50647.711755432574
7492,49888.23294423343
7493,52600.40678644825
7494,56630.00000000047
7495,62129.000000002154
7496,63181.00000000252
7497,63472.000000000604
7498,62726.00000000056
7499,62316.00000000281
7500,61539.00000000356
7501,59787.00000000054
7502,58234.00000000303
7503,56558.00000000045
7504,55772.00000000137
7505,58620.00000000174
7506,62356.000000001804
7507,62101.000000001724
7508,58995.0000000016
7509,56878.92434569612
7510,56944.69731552958
7511,57077.96217985127
7512,54025.97834253354
7513,51207.02307261177
7514,49125.58017518511
7515,46912.53570262183
7516,45778.920333206945
7517,46452.749286585706
7518,48680.408310649254
7519,50083.70809812718
7520,51464.374153569195
7521,52870.00000000153
7522,53812.00000000161
7523,54332.00000000214
7524,56128.00000000219
7525,54419.974137574165
7526,53071.25278471324
7527,51068.03235625946
7528,49706.00000000798
7529,52359.000000001644
7530,55753.0000000016
7531,56020.00000000166
7532,53115.00000000172
7533,51311.80785714978
7534,52587.18860247984
7535,53516.99226974573
7536,51219.208105243284
7537,48914.57245402045
7538,47122.3707025074
7539,44556.345697495584
7540,43031.91314208493
7541,43505.73090641383
7542,44762.830154903204
7543,45709.471825700704
7544,46778.2085497166
7545,48498.2388733035
7546,49148.74635404073
7547,50596.612750274995
7548,52667.19789987047
7549,50869.90150336403
7550,48641.798044894625
7551,47569.00849667787
7552,47633.15567795795
7553,49662.09585786808
7554,53613.000000002256
7555,54817.00000000263
7556,52490.000000002445
7557,51010.44705120271
7558,51367.06337599433
7559,52093.000000002336
7560,49970.716949092566
7561,48741.457098717605
7562,47025.39722577112
7563,44344.308555936135
7564,44048.719647704114
7565,47040.19735565324
7566,51778.00000000862
7567,57400.00000000215
7568,58723.00000000382
7569,59693.000000003965
7570,59767.00000000456
7571,59983.00000000388
7572,60340.00000000468
7573,59259.000000004664
7574,57976.000000002736
7575,56582.000000028354
7576,55986.0000000024
7577,58787.000000002874
7578,62813.00000000516
7579,62736.00000000366
7580,58713.000000004526
7581,56190.128282289756
7582,55988.984028274215
7583,56152.81621354784
7584,52458.271120977304
7585,50451.403912142516
7586,48726.054464943445
7587,47034.830120903884
7588,46317.847354004756
7589,48789.167506462465
7590,54035.74377380581
7591,59526.00000000215
7592,60887.00000000307
7593,61307.00000000229
7594,60440.00000000247
7595,60373.000000002496
7596,60361.000000003085
7597,58972.00000000267
7598,57446.00000000209
7599,55984.00000000191
7600,55400.000000001695
7601,58895.00000000422
7602,63181.00000000756
7603,63449.00000001298
7604,59515.00000000342
7605,56110.000000003274
7606,56405.000000002416
7607,57266.00000000219
7608,54131.00000000269
7609,52175.277263631215
7610,51473.358921132705
7611,49675.9206075018
7612,49372.04335298367
7613,52484.07014520195
7614,56633.585936515454
7615,61485.00000000547
7616,63104.00000000976
7617,63298.000000008105
7618,62797.00000000465
7619,62388.000000004155
7620,61897.00000000372
7621,60240.00000000295
7622,58604.00000000247
7623,56950.000000002954
7624,56409.00000000288
7625,59488.000000004846
7626,64032.00000000918
7627,64104.00000001
7628,59781.00000000276
7629,56392.000000006075
7630,56445.44409493925
7631,57165.000000002154
7632,54058.60032341048
7633,52602.4887823708
7634,51534.80578611737
7635,49176.7998006554
7636,48658.05785572856
7637,51596.138940893965
7638,55508.00000000192
7639,61398.00000001252
7640,62516.00000005348
7641,62681.00000001782
7642,62436.00000000979
7643,62412.00000000562
7644,62526.000000004504
7645,61173.00000000423
7646,59766.000000003034
7647,58110.000000003936
7648,57822.000000003536
7649,60817.000000008564
7650,64955.000000016444
7651,64747.00000001515
7652,60625.000000004904
7653,57168.000000003114
7654,57225.00000000596
7655,57928.000000006905
7656,54662.00000000269
7657,53740.71691015219
7658,52330.421229904925
7659,50223.078067567665
7660,49806.73212380525
7661,52504.83508039703
7662,57265.361361638854
7663,62198.00000000886
7664,63723.608108175205
7665,64204.116948945426
7666,63980.00000002024
7667,64040.00000001072
7668,64352.00000000541
7669,62790.00000000525
7670,61226.000000003456
7671,59626.00000000335
7672,58833.00000000304
7673,61829.0000000057
7674,65060.00000000595
7675,64654.000000005675
7676,61021.00000000254
7677,57785.000000002154
7678,58217.00000000246
7679,59142.00000000413
7680,55644.00000001648
7681,52979.82950285946
7682,52348.60302223661
7683,50748.0749796678
7684,49899.79471902571
7685,50691.05235731981
7686,52715.412155689985
7687,54191.52434310581
7688,55647.74390621344
7689,57531.00000000261
7690,59072.00000000321
7691,59779.00000000398
7692,61506.00000000818
7693,59402.00000000584
7694,57369.49145851593
7695,55894.1100359737
7696,54456.44314865268
7697,57699.00000000165
7698,61613.000000002176
7699,61732.00000000247
7700,58838.000000002365
7701,57190.65856543036
7702,58375.58449758442
7703,60019.00000000351
7704,57614.0000000036
7705,55652.265979188225
7706,55138.45290597612
7707,53151.68508669832
7708,52061.03797800856
7709,52769.7138574098
7710,54292.0303037356
7711,55268.388421905314
7712,56360.71335340408
7713,58428.25012133148
7714,58980.96627515809
7715,59013.91418216323
7716,60872.15186097328
7717,58622.02745992871
7718,55746.897306665924
7719,54387.26415299541
7720,53962.80805382962
7721,56961.043359083174
7722,61747.00000000198
7723,63058.00000000211
7724,61078.00000000222
7725,59370.0000000022
7726,60437.00000000265
7727,61936.00000000383
7728,59657.00000000681
7729,58782.44410619951
7730,58351.63577223582
7731,56464.26868981775
7732,56430.56069449965
7733,59814.02853870785
7734,65945.80855857412
7735,71536.97694699986
7736,73403.48398936325
7737,74041.98342870105
7738,73478.67395954029
7739,73044.00000001513
7740,73111.00000000936
7741,71892.00000000623
7742,70576.00000000431
7743,69237.00000000486
7744,69351.00000000837
7745,72787.9732156534
7746,76922.97101200503
7747,76799.50629924986
7748,72295.53482553731
7749,68527.72463588006
7750,68316.00000000493
7751,69136.00000000601
7752,66219.25794069821
7753,65650.57953186118
7754,64351.98726684552
7755,62040.25016458255
7756,61663.24650943037
7757,64626.94293286966
7758,69689.80469816487
7759,74442.90552865191
7760,75950.97164528182
7761,76878.97002247878
7762,76826.90780991764
7763,76901.97633726813
7764,77343.97366198072
7765,76184.50654105208
7766,74924.97341786594
7767,73357.97418124895
7768,73220.97529140575
7769,76293.96476502933
7770,79336.97049281499
7771,78871.05621481776
7772,74596.0885629269
7773,72081.6584624417
7774,72211.5184180311
7775,71063.47487491394
7776,68450.94656643127
7777,67807.43153625874
7778,66552.46999389498
7779,64421.660388629716
7780,64306.59307743113
7781,68059.02571700266
7782,72382.71772306255
7783,76117.09406031894
7784,78213.36379873937
7785,78736.43789090365
7786,77749.87900440558
7787,76697.94630782216
7788,75995.75471410315
7789,73896.20384004536
7790,73604.0000000008
7791,69939.84237311795
7792,69859.31992054844
7793,73602.42941881913
7794,77205.30286660873
7795,77126.88383116026
7796,72615.26192845429
7797,68745.78166614583
7798,69378.2292280687
7799,69525.51529151527
7800,66990.06185206448
7801,67788.84851233127
7802,65388.24168265265
7803,63453.09473538093
7804,62758.77001065061
7805,65764.49883237638
7806,71147.94659189729
7807,75123.43201564049
7808,76257.87263234181
7809,76508.62093117916
7810,75601.42373366827
7811,75276.64917036587
7812,74601.6103864966
7813,72800.03029896712
7814,71013.60828361186
7815,69276.48744930876
7816,69001.91252977333
7817,72864.63238984022
7818,76328.20653400512
7819,75847.50703331403
7820,70988.10080014187
7821,68123.20015219576
7822,67764.1127399518
7823,67586.88044913
7824,65489.77721586196
7825,64259.2539202497
7826,62527.31533639103
7827,60190.3247148362
7828,59699.014801052974
7829,62944.229162353986
7830,66129.69666246127
7831,72505.34552936924
7832,74014.05575163735
7833,74786.75476715068
7834,74984.33577621792
7835,74154.96008125665
7836,73965.27555857613
7837,72359.93719752842
7838,70648.8578630145
7839,69003.42824130434
7840,68359.21953783369
7841,70983.32723957456
7842,73616.50627817643
7843,72685.84668657195
7844,68287.00000009254
7845,65761.81905883235
7846,66212.86131978502
7847,66630.62989678657
7848,63318.41180581511
7849,61177.81875398047
7850,59127.896669203416
7851,57149.14395461812
7852,55842.9179239557
7853,56655.08351026055
7854,58714.732219088226
7855,61386.732922166906
7856,62272.152368638686
7857,62669.00000002401
7858,63019.00000004864
7859,63091.757265256245
7860,63994.60156496247
7861,61840.24334935472
7862,59527.847794519905
7863,57993.192643555296
7864,57936.13103341765
7865,60757.0000000115
7866,64355.94400087996
7867,64617.431887913335
7868,61705.42515737559
7869,60656.90321692226
7870,62661.90108439064
7871,63919.80921943572
7872,61527.35223068485
7873,59427.19484457005
7874,57672.0735884956
7875,54934.64537069911
7876,53125.17918981671
7877,53434.94319452323
7878,54892.272711994185
7879,56197.491536530586
7880,57456.688597468514
7881,60362.388123996876
7882,62302.414259241705
7883,63144.607803029176
7884,64520.62008208993
7885,62547.61930216759
7886,60258.78547562
7887,58948.267670087946
7888,57957.48974702143
7889,60361.00000000241
7890,64079.00000000486
7891,65258.00000000523
7892,63448.25353387778
7893,61871.033781825674
7894,62357.08248541085
7895,63312.83225840725
7896,61030.35236335608
7897,59484.549832972305
7898,58373.11830619673
7899,55717.430505493365
7900,55247.83313611243
7901,58189.83019736193
7902,63971.28447462634
7903,69555.00000002561
7904,71492.09979369491
7905,72462.71858361705
7906,72547.72845731901
7907,72811.45024408464
7908,73199.24368444132
7909,72484.34421305961
7910,71119.26013720478
7911,69610.03853325608
7912,69170.4230136887
7913,72253.20310968123
7914,75755.19599589019
7915,75482.78121095707
7916,70561.00000002972
7917,67575.54152649798
7918,67771.24538153161
7919,67791.30214002849
7920,64726.99659369663
7921,63402.3534212707
7922,62153.64328706177
7923,59919.76468708278
7924,59250.664581372024
7925,62697.719330821536
7926,67275.01140060171
7927,73000.00000002321
7928,74320.50244965633
7929,74367.64353439114
7930,73772.30838752138
7931,73356.0000000473
7932,73057.000000033
7933,71447.00000001493
7934,70043.0000000168
7935,68918.00000000531
7936,68821.0000000075
7937,72026.000000012
7938,74986.00000011314
7939,74423.00000000893
7940,69925.00000000527
7941,66729.61064618261
7942,66623.25320685147
7943,66551.7449735362
7944,63984.19214727182
7945,62455.222640702705
7946,61204.96723859923
7947,58782.89763579543
7948,57925.804920182716
7949,60809.69078100522
7950,65240.59036527557
7951,69256.00000000322
7952,70719.00000000677
7953,71191.0000000111
7954,71105.00000001787
7955,70817.00000002001
7956,70635.00000001464
7957,69120.00000000554
7958,67672.0000000046
7959,66001.00000000287
7960,65765.00000000233
7961,68729.00000000278
7962,72084.00000000431
7963,71741.00000000495
7964,67120.00000000453
7965,63233.000000002474
7966,63520.899431791295
7967,64258.58865842358
7968,61434.78531100775
7969,59967.15205065337
7970,58185.04377696639
7971,56110.55999075445
7972,55057.20846549137
7973,58378.37658473317
7974,63249.80487044627
7975,67766.00000000348
7976,69158.0000000062
7977,69127.00000000451
7978,68359.00000000528
7979,67884.00000000457
7980,67967.51240480719
7981,65756.00000000407
7982,64037.00000000469
7983,62627.00000000466
7984,62792.39808828656
7985,66193.00000000231
7986,69610.00000000386
7987,69305.00000000304
7988,65080.00000000261
7989,61763.4373591765
7990,61602.956760225476
7991,62488.540093555064
7992,59962.68723772425
7993,58330.53867351245
7994,57028.15459649325
7995,54226.520548654924
7996,52989.30310927038
7997,56404.06772654275
7998,61080.130743879934
7999,65959.00000000309
8000,67666.0000000044
8001,68129.00000000394
8002,67817.00000000447
8003,67496.00000000368
8004,67142.00000000508
8005,65778.00000000409
8006,64158.00000000353
8007,62391.00000000298
8008,61832.00000000313
8009,65121.000000004315
8010,68041.00000000613
8011,67669.00000000383
8012,64321.00000000263
8013,61371.00000000364
8014,61659.00000000526
8015,62690.00000000506
8016,59258.00000000368
8017,56772.41686968854
8018,55561.55107546174
8019,53340.606526745745
8020,52541.02388316287
8021,53518.281269951396
8022,55120.79010078857
8023,56509.33201610756
8024,57748.876801433194
8025,59812.000000003216
8026,60691.000000002736
8027,61382.000000002525
8028,62841.00000000303
8029,60958.00000000324
8030,58669.00000000236
8031,57182.00000004465
8032,56706.000000002205
8033,59741.00000000189
8034,62090.00000000205
8035,61887.000000002365
8036,59215.00000000242
8037,57192.21244852895
8038,57933.94283654775
8039,59429.000000002605
8040,56510.00000000254
8041,53760.24781644095
8042,52495.157796136635
8043,50186.718486724145
8044,48972.19246275757
8045,48902.664626551596
8046,50054.09434645646
8047,51013.5002127933
8048,52067.95486099087
8049,54084.71761242676
8050,54608.00000000735
8051,56189.000000002365
8052,58260.000000002925
8053,56321.00000000272
8054,54841.59761326246
8055,53150.840588719635
