,demand
6681,20010.000000000233
6682,20007.000000000236
6683,19762.00000000023
6684,19344.000000000244
6685,18746.00000000024
6686,18323.000000000244
6687,18145.000000000236
6688,18280.000000000222
6689,19445.000000000233
6690,20210.00000000024
6691,19514.000000000255
6692,18331.000000000244
6693,17115.00000000025
6694,16050.000000000253
6695,15095.000000000244
6696,14458.000000000253
6697,14072.000000000298
6698,13928.000000000295
6699,14011.000000000286
6700,14086.00000000026
6701,14338.000000000251
6702,14833.000000000211
6703,15947.000000000202
6704,16762.000000000222
6705,17303.000000000207
6706,17423.00000000025
6707,17414.00000000023
6708,17316.000000000273
6709,16914.000000000244
6710,16584.000000000236
6711,16482.00000000023
6712,16863.00000000025
6713,18371.000000000262
6714,19369.00000000026
6715,18831.000000000247
6716,17826.00000000024
6717,16929.000000000226
6718,15756.000000000253
6719,15084.000000000255
6720,14748.000000000284
6721,14554.000000000291
6722,14580.000000000298
6723,14960.000000000302
6724,15969.000000000247
6725,19017.000000000196
6726,21125.00000000021
6727,22175.000000000207
6728,22345.000000000215
6729,22133.000000000207
6730,22364.000000000207
6731,22367.00000000021
6732,22372.000000000215
6733,21951.000000000215
6734,21813.00000000021
6735,21472.000000000215
6736,21508.00000000021
6737,22725.000000000204
6738,23445.000000000215
6739,22778.00000000022
6740,21194.000000000222
6741,19440.000000000222
6742,18221.104499340276
6743,17172.000000000222
6744,16607.000000000236
6745,16352.000000000236
6746,16423.000000000266
6747,16678.000000000262
6748,17559.00000000024
6749,20143.000000000207
6750,21674.000000000222
6751,22504.00000000022
6752,22689.00000000021
6753,22291.00000000021
6754,22476.00000000021
6755,22376.00000000022
6756,22325.00000000021
6757,21947.000000000215
6758,21786.00000000021
6759,21587.000000000207
6760,21661.000000000207
6761,22974.000000000204
6762,23652.00000000022
6763,22895.000000000215
6764,21225.000000000215
6765,19427.000000000222
6766,18014.000000000215
6767,17049.000000000207
6768,16522.000000000207
6769,16229.00000000021
6770,16323.000000000216
6771,16616.000000000204
6772,17433.00000000023
6773,20072.0000000002
6774,21781.000000000196
6775,22558.0000000002
6776,22584.000000000204
6777,22224.000000000204
6778,22432.0000000002
6779,22429.000000000204
6780,22257.000000000204
6781,21850.000000000207
6782,21822.000000000204
6783,21619.000000000207
6784,21547.00000000019
6785,22600.00000000022
6786,23460.00000000022
6787,22735.00000000022
6788,20999.000000000207
6789,19282.00000000023
6790,17817.00000000025
6791,16961.000000000244
6792,16323.000000000317
6793,16075.000000000302
6794,16140.00000000031
6795,16268.000000000307
6796,17120.00000000031
6797,19822.00000000021
6798,21471.000000000204
6799,22253.000000000226
6800,22340.000000000215
6801,22029.00000000021
6802,22262.000000000207
6803,22183.000000000215
6804,22103.00000000022
6805,21877.000000000207
6806,21665.000000000215
6807,21420.000000000207
6808,21461.000000000204
6809,22784.000000000226
6810,23448.00000000024
6811,22673.000000000233
6812,21025.000000000244
6813,19231.00000000026
6814,17961.00000000023
6815,16959.00000000026
6816,16374.000000000286
6817,15997.000000000302
6818,15998.000000000315
6819,16331.000000000286
6820,17157.0000000003
6821,19580.00000000025
6822,21146.000000000226
6823,22068.000000000222
6824,22367.000000000207
6825,22128.000000000204
6826,22536.000000000204
6827,22440.000000000204
6828,22432.000000000204
6829,21938.000000000207
6830,21748.000000000204
6831,21485.000000000204
6832,21497.0000000002
6833,22591.000000000215
6834,22976.000000000222
6835,22222.00000000023
6836,20718.00000000023
6837,19105.00000000023
6838,17856.000000000222
6839,16806.00000000022
6840,16024.000000000233
6841,15700.000000000222
6842,15646.000000000227
6843,15685.000000000216
6844,15919.000000000213
6845,16877.00000000021
6846,17849.0000000002
6847,19080.000000000204
6848,19874.000000000207
6849,20062.0000000002
6850,20204.000000000193
6851,19909.0000000002
6852,19545.000000000204
6853,18876.000000000204
6854,18536.000000000196
6855,18171.00000000021
6856,18190.000000000215
6857,19641.00000000022
6858,20038.000000000222
6859,19390.000000000236
6860,18153.000000000236
6861,17027.00000000024
6862,15984.000000000227
6863,14913.000000000317
6864,14340.000000000286
6865,13955.000000000293
6866,13700.000000000296
6867,13570.00000000029
6868,13810.000000000267
6869,14192.000000000253
6870,14389.000000000253
6871,15297.000000000227
6872,16179.000000000202
6873,16599.00000000021
6874,16747.000000000204
6875,16607.000000000196
6876,16480.000000000204
6877,16104.0000000002
6878,15782.000000000213
6879,15685.00000000021
6880,16067.00000000023
6881,17880.000000000233
6882,18561.000000000233
6883,18127.000000000255
6884,17269.000000000247
6885,16257.000000000251
6886,15295.000000000255
6887,14461.00000000029
6888,14180.00000000042
6889,13997.000000000662
6890,14148.000000000624
6891,14562.00000000055
6892,15480.000000000462
6893,18770.000000000226
6894,20741.00000000023
6895,21673.000000000226
6896,21863.000000000222
6897,21621.000000000215
6898,21899.000000000207
6899,21826.00000000022
6900,21785.000000000215
6901,21391.000000000215
6902,21210.000000000215
6903,21026.000000000215
6904,21072.000000000222
6905,22581.00000000023
6906,23123.000000000233
6907,22356.000000000233
6908,20696.00000000023
6909,19059.000000000244
6910,17835.00000000024
6911,16882.000000000226
6912,16348.000000000227
6913,16010.000000000231
6914,16038.000000000224
6915,16270.000000000226
6916,17097.000000000226
6917,19878.00000000022
6918,21470.000000000215
6919,22187.00000000021
6920,22332.000000000215
6921,22046.00000000021
6922,22074.000000000215
6923,22265.000000000207
6924,22312.000000000207
6925,21952.000000000207
6926,21691.00000000021
6927,21415.000000000207
6928,21529.000000000207
6929,22945.00000000022
6930,23304.00000000022
6931,22617.000000000222
6932,21019.000000000215
6933,19203.000000000226
6934,17951.000000000222
6935,16770.000000000222
6936,16303.000000000227
6937,15962.000000000267
6938,15989.00000000027
6939,16208.00000000026
6940,17133.000000000222
6941,19980.0000000002
6942,21524.000000000204
6943,22256.000000000204
6944,22307.000000000196
6945,22084.000000000196
6946,22259.0000000002
6947,22284.000000000196
6948,22293.0000000002
6949,21947.000000000204
6950,21776.0000000002
6951,21557.000000000196
6952,21758.000000000196
6953,23102.000000000204
6954,23357.00000000021
6955,22664.000000000207
6956,21003.000000000204
6957,19405.000000000196
6958,17985.00000000021
6959,17051.000000000204
6960,16458.000000000207
6961,16168.000000000211
6962,16193.000000000226
6963,16463.000000000233
6964,17263.00000000023
6965,19910.00000000022
6966,21528.000000000207
6967,22411.0000000002
6968,22492.000000000204
6969,22279.000000000207
6970,22556.000000000207
6971,22508.000000000207
6972,22442.000000000207
6973,22059.000000000207
6974,21855.000000000207
6975,21591.000000000207
6976,21900.000000000204
6977,23344.000000000207
6978,23631.000000000207
6979,22906.00000000021
6980,21243.000000000204
6981,19451.000000000215
6982,18174.00000000021
6983,17138.000000000222
6984,16556.00000000024
6985,16234.000000000238
6986,16356.000000000231
6987,16590.00000000025
6988,17420.00000000026
6989,20185.00000000022
6990,21809.000000000196
6991,22533.0000000002
6992,22763.000000000204
6993,22597.000000000204
6994,22922.0000000002
6995,22991.000000000196
6996,22847.0000000002
6997,22391.000000000204
6998,22152.000000000204
6999,22035.0000000002
7000,22212.0000000002
7001,23288.00000000021
7002,23404.000000000204
7003,22673.000000000204
7004,21117.000000000207
7005,19579.000000000196
7006,18357.000000000196
7007,17209.000000000204
7008,16564.000000000196
7009,16117.000000000196
7010,15952.000000000196
7011,15929.000000000218
7012,16213.0000000002
7013,17201.000000000207
7014,18147.000000000204
7015,19281.0000000002
7016,20005.000000000207
7017,20390.000000000207
7018,20530.00000000021
7019,20375.000000000207
7020,19913.00000000021
7021,19322.00000000021
7022,19091.000000000215
7023,18981.00000000022
7024,19460.000000000204
7025,20460.000000000207
7026,20408.000000000215
7027,19737.000000000215
7028,18610.000000000207
7029,17590.0000000002
7030,16334.0000000002
7031,15274.000000000206
7032,14630.000000000211
7033,14296.000000000213
7034,14206.000000000207
7035,14200.000000000204
7036,14244.000000000213
7037,14775.000000000206
7038,15030.0000000002
7039,15902.00000000021
7040,16717.000000000207
7041,17167.000000000207
7042,17363.0000000002
7043,17268.0000000002
7044,17183.00000000021
7045,16768.000000000207
7046,16435.0000000002
7047,16382.0000000002
7048,17044.000000000193
7049,18578.000000000207
7050,18895.00000000021
7051,18558.00000000021
7052,17704.00000000021
7053,16955.00000000022
7054,16079.000000000211
7055,15214.000000000213
7056,14747.00000000022
7057,14584.000000000216
7058,14605.000000000251
7059,15025.000000000278
7060,16183.000000000271
7061,19473.000000000226
7062,21472.00000000021
7063,22467.00000000021
7064,22809.00000000022
7065,22558.000000000215
7066,22670.00000000022
7067,22732.00000000022
7068,22664.00000000021
7069,22162.00000000022
7070,21972.00000000022
7071,21881.000000000215
7072,22262.000000000222
7073,23435.00000000023
7074,23481.000000000236
7075,22764.000000000236
7076,21236.000000000226
7077,19478.000000000222
7078,18096.000000000236
7079,16963.000000000236
7080,16575.00000000027
7081,16274.00000000031
7082,16257.000000000333
7083,16576.000000000393
7084,17385.00000000037
7085,20120.000000000262
7086,21897.00000000025
7087,22623.00000000026
7088,22885.00000000026
7089,22836.00000000026
7090,23245.00000000026
7091,23378.000000000262
7092,23455.000000000266
7093,23082.000000000266
7094,22973.000000000266
7095,22725.000000000266
7096,23011.00000000026
7097,23724.00000000026
7098,23670.00000000026
7099,22971.000000000273
7100,21290.000000000266
7101,19647.00000000027
7102,18250.000000000284
7103,17202.00000000038
7104,16757.00000000101
7105,16377.000000001859
7106,16401.00000000187
7107,16599.000000001517
7108,17397.000000000473
7109,20237.000000000276
7110,21931.00000000026
7111,22769.00000000025
7112,22896.000000000247
7113,22577.00000000026
7114,22875.000000000255
7115,22880.000000000262
7116,22733.000000000273
7117,22403.00000000026
7118,22232.00000000025
7119,22008.000000000255
7120,22534.000000000244
7121,23690.00000000024
7122,23838.000000000244
7123,23127.000000000247
7124,21487.000000000244
7125,19852.00000000025
7126,18588.000000000255
7127,17455.000000000236
7128,16860.00000000025
7129,16574.000000000266
7130,16630.00000000026
7131,16820.000000000302
7132,17589.000000000302
7133,20434.000000000244
7134,22385.00000000024
7135,23181.000000000233
7136,23309.00000000024
7137,23352.000000000244
7138,23576.00000000025
7139,23536.000000000255
7140,23484.00000000025
7141,22944.000000000255
7142,22738.00000000026
7143,22508.000000000255
7144,22874.000000000244
7145,23752.000000000244
7146,23799.000000000255
7147,23165.000000000247
7148,21544.00000000024
7149,19866.000000000244
7150,18639.00000000023
7151,17594.000000000262
7152,16946.000000000295
7153,16751.000000000276
7154,16833.000000000273
7155,17041.000000000266
7156,17757.000000000276
7157,20591.00000000022
7158,22301.000000000226
7159,22989.000000000215
7160,23226.00000000022
7161,23097.00000000021
7162,23279.000000000215
7163,23290.00000000021
7164,23201.00000000022
7165,22732.000000000215
7166,22355.000000000207
7167,21870.000000000207
7168,22374.000000000207
7169,23183.00000000022
7170,23167.000000000226
7171,22685.00000000023
7172,21213.000000000222
7173,19706.000000000226
7174,18359.00000000023
7175,17237.000000000236
7176,16564.000000000247
7177,16217.000000000267
7178,16121.000000000333
7179,16195.00000000036
7180,16272.000000000358
7181,17423.0000000003
7182,18444.000000000262
7183,19584.00000000024
7184,20519.00000000024
7185,20628.000000000244
7186,20835.00000000024
7187,20581.00000000024
7188,20194.000000000255
7189,19569.000000000247
7190,19421.000000000236
7191,19461.000000000233
7192,20092.00000000023
7193,20886.000000000226
7194,20695.000000000226
7195,20084.000000000222
7196,18890.00000000021
7197,17746.000000000207
7198,16662.00000000021
7199,15562.000000000211
7200,15013.000000000202
7201,14587.000000000182
7202,14451.000000000182
7203,14404.000000000193
7204,14372.00000000019
7205,14599.000000000182
7206,15015.00000000018
7207,15956.000000000171
7208,17173.000000000175
7209,17964.00000000019
7210,18226.000000000207
7211,18375.0000000002
7212,18548.000000000204
7213,18533.00000000021
7214,18179.000000000193
7215,18039.000000000182
7216,18729.000000000226
7217,19552.000000000226
7218,19623.000000000233
7219,19559.00000000024
7220,18827.000000000236
7221,17776.00000000026
7222,17084.00000000023
7223,16166.000000000236
7224,15634.000000000266
7225,15275.000000001088
7226,15064.000000002168
7227,15234.000000002012
7228,15699.000000001453
7229,16766.000000000455
7230,19593.000000000244
7231,21807.000000000233
7232,23020.00000000023
7233,23378.00000000023
7234,23176.000000000233
7235,23451.000000000226
7236,23551.000000000222
7237,23404.00000000023
7238,23043.00000000022
7239,22910.00000000023
7240,23578.000000000222
7241,24084.000000000233
7242,23698.000000000244
7243,23578.00000000024
7244,22777.000000000244
7245,21169.000000000236
7246,19414.00000000025
7247,18149.00000000025
7248,17066.000000000317
7249,16557.00000000058
7250,16286.000000001039
7251,16313.000000001068
7252,16594.000000001357
7253,17445.000000000357
7254,19565.000000000284
7255,21362.000000000262
7256,21976.00000000025
7257,22182.000000000247
7258,22002.00000000026
7259,22296.00000000026
7260,22566.00000000024
7261,22449.00000000026
7262,22023.000000000255
7263,21862.00000000025
7264,22611.000000000247
7265,23736.000000000236
7266,23442.000000000247
7267,23360.00000000026
7268,22651.000000000266
7269,20973.000000000255
7270,19333.00000000025
7271,18021.000000000255
7272,16928.00000000041
7273,16437.000000000444
7274,16114.000000000644
7275,16278.000000000784
7276,16429.000000000662
7277,17308.00000000032
7278,19572.00000000025
7279,21380.000000000236
7280,22173.00000000023
7281,22197.000000000226
7282,21920.000000000226
7283,22161.000000000215
7284,22157.000000000222
7285,22075.00000000021
7286,21635.00000000021
7287,21640.000000000204
7288,22431.000000000204
7289,23566.000000000207
7290,23327.000000000215
7291,23122.000000000215
7292,22152.000000000222
7293,20445.00000000022
7294,18358.00000000023
7295,16690.00000000024
7296,15637.000000000235
7297,15051.000000000193
7298,14659.000000000196
7299,14480.000000000198
7300,14534.000000000196
7301,14407.000000000226
7302,14231.000000000222
7303,14736.00000000023
7304,15472.000000000222
7305,15660.000000000187
7306,15616.00000000018
7307,15240.00000000018
7308,15174.000000000175
7309,15295.000000000193
7310,15070.000000000196
7311,15086.00000000021
7312,16060.000000000216
7313,16981.000000000233
7314,17086.000000000233
7315,17203.00000000022
7316,16936.000000000236
7317,16336.000000000196
7318,15521.000000000193
7319,14553.000000000195
7320,13784.000000000304
7321,13461.0000000004
7322,13325.000000000382
7323,13311.000000000357
7324,13691.00000000027
7325,14611.00000000027
7326,16551.000000000236
7327,18024.00000000022
7328,19286.000000000222
7329,19830.00000000022
7330,19875.00000000021
7331,20026.00000000021
7332,20074.000000000207
7333,20166.00000000021
7334,19920.000000000204
7335,19823.00000000021
7336,20741.000000000207
7337,21511.00000000021
7338,21271.000000000215
7339,21065.000000000215
7340,20364.000000000215
7341,19093.000000000204
7342,17743.00000000021
7343,16684.000000000215
7344,15752.00000000021
7345,15221.00000000021
7346,14952.000000000216
7347,14929.00000000023
7348,14978.000000000227
7349,15291.000000000233
7350,16227.000000000233
7351,17253.00000000021
7352,18507.000000000222
7353,19446.000000000215
7354,19854.00000000021
7355,20010.00000000021
7356,19795.00000000022
7357,19643.000000000215
7358,19197.00000000021
7359,19151.000000000207
7360,19875.00000000021
7361,20431.00000000021
7362,20137.00000000021
7363,19956.000000000207
7364,19181.000000000215
7365,18101.000000000215
7366,16997.00000000021
7367,15961.000000000207
7368,15033.000000000222
7369,14516.000000000206
7370,14042.000000000227
7371,13933.000000000215
7372,13961.000000000218
7373,14136.00000000022
7374,14418.000000000213
7375,14843.00000000019
7376,15918.000000000213
7377,16744.00000000022
7378,17352.000000000207
7379,17461.000000000215
7380,17659.000000000215
7381,17718.00000000021
7382,17513.000000000207
7383,17439.000000000215
7384,18343.000000000215
7385,19097.000000000215
7386,19165.00000000022
7387,19188.000000000215
7388,18608.000000000215
7389,17639.00000000021
7390,16729.000000000215
7391,15853.000000000216
7392,15017.000000000196
7393,14675.000000000193
7394,14458.000000000206
7395,14496.000000000233
7396,14896.000000000258
7397,15999.000000000267
7398,18994.00000000024
7399,21096.000000000236
7400,22418.00000000023
7401,22598.000000000233
7402,22398.000000000233
7403,22503.00000000023
7404,22422.000000000233
7405,22415.000000000233
7406,21978.000000000236
7407,22060.000000000236
7408,22961.00000000025
7409,23648.00000000026
7410,23495.000000000255
7411,23329.00000000025
7412,22621.00000000025
7413,21221.00000000025
7414,19513.00000000025
7415,18089.00000000025
7416,17138.00000000024
7417,16609.000000000236
7418,16310.000000000271
7419,16287.000000000317
7420,16655.000000000302
7421,17536.000000000306
7422,19773.00000000028
7423,21488.00000000026
7424,22335.00000000026
7425,22387.000000000247
7426,22105.00000000024
7427,22230.000000000233
7428,22374.000000000233
7429,22287.00000000024
7430,22021.000000000244
7431,22113.000000000247
7432,23131.00000000026
7433,23801.000000000266
7434,23559.000000000273
7435,23516.00000000026
7436,22761.000000000262
7437,21140.00000000026
7438,19365.00000000029
7439,18115.000000000276
7440,17204.000000000273
7441,16616.000000000313
7442,16356.000000000315
7443,16372.000000000313
7444,16681.000000000317
7445,17616.00000000025
7446,19915.000000000287
7447,21737.00000000025
7448,22616.00000000026
7449,22765.00000000025
7450,22333.000000000244
7451,22446.00000000024
7452,22447.00000000024
7453,22502.000000000233
7454,22328.000000000233
7455,22383.00000000024
7456,23599.00000000024
7457,24049.000000000255
7458,23762.000000000244
7459,23680.000000000247
7460,23033.000000000244
7461,21479.000000000244
7462,19896.00000000024
7463,18520.000000000244
7464,17449.00000000023
7465,16872.000000000222
7466,16584.000000000226
7467,16680.000000000233
7468,16934.00000000025
7469,17757.000000000266
7470,20304.000000000222
7471,21952.00000000021
7472,22669.00000000021
7473,22786.00000000021
7474,22549.00000000021
7475,22784.000000000207
7476,22742.000000000215
7477,22891.000000000207
7478,22681.000000000204
7479,22797.000000000204
7480,23869.000000000207
7481,24317.00000000021
7482,24000.000000000207
7483,23856.000000000215
7484,23177.00000000022
7485,21689.00000000021
7486,19955.000000000222
7487,18613.00000000022
7488,17430.000000000222
7489,16964.000000000215
7490,16658.000000000215
7491,16760.000000000226
7492,17131.000000000244
7493,17971.000000000247
7494,20579.00000000021
7495,22251.000000000215
7496,23097.00000000021
7497,23293.00000000021
7498,23113.000000000207
7499,23275.000000000207
7500,23448.0000000002
7501,23463.000000000207
7502,23185.000000000204
7503,23224.000000000207
7504,24109.000000000207
7505,24442.00000000021
7506,23910.000000000207
7507,23632.000000000204
7508,22916.00000000021
7509,21422.000000000207
7510,19821.000000000204
7511,18580.00000000022
7512,17477.000000000222
7513,16866.00000000021
7514,16466.00000000021
7515,16320.000000000213
7516,16423.00000000022
7517,16660.000000000226
7518,17763.00000000021
7519,18701.00000000022
7520,20004.00000000021
7521,20747.000000000207
7522,20902.000000000207
7523,21011.000000000207
7524,20759.00000000022
7525,20394.000000000207
7526,19752.00000000021
7527,19769.000000000207
7528,20846.000000000215
7529,21114.000000000222
7530,20767.000000000226
7531,20402.000000000233
7532,19812.000000000222
7533,18647.00000000023
7534,17627.00000000022
7535,16384.000000000215
7536,15385.00000000026
7537,14719.00000000029
7538,14410.000000000338
7539,14108.000000000393
7540,14135.000000000375
7541,14147.000000000418
7542,14481.000000000344
7543,14602.000000000364
7544,15528.000000000258
7545,16225.000000000224
7546,16692.000000000236
7547,16848.000000000236
7548,16987.000000000222
7549,17084.000000000226
7550,16824.000000000226
7551,16746.00000000022
7552,17697.000000000215
7553,18077.000000000244
7554,18060.00000000023
7555,17909.000000000233
7556,17566.000000000233
7557,16902.000000000233
7558,16242.000000000235
7559,15274.000000000258
7560,14518.000000000256
7561,14014.000000000304
7562,13842.00000000037
7563,13878.000000000337
7564,14012.000000000326
7565,14587.000000000224
7566,15496.000000000258
7567,16174.00000000022
7568,17567.00000000021
7569,18404.000000000207
7570,18621.000000000222
7571,18833.000000000215
7572,18744.000000000204
7573,18859.00000000022
7574,18667.000000000207
7575,18641.000000000204
7576,19621.000000000233
7577,20134.000000000226
7578,19992.000000000233
7579,19901.000000000236
7580,19330.000000000244
7581,18318.00000000024
7582,17488.000000000226
7583,16420.000000000215
7584,15601.000000000224
7585,15078.00000000027
7586,14977.000000000322
7587,15007.000000000324
7588,15502.000000000306
7589,16604.000000000273
7590,19505.000000000255
7591,21379.000000000236
7592,22381.000000000236
7593,22653.000000000236
7594,22662.00000000023
7595,22941.00000000023
7596,23025.000000000233
7597,23188.00000000023
7598,22896.00000000023
7599,23113.00000000023
7600,24086.00000000023
7601,24195.00000000024
7602,23800.000000000236
7603,23721.00000000024
7604,22956.00000000025
7605,21400.000000000244
7606,19850.000000000244
7607,18534.000000000255
7608,17506.000000000255
7609,16904.000000000306
7610,16641.000000000262
7611,16678.00000000025
7612,17035.00000000024
7613,17866.00000000025
7614,20390.00000000025
7615,22184.00000000023
7616,22922.00000000023
7617,23191.000000000226
7618,23084.000000000226
7619,23465.00000000022
7620,23533.000000000222
7621,23698.00000000022
7622,23409.00000000021
7623,23524.00000000021
7624,24336.000000000222
7625,24535.00000000022
7626,24166.00000000022
7627,24089.00000000021
7628,23298.000000000215
7629,21781.000000000204
7630,20306.000000000215
7631,18973.00000000022
7632,17789.00000000022
7633,17184.00000000022
7634,16888.00000000021
7635,16824.000000000222
7636,17193.000000000233
7637,17949.000000000247
7638,20666.00000000022
7639,22412.00000000021
7640,23224.00000000021
7641,23469.000000000207
7642,23199.00000000021
7643,23485.000000000207
7644,23597.000000000207
7645,23634.00000000021
7646,23409.00000000021
7647,23451.000000000215
7648,24320.000000000215
7649,24521.00000000021
7650,24133.00000000022
7651,23988.00000000022
7652,23222.00000000022
7653,21853.00000000021
7654,20142.000000000222
7655,18830.00000000021
7656,17629.00000000021
7657,17031.000000000207
7658,16625.000000000226
7659,16754.000000000226
7660,16963.000000000226
7661,17974.000000000222
7662,20656.00000000022
7663,22417.000000000215
7664,23398.000000000222
7665,23633.000000000226
7666,23651.00000000022
7667,23895.000000000215
7668,24061.00000000021
7669,24081.000000000215
7670,23756.000000000215
7671,23837.00000000022
7672,24767.000000000222
7673,24706.000000000226
7674,24272.000000000222
7675,24021.000000000222
7676,23208.000000000222
7677,21721.000000000222
7678,20143.00000000023
7679,19003.00000000022
7680,17957.000000000215
7681,17265.00000000023
7682,16865.000000000255
7683,16849.00000000027
7684,17029.000000000255
7685,17259.000000000247
7686,18429.000000000207
7687,19399.000000000215
7688,20736.000000000215
7689,21486.000000000215
7690,21614.00000000022
7691,21745.000000000215
7692,21458.00000000021
7693,21241.000000000207
7694,20576.000000000204
7695,20635.000000000207
7696,21808.000000000207
7697,21955.00000000021
7698,21598.00000000022
7699,21255.00000000021
7700,20563.00000000022
7701,19476.00000000021
7702,18463.0000000002
7703,17399.0000000002
7704,16498.000000000193
7705,15758.000000000196
7706,15372.000000000196
7707,15263.000000000195
7708,15344.00000000019
7709,15416.000000000193
7710,15805.000000000195
7711,16077.000000000195
7712,16873.000000000207
7713,17674.000000000207
7714,18221.000000000215
7715,18649.000000000207
7716,18743.000000000215
7717,18865.00000000022
7718,18607.00000000021
7719,18578.000000000215
7720,19441.000000000226
7721,19867.00000000023
7722,19865.00000000022
7723,19895.000000000222
7724,19418.000000000226
7725,18596.000000000222
7726,17940.000000000215
7727,16892.00000000022
7728,15968.000000000227
7729,15557.00000000027
7730,15458.000000000256
7731,15445.000000000266
7732,15837.000000000273
7733,17037.00000000028
7734,20289.00000000023
7735,22382.000000000233
7736,23725.000000000222
7737,23988.000000000233
7738,24031.000000000226
7739,24347.000000000233
7740,24571.000000000226
7741,24663.00000000023
7742,24389.000000000233
7743,24377.000000000222
7744,25005.000000000226
7745,24844.00000000023
7746,24442.000000000236
7747,24375.000000000233
7748,23578.000000000233
7749,21922.000000000222
7750,20485.000000000236
7751,19242.000000000226
7752,18157.000000000226
7753,17525.00000000028
7754,17253.000000000367
7755,17193.0000000004
7756,17557.000000000287
7757,18585.000000000266
7758,21127.000000000236
7759,22929.000000000233
7760,23999.00000000023
7761,24379.000000000233
7762,24222.000000000236
7763,24514.00000000023
7764,24573.000000000233
7765,24801.000000000236
7766,24520.00000000023
7767,24450.000000000233
7768,25422.000000000236
7769,25453.000000000236
7770,25075.000000000247
7771,24894.00000000024
7772,24238.00000000024
7773,22603.000000000236
7774,21099.000000000236
7775,19767.000000000215
7776,18583.00000000019
7777,17939.000000000196
7778,17637.00000000023
7779,17689.000000000262
7780,18053.000000000255
7781,18860.000000000284
7782,21543.000000000244
7783,23340.00000000024
7784,24435.000000000233
7785,24850.000000000226
7786,24733.000000000233
7787,25059.000000000222
7788,25042.000000000222
7789,25177.000000000222
7790,24903.000000000226
7791,24988.000000000215
7792,25739.000000000226
7793,25528.00000000023
7794,25114.00000000023
7795,24964.000000000226
7796,24277.000000000226
7797,22672.00000000022
7798,21063.000000000215
7799,19706.000000000215
7800,18724.00000000022
7801,18195.000000000222
7802,17949.000000000262
7803,17995.0000000003
7804,18211.0000000003
7805,18974.000000000276
7806,21784.000000000215
7807,23622.000000000207
7808,24607.00000000021
7809,24950.000000000215
7810,24933.000000000215
7811,25277.00000000021
7812,25325.00000000021
7813,25501.000000000215
7814,25352.000000000207
7815,25387.000000000207
7816,26002.00000000021
7817,25963.00000000021
7818,25540.000000000207
7819,25239.00000000021
7820,24594.000000000207
7821,23013.0000000002
7822,21281.0000000002
7823,19963.000000000204
7824,18839.000000000204
7825,18333.000000000196
7826,18001.00000000019
7827,18049.000000000204
7828,18395.000000000215
7829,19199.0000000002
7830,21990.00000000021
7831,23872.000000000207
7832,24769.000000000207
7833,25138.000000000215
7834,25165.000000000204
7835,25458.00000000021
7836,25498.000000000207
7837,25480.000000000215
7838,25161.00000000021
7839,25118.00000000021
7840,25877.000000000215
7841,25611.000000000226
7842,25143.00000000022
7843,24973.00000000021
7844,24283.000000000215
7845,22776.00000000021
7846,21144.000000000215
7847,19826.000000000204
7848,18750.000000000207
7849,18093.0000000002
7850,17656.000000000204
7851,17661.0000000002
7852,17653.0000000002
7853,17914.000000000196
7854,19149.000000000204
7855,20142.000000000204
7856,21383.000000000207
7857,22282.00000000021
7858,22672.000000000207
7859,22888.000000000207
7860,22660.000000000204
7861,22441.000000000215
7862,21823.000000000207
7863,21956.000000000204
7864,22648.00000000021
7865,22463.00000000021
7866,21944.000000000207
7867,21683.000000000207
7868,20925.000000000207
7869,19807.000000000204
7870,18735.0000000002
7871,17621.000000000196
7872,16674.000000000196
7873,16046.000000000202
7874,15767.000000000184
7875,15601.000000000178
7876,15623.00000000018
7877,15729.000000000184
7878,16190.000000000184
7879,16407.000000000204
7880,17296.000000000204
7881,18307.000000000196
7882,18835.000000000204
7883,19261.000000000196
7884,19328.000000000204
7885,19477.000000000204
7886,19265.0000000002
7887,19261.000000000204
7888,20247.000000000204
7889,20422.000000000207
7890,20450.000000000204
7891,20469.000000000215
7892,19976.000000000204
7893,18950.0000000002
7894,18238.000000000207
7895,17181.000000000204
7896,16400.000000000175
7897,16010.000000000187
7898,15757.000000000215
7899,15856.000000000233
7900,16285.000000000227
7901,17499.000000000236
7902,20781.00000000022
7903,22921.00000000021
7904,24215.000000000215
7905,24656.00000000021
7906,24612.00000000021
7907,25034.000000000207
7908,25106.00000000021
7909,25178.000000000215
7910,25002.00000000021
7911,25210.000000000207
7912,25804.00000000022
7913,25687.000000000207
7914,25127.00000000022
7915,24985.00000000021
7916,24251.000000000207
7917,22693.000000000207
7918,21080.00000000022
7919,19770.000000000204
7920,18666.0000000002
7921,18101.000000000196
7922,17778.000000000196
7923,17891.000000000196
7924,18116.0000000002
7925,18969.000000000207
7926,21924.000000000204
7927,23797.000000000204
7928,24670.000000000207
7929,25001.00000000021
7930,24770.00000000021
7931,24970.000000000207
7932,24960.00000000021
7933,25085.00000000021
7934,24799.00000000021
7935,25126.000000000204
7936,25962.000000000222
7937,25824.00000000022
7938,25385.00000000021
7939,25256.00000000021
7940,24572.00000000021
7941,22941.000000000207
7942,21415.000000000207
7943,19998.000000000204
7944,18920.000000000193
7945,18356.000000000207
7946,18152.00000000026
7947,18077.000000000244
7948,18326.000000000247
7949,19177.000000000244
7950,21924.000000000222
7951,23767.00000000021
7952,24778.00000000021
