,demand
6571,911.0000000000881
6572,816.0000000000481
6573,721.0000000000333
6574,649.0000000000338
6575,629.0000000000412
6576,600.0000000000565
6577,592.0000000000572
6578,598.0000000000614
6579,628.0000000000882
6580,764.0000000000665
6581,886.0000000000791
6582,991.0000000000816
6583,1040.0000000001312
6584,1028.0000000001216
6585,1012.0000000001185
6586,971.000000000105
6587,989.0000000000944
6588,981.000000000085
6589,968.000000000076
6590,955.0000000000731
6591,928.0000000000791
6592,937.0000000000724
6593,987.0000000000838
6594,983.0000000000792
6595,914.0000000000658
6596,814.0000000000725
6597,720.0000000000778
6598,656.0000000000803
6599,613.000000000099
6600,595.0000000000902
6601,591.0000000001847
6602,602.0000000000872
6603,658.0000000000903
6604,786.0000000001012
6605,910.0000000000898
6606,1017.0000000000813
6607,1075.0000000000953
6608,1068.0000000001005
6609,1040.000000000106
6610,1011.0000000000898
6611,1021.0000000001044
6612,1010.0000000000986
6613,1003.0000000000936
6614,982.00000000009
6615,948.000000000082
6616,948.0000000000972
6617,998.0000000000938
6618,988.000000000096
6619,935.0000000000733
6620,837.0000000000554
6621,741.0000000000384
6622,668.0000000000367
6623,627.000000000062
6624,609.000000000052
6625,600.000000000074
6626,614.0000000000633
6627,657.0000000000725
6628,784.0000000000646
6629,908.0000000000715
6630,996.0000000001232
6631,1041.0000000001176
6632,1050.0000000001007
6633,1029.000000000106
6634,991.0000000001044
6635,1004.0000000001033
6636,988.0000000001031
6637,966.0000000001013
6638,946.000000000096
6639,910.0000000001015
6640,928.0000000001171
6641,990.0000000001153
6642,985.0000000001078
6643,925.0000000000973
6644,823.000000000059
6645,738.0000000000268
6646,662.0000000000301
6647,630.0000000000891
6648,603.0000000000936
6649,597.0000000000839
6650,601.0000000000957
6651,640.0000000000941
6652,774.0000000000748
6653,903.0000000000887
6654,991.0000000000877
6655,1035.0000000001141
6656,1032.0000000001044
6657,1010.0000000001
6658,982.00000000009
6659,1000.0000000000954
6660,988.0000000000929
6661,978.0000000000888
6662,957.0000000000889
6663,937.000000000086
6664,944.0000000000845
6665,976.0000000001036
6666,953.0000000000864
6667,897.0000000000598
6668,815.0000000000434
6669,730.0000000000351
6670,665.0000000000389
6671,620.0000000000935
6672,597.0000000000762
6673,587.00000000006
6674,591.0000000000592
6675,609.0000000000579
6676,652.000000000099
6677,700.0000000000861
6678,777.0000000000437
6679,834.0000000000516
6680,845.0000000000895
6681,831.000000000079
6682,815.0000000000713
6683,812.000000000077
6684,803.0000000001
6685,792.0000000000579
6686,789.0000000000379
6687,788.0000000000429
6688,803.0000000000517
6689,871.0000000000534
6690,863.0000000000455
6691,822.0000000000488
6692,757.0000000000358
6693,690.0000000000747
6694,638.0000000000506
6695,602.000000000057
6696,583.0000000000492
6697,569.0000000000367
6698,570.0000000000313
6699,589.000000000032
6700,622.000000000041
6701,652.0000000000474
6702,707.000000000096
6703,776.0000000000906
6704,813.0000000000497
6705,820.0000000000466
6706,814.0000000000294
6707,817.0000000000394
6708,818.0000000000381
6709,821.00000000008
6710,831.0000000001197
6711,846.0000000001044
6712,885.0000000000506
6713,924.0000000000875
6714,909.0000000000825
6715,858.0000000000691
6716,773.0000000000495
6717,689.0000000000232
6718,630.0000000000202
6719,597.0000000000383
6720,591.0000000000306
6721,593.000000000045
6722,603.0000000000457
6723,651.000000000051
6724,776.0000000000399
6725,899.0000000000434
6726,990.0000000000824
6727,1047.00000000008
6728,1041.0000000000794
6729,1015.0000000000816
6730,971.0000000000698
6731,983.0000000000707
6732,974.0000000000728
6733,952.0000000000897
6734,936.0000000000866
6735,909.0000000000791
6736,1112.3854871628714
6737,1272.202734708569
6738,1070.0904343378404
6739,975.987412616499
6740,824.082155082589
6741,868.4589207544159
6742,637.0000000000863
6743,708.1803845924229
6744,806.7590195741568
6745,687.5918741725526
6746,755.1305164671934
6747,797.7413371261804
6748,764.0000000000477
6749,893.000000000175
6750,981.0000000000807
6751,1029.0000000000794
6752,1014.0000000001831
6753,993.0000000000837
6754,959.0000000000782
6755,976.0000000000741
6756,965.0000000000755
6757,947.0000000000687
6758,932.0000000000578
6759,899.0000000000583
6760,924.0000000000675
6761,982.0000000000763
6762,959.0000000000813
6763,890.0000000000653
6764,793.0000000000615
6765,704.000000000049
6766,639.00000000005
6767,605.0000000000744
6768,596.0000000000678
6769,583.0000000001311
6770,591.0000000000762
6771,630.0000000000983
6772,761.0000000000446
6773,896.000000000056
6774,983.0000000000853
6775,1032.000000000083
6776,1024.0000000000814
6777,1008.0000000000838
6778,973.0000000000823
6779,999.0000000000845
6780,990.0000000000846
6781,976.0000000000786
6782,953.0000000000554
6783,920.0000000000514
6784,942.0000000000585
6785,991.0000000000771
6786,963.000000000074
6787,895.0000000000578
6788,801.0000000000458
6789,712.000000000033
6790,651.0000000000292
6791,614.0000000000866
6792,603.0000000001187
6793,593.000000000435
6794,599.0000000001651
6795,643.0000000001304
6796,770.0000000001088
6797,899.0000000000858
6798,981.0000000000795
6799,1024.0000000000898
6800,1021.0000000000873
6801,1007.0000000000827
6802,974.0000000000701
6803,993.0000000000719
6804,980.0000000000628
6805,956.0000000000593
6806,937.0000000000575
6807,905.0000000000605
6808,927.0000000000682
6809,991.0000000000824
6810,967.0000000000805
6811,908.00000000008
6812,811.000000000069
6813,720.0000000000542
6814,656.0000000009613
6815,620.0000000003913
6816,607.0000000003693
6817,600.0000000002633
6818,606.0000000003289
6819,647.0000000002507
6820,771.0000000001137
6821,894.0000000000864
6822,979.0000000000903
6823,1014.0000000000923
6824,1001.0000000001025
6825,980.0000000001098
6826,938.0000000001389
6827,956.0000000001485
6828,946.0000000001068
6829,922.000000000121
6830,904.0000000001215
6831,875.0000000000894
6832,902.0000000001006
6833,949.0000000001219
6834,925.0000000000748
6835,864.0000000000875
6836,790.0000000000807
6837,709.0000000000504
6838,644.0000000000401
6839,614.0000000000899
6840,594.0000000001122
6841,581.0000000001838
6842,582.0000000000977
6843,602.0000000000798
6844,647.0000000000844
6845,701.0000000000829
6846,758.000000000067
6847,819.0000000000852
6848,826.0000000000723
6849,814.0000000000664
6850,805.0000000000717
6851,795.0000000000744
6852,784.0000000000757
6853,774.0000000000706
6854,772.0000000000852
6855,772.0000000000803
6856,807.0000000000822
6857,869.0000000000865
6858,854.0000000000906
6859,809.0000000001045
6860,744.0000000001266
6861,678.0000000001039
6862,631.1146588141575
6863,599.0000000001472
6864,578.0000000001962
6865,582.7877757101196
6866,569.000000000171
6867,580.0000000001409
6868,621.0000000001417
6869,659.0000000001503
6870,712.0000000000791
6871,784.0000000001055
6872,801.0000000001056
6873,795.0000000001424
6874,782.0000000001388
6875,771.0000000001171
6876,759.0000000001364
6877,756.0000000001683
6878,756.0000000001318
6879,766.0000000001071
6880,816.0000000000853
6881,889.0000000000904
6882,886.0000000000983
6883,826.0000000001071
6884,738.0000000017322
6885,661.9465650006559
6886,630.6363241561266
6887,573.000000000414
6888,562.0000000002019
6889,562.2394956322096
6890,569.0000000002274
6891,617.0000000002458
6892,750.0000000001451
6893,885.0000000002032
6894,968.0000000000822
6895,1007.0000000000997
6896,1001.0000000001045
6897,975.000000000197
6898,938.0000000001554
6899,875.000000000164
6900,940.0000000001736
6901,929.0000000001803
6902,906.0000000001563
6903,877.0000000001362
6904,913.0000000000807
6905,963.0000000000939
6906,934.0000000000882
6907,868.000000000081
6908,776.0000000276964
6909,689.0000000013921
6910,629.0000000003479
6911,596.0000000002658
6912,582.0000000003374
6913,610.9711927760275
6914,594.0000000002091
6915,630.00000000016
6916,752.0000000000872
6917,891.0000000000587
6918,974.0000000000699
6919,1014.0000000000834
6920,1000.0000000000734
6921,979.0000000000698
6922,945.000000000069
6923,967.0000000000812
6924,944.0000000000944
6925,922.000000000089
6926,908.000000000094
6927,885.000000000072
6928,935.000000000072
6929,971.0000000000842
6930,941.0000000000816
6931,877.0000000000676
6932,785.0000000000657
6933,701.000000000065
6934,637.000000000039
6935,611.0000000000424
6936,593.0000000000483
6937,591.0000000000437
6938,597.000000000076
6939,645.0000000000767
6940,775.0000000000626
6941,915.0000000000516
6942,992.0000000000595
6943,1024.0000000000746
6944,1013.0000000000676
6945,987.0000000000621
6946,949.0000000000579
6947,959.0000000000908
6948,952.0000000000866
6949,933.0000000000787
6950,921.0000000000575
6951,906.0000000000334
6952,956.0000000000562
6953,993.0000000000774
6954,957.0000000000713
6955,906.0000000000384
6956,812.0000000000264
6957,719.0000000000277
6958,655.0000000000325
6959,626.0000000000371
6960,607.0000000000356
6961,598.0000000000448
6962,614.0000000000364
6963,652.000000000052
6964,781.0000000000499
6965,907.0000000000339
6966,991.0000000000686
6967,1023.0000000000778
6968,1012.0000000000714
6969,992.0000000000674
6970,944.0000000000939
6971,964.0000000000896
6972,956.0000000000819
6973,940.0000000000908
6974,919.0000000001013
6975,899.0000000000925
6976,955.0000000000796
6977,983.00000000008
6978,951.000000000074
6979,890.0000000000621
6980,804.0000000000304
6981,731.0000000000257
6982,660.0000000000276
6983,628.0000000000387
6984,612.0000000000352
6985,612.0000000000306
6986,618.0000000000363
6987,649.000000000035
6988,770.0000000000458
6989,914.0000000000342
6990,986.0000000000714
6991,1023.000000000074
6992,1012.0000000000717
6993,994.000000000069
6994,942.0000000000681
6995,955.0000000000771
6996,940.0000000000905
6997,920.00000000008
6998,903.0000000000791
6999,893.0000000000514
7000,945.0000000000729
7001,970.0000000000814
7002,935.0000000000689
7003,873.0000000000646
7004,797.0000000000392
7005,727.0000000000239
7006,674.0000000000218
7007,635.0000000000332
7008,614.0000000000447
7009,609.0000000000455
7010,608.0000000000545
7011,635.0000000000584
7012,686.0000000000637
7013,743.0000000000489
7014,802.0000000000412
7015,855.0000000000376
7016,878.0000000000374
7017,870.0000000000376
7018,848.0000000000385
7019,838.0000000000354
7020,822.0000000000423
7021,809.0000000000446
7022,800.0000000000399
7023,810.0000000000235
7024,865.0000000000252
7025,901.0000000000456
7026,878.0000000000415
7027,836.0000000000347
7028,770.000000000026
7029,706.0000000000216
7030,650.0000000000175
7031,616.0000000000474
7032,602.0000000000406
7033,591.0000000000606
7034,596.0000000000376
7035,613.0000000000663
7036,654.0000000000741
7037,699.0000000000498
7038,746.0000000000404
7039,805.0000000000505
7040,832.0000000000463
7041,825.0000000000501
7042,812.0000000000514
7043,803.0000000000745
7044,796.0000000000801
7045,792.0000000000776
7046,791.0000000000703
7047,804.0000000000754
7048,861.0000000000731
7049,897.0000000000898
7050,879.0000000000856
7051,829.0000000000896
7052,750.0000000000907
7053,674.0000000001003
7054,615.0000000001241
7055,586.0000000001135
7056,571.0000000001139
7057,566.0000000001443
7058,577.0000000000969
7059,618.000000000094
7060,741.0000000000861
7061,877.0000000001023
7062,988.0000000000903
7063,1045.0000000001078
7064,1047.0000000001148
7065,1043.0000000001128
7066,1016.0000000001091
7067,1037.0000000001082
7068,1045.0000000001166
7069,1021.0000000001064
7070,992.0000000001045
7071,956.0000000000991
7072,993.0000000001227
7073,989.0000000001132
7074,953.0000000001144
7075,897.0000000001032
7076,798.0000000000981
7077,710.0000000001577
7078,646.0000000002125
7079,610.0000000000759
7080,584.0000000001013
7081,582.0000000000747
7082,582.0000000000757
7083,636.0000000002275
7084,754.0000000001281
7085,889.0000000000937
7086,997.0000000000965
7087,1052.0000000001014
7088,1061.0000000001003
7089,1053.0000000001053
7090,1020.0000000001017
7091,1048.0000000000975
7092,1039.0000000000925
7093,1028.0000000000969
7094,1003.0000000000913
7095,980.0000000000919
7096,1013.000000000108
7097,995.0000000001173
7098,958.0000000001164
7099,900.0000000001183
7100,807.0000000001507
7101,718.0000000000908
7102,655.0000000001114
7103,629.000000000215
7104,611.0000000001022
7105,602.000000000068
7106,611.0000000001322
7107,657.0000000001045
7108,770.0000000000962
7109,906.0000000001304
7110,1002.0000000001006
7111,1063.0000000001025
7112,1074.0000000001107
7113,1063.0000000001069
7114,1031.0000000001053
7115,1041.0000000001085
7116,1028.0000000001123
7117,1008.0000000001172
7118,983.0000000001068
7119,967.0000000001073
7120,1012.0000000001081
7121,1003.0000000001387
7122,961.0000000001107
7123,898.0000000000948
7124,815.0000000001072
7125,730.0000000000821
7126,662.0000000000585
7127,634.0000000000355
7128,612.0000000000412
7129,606.0000000000418
7130,615.0000000000446
7131,658.000000000062
7132,771.0000000000688
7133,911.0000000001227
7134,1010.000000000099
7135,1064.0000000000982
7136,1070.0000000001062
7137,1056.000000000101
7138,1026.0000000001014
7139,1037.0000000001303
7140,1030.0000000001326
7141,1017.0000000001455
7142,997.0000000001245
7143,973.0000000001104
7144,1024.00000000014
7145,1022.0000000001367
7146,987.0000000001342
7147,922.0000000001065
7148,834.0000000000967
7149,750.0000000000531
7150,678.0000000000429
7151,650.0000000000435
7152,632.0000000000414
7153,630.0000000000545
7154,635.0000000000426
7155,675.0000000000607
7156,781.0000000000555
7157,904.0000000001108
7158,1005.0000000000884
7159,1048.0000000000944
7160,1050.0000000000846
7161,1031.0000000000973
7162,994.0000000001102
7163,1007.0000000001148
7164,993.0000000001044
7165,969.0000000000899
7166,958.000000000102
7167,948.0000000001006
7168,1001.0000000001403
7169,989.0000000001093
7170,951.0000000001169
7171,906.0000000001203
7172,831.0000000001029
7173,748.0000000000534
7174,679.0000000000397
7175,638.0000000001687
7176,617.0000000000949
7177,615.00000000004
7178,617.0000000000581
7179,633.000000000074
7180,671.0000000001756
7181,730.000000000099
7182,789.000000000141
7183,853.0000000001226
7184,882.0000000001384
7185,864.071428571917
7186,875.0000000002075
7187,876.0000000001777
7188,869.0000000002415
7189,853.0000000002045
7190,839.0000000001407
7191,845.0000000001332
7192,898.0000000001459
7193,901.0000000000997
7194,878.0000000001086
7195,840.000000000133
7196,765.0000000000946
7197,697.0000000001047
7198,645.0000000000551
7199,617.000000000044
7200,487.40963855427145
7201,447.25000000004786
7202,581.0000000000417
7203,591.0000000000368
7204,613.0000000000388
7205,654.0000000000437
7206,691.0000000000455
7207,765.000000000047
7208,819.0000000000605
7209,835.0000000000521
7210,833.0000000000422
7211,828.0000000000338
7212,821.0000000000359
7213,813.000000000041
7214,812.0000000000465
7215,834.0000000000467
7216,922.000000000049
7217,932.0000000001727
7218,911.0000000001241
7219,888.0000000001861
7220,834.0000000002823
7221,752.0000000002784
7222,685.0000000000417
7223,629.0000000000356
7224,604.0000000000688
7225,593.0000000000566
7226,586.000000000086
7227,601.0000000000614
7228,657.0000000000638
7229,798.0000000001555
7230,926.0000000001236
7231,1026.0000000001096
7232,1091.0000000001203
7233,1106.0000000001235
7234,1092.0000000001148
7235,1053.0000000001148
7236,1065.0000000001203
7237,1059.0000000001069
7238,1058.000000000096
7239,1059.000000000105
7240,1081.0000000001396
7241,1068.0000000001576
7242,1028.000000000157
7243,988.000000000144
7244,912.0000000001547
7245,820.0000000001615
7246,740.0000000000531
7247,673.0000000001986
7248,647.0000000000744
7249,631.0000000000651
7250,623.0000000000641
7251,639.0000000000688
7252,686.000000000075
7253,819.0000000001884
7254,945.0000000001273
7255,1053.0000000001048
7256,1106.0000000001191
7257,1106.0000000001144
7258,1089.0000000000941
7259,1053.000000000097
7260,1077.0000000000887
7261,1069.0000000000946
7262,1058.000000000096
7263,1062.0000000001007
7264,1088.0000000001144
7265,1069.0000000001285
7266,1030.0000000001
7267,986.0000000001115
7268,919.0000000000948
7269,823.0000000000523
7270,737.0000000000698
7271,683.0000000001401
7272,655.0000000000481
7273,642.0000000000451
7274,635.0000000000595
7275,647.0000000000447
7276,691.0000000000499
7277,823.0000000001174
7278,952.0000000001176
7279,1049.0000000000991
7280,1090.0000000001096
7281,1071.0000000001132
7282,1048.0000000001153
7283,1004.0000000001096
7284,1026.000000000122
7285,1019.0000000001188
7286,1001.0000000001432
7287,1005.0000000001087
7288,1047.0000000001166
7289,1048.0000000001055
7290,1012.0000000000966
7291,977.0000000000567
7292,938.0000000000275
7293,838.0000000000297
7294,755.0000000000206
7295,693.0000000000186
7296,662.0000000000217
7297,638.0000000000382
7298,637.0000000000508
7299,645.0000000000447
7300,685.0000000000512
7301,810.0000000002016
7302,932.000000000195
7303,1025.0000000001507
7304,1070.0000000001526
7305,1062.0000000000798
7306,1040.0000000000803
7307,1003.0000000000915
7308,1028.0000000000923
7309,1019.0000000002035
7310,1015.0000000001793
7311,1025.0000000001967
7312,1057.0000000001958
7313,1049.000000000283
7314,1003.0000000005545
7315,968.0000000000772
7316,902.0000000000985
7317,815.0000000000505
7318,725.0000000001216
7319,662.0000000001116
7320,637.0000000000653
7321,618.0000000000789
7322,612.0000000002326
7323,624.0000000000706
7324,668.0000000000648
7325,791.000000000156
7326,922.0000000001247
7327,1012.0000000001395
7328,1055.0000000001512
7329,1050.0000000000605
7330,1035.0000000000696
7331,999.000000000067
7332,1013.0000000000688
7333,1005.00000000019
7334,989.0000000001332
7335,1000.000000000111
7336,1034.0000000001278
7337,1030.0000000001016
7338,981.0000000000927
7339,945.0000000000501
7340,886.0000000000339
7341,820.00000000002
7342,741.0000000000161
7343,681.0000000000151
7344,616.0000000000181
7345,602.0000000000188
7346,598.0000000000191
7347,601.0000000000178
7348,623.0000000000189
7349,667.000000000024
7350,708.0000000000385
7351,779.0000000000484
7352,839.000000000057
7353,867.0000000000505
7354,862.000000000044
7355,846.000000000045
7356,835.0000000000481
7357,831.0000000000417
7358,829.0000000000367
7359,844.0000000000381
7360,925.0000000000352
7361,914.0000000000621
7362,884.000000000061
7363,855.0000000000649
7364,805.0000000000791
7365,735.0000000000886
7366,679.000000000024
7367,626.000000000016
7368,599.0000000000176
7369,584.0000000000211
7370,578.0000000000216
7371,581.0000000000199
7372,598.0000000000202
7373,633.0000000000198
7374,660.0000000000207
7375,720.0000000000279
7376,782.0000000000483
7377,812.0000000000845
7378,810.0000000000869
7379,802.000000000086
7380,797.0000000000872
7381,796.000000000089
7382,795.0000000000762
7383,827.0000000000653
7384,923.0000000000989
7385,930.0000000001006
7386,905.000000000114
7387,883.0000000001102
7388,834.0000000001224
7389,756.0000000000292
7390,680.0000000000247
7391,622.0000000000233
7392,592.0000000000447
7393,577.0000000000948
7394,634.5866193034077
7395,590.0000000000572
7396,645.0000000000323
7397,772.0000000000383
7398,917.0000000000325
7399,1018.0000000000546
7400,1081.000000000071
7401,1077.0000000000605
7402,1062.0000000000537
7403,1036.0000000000464
7404,1057.0000000000537
7405,1045.0000000000775
7406,1042.0000000000705
7407,1058.0000000000591
7408,1074.000000000074
7409,1052.0000000000764
7410,1009.0000000000957
7411,979.000000000045
7412,913.0000000000351
7413,814.0000000000268
7414,724.0000000000264
7415,657.000000000026
7416,630.0000000000372
7417,609.0000000000412
7418,611.000000000039
7419,620.0000000000443
7420,659.0000000000658
7421,784.0000000001309
7422,920.000000000094
7423,1015.0000000000831
7424,1058.0000000000894
7425,1063.0000000000787
7426,1048.0000000000675
7427,1016.0000000000704
7428,1032.0000000000894
7429,1030.0000000001114
7430,1024.000000000098
7431,1041.0000000000955
7432,1061.0000000001096
7433,1043.0000000001257
7434,1004.0000000001103
7435,962.0000000000874
7436,903.0000000000459
7437,809.0000000000285
7438,726.0000000000259
7439,673.000000000025
7440,626.0000000000347
7441,612.0000000000371
7442,613.0000000000346
7443,617.0000000000405
7444,657.0000000000416
7445,778.0000000001087
7446,918.0000000001203
7447,1006.000000000078
7448,1049.0000000000787
7449,1052.0000000000555
7450,1032.0000000000523
7451,1004.0000000000549
7452,1029.0000000000687
7453,1029.0000000000814
7454,1026.0000000000812
7455,1046.000000000072
7456,1065.0000000000966
7457,1047.0000000001237
7458,1005.0000000001108
7459,974.0000000000823
7460,909.0000000000663
7461,823.0000000000265
7462,727.0000000000256
7463,668.0000000000231
7464,631.0000000000373
7465,621.0000000000417
7466,615.0000000000543
7467,630.0000000000418
7468,675.0000000000456
7469,795.0000000000732
7470,935.0000000000811
7471,1022.0000000001002
7472,1067.0000000001028
7473,1068.0000000001226
7474,1057.0000000000978
7475,1020.0000000000921
7476,1049.0000000001148
7477,1049.0000000001182
7478,1042.0000000001155
7479,1066.0000000001046
7480,1076.0000000001287
7481,1058.0000000001417
7482,1017.0000000001021
7483,977.0000000001049
7484,919.0000000000763
7485,843.0000000000279
7486,748.0000000000197
7487,685.0000000000189
7488,646.0000000000274
7489,631.0000000000273
7490,615.0000000000365
7491,629.0000000000298
7492,674.0000000000275
7493,802.0000000000587
7494,943.0000000000618
7495,1028.0000000000948
7496,1077.0000000000944
7497,1070.0000000000769
7498,1059.000000000057
7499,1028.000000000055
7500,1040.000000000079
7501,1034.0000000000996
7502,1023.0000000001029
7503,1050.0000000000919
7504,1063.0000000001057
7505,1041.000000000112
7506,995.0000000001021
7507,957.0000000000789
7508,898.0000000000663
7509,812.0000000000881
7510,738.0000000000379
7511,680.000000000025
7512,636.0000000000291
7513,614.0000000000297
7514,609.0000000000306
7515,610.0000000000563
7516,630.0000000000733
7517,678.0000000000786
7518,736.0000000000779
7519,799.0000000000657
7520,855.000000000094
7521,886.0000000001227
7522,896.0000000001215
7523,885.0000000001263
7524,883.0000000001235
7525,885.0000000001162
7526,882.0000000001135
7527,916.0000000001108
7528,954.0000000001488
7529,940.0000000001444
7530,907.0000000001287
7531,880.0000000001227
7532,835.0000000001143
7533,765.0000000000689
7534,703.0000000000624
7535,646.0000000001738
7536,615.0000000000662
7537,594.000000000083
7538,588.0000000000871
7539,591.0000000000763
7540,607.0000000000774
7541,643.000000000078
7542,681.0000000000861
7543,723.0000000000791
7544,797.0000000001028
7545,832.0000000001152
7546,842.0000000001286
7547,845.0000000001148
7548,843.0000000001162
7549,843.0000000001114
7550,854.0000000001048
7551,890.0000000001237
7552,931.0000000001195
7553,926.0000000001265
7554,908.0000000001688
7555,886.0000000001623
7556,845.0000000001351
7557,764.0000000000605
7558,700.0000000000495
7559,644.0000000000429
7560,609.0000000000936
7561,599.0000000000832
7562,598.0000000000355
7563,606.0000000000595
7564,648.0000000001169
7565,778.000000000123
7566,934.0000000001054
7567,1036.0000000001023
7568,1095.0000000001019
7569,1104.0000000000962
7570,1096.0000000000855
7571,1067.0000000000855
7572,1088.0000000001153
7573,1087.0000000001116
7574,1087.0000000001075
7575,1103.0000000001164
7576,1096.00000000012
7577,1076.0000000001096
7578,1025.000000000101
7579,981.0000000001003
7580,920.0000000000717
7581,823.0000000001396
7582,741.0000000000571
7583,671.0000000001172
7584,636.0000000001139
7585,611.000000000078
7586,612.0000000000604
7587,621.0000000000721
7588,664.0000000000894
7589,794.0000000001202
7590,949.0000000000971
7591,1037.0000000000982
7592,1098.000000000094
7593,1100.0000000001048
7594,1102.0000000000819
7595,1072.0000000000905
7596,1101.0000000001048
7597,1088.000000000108
7598,1089.0000000001044
7599,1107.0000000001062
7600,1101.0000000001085
7601,1079.0000000001016
7602,1035.0000000000962
7603,996.0000000000887
7604,938.0000000000773
7605,840.0000000000481
7606,750.0000000000306
7607,685.0000000000429
7608,644.0000000000385
7609,624.0000000000384
7610,620.0000000000493
7611,625.0000000000549
7612,666.0000000000827
7613,790.0000000001013
7614,937.0000000000858
7615,1021.0000000000949
7616,1070.000000000101
7617,1055.0000000001012
7618,1050.0000000000998
7619,1014.0000000000938
7620,1042.0000000000975
7621,1039.0000000001069
7622,1030.0000000001123
7623,1061.0000000001098
7624,1070.0000000001132
7625,1060.0000000001135
7626,1022.0000000001003
7627,982.0000000000997
7628,929.0000000000674
7629,842.0000000000414
7630,748.0000000000417
7631,682.0000000000441
7632,647.000000000059
7633,633.000000000069
7634,626.0000000000672
7635,635.000000000085
7636,678.000000000094
7637,801.0000000000904
7638,948.0000000000896
7639,1027.0000000000887
7640,1072.00000000011
7641,1055.0000000000957
7642,1044.0000000000764
7643,1018.0000000000699
7644,1041.000000000083
7645,1035.0000000001019
7646,1039.000000000093
7647,1079.0000000001025
7648,1082.0000000001098
7649,1068.0000000001094
7650,1021.0000000001043
7651,983.0000000000925
7652,927.0000000000666
7653,837.0000000000389
7654,747.0000000000304
7655,684.0000000000257
7656,645.0000000000754
7657,626.0000000001061
7658,618.000000000081
7659,627.0000000000928
7660,667.0000000000944
7661,804.0000000001172
7662,947.0000000001014
7663,1031.000000000107
7664,1075.0000000001116
7665,1066.0000000001182
7666,1059.0000000000966
7667,1025.0000000000807
7668,1031.0000000001176
7669,1021.00000000013
7670,1017.0000000001265
7671,1053.000000000121
7672,1074.000000000144
7673,1056.0000000001382
7674,1008.0000000001193
7675,974.0000000001222
7676,914.0000000001048
7677,841.0000000000967
7678,765.0000000000505
7679,701.000000000065
7680,660.0000000000668
7681,646.0000000000476
7682,627.000000000174
7683,638.000000000055
7684,659.0000000000912
7685,707.0000000000913
7686,762.0000000000689
7687,817.000000000084
7688,878.000000000121
7689,910.0000000001347
7690,919.0000000001342
7691,915.0000000001357
7692,912.0000000001323
7693,921.0000000001307
7694,915.0000000001361
7695,950.0000000001477
7696,979.0000000001768
7697,953.0000000001653
7698,915.000000000121
7699,889.0000000001339
7700,852.0000000001172
7701,789.0000000000805
7702,726.0000000000741
7703,665.0000000000845
7704,628.0000000000756
7705,607.0000000000734
7706,594.0000000000771
7707,593.0000000000671
7708,615.0000000000673
7709,644.0000000000643
7710,686.0000000000827
7711,716.0000000000924
7712,776.0000000001087
7713,818.0000000001152
7714,832.0000000001202
7715,840.0000000001107
7716,830.0000000001183
7717,818.000000000114
7718,827.0000000001188
7719,872.0000000001113
7720,893.0000000001421
7721,878.0000000001385
7722,840.0000000001376
7723,810.0000000001243
7724,770.0000000001089
7725,727.0000000001321
7726,689.0000000001297
7727,649.0000000000643
7728,608.0000000001309
7729,589.0000000001047
7730,577.0000000002098
7731,580.000000000166
7732,606.0000000001712
7733,653.0000000002
7734,702.0000000002128
7735,749.0000000001405
7736,819.0000000001291
7737,868.0000000001025
7738,881.0000000001041
7739,874.0000000001022
7740,882.0000000000937
7741,877.0000000000988
7742,882.000000000105
7743,937.0000000001103
7744,973.0000000001107
7745,972.0000000001082
7746,950.0000000001023
7747,922.0000000000962
7748,875.0000000000937
7749,786.0000000000857
7750,712.0000000000447
7751,653.0000000000502
7752,615.0000000000608
7753,600.0000000000566
7754,594.0000000001098
7755,609.000000000063
7756,657.0000000000779
7757,789.0000000001238
7758,950.0000000001107
7759,1044.0000000001287
7760,1108.0000000001155
7761,1107.0000000001476
7762,1097.0000000001373
7763,1068.0000000001367
7764,1088.0000000001623
7765,1086.000000000147
7766,1091.0000000001464
7767,1129.0000000001621
7768,1114.0000000001512
7769,1093.0000000001403
7770,1050.000000000143
7771,1010.0000000001412
7772,947.0000000001227
7773,854.0000000000884
7774,766.0000000000418
7775,696.0000000000481
7776,663.0000000001278
7777,647.0000000001163
7778,642.0000000001668
7779,651.0000000000786
7780,698.0000000001016
7781,825.0000000005247
7782,970.0000000001717
7783,1063.0000000001835
7784,1109.00000000017
7785,1106.000000000199
7786,1092.00000000016
7787,1063.0000000001678
7788,1089.0000000001698
7789,1091.0000000001603
7790,1091.0000000001696
7791,1122.0000000001874
7792,1111.0000000001737
7793,1094.000000000155
7794,1050.0000000001544
7795,1017.0000000001551
7796,953.0000000001339
7797,861.0000000001236
7798,777.0000000000823
7799,707.0000000000423
7800,672.0000000000309
7801,657.0000000000289
7802,651.0000000000316
7803,659.000000000031
7804,706.0000000000363
7805,833.0000000001074
7806,986.0000000000924
7807,1075.0000000001028
7808,1120.0000000001082
7809,1120.0000000001073
7810,1110.0000000001035
7811,1075.0000000000953
7812,1104.0000000001153
7813,1105.0000000001125
7814,1111.0000000001012
7815,1143.0000000001153
7816,1125.0000000001373
7817,1095.0000000001216
7818,1045.0000000000985
7819,1008.0000000000958
7820,949.0000000000698
7821,859.0000000000493
7822,777.0000000000385
7823,709.0000000000348
7824,671.0000000000736
7825,652.0000000000949
7826,648.0000000000655
7827,659.0000000000975
7828,701.0000000001465
7829,825.0000000000891
7830,976.0000000000852
