,demand
6607,30445.00000000266
6608,31451.499895825345
6609,31927.767528290446
6610,32781.55343774201
6611,33310.162989411525
6612,33229.47852819339
6613,32274.468680984934
6614,31647.364238445152
6615,31749.08146943902
6616,31822.757809849452
6617,31248.016275508726
6618,31406.305189716186
6619,33718.02266339928
6620,32707.995979756062
6621,29753.99541350097
6622,27284.803871182754
6623,26017.804648797442
6624,24695.724776408413
6625,23687.423775412466
6626,23378.007374120443
6627,23437.004717988744
6628,23847.293546382938
6629,25757.4156585397
6630,29232.016026026522
6631,30750.00297556675
6632,31758.76340260257
6633,32495.389875083543
6634,33074.5791241705
6635,33695.2521657839
6636,33547.84122651744
6637,32415.815564927143
6638,31906.122638328605
6639,31969.757795686397
6640,32214.128264401676
6641,31604.028643914993
6642,31644.39757813323
6643,33840.03635535342
6644,32890.54407325042
6645,29732.704263365547
6646,27437.08326827093
6647,25991.432720479024
6648,24813.878941901447
6649,23871.72249763437
6650,23515.95067112848
6651,23689.045383988443
6652,23815.041087637608
6653,25604.889674490434
6654,29080.611567539072
6655,30550.06367513648
6656,31578.99588401721
6657,32239.99523384776
6658,32952.99483672979
6659,33694.832292579624
6660,33702.90635344995
6661,32462.25386469223
6662,31678.468490629453
6663,31473.57498985708
6664,31340.994834041372
6665,30831.783820268614
6666,30937.403827451773
6667,32762.994091436918
6668,31790.99449165891
6669,29199.351191697908
6670,26999.658248118507
6671,25718.410660077127
6672,24429.793998601952
6673,23420.870159098875
6674,22940.528419478585
6675,22742.0510661791
6676,22371.99058333546
6677,22873.441996248373
6678,23659.18629233596
6679,24437.497286318827
6680,26456.295254629385
6681,27992.885784473277
6682,28716.31222424574
6683,29218.165684543386
6684,29674.99055286431
6685,29356.362654687095
6686,28186.998983686146
6687,27476.00124658985
6688,27074.261328125805
6689,26717.278822712695
6690,27304.153467647124
6691,29488.899318922842
6692,29477.428557055275
6693,27385.00088125903
6694,25919.001441365876
6695,25797.008655028814
6696,25276.99887643294
6697,24519.001252024194
6698,24200.007777509167
6699,23790.01747524363
6700,23454.023685763095
6701,23698.02557672649
6702,24043.02525977683
6703,24006.02533041254
6704,25385.01203881571
6705,26857.008343266498
6706,27759.00468055976
6707,28460.99460580675
6708,29385.249918354493
6709,28905.497234861195
6710,27668.532018921378
6711,26867.435387532452
6712,25454.53137904482
6713,24884.436971490344
6714,25135.021054492317
6715,27978.73543149983
6716,28149.952574161674
6717,27157.995798051954
6718,25593.002997655953
6719,24383.0021609227
6720,23649.01098807778
6721,23128.01550598137
6722,22857.028040194855
6723,22740.726610325928
6724,22937.104366132146
6725,24274.92409120867
6726,28046.679340173105
6727,29716.152966242797
6728,30718.718092189534
6729,31201.62236270405
6730,31508.169637469167
6731,31983.903280766648
6732,31881.81833420749
6733,30909.998034213266
6734,30319.35883618482
6735,30035.277431977578
6736,29950.977924483846
6737,29522.285624960095
6738,30318.222430965
6739,32687.643390294794
6740,31822.36779464831
6741,28826.996018474107
6742,26368.998421738746
6743,25163.313918998763
6744,24224.001258504704
6745,23588.027692075484
6746,23669.385544781322
6747,23468.25081566878
6748,23468.219007678774
6749,25213.807496168618
6750,28510.100700337447
6751,29854.930383023988
6752,30666.998730160558
6753,31100.99882775826
6754,31410.998928445555
6755,31570.99878421932
6756,31544.91926830836
6757,30628.647701250702
6758,29829.826472473
6759,29391.931803412357
6760,29295.000000004893
6761,28910.001315734833
6762,29982.20018847658
6763,32418.143143250254
6764,31541.594092177154
6765,28781.998776255616
6766,26341.00029857133
6767,24834.00139589192
6768,23718.092473119435
6769,23236.46602975834
6770,22632.00526008149
6771,22293.730665775085
6772,22799.39162519239
6773,25137.000000001222
6774,28733.177333519612
6775,30463.881116089407
6776,31433.12074485822
6777,32008.397898212417
6778,32314.99664962877
6779,32670.080421325434
6780,32463.99767185413
6781,31502.997159664028
6782,31072.626378463283
6783,30746.995846053935
6784,30423.365505986258
6785,29977.108055193527
6786,30794.487490171738
6787,33254.99525729707
6788,32112.867064124974
6789,29166.27041461915
6790,26803.000292784545
6791,25386.771597868636
6792,24872.001441564495
6793,24919.000512472943
6794,25384.996125674872
6795,25118.004346376783
6796,24616.58860049969
6797,25577.624774479573
6798,28879.72920442928
6799,30527.111058241342
6800,31372.252575933246
6801,31930.955089760562
6802,32389.995339955785
6803,32813.99624125816
6804,32695.892693193484
6805,31610.954718084227
6806,30992.134970629602
6807,30584.466126173058
6808,30375.600132918316
6809,29757.26153284813
6810,30411.98004087884
6811,32310.320870415926
6812,31392.209570176226
6813,28601.599645085775
6814,26423.99892066218
6815,25642.996981751017
6816,24817.00261165357
6817,24204.004793511704
6818,23902.002969952944
6819,23296.31013750718
6820,22881.01323253652
6821,22255.001066399218
6822,22746.620666411225
6823,23021.183281970574
6824,24677.64716982179
6825,26125.825956890036
6826,26749.025473852016
6827,27076.62028450943
6828,27438.69956349335
6829,26874.63776164384
6830,25692.412966884352
6831,24788.28937163165
6832,24255.262963103272
6833,24231.28788735391
6834,25261.142391310816
6835,27883.994790225617
6836,27737.892833590275
6837,26445.960790399193
6838,24724.99854770638
6839,23698.006952875192
6840,22862.44163682299
6841,22435.004799042035
6842,22884.998905181754
6843,22915.99755906256
6844,23150.995714338045
6845,23460.000814799416
6846,23132.40116383684
6847,23613.00774171147
6848,25876.0057365
6849,27294.004285019357
6850,27627.002182081847
6851,28242.99982997334
6852,28681.50717102018
6853,28431.417378508842
6854,28013.001425233622
6855,27693.000507496887
6856,26445.294582941522
6857,25758.486378689642
6858,26208.938088881318
6859,28507.172327558346
6860,28887.417896210274
6861,27597.994487900003
6862,26727.537692422764
6863,26369.98698251236
6864,25108.996392387235
6865,24508.002133610134
6866,23747.01180012836
6867,22939.019860109744
6868,22944.90863699209
6869,23150.026137075445
6870,23680.021417707627
6871,23907.01884356255
6872,25592.018010366075
6873,26602.004434695573
6874,27480.003689303598
6875,28201.99955472527
6876,27916.532057786262
6877,26945.818338876175
6878,26703.997235079252
6879,26169.9966013881
6880,25942.99502796843
6881,24151.627160739077
6882,25342.27399238082
6883,27896.42275646727
6884,28274.81253738352
6885,26945.193848470284
6886,25563.261317238932
6887,24395.846592367623
6888,23608.6929070028
6889,23748.109728152183
6890,24032.989415315216
6891,24445.002122020604
6892,24043.115287139786
6893,25012.932556494008
6894,27907.408601897623
6895,29537.836772493196
6896,30164.611024316848
6897,30875.29670082175
6898,31257.994837788436
6899,31627.092850330344
6900,31559.513783917224
6901,30588.840162395394
6902,29999.690898985256
6903,29863.306537842433
6904,29652.983554023187
6905,29615.06896769175
6906,30721.8386405433
6907,32939.402115054836
6908,31799.99584266513
6909,28976.758464575032
6910,26553.85548292873
6911,24780.000000008997
6912,23466.00000000199
6913,22660.000000020496
6914,22427.000000001695
6915,22445.000000001884
6916,22888.000000006505
6917,24869.00000000176
6918,28503.00000000322
6919,30376.000000002517
6920,30973.55056357528
6921,31485.337627681594
6922,31763.71979748918
6923,32173.998819852957
6924,32000.18918270401
6925,30919.910317087266
6926,30223.12898348644
6927,29974.000000012926
6928,29859.000000006454
6929,29496.981715256887
6930,30854.146951858653
6931,33123.5706319815
6932,32058.046098603016
6933,28985.67696592889
6934,26588.999303492496
6935,25095.218471007112
6936,24113.217452528486
6937,23288.02452188506
6938,22840.649039769505
6939,22565.168809537103
6940,23006.61026929148
6941,25076.000000004376
6942,28887.74793156769
6943,30883.346809136852
6944,31454.362649448653
6945,31637.22603544641
6946,31879.00000000409
6947,32194.000000006752
6948,32066.00000000663
6949,31103.00000000191
6950,30607.00000000078
6951,30424.000000000695
6952,30320.000000000826
6953,29850.000000009146
6954,31285.092806387973
6955,33499.908326822566
6956,32271.8452892231
6957,29216.99597679675
6958,26869.07520092792
6959,25440.649709507856
6960,24350.16826335017
6961,23691.44323171582
6962,23361.91279901198
6963,23512.08535055054
6964,23871.548723873806
6965,25505.597976003548
6966,28853.306382063438
6967,30823.0000000014
6968,31429.000000001204
6969,31799.00000000147
6970,32133.00000000058
6971,32345.00000000049
6972,32149.000000001088
6973,30995.000000039337
6974,30249.000000005373
6975,29928.000000002994
6976,30087.000000000528
6977,29679.344559291152
6978,31111.76383645459
6979,32882.3579798064
6980,31989.04513110956
6981,29159.94048921174
6982,26787.475687091224
6983,26209.001495810127
6984,25096.76583021516
6985,24521.004920695355
6986,24529.006096425397
6987,24452.01352990702
6988,24235.26536309802
6989,25335.642167111397
6990,28476.784697031097
6991,30446.000000004668
6992,31251.928131548113
6993,31758.00000000743
6994,32073.000000012104
6995,32485.140166867695
6996,32153.99713103819
6997,30938.999392763777
6998,30201.000000004897
6999,29812.651037612584
7000,29629.549109137013
7001,29366.472869026496
7002,30632.656945339197
7003,32168.111727219868
7004,31614.86422430566
7005,29030.658630977672
7006,26832.390660222605
7007,25696.586071021997
7008,24275.009985089746
7009,24295.00304655356
7010,23873.010421716586
7011,23547.01743832052
7012,23672.013267898943
7013,24127.008143493746
7014,23797.432978431072
7015,24500.791894746348
7016,26326.22466937344
7017,27874.525603749313
7018,28273.996389143696
7019,28417.82095120546
7020,28595.034638002162
7021,28220.135015579468
7022,27460.67413145746
7023,25882.177884702345
7024,24918.431264800533
7025,24877.0000000051
7026,26774.66242195069
7027,28659.975177084565
7028,28435.104082630023
7029,26601.09247415013
7030,25103.0024193628
7031,23844.00038231346
7032,22964.002240390804
7033,22205.00118709289
7034,21804.008418794154
7035,21858.016235082927
7036,21797.015806281237
7037,21911.016841091263
7038,21642.02478671529
7039,21679.075664536114
7040,23237.301727751983
7041,24977.00512479194
7042,25980.999956691805
7043,26169.497448846265
7044,26655.862822646388
7045,26393.28493324235
7046,25114.500297171515
7047,24174.10318291495
7048,24101.69921873114
7049,24348.722142037746
7050,25972.295797811184
7051,28457.992173141654
7052,28384.991618313692
7053,26826.290739761724
7054,25233.20394882121
7055,23488.976292677464
7056,22319.987812152285
7057,22190.00164908778
7058,22306.0004358279
7059,22616.005489307394
7060,23220.00769980543
7061,24778.00038716216
7062,28363.105306274076
7063,30584.7911108778
7064,31286.011953089353
7065,31842.827508689028
7066,32113.07939909163
7067,32396.88955683326
7068,32804.108179728864
7069,31883.998930660804
7070,30960.8621388872
7071,30049.278829665203
7072,29740.168850135913
7073,29399.152415176668
7074,31253.721550265353
7075,33066.64659983604
7076,32058.70689421396
7077,29083.142564744543
7078,26961.576700746835
7079,26374.721906891013
7080,26232.999022594573
7081,25653.006038595384
7082,25407.006294031926
7083,24986.00942767645
7084,25320.00949025451
7085,26566.174156288253
7086,29061.00238769347
7087,30795.617412682535
7088,31287.099680319
7089,31828.229704466896
7090,32544.83088723209
7091,32839.99317018703
7092,32656.962751216986
7093,31642.804022188382
7094,31115.757503939712
7095,30714.255150349993
7096,30555.7876334584
7097,30198.801233566104
7098,31875.482312754513
7099,33691.68965390528
7100,32558.04872520009
7101,29749.438860843842
7102,27261.720545246542
7103,25605.73994862556
7104,24177.057666512577
7105,23780.918454629722
7106,23406.235791121562
7107,23166.048122489192
7108,23575.051578087798
7109,25518.028949795364
7110,29315.71657586608
7111,31167.70593091601
7112,31634.098526668287
7113,32118.250719209922
7114,32279.051499434874
7115,32228.381323994086
7116,32242.432408036195
7117,31379.30456727876
7118,30654.065277310037
7119,30197.00497636503
7120,29980.866077013354
7121,29733.65935582729
7122,31516.235585675866
7123,33411.49286106511
7124,32220.988438048025
7125,29073.505189753156
7126,26693.47456441502
7127,25161.66207468324
7128,24223.057031273976
7129,23330.000576757044
7130,22934.322336994777
7131,22674.997876818106
7132,22960.885116292113
7133,24938.099422271505
7134,28604.401588076493
7135,30759.152773344344
7136,31275.274202592074
7137,31729.15600840194
7138,31950.773535768418
7139,32193.160221455488
7140,32163.368744819734
7141,31112.691860234234
7142,30589.29096388857
7143,30239.582358162384
7144,29992.630086439094
7145,29680.658058592657
7146,31430.79205167908
7147,33272.3137986475
7148,32168.48522926294
7149,29129.995134534776
7150,26690.199658551675
7151,25275.06071609641
7152,24199.3679638561
7153,23500.64689530678
7154,23220.185028384316
7155,23125.462754738874
7156,23462.39958532471
7157,25474.42747770972
7158,29049.720906084232
7159,30793.862731487046
7160,31351.281105480008
7161,31863.868339296805
7162,32193.517664100214
7163,32474.69108808493
7164,32273.86105271805
7165,31147.435265152595
7166,30603.348007542118
7167,30103.386907705604
7168,30004.995460633454
7169,29934.125082860035
7170,31620.159130558823
7171,32713.73690006441
7172,31665.95901645352
7173,28987.660029986608
7174,26849.096953115317
7175,25493.976456982804
7176,24249.106335617762
7177,22804.87371357875
7178,22716.35180574008
7179,22346.93439779786
7180,22305.350474426647
7181,22688.01318306721
7182,23925.613016093557
7183,25113.555766338028
7184,26710.87785862876
7185,28130.664021059496
7186,28424.60624444499
7187,28661.756277420074
7188,28706.255908831972
7189,27955.899267494904
7190,27131.042063404308
7191,26418.89462509866
7192,26842.99211883394
7193,26208.3832597409
7194,27671.52242842373
7195,28974.2230484076
7196,28752.784739679086
7197,26752.038596916074
7198,25157.09333964515
7199,23642.763780493653
7200,22958.170293827778
7201,22974.437674194833
7202,22914.997997881197
7203,22885.006776062393
7204,22772.008713619918
7205,22858.950442042573
7206,23247.628543920895
7207,23326.01967010252
7208,24216.2223331859
7209,26521.99867112761
7210,27904.999375021922
7211,28436.8971274907
7212,28379.400008868994
7213,29080.85962322644
7214,28877.00559236383
7215,27738.01547258269
7216,26466.016439472136
7217,24589.763272764052
7218,26583.237947607067
7219,28294.894455132344
7220,29254.997403025478
7221,28799.5853215817
7222,27609.998110238197
7223,26010.76584461509
7224,24823.00452245394
7225,24240.01772926516
7226,23707.0213113614
7227,23737.021958622892
7228,23602.022182442844
7229,23843.35746666888
7230,25446.31961621931
7231,28781.000000000684
7232,31412.000000007218
7233,32929.16711592894
7234,33661.00000000298
7235,33975.00000000073
7236,34176.00000000073
7237,33961.00000000076
7238,33119.168937477145
7239,32639.973191175
7240,32271.00000000217
7241,32282.000000001153
7242,33935.999995039005
7243,35369.06032886828
7244,35604.61853898752
7245,34310.997704884874
7246,31420.764316505334
7247,28595.816328932895
7248,26466.884046678624
7249,24732.50557115225
7250,23711.302511734073
7251,23335.019105832842
7252,23215.0000000098
7253,23911.000000000844
7254,26682.000000000793
7255,30532.00000000062
7256,32861.0000000007
7257,33697.00000000109
7258,34094.00000000139
7259,34350.00000000156
7260,34270.000000001346
7261,34200.000000001535
7262,33456.000000001324
7263,33092.00000002187
7264,32980.000000005406
7265,33407.427298004724
7266,34718.00000002218
7267,35970.15046717343
7268,36235.32473064632
7269,35005.26749252679
7270,31962.710478041336
7271,28925.99889610903
7272,26566.00000000135
7273,24880.00000008862
7274,23941.00000000815
7275,23622.850200868637
7276,23591.41866097316
7277,24134.66633887728
7278,26384.00000000062
7279,30060.00000000082
7280,32454.00000000161
7281,33604.00000000291
7282,34296.00000000103
7283,34398.00000000063
7284,34366.00000000068
7285,34363.0000000007
7286,33430.00000000067
7287,33102.00000000055
7288,32815.00000000052
7289,32802.000000000946
7290,33925.000000002125
7291,34331.971958494876
7292,34360.15875812555
7293,33290.883371378615
7294,31060.867561002175
7295,28499.194624121115
7296,26485.000000002
7297,24649.000000000753
7298,23220.000000000557
7299,22586.00000000131
7300,22266.93095602379
7301,22299.0574970268
7302,22515.77799146339
7303,23033.364400125673
7304,24069.221537616148
7305,25994.000000002303
7306,27364.0000000028
7307,27682.000000009564
7308,27398.000000001877
7309,27520.000000002936
7310,27397.89609015985
7311,26630.690253672252
7312,25699.054117342766
7313,25196.00000000289
7314,27348.688305159772
7315,29042.998311723914
7316,29890.997372100104
7317,29794.998210031485
7318,28588.998264964728
7319,26777.008652895765
7320,25184.01292726963
7321,24023.022271259753
7322,23619.020833004844
7323,23530.02241399977
7324,23594.022433508242
7325,23081.14748755608
7326,23926.001165741727
7327,25892.000000002277
7328,27931.9225602225
7329,29990.000000031887
7330,30970.00000002059
7331,31145.836988286697
7332,30588.000000005974
7333,31962.985249164994
7334,30266.00000000187
7335,29270.00000000062
7336,28715.000000000553
7337,28567.000000000822
7338,30282.000000000833
7339,31356.389325382566
7340,31780.725534102832
7341,31235.299543524012
7342,29374.40601703431
7343,27160.1848457996
7344,25166.000000000702
7345,23528.0000000025
7346,22860.375760521012
7347,23217.017437213774
7348,23252.126612912216
7349,22698.66305645332
7350,22917.33737242254
7351,23400.000000000942
7352,24803.000000000542
7353,27177.00000000062
7354,28699.00000000062
7355,28648.000000000717
7356,28362.000000000615
7357,28392.000000000455
7358,27816.000000000462
7359,26649.000000000502
7360,25973.000000000375
7361,25956.000000000502
7362,27875.000000000975
7363,29297.064692268945
7364,30095.422345280105
7365,29744.453428372333
7366,28281.39596441294
7367,26364.837836736806
7368,24193.000000000608
7369,22619.000000000477
7370,21437.000000000546
7371,20786.00000000574
7372,20853.882980489285
7373,21087.04563170257
7374,21467.84509716282
7375,21721.795605413667
7376,22329.675406264934
7377,24127.495179814192
7378,25579.00000000042
7379,26280.000000000473
7380,26263.000000000593
7381,26582.000000000884
7382,26479.000000001088
7383,25727.266820298682
7384,25004.89401610262
7385,25065.960265724534
7386,27303.000000001695
7387,29043.981246456497
7388,29920.998309922168
7389,29671.998013206
7390,28311.998969695804
7391,26595.997687583756
7392,25401.00051345222
7393,24349.00602881766
7394,23512.01418893848
7395,23383.01535001502
7396,23586.015159172504
7397,23878.018141095596
7398,25143.983123027734
7399,28973.000000000688
7400,31505.000000001924
7401,32937.000000002554
7402,33646.000000004504
7403,33796.00000000114
7404,34151.000000001
7405,34259.00000000171
7406,33173.000000003434
7407,32772.000000005086
7408,32561.00000000345
7409,32847.00000002603
7410,34434.72783771981
7411,35349.11529711209
7412,35382.99874587265
7413,34224.313570088045
7414,31559.998989634812
7415,28978.003548037836
7416,27971.421805801154
7417,27481.924472971827
7418,26572.4949637141
7419,25912.126728373554
7420,25837.870105413145
7421,26490.974532810018
7422,27336.141604768956
7423,30479.000000000644
7424,32792.00000000082
7425,33853.00000000082
7426,34061.00000000108
7427,34056.00000000127
7428,34024.00000000126
7429,33994.000000000815
7430,33090.00000000086
7431,32744.00000000063
7432,32479.000000000564
7433,32760.000000000735
7434,35035.016792607086
7435,35686.5643135434
7436,35914.99832852684
7437,34680.99972861198
7438,32132.280534762125
7439,29532.436587154058
7440,28202.00588141593
7441,26496.13894689408
7442,25277.77976771671
7443,24805.204321709894
7444,25166.84130032211
7445,26415.299655114926
7446,28598.75484722325
7447,31524.805720992197
7448,33188.20378663575
7449,34018.13317108203
7450,34293.998186910874
7451,34422.82458629618
7452,34561.492037908734
7453,34065.12788921461
7454,33051.06315451507
7455,32422.998744442008
7456,32215.00000000204
7457,32427.00000000109
7458,34078.000000001266
7459,35162.998843484886
7460,35636.99800877149
7461,34573.86392089852
7462,31834.589009151903
7463,28718.000000001128
7464,26702.000000004686
7465,25004.86169105338
7466,24162.099224956808
7467,23949.50553461694
7468,24090.338974883394
7469,24750.916262636943
7470,26669.847268205376
7471,30595.000000004333
7472,32802.000000003594
7473,33846.456979295224
7474,34344.00000001132
7475,34482.56031685711
7476,34392.277159357836
7477,34164.80288228845
7478,33687.01200796239
7479,32715.153872746574
7480,32585.0000000032
7481,32875.000000058
7482,34507.263617358396
7483,35385.02183690553
7484,35585.58145853092
7485,34371.99772929284
7486,31651.00000000008
7487,28816.000000000287
7488,26988.000000000146
7489,25419.000000000586
7490,24867.948877387083
7491,24416.83432904189
7492,25047.71175799913
7493,24875.708491635258
7494,29480.959376655
7495,30333.000000000757
7496,32222.00000000112
7497,35145.98609757225
7498,35666.98835934259
7499,33491.00000000118
7500,33461.0000000013
7501,35601.982219311154
7502,32381.000000006472
7503,34172.97811142581
7504,31245.00000002586
7505,31587.000000002205
7506,33695.4149577246
7507,34213.78215229438
7508,34115.99759211841
7509,33248.5282438363
7510,31073.77449543385
7511,29067.471502316585
7512,27332.43882087918
7513,26212.01408738405
7514,25910.00989608303
7515,26132.008675706435
7516,26001.011529452404
7517,25910.012435620676
7518,26114.080794857924
7519,26331.32936846659
7520,26734.850322161084
7521,28352.997563062905
7522,29765.595619708605
7523,29882.000000021384
7524,29626.247848068564
7525,29818.000000011532
7526,29281.273025844752
7527,28158.001083013656
7528,27141.700156789637
7529,27192.000000000975
7530,29191.088889009083
7531,30119.99706263134
7532,30311.914073683776
7533,30355.242810691598
7534,28916.344056900783
7535,27177.53572953778
7536,25333.998777416222
7537,25083.176632093186
7538,24825.00038295959
7539,24517.998234334602
7540,24516.003414314535
7541,24759.001190062376
7542,24917.002176920334
7543,25168.871071817415
7544,25559.662273577283
7545,26307.989166792075
7546,26627.997676262647
7547,26811.611671661274
7548,26722.38842312006
7549,27120.100338522105
7550,27003.813037261003
7551,26036.05837425381
7552,25450.232201196603
7553,25478.132970747185
7554,27201.998916939272
7555,28960.698751036376
7556,29807.7396849967
7557,29885.07690532448
7558,28656.81553752042
7559,26556.999630759583
7560,24729.069639519632
7561,23471.50822060783
7562,23042.000768280966
7563,22991.000909850973
7564,22668.7533642904
7565,23165.006010690988
7566,25491.001308939245
7567,29533.000000014195
7568,31533.00000001383
7569,32742.259708328293
7570,33324.56181962359
7571,33573.30407782853
7572,33717.49465762215
7573,33406.99949058277
7574,32502.999032792908
7575,32090.34036110712
7576,31702.447699422606
7577,32069.3270169219
7578,33959.03223087778
7579,34629.71518836929
7580,35048.9977602223
7581,33950.05460477468
7582,31371.965071199822
7583,28576.601422234613
7584,26874.782092664664
7585,25079.20269530555
7586,24006.52486469382
7587,23818.9550269352
7588,23771.367266771882
7589,24227.384822753735
7590,26438.998103835693
7591,30232.997765251686
7592,32112.233862770594
7593,33055.47704728683
7594,33352.55948054508
7595,33331.99850041434
7596,33268.899937074326
7597,33032.00000000196
7598,32233.61833702882
7599,31585.99860757563
7600,31265.42007551572
7601,31656.000000060616
7602,33834.22268177099
7603,34835.04896593691
7604,35091.13458201275
7605,33807.975805025926
7606,31151.849817913306
7607,28421.759022331702
7608,26133.000321154206
7609,24670.681111267877
7610,24078.683757453866
7611,23684.564183179114
7612,23714.254415482894
7613,24478.923525315895
7614,26558.884831580606
7615,30035.00000000165
7616,32063.000000003056
7617,33014.01211372088
7618,33312.648037131374
7619,33303.66837413851
7620,33390.26591746989
7621,33229.99911330716
7622,32232.340948822963
7623,31711.02414129977
7624,31424.909677044645
7625,31692.99668795899
7626,33805.045887071625
7627,34557.95894668548
7628,34789.99632260234
7629,33605.99760892143
7630,30877.99849737689
7631,27916.997658391992
7632,26472.999003083292
7633,25028.207679674113
7634,24346.011741643935
7635,24171.012870083836
7636,23776.38543521338
7637,24219.602859701365
7638,26578.717926839305
7639,30219.269112891223
7640,31905.954376193917
7641,32877.8057085927
7642,33409.33272869703
7643,33520.48219458612
7644,33644.55301197719
7645,33443.998035484125
7646,32422.255126834607
7647,31984.958030448997
7648,31733.453078543433
7649,32206.159850445158
7650,34028.98164204745
7651,34767.96990853803
7652,34754.21134445102
7653,33487.99617157746
7654,30819.997341589835
7655,28246.99725510468
7656,26427.996317082263
7657,24812.463163383185
7658,24034.647280470912
7659,23551.432276893738
7660,23519.199580121443
7661,24007.013884989996
7662,26199.07600598074
7663,29943.156746722292
7664,31893.243826820202
7665,32885.41608912564
7666,33350.936651329095
7667,33453.85799652642
7668,33421.38707297795
7669,33118.692743605156
7670,32127.15339041584
7671,31344.70621873382
7672,30916.672549173945
7673,31189.05630642874
7674,32954.70410387826
7675,33524.92295772633
7676,33506.53172418934
7677,32333.99654549514
7678,30141.997070038495
7679,27827.13827261734
7680,26601.847404238215
7681,24820.011098586263
7682,23703.232754422777
7683,23272.58482378288
7684,23181.72269341912
7685,22629.01668220739
7686,23293.21446242017
7687,24431.733176397633
7688,25644.99929894895
7689,27961.96313524483
7690,29423.99607390869
7691,29630.995848670525
7692,29451.996262480665
7693,29257.99722172278
7694,28552.8036953643
7695,27561.7007096525
7696,26866.30738442182
7697,27255.503233004187
7698,29215.17778911914
7699,29764.590559452292
7700,29898.99525111651
7701,29413.99838614743
7702,28014.997821109577
7703,26094.997628960515
7704,24612.6318835157
7705,23620.48968453413
7706,22673.862101473198
7707,22952.86195477983
7708,22737.018320870215
7709,22878.010123652948
7710,23148.00938263551
7711,23332.01499145924
7712,22888.81517486882
7713,24543.209516907893
7714,26279.977014947784
7715,26808.688706898476
7716,27252.90991140358
7717,28051.86771405834
7718,27888.891136386115
7719,26596.853928406043
7720,25652.812432554136
7721,25765.001469349856
7722,27770.00000000445
7723,28733.797483204806
7724,29696.998784765536
7725,29676.202499941533
7726,28257.245927375592
7727,25944.395416124193
7728,23951.340539982517
7729,22553.69824064936
7730,22163.63228503251
7731,21921.60011779075
7732,21881.70465623934
7733,22372.42077924983
7734,25342.00000000092
7735,29584.00000000153
7736,31976.00000000151
7737,33222.125686825086
7738,33995.09742181187
7739,34083.85549677531
7740,34066.5468855663
7741,34009.02948717017
7742,32979.641144554
7743,32504.00000000129
7744,32148.00000000133
7745,32551.000000002798
7746,34388.00182340188
7747,35019.4867329442
7748,35431.82835883594
7749,34213.83633650392
7750,31345.383747584827
7751,28255.593989603596
7752,26023.00000000106
7753,24394.00000000103
7754,23399.000000001168
7755,23367.004733736838
7756,23368.05916725936
7757,23790.607465231078
7758,26251.000000002194
7759,30510.000000000928
7760,32806.000000000735
7761,33930.00000000135
7762,34512.00000000106
7763,34692.000000001055
7764,34935.000000001186
7765,34857.000000000975
7766,33646.000000000895
7767,32973.000000000786
7768,32757.000000001586
7769,33274.00000000147
7770,35128.47906322031
7771,35911.91127777343
7772,36289.88368154977
7773,34919.00235749425
7774,32104.00120112117
7775,28983.066908898465
7776,26735.000000000888
7777,25110.00000000067
7778,24150.00000000052
7779,23644.000000000677
7780,23671.01800230649
7781,24112.851727387013
7782,26628.000000000724
7783,30803.000000000775
7784,33309.0000000009
7785,34279.00000000121
7786,34843.00000000134
7787,34891.00000000112
7788,34845.00000000122
7789,34528.000000001
7790,33408.00000000087
7791,32739.00000001781
7792,32395.000000001244
7793,32955.00000000107
7794,35255.268920718416
7795,36040.43202226877
7796,36512.92933928821
7797,35276.061459718694
7798,32440.075392451115
7799,29276.262944933686
7800,27189.445614420438
7801,25146.094189624015
7802,23925.218536038774
7803,23496.000000015476
7804,23374.00000001084
7805,24165.649932524146
7806,26868.80183844041
7807,31204.691768260225
7808,33403.00013940586
7809,34531.6795822524
7810,35180.76345630186
7811,35291.86600983101
7812,35404.81443363222
7813,35265.1698815008
7814,34258.5989073058
7815,33835.56546605314
7816,33657.77964945632
7817,34231.79436569221
7818,36011.42264376875
7819,36454.20957935661
7820,36656.89804328254
7821,35507.99936313203
7822,32940.99854057853
7823,29845.915715789783
7824,27414.001276637264
7825,25596.00232762389
7826,24468.811369718547
7827,24290.603234721693
7828,23789.011789823282
7829,24310.00000001385
7830,26896.246202583592
7831,31203.689262255775
7832,33392.000000003325
7833,34599.13848178222
7834,35227.059087181944
7835,35253.31655999176
7836,35136.999888910184
7837,34805.04585670372
7838,33536.02753035241
7839,32739.95104217055
7840,32181.000000012198
7841,32774.956848252645
7842,34755.30780893914
7843,35302.880922345015
7844,35371.043241189655
7845,34385.999138411295
7846,32240.999720747084
7847,29655.99995351672
7848,27565.999447545717
7849,25422.003065486973
7850,24086.209812798887
7851,23278.959268904753
7852,23174.010739774163
7853,23152.040719166253
7854,23736.764777742508
7855,25090.003861564877
7856,26453.929958080374
7857,29250.264622502607
7858,30984.009639721244
7859,31155.002047599584
7860,30721.00099597478
7861,30806.000603733733
7862,30289.000246407468
7863,29103.000040868443
7864,28450.998836263967
7865,28583.645968906716
7866,30978.03713249406
7867,31605.710884622735
7868,32089.991117531845
7869,31513.999281163316
7870,30158.000192841508
7871,28309.55131737495
7872,26511.342804787564
7873,25132.206109947816
7874,24193.61203024019
7875,23853.886350583674
7876,23675.794108394122
7877,23979.010491168698
7878,23817.015392160738
7879,22819.02014152293
