,demand
4329,6097.000000000168
4330,6342.000000000169
4331,6326.000000000167
4332,6108.000000000159
4333,5811.00000000014
4334,5662.000000000152
4335,5664.00000000019
4336,5699.000000000154
4337,5715.000000000119
4338,5712.000000000115
4339,6001.000000000101
4340,5728.000000000105
4341,5384.000000000121
4342,5054.000000000096
4343,4724.000000000109
4344,4480.000000000105
4345,4363.00000000012
4346,4274.000000000124
4347,4212.000000000111
4348,4055.000000000107
4349,4184.000000000105
4350,4533.000000000101
4351,4962.000000000128
4352,5336.000000000136
4353,5714.000000000134
4354,5956.000000000133
4355,5928.000000000141
4356,5637.000000000148
4357,5402.000000000145
4358,5370.000000000152
4359,5421.000000000159
4360,5500.000000000125
4361,5592.000000000101
4362,5726.00000000009
4363,6098.000000000078
4364,5979.000000000083
4365,5747.000000000092
4366,5282.000000000114
4367,4887.000000000118
4368,4609.000000000117
4369,4531.000000000141
4370,4479.000000000155
4371,4533.000000000154
4372,4622.0000000001255
4373,5144.000000000083
4374,5816.0000000000955
4375,6474.0000000000955
4376,6816.000000000104
4377,7071.000000000112
4378,7255.0000000001
4379,7377.00000000014
4380,7267.000000000132
4381,6974.000000000151
4382,6788.0000000001455
4383,6720.000000000143
4384,6684.000000000128
4385,6639.000000000108
4386,6682.000000000113
4387,6927.000000000107
4388,6630.000000000117
4389,6266.000000000133
4390,5742.000000000163
4391,5352.000000000173
4392,5126.000000000145
4393,4940.000000000153
4394,4873.000000000171
4395,4925.000000000169
4396,4979.000000000154
4397,5495.000000000102
4398,6228.000000000092
4399,6868.000000000095
4400,7232.000000000115
4401,7545.000000000127
4402,7771.000000000115
4403,7811.000000000148
4404,7712.000000000193
4405,7441.000000000192
4406,7318.000000000204
4407,7283.000000000202
4408,7237.000000000177
4409,7144.000000000149
4410,7094.000000000124
4411,7265.000000000112
4412,6938.000000000117
4413,6620.000000000166
4414,6092.000000000198
4415,5623.000000000193
4416,5308.000000000228
4417,5157.000000000224
4418,5084.00000000019
4419,5143.000000000179
4420,5186.000000000169
4421,5733.000000000137
4422,6515.000000000137
4423,7230.000000000131
4424,7651.00000000015
4425,7941.000000000155
4426,8097.0000000001855
4427,8234.000000000202
4428,8121.000000000228
4429,7866.000000000225
4430,7661.000000000227
4431,7531.000000000214
4432,7483.000000000147
4433,7381.000000000113
4434,7310.0000000001055
4435,7469.000000000101
4436,7222.000000000111
4437,6895.000000000126
4438,6367.000000000149
4439,5926.000000000142
4440,5650.000000000173
4441,5506.000000000198
4442,5374.0000000002
4443,5360.000000000189
4444,5356.000000000175
4445,5886.000000000173
4446,6651.000000000147
4447,7362.0000000001355
4448,7660.000000000158
4449,8028.000000000171
4450,8354.000000000133
4451,8530.000000000135
4452,8424.000000000136
4453,8183.000000000163
4454,7987.0000000001955
4455,7901.000000000226
4456,7865.000000000145
4457,7747.000000000116
4458,7594.000000000113
4459,7705.000000000111
4460,7460.000000000117
4461,7150.000000000134
4462,6613.000000000153
4463,6174.000000000204
4464,5805.000000000218
4465,5624.000000000214
4466,5524.0000000002065
4467,5547.000000000193
4468,5555.000000000186
4469,6114.000000000175
4470,6919.000000000142
4471,7589.000000000133
4472,7985.000000000155
4473,8268.000000000198
4474,8461.000000000207
4475,8620.000000000216
4476,8508.000000000218
4477,8244.000000000227
4478,8042.000000000225
4479,7962.000000000179
4480,7890.000000000128
4481,7685.000000000099
4482,7534.000000000095
4483,7603.000000000092
4484,7304.000000000107
4485,7078.0000000001455
4486,6547.000000000153
4487,6194.000000000144
4488,5896.000000000149
4489,5689.000000000194
4490,5561.000000000214
4491,5466.0000000002
4492,5341.000000000176
4493,5574.000000000142
4494,6125.000000000137
4495,6719.000000000147
4496,7130.000000000168
4497,7393.00000000021
4498,7677.0000000001855
4499,7842.000000000205
4500,7713.000000000228
4501,7467.000000000229
4502,7301.000000000216
4503,7139.000000000213
4504,7021.000000000203
4505,6821.000000000148
4506,6730.000000000117
4507,6960.000000000099
4508,6678.0000000001155
4509,6397.000000000167
4510,5994.000000000154
4511,5609.000000000137
4512,5327.00000000014
4513,5120.000000000152
4514,5063.000000000161
4515,4931.000000000157
4516,4709.000000000154
4517,4778.000000000141
4518,5123.000000000134
4519,5565.0000000001555
4520,5940.000000000166
4521,6286.000000000175
4522,6481.000000000186
4523,6590.000000000245
4524,6385.00000000027
4525,6176.00000000025
4526,6067.000000000211
4527,5982.000000000203
4528,5891.000000000204
4529,5785.000000000141
4530,5902.000000000095
4531,6230.000000000082
4532,6049.000000000089
4533,5757.000000000111
4534,5351.00000000012
4535,5050.000000000136
4536,4812.000000000167
4537,4644.000000000162
4538,4639.000000000162
4539,4672.000000000151
4540,4763.000000000143
4541,5336.0000000001455
4542,6047.000000000125
4543,6678.000000000114
4544,7093.000000000116
4545,7304.0000000001455
4546,7464.000000000148
4547,7575.000000000166
4548,7414.000000000209
4549,7115.000000000214
4550,6887.000000000206
4551,6698.000000000156
4552,6610.000000000106
4553,6549.000000000089
4554,6570.000000000087
4555,6736.0000000001055
4556,6433.000000000113
4557,6137.000000000138
4558,5718.000000000149
4559,5349.000000000134
4560,5136.000000000173
4561,5031.000000000181
4562,4962.000000000183
4563,5007.000000000172
4564,5049.000000000154
4565,5589.000000000123
4566,6282.000000000128
4567,6877.00000000013
4568,7179.000000000147
4569,7367.000000000171
4570,7530.000000000185
4571,7583.000000000199
4572,7346.000000000236
4573,7024.000000000214
4574,6843.000000000216
4575,6758.000000000193
4576,6813.000000000159
4577,6764.000000000136
4578,6819.00000000012
4579,7007.000000000105
4580,6634.000000000117
4581,6396.000000000164
4582,5889.000000000211
4583,5458.000000000201
4584,5231.000000000209
4585,5067.000000000209
4586,5023.000000000201
4587,5075.0000000001955
4588,5108.000000000179
4589,5630.00000000014
4590,6372.0000000001255
4591,7035.000000000126
4592,7370.0000000001455
4593,7585.000000000172
4594,7726.000000000221
4595,7811.000000000223
4596,7656.000000000241
4597,7344.000000000253
4598,7134.000000000244
4599,7010.000000000158
4600,6995.000000000116
4601,6909.000000000124
4602,6945.0000000001055
4603,7200.000000000096
4604,6866.000000000124
4605,6590.00000000019
4606,6109.000000000183
4607,5671.000000000203
4608,5418.000000000194
4609,5217.000000000192
4610,5082.000000000189
4611,5119.000000000195
4612,5172.000000000197
4613,5741.00000000018
4614,6508.0000000001555
4615,7117.000000000148
4616,7462.000000000165
4617,7751.000000000209
4618,7969.0000000002265
4619,8123.000000000241
4620,7919.00000000028
4621,7668.00000000028
4622,7532.000000000249
4623,7491.000000000223
4624,7491.000000000175
4625,7432.0000000001255
4626,7378.000000000116
4627,7500.000000000113
4628,7216.000000000121
4629,6930.0000000001355
4630,6372.0000000001655
4631,5880.0000000001655
4632,5635.000000000158
4633,5490.000000000209
4634,5384.000000000209
4635,5358.000000000207
4636,5434.0000000002
4637,5986.0000000001655
4638,6703.000000000143
4639,7392.000000000165
4640,7752.000000000179
4641,8071.000000000196
4642,8279.000000000222
4643,8389.00000000024
4644,8181.000000000257
4645,7990.000000000234
4646,7843.000000000225
4647,7805.000000000201
4648,7757.000000000179
4649,7651.000000000134
4650,7535.0000000001255
4651,7657.000000000118
4652,7354.0000000001255
4653,7059.0000000001455
4654,6614.000000000107
4655,6217.000000000087
4656,5890.000000000086
4657,5691.000000000096
4658,5548.000000000104
4659,5485.000000000123
4660,5328.000000000137
4661,5630.0000000001455
4662,6179.000000000153
4663,6708.0000000001755
4664,7071.0000000001755
4665,7418.000000000206
4666,7705.00000000024
4667,7831.000000000237
4668,7703.000000000242
4669,7441.000000000239
4670,7351.000000000236
4671,7285.000000000245
4672,7188.000000000167
4673,7090.000000000139
4674,6979.000000000128
4675,7249.000000000098
4676,7006.000000000105
4677,6627.000000000117
4678,6216.000000000134
4679,5866.000000000151
4680,5611.000000000172
4681,5418.000000000166
4682,5280.000000000164
4683,5199.000000000161
4684,5006.000000000162
4685,5182.000000000158
4686,5567.0000000001655
4687,5990.000000000182
4688,6417.000000000175
4689,6819.00000000018
4690,7065.00000000019
4691,7132.000000000216
4692,6992.000000000215
4693,6899.0000000002065
4694,6844.000000000218
4695,6884.000000000198
4696,6925.000000000154
4697,6875.000000000101
4698,6901.0000000001
4699,7333.00000000009
4700,7270.0000000001
4701,6923.000000000132
4702,6434.000000000175
4703,5974.0000000001655
4704,5693.000000000158
4705,5464.000000000186
4706,5380.000000000184
4707,5388.000000000185
4708,5474.000000000166
4709,6019.000000000127
4710,6837.000000000126
4711,7546.000000000141
4712,7992.000000000154
4713,8296.00000000014
4714,8495.000000000178
4715,8738.000000000193
4716,8671.000000000195
4717,8414.000000000231
4718,8178.00000000024
4719,7983.0000000001955
4720,7883.0000000001755
4721,7783.0000000001455
4722,7751.000000000124
4723,7960.000000000111
4724,7700.000000000115
4725,7425.000000000107
4726,6897.00000000011
4727,6432.000000000107
4728,6109.0000000001155
4729,5882.000000000151
4730,5768.000000000153
4731,5779.000000000154
4732,5829.00000000015
4733,6360.000000000145
4734,7138.00000000014
4735,7868.0000000001355
4736,8337.000000000138
4737,8670.000000000142
4738,8925.000000000182
4739,9112.000000000186
4740,8945.000000000235
4741,8682.000000000276
4742,8442.000000000262
4743,8236.000000000207
4744,8077.000000000162
4745,7911.000000000131
4746,7785.000000000126
4747,7877.000000000107
4748,7569.000000000111
4749,7256.0000000001355
4750,6784.000000000135
4751,6338.000000000145
4752,6049.0000000001855
4753,5874.000000000193
4754,5771.000000000188
4755,5683.000000000201
4756,5730.000000000198
4757,6256.00000000016
4758,7050.000000000165
4759,7684.000000000126
4760,8022.000000000139
4761,8268.00000000016
4762,8381.000000000166
4763,8512.000000000173
4764,8389.000000000193
4765,8148.000000000189
4766,7930.000000000184
4767,7818.000000000148
4768,7701.000000000127
4769,7649.000000000117
4770,7663.000000000101
4771,7917.000000000087
4772,7637.0000000000955
4773,7320.000000000119
4774,6814.0000000001355
4775,6375.00000000016
4776,6089.000000000184
4777,5875.000000000198
4778,5745.000000000175
4779,5743.000000000186
4780,5783.000000000161
4781,6341.000000000124
4782,7116.000000000096
4783,7786.000000000109
4784,8085.000000000124
4785,8277.000000000151
4786,8532.000000000171
4787,8602.000000000175
4788,8440.0000000002
4789,8232.000000000213
4790,8031.000000000192
4791,7914.00000000017
4792,7852.000000000153
4793,7717.000000000131
4794,7648.000000000132
4795,7750.000000000123
4796,7447.000000000126
4797,7162.000000000134
4798,6769.000000000144
4799,6284.00000000016
4800,6043.00000000017
4801,5863.000000000184
4802,5743.000000000194
4803,5752.000000000197
4804,5724.000000000182
4805,6263.000000000145
4806,7036.0000000001255
4807,7687.000000000163
4808,8063.000000000163
4809,8294.000000000166
4810,8440.000000000187
4811,8538.000000000218
4812,8459.000000000204
4813,8238.000000000206
4814,7985.00000000017
4815,7919.000000000131
4816,7881.000000000119
4817,7798.000000000103
4818,7760.000000000094
4819,7878.00000000009
4820,7486.000000000108
4821,7224.000000000115
4822,6820.000000000107
4823,6434.000000000077
4824,6124.000000000078
4825,5938.0000000000955
4826,5790.000000000108
4827,5771.000000000109
4828,5634.000000000125
4829,5929.000000000117
4830,6488.000000000126
4831,7057.000000000162
4832,7456.000000000178
4833,7765.000000000167
4834,8023.000000000167
4835,8203.00000000016
4836,8134.000000000176
4837,7886.000000000209
4838,7753.000000000201
4839,7675.000000000189
4840,7623.000000000163
4841,7581.000000000116
4842,7513.000000000104
4843,7846.000000000085
4844,7600.000000000094
4845,7214.000000000114
4846,6763.000000000099
4847,6384.0000000000855
4848,6114.000000000085
4849,5851.000000000105
4850,5681.000000000109
4851,5575.000000000132
4852,5360.000000000157
4853,5524.000000000153
4854,5915.000000000167
4855,6272.00000000019
4856,6719.000000000209
4857,7082.000000000212
4858,7381.000000000218
4859,7530.000000000219
4860,7459.000000000223
4861,7399.000000000222
4862,7290.000000000236
4863,7281.000000000211
4864,7197.000000000184
4865,7148.00000000015
4866,7113.000000000117
4867,7527.000000000095
4868,7426.000000000103
4869,7239.000000000111
4870,6737.000000000141
4871,6296.000000000154
4872,5992.000000000189
4873,5807.000000000191
4874,5734.000000000183
4875,5741.000000000174
4876,5797.000000000164
4877,6368.000000000142
4878,7158.0000000001255
4879,7812.000000000131
4880,8186.000000000135
4881,8480.000000000151
4882,8686.000000000171
4883,8891.000000000191
4884,8873.00000000024
4885,8627.000000000273
4886,8074.000000000294
4887,7371.00000000044
4888,7209.000000000333
4889,6931.00000000014
4890,6957.0000000001255
4891,7163.000000000117
4892,6884.000000000116
4893,6676.000000000152
4894,6359.000000000171
4895,5903.000000000181
4896,5617.000000000218
4897,5454.0000000002265
4898,5330.000000000215
4899,5322.000000000207
4900,5446.000000000179
4901,5944.000000000148
4902,6680.000000000138
4903,7290.000000000126
4904,7606.000000000148
4905,7727.000000000179
4906,7921.000000000187
4907,7986.000000000191
4908,7696.000000000204
4909,7408.000000000188
4910,7213.000000000182
4911,7136.000000000146
4912,7184.000000000121
4913,7189.000000000097
4914,7169.000000000096
4915,7348.000000000097
4916,6970.000000000118
4917,6728.000000000124
4918,6267.000000000137
4919,5886.000000000167
4920,5632.000000000164
4921,5498.000000000159
4922,5405.000000000163
4923,5457.000000000154
4924,5517.000000000142
4925,6034.0000000001155
4926,7098.000000000096
4927,7427.000000000113
4928,7772.00000000014
4929,8102.000000000144
4930,8199.000000000193
4931,8253.00000000019
4932,8039.00000000021
4933,7613.000000000218
4934,7330.000000000193
4935,7325.000000000144
4936,7283.000000000124
4937,7227.000000000104
4938,7232.000000000099
4939,7422.000000000093
4940,7005.00000000011
4941,6743.000000000117
4942,6224.000000000171
4943,5880.000000000162
4944,5651.00000000017
4945,5530.000000000168
4946,5402.0000000001655
4947,5464.000000000158
4948,5510.0000000001455
4949,5972.000000000136
4950,6680.000000000109
4951,7273.000000000114
4952,7609.000000000138
4953,7934.000000000179
4954,8118.000000000167
4955,7889.000000000183
4956,7461.000000000195
4957,7267.00000000021
4958,7015.000000000188
4959,6940.000000000151
4960,6842.0000000001355
4961,6765.00000000011
4962,6848.000000000099
4963,6998.000000000099
4964,6576.000000000127
4965,6322.000000000142
4966,5912.00000000013
4967,5591.000000000104
4968,5372.000000000137
4969,5244.0000000001455
4970,5165.000000000142
4971,5223.000000000143
4972,5272.000000000128
4973,5666.00000000012
4974,6437.000000000113
4975,6965.000000000116
4976,7293.000000000132
4977,7547.000000000125
4978,7647.0000000001255
4979,7687.000000000141
4980,7472.000000000179
4981,7189.000000000189
4982,7001.000000000157
4983,6971.0000000001555
4984,6986.0000000001555
4985,6953.000000000125
4986,7017.0000000000955
4987,7166.000000000096
4988,6719.000000000116
4989,6458.000000000144
4990,6090.00000000014
4991,5733.000000000101
4992,5524.000000000112
4993,5381.000000000111
4994,5272.000000000109
4995,5274.0000000001055
4996,5190.0000000001155
4997,5421.000000000122
4998,5965.00000000013
4999,6537.000000000147
5000,6896.000000000161
5001,7171.0000000001655
5002,7414.000000000185
5003,7507.000000000187
5004,7242.0000000002165
5005,6889.000000000204
5006,6752.0000000001955
5007,6828.000000000175
5008,6836.000000000143
5009,6799.00000000011
5010,6883.000000000101
5011,7194.000000000096
5012,6915.000000000114
5013,6539.000000000125
5014,6168.000000000107
5015,5807.000000000084
5016,6754.645184233712
5017,5284.0000000001
5018,5142.000000000106
5019,5081.000000000108
5020,4848.000000000115
5021,4892.000000000119
5022,5293.000000000116
5023,5665.000000000148
5024,6099.000000000174
5025,6460.000000000172
5026,6680.0000000001855
5027,6675.000000000193
5028,6101.000000000187
5029,5791.000000000186
5030,5751.000000000188
5031,5821.000000000179
5032,5899.000000000147
5033,5960.000000000104
5034,6211.000000000097
5035,6626.00000000009
5036,6352.000000000097
5037,6026.000000000124
5038,5639.000000000124
5039,5277.000000000144
5040,5031.000000000151
5041,4888.000000000165
5042,4788.00000000016
5043,4865.000000000155
5044,5006.000000000159
5045,5522.000000000107
5046,6260.000000000101
5047,6928.000000000096
5048,7253.000000000126
5049,7478.000000000133
5050,7752.000000000162
5051,7918.000000000178
5052,7859.000000000181
5053,7619.000000000191
5054,7399.000000000215
5055,7225.000000000209
5056,7133.000000000151
5057,7015.000000000114
5058,7112.000000000102
5059,7395.000000000095
5060,7043.00000000011
5061,6642.000000000132
5062,6155.000000000137
5063,5751.00000000012
5064,5518.000000000154
5065,5394.000000000156
5066,5324.000000000157
5067,5274.000000000158
5068,5348.000000000148
5069,5757.000000000141
5070,6514.00000000014
5071,7167.0000000001255
5072,7505.000000000128
5073,7774.000000000152
5074,7953.000000000178
5075,8067.000000000235
5076,7883.000000000294
5077,7614.000000000297
5078,7435.000000000223
5079,7351.000000000142
5080,7294.0000000001255
5081,7255.0000000001055
5082,7304.000000000094
5083,7506.000000000099
5084,7105.00000000012
5085,6719.000000000163
5086,6205.000000000177
5087,5815.000000000149
5088,5547.000000000165
5089,5343.000000000185
5090,5253.000000000178
5091,5253.000000000174
5092,5232.000000000165
5093,5704.00000000014
5094,6409.000000000121
5095,7156.000000000122
5096,7555.000000000154
5097,7792.000000000219
5098,8015.000000000263
5099,8162.000000000229
5100,8019.000000000221
5101,7710.000000000226
5102,7518.0000000002465
5103,7394.000000000183
5104,7348.000000000126
5105,7326.0000000001155
5106,7347.000000000103
5107,7577.000000000102
5108,7204.000000000127
5109,6781.000000000141
5110,6276.000000000179
5111,5787.000000000177
5112,5546.000000000158
5113,5372.000000000181
5114,5238.000000000189
5115,5254.000000000184
5116,5287.000000000181
5117,5749.000000000154
5118,6497.000000000132
5119,7150.000000000131
5120,7589.000000000164
5121,7899.000000000192
5122,8119.000000000207
5123,8261.000000000247
5124,8174.000000000271
5125,7964.000000000243
5126,7786.000000000281
5127,7692.000000000236
5128,7693.000000000166
5129,7461.000000000156
5130,7433.000000000157
5131,7568.000000000154
5132,7137.000000000155
5133,6707.000000000179
5134,6204.000000000174
5135,5771.00000000015
5136,5517.000000000194
5137,5312.000000000213
5138,5246.000000000212
5139,5202.000000000209
5140,5245.000000000179
5141,5636.000000000168
5142,6292.000000000208
5143,6907.000000000206
5144,7238.00000000027
5145,7417.0000000002965
5146,7597.00000000033
5147,7696.000000000359
5148,7556.000000000345
5149,7257.000000000345
5150,7050.000000000371
5151,6906.000000000349
5152,6894.000000000335
5153,6769.000000000228
5154,6751.000000000193
5155,6952.000000000155
5156,6527.000000000157
5157,6215.000000000173
5158,5947.000000000181
5159,5478.000000000225
5160,5175.000000000228
5161,4995.000000000213
5162,4918.000000000209
5163,4887.000000000197
5164,4803.000000000191
5165,5001.000000000177
5166,5489.000000000163
5167,6001.000000000189
5168,6375.000000000237
5169,6605.0000000002465
5170,6786.000000000293
5171,6875.000000000303
5172,6685.000000000325
5173,6518.000000000296
5174,6375.000000000297
5175,6358.000000000247
5176,6370.000000000166
5177,6355.000000000142
5178,6407.000000000113
5179,6680.0000000001
5180,6363.000000000119
5181,6023.000000000141
5182,5509.000000000163
5183,5335.000000000147
5184,5037.000000000191
5185,4832.000000000191
5186,4755.000000000186
5187,4711.000000000178
5188,4531.000000000156
5189,4567.0000000001455
5190,4905.000000000159
5191,5286.000000000195
5192,5649.000000000217
5193,5936.00000000023
5194,6196.000000000227
5195,6265.0000000002165
5196,6086.0000000002665
5197,5959.000000000252
5198,5959.000000000243
5199,5981.000000000191
5200,6024.000000000147
5201,6049.000000000125
5202,6209.000000000099
5203,6555.000000000092
5204,6316.0000000000955
5205,6068.0000000001
5206,5713.000000000128
5207,5318.000000000141
5208,5093.000000000198
5209,4939.000000000207
5210,4819.000000000202
5211,4838.000000000194
5212,4892.00000000016
5213,5315.000000000139
5214,5964.000000000212
5215,6472.000000000307
5216,6870.000000000306
5217,7211.0000000003465
5218,7513.000000000391
5219,7658.000000000512
5220,7576.000000000511
5221,7334.0000000004475
5222,7149.000000000387
5223,7091.000000000354
5224,7081.000000000248
5225,7065.000000000175
5226,7134.000000000165
5227,7348.000000000147
5228,6932.000000000198
5229,6516.0000000002965
5230,6094.000000000241
5231,5708.00000000023
5232,5443.000000000236
5233,5238.000000000217
5234,5148.000000000213
5235,5176.000000000204
5236,5244.0000000001855
5237,5626.00000000015
5238,6282.00000000021
5239,6896.000000000283
5240,7265.000000000349
5241,7529.0000000003665
5242,7793.000000000365
5243,7970.000000000361
5244,7902.000000000436
5245,7679.000000000439
5246,7494.000000000491
5247,7470.000000000317
5248,7521.000000000203
5249,7468.000000000171
5250,7516.00000000017
5251,7614.000000000157
5252,7139.00000000019
5253,6705.000000000252
5254,6242.000000000205
5255,5880.000000000165
5256,5568.000000000192
5257,5417.000000000208
5258,5267.000000000203
5259,5266.000000000194
5260,5271.0000000002165
5261,5605.000000000196
5262,6307.000000000236
5263,6952.000000000269
5264,7336.00000000033
5265,7584.000000000489
5266,7770.000000000507
5267,7934.000000000472
5268,7934.000000000482
5269,7726.000000000501
5270,7590.000000000476
5271,7480.000000000315
5272,7376.000000000236
5273,7327.000000000206
5274,7429.00000000016
5275,7559.000000000157
5276,7128.000000000167
5277,6764.000000000173
5278,6306.00000000017
5279,5875.000000000196
5280,5609.000000000236
5281,5432.000000000221
5282,5293.000000000214
5283,5300.000000000202
5284,5320.000000000194
5285,5688.0000000001755
5286,6326.000000000227
5287,6916.000000000245
5288,7279.000000000326
5289,7513.000000000364
5290,7735.000000000349
5291,7850.0000000003265
5292,7802.000000000527
5293,7478.000000000631
5294,7410.000000000528
5295,7329.000000000395
5296,7287.000000000224
5297,7209.000000000185
5298,7276.0000000001555
5299,7346.000000000138
5300,6844.000000000147
5301,6544.000000000192
5302,6045.000000000195
5303,5649.000000000201
5304,5369.000000000216
5305,5225.0000000002065
5306,5146.0000000002165
5307,5148.000000000194
5308,5187.00000000018
5309,5581.000000000181
5310,6269.000000000183
5311,6784.000000000201
5312,7032.000000000261
5313,7263.000000000252
5314,7425.000000000278
5315,7514.000000000261
5316,7403.000000000306
5317,7252.000000000345
5318,7119.000000000338
5319,7087.000000000281
5320,7103.000000000233
5321,7060.000000000196
5322,7099.000000000172
5323,7268.0000000001655
5324,6808.000000000199
5325,6357.0000000001955
5326,5916.0000000002165
5327,5606.000000000226
5328,5428.000000000203
5329,5210.000000000212
5330,5048.000000000216
5331,5068.000000000224
5332,4998.000000000271
5333,5064.00000000023
5334,5467.000000000199
5335,6058.000000000206
5336,6347.000000000278
5337,6630.000000000314
5338,6808.000000000355
5339,6896.000000000364
5340,6763.00000000034
5341,6493.000000000329
5342,6403.0000000002765
5343,6444.000000000294
5344,6402.000000000236
5345,6452.0000000001455
5346,6624.0000000001155
5347,6873.000000000104
5348,6479.000000000105
5349,5993.000000000126
5350,5711.000000000128
5351,5364.000000000144
5352,5143.00000000016
5353,4950.000000000167
5354,4869.000000000171
5355,4887.00000000017
5356,4694.000000000191
5357,4700.0000000001755
5358,5012.000000000188
5359,5448.000000000196
5360,5744.00000000024
5361,5978.00000000026
5362,6208.000000000245
5363,6203.000000000245
5364,5991.000000000273
5365,5840.00000000024
5366,5776.00000000022
5367,5851.000000000165
5368,5931.0000000001255
5369,6019.000000000103
5370,6255.000000000094
5371,6542.000000000114
5372,6264.000000000129
5373,5857.000000000153
5374,5467.000000000181
5375,5119.000000000192
5376,4898.000000000195
5377,4815.000000000192
5378,4747.000000000184
5379,4737.000000000185
5380,4813.0000000001655
5381,5183.000000000145
5382,5799.000000000183
5383,6286.000000000241
5384,6653.000000000301
5385,6948.000000000303
5386,7088.000000000357
5387,7154.00000000046
5388,7105.000000000558
5389,6863.000000000527
5390,6668.000000000469
5391,6590.000000000404
5392,6577.000000000191
5393,6677.000000000137
5394,6771.000000000123
5395,7124.000000000107
5396,6673.000000000106
5397,6209.000000000135
5398,5791.000000000134
5399,5411.000000000134
5400,5173.000000000196
5401,4992.000000000196
5402,4882.000000000194
5403,4876.000000000189
5404,4968.00000000016
5405,5178.0000000001355
5406,5813.000000000155
5407,6332.0000000002265
5408,6656.0000000002765
5409,6936.000000000321
5410,7130.000000000353
5411,7283.0000000003965
5412,7278.000000000396
5413,7103.000000000386
5414,6993.000000000437
5415,6860.000000000417
5416,6854.000000000351
5417,6841.000000000159
5418,6797.00000000012
5419,6926.000000000106
5420,6572.000000000107
5421,6186.0000000001455
5422,5727.000000000177
5423,5362.000000000152
5424,5080.000000000203
5425,4875.000000000202
5426,4749.000000000189
5427,4721.000000000177
5428,4635.000000000151
5429,4687.000000000145
5430,4952.000000000195
5431,5205.000000000245
5432,5522.000000000393
5433,5822.0000000004
5434,6029.000000000433
5435,5987.000000000421
5436,5778.000000000642
5437,5640.000000000526
5438,5589.000000000453
5439,5633.000000000393
5440,5657.000000000253
5441,5675.000000000162
5442,5964.000000000121
5443,6255.000000000105
5444,6010.000000000119
5445,5755.000000000148
5446,5420.000000000203
5447,5102.00000000019
5448,4896.000000000206
5449,4743.000000000199
5450,4656.000000000199
5451,4658.000000000206
5452,4699.000000000157
5453,4946.0000000001255
5454,5534.000000000168
5455,6115.00000000018
5456,6465.000000000215
5457,6708.000000000265
5458,6855.000000000302
5459,7000.0000000003465
5460,6895.000000000357
5461,6721.000000000324
5462,6598.000000000297
5463,6486.000000000213
5464,6516.000000000133
5465,6566.000000000128
5466,6786.000000000116
5467,6851.000000000108
5468,6396.000000000121
5469,6032.000000000156
5470,5635.000000000161
5471,5297.000000000156
5472,5081.00000000021
5473,4921.000000000218
5474,4818.000000000214
5475,4800.0000000002
5476,4865.00000000016
5477,5113.000000000141
5478,5694.000000000138
5479,6240.000000000236
5480,6595.00000000035
5481,6851.000000000348
5482,7024.000000000349
5483,7159.000000000414
5484,7048.0000000004775
5485,6804.000000000452
5486,6623.000000000401
5487,6650.000000000293
5488,6750.00000000018
5489,6797.000000000148
5490,7056.000000000128
5491,7080.000000000134
5492,6567.000000000164
5493,6151.000000000167
5494,5754.000000000146
5495,5417.000000000117
5496,5167.000000000148
5497,4980.000000000163
5498,4850.000000000219
5499,4827.000000000214
5500,4849.000000000189
5501,5012.000000000178
5502,5492.000000000116
5503,5981.000000000152
5504,6315.000000000169
5505,6587.000000000255
5506,6850.00000000031
5507,6989.000000000325
5508,6903.00000000033
5509,6744.000000000345
5510,6659.000000000326
5511,6654.0000000002465
5512,6665.000000000135
5513,6650.0000000000955
5514,6876.000000000084
5515,7000.000000000086
5516,6584.000000000099
5517,6211.000000000129
5518,5832.000000000116
5519,5493.000000000129
5520,5221.000000000169
5521,4990.000000000189
5522,4876.000000000181
5523,4824.000000000179
5524,4692.000000000183
5525,4690.000000000192
5526,5064.000000000198
5527,5423.000000000246
5528,5759.000000000271
5529,6084.000000000345
5530,6313.0000000003865
5531,6438.000000000463
5532,6316.0000000006285
5533,6220.0000000004975
5534,6202.000000000477
5535,6168.0000000002365
5536,6196.000000000164
5537,6214.000000000125
5538,6510.000000000095
5539,6789.000000000092
5540,6461.000000000101
5541,6182.0000000001355
5542,5824.000000000164
5543,5503.00000000018
5544,5240.000000000195
5545,5082.000000000201
5546,4957.000000000198
5547,4909.000000000198
5548,4868.00000000017
5549,5380.0000000001355
5550,6091.000000000136
5551,6664.000000000163
5552,7056.000000000219
5553,7336.00000000025
5554,7551.000000000247
5555,7685.000000000252
5556,7564.0000000003865
5557,7388.000000000404
5558,7240.0000000003565
5559,7114.000000000276
5560,7039.0000000001955
5561,6996.000000000136
5562,7270.000000000119
5563,7293.000000000123
5564,6743.000000000188
5565,6400.000000000238
5566,5969.000000000231
5567,5580.000000000209
5568,5443.000000000205
5569,5307.0000000002265
5570,5205.0000000002165
5571,5201.000000000221
5572,5291.000000000204
5573,5611.000000000198
5574,6201.000000000166
5575,6822.000000000182
5576,7225.00000000023
5577,7421.000000000285
5578,7593.000000000346
5579,7686.000000000383
5580,7533.000000000429
5581,7271.000000000472
5582,7091.000000000596
5583,7075.000000000361
5584,7072.000000000233
5585,7049.0000000001555
5586,7308.000000000123
5587,7242.000000000129
5588,6716.000000000207
5589,6439.0000000002365
