,demand
6709,14576.000000000897
6710,14685.000000001555
6711,14682.000000002052
6712,14813.00000000105
6713,15277.000000000895
6714,15652.000000000666
6715,15534.000000000666
6716,15171.000000000928
6717,14810.00000000099
6718,14187.000000000562
6719,13796.000000001075
6720,13522.000000001319
6721,13375.000000003061
6722,13270.00000000263
6723,13238.000000001568
6724,13337.00000000082
6725,14637.000000002068
6726,15828.000000001233
6727,16095.000000001288
6728,16112.000000000768
6729,16119.000000001091
6730,15817.000000001031
6731,15706.000000001206
6732,15592.00000000093
6733,15436.000000000815
6734,15408.000000000673
6735,15359.000000001048
6736,15426.000000001251
6737,15596.00000000094
6738,15744.000000000677
6739,15460.000000000655
6740,14948.000000001024
6741,14471.000000000678
6742,13492.000000000842
6743,13089.000000001253
6744,12866.921510633096
6745,12644.00000000282
6746,12651.000000001437
6747,12627.000000001135
6748,13081.00000000063
6749,14376.000000002594
6750,15413.000000000999
6751,15736.000000000795
6752,15646.000000001217
6753,15510.000000003032
6754,15483.00000000102
6755,15016.000000001732
6756,15240.000000001042
6757,15314.000000001059
6758,15274.000000001099
6759,15085.000000001284
6760,15164.000000001504
6761,15427.000000001068
6762,15323.000000001632
6763,14853.000000000886
6764,14673.000000001071
6765,14054.000000001566
6766,13317.000000000819
6767,12816.000000000739
6768,12637.112389080792
6769,12420.05530693754
6770,12366.000000003696
6771,12507.000000001286
6772,12810.000000000608
6773,14019.000000001892
6774,15219.000000001006
6775,15167.000000001184
6776,15115.000000000939
6777,15003.000000001959
6778,14840.000000000911
6779,14807.00000000066
6780,14881.000000000562
6781,14835.000000000626
6782,14788.000000000713
6783,14569.000000000742
6784,14512.000000002216
6785,14671.000000000691
6786,14902.000000000598
6787,14740.000000000793
6788,14549.000000001168
6789,13884.000000000633
6790,13377.000000001235
6791,12662.000000001235
6792,12407.000000001846
6793,12135.0000000034
6794,12141.00000000177
6795,12376.000000000764
6796,12770.000000000513
6797,13850.000000000848
6798,15120.000000000979
6799,15387.000000000613
6800,15395.000000000973
6801,15273.000000000502
6802,14945.000000000842
6803,14679.00000000048
6804,14691.00000000066
6805,14666.00000000057
6806,14522.000000000939
6807,14507.000000001683
6808,14722.000000001333
6809,14886.000000001064
6810,15075.887227601137
6811,14843.000000002694
6812,14410.00000000088
6813,13908.000000001208
6814,13247.000000001253
6815,12695.000000001019
6816,12387.000000001182
6817,12300.000000000939
6818,12294.000000000968
6819,12444.000000002301
6820,12838.000000000966
6821,13822.000000003292
6822,14999.000000001144
6823,15257.000000001259
6824,15241.000000000855
6825,15212.000000000628
6826,15004.00000000058
6827,14842.000000000899
6828,14900.000000002321
6829,14831.000000000719
6830,14553.000000000548
6831,14726.000000000615
6832,14824.000000008546
6833,14941.000000001408
6834,14921.000000003398
6835,14428.000000000977
6836,14167.000000001062
6837,13557.000000001313
6838,12974.00000000115
6839,12727.000000000917
6840,12316.000000001068
6841,12091.000000001426
6842,11939.000000001895
6843,11997.000000001412
6844,12143.000000002665
6845,12298.000000001177
6846,12650.000000000828
6847,13085.000000000888
6848,13598.000000001075
6849,13939.000000001532
6850,13966.000000000835
6851,13922.00000000069
6852,13836.000000000664
6853,13715.000000000668
6854,13585.000000000642
6855,13776.0000000014
6856,14005.00000000396
6857,14212.000000000668
6858,14195.000000000557
6859,13647.000000000955
6860,13236.000000000931
6861,12773.000000002114
6862,12236.000000002889
6863,12017.000000002236
6864,11698.000000005815
6865,11490.912017830677
6866,11379.309696299351
6867,11398.000000004984
6868,11503.000000002492
6869,11728.00000000376
6870,12233.000000000644
6871,12560.000000001306
6872,12822.00000000085
6873,13383.000000003496
6874,13405.000000001652
6875,13203.034407034971
6876,13096.000000001113
6877,13240.000000000797
6878,13355.000000000713
6879,13451.000000001863
6880,13659.000000001619
6881,13942.000000001684
6882,14037.000000001282
6883,13789.000000001246
6884,13671.00000000228
6885,13198.000000003149
6886,12544.000000001697
6887,11994.000000001704
6888,11744.000000002257
6889,11995.0000000101
6890,12061.622795875077
6891,12154.854665939843
6892,12637.000000000962
6893,13813.029876932946
6894,15009.000000001844
6895,15450.000000090251
6896,15335.000000000919
6897,15323.000000001099
6898,15228.000000000871
6899,15125.000000000871
6900,15033.00000000092
6901,15078.000000000979
6902,15146.000000003629
6903,15264.000000001268
6904,15458.000000001095
6905,15495.000000000808
6906,15677.00000000186
6907,15527.00000000186
6908,15083.000000001863
6909,14540.00000000142
6910,13734.000000001077
6911,13302.000000002354
6912,13063.000000001082
6913,12989.000000002323
6914,13036.00000000106
6915,13278.000000005255
6916,13633.000000001706
6917,14811.467449306905
6918,16389.000000003718
6919,16524.000000002226
6920,16391.0000000019
6921,16285.000000003154
6922,15902.000000001932
6923,15656.000000001426
6924,15664.000000000995
6925,15435.000000001231
6926,15800.000000010012
6927,15787.343890979786
6928,15672.00000000215
6929,15921.892062275147
6930,15980.000000002943
6931,15646.000000001304
6932,15303.00000000224
6933,14690.602284567569
6934,13925.000000042235
6935,13453.000000001219
6936,13153.000000004944
6937,13077.000000001679
6938,12961.000000001912
6939,12722.000000006248
6940,12977.000000002503
6941,14208.187871499384
6942,15499.701405748856
6943,15543.000000001426
6944,15559.000000001417
6945,15389.000000002225
6946,15230.000000002374
6947,15073.000000001137
6948,14830.000000001992
6949,14995.000000003016
6950,14884.000000001175
6951,14888.000000004848
6952,14828.00000006923
6953,15268.186983100892
6954,15252.138148006248
6955,15130.000000005652
6956,14724.000000001946
6957,14241.000000003469
6958,13572.000000001146
6959,12978.000000002483
6960,12771.73846199671
6961,12653.000000001171
6962,12677.000000000833
6963,12854.00000000225
6964,13417.000000001128
6965,14681.00000007011
6966,16178.066236271268
6967,16297.503712646065
6968,16100.602313120804
6969,15935.000000001424
6970,15538.000000000447
6971,15298.00000000063
6972,15075.000000000777
6973,15117.000000001402
6974,15002.000000002436
6975,15022.000000020887
6976,15395.007480134738
6977,15588.922775236835
6978,15677.000000005204
6979,15739.000000001912
6980,15486.000000004113
6981,14883.000000002363
6982,14228.00000000212
6983,13771.000000002872
6984,13468.000000030253
6985,13219.000000005448
6986,13228.000000002141
6987,13577.000000008033
6988,14017.000000001502
6989,15157.00000001652
6990,16823.83084014441
6991,17065.000000002074
6992,16975.00000000168
6993,16803.000000013635
6994,16473.000000011325
6995,16186.0000000008
6996,15926.000000001302
6997,15821.000000001617
6998,15792.00000000383
6999,15901.44279446072
7000,15981.65582053435
7001,16319.000000013282
7002,16197.000000001191
7003,15780.000000001033
7004,15408.0000000015
7005,15087.000000001142
7006,14632.000000000677
7007,14003.000000001037
7008,13804.000000000777
7009,13536.0000000015
7010,13425.000000002603
7011,13544.000000000717
7012,13701.000000001126
7013,14157.000000000955
7014,14591.000000002752
7015,14989.000000001544
7016,15388.000000001288
7017,15751.0000000015
7018,15683.000000000935
7019,15420.000000000882
7020,15178.00000000085
7021,15025.000000000999
7022,14925.000000001104
7023,15009.000000023621
7024,15371.000000002816
7025,15821.000000003603
7026,15650.000000003658
7027,15202.000000002607
7028,14845.000000003498
7029,14439.000000002276
7030,14079.000000002034
7031,13613.000000001715
7032,13230.000000024393
7033,12865.00000003914
7034,12824.25510958216
7035,12826.031943975782
7036,12826.26412483491
7037,13069.195791172875
7038,13269.562983441807
7039,13627.000000071339
7040,14054.0000000043
7041,14331.000000005468
7042,14516.000000001304
7043,14396.000000004884
7044,14280.000000001024
7045,14381.000000001257
7046,14430.000000001826
7047,14368.00000000062
7048,14561.000000000644
7049,14912.000000001686
7050,14734.000000000913
7051,14585.0000000012
7052,14283.000000002607
7053,14027.000000015476
7054,13467.000000001659
7055,12971.000000001737
7056,12751.00000004944
7057,12749.000000008158
7058,12959.000000005186
7059,13163.000000001497
7060,13790.000000002052
7061,15232.000000002781
7062,16669.000000003743
7063,16941.000000002572
7064,16678.000000002186
7065,16263.000000001324
7066,16159.000000001082
7067,15802.00000000095
7068,15750.000000001202
7069,15702.000000001653
7070,15728.000000002461
7071,16043.000000001
7072,16319.000000005297
7073,16735.00000004591
7074,16621.000000001128
7075,16186.000000001253
7076,15838.000000001151
7077,15188.0000000034
7078,14418.768421218598
7079,13934.777952310063
7080,13584.949051774205
7081,13342.80569747455
7082,13315.476121347772
7083,13389.872706611108
7084,13862.420671091064
7085,15313.000000003432
7086,16656.00000000122
7087,16719.000000001306
7088,16538.000000001477
7089,16349.000000001797
7090,16257.000000000953
7091,16067.000000002161
7092,15944.000000002161
7093,15879.000000001544
7094,16050.000000002368
7095,16205.000000002598
7096,16309.0000000018
7097,16740.000000002277
7098,16702.000000002598
7099,16470.00000000336
7100,16226.000000004115
7101,15611.399454080632
7102,14936.104530684637
7103,14387.553897916672
7104,14117.567490832622
7105,13960.689666111102
7106,14039.361847868175
7107,14110.000000008129
7108,14674.000000007321
7109,16190.000000006039
7110,17677.000000002183
7111,17979.000000002714
7112,17810.000000001204
7113,17567.000000000902
7114,17212.000000001102
7115,16685.000000001226
7116,16637.000000000848
7117,16668.00000000074
7118,16705.00000000066
7119,16912.00000000078
7120,17131.000000001834
7121,17276.000000001706
7122,17225.000000001004
7123,16610.00000000076
7124,16182.000000001013
7125,15560.00000000082
7126,14821.00000000293
7127,14272.854286879392
7128,13993.674150615167
7129,13794.430941946463
7130,13804.346444587809
7131,13874.336461888608
7132,14327.157792510236
7133,15768.00000000651
7134,17278.000000001353
7135,17633.000000001135
7136,17255.000000001368
7137,16851.000000001277
7138,16520.000000001157
7139,16468.000000001965
7140,16574.000000001543
7141,16660.000000001502
7142,16546.000000001783
7143,16731.00000000119
7144,16935.000000000706
7145,17223.00000000112
7146,17348.000000000582
7147,16929.00000000059
7148,16537.00000000068
7149,16130.000000000977
7150,15459.000000000931
7151,15037.000000001339
7152,14706.000000001159
7153,14538.000000002507
7154,14608.000000003165
7155,14706.00000000135
7156,15308.000000000944
7157,16605.0000000018
7158,18194.000000001295
7159,18727.00000000388
7160,18492.000000001037
7161,18320.00000000319
7162,18012.00000000131
7163,17799.00000000103
7164,17491.000000000793
7165,17301.00000000081
7166,17406.000000001037
7167,17424.00000000141
7168,17555.00000000147
7169,17747.00000000253
7170,17473.00000000092
7171,17070.000000000924
7172,16667.00000000093
7173,16107.000000000788
7174,15616.000000001337
7175,15298.000000002603
7176,14990.000000003307
7177,14799.000000004678
7178,14791.000000004844
7179,14914.000000005773
7180,15079.00000000583
7181,15455.701755072074
7182,16028.698850784878
7183,16695.000000001426
7184,17268.000000003725
7185,17517.00000000137
7186,17329.000000001895
7187,17099.00000000253
7188,16884.00000000131
7189,16701.000000002525
7190,16950.36911464306
7191,16955.000000003256
7192,17394.000000001928
7193,17948.000000001444
7194,17645.000000001677
7195,17186.000000001124
7196,16992.000000001328
7197,16641.00000000126
7198,16050.000000001382
7199,16076.861570362584
7200,17799.033913528514
7201,27931.61628257083
7202,19298.851471341917
7203,15470.990769329052
7204,15584.940359493232
7205,15800.000000003647
7206,16105.000000002914
7207,16517.00000000176
7208,17124.000000003336
7209,17516.0000000025
7210,17496.000000001495
7211,17126.00000000064
7212,16904.000000000713
7213,16899.000000001186
7214,16716.00000000139
7215,17024.00000000171
7216,17644.00000000123
7217,18161.000000000808
7218,18307.000000000524
7219,18136.00000000077
7220,17895.000000001735
7221,17526.000000003856
7222,16960.00000000341
7223,16384.000000003096
7224,16149.72495985791
7225,15818.000000005275
7226,15784.622715915184
7227,15805.442938138398
7228,16051.749259022276
7229,16802.00000000401
7230,18387.00000000142
7231,19789.000000001623
7232,20182.000000003118
7233,19883.000000001743
7234,19623.000000002565
7235,19293.00000000131
7236,19311.00000000107
7237,19283.00000000123
7238,19347.000000001437
7239,19396.0000000014
7240,19742.000000001444
7241,19959.000000001095
7242,19781.000000001524
7243,19364.000000001633
7244,18853.00000000278
7245,18443.000000003856
7246,17759.000000021377
7247,17002.000000005915
7248,16308.000000007514
7249,16061.000000007476
7250,15957.000000027518
7251,16136.00000000514
7252,16336.060443970957
7253,16818.032301054176
7254,18266.000000009484
7255,19762.000000002692
7256,19999.000000002685
7257,19841.00000000282
7258,19750.000000001855
7259,19609.000000002237
7260,19375.000000002587
7261,19214.000000001965
7262,19189.000000002645
7263,19524.000000001775
7264,19597.00000000233
7265,19783.00000000161
7266,19514.000000001597
7267,18876.00000000145
7268,18625.000000002456
7269,17893.000000004184
7270,17266.000000004828
7271,16319.000000005384
7272,15595.726534777928
7273,15120.408452305122
7274,14925.000000012697
7275,15076.000000015476
7276,15098.7119192807
7277,15542.000000012167
7278,16839.000000009783
7279,18372.000000001317
7280,18286.00000000128
7281,18157.000000002732
7282,17953.00000000193
7283,17899.00000000142
7284,17754.000000001015
7285,17891.000000001823
7286,18011.00000000174
7287,17934.39866514247
7288,18082.30703909543
7289,18504.000000000702
7290,17875.000000001393
7291,17395.000000000928
7292,17406.00000000126
7293,17115.372297803366
7294,16463.00000000512
7295,15758.981803755874
7296,15186.000000002055
7297,14967.000000001879
7298,14833.000000002658
7299,14750.000000003996
7300,14826.000000756858
7301,15255.000000047808
7302,16661.000000003896
7303,17945.00000000163
7304,17947.000000016502
7305,17799.000000097483
7306,17659.25727935749
7307,17597.000000002736
7308,17533.00000000417
7309,17551.000000003332
7310,17543.000000004537
7311,17669.00000000104
7312,18076.000000001597
7313,18070.00000000239
7314,17554.000000004587
7315,17295.000000001728
7316,17005.00000000175
7317,16419.00000000427
7318,15775.479515144085
7319,14713.420936593773
7320,14341.00000000076
7321,14057.000000002185
7322,13796.000000002074
7323,13642.000000002641
7324,13809.000000001668
7325,14433.000000003194
7326,15608.000000001268
7327,17069.000000001146
7328,17474.000000000888
7329,17424.000000001073
7330,17246.00000000116
7331,17167.000000000862
7332,17137.00000000062
7333,17154.00000000075
7334,17028.000000001102
7335,16996.000000001015
7336,17098.000000001015
7337,17344.00000000716
7338,17311.000000002947
7339,17025.00000000105
7340,16604.000000001244
7341,16123.89387023497
7342,15552.000000003514
7343,15125.00000000082
7344,14831.000000001322
7345,14368.00000000168
7346,14327.000000001419
7347,14337.000000000719
7348,14499.000000001299
7349,14713.000000003316
7350,14996.000000001482
7351,15533.000000001433
7352,16118.000000001175
7353,16613.00000000103
7354,16909.00000000098
7355,16873.00000000116
7356,16650.000000001433
7357,16523.00000000161
7358,16483.000000001215
7359,16398.000000001048
7360,16811.000000001073
7361,17091.0000000014
7362,16727.000000001273
7363,16044.000000001122
7364,15684.000000001268
7365,15159.00000000119
7366,14881.000000002346
7367,14445.000000002208
7368,13870.00000000254
7369,13464.000000002094
7370,13172.000000001597
7371,13137.000000001886
7372,13142.000000045113
7373,13178.000000006232
7374,13515.000000002306
7375,13679.000000001697
7376,14034.000000001213
7377,14636.000000000971
7378,15253.000000000831
7379,15516.000000000868
7380,15435.000000000877
7381,15415.00000000089
7382,15427.00000000087
7383,15694.000000000808
7384,16005.000000000771
7385,16232.000000000773
7386,15889.000000000984
7387,15711.000000001133
7388,15545.000000001128
7389,15284.000000001304
7390,14780.000000001482
7391,14168.000000001512
7392,13752.00000000119
7393,13407.00000000156
7394,13447.00000000165
7395,13529.000000001437
7396,13661.000000001019
7397,13991.000000001457
7398,15359.000000002317
7399,16737.000000002547
7400,17011.000000002277
7401,17122.000000001477
7402,16994.00000000116
7403,16861.000000001175
7404,16969.00000000103
7405,16856.000000000942
7406,16923.00000000108
7407,17038.000000001037
7408,17387.000000001073
7409,17385.000000001208
7410,17240.000000000982
7411,16970.000000000935
7412,16565.00000000243
7413,16151.000000002323
7414,15469.000000002277
7415,14724.000000001344
7416,14052.000000001613
7417,13731.00000000905
7418,13708.00000000138
7419,13700.000000000782
7420,13823.00000000095
7421,14334.00000000404
7422,15722.000000001493
7423,16962.000000004307
7424,17198.00000000136
7425,17026.000000003514
7426,17035.000000001528
7427,16942.000000001382
7428,16751.00000000294
7429,16778.000000001728
7430,17012.000000000782
7431,17026.000000001437
7432,17286.00000000134
7433,17372.000000003012
7434,17224.00000000376
7435,17053.000000000815
7436,16684.000000000793
7437,16138.000000000853
7438,15525.00000000124
7439,14506.000000002308
7440,14166.000000003409
7441,13777.000000002467
7442,13623.000000050717
7443,13545.000000034297
7444,13682.00000000186
7445,13899.758148545909
7446,15382.000000001495
7447,17011.00000000102
7448,17114.000000001928
7449,16984.000000002474
7450,16839.000000028715
7451,16806.622017694495
7452,16678.0000000073
7453,16705.000000002354
7454,16887.00000000123
7455,17072.000000006403
7456,17416.000000003416
7457,17205.000000001346
7458,17003.000000003743
7459,16614.0000000028
7460,16350.000000001357
7461,15942.000000001783
7462,15336.000000001397
7463,14652.000000004087
7464,14149.00000000159
7465,13736.000000001106
7466,13419.000000001162
7467,13483.000000001191
7468,13638.000000003516
7469,14262.000000001206
7470,15457.000000002312
7471,16990.511678561605
7472,16857.000000003052
7473,16683.000000001874
7474,16667.000000002256
7475,16617.00000000185
7476,16497.000000001197
7477,16491.000000001277
7478,16477.00000000144
7479,17068.000000000306
7480,18353.000000000106
7481,18027.000000000153
7482,18222.000000000102
7483,16788.00000000108
7484,16446.000000001288
7485,16042.000000001228
7486,15459.000000001315
7487,14512.000000004231
7488,14086.000000001944
7489,13779.000000001884
7490,13565.598309227102
7491,13568.000000003878
7492,13656.000000003873
7493,14252.000000001288
7494,15613.000000001543
7495,17019.00000000233
7496,17246.000000002092
7497,17077.00000000203
7498,16944.000000001615
7499,16740.000000002274
7500,16624.000000001244
7501,16511.000000002605
7502,16608.000000001324
7503,16670.000000000837
7504,17116.000000000782
7505,17248.0000000016
7506,17317.00000000133
7507,16711.00000000078
7508,16351.000000000964
7509,15680.000000000833
7510,15284.000000001024
7511,14666.000000001311
7512,14023.00000000484
7513,13790.000000001171
7514,13676.000000004216
7515,13433.023210292531
7516,13375.437724588812
7517,13507.000000000038
7518,13766.000000007409
7519,14100.000000002245
7520,14730.000000002214
7521,15391.000000001473
7522,15765.000000001115
7523,15814.000000001131
7524,15849.00000000111
7525,15867.000000000831
7526,15795.00000000259
7527,15915.000000001839
7528,16232.000000001288
7529,16432.000000000837
7530,16397.000000000677
7531,16063.000000000853
7532,15522.000000001894
7533,14965.000000001595
7534,14607.000000000924
7535,14023.000000002201
7536,13635.00000000253
7537,13405.000000003336
7538,13020.48887135186
7539,12871.014613076084
7540,12892.465360312763
7541,13163.186451586718
7542,13182.866976262392
7543,13357.000000004533
7544,13727.000000002708
7545,14177.000000002537
7546,14770.00000000345
7547,14780.000000002407
7548,14801.00000000293
7549,14969.000000003725
7550,14926.000000002161
7551,15111.000000002237
7552,15470.000000001959
7553,15439.000000001646
7554,15376.000000000879
7555,15222.000000001233
7556,15027.000000008698
7557,14870.000000001499
7558,14265.00000000245
7559,13602.000000004084
7560,13215.000000003292
7561,13094.000000000922
7562,12839.000000006814
7563,12720.00000000604
7564,12740.000000001959
7565,13314.732907935739
7566,14474.726066014855
7567,15912.00000000172
7568,16266.000000006781
7569,16431.000000001306
7570,16260.000000014237
7571,16090.638543186189
7572,15978.000000009353
7573,15971.000000006892
7574,16062.00000000137
7575,16371.000000001572
7576,16757.00000000186
7577,16637.00000000343
7578,16458.50798190327
7579,16196.000000002326
7580,16002.000000001954
7581,15532.00000000104
7582,15036.000000003389
7583,13993.000000000935
7584,13579.000000001739
7585,13346.000000009195
7586,13240.000000003525
7587,13194.538706712738
7588,13200.000000000999
7589,13599.000000007312
7590,14945.00000002704
7591,16333.000000015132
7592,16605.000000001222
7593,16412.000000001917
7594,16251.000000002172
7595,16148.00000000217
7596,16300.000000002592
7597,16493.000000001488
7598,16427.000000001193
7599,16676.000000001826
7600,17298.00000000112
7601,17163.00000000091
7602,16862.000000000942
7603,16597.000000001164
7604,16254.000000000846
7605,15913.000000001559
7606,15281.000000000848
7607,14545.000000000722
7608,14221.000000001826
7609,13972.000000001874
7610,13920.601075921279
7611,13944.000000098325
7612,14033.00000000148
7613,14659.599995631668
7614,16061.000000000668
7615,17508.000000003136
7616,17735.000000001357
7617,17491.000000001026
7618,17178.000000001994
7619,17287.000000001746
7620,17292.000000004693
7621,17431.000000002754
7622,17701.000000002587
7623,17956.000000002943
7624,18243.000000030675
7625,18071.00000001774
7626,17546.000000001997
7627,17241.000000003616
7628,16807.000000001008
7629,16485.00000000134
7630,15713.00000000148
7631,14772.000000001197
7632,14178.000000001686
7633,13819.00000000205
7634,13636.28728123013
7635,13556.000000000935
7636,13532.000000001868
7637,13797.000000000844
7638,14933.000000003778
7639,16328.00000000153
7640,16566.00000000434
7641,16429.04360743323
7642,16308.80342279609
7643,16169.609665639953
7644,16194.000000002503
7645,16156.000000002807
7646,16191.000000046024
7647,16254.000000003854
7648,16674.000000001794
7649,16656.00000000307
7650,16459.000000002
7651,16048.000000000744
7652,15925.000000001206
7653,15445.000000001426
7654,14967.000000012473
7655,14170.000000000726
7656,13743.000000000657
7657,13309.000000000682
7658,13306.0000000006
7659,13269.000000000562
7660,13219.00000000066
7661,13761.000000001113
7662,14860.000000001066
7663,16265.000000003067
7664,16793.00000000108
7665,16486.000000002183
7666,16284.000000001215
7667,16269.000000003101
7668,16186.000000003012
7669,16255.192316587636
7670,16066.00000000249
7671,16246.000000001832
7672,16621.000000001513
7673,16599.00000000092
7674,16275.000000000933
7675,15922.000000006992
7676,15484.000000000773
7677,15086.000000000902
7678,14592.00000000083
7679,14082.000000000719
7680,13654.000000002401
7681,13440.0000000034
7682,13314.000000001404
7683,13172.000000001419
7684,13092.000000001324
7685,13208.000000001473
7686,13660.000000001199
7687,14215.000000000971
7688,14835.000000000842
7689,15510.00000000341
7690,15883.000000005688
7691,16012.000000001502
7692,15921.000000004804
7693,15841.000000002387
7694,15890.67556971614
7695,16154.000000001171
7696,16436.00000000078
7697,16545.000000001008
7698,16466.634811936947
7699,16159.000000001253
7700,15608.000000000751
7701,15335.000000000504
7702,15042.000000000695
7703,14643.000000000437
7704,14355.778332486796
7705,13961.000000000853
7706,13871.000000001117
7707,13862.000000004899
7708,13936.000000005164
7709,14063.00000000071
7710,14250.000000001079
7711,14563.000000001575
7712,15069.000000001315
7713,15820.000000002437
7714,15967.000000002514
7715,16000.000000004231
7716,16092.867910005283
7717,16020.000000006883
7718,16135.000000002658
7719,16594.00000000153
7720,17181.000000001037
7721,17357.000000001237
7722,17213.000000001124
7723,17161.00000000372
7724,16858.000000005297
7725,16483.00000000201
7726,16130.00000000132
7727,15513.000000002636
7728,15153.906949562317
7729,14964.000000008493
7730,14923.323139580725
7731,14968.576400231148
7732,15137.246213619428
7733,15694.843403809999
7734,17135.000000006865
7735,18866.000000001488
7736,19220.00000000097
7737,19008.000000001146
7738,18984.00000000221
7739,18853.95402841888
7740,18820.000000004722
7741,18926.000000001415
7742,18936.000000002434
7743,19163.00000000196
7744,19601.00000000256
7745,19698.00000000164
7746,19147.000000001284
7747,18864.000000001313
7748,18557.000000005686
7749,18010.00000000395
7750,17362.000000009462
7751,16564.00000001682
7752,15970.266112722586
7753,15569.46132560761
7754,15521.075493394064
7755,15612.12771289202
7756,15766.35619013658
7757,16263.719460967057
7758,17672.00000000426
7759,19301.000000003743
7760,19392.000000002285
7761,19331.00000000149
7762,19143.000000001954
7763,19227.000000002557
7764,19058.000000002183
7765,19032.00000000189
7766,19072.000000001768
7767,19268.00000000133
7768,19826.000000001135
7769,19816.000000000935
7770,19552.00000000111
7771,19205.000000001728
7772,19007.00000000225
7773,18526.000000001946
7774,17910.00000002219
7775,16978.932692067432
7776,16411.565466706605
7777,16171.410887083826
7778,15955.040162604655
7779,15920.52338469051
7780,15945.000000010417
7781,16542.00000000721
7782,17932.000000001677
7783,19423.000000001353
7784,19740.0000000008
7785,19226.000000001113
7786,19239.000000001226
7787,18913.000000001604
7788,18868.000000001346
7789,18870.0000000011
7790,19149.000000001044
7791,19469.00000000228
7792,19845.000000003325
7793,19843.00000000393
7794,19537.532048209214
7795,19225.00000000167
7796,18920.00000000122
7797,18465.00000000147
7798,17734.00000000304
7799,16909.000000001055
7800,16523.00000000546
7801,16164.000000001139
7802,16006.000000001157
7803,16032.000000002072
7804,16296.000000001586
7805,16789.00000000093
7806,18348.00000000244
7807,20027.000000002903
7808,20457.00000000192
7809,20191.00000000171
7810,19953.000000001477
7811,19841.000000003074
7812,19529.0000000009
7813,19582.000000001146
7814,19720.00000000187
7815,19968.0000000019
7816,20406.00000000215
7817,20483.000000002972
7818,20152.000000002605
7819,20123.00000000152
7820,19725.00000000133
7821,19350.000000001048
7822,18608.000000000808
7823,17760.000000001135
7824,17348.000000004184
7825,17068.00000000164
7826,16822.00000001373
7827,16821.000000000928
7828,16916.000000001113
7829,17537.000000000877
7830,18955.000000012264
7831,20695.000000013457
7832,20906.00000000414
7833,20810.000000005
7834,20715.000000002867
7835,20519.00000000333
7836,20231.000000005435
7837,20018.000000001644
7838,20266.000000001834
7839,20435.0000000029
7840,20585.000000001073
7841,20497.000000002223
7842,20294.000000004868
7843,19957.000000002117
7844,19547.00000000204
7845,19233.00000000261
7846,18793.000000002045
7847,18238.000000004595
7848,17417.000000014777
7849,17123.01029444917
7850,16989.009715342574
7851,16913.782365694184
7852,16925.754680757356
7853,17077.000000007232
7854,17389.0000000038
7855,17776.000000002303
7856,18414.627705337574
7857,19088.00000000279
7858,19379.325400866128
7859,19140.00000000321
7860,19057.000000001575
7861,18938.000000001342
7862,18878.0000000015
7863,19000.000000001433
7864,19383.000000000848
7865,19457.00000000138
7866,19285.00000000153
7867,19030.00000000147
7868,18700.00000000173
7869,18279.000000001724
7870,17948.000000000902
7871,17536.00000000109
7872,17243.000000002005
7873,16913.000000005355
7874,16786.000000001888
7875,16671.000000001884
7876,16675.000000002845
7877,16787.000000005017
7878,17101.000000002838
7879,17379.0000000017
7880,17851.000000001364
7881,18425.000000000993
7882,18860.000000001102
7883,18845.00000000106
7884,18701.00000000139
7885,18687.000000001717
7886,18817.00000000108
7887,19118.00000000086
7888,19550.000000000968
7889,19532.00000000092
7890,19460.00000000101
7891,19381.000000001
7892,19226.000000000877
7893,18873.000000001248
7894,18405.000000001528
7895,17731.000000003998
7896,17219.000000001484
7897,16908.00000000669
7898,16795.000000011856
7899,16941.000000002146
7900,17050.000000025055
7901,17770.00000000265
7902,19196.0000000055
7903,20945.000000002918
7904,21349.000000004064
7905,21196.000000001877
7906,21067.00000001148
7907,20785.000000002812
7908,20616.000000002572
7909,20481.000000003925
7910,20644.00000000445
7911,20950.70104655977
7912,21443.000000003078
7913,21168.000000002885
7914,20966.00000000398
7915,20914.00000000364
7916,20740.00000000648
7917,20324.00000000223
7918,19644.000000005628
7919,18891.000000008367
7920,18242.759668272323
7921,17817.958462789888
7922,17676.50037585454
7923,17717.549354129784
7924,17935.000000012766
7925,18618.00000000144
7926,20078.00000000205
7927,21601.000000005737
7928,22029.560981602037
7929,21789.000000013377
7930,21564.177867443806
7931,21230.000000001677
7932,21024.000000002317
7933,20951.00000000785
7934,21099.000000002517
7935,21288.00000000212
7936,21624.00000000144
7937,21509.000000001226
7938,21228.000000001553
7939,21115.00000000237
7940,20997.00000000186
7941,20436.000000001786
7942,19958.00000000215
7943,19047.000000001248
7944,18438.0000000019
7945,17985.000000000917
7946,17754.000000018972
7947,17601.008747560143
7948,17878.513678653715
7949,18503.000000001015
7950,20078.000000002252
7951,21620.000000006174
7952,22058.000000001037
7953,21958.00000000184
7954,21652.000000001313
7955,21213.000000001455
7956,21262.000000001593
7957,21097.00000000135
7958,21398.00000000129
7959,21713.000000001277
7960,21770.000000001342
7961,21362.00000000175
7962,20845.000000001655
7963,20676.00000000175
7964,20266.416879696437
7965,19969.586196215954
7966,19231.41653960512
7967,18375.512909521443
7968,17617.82661816499
7969,17082.480884927794
7970,16948.955592064427
7971,16849.00102593453
7972,16857.41045070478
7973,17142.000000018135
7974,18746.000000005115
7975,20238.000000002772
7976,20290.000000002183
7977,20123.000000001728
7978,19805.000000001863
7979,19602.73781770921
7980,19426.590407798554
