,demand
4413,424.0000000007065
4414,399.00000000045344
4415,379.9866838173918
4416,351.97535380953207
4417,370.94681057180765
4418,377.9465982234063
4419,390.9278054793159
4420,375.9489645639356
4421,358.9781622055326
4422,367.99160967874803
4423,455.9682441646471
4424,463.9684885374019
4425,457.9582233254259
4426,433.0385769199479
4427,432.0000000001981
4428,439.00000000052694
4429,437.436703917838
4430,437.9535120533823
4431,423.00000000029473
4432,428.0000000006202
4433,487.97845936961386
4434,480.98112863787685
4435,443.86310129803206
4436,448.00000000044463
4437,424.0000000004231
4438,400.000000000132
4439,373.00000000020987
4440,366.97296023785657
4441,349.9658194301575
4442,347.9651182504175
4443,355.9579008552199
4444,340.95682478835954
4445,336.9666690963026
4446,367.9906911450944
4447,418.25950712503254
4448,427.08763399466386
4449,432.00000000028507
4450,438.00000000060635
4451,447.00000000067473
4452,455.0000000004064
4453,451.00000000034504
4454,447.00000000034174
4455,441.00000000009345
4456,437.00000000010857
4457,475.9849219535943
4458,488.98245572578793
4459,461.0000000002782
4460,464.0000000000735
4461,440.00000000018224
4462,408.00000000011136
4463,386.9823509323359
4464,406.9390158923598
4465,411.9123696375277
4466,401.90454667891146
4467,410.8929241267206
4468,405.9010031321999
4469,308.9917761182336
4470,355.00000000014273
4471,467.9656250427029
4472,473.9741601704317
4473,432.00000000009675
4474,442.0000000000758
4475,457.0000000001251
4476,463.000000000074
4477,463.0000000000619
4478,458.0000000000937
4479,451.00000000009925
4480,444.0000000001033
4481,450.0000000001494
4482,461.00203619523893
4483,470.0000000002792
4484,464.00000000005
4485,440.00000000008095
4486,415.00000000010465
4487,380.9867663698369
4488,387.9530339176081
4489,377.94726720321063
4490,373.94211132438403
4491,385.9134255393598
4492,393.89182299748677
4493,341.95786401950744
4494,340.0000000001199
4495,382.00000000024033
4496,411.0000000001287
4497,426.0000000001495
4498,431.00000000011653
4499,425.0000000001189
4500,413.00000000007066
4501,410.00000000009453
4502,399.00000000012466
4503,397.00000000023056
4504,396.0000000007716
4505,416.7226347973795
4506,470.9798678062991
4507,434.9618110342941
4508,463.98618118591185
4509,475.96692722789965
4510,432.97524027601804
4511,377.9736962168588
4512,413.92249921759026
4513,394.9203774182138
4514,418.88560820795635
4515,423.8740177588486
4516,411.8873264125168
4517,368.93950075451335
4518,367.98286672887156
4519,429.9754092807231
4520,413.00000000100056
4521,433.000000000237
4522,434.00000000013534
4523,454.0000000001717
4524,441.00000000010004
4525,443.0000000000941
4526,424.0000000000816
4527,435.00000000006435
4528,417.0000000000855
4529,419.0000000001569
4530,430.00000000031514
4531,452.0000000001851
4532,452.0000000002894
4533,424.0000000009363
4534,400.9840417981788
4535,389.9644599053486
4536,419.916287542071
4537,388.9114035320284
4538,357.93637683124615
4539,358.93115447562974
4540,341.9448351714339
4541,303.9885357719013
4542,340.0000000001116
4543,419.3888038618944
4544,472.9676047941907
4545,454.9805702482562
4546,465.9774521896687
4547,508.9602786781512
4548,445.99017491293677
4549,424.00000000195865
4550,414.99757847570316
4551,433.99049245658364
4552,453.98239092901065
4553,490.96819695174463
4554,492.97253203174563
4555,447.4397833491796
4556,445.99615119005153
4557,413.0000000000949
4558,381.0000000001771
4559,378.9810238251648
4560,387.9504589340969
4561,368.9458537348892
4562,364.9393966567236
4563,365.9340476107935
4564,349.9446261434213
4565,359.9671248730048
4566,367.98975460666975
4567,498.9435720240717
4568,544.9309052938418
4569,532.9407641276279
4570,634.8959636759514
4571,640.8996996281633
4572,654.8990746713574
4573,654.8975328755358
4574,650.8947035011
4575,661.8852809168196
4576,697.8718427792828
4577,656.9001168229994
4578,656.9072538454669
4579,578.9496945073713
4580,589.9442588230361
4581,583.9359267904166
4582,470.9485445684469
4583,394.97230929990565
4584,378.9609894926364
4585,379.94168805799006
4586,385.9325621781681
4587,390.91839944927455
4588,374.9309466194675
4589,362.9624685175387
4590,366.3543819442863
4591,509.9546450357528
4592,546.950981043542
4593,549.9531098913674
4594,578.9379652311416
4595,576.9451589101778
4596,575.9501082819253
4597,576.9456308045393
4598,559.950979786958
4599,553.950062486341
4600,569.9413687879405
4601,571.9462775356866
4602,612.9391100953204
4603,572.9634628235706
4604,556.9665747417159
4605,550.9491505698935
4606,422.98956981682835
4607,423.9738347912777
4608,438.9371771470102
4609,397.9358402861159
4610,397.946029878896
4611,391.9277012855036
4612,383.93085019247326
4613,408.9233130856186
4614,488.91552445873344
4615,609.8859685526305
4616,612.8998770118974
4617,616.9006106077172
4618,577.9271101598889
4619,570.9335728894271
4620,553.9418861904329
4621,541.944278170114
4622,519.952300957659
4623,500.9573457406484
4624,503.95601027168584
4625,539.9450718666615
4626,549.9471842528784
4627,468.98810371335213
4628,467.9887334117839
4629,480.97192101302556
4630,407.9917329104947
4631,404.9827373997605
4632,387.9635470818309
4633,384.94375196110576
4634,389.9312064342202
4635,400.91526477608164
4636,374.9347317112835
4637,355.9616166048987
4638,383.97701122492293
4639,509.9346343704716
4640,535.9403810146822
4641,502.9626235612255
4642,501.9662994548269
4643,535.9537717294132
4644,521.9625717640341
4645,516.9653113165999
4646,495.9705798369584
4647,531.9541793094654
4648,581.9335512366151
4649,636.9152077995701
4650,633.9246081432431
4651,596.9452848876382
4652,601.9415139373004
4653,479.97902856544226
4654,445.9746850107153
4655,466.9384212620168
4656,451.9161794531428
4657,445.89327284950696
4658,453.8748698131132
4659,458.8666175244258
4660,455.8656190393777
4661,417.9185118017974
4662,516.898675245028
4663,578.9016565002461
4664,543.9380236455878
4665,546.944286664547
4666,545.9481881247153
4667,540.9538304873315
4668,533.9603332211157
4669,542.949465505279
4670,530.9496005693679
4671,536.9453627599426
4672,463.9837955445234
4673,464.9892193402848
4674,530.9664532650485
4675,515.9793962049208
4676,527.9745912308107
4677,528.9574975812684
4678,464.9683337967547
4679,455.94260594778996
4680,469.9023190818029
4681,478.87287496490933
4682,477.8578622601942
4683,476.84854613680756
4684,479.84483656140594
4685,458.88542314372387
4686,463.9254022047563
4687,475.9459113120419
4688,456.97385302531745
4689,462.9783453659971
4690,487.9723631492521
4691,491.9784776467429
4692,490.98072343190097
4693,507.97230719953455
4694,457.000000000324
4695,455.00000000027
4696,449.00000000031247
4697,438.0000000002912
4698,443.000000000162
4699,461.97392005876014
4700,515.9782940844815
4701,518.9659810529939
4702,417.99017477863924
4703,435.9553629919468
4704,436.92134428040015
4705,440.8974144227759
4706,441.88629076525586
4707,436.879798280701
4708,420.8956373326239
4709,355.95986630870374
4710,403.9681762500381
4711,547.9243499050152
4712,571.9307008316587
4713,597.9266793305954
4714,622.9201656490395
4715,649.9152912057034
4716,648.9212696114553
4717,655.9179532673759
4718,630.9275666634318
4719,626.9243050938558
4720,612.9275518599852
4721,613.9318718385454
4722,600.941736113359
4723,532.9752773264397
4724,582.9549354055799
4725,559.9516345475955
4726,433.9918939803235
4727,438.9750255810744
4728,438.93470216937044
4729,446.9132048297521
4730,439.91841039960946
4731,420.91876103943747
4732,435.9219159173656
4733,359.970494050918
4734,394.9704304092925
4735,489.9464515295426
4736,515.9491043950188
4737,555.9373853303393
4738,581.9272959889039
4739,603.919726205557
4740,595.9238483130696
4741,569.9354168504851
4742,471.9751523136018
4743,465.97570476845533
4744,455.98308941672235
4745,517.9594372174367
4746,528.9587091572898
4747,489.98215229897755
4748,518.968979902486
4749,450.9876952452086
4750,412.00000000120446
4751,392.99252306699714
4752,381.0158742853187
4753,395.9531695726334
4754,395.94134439270766
4755,401.93322374254274
4756,402.9350284343115
4757,444.9202812190325
4758,458.94793004812993
4759,554.9246749507154
4760,491.9680150528392
4761,505.96489429680474
4762,553.9459060810566
4763,592.9330462191805
4764,614.9284643113546
4765,520.966305474562
4766,530.9599779253604
4767,512.965363946282
4768,539.9541188080292
4769,659.9117619976728
4770,620.9319633594704
4771,524.9788080959961
4772,481.0000000002623
4773,456.00000000114954
4774,432.99236039733404
4775,409.7704368875372
4776,399.31540010025634
4777,395.9690918938483
4778,376.9690847147555
4779,378.95443365572385
4780,354.98261462558946
4781,370.974526750408
4782,432.96544154204616
4783,505.9545312139419
4784,515.2859252329494
4785,570.9444558446507
4786,574.9425867987455
4787,580.9433429574025
4788,618.9314992422508
4789,496.9823471036736
4790,510.9744624009549
4791,489.98375843894587
4792,545.9594675088867
4793,521.9732863832156
4794,568.9576738909786
4795,488.00000000204983
4796,525.9798753746433
4797,494.98358841246187
4798,446.9909719779566
4799,460.95274685962625
4800,439.9444867408237
4801,437.92616583693587
4802,427.9263712211197
4803,413.93009206027193
4804,431.91268691387177
4805,431.9298497468268
4806,505.9295474169964
4807,602.9120071883048
4808,612.9237807894642
4809,613.9304706702216
4810,639.9220325864885
4811,635.9267691640373
4812,613.939177182003
4813,515.9768684090135
4814,488.9869677344862
4815,533.9665089765948
4816,573.9559678922383
4817,654.927543402513
4818,661.9281562150381
4819,571.9705017516421
4820,572.9674591602461
4821,505.9822811251554
4822,447.9880298436659
4823,429.97279525391866
4824,417.9579696558937
4825,425.932971181824
4826,401.9445197426525
4827,398.9378494472606
4828,390.9423964871414
4829,409.939616782008
4830,397.96661356056325
4831,402.00000000470936
4832,434.0000000001771
4833,451.0000000002037
4834,468.99081697011576
4835,480.9901201728363
4836,479.00000000014643
4837,478.0000000000939
4838,472.0000000001409
4839,464.0000000001199
4840,456.0000000001089
4841,476.98672790655047
4842,545.9653683615749
4843,497.0000000002261
4844,495.0000000002407
4845,461.00000000279164
4846,427.000000001223
4847,420.97746118391603
4848,418.9595100697466
4849,414.9428296590471
4850,406.9411763907971
4851,413.92924101779454
4852,402.93622277844946
4853,385.9603765438636
4854,387.98331326513403
4855,442.9741766880767
4856,447.0000000003223
4857,462.0000000001385
4858,466.000000000138
4859,475.0000000002372
4860,484.0000000001555
4861,485.00000000012767
4862,481.0000000002005
4863,474.00000000026495
4864,473.0000000002691
4865,482.9924664764929
4866,508.98619239507053
4867,569.9736626439816
4868,595.9671221141004
4869,598.9546404285135
4870,448.0000000015779
4871,392.0000000013734
4872,376.9884840294472
4873,366.98514282603037
4874,355.9821556933272
4875,359.97273228796973
4876,353.9724859762095
4877,341.9849884931781
4878,486.935810647298
4879,588.9180854837911
4880,643.9173640991748
4881,610.9391257015063
4882,627.9348259566884
4883,650.9267501418817
4884,658.9148824263904
4885,589.9356584544571
4886,482.9746971287552
4887,467.97665129788356
4888,463.9771804712915
4889,530.9515855574516
4890,605.927182761945
4891,533.9708172698049
4892,552.9625788302105
4893,500.9697173105649
4894,440.97960484095097
4895,420.9658012292876
4896,421.93837751023096
4897,427.91912057735703
4898,426.9073295160937
4899,425.90437513725306
4900,433.89675245525825
4901,419.92199031307797
4902,438.95095923403994
4903,533.3352836654291
4904,561.215024127919
4905,580.0637118007928
4906,584.8168848242407
4907,598.9337784401184
4908,611.927631075813
4909,605.924121137491
4910,603.92740756889
4911,597.9305312293794
4912,567.9948500098191
4913,595.9359608979245
4914,587.258969345255
4915,534.97945332056
4916,552.9686004558998
4917,544.9587812720118
4918,440.9887783071529
4919,453.9601913397478
4920,440.94429890222676
4921,409.95258203312096
4922,398.9531014855961
4923,397.9465597569019
4924,406.9372048932256
4925,428.9270670378292
4926,451.94848136239455
4927,575.9157678397883
4928,596.0822417296022
4929,575.8546991565739
4930,616.9312213235569
4931,631.9282246663315
4932,641.9242109111792
4933,632.9297158742411
4934,599.7473168836954
4935,557.0114355756206
4936,552.8103270359148
4937,626.0014387144877
4938,638.3751888863055
4939,624.9477864686918
4940,610.9478664715184
4941,604.9371159441788
4942,469.9809577330445
4943,480.9516217617782
4944,459.9298992877484
4945,458.90460298018144
4946,431.9197077991678
4947,428.91304672002286
4948,412.9193412288091
4949,424.9241371031718
4950,512.9179429575928
4951,614.9026973460425
4952,624.9140160737977
4953,640.9117169151442
4954,636.9159419184962
4955,645.917271225914
4956,639.9255683096608
4957,637.9265169073303
4958,638.92329954431
4959,625.9237076642243
4960,637.916447046799
4961,677.9079943115864
4962,695.9151601532378
4963,624.9562884800223
4964,660.936943571961
4965,576.9517882333182
4966,486.97361070098333
4967,506.9388517919393
4968,490.915221764375
4969,464.90677796676016
4970,463.8902086768718
4971,447.8920165202811
4972,438.8985648715615
4973,395.9483127460884
4974,490.9337183734557
4975,604.9116867305793
4976,632.917932276162
4977,639.9232997543777
4978,693.9063712919658
4979,742.8927576078331
4980,736.9008218048161
4981,700.9113335649243
4982,677.912223150953
4983,633.9257223584957
4984,611.9374945474173
4985,663.9241610195253
4986,692.9189036190103
4987,619.9558004331623
4988,615.9518380413405
4989,469.00000000028865
4990,451.9871533589106
4991,484.94594001828744
4992,477.92113786274456
4993,477.9048003877069
4994,465.89964314046824
4995,466.8893884460727
4996,468.8876507360924
4997,453.91015224961535
4998,423.9560561584084
4999,409.0000000002469
5000,440.00000000010783
5001,454.0000000000864
5002,474.9857877451352
5003,467.0000000002493
5004,459.0000000000822
5005,451.00000000008816
5006,444.0000000001156
5007,441.00000000114414
5008,436.0000000002706
5009,443.9868903709027
5010,451.0000000001179
5011,471.0000000001165
5012,466.0000000001896
5013,445.98808637469455
5014,485.9547743298139
5015,475.93889087392995
5016,466.9210615410007
5017,481.8872230331877
5018,480.8750485901435
5019,464.88355452184317
5020,469.8793054580874
5021,448.9113456544309
5022,457.93510061705905
5023,483.95175361454244
5024,493.9680510887497
5025,498.9754835983911
5026,506.9757965828932
5027,501.98008888223546
5028,474.0000000001567
5029,470.00000000024744
5030,462.0000000002238
5031,458.00000000031184
5032,461.00000000053706
5033,473.0000000002195
5034,518.9817894999178
5035,556.9804042282924
5036,604.9620622280518
5037,538.9742799105554
5038,490.96877657239327
5039,447.9624508614903
5040,456.9377046957764
5041,448.92716183073935
5042,448.9206399295858
5043,450.90940421582184
5044,446.90829299594895
5045,421.932120950719
5046,465.94776268995406
5047,539.9450133927783
5048,567.9500164386816
5049,604.9441342289998
5050,614.9444028505047
5051,593.9617116113793
5052,571.9763425251286
5053,538.9031884410107
5054,554.9660371816981
5055,570.9539261249436
5056,588.953781348104
5057,608.9483627474465
5058,594.9528385817763
5059,581.9680289798597
5060,597.9612539790261
5061,586.9496866021358
5062,467.98311662742896
5063,487.95276684943104
5064,462.94211404258374
5065,455.922138033452
5066,477.8939152372682
5067,465.89294146326586
5068,462.89542480147327
5069,410.94815610075307
5070,499.9406899753167
5071,606.9240098731077
5072,626.9355444732378
5073,665.9285473121323
5074,655.93842411843
5075,679.9326793079006
5076,670.9399170801662
5077,666.9409589640466
5078,643.9472422707803
5079,632.9475341232423
5080,643.9388578022276
5081,638.9427634354145
5082,641.9471276548375
5083,619.9661328904049
5084,623.9626662850211
5085,605.9562927940678
5086,472.0000000054318
5087,470.9665899726125
5088,454.9442083190444
5089,429.9463991796724
5090,419.9435160196099
5091,384.96331837144965
5092,389.9551432503529
5093,395.9611784698887
5094,526.92821950021
5095,666.8943456236824
5096,673.9140307064565
5097,708.9083870238162
5098,715.9119876619355
5099,723.9179786898449
5100,722.9227247384946
5101,738.9153619226574
5102,706.9229490463351
5103,701.9201628693803
5104,671.9267381054783
5105,684.9245689983264
5106,674.9239068385116
5107,646.9527687847781
5108,676.9398522322778
5109,689.9185785624161
5110,552.9494373719658
5111,540.9308233016174
5112,507.92013545837983
5113,500.90370201334747
5114,519.8763038471188
5115,511.8700495554583
5116,515.8633953763093
5117,507.88905642947714
5118,612.8772135312497
5119,681.882117454224
5120,706.892143746984
5121,716.8967722730351
5122,761.8865332005362
5123,769.8929671266682
5124,769.8999400437739
5125,766.9013516672867
5126,741.9064949515011
5127,701.9104507524715
5128,670.9145465712177
5129,699.9080950002757
5130,690.9148330855305
5131,687.9309554425676
5132,711.9215587578796
5133,671.9223973172052
5134,463.0000000001724
5135,462.96534012121975
5136,453.9517607806408
5137,446.9416373580145
5138,434.93578750847405
5139,438.9261550719099
5140,434.9242846444781
5141,462.91667487434785
5142,578.8903577682174
5143,703.872296283454
5144,706.8956260021237
5145,687.9124255092826
5146,738.8971157969237
5147,737.9063521715113
5148,713.909241468475
5149,722.9090330865711
5150,708.9122571355258
5151,688.916990937467
5152,703.910701110628
5153,717.9074572010612
5154,726.9059959027525
5155,698.929442790024
5156,747.9057224026042
5157,744.8901343709668
5158,675.899228949964
5159,582.908625377195
5160,538.897592169743
5161,507.8931566922438
5162,497.88417783136816
5163,505.8674150401869
5164,497.8721975276981
5165,469.90476185804124
5166,514.9121168549598
5167,556.9265337128921
5168,576.9387817669927
5169,597.9366042889194
5170,629.9283876816254
5171,646.9301057205726
5172,637.9406151277138
5173,602.9539242656241
5174,609.9474414749611
5175,616.9396981811959
5176,618.9370049520663
5177,645.928859186741
5178,627.943048987879
5179,612.9648183203299
5180,638.9514251946082
5181,636.9350668877087
5182,473.98340667624245
5183,483.9592681952494
5184,470.9468825575717
5185,501.9082086305838
5186,489.9065303082189
5187,480.9061237640458
5188,463.9113176944026
5189,467.9213619715425
5190,534.9252281013981
5191,565.9378186686669
5192,530.9667424032322
5193,529.9777796550107
5194,515.000000000132
5195,525.0000000001158
5196,534.0000000001079
5197,530.0000000001446
5198,525.000000000136
5199,500.0000000001765
5200,499.00000000040257
5201,505.0000000003452
5202,519.9861493104812
5203,588.9746211068173
5204,616.9655803250242
5205,642.9408926372437
5206,546.9539038889726
5207,475.95911111571286
5208,454.94774210921787
5209,435.94175840539583
5210,439.92981750243644
5211,429.93502748234687
5212,426.9337704163087
5213,507.88393514609527
5214,594.8859755824058
5215,574.9282878501695
5216,656.9122953105743
5217,650.9237891901736
5218,654.9287460684329
5219,657.9360136077019
5220,646.9479324076203
5221,656.9438297605868
5222,626.9553155435619
5223,627.9511954082875
5224,604.9568424166335
5225,613.9560980585637
5226,605.9646039391656
5227,621.9688282081108
5228,608.9690805088078
5229,644.9411812148013
5230,534.9690306527095
5231,444.9948438763313
5232,393.215321248224
5233,393.1062721700305
5234,382.5133706546306
5235,375.4286439674018
5236,379.83913541408475
5237,366.00000000041496
5238,466.96773635058844
5239,583.9333438416446
5240,607.9409612092628
5241,620.94332384637
5242,640.9416614679859
5243,664.9386251935435
5244,680.9403559115715
5245,648.9519224321616
5246,634.954889962571
5247,628.9533384568429
5248,639.9478690513203
5249,662.9414904724413
5250,667.9452184202573
5251,622.9764139039297
5252,660.9565033895207
5253,674.9339055988928
5254,487.00000000016536
5255,458.9955716886934
5256,441.9801561279005
5257,434.96860561859853
5258,420.9711252682149
5259,394.98438450620046
5260,418.97068341444805
5261,393.99311509871325
5262,516.9399599381192
5263,576.9395161893958
5264,600.9484031451238
5265,637.939112227072
5266,671.9333102822101
5267,672.940048938114
5268,685.9429746836244
5269,671.949517269994
5270,647.955517459622
5271,651.9499834280981
5272,634.9542683666401
5273,629.9594964631069
5274,620.9641812635018
5275,605.9811902552309
5276,655.9511582188908
5277,610.9578055864929
5278,482.00000000043144
5279,451.99453823838496
5280,448.97153255212265
5281,433.9666451776534
5282,441.96264860694447
5283,436.9550052280131
5284,447.94352063373236
5285,459.94479171973546
5286,584.9049938920754
5287,679.8952890616266
5288,676.9170176962829
5289,649.9362136324409
5290,701.9252549979657
5291,734.9230309488669
5292,711.9384730763965
5293,682.9496398925879
5294,728.9265234780152
5295,727.9235342607021
5296,757.9099771977724
5297,743.9191947572881
5298,737.9236641616819
5299,722.9435588605375
5300,761.9239871510285
5301,702.9290220799428
5302,497.0000000003954
5303,466.9812870058312
5304,411.9851255285015
5305,412.9695465597029
5306,419.9556891518885
5307,420.9484215064836
5308,421.9466374707249
5309,471.92498103486423
5310,562.910735994798
5311,579.9376077567903
5312,512.982414600411
5313,533.982188180364
5314,570.9747013548296
5315,759.914621207307
5316,763.9173599077163
5317,729.9280579630213
5318,731.9178147964631
5319,728.9105764128735
5320,737.9091761906946
5321,700.9258888410145
5322,678.9398542450007
5323,692.9493891993396
5324,717.9357268432191
5325,649.9449671871486
5326,549.9661998407082
5327,439.9831241384282
5328,433.9679490250068
5329,406.9745833704268
5330,400.9682316775014
5331,403.958172736111
5332,408.95233504471264
5333,418.94825885270177
5334,490.9282865830655
5335,503.9601394415417
5336,520.9696191998049
5337,548.9700813328636
5338,567.9704163719069
5339,577.9719061284053
5340,581.9745239038151
5341,573.9737972530671
5342,544.9699113895344
5343,513.9679579044644
5344,499.97983578541084
5345,612.9427575328233
5346,634.9367546796209
5347,610.9594994348997
5348,644.9406090231049
5349,552.9588333007366
5350,493.97083132774253
5351,435.9645595722609
5352,432.9489069985046
5353,414.9492913834377
5354,410.94093084234987
5355,413.9316960596135
5356,451.89344639980743
5357,435.91655070456255
5358,415.9604149060809
5359,435.00000000063267
5360,486.00000000010186
5361,493.00000000015876
5362,495.0000000001208
5363,511.00000000010124
5364,520.0000000000888
5365,521.0000000000668
5366,510.0000000000682
5367,503.000000000076
5368,498.00000000007196
5369,508.00000000008697
5370,531.0000000002827
5371,565.0000000002842
5372,561.9875240754906
5373,570.97095830262
5374,466.00000000014404
5375,422.97631369253133
5376,404.9715332365496
5377,383.97544411331467
5378,389.9627468121172
5379,388.9574723920987
5380,372.9661996207357
5381,431.93219976838304
5382,438.9603510979929
5383,503.9573102109258
5384,521.9642649019062
5385,545.9625521143378
5386,557.9644476803336
5387,590.9605760512902
5388,604.9580334426329
5389,571.9726139383073
5390,623.9482148793522
5391,661.9298885866527
5392,669.9208331351912
5393,614.9454303897994
5394,592.9605477937998
5395,559.985143503743
5396,584.9681600163458
5397,571.9563941435088
5398,548.9518551074502
5399,411.9908533446262
5400,368.9977369355288
5401,360.99302953240823
5402,354.98250078074346
5403,340.98803085137945
5404,335.99283641650254
5405,373.97454362619237
5406,391.00000000036454
5407,527.9461528492453
5408,559.9471587583909
5409,576.948834345608
5410,569.9576668842979
5411,603.9497371029765
5412,614.9527270284348
5413,623.9520302385362
5414,655.9379629355735
5415,627.9464654047691
5416,617.9477919851723
5417,624.9488881631237
5418,580.9736755462843
5419,566.9892797481909
5420,607.9630109408857
5421,523.9752977844023
5422,473.9802091085675
5423,436.0000000003044
5424,423.9803506191019
5425,387.990115423176
5426,372.54852675130593
5427,354.2253103712775
5428,372.9817623662534
5429,393.98133081859936
5430,409.0000000001887
5431,524.9498854152713
5432,550.9504769992448
5433,555.9526021553836
5434,564.9537931588059
5435,565.9605041833063
5436,549.9750802134332
5437,562.9728082239924
5438,566.9703556442109
5439,573.9659299251718
5440,566.9639540784157
5441,594.9535890821455
5442,512.0000000007033
5443,526.0000000002784
5444,499.0000000003402
5445,459.0000000005765
5446,421.0000000001042
5447,392.00000000036675
5448,388.9793773891274
5449,362.9791084406122
5450,357.97956577279695
5451,362.98062043921993
5452,385.96140266285215
5453,396.9604768675465
5454,387.98513810269736
5455,527.9388955120049
5456,552.943631486758
5457,603.9273805841194
5458,611.9262054818341
5459,628.928556140823
5460,627.9314507283912
5461,610.9394319788611
5462,575.9524370261415
5463,594.9434571771669
5464,583.9445185048937
5465,604.9395406606416
5466,562.9637710153833
5467,527.9898895017332
5468,545.9751754823588
5469,526.9689514975369
5470,444.98821730580255
5471,417.00000000034396
5472,369.0000000016464
5473,351.99333745619356
5474,341.98736605260774
5475,313.5800796328857
5476,317.9971081506676
5477,388.97179904306864
5478,423.97004575992656
5479,561.925003919898
5480,587.9285360709018
5481,614.9270150573184
5482,668.9111736948288
5483,634.9296495837118
5484,631.938138800937
5485,627.9374304384578
5486,608.9422875448234
5487,590.9447658454483
5488,545.9606214984977
5489,615.9377551418273
5490,644.935436272681
5491,656.9441128113474
5492,663.929199984681
5493,590.9409886783492
5494,436.99005843036053
5495,407.97772785235145
5496,373.97460680378333
5497,345.98280502163357
5498,354.9717146857589
5499,357.9561240771
5500,400.9244355539625
5501,429.9222585613119
5502,378.9874860393096
5503,417.0000000009962
5504,451.00000000081513
5505,480.98121641812895
5506,481.00000000030656
5507,494.0000000003037
5508,504.0000000001571
5509,503.0000000001362
5510,492.00000000007185
5511,488.0000000000637
5512,489.0000000001645
5513,496.0000000004229
5514,514.0000000002291
5515,539.0000000001862
5516,518.0000000006751
5517,477.00000000007753
5518,444.0000000000812
5519,399.00000000013557
5520,357.00000000016314
5521,330.0000000001383
5522,316.00000000025733
5523,307.00000000069144
5524,312.59017419527873
5525,319.00000000046225
5526,373.0000000001118
5527,415.00000000005264
5528,459.0000000000511
5529,497.0000000000548
5530,498.00000000005974
5531,512.0000000000689
5532,519.0000000000604
5533,510.0000000000536
5534,480.00000000006077
5535,453.00000000003104
5536,471.0000000000354
5537,471.00000000005355
5538,488.00000000008913
5539,514.0000000000655
5540,504.00000000008265
5541,480.00000000012375
5542,436.00000000004604
5543,390.0000000000544
5544,350.00000000007816
5545,327.00000000011204
5546,310.0000000001706
5547,304.0000000001985
5548,306.00000000010783
5549,330.00000000007907
5550,384.0000000001065
5551,437.00000000016706
5552,470.00000000019116
5553,486.00000000020697
5554,499.00000000023215
5555,513.0000000002282
5556,525.0000000002836
5557,514.0000000001963
5558,504.0000000008934
5559,492.0000000005324
5560,544.9631552624701
5561,546.9686391233449
5562,536.6202721259033
5563,540.0000000009015
5564,541.9799974319793
5565,487.00000000165033
5566,451.0000000000538
5567,422.0000000001066
5568,384.0000000004705
5569,364.9898890876766
5570,340.99730172026574
5571,316.379509320344
5572,330.99227057534847
5573,362.0000000072845
5574,398.00000000057366
5575,445.7763672537954
5576,510.5641817185326
5577,535.4462559198818
5578,577.9595137550975
5579,579.9648589575967
5580,580.9707990007649
5581,568.9749216091354
5582,575.9672625481967
5583,574.961227818568
5584,560.9645309201
5585,569.9629489160493
5586,549.9764589753136
5587,548.9871803950307
5588,608.9531859186882
5589,530.9744295749142
5590,451.0000000001432
5591,410.0000000048205
5592,389.9764363105135
5593,400.96888669592596
5594,378.95872145270926
5595,374.95952265520674
5596,384.9618048209368
5597,378.97297854414563
5598,465.9541399761812
5599,519.4410537483894
5600,535.9606940182315
5601,555.9627186194994
5602,580.9615472427441
5603,572.970176243818
5604,583.9693761712477
5605,589.9666725202862
5606,601.9577997798201
5607,600.9539296361562
5608,597.9533855422815
5609,567.9663013807024
5610,551.9779308119308
5611,546.0000000023664
5612,581.96719294712
5613,578.9525585729583
5614,460.9839666234905
5615,433.0000000000962
5616,385.00000000019674
5617,355.00000000041524
5618,340.00000000029814
5619,340.00000000030906
5620,375.9654571728666
5621,416.9511176817777
5622,487.9402544384872
5623,515.9541153657308
5624,541.9611199142038
5625,555.961773527713
5626,580.9590245560589
5627,575.9667727879635
5628,577.9707657337716
5629,593.9643104563038
5630,576.9698747105062
5631,577.9663505623956
5632,594.9560203669852
5633,578.9639156396769
5634,584.9654169913723
5635,562.9816780116684
5636,609.9513227234821
5637,596.9418337870989
5638,451.9847169538207
5639,403.0000000004785
5640,371.98320592436005
5641,330.0000000007556
5642,325.9955731885085
5643,314.9990000203152
5644,357.97023082331
5645,343.9867526066265
5646,413.976797902345
5647,496.9588001752699
5648,511.965522712013
5649,529.9668898867768
5650,540.966711122378
5651,521.974355757704
5652,534.9708118940699
5653,539.9691303309515
5654,540.9669794998947
5655,520.9720268549185
5656,510.97362152698076
5657,522.9725003069398
5658,544.9757155006838
5659,577.9723222020372
5660,593.949825553861
5661,496.9717192690643
5662,435.00000000005934
5663,393.00000000034186
5664,362.9766964421964
5665,324.0000000005317
5666,309.00000000047305
5667,304.00000000133247
5668,306.0000000003867
5669,322.0000000001879
5670,360.00000000004604
5671,408.0000000000672
5672,440.0000000000569
5673,456.0000000000564
5674,463.00000000006276
5675,475.00000000006384
5676,485.00000000002973
5677,486.00000000002206
5678,482.00000000002916
5679,475.00000000006014
5680,474.00000000019014
5681,481.54205886781466
5682,512.4048752739326
5683,525.0000000014833
5684,494.0000000003206
5685,457.00000000005184
5686,424.00000000004957
5687,384.00000000009237
5688,343.0000000002318
5689,323.0617747982414
5690,317.99593248081754
5691,322.98994949821724
5692,317.9888452222866
5693,308.170817323947
