,demand
4549,7163.000000000058
4550,7122.000000000061
4551,7053.000000000062
4552,6925.000000000058
4553,6701.000000000063
4554,6642.000000000059
4555,6411.00000000006
4556,6157.000000000059
4557,6083.00000000007
4558,6075.000000000055
4559,5661.000000000063
4560,5371.000000000075
4561,5315.000000000078
4562,5207.000000000077
4563,5038.000000000093
4564,4882.000000000103
4565,5104.000000000131
4566,5824.000000000096
4567,6556.000000000076
4568,7004.000000000062
4569,7166.000000000063
4570,7364.000000000072
4571,7581.000000000061
4572,7202.000000000089
4573,7273.000000000087
4574,7231.0000000000855
4575,7097.00000000008
4576,6951.000000000069
4577,6766.000000000063
4578,6689.000000000059
4579,6457.000000000057
4580,6128.000000000067
4581,6037.000000000074
4582,6055.000000000057
4583,5649.000000000074
4584,5373.000000000083
4585,5319.000000000078
4586,5223.000000000074
4587,5018.000000000083
4588,4858.0000000001455
4589,5128.00000000022
4590,5826.000000000117
4591,6527.000000000084
4592,6910.0000000000755
4593,7085.000000000074
4594,7275.000000000072
4595,7435.000000000059
4596,7044.000000000075
4597,7119.000000000071
4598,7046.000000000068
4599,6900.000000000067
4600,6788.000000000062
4601,6628.000000000059
4602,6605.000000000057
4603,6380.000000000055
4604,6122.000000000063
4605,5988.000000000074
4606,6006.000000000058
4607,5653.000000000065
4608,5365.000000000076
4609,5309.000000000081
4610,5223.000000000099
4611,5175.000000000096
4612,5034.000000000121
4613,5230.0000000001255
4614,5720.0000000001
4615,6414.000000000079
4616,6810.000000000069
4617,6997.00000000007
4618,7204.00000000007
4619,7360.000000000058
4620,7014.000000000067
4621,7067.000000000063
4622,6957.000000000066
4623,6880.000000000067
4624,6773.000000000065
4625,6581.000000000069
4626,6566.000000000063
4627,6335.000000000063
4628,6115.000000000071
4629,6048.000000000079
4630,6039.000000000065
4631,5672.0000000000755
4632,5416.00000000009
4633,5412.000000000109
4634,5430.000000000104
4635,5180.000000000107
4636,5083.000000000112
4637,5079.000000000133
4638,5670.000000000107
4639,6370.000000000084
4640,6827.000000000075
4641,7005.000000000067
4642,7186.0000000000655
4643,7336.000000000057
4644,7008.000000000068
4645,7011.000000000066
4646,6922.000000000064
4647,6729.000000000066
4648,6615.0000000000655
4649,6503.000000000069
4650,6477.000000000061
4651,6249.000000000061
4652,5966.000000000068
4653,5902.000000000076
4654,5940.000000000059
4655,5610.000000000066
4656,5369.000000000091
4657,5606.000000000081
4658,5564.000000000088
4659,5473.000000000082
4660,5226.000000000096
4661,5204.000000000084
4662,5105.000000000061
4663,4994.000000000072
4664,5397.000000000061
4665,5633.000000000074
4666,5786.000000000066
4667,5932.000000000064
4668,5899.000000000077
4669,6177.000000000075
4670,6249.000000000068
4671,5996.000000000082
4672,6032.000000000055
4673,5721.000000000062
4674,5736.000000000059
4675,5625.00000000006
4676,5455.000000000062
4677,5417.000000000072
4678,5450.000000000064
4679,5229.000000000066
4680,5053.000000000063
4681,4877.000000000068
4682,4896.000000000077
4683,5108.00000000007
4684,5024.000000000071
4685,4930.000000000082
4686,5038.000000000079
4687,5130.000000000073
4688,5330.000000000064
4689,5495.000000000057
4690,5629.000000000057
4691,5869.000000000053
4692,5952.00000000005
4693,5930.000000000052
4694,5874.000000000056
4695,5895.000000000057
4696,5788.000000000072
4697,5842.000000000057
4698,5405.000000000066
4699,5409.000000000066
4700,5375.000000000072
4701,5414.00000000007
4702,5439.000000000064
4703,5163.000000000067
4704,4993.000000000084
4705,5127.000000000128
4706,5685.000000000082
4707,5485.00000000008
4708,5205.000000000092
4709,5107.000000000116
4710,5495.000000000105
4711,6184.000000000083
4712,6627.000000000066
4713,6799.000000000065
4714,7038.000000000063
4715,7227.000000000053
4716,6889.0000000000655
4717,7015.000000000063
4718,6931.000000000065
4719,6863.000000000061
4720,6748.0000000000555
4721,6566.000000000063
4722,6481.00000000006
4723,6233.00000000006
4724,5994.00000000007
4725,5975.000000000067
4726,5943.000000000051
4727,5505.000000000074
4728,5272.00000000012
4729,5430.000000000128
4730,5524.000000000113
4731,5325.000000000115
4732,5112.0000000001655
4733,5279.000000000134
4734,5595.000000000128
4735,6251.000000000093
4736,6651.000000000068
4737,6826.000000000066
4738,7049.000000000063
4739,7225.000000000054
4740,6886.000000000067
4741,6979.00000000008
4742,7038.000000000079
4743,6940.000000000081
4744,6812.000000000064
4745,6556.000000000063
4746,6451.00000000006
4747,6188.00000000006
4748,5945.000000000065
4749,5860.000000000072
4750,5889.000000000061
4751,5506.000000000088
4752,5256.000000000147
4753,5613.000000000139
4754,5744.000000000123
4755,5716.000000000118
4756,5640.000000000117
4757,5595.000000000098
4758,5588.000000000125
4759,6291.000000000084
4760,6707.000000000071
4761,6859.000000000076
4762,7092.000000000071
4763,7218.000000000059
4764,6909.000000000071
4765,6981.0000000000755
4766,6967.000000000075
4767,6917.000000000071
4768,6754.000000000066
4769,6529.000000000068
4770,6450.000000000068
4771,6266.000000000068
4772,6035.000000000073
4773,5958.0000000000755
4774,5943.000000000067
4775,5617.000000000102
4776,5473.0000000001255
4777,5690.000000000135
4778,5865.0000000001155
4779,5806.000000000103
4780,5637.000000000094
4781,5316.000000000162
4782,5620.000000000129
4783,6313.000000000096
4784,6723.000000000069
4785,6920.000000000068
4786,7114.000000000068
4787,7287.000000000056
4788,6982.000000000066
4789,7034.000000000065
4790,6991.000000000063
4791,6896.000000000068
4792,6792.000000000064
4793,6625.000000000067
4794,6562.000000000069
4795,6359.000000000071
4796,6150.000000000072
4797,6086.000000000071
4798,6044.000000000059
4799,5665.000000000089
4800,5432.000000000113
4801,5368.000000000128
4802,5367.000000000118
4803,5203.000000000113
4804,5016.000000000156
4805,5037.000000000186
4806,5615.0000000001255
4807,6245.000000000093
4808,6704.000000000075
4809,6848.000000000077
4810,7060.000000000073
4811,7191.000000000061
4812,6929.000000000073
4813,6981.000000000076
4814,6948.000000000075
4815,6805.000000000072
4816,6651.000000000079
4817,6561.000000000081
4818,6560.000000000069
4819,6305.000000000064
4820,6072.000000000066
4821,5910.000000000067
4822,5764.000000000068
4823,5503.000000000085
4824,5497.000000000093
4825,5665.000000000096
4826,5885.000000000074
4827,5602.000000000081
4828,5625.000000000083
4829,5680.000000000081
4830,5641.000000000067
4831,5223.000000000067
4832,5294.00000000007
4833,5585.00000000007
4834,5778.000000000068
4835,5895.000000000061
4836,5852.000000000058
4837,5749.000000000069
4838,5642.000000000078
4839,5541.000000000066
4840,5460.000000000078
4841,5470.000000000074
4842,5529.0000000000655
4843,5380.000000000067
4844,5198.000000000068
4845,5209.000000000069
4846,5248.000000000052
4847,4998.000000000068
4848,4843.000000000071
4849,4774.000000000106
4850,5121.000000000085
4851,5034.000000000083
4852,4963.000000000101
4853,5105.000000000089
4854,4989.000000000083
4855,4765.000000000086
4856,4856.000000000072
4857,4890.000000000073
4858,5007.000000000069
4859,5224.000000000065
4860,5485.000000000065
4861,5670.000000000058
4862,5762.000000000066
4863,5840.0000000000755
4864,5851.000000000062
4865,5295.000000000067
4866,5251.000000000061
4867,5259.000000000063
4868,5149.0000000000655
4869,5191.0000000000655
4870,5193.000000000053
4871,4891.00000000008
4872,4765.000000000097
4873,4752.00000000012
4874,4972.0000000001155
4875,5051.000000000096
4876,4807.000000000105
4877,4675.000000000157
4878,5268.000000000115
4879,5952.000000000088
4880,6370.000000000071
4881,6527.000000000071
4882,6707.000000000069
4883,6901.00000000007
4884,6633.000000000084
4885,6649.000000000074
4886,6519.0000000000755
4887,6424.000000000072
4888,6314.0000000000655
4889,6201.000000000065
4890,6127.000000000067
4891,5937.000000000067
4892,5665.000000000077
4893,5705.000000000069
4894,5685.0000000000555
4895,5286.000000000067
4896,5060.000000000089
4897,4952.000000000106
4898,4891.000000000106
4899,4834.000000000099
4900,4662.000000000125
4901,4759.000000000137
4902,5263.0000000000955
4903,5844.000000000084
4904,6278.0000000000655
4905,6492.000000000064
4906,6642.000000000061
4907,6729.000000000062
4908,6564.000000000069
4909,6604.000000000066
4910,6546.000000000068
4911,6496.000000000062
4912,6409.000000000064
4913,6278.000000000073
4914,6253.000000000069
4915,6028.000000000073
4916,5830.000000000077
4917,5828.00000000007
4918,5754.0000000000655
4919,5382.000000000082
4920,5062.000000000119
4921,5050.000000000126
4922,4969.000000000131
4923,4860.000000000115
4924,4639.000000000166
4925,4909.000000000145
4926,5340.000000000102
4927,5976.000000000079
4928,6395.000000000066
4929,6603.000000000064
4930,6773.000000000064
4931,6931.000000000054
4932,6621.000000000062
4933,6676.000000000063
4934,6622.00000000006
4935,6525.00000000006
4936,6487.000000000061
4937,6357.000000000071
4938,6275.00000000007
4939,6073.000000000068
4940,5875.000000000082
4941,5900.000000000069
4942,5858.0000000000655
4943,5467.000000000089
4944,5322.000000000112
4945,5378.000000000122
4946,5427.000000000143
4947,5502.000000000114
4948,5318.000000000122
4949,5330.000000000126
4950,5428.000000000121
4951,6057.000000000077
4952,6473.000000000065
4953,6645.00000000006
4954,6880.000000000062
4955,7005.000000000053
4956,6720.000000000063
4957,6774.000000000062
4958,6713.000000000063
4959,6596.000000000066
4960,6522.000000000061
4961,6386.000000000065
4962,6340.000000000069
4963,6197.000000000064
4964,5986.000000000064
4965,5913.000000000063
4966,5831.000000000056
4967,5458.000000000099
4968,5332.000000000165
4969,5735.000000000143
4970,5867.000000000136
4971,5832.00000000012
4972,5624.0000000001355
4973,5599.000000000107
4974,5378.0000000001155
4975,5959.000000000086
4976,6382.000000000066
4977,6576.000000000064
4978,6754.000000000064
4979,6876.000000000055
4980,6605.00000000006
4981,6583.000000000059
4982,6498.000000000058
4983,6370.000000000059
4984,6229.000000000065
4985,6160.000000000059
4986,6133.000000000053
4987,5955.000000000051
4988,5710.000000000059
4989,5636.000000000063
4990,5590.000000000065
4991,5395.000000000082
4992,5269.000000000122
4993,5609.000000000135
4994,5868.000000000116
4995,5794.000000000103
4996,5560.000000000104
4997,5445.00000000009
4998,5217.00000000009
4999,5044.000000000104
5000,5212.000000000113
5001,5516.0000000001055
5002,5771.0000000001
5003,6012.000000000091
5004,6229.000000000105
5005,6515.0000000001255
5006,6715.000000000124
5007,6763.000000000105
5008,6620.000000000105
5009,6502.000000000063
5010,5530.000000000066
5011,5337.00000000006
5012,5152.000000000069
5013,5170.000000000069
5014,5124.000000000063
5015,4894.000000000078
5016,4805.000000000194
5017,5532.000000000111
5018,5588.000000000111
5019,5430.000000000126
5020,5283.000000000141
5021,5198.000000000159
5022,5103.000000000154
5023,5205.00000000014
5024,5605.000000000101
5025,5839.000000000082
5026,5927.000000000067
5027,6026.000000000066
5028,6041.000000000067
5029,5975.000000000077
5030,6017.000000000076
5031,5990.00000000008
5032,5958.000000000082
5033,5964.000000000055
5034,5173.000000000071
5035,5103.000000000073
5036,5047.000000000079
5037,5191.000000000078
5038,5225.000000000064
5039,4925.000000000084
5040,4750.000000000117
5041,4955.000000000143
5042,5155.000000000132
5043,5294.000000000111
5044,5103.000000000111
5045,5004.000000000118
5046,5116.0000000001155
5047,5675.000000000089
5048,6149.0000000000655
5049,6358.000000000058
5050,6557.000000000059
5051,6700.0000000000555
5052,6476.00000000006
5053,6518.000000000057
5054,6466.000000000059
5055,6406.000000000064
5056,6330.0000000000655
5057,6228.000000000073
5058,6220.000000000067
5059,6006.000000000066
5060,5748.000000000082
5061,5784.000000000071
5062,5745.000000000058
5063,5358.0000000000755
5064,5255.00000000014
5065,5708.000000000108
5066,5667.000000000119
5067,5637.000000000096
5068,5416.000000000106
5069,5395.000000000098
5070,5249.0000000001
5071,5787.000000000077
5072,6204.000000000065
5073,6418.000000000065
5074,6620.00000000006
5075,6762.000000000059
5076,6577.000000000065
5077,6585.000000000067
5078,6542.000000000068
5079,6446.000000000065
5080,6297.000000000061
5081,6165.000000000063
5082,6109.000000000067
5083,5900.000000000066
5084,5642.000000000074
5085,5653.000000000072
5086,5624.000000000056
5087,5340.0000000000755
5088,5463.000000000078
5089,5494.0000000000955
5090,5525.000000000104
5091,5416.000000000093
5092,5150.000000000081
5093,4926.000000000075
5094,4476.0000000000755
5095,4552.000000000071
5096,4783.000000000067
5097,4994.00000000006
5098,5136.000000000057
5099,5235.0000000000555
5100,5287.000000000053
5101,5195.000000000052
5102,5124.00000000006
5103,5149.000000000071
5104,5236.0000000000755
5105,5374.000000000077
5106,5474.000000000067
5107,5398.000000000066
5108,5217.000000000075
5109,5255.000000000082
5110,5334.000000000062
5111,5154.000000000077
5112,5105.000000000107
5113,5316.000000000089
5114,5278.000000000097
5115,5385.000000000087
5116,5166.000000000099
5117,5128.000000000109
5118,5147.0000000001155
5119,5761.000000000086
5120,6202.000000000069
5121,6428.000000000066
5122,6619.000000000062
5123,6721.000000000055
5124,6503.000000000058
5125,6527.000000000053
5126,6487.0000000000555
5127,6430.000000000058
5128,6356.000000000062
5129,6254.000000000065
5130,6235.000000000064
5131,6087.0000000000655
5132,5864.000000000074
5133,5854.000000000073
5134,5801.000000000056
5135,5445.000000000067
5136,5196.000000000083
5137,5062.000000000094
5138,5002.000000000112
5139,4964.000000000101
5140,4762.000000000113
5141,4812.000000000149
5142,5257.0000000001255
5143,5868.000000000087
5144,6308.000000000066
5145,6527.000000000067
5146,6663.000000000064
5147,6798.000000000052
5148,6584.000000000054
5149,6567.0000000000555
5150,6521.000000000055
5151,6380.000000000059
5152,6244.000000000071
5153,6238.000000000066
5154,6254.000000000068
5155,6086.00000000007
5156,5896.000000000079
5157,5854.000000000076
5158,5826.000000000057
5159,5474.0000000000555
5160,5157.000000000065
5161,4989.000000000067
5162,4943.000000000059
5163,4841.000000000065
5164,4735.00000000007
5165,4706.000000000079
5166,4879.000000000066
5167,4951.000000000068
5168,5235.000000000064
5169,5512.000000000057
5170,5670.000000000056
5171,5766.0000000000555
5172,5753.000000000057
5173,5894.000000000064
5174,5984.000000000072
5175,5989.00000000006
5176,5793.0000000000555
5177,5566.000000000059
5178,5556.000000000058
5179,5453.0000000000555
5180,5318.000000000058
5181,5394.000000000056
5182,5399.00000000005
5183,5211.00000000005
5184,4989.000000000061
5185,5051.000000000071
5186,5251.000000000072
5187,5247.000000000072
5188,5197.0000000000755
5189,5192.000000000064
5190,4966.000000000058
5191,4916.000000000062
5192,5205.000000000065
5193,5629.0000000000555
5194,5937.000000000055
5195,6253.000000000048
5196,6223.000000000051
5197,6290.000000000054
5198,6328.0000000000555
5199,6234.0000000000555
5200,6241.000000000047
5201,5551.00000000006
5202,5410.0000000000655
5203,5382.000000000061
5204,5293.000000000069
5205,5389.000000000067
5206,5393.000000000058
5207,5087.000000000077
5208,5186.000000000086
5209,5142.000000000093
5210,5129.000000000113
5211,5206.000000000089
5212,5204.000000000079
5213,5073.000000000119
5214,5428.000000000113
5215,6105.0000000000855
5216,6628.000000000061
5217,6842.000000000059
5218,7046.00000000006
5219,7206.000000000063
5220,6962.000000000072
5221,7035.000000000072
5222,6991.000000000073
5223,6919.000000000074
5224,6785.000000000069
5225,6621.000000000072
5226,6611.00000000007
5227,6327.000000000067
5228,6085.000000000075
5229,6054.000000000066
5230,5882.000000000057
5231,5475.0000000000655
5232,5191.000000000089
5233,5150.000000000093
5234,5052.000000000089
5235,4896.000000000095
5236,4797.000000000108
5237,4979.000000000178
5238,5635.000000000143
5239,6302.000000000114
5240,6800.000000000082
5241,7010.000000000076
5242,7166.000000000073
5243,7328.000000000057
5244,6997.000000000065
5245,7009.000000000071
5246,6959.000000000069
5247,6864.000000000078
5248,6796.000000000083
5249,6665.00000000008
5250,6623.0000000000755
5251,6364.000000000081
5252,6119.000000000092
5253,6155.000000000081
5254,5993.00000000006
5255,5628.0000000000855
5256,5820.000000000086
5257,5957.000000000098
5258,5943.000000000109
5259,5932.000000000093
5260,5686.000000000095
5261,5696.000000000111
5262,6026.000000000116
5263,6362.0000000000955
5264,6863.000000000071
5265,7035.000000000068
5266,7218.000000000068
5267,7331.000000000059
5268,7176.000000000068
5269,7148.000000000068
5270,7179.000000000073
5271,7191.0000000000755
5272,7045.000000000069
5273,6771.000000000062
5274,6623.000000000059
5275,6355.000000000057
5276,6121.000000000064
5277,6025.000000000064
5278,5841.000000000054
5279,5463.00000000007
5280,5363.000000000101
5281,5674.00000000011
5282,5977.000000000091
5283,5809.0000000000955
5284,5633.000000000088
5285,5382.000000000142
5286,5608.000000000133
5287,6209.000000000084
5288,6647.000000000066
5289,6883.000000000058
5290,7096.000000000056
5291,7278.000000000051
5292,6968.000000000062
5293,6998.0000000000655
5294,6930.000000000072
5295,6842.000000000089
5296,6891.000000000089
5297,6716.000000000087
5298,6644.000000000076
5299,6405.000000000086
5300,6454.000000000072
5301,6195.000000000083
5302,6289.000000000089
5303,6517.000000000091
5304,6482.000000000095
5305,6422.000000000095
5306,6296.000000000087
5307,6122.000000000083
5308,5904.000000000106
5309,6086.000000000097
5310,6335.000000000073
5311,6186.000000000086
5312,6590.000000000069
5313,6753.000000000065
5314,6934.000000000067
5315,7030.000000000062
5316,7014.0000000001
5317,7764.000000000066
5318,7643.00000000007
5319,7485.0000000000655
5320,7123.000000000058
5321,6476.0000000000655
5322,6186.000000000066
5323,6012.0000000000655
5324,5821.000000000074
5325,5790.00000000007
5326,5650.00000000006
5327,5375.0000000000755
5328,5437.00000000011
5329,5763.000000000088
5330,5785.000000000088
5331,5734.000000000087
5332,5642.000000000101
5333,5623.000000000106
5334,5794.000000000075
5335,5698.0000000000755
5336,5964.000000000062
5337,6077.000000000079
5338,6574.000000000074
5339,6730.000000000067
5340,6550.000000000076
5341,6707.000000000073
5342,6645.0000000000755
5343,6591.000000000078
5344,6564.000000000064
5345,6321.000000000053
5346,5785.000000000053
5347,5322.000000000057
5348,5199.000000000062
5349,5287.000000000059
5350,5240.00000000006
5351,5042.000000000092
5352,5394.000000000088
5353,5496.000000000103
5354,5595.000000000092
5355,5456.00000000011
5356,5418.000000000113
5357,5346.000000000125
5358,5366.000000000116
5359,5375.0000000000955
5360,5548.0000000001255
5361,5778.000000000097
5362,6004.000000000055
5363,6185.000000000042
5364,6272.000000000038
5365,6140.000000000036
5366,6006.000000000037
5367,5932.000000000047
5368,6104.000000000058
5369,6168.000000000047
5370,5288.000000000074
5371,5310.000000000073
5372,5282.000000000078
5373,5416.000000000067
5374,5285.000000000058
5375,4959.000000000071
5376,4687.000000000092
5377,4707.000000000123
5378,5039.000000000098
5379,4992.000000000132
5380,5142.000000000109
5381,4981.000000000221
5382,5536.000000000189
5383,6245.000000000102
5384,6687.000000000073
5385,6872.000000000078
5386,7120.000000000091
5387,7456.000000000061
5388,7067.000000000062
5389,7113.000000000079
5390,7054.000000000091
5391,6953.0000000001
5392,6846.000000000089
5393,6674.000000000084
5394,6589.000000000074
5395,6369.000000000073
5396,6186.000000000071
5397,6070.0000000000655
5398,5826.000000000063
5399,5400.000000000089
5400,5208.000000000197
5401,5712.000000000138
5402,5708.000000000182
5403,5803.000000000139
5404,5650.000000000146
5405,5508.000000000212
5406,5732.000000000179
5407,6419.000000000092
5408,6876.00000000007
5409,7002.000000000065
5410,7201.00000000006
5411,7385.000000000048
5412,6947.00000000006
5413,6968.000000000072
5414,6900.000000000074
5415,6828.000000000073
5416,6760.000000000081
5417,6525.000000000078
5418,6508.000000000058
5419,6282.000000000059
5420,6082.000000000062
5421,6029.00000000006
5422,5794.000000000062
5423,5444.000000000156
5424,5844.000000000175
5425,6145.000000000136
5426,6005.000000000106
5427,5741.000000000114
5428,5484.000000000171
5429,5705.000000000121
5430,5478.000000000192
5431,5883.000000000109
5432,6233.0000000000855
5433,6383.0000000000955
5434,6599.000000000088
5435,6765.000000000072
5436,6675.000000000084
5437,6981.000000000081
5438,7005.000000000097
5439,7109.000000000092
5440,6952.000000000071
5441,6295.000000000089
5442,6227.000000000071
5443,6040.00000000007
5444,5894.000000000071
5445,5909.00000000006
5446,5740.000000000059
5447,5387.000000000087
5448,5367.000000000138
5449,5659.000000000127
5450,5705.000000000119
5451,5555.000000000128
5452,5437.0000000001955
5453,5593.0000000001555
5454,5618.000000000152
5455,6224.0000000000955
5456,6632.000000000077
5457,6775.0000000000955
5458,7018.0000000001055
5459,7363.000000000074
5460,7088.0000000000855
5461,7208.000000000079
5462,7212.000000000085
5463,7240.000000000067
5464,6803.00000000006
5465,6501.000000000074
5466,6505.0000000000755
5467,6368.000000000079
5468,6224.000000000079
5469,6202.000000000069
5470,5935.000000000064
5471,5521.000000000141
5472,5633.000000000158
5473,5687.000000000164
5474,5666.000000000148
5475,5465.000000000123
5476,5074.0000000002
5477,5183.000000000255
5478,5626.000000000169
5479,6279.000000000088
5480,6710.0000000000655
5481,6921.000000000064
5482,7151.000000000066
5483,7363.000000000052
5484,7003.00000000007
5485,7040.000000000083
5486,7023.000000000089
5487,6932.000000000088
5488,6754.0000000000855
5489,6691.000000000082
5490,6627.000000000076
5491,6441.00000000007
5492,6181.000000000064
5493,6006.000000000062
5494,5809.000000000064
5495,5457.000000000079
5496,5213.000000000088
5497,5087.000000000165
5498,5336.000000000136
5499,5303.000000000132
5500,5257.000000000119
5501,5013.000000000135
5502,4999.000000000131
5503,5124.000000000117
5504,5327.0000000001055
5505,5693.00000000009
5506,5851.000000000087
5507,6033.00000000007
5508,6034.000000000086
5509,6390.000000000089
5510,6501.000000000082
5511,6539.000000000073
5512,6326.000000000053
5513,5671.000000000061
5514,5620.000000000058
5515,5505.000000000065
5516,5428.0000000000655
5517,5448.000000000057
5518,5303.000000000056
5519,5068.000000000059
5520,4903.000000000079
5521,4958.000000000103
5522,5056.000000000123
5523,5176.000000000114
5524,5215.000000000102
5525,5196.0000000001055
5526,5186.000000000091
5527,5142.000000000092
5528,5411.0000000000655
5529,5571.00000000006
5530,5886.000000000053
5531,6083.00000000006
5532,6179.000000000055
5533,6173.0000000000555
5534,6164.000000000055
5535,6048.00000000007
5536,6173.000000000086
5537,6329.000000000075
5538,6069.000000000058
5539,5491.0000000000755
5540,5503.000000000069
5541,5563.000000000056
5542,5415.000000000054
5543,5085.000000000079
5544,5061.000000000087
5545,5233.00000000011
5546,5466.000000000106
5547,5457.000000000096
5548,5379.000000000085
5549,5336.000000000122
5550,5751.000000000127
5551,6478.000000000094
5552,6974.000000000071
5553,7088.000000000058
5554,7299.000000000056
5555,7587.000000000045
5556,7161.000000000058
5557,7248.000000000063
5558,7215.0000000000655
5559,7132.000000000064
5560,7031.000000000055
5561,6843.000000000059
5562,6766.000000000063
5563,6595.0000000000655
5564,6455.0000000000655
5565,6373.000000000067
5566,6058.000000000058
5567,5620.000000000082
5568,5368.000000000122
5569,5465.0000000001155
5570,5324.000000000149
5571,5361.000000000117
5572,5162.000000000136
5573,5197.000000000253
5574,5907.000000000119
5575,6641.0000000000855
5576,7057.0000000000655
5577,7182.000000000069
5578,7409.000000000065
5579,7635.000000000044
5580,7165.000000000055
5581,7230.000000000051
5582,7193.0000000000555
5583,7093.000000000059
5584,7021.0000000000655
5585,6935.000000000062
5586,6912.00000000006
5587,6655.000000000067
5588,6468.0000000000655
5589,6403.000000000057
5590,6078.000000000067
5591,5622.0000000000755
5592,5352.000000000134
5593,5476.000000000211
5594,5794.000000000126
5595,5723.000000000099
5596,5400.00000000011
5597,5184.000000000195
5598,5841.000000000151
5599,6647.000000000084
5600,7067.000000000061
5601,7142.000000000056
5602,7368.000000000062
5603,7625.000000000048
5604,7221.000000000058
5605,7325.000000000066
5606,7244.000000000072
5607,7172.000000000075
5608,7104.000000000069
5609,6970.000000000065
5610,6925.000000000059
5611,6670.000000000066
5612,6556.00000000007
5613,6433.000000000064
5614,6129.000000000057
5615,5679.000000000091
5616,5518.000000000119
5617,5601.000000000121
5618,5553.000000000178
5619,5699.000000000117
5620,5498.000000000143
5621,5617.000000000156
5622,6050.000000000141
5623,6742.000000000085
5624,7203.000000000068
5625,7305.000000000073
5626,7497.000000000065
5627,7747.0000000000455
5628,7333.000000000052
5629,7383.000000000059
5630,7375.000000000063
5631,7364.000000000062
5632,7230.0000000000555
5633,7066.0000000000655
5634,7000.000000000072
5635,6775.000000000071
5636,6628.000000000064
5637,6429.000000000072
5638,6132.00000000008
5639,5722.000000000102
5640,5504.000000000223
5641,6126.000000000117
5642,6046.000000000133
5643,6156.000000000092
5644,5888.000000000096
5645,5686.000000000161
5646,6120.00000000015
5647,6756.000000000105
5648,7266.0000000000655
5649,7367.00000000007
5650,7524.00000000007
5651,7709.000000000055
5652,7320.000000000073
5653,7330.000000000091
5654,7257.000000000092
5655,7127.000000000078
5656,6885.000000000075
5657,6685.000000000076
5658,6704.000000000064
5659,6492.000000000061
5660,6352.000000000054
5661,6119.000000000067
5662,5899.0000000000655
5663,5530.000000000095
5664,5625.000000000106
5665,6050.000000000091
5666,6155.0000000000855
5667,5960.000000000086
5668,5716.0000000001055
5669,5728.000000000097
5670,5755.000000000116
5671,5991.000000000069
5672,5667.00000000008
5673,5715.000000000076
5674,5896.000000000087
5675,6048.000000000086
5676,6002.000000000097
5677,5996.000000000102
5678,6164.000000000093
5679,6110.000000000089
5680,5984.000000000081
5681,5800.000000000077
5682,5854.000000000074
5683,5758.000000000072
5684,5613.000000000061
5685,5394.000000000063
5686,5301.000000000056
5687,5127.000000000081
5688,4988.000000000114
5689,5148.000000000113
5690,5210.000000000126
5691,5435.000000000131
5692,5570.00000000012
5693,5482.000000000128
5694,5503.000000000114
5695,5569.0000000001
5696,5803.000000000084
5697,5891.000000000074
5698,6067.000000000074
5699,6361.000000000069
5700,6458.000000000064
5701,6312.000000000061
5702,6108.000000000064
5703,6068.000000000061
5704,6060.000000000073
5705,6178.000000000055
5706,5733.000000000061
5707,5440.000000000081
5708,5537.00000000008
5709,5768.00000000008
5710,5667.000000000126
5711,5759.000000000135
5712,5614.00000000019
5713,5695.000000000249
5714,5770.000000000219
5715,5691.000000000184
5716,5536.0000000001255
5717,4998.000000000395
5718,5781.000000000196
5719,6457.000000000117
5720,6848.000000000077
5721,6866.000000000069
5722,7067.00000000007
5723,7298.0000000000555
5724,6860.000000000068
5725,6876.0000000000655
5726,6813.0000000000755
5727,6749.0000000000855
5728,6920.000000000079
5729,6778.00000000007
5730,6575.000000000071
5731,6416.000000000079
5732,6393.000000000063
5733,6197.000000000059
5734,5854.000000000059
5735,5471.000000000063
5736,5228.0000000001055
5737,5366.000000000095
5738,5213.000000000111
5739,5317.000000000086
5740,5149.000000000115
5741,5207.000000000252
5742,5933.000000000178
5743,6565.000000000124
5744,7172.000000000075
5745,7281.000000000071
5746,7462.000000000067
5747,7691.000000000049
5748,7130.000000000065
5749,7149.000000000065
5750,7010.000000000072
5751,6913.000000000078
5752,6872.000000000071
5753,6723.000000000077
5754,6698.000000000077
5755,6522.000000000084
5756,6407.000000000072
5757,6205.000000000073
5758,5943.000000000075
5759,5527.000000000109
5760,5357.000000000201
5761,5834.000000000129
5762,5827.000000000127
5763,5763.000000000121
5764,5593.000000000152
5765,5764.00000000016
5766,5965.000000000156
5767,6679.000000000093
5768,7109.000000000064
5769,7234.000000000067
5770,7423.000000000067
5771,7648.000000000059
5772,7307.000000000077
5773,7406.000000000077
5774,7358.000000000076
5775,7253.00000000009
5776,7210.000000000081
5777,7105.000000000089
5778,7124.00000000007
5779,6853.00000000007
5780,6686.000000000065
5781,6362.000000000077
5782,6072.000000000081
5783,5809.000000000138
5784,5993.0000000001255
5785,5995.000000000115
5786,6049.0000000001155
5787,5973.000000000103
5788,5752.000000000088
5789,5336.000000000256
5790,6075.000000000159
5791,6797.0000000000955
5792,7239.000000000069
5793,7351.000000000068
5794,7506.000000000075
5795,7741.000000000053
5796,7242.000000000067
5797,7286.000000000067
5798,7216.000000000071
5799,7087.000000000078
5800,6959.000000000074
5801,6810.0000000000755
5802,6844.000000000068
5803,6696.000000000068
5804,6620.000000000061
5805,6266.000000000071
5806,6027.00000000008
5807,5628.000000000087
5808,5376.000000000147
5809,5746.000000000138
