,demand
6745,23917.500000000084
6746,23825.500000000113
6747,22948.725854552617
6748,22771.829206877796
6749,23679.985897915903
6750,28978.500000000087
6751,34913.0000000001
6752,37822.500000000095
6753,38081.5000000001
6754,37256.00000000014
6755,36881.500000000204
6756,36897.50000000026
6757,36481.5000000002
6758,36174.50000000016
6759,36405.5000000001
6760,37497.0000000001
6761,39477.50000000009
6762,40582.00000000009
6763,43863.00000000006
6764,40422.500000000065
6765,36587.50000000009
6766,32820.00000000009
6767,30043.50000000005
6768,26799.500000000065
6769,26275.000000000073
6770,25840.50000000008
6771,25042.50000000018
6772,25126.500000000182
6773,26818.50000000011
6774,31803.50000000005
6775,38935.500000000044
6776,40603.50000000005
6777,41049.00000000006
6778,39639.00000000008
6779,39285.00000000012
6780,39573.000000000095
6781,39371.00000000007
6782,38896.50000000005
6783,38817.50000000005
6784,40230.500000000044
6785,41825.00000000004
6786,42910.50000000004
6787,43390.000000000044
6788,40587.000000000044
6789,37303.000000000044
6790,32951.000000000044
6791,29199.00000000004
6792,25965.50000000005
6793,25457.000000000055
6794,24239.00000000022
6795,23807.500000000196
6796,23870.500000000153
6797,25418.50000000009
6798,31703.500000000033
6799,38070.50000000004
6800,38968.00000000005
6801,39077.00000000005
6802,38003.50000000007
6803,37631.50000000009
6804,38253.00000000009
6805,37572.50000000009
6806,37173.00000000009
6807,36722.500000000095
6808,38720.5000000001
6809,39442.00000000009
6810,41488.50000000007
6811,41206.00000000009
6812,38921.50000000007
6813,36865.000000000065
6814,32969.00000000006
6815,28932.000000000055
6816,26038.500000000047
6817,24695.000000000065
6818,23271.500000000335
6819,22258.00170647588
6820,21759.321446908347
6821,22653.000000005173
6822,29074.500000000044
6823,35683.50000000004
6824,38028.00000000005
6825,39037.00000000005
6826,39748.00000000005
6827,40190.500000000044
6828,40327.00000000005
6829,39462.50000000005
6830,39250.000000000044
6831,38211.00000000005
6832,39106.50000000006
6833,40343.50000000005
6834,40988.00000000006
6835,39588.000000000065
6836,36750.00000000007
6837,33785.00000000007
6838,29694.500000000087
6839,26028.50000000015
6840,23713.315134115022
6841,23342.672939195134
6842,22855.2579810835
6843,22046.542020583747
6844,21541.805021031876
6845,22193.000000000648
6846,25553.00000000006
6847,28290.50000000005
6848,32327.500000000047
6849,34414.00000000005
6850,35215.50000000006
6851,35600.000000000065
6852,35091.50000000007
6853,33887.50000000007
6854,32548.00000000008
6855,32619.000000000055
6856,32791.00000000005
6857,35724.500000000044
6858,37827.000000000044
6859,36340.500000000044
6860,34043.000000000044
6861,31112.000000000044
6862,28476.500000000047
6863,26499.500000000044
6864,23218.500000000156
6865,22431.691361513775
6866,22102.748136522296
6867,21398.500000000047
6868,21701.000000000226
6869,22192.000000000273
6870,23990.5000000001
6871,26846.00000000007
6872,30828.500000000047
6873,33743.00000000005
6874,35706.50000000005
6875,36709.50000000006
6876,37745.00000000006
6877,37425.00000000006
6878,37021.50000000006
6879,37106.00000000006
6880,37878.50000000006
6881,38850.00000000006
6882,40073.50000000006
6883,39103.00000000007
6884,36991.50000000007
6885,34689.000000000065
6886,31272.00000000007
6887,27013.5000000001
6888,24240.658193548294
6889,23809.9704160766
6890,23583.617929399497
6891,23045.87944269842
6892,22930.39964592535
6893,24617.00000000022
6894,30501.000000000062
6895,36707.000000000095
6896,39112.50000000017
6897,39973.50000000017
6898,39994.000000000306
6899,40164.000000000364
6900,40659.50000000024
6901,40157.50000000028
6902,39920.00000000025
6903,38759.500000000575
6904,40675.000000000204
6905,42572.00000000015
6906,44161.50000000014
6907,44026.00000000013
6908,40882.50000000019
6909,37302.00000000019
6910,34251.50000000011
6911,30151.00000000009
6912,27165.00000000014
6913,26460.00000000042
6914,26460.500000000236
6915,25907.000000000204
6916,25954.50000000016
6917,26131.500000000644
6918,30641.50000000013
6919,37490.00000000009
6920,39873.00000000008
6921,40615.50000000009
6922,39632.00000000021
6923,39676.500000000386
6924,39445.00000000026
6925,37844.0000000003
6926,37208.50000000029
6927,37537.50000000018
6928,39249.50000000014
6929,40570.00000000017
6930,42166.50000000022
6931,43306.50000000011
6932,39110.5000000003
6933,35861.000000000306
6934,31440.500000000353
6935,28394.000000000124
6936,25491.896311473443
6937,25061.03619349327
6938,25251.965217536213
6939,24495.479939510937
6940,24585.000000000415
6941,24880.461953284383
6942,29138.500000000382
6943,35815.500000001346
6944,38651.54688617768
6945,38504.50000000063
6946,38907.00000000016
6947,38379.21577429595
6948,39245.75893409635
6949,38881.21298689478
6950,38387.69016054401
6951,37947.79453159779
6952,39246.389216395495
6953,41288.50000000033
6954,43521.00000000019
6955,43796.00000000017
6956,39302.50000000124
6957,36339.000000001026
6958,32202.00000000082
6959,29291.00000000015
6960,25995.50000000098
6961,25618.32360822533
6962,25612.75957029569
6963,25098.99490985836
6964,24938.695763494485
6965,25726.287473519315
6966,30357.500000000262
6967,38904.00000000009
6968,41178.50000000011
6969,41452.5000000001
6970,41170.0
6971,41036.0
6972,40730.5
6973,39898.50000000015
6974,38992.00000000017
6975,38976.500000000146
6976,40808.50000000008
6977,42173.50000000008
6978,44488.50000000008
6979,43880.50000000011
6980,41341.50000000014
6981,38197.00000000014
6982,34309.500000000124
6983,30580.500000000076
6984,27531.00000000009
6985,26289.000000000193
6986,25909.500000001324
6987,25160.500000009302
6988,25061.535219658588
6989,25816.42793356954
6990,29948.500000000302
6991,36950.00000000015
6992,39946.00000000024
6993,39747.50000000013
6994,39135.09264033126
6995,38935.11204111151
6996,38813.61521156472
6997,38181.511248581955
6998,36496.500000000924
6999,35703.38880871141
7000,37340.50000000039
7001,39737.00000000014
7002,42372.500000000095
7003,41522.50000000013
7004,39297.50000000017
7005,36631.00000000017
7006,33353.000000000146
7007,30319.000000000087
7008,27562.00000000007
7009,26116.000000000167
7010,25598.12454668443
7011,24767.557050546624
7012,24184.503440612953
7013,24743.000000000535
7014,28037.500000000073
7015,32268.00000000004
7016,36003.000000000044
7017,38173.00000000005
7018,37492.000000000044
7019,37629.00000000006
7020,36873.500000000065
7021,35707.00000000007
7022,34489.000000000065
7023,34133.00000000006
7024,34761.50000000005
7025,37008.00000000005
7026,39077.00000000006
7027,38116.00000000008
7028,36161.50000000007
7029,34098.00000000007
7030,31030.50000000009
7031,28212.000000000095
7032,25876.000000000087
7033,24818.500000000135
7034,24086.500000000386
7035,23061.29125234834
7036,22562.500000000877
7037,22831.500000001015
7038,24368.500000000153
7039,27362.50000000006
7040,30865.000000000047
7041,34165.000000000044
7042,35489.000000000044
7043,35992.00000000006
7044,36025.50000000006
7045,35380.50000000006
7046,35009.50000000005
7047,35695.500000000044
7048,37094.50000000004
7049,38631.50000000004
7050,40155.500000000044
7051,38805.50000000005
7052,36615.50000000006
7053,33946.00000000006
7054,30269.000000000073
7055,26059.000000000102
7056,23546.000000000327
7057,23144.190118558698
7058,23391.000000000742
7059,23005.500000000935
7060,23034.00000000059
7061,24681.500000000106
7062,30722.00000000005
7063,37227.500000000065
7064,40990.00000000008
7065,41407.0000000001
7066,41178.50000000012
7067,40569.50000000017
7068,40128.50000000017
7069,39822.00000000012
7070,39162.0000000001
7071,39022.50000000008
7072,40595.00000000006
7073,42764.50000000006
7074,45136.00000000005
7075,44117.000000000065
7076,41391.000000000065
7077,37783.00000000006
7078,32213.000000000084
7079,28508.500000000073
7080,25455.50000000008
7081,24408.000000000142
7082,24461.50000000015
7083,22886.00908389349
7084,22955.98701881464
7085,25561.000000000113
7086,31941.000000000036
7087,37099.500000000044
7088,39882.500000000065
7089,41338.000000000065
7090,39689.5000000001
7091,39108.50000000012
7092,39689.50000000011
7093,38429.00000000011
7094,38553.00000000009
7095,38926.00000000007
7096,40254.000000000065
7097,43344.00000000005
7098,45197.00000000005
7099,43585.500000000065
7100,39874.50000000007
7101,36234.50000000008
7102,31594.500000000116
7103,27848.50000000015
7104,24603.00000000041
7105,24777.00000000022
7106,24563.000000000517
7107,23717.381585237534
7108,23610.05423758188
7109,25611.000000000182
7110,30733.000000000047
7111,36131.50000000008
7112,38590.50000000013
7113,39706.00000000014
7114,38791.00000000019
7115,38710.50000000025
7116,38681.50000000029
7117,37071.00000000399
7118,37378.500000000065
7119,37494.00000000035
7120,38378.0000000002
7121,41736.00000000009
7122,44544.50000000007
7123,43331.00000000008
7124,40253.0000000001
7125,36081.0000000002
7126,32995.5000000001
7127,28651.000000000207
7128,25859.576402585546
7129,25421.560720723846
7130,25487.765571483258
7131,24881.50414032144
7132,24789.156591192615
7133,25456.72277203905
7134,30348.000000000044
7135,35160.500000000335
7136,39095.00000000028
7137,39939.00000000009
7138,39205.00000000014
7139,39618.0000000009
7140,39570.500000002765
7141,38669.52238405809
7142,38358.95319349878
7143,37979.26988762354
7144,40693.00000000013
7145,43838.50000000007
7146,45973.00000000007
7147,43699.00000000011
7148,40169.50000000018
7149,36926.000000000124
7150,31984.500000000175
7151,29030.000000000087
7152,26480.00000000007
7153,25983.500000000106
7154,26110.00000000014
7155,25006.000000000222
7156,24168.500000000295
7157,25860.000000000124
7158,30910.500000000055
7159,37216.50000000006
7160,39879.00000000007
7161,40638.00000000008
7162,39402.000000000124
7163,38809.50000000015
7164,39117.00000000013
7165,38161.00000000014
7166,37605.500000000124
7167,37220.00000000004
7168,39354.50000000006
7169,42277.500000000044
7170,44123.50000000005
7171,42781.00000000006
7172,38946.50000000008
7173,36005.50000000007
7174,32041.000000000073
7175,29804.500000000047
7176,27266.500000000044
7177,26813.00000000004
7178,25723.00000000007
7179,25072.000000000084
7180,24347.000000000084
7181,24907.500000000065
7182,28218.500000000044
7183,32531.000000000036
7184,35182.00000000005
7185,38089.00000000006
7186,38675.00000000006
7187,38792.500000000065
7188,38612.000000000065
7189,37659.00000000007
7190,37248.50000000007
7191,38262.50000000005
7192,39711.50000000004
7193,42467.50000000004
7194,43584.000000000044
7195,41803.50000000005
7196,38570.00000000006
7197,35885.50000000006
7198,32939.500000000065
7199,30099.00000000007
7200,29830.571428571893
7201,27295.63222312931
7202,27093.000000000025
7203,26044.50000000008
7204,24968.00000000004
7205,24628.000000000156
7206,25125.000000000106
7207,27750.50000000005
7208,30744.00000000004
7209,34637.00000000005
7210,37386.50000000006
7211,38243.00000000007
7212,38181.00000000007
7213,38685.00000000008
7214,38446.50000000008
7215,38288.50000000007
7216,38972.00000000006
7217,40910.000000000065
7218,44554.00000000007
7219,43775.50000000007
7220,41999.50000000007
7221,39606.00000000007
7222,36725.00000000007
7223,32049.00000000011
7224,30141.000000000055
7225,29552.000000000033
7226,29108.00000000006
7227,28217.00000000006
7228,26825.500000000364
7229,27022.000000000204
7230,29396.500000000102
7231,34751.50000000006
7232,39269.0000000001
7233,42133.50000000015
7234,43560.50000000025
7235,43406.00000000024
7236,43331.0000000002
7237,43285.00000000017
7238,42328.00000000022
7239,42054.5000000002
7240,42099.00000000016
7241,45571.00000000008
7242,50276.00000000007
7243,49465.500000000065
7244,47718.00000000008
7245,43641.000000000095
7246,37882.50000000037
7247,33576.50000000186
7248,31782.00000000008
7249,31400.000000000062
7250,30354.000000000116
7251,28778.90588072006
7252,28105.000000001222
7253,27097.500000002958
7254,28027.50000000008
7255,32241.50000000027
7256,37404.50000000111
7257,40515.32674954408
7258,41775.500000000684
7259,41336.73602298766
7260,41549.81966325342
7261,42201.000000001106
7262,42305.50000000092
7263,42216.50000000042
7264,43370.00000000017
7265,46854.00000000008
7266,50268.50000000008
7267,49696.500000000095
7268,46515.50000000013
7269,43682.00000000017
7270,39433.47434175051
7271,34337.43631298901
7272,31522.000000000302
7273,30484.985553997678
7274,31109.956825680587
7275,30058.451753207853
7276,29006.64957128245
7277,28318.472246274563
7278,29389.35792000027
7279,34221.00000000014
7280,39849.00000000016
7281,42495.50000000021
7282,42928.50000000026
7283,41426.5000000002
7284,41105.0000000002
7285,41007.248920327904
7286,40247.11728444138
7287,40015.530883240725
7288,40729.50000000023
7289,45813.50000000009
7290,48722.50000000009
7291,47128.50000000009
7292,45417.50000000009
7293,43007.5000000001
7294,39265.00000000012
7295,34497.00000000012
7296,31546.500000000087
7297,30317.500000000102
7298,29199.87183077656
7299,28980.644139685082
7300,28342.55244811044
7301,27997.86028834838
7302,29134.647493589506
7303,35466.50000000006
7304,40610.000000000065
7305,42510.000000000095
7306,43932.500000000095
7307,44397.50000000009
7308,44703.00000000009
7309,44639.5000000001
7310,44082.0000000001
7311,43669.000000000095
7312,43935.00000000006
7313,45502.50000000007
7314,47808.00000000009
7315,47691.50000000009
7316,46450.0000000001
7317,43777.000000000095
7318,39913.000000000095
7319,35671.50000000009
7320,32044.000000000084
7321,31192.500000000062
7322,29623.500000000164
7323,28643.119108198687
7324,28176.939606928
7325,27876.454346613267
7326,29652.000000000204
7327,35614.000000000065
7328,40212.50000000011
7329,43409.500000000146
7330,43519.00000000027
7331,42317.967470870484
7332,42452.96909714351
7333,42362.50000000434
7334,41121.00000000083
7335,40741.500000000415
7336,41628.000000000124
7337,45830.50000000006
7338,49035.000000000065
7339,47409.00000000008
7340,44223.00000000011
7341,40545.50000000006
7342,36317.00000000049
7343,32182.988413808005
7344,31455.500000000065
7345,30383.50000000004
7346,29060.500000000044
7347,26672.500000000062
7348,24208.000000000222
7349,23254.50000000028
7350,23825.000000000156
7351,27180.00000000006
7352,29547.50000000006
7353,32959.500000000065
7354,36537.00000000005
7355,37307.50000000005
7356,37196.00000000005
7357,38036.000000000044
7358,36914.00000000005
7359,36459.000000000044
7360,35542.00000000006
7361,38978.500000000044
7362,43467.500000000044
7363,42119.500000000044
7364,38616.000000000044
7365,36987.50000000004
7366,33074.50000000006
7367,29573.000000000095
7368,28058.00000000006
7369,28206.00000000004
7370,26444.500000000025
7371,25082.50000000008
7372,22959.50000000004
7373,22366.000000000447
7374,22572.500000000255
7375,25476.000000000076
7376,26877.50000000007
7377,31270.50000000005
7378,35985.000000000044
7379,37957.500000000044
7380,38691.50000000005
7381,39307.00000000005
7382,39093.500000000065
7383,38777.00000000007
7384,39691.000000000065
7385,42621.00000000006
7386,45008.50000000007
7387,43928.00000000007
7388,41539.00000000008
7389,39451.00000000007
7390,36743.50000000007
7391,33019.00000000008
7392,29419.500000000065
7393,28496.000000000062
7394,27323.5000000006
7395,26151.5000000001
7396,25485.700604423273
7397,25260.500000000942
7398,27382.500000000146
7399,32055.000000000047
7400,37258.50000000018
7401,39247.500000000524
7402,40639.50000000032
7403,40896.50000000038
7404,41289.00000000075
7405,41358.500000000495
7406,40232.500000000415
7407,40046.00000000037
7408,39488.00000000047
7409,44263.000000000124
7410,47482.5000000001
7411,46561.5000000001
7412,44505.0000000001
7413,41407.00000000011
7414,37949.500000000146
7415,34346.00000000011
7416,31185.000000000062
7417,30237.500000000047
7418,29336.500000000062
7419,26953.500000004642
7420,26269.6269194365
7421,26081.500000000313
7422,27385.000000000164
7423,33530.00000000005
7424,38004.50000000009
7425,40332.00000000008
7426,41388.00000000008
7427,41636.50000000007
7428,42301.00000000004
7429,42103.50000000007
7430,41246.50000000008
7431,40496.00000000008
7432,40050.00000000004
7433,44341.00000000006
7434,46983.500000000065
7435,46177.00000000003
7436,44775.50000000005
7437,42025.00000000005
7438,38225.50000000005
7439,33668.50000000005
7440,29496.500000000047
7441,27195.000000000095
7442,26283.500000000353
7443,24984.00000000163
7444,24141.000000000455
7445,23983.00000000016
7446,25841.00000000008
7447,33349.00000000003
7448,38533.500000000044
7449,40695.50000000005
7450,42136.00000000005
7451,42155.00000000004
7452,42492.50000000005
7453,42475.00000000006
7454,42140.00000000006
7455,41760.50000000006
7456,42547.50000000006
7457,46595.000000000044
7458,47850.50000000006
7459,46954.000000000065
7460,45335.00000000006
7461,42829.000000000065
7462,39617.000000000065
7463,35837.00000000005
7464,32077.00000000003
7465,30818.000000000047
7466,29524.000000000084
7467,28116.50000000009
7468,27328.500000000095
7469,27275.000000000073
7470,28797.50000000006
7471,34669.50000000004
7472,40076.50000000005
7473,41645.000000000065
7474,42054.000000000044
7475,40631.0000000001
7476,39728.50000000014
7477,40033.00000000013
7478,40438.500000000095
7479,40492.00000000009
7480,39937.50000000009
7481,43725.00000000007
7482,46863.00000000007
7483,45962.00000000009
7484,44422.00000000008
7485,41823.00000000007
7486,38946.50000000006
7487,34606.50000000005
7488,30913.000000000044
7489,30176.000000000036
7490,29265.50000000004
7491,27503.000000000065
7492,26657.5000000001
7493,26611.000000000025
7494,28462.500000000055
7495,35118.00000000003
7496,40396.500000000044
7497,43156.500000000044
7498,44053.500000000044
7499,43973.500000000044
7500,43922.500000000044
7501,44515.000000000044
7502,43228.000000000044
7503,42241.500000000044
7504,42176.000000000044
7505,45032.000000000044
7506,46432.50000000005
7507,44899.50000000006
7508,43275.00000000005
7509,41089.00000000005
7510,37812.500000000044
7511,34109.500000000044
7512,30811.00000000004
7513,29650.500000000036
7514,28173.00000000005
7515,26504.50000000007
7516,25150.0000000001
7517,24647.000000000087
7518,25660.500000000062
7519,29266.000000000036
7520,32512.500000000036
7521,35880.500000000044
7522,37529.50000000004
7523,37993.000000000065
7524,37753.000000000065
7525,38096.500000000065
7526,37906.000000000065
7527,37712.50000000006
7528,37811.00000000005
7529,39600.500000000065
7530,42875.00000000008
7531,42005.50000000008
7532,40380.000000000065
7533,38369.000000000065
7534,36063.000000000065
7535,33503.00000000006
7536,30991.000000000055
7537,29357.000000000073
7538,28138.000000000124
7539,26177.00000000021
7540,25105.50000000005
7541,24452.000000000186
7542,24837.000000000113
7543,27007.500000000065
7544,29511.000000000044
7545,33542.00000000004
7546,36695.00000000004
7547,38022.50000000004
7548,38568.50000000004
7549,39241.500000000044
7550,39170.50000000004
7551,39003.00000000002
7552,39478.50000000004
7553,42956.50000000004
7554,45455.000000000044
7555,44141.500000000044
7556,42269.500000000044
7557,39992.000000000044
7558,36564.000000000044
7559,31841.000000000055
7560,29309.00000000005
7561,28118.50000000005
7562,27433.000000000073
7563,26470.00000000007
7564,25651.00000000008
7565,25367.00000000008
7566,26913.000000000065
7567,34549.50000000003
7568,38216.50000000005
7569,40029.00000000009
7570,40160.50000000012
7571,39112.00000000026
7572,39075.50000000024
7573,38685.50000000021
7574,37827.50000000033
7575,37876.50000000037
7576,39386.00000000014
7577,44509.000000000065
7578,48094.000000000065
7579,46938.500000000065
7580,44988.00000000004
7581,42298.00000000006
7582,38146.000000000065
7583,32890.500000000065
7584,30552.000000000047
7585,29319.000000000036
7586,27938.500000000062
7587,26403.000000000102
7588,25606.000000000116
7589,25254.00000000014
7590,27577.000000000065
7591,34237.00000000003
7592,39176.50000000005
7593,41251.500000000065
7594,40635.00000000004
7595,40086.000000000044
7596,40407.000000000095
7597,41356.00000000007
7598,41268.000000000065
7599,40830.50000000006
7600,40657.500000000065
7601,45621.00000000005
7602,48309.50000000006
7603,47820.00000000005
7604,46913.000000000044
7605,43611.500000000044
7606,39783.000000000044
7607,35092.00000000004
7608,31050.500000000033
7609,29828.000000000033
7610,28274.500000000047
7611,26762.50000000007
7612,24571.50000000016
7613,24419.000000000164
7614,26123.00000000008
7615,31958.000000000047
7616,38234.00000000006
7617,40444.500000000065
7618,40606.50000000007
7619,40163.50000000008
7620,40278.50000000009
7621,40329.000000000095
7622,40278.50000000009
7623,40257.00000000008
7624,40569.50000000004
7625,46356.50000000005
7626,49322.50000000005
7627,48280.50000000005
7628,46768.00000000005
7629,44006.00000000005
7630,40184.00000000005
7631,35789.50000000005
7632,31682.500000000044
7633,30693.50000000004
7634,29441.500000000055
7635,27562.000000000127
7636,26639.000000000167
7637,26569.000000000146
7638,28067.000000000095
7639,33334.50000000006
7640,39239.50000000007
7641,41207.50000000009
7642,43192.00000000008
7643,43061.50000000008
7644,41910.000000000095
7645,41906.50000000012
7646,41391.00000000012
7647,41307.0000000001
7648,41604.50000000012
7649,46472.500000000065
7650,47852.00000000008
7651,46994.00000000009
7652,44796.00000000011
7653,42224.50000000005
7654,39165.5000000001
7655,34942.0000000001
7656,31364.000000000084
7657,29820.000000000127
7658,28816.00000000039
7659,27495.500000001473
7660,26715.500000005115
7661,26751.5000000007
7662,27518.500000000447
7663,32981.00000000009
7664,39338.50000000008
7665,41516.0000000001
7666,42745.50000000009
7667,42869.00000000009
7668,43509.50000000007
7669,43274.50000000007
7670,42786.50000000008
7671,42323.00000000009
7672,42587.00000000008
7673,44702.00000000007
7674,47129.50000000008
7675,46120.50000000009
7676,44713.500000000065
7677,42195.500000000065
7678,38830.00000000006
7679,35745.00000000005
7680,32392.500000000047
7681,30577.000000000073
7682,29032.000000000062
7683,27254.000000000207
7684,26258.000000000215
7685,25728.00000000014
7686,26505.500000000095
7687,30171.00000000004
7688,33636.50000000004
7689,36845.00000000004
7690,39307.00000000004
7691,40334.500000000044
7692,40462.000000000044
7693,39713.500000000044
7694,39017.000000000044
7695,38339.50000000004
7696,38202.00000000004
7697,41848.50000000004
7698,44231.000000000044
7699,43438.50000000005
7700,41349.500000000044
7701,39258.50000000004
7702,36787.00000000004
7703,33851.00000000004
7704,30526.50000000002
7705,30329.500000000036
7706,28752.500000000084
7707,27223.50000000012
7708,26162.000000000113
7709,25495.500000000106
7710,25842.500000000087
7711,27823.00000000003
7712,30552.500000000044
7713,34125.50000000004
7714,36753.50000000005
7715,38498.50000000005
7716,39064.00000000005
7717,39639.00000000005
7718,39367.000000000044
7719,39305.500000000044
7720,39815.500000000044
7721,43840.50000000004
7722,45492.00000000006
7723,44577.00000000005
7724,42710.00000000005
7725,40969.000000000044
7726,37586.00000000005
7727,32945.50000000006
7728,29371.00000000006
7729,28684.000000000084
7730,27593.00000000014
7731,26899.50000000013
7732,26187.500000000113
7733,24530.000000000848
7734,27112.500000000146
7735,33856.00000000005
7736,39943.000000000065
7737,41527.50000000011
7738,42158.50000000016
7739,41881.00000000058
7740,42492.50000000006
7741,42491.00000000025
7742,42137.00000000026
7743,41741.00000000028
7744,42581.00000000015
7745,46602.500000000095
7746,47686.00000000015
7747,46015.500000000255
7748,44845.000000000255
7749,41300.00000000096
7750,37215.50422728641
7751,32954.890235905164
7752,29292.22113780824
7753,29054.50000000016
7754,28334.000000000782
7755,26889.000000002743
7756,26172.994870924602
7757,25849.98818804693
7758,28351.000000000135
7759,34555.500000000044
7760,40741.50000000006
7761,42130.00000000012
7762,42882.00000000018
7763,43150.50000000027
7764,43773.0000000003
7765,43726.00000000029
7766,44621.00000000017
7767,44494.50000000015
7768,45111.50000000015
7769,47208.000000000044
7770,47847.500000000255
7771,47509.00000000032
7772,46243.000000000415
7773,43733.50000000057
7774,39588.97097480835
7775,35078.00000000154
7776,30984.500000000877
7777,29974.47478218065
7778,30440.973953940396
7779,29316.472990442664
7780,28712.45816056552
7781,28241.61684015808
7782,29590.12266923756
7783,34865.50000000018
7784,40030.00000000034
7785,41979.30732152019
7786,43595.45923579229
7787,43577.483481382005
7788,43661.63576576915
7789,44064.518712832796
7790,43919.7713941605
7791,43818.069522834456
7792,44008.32520011923
7793,46722.00000000038
7794,48066.50000000024
7795,47189.50000000055
7796,46427.36699596178
7797,44446.43526342006
7798,40272.500000000175
7799,36572.48258065144
7800,32850.47251750884
7801,31094.788608525654
7802,32363.61549667883
7803,31191.97756526502
7804,30490.478407848932
7805,29782.807091718383
7806,31154.367397817623
7807,35092.50000001911
7808,42041.50000000052
7809,44236.000000002816
7810,45959.50000000131
7811,46327.50000000066
7812,46305.00000000057
7813,46362.50000000048
7814,46865.00000000025
7815,46054.00000000033
7816,45806.00000000023
7817,47819.00000000019
7818,48846.000000000175
7819,48217.50000000015
7820,47271.50000000019
7821,46041.00000000017
7822,41579.00000000026
7823,36557.00000000068
7824,32823.388534292615
7825,31972.234005500763
7826,31661.893300074327
7827,29941.705816259226
7828,29947.050386867297
7829,29180.440639536435
7830,30028.651646962095
7831,34370.40056232242
7832,41351.000000000255
7833,43340.00000000136
7834,43446.39605805246
7835,44984.50000000107
7836,45484.50000000045
7837,45468.5000000007
7838,44583.500000001135
7839,43968.50000000075
7840,44081.500000001106
7841,47008.50000000018
7842,47838.500000000226
7843,46197.00000000041
7844,45297.500000000444
7845,42736.500000000284
7846,39463.500000000255
7847,35599.50000000035
7848,34042.500000000095
7849,33153.000000000065
7850,31807.50000000008
7851,29549.50000000062
7852,28586.151315510444
7853,27624.50000000124
7854,28202.000000000193
7855,29763.000000000135
7856,32075.00000000006
7857,35735.50000000012
7858,39942.000000000095
7859,41705.00000000008
7860,42003.00000000008
7861,42588.50000000007
7862,42438.50000000007
7863,41691.50000000009
7864,40632.00000000013
7865,43934.500000000095
7866,45822.00000000011
7867,45170.00000000011
7868,43035.00000000011
7869,41190.50000000008
7870,38864.500000000065
7871,35730.50000000007
7872,33159.50000000006
7873,32657.00000000004
7874,31489.000000000044
7875,29240.500000000127
7876,27712.50000000045
7877,26945.88118016492
7878,26719.6272315579
7879,28076.000000002896
7880,30419.000000000153
7881,34391.50000000005
7882,38685.50000000005
7883,40882.00000000006
7884,41627.500000000065
7885,42029.500000000044
7886,42091.500000000065
7887,42076.500000000065
7888,42792.00000000007
7889,46269.000000000065
7890,47431.00000000008
7891,46544.50000000009
7892,44633.50000000008
7893,42630.000000000065
7894,39697.000000000065
7895,35965.50000000007
7896,32388.00000000007
7897,30941.500000000106
7898,30039.77801056606
7899,29103.480696917923
7900,28789.217217419937
7901,28205.31667814043
7902,29188.50000000029
7903,34035.00000000012
7904,39661.614906979616
7905,43097.7228869381
7906,43633.46079004569
7907,44556.82784180226
7908,45081.32992152175
7909,45145.11140013481
7910,44868.08565060739
7911,44829.00000000069
7912,45495.50000000027
7913,48171.000000000146
7914,48755.500000000146
7915,49048.00000000014
7916,48748.50000000012
7917,45553.50000000021
7918,41026.50000000212
7919,36365.47327023829
7920,33755.50000000033
7921,33007.00000000014
7922,32402.500000000164
7923,31317.000000000215
7924,30591.500000000193
7925,28374.28799094985
7926,28474.48597366227
7927,34009.00000000017
7928,41098.000000000146
7929,43317.500000000204
7930,44569.0000000002
7931,44857.50000000019
7932,45075.50000000016
7933,45028.00000000018
7934,44358.50000000029
7935,43934.00000000082
7936,44728.50000000033
7937,46951.00000000035
7938,47105.50000000028
7939,47333.500000000175
7940,48041.000000000095
7941,46778.00000000006
7942,43026.50000000006
7943,37345.00000000004
7944,34529.00000000005
7945,33290.500000000044
7946,32349.500000000047
7947,30575.00000000007
7948,28514.500000000204
7949,27224.500000001506
7950,29086.50000000012
7951,35599.000000000044
7952,41155.50000000006
7953,43678.00000000006
7954,44918.50000000005
7955,44900.50000000002
7956,45080.00000000006
7957,45167.00000000006
7958,45860.50000000005
7959,45697.00000000005
7960,46488.000000000044
7961,48924.00000000005
7962,49881.00000000006
7963,49463.00000000005
7964,47247.00000000006
7965,44611.50000000005
7966,40619.50000000005
7967,35464.00000000005
7968,31902.500000000044
7969,30306.50000000005
7970,29593.000000000076
7971,27572.000000000226
7972,26345.000000000033
7973,25752.853519967128
7974,28246.000000000073
7975,34512.50000000003
7976,40030.00000000005
7977,41832.50000000007
7978,42641.50000000007
7979,43331.50000000007
7980,44371.000000000065
7981,44627.500000000065
7982,43726.500000000065
7983,43019.500000000065
7984,43368.00000000006
7985,47222.50000000005
7986,48594.500000000065
7987,47888.50000000006
7988,46815.50000000005
7989,44556.000000000044
7990,40795.000000000044
7991,34620.50000000007
7992,30849.000000000065
7993,29368.500000000084
7994,27787.00000000143
7995,26183.135687061567
7996,25473.48041838621
7997,24569.93346044714
7998,26721.000000000164
7999,33366.500000000044
8000,39894.50000000006
8001,42050.00000000003
8002,42788.000000000095
8003,42877.000000000095
8004,42192.0000000001
8005,41810.000000000095
8006,42014.00000000007
8007,41659.00000000007
8008,42015.50000000007
8009,46394.50000000006
8010,47066.000000000065
8011,46033.00000000007
8012,44591.00000000007
8013,41934.00000000007
8014,38443.00000000007
8015,34329.500000000095
8016,31353.5000000001
8017,31442.000000000062
