,demand
6653,3935.0261354917848
6654,4376.529864602219
6655,4502.562978132174
6656,4542.599167970322
6657,4661.987631369627
6658,4653.967675459291
6659,4501.972191685007
6660,4361.8623447888285
6661,4191.045558701143
6662,4024.537147877377
6663,4000.2037041263347
6664,4267.390937911742
6665,4312.318047739468
6666,4180.896626428197
6667,3924.970361184078
6668,3625.9492064334017
6669,3353.6886024824366
6670,3070.3391307524857
6671,2880.852274479318
6672,2690.0000000376845
6673,2670.3076552467396
6674,2627.4798401657376
6675,2630.53770619094
6676,2718.0000000062323
6677,2931.000000002848
6678,3172.0000000026503
6679,3457.0000000037853
6680,3632.000000004718
6681,3683.000000008405
6682,3733.0000000453842
6683,3719.2102392195857
6684,3663.213276846268
6685,3622.9050803189452
6686,3600.039514126826
6687,3738.650524704883
6688,3967.000000028928
6689,4121.726714989788
6690,3935.096700723589
6691,3661.304816662866
6692,3457.5391622950156
6693,3323.6706412306794
6694,3231.2658847874923
6695,2862.5005399372485
6696,2759.1705004720648
6697,2826.9567011109884
6698,2802.755463499067
6699,2814.952159946553
6700,2844.252048083338
6701,3053.492814893187
6702,3185.1161740042244
6703,3350.0000000225236
6704,3525.000000005346
6705,3595.3422874772855
6706,3580.8698232795427
6707,3548.5859006677183
6708,3505.4825134662015
6709,3513.4326011779253
6710,3473.3675283688035
6711,3557.7103286246356
6712,3928.8148540838492
6713,4063.995914967352
6714,4016.0011903485247
6715,3789.3492959953323
6716,3541.5929911173394
6717,3277.7283980431353
6718,3142.2844221099517
6719,2984.079804759016
6720,2953.3058488853508
6721,2907.9696216520506
6722,2942.9652052158754
6723,3164.1708567901896
6724,3428.5108231766526
6725,4067.6691676756564
6726,4757.447903499002
6727,4896.952136368429
6728,4897.4502056550145
6729,4884.679344255173
6730,4886.239782098079
6731,4829.835393382901
6732,4845.052373522422
6733,4697.360307150956
6734,4612.239542753434
6735,4618.629327737126
6736,4865.404691659352
6737,4860.413956427396
6738,4709.367848973385
6739,4449.507750844841
6740,4127.001288931071
6741,3758.495722830777
6742,3396.565792399031
6743,3316.56285001149
6744,3260.0601234046308
6745,3221.4156706705244
6746,3227.4976985853104
6747,3327.778230271942
6748,3654.5252540525516
6749,4137.7351017050805
6750,4825.9843620276015
6751,4899.501261145686
6752,4859.4112183036705
6753,5020.945738611316
6754,4885.217567601373
6755,4764.047558163913
6756,4696.966791660663
6757,4620.934752453894
6758,4477.913362924798
6759,4584.433810216071
6760,5056.162286641723
6761,5026.173086132607
6762,4701.4571565463
6763,4428.507486293861
6764,4077.424528250543
6765,3680.8475559804447
6766,3318.516361543966
6767,3161.8182195844834
6768,3039.9749161215254
6769,2988.976751122559
6770,3011.97807725415
6771,3070.9749779815165
6772,3339.997744022297
6773,3909.5823479453566
6774,4472.997971673445
6775,4605.282593933254
6776,4626.6673853253105
6777,4648.7918075775815
6778,4634.77761479267
6779,4574.969154002807
6780,4557.970185816799
6781,4402.974506324573
6782,4258.974635165243
6783,4225.974231922935
6784,4462.975090537413
6785,4613.962705085374
6786,4687.956076852964
6787,4459.954906750397
6788,4130.955631618822
6789,3843.9401821467814
6790,3530.4021542053874
6791,3148.835574784585
6792,3057.412113187809
6793,3029.308992057317
6794,3000.499628387996
6795,3269.463983399447
6796,3580.0698595407616
6797,4198.686823771035
6798,4606.764486502386
6799,4921.6542678262385
6800,4833.944765459999
6801,4850.947248636802
6802,4787.193209079452
6803,4728.939549440329
6804,4680.31538668875
6805,4717.792916466462
6806,4325.7117447371065
6807,4265.041759949628
6808,4393.873866746663
6809,4495.576777081351
6810,4467.08558609352
6811,4226.668251130473
6812,3932.207400566258
6813,3578.4988277533485
6814,3380.367977239055
6815,3051.1029408072454
6816,2935.14791380234
6817,2933.246112394765
6818,2944.6156262479108
6819,3070.000136386974
6820,3286.66915535549
6821,3813.227404163653
6822,4611.241191688291
6823,4758.950578222727
6824,4688.947153911731
6825,4670.955962370503
6826,4631.954747027386
6827,4479.715876967936
6828,4418.008712736395
6829,4207.994205574013
6830,4119.946968840066
6831,4142.95499832102
6832,4204.613482306377
6833,4312.101520448779
6834,4192.40512224513
6835,3920.3642934058125
6836,3685.253534181579
6837,3373.5666125872094
6838,3184.3806298725035
6839,3073.337132315544
6840,2947.8412116207014
6841,2795.3004252071255
6842,2739.6633819425697
6843,2741.2647418824995
6844,2748.470323066453
6845,2931.1588974017427
6846,3196.558423070302
6847,3449.4503689484172
6848,3621.6592964514093
6849,3698.226542084025
6850,3633.886775754897
6851,3625.9436577412766
6852,3618.8962769739373
6853,3563.851612513166
6854,3499.539692138789
6855,3508.655500694116
6856,3857.362097752256
6857,4034.6071413141617
6858,4000.671264763477
6859,3797.449620535302
6860,3577.9688340797493
6861,3444.8657530704268
6862,3190.097009059559
6863,3047.5654266218867
6864,2888.3810863820113
6865,2830.782788583017
6866,2778.385155768
6867,2829.902054187017
6868,2893.0210870185247
6869,2938.1174679227297
6870,3151.955126916092
6871,3359.7886245384993
6872,3520.0633784371494
6873,3525.8076498490623
6874,3473.1301110460754
6875,3439.6507076791936
6876,3482.2241933727037
6877,3530.725680142084
6878,3515.947794482543
6879,3547.059698735724
6880,3905.9611878229043
6881,4035.189958026778
6882,3942.304512945879
6883,3686.860836462808
6884,3470.113196367861
6885,3284.8307178478944
6886,2975.6251612795004
6887,2874.396979780631
6888,2763.4445984293197
6889,2691.5492221330023
6890,2686.1321867121924
6891,2744.750138719311
6892,2976.549427838859
6893,3479.346692564797
6894,4097.0098950724405
6895,4321.317306076248
6896,4466.975410626675
6897,4521.968653391511
6898,4534.0193572397775
6899,4450.867805538923
6900,4417.9727053622055
6901,4317.972788489799
6902,4184.970314485506
6903,4202.774374249047
6904,4467.645964642189
6905,4593.3657894587295
6906,4332.515682281058
6907,4017.502951188183
6908,3722.148740511225
6909,3399.23200267755
6910,3118.0291368548383
6911,2962.9766207624475
6912,2873.975976283925
6913,2808.981214113867
6914,2809.9818806271774
6915,2876.9816147966408
6916,3103.976120218629
6917,3585.4783989340954
6918,4043.509810199491
6919,4325.087794381682
6920,4484.970720190317
6921,4547.97261105904
6922,4523.974533353185
6923,4468.973973960348
6924,4455.973815419042
6925,4354.975722384559
6926,4184.036982286994
6927,4180.9962441927955
6928,4445.37216459581
6929,4417.701866098745
6930,4250.7054624681905
6931,4044.120356542434
6932,3782.2255800139715
6933,3493.698666319093
6934,3217.714383457546
6935,3040.9746737879227
6936,2910.977504742957
6937,2875.979233197366
6938,2863.980898747683
6939,2915.983092072474
6940,3145.2829144975585
6941,3597.7699788974064
6942,4194.478796721073
6943,4436.510748541037
6944,4498.379787108267
6945,4543.704829925786
6946,4474.381108440351
6947,4455.960670299699
6948,4469.5129229524255
6949,4363.97274363933
6950,4178.017171242903
6951,4153.976942135833
6952,4388.9731675350085
6953,4439.208688833787
6954,4270.720463883461
6955,4041.2080890753177
6956,3771.5013834337296
6957,3453.465432052092
6958,3174.142322676816
6959,2970.5645601954384
6960,2873.9800343576217
6961,2866.977297344573
6962,2883.973681798692
6963,2880.9821545121627
6964,3114.555195698265
6965,3551.45200032799
6966,4118.496782978589
6967,4245.1183714133695
6968,4366.794649238146
6969,4424.810749335257
6970,4429.585420874005
6971,4568.947737729233
6972,4522.012249033066
6973,4349.1538524477
6974,4206.77636505366
6975,4138.751685989429
6976,4330.076043904022
6977,4502.9962397835925
6978,4364.248109458056
6979,4118.392114249439
6980,3819.2596530133314
6981,3514.3967933144186
6982,3261.662714319057
6983,3065.975080626709
6984,2957.976055437503
6985,2902.9777257976334
6986,2916.976783361418
6987,2973.9776452058045
6988,3165.0812085496636
6989,3633.7876338801534
6990,4203.344630224808
6991,4472.970363761747
6992,4532.970934279235
6993,4506.977195015335
6994,4436.08618534481
6995,4416.896189329383
6996,4293.676795060538
6997,4123.972325956704
6998,4014.6236086661465
6999,3996.274646151921
7000,4114.998795640524
7001,4313.957105163826
7002,4126.477851532841
7003,3853.5060387654503
7004,3566.6120254959355
7005,3363.3546101989737
7006,3189.4958506301027
7007,2950.5708808498825
7008,2817.621130887563
7009,2757.0599917527543
7010,2746.0947518143407
7011,2794.350710427048
7012,2803.110326748916
7013,2929.6143877586665
7014,3213.2731729225447
7015,3421.794740318331
7016,3622.2466925261797
7017,3707.8960198443897
7018,3732.2230102225094
7019,3637.876078821385
7020,3565.856413546732
7021,3541.396399740278
7022,3526.8219577476984
7023,3561.2752776243738
7024,3835.5974565004894
7025,3966.8358592298678
7026,3758.507348480245
7027,3556.1686487893667
7028,3398.1055505942354
7029,3201.7961707244385
7030,3027.4689929622605
7031,2856.912975089985
7032,2742.658185794551
7033,2699.1889044113173
7034,2687.977717971345
7035,2670.9820454176165
7036,2728.979923483075
7037,2881.9758938669133
7038,3107.8491304925324
7039,3378.9585925547763
7040,3625.041140046999
7041,3718.7766872541333
7042,3793.3743319881714
7043,3757.965129284569
7044,3806.7388005369608
7045,3802.9064980946787
7046,3823.0317642527107
7047,3885.725212489886
7048,4299.140773238078
7049,4395.847129834172
7050,4181.179760377429
7051,3883.692702561609
7052,3673.8525128767214
7053,3298.409593097592
7054,3026.857687947957
7055,2963.7782379832383
7056,2936.102942651101
7057,2861.809495774069
7058,2798.2068893254855
7059,2950.5305246961366
7060,3252.145093677245
7061,3843.7474119738745
7062,4427.0101095362925
7063,4568.824060867458
7064,4618.160360870136
7065,4657.6560883353495
7066,4658.839028408501
7067,4748.91572657268
7068,4704.8330993268755
7069,4627.6007493518555
7070,4415.1617613799135
7071,4490.707861703508
7072,4796.459159021762
7073,4933.640249819585
7074,4707.958589945589
7075,4403.359796338337
7076,4134.634834673861
7077,3766.1037139709942
7078,3429.8023554697256
7079,3251.8250303636178
7080,3173.7653487752004
7081,3116.2991973106855
7082,3076.482412308775
7083,3144.759476080142
7084,3346.7690447855625
7085,4088.693851228754
7086,4748.854844429177
7087,4972.862336163118
7088,4952.730637201598
7089,4796.276051382669
7090,4844.317628206995
7091,4840.409151841696
7092,4659.084438248306
7093,4570.963709676063
7094,4498.252222375802
7095,4506.820517182827
7096,4699.932894104441
7097,4857.814440566651
7098,4576.499431360027
7099,4206.652735169516
7100,3911.6747628079156
7101,3700.5148853397977
7102,3445.3737171713838
7103,3252.917399662905
7104,3096.7865648372276
7105,3051.8116646390777
7106,3083.3042747493187
7107,3106.337670032321
7108,3386.9804979253045
7109,4165.317471943875
7110,4828.952449840321
7111,4840.9736366164725
7112,4804.30260036681
7113,4853.69796143806
7114,4893.899448653548
7115,4857.906380113308
7116,4879.295605040168
7117,4818.952389236406
7118,4728.944327709654
7119,4726.942055279693
7120,4993.950015275824
7121,5146.951773189084
7122,4915.483099225591
7123,4573.836761441373
7124,4198.1809660203835
7125,3841.1442931345055
7126,3520.523527279975
7127,3292.6799866009856
7128,3107.995248336206
7129,3083.760067249507
7130,3162.114271009482
7131,3229.840182823798
7132,3500.796292179987
7133,4156.455844159105
7134,4856.971213192738
7135,4999.418585286124
7136,4936.501449775588
7137,5008.911333576083
7138,4964.881664171276
7139,4799.291752840767
7140,4674.37931532762
7141,4619.795563875632
7142,4557.6839990274375
7143,4590.933087468451
7144,5004.13250944635
7145,5057.199637603875
7146,4783.919464401286
7147,4483.0968301659905
7148,4044.848442338957
7149,3671.2852917881037
7150,3448.732397381744
7151,3152.925300442757
7152,2988.413943902199
7153,2923.936127991117
7154,2912.974307929956
7155,3004.8467596134387
7156,3242.2764721992744
7157,3843.0000000118994
7158,4468.000000017605
7159,4631.000000018464
7160,4670.065924336822
7161,4698.726971337331
7162,4792.698814699351
7163,4710.876917113736
7164,4662.401809655428
7165,4434.586432739843
7166,4283.099379050201
7167,4337.4742114739165
7168,4497.3961160958015
7169,4565.503149219983
7170,4292.872392831405
7171,4101.216597766109
7172,3903.9240902157853
7173,3656.533852303899
7174,3389.9920034762554
7175,3106.0238308322314
7176,2907.8984775476392
7177,2871.855304629533
7178,2865.2776371431
7179,2898.545326516419
7180,3025.911813216403
7181,3271.8271633582476
7182,3736.5725047125597
7183,4055.525332635966
7184,3992.1144129604263
7185,3981.9149651912176
7186,4004.178815830841
7187,3923.3934718927267
7188,3849.444711993369
7189,3794.333548828634
7190,3726.665219624834
7191,3825.0000000183054
7192,4160.000000013993
7193,4354.000000019871
7194,4086.0000000103646
7195,3829.5281195218854
7196,3627.8427016739083
7197,3445.3921014268058
7198,3245.3731850554045
7199,3032.000000000144
7200,2860.0000000004525
7201,2816.0000000004075
7202,2815.0000000005352
7203,2868.65719922791
7204,2866.616774608485
7205,2977.015565338147
7206,3225.4872673638024
7207,3482.000000008954
7208,3746.000000003738
7209,3858.0000000022987
7210,3913.0000000017894
7211,3932.2707950905346
7212,3885.0000000060277
7213,3875.0000000038776
7214,3844.4131873859055
7215,3911.515185417445
7216,4097.8878415667095
7217,4760.444873803152
7218,4656.264511864096
7219,4244.507675193219
7220,3962.8172811733384
7221,3701.7877882704865
7222,3433.290307410077
7223,3162.388494610044
7224,3065.934791635091
7225,3003.937577850761
7226,2990.4241424708553
7227,3028.6865268461765
7228,3232.7397065072087
7229,3424.5510357226112
7230,4174.12400407388
7231,4648.20775098338
7232,4840.910245889685
7233,4902.44922180493
7234,5047.671532881964
7235,4879.121038221242
7236,4773.356026470487
7237,4873.75735882253
7238,4869.38447524476
7239,4788.613411233067
7240,4876.661286933052
7241,5348.643228047926
7242,5089.416905479176
7243,4894.379456683648
7244,4588.552278574776
7245,4270.8886542513055
7246,4010.9579441571623
7247,3564.709622090565
7248,3371.5030707234014
7249,3277.0354131739177
7250,3231.541208670841
7251,3146.774787039262
7252,3229.6849470863563
7253,3512.3827259155896
7254,4213.73712948301
7255,4812.819254600805
7256,4992.458966927891
7257,5083.833216021005
7258,5156.188748571765
7259,5150.382761589988
7260,5030.426983052198
7261,4956.213301009336
7262,4772.4629129230125
7263,4606.027632305902
7264,4723.967758954889
7265,5192.967653761787
7266,5062.796215997579
7267,4805.643573291831
7268,4411.51330665938
7269,4020.4276330942494
7270,3695.164388761
7271,3310.0304456796
7272,3172.7178970974037
7273,3097.380069213223
7274,3037.7148322912826
7275,3038.8673669417553
7276,3197.698478743191
7277,3432.4248267399075
7278,4296.821899708286
7279,4674.4401180393415
7280,4866.486801664766
7281,4879.671674334919
7282,4940.603490221983
7283,4931.718219585536
7284,4929.863396581852
7285,4789.890017490675
7286,4561.2114323791575
7287,4434.000000005825
7288,4566.000000003112
7289,4997.000000004567
7290,4877.000000010151
7291,4606.122182540537
7292,4303.223582874112
7293,3987.000000004054
7294,3608.000000010619
7295,3307.980336240673
7296,3177.4453142949783
7297,3105.625997226713
7298,3030.6037235999406
7299,3080.669191208882
7300,3163.7645237973134
7301,3448.3486051765335
7302,4162.945155651047
7303,4722.554191816344
7304,4804.621462202188
7305,4736.342422556986
7306,4752.773333101067
7307,4652.227404890115
7308,4581.981123642977
7309,4624.349520589898
7310,4558.853948808806
7311,4514.9057581302295
7312,4653.625594901544
7313,5095.7168023769245
7314,4887.2737525934335
7315,4576.355097196894
7316,4302.385111544871
7317,3976.4387688793754
7318,3611.1358241261614
7319,3309.525601702764
7320,3130.8561987084768
7321,2989.960320649977
7322,2926.4725926303972
7323,2967.709515403905
7324,3015.639774894548
7325,3283.3970826080026
7326,4013.829716006872
7327,4572.347454144833
7328,4745.208166569583
7329,4779.353930799353
7330,4803.437458949809
7331,4727.341543571813
7332,4658.1511398987495
7333,4565.146916881899
7334,4457.204844279175
7335,4241.741182222292
7336,4481.697959116183
7337,4816.533977535063
7338,4700.207981892477
7339,4314.613806030871
7340,3989.7393520178766
7341,3730.767654974353
7342,3509.7667965382784
7343,3310.1951848437043
7344,3068.8733110455887
7345,2938.5662241528817
7346,2908.874212644121
7347,2930.5324384660184
7348,2926.7207869764807
7349,2994.638788763121
7350,3195.3651725483464
7351,3454.93275595866
7352,3722.2924165946424
7353,3842.7799216708527
7354,3896.0000000051914
7355,3872.0000000028795
7356,3809.000000003311
7357,3754.0000000051864
7358,3724.0000000069626
7359,3726.0000000041423
7360,3963.0000000048176
7361,4457.00000000873
7362,4358.000000009153
7363,4027.000000008521
7364,3802.0000000135387
7365,3581.5003972495206
7366,3375.737411472985
7367,3174.8275834274154
7368,3000.9792170717938
7369,2922.9828346063614
7370,2904.6859657367118
7371,2891.4779776935256
7372,2866.689089726458
7373,2961.354025422032
7374,3127.8036197669185
7375,3311.5188629925933
7376,3570.415176730414
7377,3753.0000000112987
7378,3839.0000000142513
7379,3821.0000000107116
7380,3812.369343835249
7381,3780.03653575
7382,3789.9204602564682
7383,3866.623736965067
7384,4111.232123346687
7385,4595.485148731271
7386,4457.5779087089695
7387,4131.474915230367
7388,3876.6311010866066
7389,3624.0841174541083
7390,3367.263478659209
7391,3132.6233316379225
7392,2969.9799961204535
7393,2878.9821199613552
7394,2859.983527514019
7395,2875.984234623817
7396,2978.9777369678864
7397,3253.9718650138425
7398,3835.4470155383224
7399,4419.6639938602075
7400,4592.683187312272
7401,4693.360601407828
7402,4819.293926958715
7403,4767.910189894136
7404,4658.072817139862
7405,4660.4160912719035
7406,4639.318638141557
7407,4650.629388974247
7408,4854.706716215646
7409,5220.696030112348
7410,4985.969688500604
7411,4655.464570516308
7412,4357.402791364415
7413,4037.9817560708075
7414,3686.6572573140243
7415,3423.7071238413455
7416,3303.5533564426196
7417,3102.0619423815883
7418,3180.9027834875465
7419,3257.404607517354
7420,3344.560547339011
7421,3477.471292193642
7422,4045.2031656693007
7423,4542.5980097463425
7424,4800.972555112695
7425,4740.9789725895025
7426,4786.5488911065295
7427,4751.517285568503
7428,4701.686873230136
7429,4700.611446205641
7430,4606.314802828563
7431,4518.603656878076
7432,4751.974402879987
7433,5173.978884264254
7434,4998.978247700036
7435,4745.150185361032
7436,4420.561658575561
7437,4108.476034535589
7438,3796.008119274319
7439,3440.867176598292
7440,3247.500721020793
7441,3165.1042653022555
7442,3090.9750173599873
7443,3079.9219363625994
7444,3156.0023053967743
7445,3480.4956282353633
7446,4162.009597752065
7447,4667.261225760052
7448,4802.885103487259
7449,4762.254161955659
7450,4812.716122834258
7451,4827.254766887216
7452,4801.87521601749
7453,4721.013319044617
7454,4649.298031499538
7455,4540.000000010804
7456,4725.000000065141
7457,5204.414053910634
7458,4975.8921786485525
7459,4635.193535905497
7460,4359.423113950661
7461,4066.77544286257
7462,3727.8259424593625
7463,3401.242262449628
7464,3243.94690492467
7465,3164.7398330924607
7466,3116.17586118615
7467,3148.972898103893
7468,3183.0668587307264
7469,3401.831598409895
7470,4035.0975811084654
7471,4580.178547968401
7472,4759.958268786812
7473,4719.805246165678
7474,4812.05845385884
7475,4788.560851696447
7476,4701.201694857074
7477,4711.655185487006
7478,4617.85136128559
7479,4506.727275762733
7480,4653.184527067312
7481,5102.178262104677
7482,4902.020438265581
7483,4583.230136734715
7484,4290.000000036686
7485,4002.7262230312385
7486,3723.887520567044
7487,3415.081916945505
7488,3216.8788435539827
7489,3188.976378755242
7490,3069.9825908751945
7491,3074.9834185203244
7492,3150.9828645647563
7493,3381.5059609342957
7494,4014.9873507313937
7495,4583.632332583178
7496,4717.572018915506
7497,4718.000000028541
7498,4778.000000009611
7499,4726.000000006904
7500,4602.00000001768
7501,4530.9216840622485
7502,4458.567635807762
7503,4410.345782152927
7504,4654.088202980393
7505,4873.870962836105
7506,4709.928023041006
7507,4397.920783087063
7508,4102.169357700228
7509,3838.133124533771
7510,3499.9613683864623
7511,3542.241301139252
7512,3185.466745794174
7513,3084.8108872519356
7514,2955.657279011583
7515,2924.800228321366
7516,2869.502436912368
7517,3878.7212567547226
7518,3144.0579390343605
7519,3474.4196235396894
7520,3892.3484389690857
7521,4210.4904908748
7522,4377.683040042697
7523,4226.3477229131595
7524,4147.472904806551
7525,4078.5236887072206
7526,4013.431213042329
7527,4033.6875562728987
7528,4284.923067369767
7529,4605.500105046869
7530,4312.3319015973
7531,4053.704448280898
7532,3889.128165867608
7533,3566.5400638077413
7534,3503.2040623739585
7535,3312.5282178390753
7536,2929.549670138109
7537,2772.21319054037
7538,2735.2954152544207
7539,2697.512658701625
7540,2706.9335813599578
7541,2764.159740976601
7542,2937.280561210091
7543,3187.004996075278
7544,3452.2990567156185
7545,3688.215080002532
7546,4147.451151724398
7547,4070.972802523187
7548,3885.200066421752
7549,3867.3070472844834
7550,3814.050000949913
7551,3900.649965370614
7552,4157.969146500037
7553,4817.456801543365
7554,4900.944415602792
7555,4524.950337129691
7556,4194.949426464822
7557,3914.264282429878
7558,3584.261447826284
7559,3225.1828009132814
7560,3167.054713496086
7561,2990.3032518636087
7562,2934.7677940711196
7563,2933.5585675402917
7564,2975.462132495906
7565,3183.922760719321
7566,3874.0979458851
7567,4468.372010406587
7568,4601.000000020722
7569,4618.000000144774
7570,4726.00000001154
7571,4710.000000016276
7572,4528.000000008171
7573,4536.000000007991
7574,4620.000000007189
7575,4566.000000004232
7576,4817.000000006471
7577,5170.000000008255
7578,4938.000000008874
7579,4605.000000004977
7580,4258.000000003436
7581,3964.0508546686065
7582,3729.227024048671
7583,3478.7454420516983
7584,3301.0856560408424
7585,3193.725385957262
7586,3216.977438693031
7587,3267.583255537747
7588,3248.9424714413108
7589,3384.1003889204785
7590,4089.454447420252
7591,4703.14860261327
7592,4865.227598206006
7593,4730.264233381455
7594,4933.911507907993
7595,5057.459263487115
7596,4917.980579243015
7597,4950.962256645593
7598,4915.963974102633
7599,4976.952307016475
7600,5127.954861979718
7601,5398.635330741936
7602,5208.951309830176
7603,4763.548307695212
7604,4559.947427179738
7605,4328.945939386603
7606,3951.943078226733
7607,3664.1656410116357
7608,3283.5633182487177
7609,3179.9913480734767
7610,3048.8207176032147
7611,2997.7027009312696
7612,3171.6525499636577
7613,3305.387086926932
7614,3983.4432043362463
7615,4554.359961621921
7616,4659.000000009911
7617,4697.000000005826
7618,4798.0000000062555
7619,4782.000000009368
7620,4695.000000013978
7621,4712.000000008463
7622,4701.000000008881
7623,4633.0000000062955
7624,4840.000000006696
7625,5162.000000009396
7626,4969.855341208136
7627,4623.000000058395
7628,4379.140680674069
7629,4134.908030540181
7630,3814.4092436186384
7631,3527.5500367057075
7632,3299.940889334066
7633,3188.480975523152
7634,3126.9709962303764
7635,3167.963440309629
7636,3194.610988959659
7637,3463.081499869778
7638,4042.771557174837
7639,4619.000000030955
7640,4733.000000010669
7641,4725.000000010838
7642,4757.000000005262
7643,4590.140767419581
7644,4406.000000028976
7645,4393.000000008395
7646,4428.000000010805
7647,4429.000000010253
7648,4705.805693835235
7649,5080.101784576035
7650,4892.790891037787
7651,4661.860508680016
7652,4360.80041746304
7653,4032.9118154216426
7654,3708.641722666054
7655,3511.7419968044624
7656,3290.4330047742055
7657,3235.050580324331
7658,3187.5339985889746
7659,3181.4049567707575
7660,3193.7896481890352
7661,3434.9100565829826
7662,4110.259947987946
7663,4664.231770578572
7664,4835.145102143059
7665,4726.635386913669
7666,4738.397187895236
7667,4626.157805947157
7668,4481.8143412738555
7669,4354.193782274719
7670,4233.953249013996
7671,4205.631891338274
7672,4532.930256601099
7673,4959.075312503867
7674,4767.218804427711
7675,4362.085101719262
7676,4253.312379919888
7677,4074.539347186917
7678,3799.869933112564
7679,3487.772488740323
7680,3153.6397479627994
7681,2988.8587236950825
7682,2907.497922276147
7683,2906.9048292774514
7684,2885.523083897372
7685,2985.8568978626536
7686,3229.8222632113643
7687,3709.503515003768
7688,3826.000000001718
7689,4017.0695363160244
7690,4088.937453882428
7691,4027.000000002682
7692,3961.0000000019663
7693,3906.000000003311
7694,3871.000000001112
7695,3881.000000000482
7696,4180.000000000788
7697,4629.000000001464
7698,4498.000000001521
7699,4212.000000000993
7700,3957.000000000912
7701,3755.0000000008054
7702,3547.000000000646
7703,3302.00000000107
7704,3164.3097404688747
7705,3039.974548637427
7706,2947.9788308873644
7707,2897.37002860844
7708,2872.0000000075815
7709,2965.2025908792702
7710,3120.0000000076843
7711,3350.0000000044015
7712,3622.000000007367
7713,3834.000000005278
7714,3962.985249660623
7715,3953.3628429569508
7716,3868.502775287139
7717,3844.0409748945344
7718,3855.000000015514
7719,3980.9745130917695
7720,4407.818577294138
7721,4814.649801592055
7722,4708.657763768077
7723,4401.347968798304
7724,4015.9691530570417
7725,3777.7119200412376
7726,3549.554452675619
7727,3260.234385143027
7728,3133.092202663127
7729,3042.661027566104
7730,3032.471650618104
7731,3045.3014603430793
7732,3142.289901646339
7733,3441.68661864039
7734,4240.574627733363
7735,5159.950027305144
7736,5351.944645079278
7737,5330.946085073267
7738,5364.950408156703
7739,5300.95441379911
7740,5220.958458690061
7741,5285.069810786255
7742,5226.957858149332
7743,5148.516092194848
7744,5319.793235076163
7745,5746.957727635908
7746,5332.675484078293
7747,4965.780909358339
7748,4649.708091923223
7749,4250.981511192813
7750,3943.7932680912636
7751,3637.3765199337577
7752,3429.8934121641378
7753,3339.1388091145373
7754,3321.798846358833
7755,3353.494937568467
7756,3384.859251110763
7757,3634.0497340781753
7758,4314.6053432745375
7759,5131.636235581845
7760,5111.525591907054
7761,5183.645112551389
7762,5273.1913029459265
7763,5256.513838974375
7764,5038.748625431268
7765,5098.394199453769
7766,5233.043576482302
7767,5223.2040654034645
7768,5514.697758160236
7769,5775.924866379814
7770,5511.743893655307
7771,5137.826900489018
7772,4854.1058089878
7773,4473.353850031604
7774,4184.213165873349
7775,3815.4112080500086
7776,3625.2271886452554
7777,3481.39549298575
7778,3466.2202479916377
7779,3419.375893284939
7780,3540.061109500162
7781,3836.544649598658
7782,4532.32618380298
7783,5196.711411004502
7784,5331.027250757981
7785,5346.855132872501
7786,5230.723543998742
7787,5158.955129515347
7788,5085.665951964154
7789,5079.719476444715
7790,5016.320815071
7791,4961.350758148901
7792,5191.111618692135
7793,5540.982320952675
7794,5231.8413520609765
7795,4845.580940243155
7796,4566.318310334871
7797,4311.464917122252
7798,4062.19178560208
7799,3700.228678130571
7800,3532.101673565348
7801,3384.337882509777
7802,3304.97343218949
7803,3315.9759816695964
7804,3393.034919676489
7805,3630.2138088252677
7806,4188.16956195539
7807,4822.000000042204
7808,4967.447602334628
7809,4934.000000025203
7810,5082.000000030242
7811,5078.0000000126165
7812,5013.857762764503
7813,5010.333666277583
7814,4899.000000038457
7815,4877.000000062524
7816,5072.989643987806
7817,5392.425134928996
7818,5160.730488503868
7819,4858.157230782969
7820,4569.000000010667
7821,4231.0000000062355
7822,3921.7653621264994
7823,3616.9804038781617
7824,3419.985019753783
7825,3403.9729418283205
7826,3313.9771068671025
7827,3400.9679264657084
7828,3464.9701434184663
7829,3730.3423450543323
7830,4248.239386920033
7831,4774.347450132292
7832,4987.318603405795
7833,5088.000000046891
7834,5120.0000000051805
7835,5089.000000013056
7836,4982.000000017184
7837,4873.000000014752
7838,4752.000000008177
7839,4718.0000000050595
7840,4950.4316974885205
7841,5066.000000019914
7842,4927.000000009514
7843,4612.000000015494
7844,4296.000000017048
7845,4064.8765868475025
7846,3815.407579188216
7847,3544.3050367810324
7848,3307.295439590105
7849,3150.657863472525
7850,3083.984958511196
7851,3053.9845802626223
7852,3077.984968392225
7853,3175.980129564037
7854,3379.9767001987425
7855,3659.1188697724056
7856,3935.542391918716
7857,4184.668642099029
7858,4328.008322733567
7859,4332.687022991934
7860,4260.0933526662675
7861,4219.104063494619
7862,4198.410635671823
7863,4233.000000181285
7864,4505.434433217681
7865,4826.033783766669
7866,4682.766119418044
7867,4357.962691075587
7868,4098.314321349619
7869,3847.615194596483
7870,3635.965673399001
7871,3466.4668976481657
7872,3259.3501935141567
7873,3126.9056587637297
7874,3089.6736327945196
7875,3067.976117108159
7876,3077.9755847952856
7877,3116.9767118311393
7878,3282.665814932859
7879,3571.244838850298
7880,3812.7840965591104
7881,4022.65688941233
7882,4147.000000012991
7883,4190.000000021354
7884,4177.000000023409
7885,4148.000000071259
7886,4141.341314165808
