,demand
6760,3796.00000000013
6761,3907.500000000103
6762,3960.0000000001037
6763,4084.0000000000996
6764,3974.5000000001037
6765,3676.5000000000955
6766,3333.0000000000905
6767,2964.000000000087
6768,2759.5000000002274
6769,2647.500000000277
6770,2545.0000000003993
6771,2456.0000000004625
6772,2466.50000000123
6773,2568.500000001461
6774,2832.500000000377
6775,3415.0000000002083
6776,3760.0000000001655
6777,3754.5000000002083
6778,3707.0000000002055
6779,3717.0000000002187
6780,3696.000000000156
6781,3698.000000000163
6782,3686.000000000243
6783,3740.0000000002733
6784,3793.000000000233
6785,3883.5000000002115
6786,3962.0000000002524
6787,4160.500000000291
6788,4076.000000000341
6789,3733.5000000002537
6790,3378.0000000002187
6791,3000.5000000001564
6792,2794.5000000003665
6793,2641.500000000372
6794,2529.0000000030172
6795,2445.5000000021523
6796,2431.0000000014265
6797,2499.500000000428
6798,2776.5000000003424
6799,3346.0000000001355
6800,3675.500000000091
6801,3733.5000000000696
6802,3743.0000000000664
6803,3729.0000000000687
6804,3744.5000000000623
6805,3691.000000000064
6806,3608.500000000068
6807,3630.5000000000623
6808,3683.0000000000655
6809,3797.0000000000864
6810,3817.500000000099
6811,4017.5000000001196
6812,3917.5000000001696
6813,3680.500000000166
6814,3277.500000000164
6815,2961.500000000199
6816,2754.500000000302
6817,2662.5000000003606
6818,2548.0000000005
6819,2511.50000000047
6820,2499.000000000514
6821,2534.0000000004848
6822,2745.500000000231
6823,3314.500000000123
6824,3673.5000000001132
6825,3771.500000000116
6826,3799.00000000013
6827,3827.500000000189
6828,3885.5000000001573
6829,3860.000000000103
6830,3752.0000000000955
6831,3718.0000000000855
6832,3740.5000000000996
6833,3828.000000000102
6834,3848.500000000087
6835,3979.5000000000773
6836,3832.0000000000855
6837,3605.0000000000778
6838,3291.500000000076
6839,3010.5000000000705
6840,2799.5000000001
6841,2626.000000000118
6842,2484.0000000001255
6843,2388.5000000001596
6844,2335.500000000141
6845,2361.000000000168
6846,2473.500000000115
6847,2712.5000000000864
6848,3022.0000000000678
6849,3314.000000000053
6850,3455.0000000000487
6851,3535.500000000053
6852,3596.5000000000628
6853,3576.5000000000864
6854,3471.0000000000964
6855,3370.5000000000864
6856,3402.000000000102
6857,3550.500000000095
6858,3623.5000000000655
6859,3669.5000000000705
6860,3467.5000000000596
6861,3264.000000000068
6862,3034.00000000007
6863,2793.50000000008
6864,2636.0000000001246
6865,2505.0000000000905
6866,2372.0000000001073
6867,2290.5000000001446
6868,2264.000000000459
6869,2287.000000000455
6870,2339.0000000001214
6871,2469.500000000098
6872,2653.50000000008
6873,2936.0000000000628
6874,3148.500000000059
6875,3250.000000000051
6876,3301.0000000000473
6877,3286.500000000053
6878,3161.0000000000546
6879,3092.000000000051
6880,3103.000000000048
6881,3232.500000000055
6882,3414.0000000000573
6883,3698.0000000000623
6884,3572.000000000056
6885,3324.000000000059
6886,3003.000000000046
6887,2686.5000000000455
6888,2539.5000000000773
6889,2424.5000000000873
6890,2323.5000000001073
6891,2258.5000000001064
6892,2272.0000000000973
6893,2353.000000000086
6894,2617.5000000000914
6895,3237.500000000053
6896,3657.5000000000596
6897,3767.5000000000646
6898,3764.000000000062
6899,3745.0000000000578
6900,3711.000000000055
6901,3671.0000000000573
6902,3595.0000000000578
6903,3563.000000000059
6904,3599.5000000000673
6905,3766.0000000000746
6906,3867.000000000075
6907,4063.0000000000814
6908,3909.000000000085
6909,3632.0000000000973
6910,3237.000000000091
6911,2850.0000000000796
6912,2673.5000000001455
6913,2545.50000000018
6914,2444.0000000001537
6915,2404.5000000002933
6916,2408.5000000003097
6917,2484.5000000003774
6918,2771.0000000002156
6919,3357.5000000001132
6920,3752.500000000139
6921,3815.000000000145
6922,3800.5000000001246
6923,3823.5000000001196
6924,3802.5000000001005
6925,3737.500000000158
6926,3679.50000000022
6927,3740.000000000136
6928,3797.5000000001405
6929,3878.000000000092
6930,3940.0000000000823
6931,4132.000000000066
6932,3961.0000000000614
6933,3685.0000000000614
6934,3301.0000000000764
6935,2910.5000000000905
6936,2682.000000000101
6937,2568.000000000062
6938,2451.5000000001005
6939,2394.0000000001032
6940,2390.0000000001355
6941,2475.500000000121
6942,2741.0000000001532
6943,3362.000000000071
6944,3744.0000000000573
6945,3773.0000000000573
6946,3761.5000000000537
6947,3731.5000000000605
6948,3734.50000000007
6949,3691.0000000000605
6950,3656.5000000000573
6951,3669.0000000000523
6952,3734.000000000048
6953,3864.000000000055
6954,3915.5000000000573
6955,4155.000000000065
6956,4030.0000000000628
6957,3760.000000000058
6958,3367.500000000048
6959,3005.0000000000546
6960,2809.5000000000878
6961,2685.000000000184
6962,2577.500000000336
6963,2511.000000000279
6964,2517.000000000187
6965,2578.500000000104
6966,2830.5000000000578
6967,3462.0000000000555
6968,3856.0000000000623
6969,3905.000000000062
6970,3868.5000000000496
6971,3832.00000000005
6972,3783.000000000046
6973,3725.0000000000546
6974,3665.0000000000564
6975,3662.5000000000605
6976,3745.000000000055
6977,3885.5000000000555
6978,4022.000000000051
6979,4198.5000000000555
6980,4039.00000000006
6981,3759.000000000054
6982,3363.000000000051
6983,2982.5000000000664
6984,2785.5000000002005
6985,2652.000000000212
6986,2541.5000000004666
6987,2485.0000000006585
6988,2458.5000000003047
6989,2539.5000000002337
6990,2799.000000000223
6991,3386.5000000000978
6992,3738.5000000000805
6993,3787.5000000000673
6994,3768.5000000000705
6995,3779.000000000084
6996,3758.500000000085
6997,3713.0000000000796
6998,3680.000000000076
6999,3685.000000000071
7000,3723.500000000075
7001,3816.0000000000737
7002,3882.5000000000778
7003,4030.5000000000923
7004,3819.5000000000878
7005,3572.000000000066
7006,3259.500000000082
7007,2973.0000000000855
7008,2812.0000000001974
7009,2653.495936701296
7010,2551.5002361109646
7011,2430.001532941034
7012,2380.5000000009713
7013,2409.000000000505
7014,2508.500000000089
7015,2730.500000000106
7016,3048.0000000000864
7017,3340.000000000102
7018,3449.0000000001137
7019,3458.000000000098
7020,3470.000000000085
7021,3414.500000000071
7022,3312.0000000000723
7023,3302.0000000000787
7024,3333.5000000000855
7025,3486.500000000084
7026,3644.5000000000723
7027,3751.0000000000673
7028,3534.500000000093
7029,3307.000000000096
7030,3074.500000000075
7031,2831.0000000000914
7032,2700.0000000001455
7033,2544.500000000162
7034,2429.00000000018
7035,2358.000000000199
7036,2306.000000000252
7037,2268.0000000003083
7038,2305.5000000001787
7039,2463.000000000106
7040,2667.0000000000905
7041,2939.0000000001564
7042,3204.000000000195
7043,3351.000000000147
7044,3412.000000000145
7045,3424.0000000001046
7046,3284.000000000107
7047,3202.0000000001205
7048,3205.5000000001455
7049,3325.5000000002105
7050,3513.0000000002565
7051,3743.500000000157
7052,3570.0000000000996
7053,3357.000000000145
7054,3047.0000000000978
7055,2733.000000000065
7056,2564.0000000000764
7057,2466.000000000104
7058,2364.500000000102
7059,2320.000000000104
7060,2328.500000000138
7061,2410.5000000002988
7062,2682.0000000001883
7063,3294.50000000007
7064,3743.5000000000714
7065,3818.000000000069
7066,3817.500000000071
7067,3809.500000000067
7068,3802.5000000000614
7069,3762.5000000000655
7070,3692.000000000071
7071,3721.000000000071
7072,3785.0000000000823
7073,3927.5000000000728
7074,4084.0000000000887
7075,4237.500000000084
7076,3990.000000000097
7077,3719.000000000098
7078,3341.00000000008
7079,2959.5000000000823
7080,2781.0000000001564
7081,2659.5000000001883
7082,2545.000000000209
7083,2458.5000000004325
7084,2443.000000000365
7085,2552.0000000003047
7086,2824.5000000001505
7087,3438.00000000012
7088,3850.0000000001323
7089,3864.500000000133
7090,3856.5000000000946
7091,3828.0000000000937
7092,3795.5000000000896
7093,3770.500000000087
7094,3700.500000000094
7095,3711.500000000083
7096,3783.0000000000855
7097,3947.5000000000928
7098,4095.5000000001023
7099,4290.500000000112
7100,4101.000000000093
7101,3797.000000000086
7102,3410.000000000076
7103,3070.5000000001337
7104,2876.000000000139
7105,2715.5000000001933
7106,2606.0000000001532
7107,2509.500000000104
7108,2495.0000000001082
7109,2576.5000000001223
7110,2839.5000000001014
7111,3467.5000000001
7112,3885.5000000000928
7113,3903.000000000096
7114,3877.000000000103
7115,3878.500000000108
7116,3853.000000000105
7117,3815.0000000000914
7118,3774.500000000081
7119,3782.0000000000737
7120,3893.500000000075
7121,4041.00000000008
7122,4220.500000000086
7123,4311.500000000087
7124,4100.000000000081
7125,3820.0000000000705
7126,3416.0000000000628
7127,3043.0000000000773
7128,2843.000000000199
7129,2729.000000000216
7130,2572.000000000176
7131,2517.5000000001983
7132,2486.5000000001646
7133,2547.5000000001273
7134,2822.5000000001273
7135,3432.500000000085
7136,3876.000000000076
7137,3879.5000000000714
7138,3860.5000000000646
7139,3836.500000000072
7140,3841.000000000075
7141,3808.0000000000664
7142,3772.5000000000714
7143,3780.0000000000878
7144,3846.500000000085
7145,3981.5000000000946
7146,4164.500000000112
7147,4268.000000000086
7148,4077.5000000001005
7149,3799.500000000117
7150,3408.5000000001364
7151,3011.000000000136
7152,2836.0000000001596
7153,2701.0000000001687
7154,2579.5000000009904
7155,2559.1902791132457
7156,2561.9325598200844
7157,2607.2713512788296
7158,2848.500000000747
7159,3356.5000000001305
7160,3742.000000000118
7161,3835.000000000102
7162,3859.5000000000996
7163,3833.50000000011
7164,3809.000000000143
7165,3710.00000000014
7166,3712.500000000145
7167,3685.500000000121
7168,3696.000000000152
7169,3837.000000000137
7170,3971.000000000098
7171,4120.500000000088
7172,3893.5000000000914
7173,3637.500000000114
7174,3350.00000000014
7175,3061.000000000152
7176,2894.000000000582
7177,2783.637051208691
7178,2621.0000000006935
7179,2509.000000000378
7180,2469.000000000442
7181,2477.000000000343
7182,2609.0000000002406
7183,2837.5000000001414
7184,3136.0000000001414
7185,3449.0000000001755
7186,3571.0000000001864
7187,3623.000000000184
7188,3585.0000000002074
7189,3583.5000000002356
7190,3483.5000000002015
7191,3445.5000000001564
7192,3472.000000000151
7193,3579.0000000001696
7194,3738.500000000182
7195,3835.0000000001396
7196,3625.0000000001237
7197,3431.5000000001432
7198,3196.500000000176
7199,2969.0000000002074
7200,2557.0147058741727
7201,2459.6551204820676
7202,2727.500000000207
7203,2511.5000000003524
7204,2436.000000000184
7205,2431.500000000118
7206,2428.000000000117
7207,2505.0000000002196
7208,2657.000000000089
7209,2924.500000000092
7210,3199.500000000071
7211,3384.5000000000687
7212,3440.0000000000728
7213,3464.0000000000787
7214,3424.000000000076
7215,3315.5000000000723
7216,3251.000000000067
7217,3322.5000000000664
7218,3658.500000000081
7219,3859.0000000000787
7220,3679.000000000078
7221,3496.0000000000723
7222,3309.500000000067
7223,3066.0000000000673
7224,2955.000000000067
7225,2798.5000000000805
7226,2629.00000000008
7227,2510.0000000001064
7228,2448.500000000129
7229,2412.500000000168
7230,2418.500000000161
7231,2521.500000000136
7232,2664.5000000001396
7233,2891.5000000002265
7234,3152.5000000001573
7235,3356.0000000001123
7236,3456.000000000099
7237,3484.000000000105
7238,3469.500000000108
7239,3403.500000000128
7240,3404.500000000147
7241,3508.500000000136
7242,3902.000000000154
7243,4042.5000000001833
7244,3832.000000000175
7245,3647.0000000002055
7246,3420.0000000001937
7247,3084.0000000001673
7248,2921.000000000211
7249,2734.500000000395
7250,2571.000000000157
7251,2458.5000000001373
7252,2441.000000000145
7253,2434.500000000154
7254,2488.00000000028
7255,2751.0000000000973
7256,3221.500000000067
7257,3646.0000000000814
7258,3936.000000000074
7259,3992.500000000073
7260,4000.0000000000728
7261,4028.5000000000687
7262,4011.5000000000637
7263,3948.500000000068
7264,3962.500000000067
7265,4095.5000000000628
7266,4478.000000000064
7267,4577.000000000065
7268,4361.000000000057
7269,4099.000000000057
7270,3813.0000000000623
7271,3470.500000000052
7272,3219.0000000000687
7273,2976.500000000103
7274,2770.5000000001123
7275,2638.5000000001696
7276,2563.00000000025
7277,2552.0000000003433
7278,2606.500000000283
7279,2856.0000000001096
7280,3304.00000000007
7281,3649.5000000000596
7282,3929.0000000000523
7283,3983.0000000000523
7284,4031.000000000059
7285,4067.0000000000637
7286,4040.5000000000664
7287,3978.5000000000696
7288,3997.500000000061
7289,4068.50000000006
7290,4319.500000000069
7291,4345.000000000065
7292,4147.000000000063
7293,3966.0000000000614
7294,3777.000000000062
7295,3489.50000000006
7296,3297.5000000000828
7297,3045.500000000083
7298,2841.5000000000814
7299,2704.000000000085
7300,2639.500000000091
7301,2612.000000000097
7302,2672.5000000000846
7303,2895.000000000087
7304,3348.5000000000646
7305,3684.0000000000537
7306,3947.500000000046
7307,4001.5000000000455
7308,4007.5000000000505
7309,4001.000000000052
7310,3943.000000000051
7311,3879.0000000000487
7312,3883.5000000000487
7313,3983.5000000000555
7314,4366.00000000006
7315,4560.000000000064
7316,4396.500000000056
7317,4181.5000000000555
7318,3915.500000000049
7319,3575.000000000049
7320,3352.500000000078
7321,3113.500000000067
7322,2900.5000000000823
7323,2768.500000000078
7324,2698.0000000000823
7325,2681.500000000079
7326,2720.00000000007
7327,2951.500000000068
7328,3391.500000000071
7329,3747.5000000000855
7330,3998.0000000000973
7331,4054.0000000000978
7332,4058.0000000000864
7333,4055.0000000000914
7334,4042.000000000118
7335,4010.500000000115
7336,4036.5000000001196
7337,4138.000000000117
7338,4488.000000000132
7339,4531.00000000014
7340,4323.500000000158
7341,4088.500000000152
7342,3829.0000000001455
7343,3507.500000000113
7344,3351.0000000000978
7345,3156.5000000001355
7346,2915.5000000001687
7347,2751.000000000216
7348,2655.5000000002187
7349,2607.5000000002437
7350,2596.500000000234
7351,2697.0000000001933
7352,2914.500000000111
7353,3160.5000000001155
7354,3482.0000000001273
7355,3666.5000000001473
7356,3735.5000000001496
7357,3744.000000000161
7358,3703.5000000001655
7359,3604.500000000139
7360,3575.5000000001505
7361,3648.500000000171
7362,3965.5000000001555
7363,4080.0000000001605
7364,3855.0000000002105
7365,3591.5000000001705
7366,3377.000000000146
7367,3151.500000000113
7368,3034.0000000001096
7369,2885.0000000001546
7370,2688.5000000001805
7371,2527.0000000002233
7372,2431.5000000001914
7373,2412.000000000192
7374,2387.5000000001496
7375,2447.500000000102
7376,2565.000000000071
7377,2735.000000000088
7378,3009.500000000088
7379,3216.0000000000737
7380,3341.000000000062
7381,3425.5000000000578
7382,3434.0000000000473
7383,3364.0000000000427
7384,3341.500000000041
7385,3449.0000000000437
7386,3851.000000000044
7387,3990.500000000043
7388,3835.0000000000423
7389,3651.500000000041
7390,3421.0000000000427
7391,3135.000000000045
7392,2958.5000000000637
7393,2789.0000000001132
7394,2640.50000000026
7395,2517.500000000236
7396,2455.5000000001332
7397,2448.5000000001346
7398,2512.500000000157
7399,2790.5000000001137
7400,3394.0000000000528
7401,3712.500000000047
7402,3848.5000000000477
7403,3898.000000000047
7404,3911.500000000044
7405,3924.500000000042
7406,3914.000000000041
7407,3898.0000000000405
7408,3945.500000000041
7409,4081.000000000041
7410,4464.000000000046
7411,4498.000000000046
7412,4290.000000000049
7413,4007.5000000000528
7414,3752.00000000006
7415,3394.500000000054
7416,3187.0000000000578
7417,2963.0325557143865
7418,2742.0000000004216
7419,2611.500000001242
7420,2532.5000000007194
7421,2517.500000000659
7422,2539.0000000007076
7423,2822.500000000451
7424,3461.5000000002306
7425,3774.500000000146
7426,3863.0000000001305
7427,3885.5000000001132
7428,3894.500000000097
7429,3893.500000000103
7430,3899.000000000103
7431,3886.0000000000828
7432,3976.5000000000846
7433,4114.000000000079
7434,4443.0000000000555
7435,4472.000000000055
7436,4261.500000000052
7437,4024.000000000047
7438,3778.5000000000477
7439,3435.000000000048
7440,3211.0000000000496
7441,2961.500000000056
7442,2762.5000000000678
7443,2639.5000000001005
7444,2567.500000000101
7445,2555.5000000000996
7446,2595.0000000000914
7447,2857.500000000083
7448,3454.500000000068
7449,3795.0000000000655
7450,3847.5000000000673
7451,3854.0000000000787
7452,3852.0000000000723
7453,3853.0000000000828
7454,3812.000000000071
7455,3837.000000000084
7456,3876.000000000065
7457,4029.0000000000596
7458,4434.5000000000555
7459,4572.000000000059
7460,4356.500000000064
7461,4126.000000000082
7462,3829.5000000000878
7463,3474.5000000001432
7464,3231.50000000015
7465,3023.0000000012988
7466,2819.0000000008326
7467,2713.0000000005425
7468,2668.000000000564
7469,2613.00000000039
7470,2669.5000000003365
7471,2927.5000000002397
7472,3520.500000000142
7473,3785.50000000014
7474,3846.5000000000873
7475,3876.5000000000828
7476,3865.5000000000864
7477,3906.0000000000964
7478,3886.5000000001032
7479,3834.500000000093
7480,3896.000000000089
7481,4047.0000000000705
7482,4438.500000000074
7483,4526.000000000079
7484,4346.000000000081
7485,4132.00000000007
7486,3861.0000000000746
7487,3482.5000000000796
7488,3250.5000000000614
7489,3033.0000000001696
7490,2844.500000001366
7491,2675.5000000007262
7492,2642.5000000002938
7493,2632.5000000002965
7494,2712.500000000349
7495,2946.0000000001337
7496,3558.500000000133
7497,3934.000000000175
7498,4033.50000000014
7499,4083.500000000124
7500,4110.000000000098
7501,4170.500000000122
7502,4174.500000000122
7503,4195.00000000013
7504,4228.500000000101
7505,4322.500000000109
7506,4517.000000000103
7507,4475.000000000112
7508,4231.5000000000855
7509,4000.0000000000878
7510,3747.500000000103
7511,3454.500000000105
7512,3294.500000000088
7513,3116.0000000001037
7514,2850.5000000001537
7515,2729.500000000184
7516,2623.000000000222
7517,2581.5000000002537
7518,2577.0000000002074
7519,2673.000000000133
7520,2906.0000000001132
7521,3139.000000000043
7522,3440.5000000000387
7523,3617.5000000000405
7524,3670.0000000000423
7525,3684.5000000000437
7526,3630.5000000000423
7527,3524.0000000000437
7528,3489.500000000043
7529,3593.5000000000514
7530,4047.0000000000546
7531,4151.000000000057
7532,3887.0000000000555
7533,3648.5000000000523
7534,3431.5000000000564
7535,3196.500000000065
7536,3101.000000000061
7537,2939.500000000096
7538,2731.000000000197
7539,2584.5000000001455
7540,2494.500000000177
7541,2457.5000000001774
7542,2427.0000000002437
7543,2505.1016333846187
7544,2687.481695481526
7545,2703.000000000395
7546,3031.00000000016
7547,3276.000000000123
7548,3410.0000000001337
7549,3481.000000000127
7550,3537.500000000135
7551,3497.0000000001364
7552,3464.000000000169
7553,3565.000000000169
7554,3923.0000000001555
7555,4031.50000000016
7556,3888.0000000001487
7557,3718.0000000001883
7558,3490.500000000183
7559,3201.00000000014
7560,2995.500000000105
7561,2844.500000000172
7562,2674.5000000002724
7563,2555.000000000408
7564,2482.000000000445
7565,2478.0000000004147
7566,2542.0000000002897
7567,2820.0000000001332
7568,3408.000000000113
7569,3731.500000000136
7570,3830.500000000117
7571,3875.000000000148
7572,3879.00000000015
7573,3907.0000000001337
7574,3894.0000000001587
7575,3856.0000000001514
7576,3908.500000000119
7577,4081.5000000001264
7578,4549.50000000015
7579,4565.0000000001455
7580,4332.000000000111
7581,4115.000000000125
7582,3829.5000000001455
7583,3442.5000000001337
7584,3233.0000000001405
7585,3012.5000000001355
7586,2827.000000000169
7587,2718.5000000004075
7588,2629.0000000085934
7589,2626.500000000541
7590,2649.500000000258
7591,2889.000000000145
7592,3521.0000000001055
7593,3803.0000000000855
7594,3898.5000000000787
7595,3894.0000000000805
7596,3890.0000000000973
7597,3899.500000000134
7598,3940.0000000001646
7599,3932.0000000001573
7600,4002.500000000165
7601,4230.000000000194
7602,4655.500000000196
7603,4671.50000000021
7604,4483.500000000169
7605,4286.500000000206
7606,3979.500000000239
7607,3587.5000000001564
7608,3324.5000000001223
7609,3082.000000000202
7610,2896.0000000004575
7611,2740.000000000762
7612,2647.0000000010123
7613,2639.0000000007694
7614,2674.0000000005857
7615,2960.000000000227
7616,3610.5000000001505
7617,3934.0000000001987
7618,3995.0000000002246
7619,4037.0000000002365
7620,4027.5000000002333
7621,4051.000000000263
7622,4040.500000000246
7623,4002.0000000002246
7624,4057.000000000205
7625,4221.000000000255
7626,4577.5000000002465
7627,4537.500000000193
7628,4332.000000000165
7629,4140.000000000146
7630,3902.5000000001223
7631,3579.0000000001137
7632,3302.5000000001305
7633,3054.5000000002874
7634,2825.500000000246
7635,2704.000000000403
7636,2624.5000000005134
7637,2689.4418941105873
7638,2688.5000000014334
7639,2972.5000000003174
7640,3575.0000000001883
7641,3904.000000000205
7642,3956.0000000002087
7643,3955.500000000205
7644,3949.000000000138
7645,3990.500000000125
7646,3955.0000000001037
7647,3933.0000000001232
7648,3988.500000000138
7649,4112.000000000119
7650,4430.000000000095
7651,4490.000000000088
7652,4307.500000000087
7653,4083.5000000000805
7654,3806.000000000074
7655,3458.500000000076
7656,3206.000000000089
7657,2971.5000000003506
7658,2888.9937226098027
7659,2612.5000000016703
7660,2553.9995950891935
7661,2519.500000001669
7662,2604.0000000004334
7663,2944.0000000002033
7664,3533.500000000312
7665,3840.5000000004497
7666,3902.000000000377
7667,3913.5000000004416
7668,3921.000000000376
7669,3897.0000000003474
7670,3867.500000000352
7671,3870.500000000321
7672,3921.5000000004156
7673,4074.500000000256
7674,4435.000000000243
7675,4405.500000000174
7676,4211.000000000146
7677,3991.5000000002337
7678,3715.5000000002365
7679,3422.5000000002
7680,3310.5000000001896
7681,3090.0000000002274
7682,2862.5000000007417
7683,2704.5000000047085
7684,2628.500000001387
7685,2572.5000000013947
7686,2578.0000000008417
7687,2675.5000000003247
7688,2922.500000000173
7689,3206.5000000002274
7690,3511.0000000003715
7691,3648.000000000359
7692,3687.500000000399
7693,3688.500000000355
7694,3651.000000000305
7695,3585.5000000002424
7696,3566.0000000002087
7697,3727.0000000002437
7698,4153.500000000244
7699,4151.500000000145
7700,3805.0000000001237
7701,3579.0000000001814
7702,3386.0000000002087
7703,3239.500000000177
7704,3127.000000000143
7705,2972.0000000002187
7706,2786.5000000004625
7707,2616.5000000005975
7708,2552.000000000476
7709,2510.5000000004534
7710,2504.0000000007317
7711,2522.5000000002788
7712,2660.0000000001546
7713,2786.500000000138
7714,3086.500000000163
7715,3333.0000000001924
7716,3419.500000000219
7717,3464.500000000179
7718,3453.500000000137
7719,3360.0000000001587
7720,3312.000000000141
7721,3422.0000000001764
7722,3872.0000000002183
7723,3939.000000000164
7724,3837.0000000002406
7725,3692.0000000003542
7726,3454.500000000218
7727,3166.00000000018
7728,3009.0000000001796
7729,2793.500000000515
7730,2714.073396226183
7731,2618.1804429865224
7732,2475.0000000017303
7733,2483.5000000005275
7734,2578.000000000388
7735,2839.000000000243
7736,3415.500000000192
7737,3774.500000000187
7738,3881.000000000127
7739,3916.5000000001014
7740,3962.000000000121
7741,4007.0000000001146
7742,3968.0000000001096
7743,3956.0000000000978
7744,4031.0000000001046
7745,4234.000000000092
7746,4610.000000000073
7747,4601.500000000069
7748,4382.500000000071
7749,4138.000000000065
7750,3837.500000000086
7751,3465.5000000000664
7752,3249.0000000000778
7753,3022.500000000144
7754,2814.5000000002346
7755,2696.000000000297
7756,2640.0000000004898
7757,2595.0000000008804
7758,2640.0000000003934
7759,2972.500000000215
7760,3552.000000000174
7761,3864.0000000001223
7762,3948.0000000000923
7763,3985.500000000097
7764,4026.000000000115
7765,4006.000000000118
7766,4000.0000000001473
7767,3975.000000000161
7768,4067.0000000001432
7769,4252.000000000107
7770,4663.500000000107
7771,4635.000000000098
7772,4460.000000000117
7773,4228.500000000132
7774,3934.000000000122
7775,3573.0000000001432
7776,3325.000000000157
7777,3110.500000000178
7778,2894.500000000282
7779,2721.000000000193
7780,2669.0000000001187
7781,2659.5000000001023
7782,2719.0000000001096
7783,3006.000000000087
7784,3623.5000000000505
7785,4000.500000000053
7786,4060.500000000051
7787,4132.500000000055
7788,4157.000000000059
7789,4156.000000000047
7790,4139.000000000046
7791,4103.000000000046
7792,4160.000000000055
7793,4342.00000000006
7794,4747.0000000000655
7795,4745.500000000065
7796,4517.000000000063
7797,4295.500000000075
7798,4014.500000000098
7799,3622.5000000000878
7800,3334.0000000000914
7801,3100.5000000002747
7802,2870.500000000569
7803,2746.0000000005107
7804,2689.00000000039
7805,2700.500000000357
7806,2772.000000000333
7807,3037.5000000003142
7808,3662.5000000001264
7809,3983.50000000011
7810,4069.0000000001
7811,4056.0000000000946
7812,4063.000000000121
7813,4056.5000000001683
7814,4030.0000000001532
7815,4025.50000000018
7816,4093.5000000001673
7817,4292.500000000155
7818,4689.000000000148
7819,4672.500000000157
7820,4497.00000000014
7821,4309.500000000155
7822,4075.5000000002055
7823,3669.500000000396
7824,3421.0000000006394
7825,3433.468112540278
7826,3145.500180163923
7827,2970.7798491747203
7828,2901.401757588645
7829,2895.0045553009663
7830,2874.0077282030534
7831,3047.000000000846
7832,3640.500000000215
7833,3994.5000000001787
7834,4063.500000000161
7835,4084.0000000001355
7836,4058.500000000138
7837,4065.5000000001073
7838,4041.0000000000905
7839,4026.5000000000846
7840,4081.500000000074
7841,4269.000000000087
7842,4512.500000000076
7843,4502.500000000075
7844,4280.000000000063
7845,4051.500000000068
7846,3793.5000000000864
7847,3510.5000000000664
7848,3384.5000000000573
7849,3169.00000000007
7850,2910.000000000135
7851,2708.000000000404
7852,2614.000000000296
7853,2586.5000000002688
7854,2583.5000000004193
7855,2690.0000000015975
7856,2931.000000001121
7857,3186.5000000001646
7858,3494.500000000117
7859,3676.0000000001055
7860,3757.0000000000914
7861,3780.0000000000855
7862,3742.0000000000796
7863,3646.0000000000714
7864,3638.000000000073
7865,3786.5000000001023
7866,4182.000000000105
7867,4176.500000000069
7868,3963.5000000000796
7869,3710.000000000102
7870,3524.5000000001346
7871,3292.500000000144
7872,3200.5000000001983
7873,3035.000000000314
7874,2830.000000002327
7875,2881.321814614635
7876,2747.4909195270952
7877,2582.4984254669703
7878,2484.000000001683
7879,2541.5000000003447
7880,2677.0000000000837
7881,2797.5000000001232
7882,3081.500000000195
7883,3361.000000000187
7884,3486.5000000001232
7885,3571.000000000101
7886,3595.0000000001096
7887,3520.000000000109
7888,3475.500000000109
7889,3664.500000000126
7890,4071.5000000001182
7891,4111.000000000095
7892,3957.5000000000896
7893,3797.0000000000946
7894,3578.5000000001123
7895,3265.500000000125
7896,3102.0000000000764
7897,2911.0000000001082
7898,2729.500000000128
7899,2613.0000000002196
7900,2550.500000000351
7901,2539.000000001276
7902,2581.5000000002888
7903,2868.00000000023
7904,3478.000000000113
7905,3841.0000000000928
7906,3955.500000000099
7907,4013.000000000086
7908,4031.5000000000846
7909,4049.0000000001
7910,4014.0000000000987
7911,3992.500000000117
7912,4048.0000000001373
7913,4299.500000000159
7914,4680.000000000149
7915,4633.500000000142
7916,4451.000000000215
7917,4250.500000000295
7918,4025.5000000002033
7919,3619.5000000001783
7920,3344.500000000101
7921,3098.500000000126
7922,2916.000000000275
7923,2784.0000000004693
7924,2724.500000000633
7925,2707.0000000003974
7926,2768.000000000206
7927,3037.0000000001082
7928,3677.5000000001032
7929,4091.000000000104
7930,4175.500000000118
7931,4245.000000000119
7932,4233.000000000142
7933,4202.00000000012
7934,4108.000000000113
7935,4004.500000000077
7936,4058.500000000083
7937,4301.500000000079
7938,4698.5000000000955
7939,4644.5000000000955
7940,4457.000000000125
7941,4282.5000000003365
7942,4012.500000000208
7943,3639.0000000001787
7944,3375.5000000001423
7945,3112.847898096036
7946,2969.000000000333
7947,2836.5000000003424
7948,2765.500000000427
7949,2735.0000000004047
7950,2785.0000000002765
7951,3008.000000000138
7952,3615.0000000001223
7953,4024.0000000001146
7954,4092.0000000001255
7955,4121.50000000012
7956,4150.500000000141
7957,4207.500000000136
7958,4189.00000000012
7959,4133.500000000125
7960,4208.000000000132
7961,4405.000000000174
7962,4739.50000000014
7963,4689.000000000124
7964,4469.500000000112
7965,4252.50000000012
7966,3977.0000000001214
7967,3631.000000000106
7968,3359.0000000001196
7969,3090.5000000001614
7970,2898.000000000295
7971,2763.000000000204
7972,2664.000000000116
7973,2668.500000000102
7974,2738.000000000125
7975,2988.500000000149
7976,3561.0000000000805
7977,3904.000000000078
