,demand
6687,4095.000000000052
6688,4172.000000000053
6689,4659.000000000072
6690,4906.000000000092
6691,4768.00000000008
6692,4558.000000000065
6693,4333.000000000102
6694,4147.000000000164
6695,3806.0000000005034
6696,3573.715321985296
6697,3449.582731039153
6698,3354.710750401031
6699,3345.4203182889814
6700,3357.8383492369203
6701,3441.3333181544126
6702,3548.6345904959076
6703,3865.000000000071
6704,4154.000000000088
6705,4239.000000000091
6706,4223.000000000124
6707,4208.0000000001055
6708,4117.000000000093
6709,4045.0000000000723
6710,3933.000000000084
6711,3867.000000000099
6712,4002.0000000000614
6713,4475.000000000109
6714,4771.000000000119
6715,4749.000000000114
6716,4561.000000000058
6717,4341.000000000041
6718,4056.000000000097
6719,3733.8569801753038
6720,3520.955103438628
6721,3365.164836730118
6722,3316.7151792980485
6723,3352.40737732664
6724,3429.5382585658194
6725,3797.0000000000637
6726,4216.000000000094
6727,4438.000000000084
6728,4504.000000000074
6729,4443.000000000068
6730,4449.000000000075
6731,4366.000000000072
6732,4281.000000000069
6733,4236.000000000072
6734,4210.000000000061
6735,4241.000000000059
6736,4303.000000000064
6737,4768.000000000089
6738,4983.000000000118
6739,4836.000000000111
6740,4656.000000000085
6741,4428.00000000016
6742,4257.8034778180545
6743,3816.0224513938556
6744,3555.520951898577
6745,3424.0817505876694
6746,3352.20127859885
6747,3415.31834405135
6748,3498.696553319174
6749,3832.0000000000555
6750,4240.0000000000955
6751,4449.00000000009
6752,4644.0000000000655
6753,4501.000000000079
6754,4431.0000000001
6755,4364.000000000129
6756,4293.000000000109
6757,4244.000000000092
6758,4221.000000000066
6759,4222.000000000056
6760,4247.000000000063
6761,4790.000000000096
6762,4995.00000000013
6763,4875.000000000125
6764,4730.000000000071
6765,4419.000000000105
6766,4191.000000000074
6767,3752.000000005287
6768,3633.2490080964653
6769,3488.940160704083
6770,3407.4200637504605
6771,3436.592222892833
6772,3560.966425563513
6773,3862.000000000069
6774,4334.00000000009
6775,4506.000000000096
6776,4545.000000000105
6777,4489.000000000112
6778,4481.000000000185
6779,4382.000000000156
6780,4343.000000000227
6781,4256.000000000211
6782,4234.000000000107
6783,4238.000000000082
6784,4301.0000000000655
6785,4816.00000000009
6786,5062.000000000105
6787,4955.000000000093
6788,4798.000000000066
6789,4510.000000000092
6790,4187.0000000000555
6791,3790.000000000395
6792,3574.407474639177
6793,3457.2914985701764
6794,3386.195011598905
6795,3370.873441093168
6796,3483.9633128814944
6797,3843.0000000000746
6798,4327.000000000065
6799,4519.000000000073
6800,4567.000000000079
6801,4488.000000000091
6802,4480.000000000079
6803,4417.000000000077
6804,4331.000000000084
6805,4242.000000000085
6806,4222.000000000067
6807,4225.000000000051
6808,4303.000000000055
6809,4876.000000000094
6810,5089.000000000097
6811,4949.000000000085
6812,4777.000000000064
6813,4485.000000000096
6814,4213.000000000054
6815,3819.0000000001464
6816,3606.556394186601
6817,3447.993158342844
6818,3354.136256240582
6819,3395.173857992614
6820,3451.087456220816
6821,3806.000000000078
6822,4288.000000000068
6823,4509.000000000083
6824,4525.000000000085
6825,4487.000000000075
6826,4452.000000000085
6827,4400.000000000096
6828,4306.000000000107
6829,4235.000000000075
6830,4178.000000000051
6831,4201.000000000052
6832,4305.00000000005
6833,4737.00000000007
6834,4971.0000000000855
6835,4836.000000000063
6836,4632.000000000058
6837,4487.000000000072
6838,4161.000000000053
6839,3762.0000000007926
6840,3616.4044216490606
6841,3472.6518644302473
6842,3357.722711422227
6843,3337.6542134070523
6844,3391.7961007366043
6845,3525.5520017500057
6846,3856.000000000138
6847,4232.0000000000855
6848,4419.00000000007
6849,4424.00000000007
6850,4420.000000000072
6851,4378.00000000004
6852,4274.000000000041
6853,4162.000000000046
6854,4110.000000000046
6855,4111.0000000000455
6856,4214.000000000073
6857,4663.000000000095
6858,4814.000000000123
6859,4688.000000000085
6860,4460.000000000085
6861,4255.000000000045
6862,4007.0000000001332
6863,3747.000000000492
6864,3533.582421278896
6865,3415.2376719983504
6866,3342.312909470691
6867,3317.295825778519
6868,3353.460477987305
6869,3412.891794462895
6870,3521.731503765679
6871,3897.000000000146
6872,4181.000000000081
6873,4250.000000000078
6874,4265.000000000078
6875,4208.000000000075
6876,4091.000000000073
6877,3971.0000000000755
6878,3837.0000000001137
6879,3879.0000000001132
6880,4013.000000000128
6881,4634.000000000079
6882,4815.000000000091
6883,4804.0000000000755
6884,4657.000000000071
6885,4387.000000000036
6886,4080.000000000068
6887,3699.9614927114367
6888,3529.5513546344528
6889,3400.524619944509
6890,3345.1054754922156
6891,3335.1345817675397
6892,3434.32043052482
6893,3861.0000000000655
6894,4377.000000000076
6895,4582.0000000000755
6896,4619.00000000007
6897,4482.0000000000655
6898,4493.000000000079
6899,4316.000000000088
6900,4346.000000000078
6901,4226.000000000068
6902,4229.000000000046
6903,4241.000000000052
6904,4385.000000000049
6905,4985.000000000075
6906,5041.000000000091
6907,4953.000000000083
6908,4818.000000000062
6909,4488.0000000000855
6910,4217.000000000077
6911,3829.0000000001687
6912,3578.748822886341
6913,3393.765560457184
6914,3344.454267297722
6915,3388.7721798352113
6916,3473.5997605584303
6917,3941.0000000000605
6918,4379.000000000089
6919,4572.000000000085
6920,4638.000000000078
6921,4569.000000000067
6922,4475.000000000081
6923,4391.000000000083
6924,4337.000000000081
6925,4280.000000000079
6926,4243.000000000075
6927,4263.000000000064
6928,4436.000000000058
6929,4967.000000000081
6930,5123.000000000068
6931,4951.00000000008
6932,4845.000000000057
6933,4522.000000000089
6934,4275.00000000008
6935,3875.000000000288
6936,3650.2577187931056
6937,3426.3169979926156
6938,3417.4915578236696
6939,3428.4082911938526
6940,3482.3235965349654
6941,3927.0000000000673
6942,4389.000000000089
6943,4586.000000000088
6944,4624.000000000078
6945,4537.000000000101
6946,4474.000000000116
6947,4351.000000000134
6948,4303.000000000147
6949,4287.000000000129
6950,4270.000000000102
6951,4300.000000000068
6952,4451.000000000057
6953,5001.0000000000855
6954,5123.000000000083
6955,5027.000000000073
6956,4850.000000000054
6957,4534.000000000093
6958,4312.000000000083
6959,3882.0000000001733
6960,3622.475901129173
6961,3522.8995430642
6962,3450.16829613727
6963,3481.0795115894293
6964,3547.8482206382846
6965,4004.000000000058
6966,4401.000000000056
6967,4573.000000000051
6968,4759.000000000048
6969,4541.000000000047
6970,4469.000000000054
6971,4445.000000000044
6972,4438.000000000043
6973,4379.000000000041
6974,4329.000000000047
6975,4343.000000000048
6976,4567.000000000045
6977,5114.000000000061
6978,5148.0000000000655
6979,4971.000000000053
6980,4857.0000000000455
6981,4596.000000000078
6982,4336.000000000061
6983,3894.000000000063
6984,3528.0000000002606
6985,3364.2943036399884
6986,3241.385122390667
6987,3296.726068642185
6988,3418.0000000002187
6989,3891.0000000000396
6990,4405.000000000046
6991,4552.000000000044
6992,4572.000000000042
6993,4549.000000000037
6994,4463.00000000004
6995,4426.0000000000355
6996,4348.0000000000355
6997,4306.000000000036
6998,4252.00000000004
6999,4307.000000000043
7000,4465.0000000000455
7001,4967.000000000065
7002,5067.000000000063
7003,4877.000000000058
7004,4727.000000000052
7005,4450.000000000048
7006,4259.000000000044
7007,3929.0000000000687
7008,3553.0000000009736
7009,3424.7633565924034
7010,3321.635259910181
7011,3328.0643241368102
7012,3337.221102840668
7013,3550.000000000093
7014,3926.000000000067
7015,4298.000000000055
7016,4474.000000000057
7017,4500.000000000056
7018,4483.0000000000555
7019,4449.000000000056
7020,4411.000000000053
7021,4313.000000000055
7022,4299.000000000052
7023,4368.000000000051
7024,4530.000000000049
7025,4910.000000000063
7026,4954.0000000000855
7027,4813.000000000059
7028,4573.000000000048
7029,4348.000000000046
7030,3840.0000000001346
7031,3961.0000000001087
7032,3636.68717781384
7033,3530.714131774096
7034,3413.410230418572
7035,3365.559251463789
7036,3364.05862008711
7037,3485.0938104565985
7038,3594.0000000002947
7039,3984.000000000042
7040,4329.0000000000455
7041,4539.000000000049
7042,4596.000000000045
7043,4604.000000000045
7044,4491.000000000045
7045,4401.000000000046
7046,4343.000000000051
7047,4377.000000000048
7048,4549.000000000031
7049,4964.000000000055
7050,5022.00000000006
7051,4960.000000000057
7052,4790.000000000041
7053,4572.000000000035
7054,4365.000000000041
7055,4080.000000000061
7056,3682.0000000004206
7057,3486.439121557899
7058,3399.264890739536
7059,3354.3791452738187
7060,3543.0000000003133
7061,4100.00000000006
7062,4622.000000000048
7063,4868.0000000000455
7064,4999.000000000042
7065,5028.000000000036
7066,4993.000000000038
7067,4960.000000000041
7068,4841.000000000048
7069,4767.0000000000455
7070,4750.000000000048
7071,4811.000000000048
7072,5034.000000000051
7073,5366.000000000072
7074,5392.000000000078
7075,5239.000000000062
7076,5062.000000000051
7077,4819.000000000038
7078,4593.000000000037
7079,4265.0000000000655
7080,3877.0000000003306
7081,3691.6319550430535
7082,3584.3061904376545
7083,3579.5205385027175
7084,3615.00000000306
7085,4165.000000000067
7086,4645.000000000059
7087,4873.000000000049
7088,4996.000000000044
7089,4940.000000000043
7090,4877.000000000046
7091,4787.000000000047
7092,4705.000000000048
7093,4581.000000000049
7094,4506.000000000048
7095,4561.000000000046
7096,4801.000000000057
7097,5310.00000000007
7098,5406.000000000067
7099,5285.00000000006
7100,5111.00000000004
7101,4893.000000000042
7102,4642.000000000034
7103,4276.00000000005
7104,3865.0000000002497
7105,3722.0578751537614
7106,3640.6331099884565
7107,3629.272524886348
7108,3741.546608279942
7109,4144.000000000093
7110,4668.000000000068
7111,4936.000000000054
7112,5058.000000000054
7113,4993.000000000053
7114,4943.000000000062
7115,4873.00000000007
7116,4815.000000000068
7117,4741.0000000000755
7118,4752.000000000074
7119,4874.00000000008
7120,5122.000000000064
7121,5478.000000000066
7122,5390.0000000000755
7123,5251.000000000092
7124,5085.000000000094
7125,4871.0000000000755
7126,4710.000000000053
7127,4445.000000000061
7128,4040.0000000003947
7129,3778.013466909903
7130,3690.0654813580168
7131,3662.5963260185936
7132,3796.000000001926
7133,4312.000000000057
7134,4853.00000000005
7135,5014.000000000046
7136,5101.000000000041
7137,5027.000000000043
7138,4963.000000000051
7139,4858.000000000054
7140,4838.000000000052
7141,4739.000000000051
7142,4738.000000000057
7143,4820.000000000059
7144,5065.000000000059
7145,5514.000000000084
7146,5566.000000000082
7147,5469.0000000000655
7148,5286.000000000056
7149,5089.000000000042
7150,4851.000000000041
7151,4466.000000000057
7152,4056.000000000233
7153,3857.97574622763
7154,3774.96840996278
7155,3708.3131688210733
7156,3824.7642506730335
7157,4334.00000000006
7158,4853.000000000062
7159,5027.000000000054
7160,5091.000000000054
7161,4978.000000000055
7162,4835.000000000064
7163,4664.000000000076
7164,4616.000000000082
7165,4539.000000000069
7166,4500.000000000077
7167,4589.000000000076
7168,4945.00000000007
7169,5401.000000000094
7170,5438.000000000093
7171,5245.000000000068
7172,5086.00000000006
7173,4839.000000000061
7174,4656.000000000041
7175,4293.00000000008
7176,3971.000000000099
7177,3713.6707143785256
7178,3623.052922596705
7179,3571.471698177997
7180,3548.144741226681
7181,3699.0000000001305
7182,4045.000000000099
7183,4343.000000000068
7184,4505.000000000066
7185,4483.000000000062
7186,4350.000000000072
7187,4352.00000000008
7188,4291.000000000075
7189,4175.000000000066
7190,4154.000000000064
7191,4157.000000000059
7192,4339.0000000000555
7193,4735.000000000065
7194,4752.000000000073
7195,4668.000000000062
7196,4481.00000000006
7197,4287.000000000038
7198,4200.000000000056
7199,3936.0000000002665
7200,3605.0000000005766
7201,6429.000000000207
7202,6569.899084866478
7203,3432.328336295646
7204,3432.0414904867375
7205,3470.058713526503
7206,3657.17590624302
7207,3910.886983682585
7208,4121.000000000175
7209,4333.000000000107
7210,4347.000000000106
7211,4387.000000000131
7212,4297.000000000133
7213,4217.000000000082
7214,4179.000000000127
7215,4178.000000000143
7216,4402.000000000069
7217,4768.000000000068
7218,4783.000000000092
7219,4758.000000000075
7220,4596.000000000047
7221,4506.000000000037
7222,4343.000000000106
7223,4091.0000000000286
7224,3750.000000000949
7225,3508.540491363663
7226,3338.704821965748
7227,3309.2308907541537
7228,3353.844928933722
7229,3540.4316434555976
7230,3880.0000000000714
7231,4363.00000000005
7232,4507.000000000046
7233,4553.00000000004
7234,4451.000000000046
7235,4392.00000000005
7236,4385.000000000049
7237,4349.000000000053
7238,4332.000000000059
7239,4404.000000000056
7240,4709.00000000006
7241,5051.000000000064
7242,4982.00000000007
7243,4903.000000000064
7244,4808.0000000000655
7245,4606.000000000051
7246,4416.00000000004
7247,4142.000000000057
7248,3884.9348641533807
7249,3700.8049102799678
7250,3585.8135116659855
7251,3537.502345080614
7252,3523.857948089803
7253,3622.557220214335
7254,3844.000000000098
7255,4285.000000000073
7256,4508.000000000059
7257,4555.000000000059
7258,4534.000000000061
7259,4541.000000000072
7260,4535.000000000081
7261,4476.000000000082
7262,4415.000000000085
7263,4423.000000000071
7264,4644.0000000000755
7265,5092.0000000000855
7266,5091.0000000000855
7267,5013.000000000078
7268,4846.000000000092
7269,4691.000000000144
7270,4498.923086928507
7271,4325.866410670433
7272,4303.030207102131
7273,3997.6869607414687
7274,3839.0447534805753
7275,3719.3384562070214
7276,3681.760228571698
7277,3800.6167038385106
7278,3887.000000000181
7279,4353.000000000116
7280,4521.0000000000855
7281,4496.000000000074
7282,4385.000000000089
7283,4361.000000000084
7284,4299.0000000000855
7285,4213.000000000092
7286,4229.000000000086
7287,4263.0000000000655
7288,4569.000000000067
7289,4998.000000000095
7290,4960.000000000107
7291,4875.000000000099
7292,4744.0000000001155
7293,4635.000000000105
7294,4455.338444166009
7295,4195.688227891244
7296,3882.6208772467817
7297,3737.40530730506
7298,3572.7480775300146
7299,3458.2479637797037
7300,3477.378449415627
7301,3624.7396024063833
7302,3850.000000000122
7303,4322.000000000111
7304,4516.000000000099
7305,4552.000000000107
7306,4468.00000000012
7307,4417.000000000108
7308,4371.000000000109
7309,4336.000000000137
7310,4355.000000000126
7311,4408.0000000000855
7312,4745.0000000001
7313,5048.000000000129
7314,5027.000000000133
7315,4943.000000000157
7316,4799.000000000159
7317,4631.000000000084
7318,4487.000000000211
7319,4188.000000001428
7320,4037.238235078267
7321,3749.627253271082
7322,3630.9409753907994
7323,3588.9140620374815
7324,3648.2736756947334
7325,3712.6844280982014
7326,3823.0000000001714
7327,4317.000000000152
7328,4482.00000000012
7329,4575.0000000001
7330,4482.000000000155
7331,4520.000000000167
7332,4467.000000000139
7333,4443.000000000147
7334,4404.000000000134
7335,4465.000000000139
7336,4774.000000000114
7337,5071.000000000145
7338,5064.000000000113
7339,4960.000000000113
7340,4788.000000000159
7341,4613.000000000121
7342,4400.000000000068
7343,4163.000000000115
7344,3858.0000000001887
7345,3645.9925572938637
7346,3539.9203804172344
7347,3437.545926811039
7348,3401.9646565384987
7349,3563.7723017206354
7350,3660.261808723225
7351,3925.000000000323
7352,4219.000000000093
7353,4318.000000000095
7354,4287.000000000102
7355,4251.000000000111
7356,4364.594304951885
7357,4348.104414160583
7358,4257.947287294455
7359,4309.153208523989
7360,4530.775017290574
7361,4779.000000000133
7362,4787.000000000116
7363,4648.000000000139
7364,4571.000000000176
7365,4388.000000001167
7366,4336.332327096945
7367,4212.281806368743
7368,3915.9139471850312
7369,3696.8775617767847
7370,3530.8762224435995
7371,3411.1767139155463
7372,3427.0684285006346
7373,3507.9725743197705
7374,3646.707012116037
7375,3951.6620823663125
7376,4283.052802272066
7377,4480.4919539027205
7378,4366.225306563058
7379,4362.8799052509185
7380,4331.332592361938
7381,4460.9019699650125
7382,4324.669434040148
7383,4346.999249983933
7384,4501.193860582314
7385,4789.0000000001255
7386,4790.000000000116
7387,4753.0000000001355
7388,4655.000000000165
7389,4533.000000000125
7390,4429.608134902458
7391,4116.0000000007085
7392,3912.5575161114475
7393,3731.1690475567916
7394,3469.6552315041054
7395,3347.7542131102296
7396,3436.4871429753175
7397,3672.7290447351966
7398,4199.275498842794
7399,4419.000000000145
7400,4599.000000000058
7401,4637.000000000056
7402,4578.000000000065
7403,4464.000000000065
7404,4404.000000000063
7405,4373.00000000006
7406,4286.000000000052
7407,4358.000000000055
7408,4791.00000000006
7409,5153.000000000063
7410,5169.000000000058
7411,5110.00000000006
7412,4977.000000000058
7413,4818.000000000072
7414,4685.00000000007
7415,4381.000000000069
7416,4034.000000000079
7417,3626.0000000005275
7418,3531.8579011177935
7419,3439.5828035506274
7420,3509.909231520659
7421,3600.0000000005734
7422,4081.000000000057
7423,4563.000000000055
7424,4747.0000000000455
7425,4760.0000000000455
7426,4604.000000000052
7427,4553.000000000051
7428,4534.000000000051
7429,4464.00000000005
7430,4399.000000000051
7431,4462.000000000052
7432,4901.000000000058
7433,5336.000000000062
7434,5322.000000000058
7435,5245.000000000057
7436,5040.000000000068
7437,4928.000000000063
7438,4720.000000000074
7439,4501.0000000000555
7440,4112.000000000066
7441,3734.0000000005625
7442,3550.9709173640463
7443,3459.5077207988793
7444,3416.18088290552
7445,3640.0000000003115
7446,4153.000000000074
7447,4588.00000000007
7448,4763.00000000005
7449,4708.000000000059
7450,4664.000000000055
7451,4616.000000000059
7452,4539.0000000000655
7453,4484.0000000000655
7454,4481.0000000000655
7455,4554.000000000065
7456,5057.000000000065
7457,5449.0000000000655
7458,5448.00000000007
7459,5372.0000000000755
7460,5171.000000000133
7461,5106.000000000084
7462,4829.000000000082
7463,4609.000000000067
7464,4231.0000000006585
7465,4014.1002301855137
7466,3894.62359122009
7467,3809.7035428240324
7468,3848.3997664629987
7469,3986.849135321447
7470,4464.626695870736
7471,4618.000000000118
7472,4834.000000000056
7473,4775.000000000054
7474,4695.000000000065
7475,4610.000000000065
7476,4511.000000000076
7477,4458.000000000071
7478,4464.000000000065
7479,4517.000000000061
7480,4970.000000000073
7481,5332.000000000069
7482,5285.000000000068
7483,5214.000000000068
7484,5093.000000000073
7485,4949.000000000098
7486,4810.000000000106
7487,4553.000000000065
7488,4279.000000000063
7489,3891.000000000258
7490,3814.2795614807496
7491,3774.61179597606
7492,3800.1803082668075
7493,3825.0000000002638
7494,4297.000000000099
7495,4745.000000000084
7496,4927.000000000073
7497,4914.000000000059
7498,4859.000000000068
7499,4752.000000000066
7500,4646.000000000078
7501,4618.0000000000755
7502,4599.000000000064
7503,4674.0000000000655
7504,5087.00000000008
7505,5476.000000000088
7506,5476.000000000099
7507,5388.000000000088
7508,5188.000000000097
7509,5071.000000000072
7510,4861.00000000005
7511,4737.00000000005
7512,4382.000000000026
7513,4015.000000000045
7514,3774.0000000000978
7515,3605.000000000259
7516,3611.000000000176
7517,3742.0000000000555
7518,3958.0000000000373
7519,4375.000000000068
7520,4712.000000000065
7521,4834.000000000061
7522,4768.000000000074
7523,4673.000000000059
7524,4641.000000000062
7525,4600.000000000063
7526,4528.000000000057
7527,4565.000000000061
7528,5003.00000000008
7529,5332.000000000068
7530,5272.000000000077
7531,5186.000000000076
7532,5030.000000000076
7533,4890.000000000084
7534,4748.000000000041
7535,4587.000000000029
7536,4278.000000000027
7537,3936.0000000000496
7538,3644.0000000001105
7539,3477.000000000724
7540,3436.0000000005166
7541,3527.000000000135
7542,3660.000000000101
7543,3924.0000000000978
7544,4273.000000000061
7545,4488.00000000006
7546,4523.000000000084
7547,4442.0000000000655
7548,4380.000000000041
7549,4282.000000000032
7550,4160.000000000031
7551,4245.000000000032
7552,4658.000000000036
7553,5048.000000000068
7554,5017.000000000061
7555,4975.0000000000655
7556,4858.000000000065
7557,4770.000000000049
7558,4667.000000000037
7559,4506.000000000048
7560,4121.00000000005
7561,3798.000000000069
7562,3480.0000000001305
7563,3424.0000000001523
7564,3381.0000000003256
7565,3533.000000000116
7566,3855.000000000056
7567,4256.000000000049
7568,4626.000000000042
7569,4803.0000000000455
7570,4762.000000000047
7571,4656.00000000005
7572,4540.000000000049
7573,4499.000000000051
7574,4399.000000000046
7575,4502.0000000000455
7576,4973.000000000055
7577,5360.000000000059
7578,5321.000000000053
7579,5306.000000000051
7580,5181.000000000051
7581,5036.000000000043
7582,4880.000000000034
7583,4629.000000000024
7584,4254.000000000042
7585,3907.00000000006
7586,3614.0000000002924
7587,3488.642959605786
7588,3513.0000000057603
7589,3777.0000000000887
7590,4259.000000000057
7591,4802.00000000005
7592,4947.000000000046
7593,5025.000000000041
7594,4914.000000000045
7595,4823.000000000047
7596,4722.000000000051
7597,4646.000000000051
7598,4620.000000000046
7599,4703.000000000048
7600,5210.000000000058
7601,5560.000000000082
7602,5574.000000000068
7603,5515.00000000006
7604,5374.000000000078
7605,5253.000000000074
7606,5024.000000000047
7607,4842.000000000046
7608,4473.0000000000855
7609,4076.000000000332
7610,3959.7698962613395
7611,3877.8848205902805
7612,3855.3771748483496
7613,3935.017746366138
7614,4413.000000000074
7615,4853.000000000072
7616,5070.000000000063
7617,5044.000000000056
7618,5019.000000000081
7619,4942.0000000000855
7620,4895.000000000065
7621,4779.000000000061
7622,4703.000000000056
7623,4831.000000000048
7624,5246.000000000059
7625,5541.000000000066
7626,5479.000000000068
7627,5472.000000000069
7628,5321.000000000062
7629,5216.000000000061
7630,5084.000000000054
7631,4847.000000000033
7632,4552.000000000044
7633,4173.000000000109
7634,3908.6330761745894
7635,3820.993797361695
7636,3685.0000000003665
7637,3992.0000000000555
7638,4461.000000000067
7639,4957.000000000063
7640,5106.000000000056
7641,5154.000000000047
7642,5049.000000000048
7643,5003.000000000047
7644,4920.000000000046
7645,4888.000000000047
7646,4831.0000000000455
7647,4976.000000000042
7648,5452.000000000047
7649,5758.0000000000555
7650,5753.000000000054
7651,5728.000000000049
7652,5557.0000000000455
7653,5415.000000000055
7654,5272.000000000049
7655,5064.000000000038
7656,4773.000000000033
7657,4333.000000000068
7658,4050.000000000238
7659,3863.000000000926
7660,3874.0000000002888
7661,4065.0000000000728
7662,4586.000000000052
7663,5078.000000000044
7664,5264.000000000036
7665,5326.000000000036
7666,5208.00000000004
7667,5218.000000000041
7668,5125.000000000044
7669,5068.000000000045
7670,5061.000000000045
7671,5099.000000000044
7672,5493.0000000000455
7673,5664.000000000055
7674,5618.000000000049
7675,5534.000000000049
7676,5375.0000000000455
7677,5267.000000000045
7678,5157.000000000042
7679,5049.000000000034
7680,4821.000000000034
7681,4489.000000000044
7682,4196.000000000104
7683,3986.000000000218
7684,4001.0000000001864
7685,4057.000000000104
7686,4315.000000000096
7687,4731.00000000006
7688,5053.000000000038
7689,5292.000000000036
7690,5316.000000000039
7691,5288.0000000000355
7692,5258.000000000034
7693,5256.000000000031
7694,5168.000000000032
7695,5245.000000000034
7696,5573.000000000046
7697,5767.000000000051
7698,5688.000000000058
7699,5586.0000000000555
7700,5506.000000000046
7701,5305.000000000033
7702,5255.000000000029
7703,5129.000000000028
7704,4978.000000000037
7705,4618.000000000039
7706,4300.000000000065
7707,4091.0000000030345
7708,4033.0000000012446
7709,4057.000000000578
7710,4176.000000000246
7711,4414.000000000086
7712,4816.000000000044
7713,5125.000000000036
7714,5257.000000000043
7715,5322.000000000043
7716,5304.000000000045
7717,5332.00000000004
7718,5214.000000000043
7719,5291.000000000043
7720,5599.000000000054
7721,5702.000000000062
7722,5717.000000000061
7723,5675.00000000006
7724,5619.0000000000555
7725,5533.00000000005
7726,5540.00000000004
7727,5353.00000000002
7728,5130.000000000039
7729,4736.000000000045
7730,4435.000000000087
7731,4215.000000000275
7732,4171.000000000117
7733,4393.0000000000555
7734,4940.000000000048
7735,5399.000000000038
7736,5701.000000000039
7737,5764.000000000038
7738,5675.000000000041
7739,5666.000000000046
7740,5580.0000000000455
7741,5561.000000000044
7742,5548.00000000004
7743,5637.00000000004
7744,5993.000000000045
7745,6182.000000000044
7746,6167.000000000045
7747,6082.000000000045
7748,5962.000000000039
7749,5810.000000000042
7750,5711.000000000037
7751,5517.000000000037
7752,5248.0000000000355
7753,4850.000000000055
7754,4564.000000000085
7755,4249.000000000158
7756,4353.000000000113
7757,4470.000000000063
7758,4989.000000000033
7759,5502.000000000033
7760,5699.000000000032
7761,5808.00000000003
7762,5816.000000000031
7763,5852.000000000031
7764,5821.000000000031
7765,5726.000000000034
7766,5578.000000000034
7767,5648.000000000041
7768,6009.000000000043
7769,6089.000000000048
7770,6047.00000000005
7771,5966.000000000053
7772,5838.00000000003
7773,5692.000000000028
7774,5603.000000000037
7775,5482.000000000044
7776,5185.00000000006
7777,4744.0000000002
7778,4435.000000000227
7779,4294.000000000284
7780,4238.000000000214
7781,4367.000000000105
7782,4850.000000000038
7783,5318.000000000045
7784,5571.000000000039
7785,5726.0000000000355
7786,5698.000000000043
7787,5640.0000000000455
7788,5581.000000000053
7789,5478.000000000054
7790,5374.000000000046
7791,5266.000000000046
7792,5628.000000000045
7793,5674.0000000000455
7794,5634.0000000000455
7795,5585.000000000045
7796,5468.000000000046
7797,5364.0000000000555
7798,5321.000000000103
7799,5266.000000000142
7800,5078.000000000159
7801,4762.000000000127
7802,4464.000000000123
7803,4221.000000000228
7804,4225.000000000192
7805,4356.000000000109
7806,4840.000000000034
7807,5326.000000000035
7808,5495.000000000035
7809,5529.000000000038
7810,5508.000000000038
7811,5455.000000000041
7812,5426.00000000004
7813,5364.000000000037
7814,5291.000000000038
7815,5381.000000000039
7816,5827.000000000049
7817,5872.000000000055
7818,5803.000000000058
7819,5699.000000000064
7820,5630.000000000052
7821,5505.000000000041
7822,5442.000000000033
7823,5288.000000000033
7824,5208.000000000042
7825,4869.000000000061
7826,4490.000000000393
7827,4396.778617367539
7828,4414.38582091932
7829,4437.000000000183
7830,4938.00000000005
7831,5271.000000000046
7832,5437.000000000045
7833,5552.000000000042
7834,5510.0000000000455
7835,5417.000000000051
7836,5311.0000000000555
7837,5274.000000000053
7838,5248.000000000053
7839,5352.000000000053
7840,5640.000000000063
7841,5780.000000000063
7842,5772.000000000065
7843,5749.000000000054
7844,5630.000000000046
7845,5492.000000000043
7846,5470.000000000036
7847,5332.000000000039
7848,5195.000000000039
7849,4805.00000000008
7850,4451.000000000354
7851,4245.43062554593
7852,4200.950082446016
7853,4280.062577225449
7854,4425.000000000099
7855,4782.00000000004
7856,5136.000000000035
7857,5308.000000000033
7858,5339.000000000037
7859,5386.000000000036
7860,5234.000000000038
7861,5238.000000000036
7862,5139.00000000004
7863,5242.000000000037
7864,5546.000000000039
7865,5605.00000000004
7866,5566.00000000004
7867,5437.000000000039
7868,5340.000000000045
7869,5169.000000000067
7870,5154.0000000000755
7871,5086.000000000093
7872,4976.000000000073
7873,4652.000000000086
7874,4305.000000000103
7875,4038.0000000001914
7876,3953.0000000002447
7877,3943.0000000001683
7878,4071.0000000000723
7879,4257.000000000042
7880,4598.00000000005
7881,4880.000000000041
7882,5070.000000000034
7883,5134.000000000034
7884,5143.000000000033
7885,5076.000000000034
7886,4953.000000000033
7887,5006.0000000000355
7888,5266.000000000039
7889,5386.00000000004
7890,5344.000000000037
7891,5391.000000000036
7892,5320.000000000036
7893,5250.000000000037
7894,5190.000000000038
7895,5038.000000000028
7896,4798.000000000035
7897,4402.000000000072
7898,4120.000000000102
7899,3923.0000000001323
7900,3829.0000000009145
7901,4095.0000000001123
7902,4550.000000000045
7903,5047.000000000031
7904,5287.000000000037
7905,5425.000000000037
7906,5320.000000000042
7907,5325.000000000039
7908,5243.000000000042
7909,5192.000000000043
7910,5064.000000000043
7911,5208.000000000043
7912,5593.000000000046
7913,5710.000000000055
7914,5645.000000000061
7915,5585.000000000062
7916,5463.000000000049
7917,5364.000000000038
7918,5222.000000000032
7919,5114.000000000037
7920,4889.000000000036
7921,4536.000000000078
7922,4220.000000000206
7923,4039.157055529896
7924,4023.0000000005343
7925,4139.000000000299
7926,4693.000000000041
7927,5121.000000000049
7928,5348.000000000045
7929,5473.000000000044
7930,5416.000000000044
7931,5491.00000000004
7932,5407.000000000044
7933,5382.00000000004
7934,5319.000000000039
7935,5418.000000000042
