,demand
6522,36132.995146579866
6523,34729.96546379769
6524,32098.96733585324
6525,29971.973010557784
6526,27741.214660935017
6527,25737.094433518298
6528,23945.34495945899
6529,23024.155540726304
6530,22588.940240844837
6531,22390.294862597664
6532,22838.95782809291
6533,23829.591282375437
6534,23794.73489802334
6535,25655.067035815373
6536,27226.365283967392
6537,28005.963703942583
6538,27958.33199065404
6539,27515.72131305294
6540,26426.076019438
6541,26291.291568072626
6542,26325.040213888562
6543,26467.32704342389
6544,27254.012343693885
6545,28789.47904333402
6546,32715.576132484275
6547,32377.085685643102
6548,30742.732646712186
6549,28514.858299426483
6550,26087.97080311339
6551,24042.740023136652
6552,23049.537586819686
6553,22723.405764890715
6554,22958.07121708283
6555,23537.355135508114
6556,25492.921848525486
6557,31216.274979352314
6558,35718.19338582631
6559,39336.40762063825
6560,40656.116198944255
6561,40695.6362653719
6562,40658.01407559535
6563,39162.59762709035
6564,39272.49928741177
6565,41213.69765690986
6566,41705.50387595776
6567,41470.42970988786
6568,40378.52728878021
6569,39781.28165801841
6570,41808.54241568642
6571,40084.33078695566
6572,36911.974452194445
6573,33356.976958457315
6574,30637.192672121728
6575,27959.658598919705
6576,26478.104690938428
6577,25659.51246439204
6578,25322.196139192758
6579,25789.845768967818
6580,27607.013921222133
6581,32285.379838257406
6582,37403.17372610522
6583,40802.62507639329
6584,41897.409860499894
6585,41215.358056926496
6586,41359.70112076783
6587,39502.948496521516
6588,39077.606954251605
6589,39938.976429535476
6590,40390.97783396939
6591,40812.97708070696
6592,39883.29587742263
6593,39966.92711828508
6594,42735.85138279407
6595,40937.699437450494
6596,37643.961501804515
6597,34047.564150552585
6598,30929.47914606705
6599,28439.191709305756
6600,26876.87887961146
6601,26094.9284165818
6602,25906.455317593263
6603,26089.78771154067
6604,27654.932212889937
6605,32528.06060840061
6606,37319.12797092382
6607,40829.4277324625
6608,42158.11340821904
6609,41726.41376300737
6610,40569.033446344205
6611,38278.982774396005
6612,38105.42849524661
6613,39197.33192149549
6614,39669.454788728624
6615,40207.4081744533
6616,39559.30765159294
6617,39627.937500246015
6618,42618.91823210536
6619,40671.38868880831
6620,37653.3388348671
6621,34208.83764679138
6622,31107.156174164586
6623,28397.783283987887
6624,27056.164977903845
6625,26416.947630924507
6626,26156.276082043467
6627,26088.080418287223
6628,27536.79052450448
6629,32183.5417745759
6630,36872.69687471204
6631,40584.80420109241
6632,41270.866579349866
6633,41100.74973190427
6634,40726.73459120337
6635,38631.626144872906
6636,37793.04333302913
6637,39047.32228240917
6638,39712.40978841291
6639,40012.93072758797
6640,39698.76896980926
6641,40020.97290930121
6642,42699.55430000986
6643,40753.66392977017
6644,37676.38069489067
6645,34062.0509649558
6646,31056.58971119647
6647,28735.450914777026
6648,27282.802518362823
6649,26446.448242028033
6650,26092.605199549518
6651,26542.468116737844
6652,27883.61284982864
6653,32138.65956469234
6654,37081.88722450711
6655,40567.972695443066
6656,41486.96871845421
6657,41123.72754415164
6658,40615.96888429375
6659,39039.26000882699
6660,38567.68572633841
6661,39296.00751315116
6662,39197.974503189675
6663,39154.976855009605
6664,38810.33890773693
6665,39494.619343424114
6666,41975.43166973761
6667,39764.580079801475
6668,36678.97130216767
6669,33265.75067253286
6670,30367.262736396224
6671,28200.80359824318
6672,27117.95805116493
6673,26330.058773611756
6674,25879.10908920808
6675,25680.770003565813
6676,25982.23153097445
6677,27885.742726464334
6678,29645.032433439326
6679,32000.390770379676
6680,33783.97606805643
6681,33660.96928110728
6682,32962.68422539027
6683,31526.25846429747
6684,29964.314794881542
6685,28951.320391381345
6686,29590.364984300166
6687,29892.260044982522
6688,30679.548256348466
6689,32587.259484017617
6690,35381.208768663084
6691,33756.44641422015
6692,30880.468501906664
6693,28969.01357946989
6694,27054.901601712223
6695,25175.732894422203
6696,23758.150293537066
6697,22850.085245710798
6698,22322.562528844544
6699,22219.627646249086
6700,22775.531298885046
6701,23462.726843193745
6702,23887.44719273027
6703,25567.360998220043
6704,27630.522439832752
6705,27999.4539394519
6706,28506.719376850375
6707,28345.8306869379
6708,26682.197527429358
6709,26381.88066223286
6710,26749.017200419134
6711,26525.767471849085
6712,27096.20973118949
6713,29102.832191467096
6714,32972.549437749185
6715,31998.14505480473
6716,29961.50981293921
6717,28422.969921646385
6718,26449.959988829178
6719,23885.920804463367
6720,22595.95657618986
6721,22237.5457163121
6722,22137.07151231804
6723,22738.621854446093
6724,24780.370904863597
6725,30353.90147537965
6726,35558.5137338914
6727,39456.96470117866
6728,40868.96493471316
6729,40346.9684249051
6730,40216.96323096607
6731,38060.965524398154
6732,38436.97010219378
6733,39345.967419180706
6734,39974.96436083473
6735,40263.96975400401
6736,39479.962976873314
6737,39953.8035721872
6738,42704.51527327557
6739,40450.41635539049
6740,37350.9597262677
6741,33829.96391195223
6742,30875.957181448994
6743,28284.96263154002
6744,26882.23105292591
6745,26403.48185668349
6746,26246.306316114154
6747,26561.7041358173
6748,27969.909733070064
6749,32834.468243894255
6750,37532.449912162374
6751,41264.0150152797
6752,42074.82886268554
6753,41274.455812220025
6754,41310.82393980312
6755,39303.183648134356
6756,39304.79636351604
6757,40232.65897289218
6758,40703.627391356
6759,40949.97817369162
6760,40184.00454621306
6761,40673.09044231293
6762,43189.09275871297
6763,41254.231054407406
6764,37967.97910454935
6765,34601.97749265019
6766,31419.9624100105
6767,28642.970564487005
6768,27189.22345042706
6769,26392.94368431298
6770,26298.95260556376
6771,26542.5313420045
6772,28278.633717085006
6773,32935.20201213649
6774,37569.96194342646
6775,41103.01538914434
6776,41689.976708227914
6777,41649.96960754915
6778,41520.967258516546
6779,39226.97065477348
6780,38938.975539976476
6781,40064.97183743846
6782,40284.97816602152
6783,40637.981676505784
6784,40190.602109193394
6785,41129.73952525765
6786,43223.43418879917
6787,40911.959344664116
6788,37948.77342365877
6789,34227.32024960312
6790,31185.885819805208
6791,28692.264973320045
6792,27298.47368459205
6793,26750.055385311185
6794,26641.038116568852
6795,26825.970905906892
6796,28280.9643120446
6797,32987.38080792113
6798,37607.945113775015
6799,40890.96544848159
6800,42116.9617074487
6801,42210.965680033565
6802,42170.96878647613
6803,39341.9714799535
6804,39012.978579377814
6805,40095.967733583166
6806,40825.96871827814
6807,40834.972162757556
6808,40473.9702938364
6809,41291.305600335625
6810,42859.81669357431
6811,40420.96595621715
6812,37493.96308562055
6813,33916.97098202043
6814,31167.95877338949
6815,29428.80713919785
6816,27955.21065140386
6817,27157.45838356832
6818,26892.169685062127
6819,27285.987859083965
6820,28851.534165973142
6821,32762.79378333257
6822,37431.731602446016
6823,40718.9593620553
6824,41480.95982558667
6825,41145.9562517729
6826,40466.96217873295
6827,37970.956169433695
6828,37635.05694546022
6829,38847.73795035392
6830,39346.101269452294
6831,39527.71300056261
6832,39001.97063034912
6833,40222.96915218243
6834,42518.969241374696
6835,40121.95648105455
6836,36832.96563592973
6837,33538.09570804448
6838,30604.614457156586
6839,28842.078819923972
6840,27407.03677668215
6841,26514.48402954133
6842,26035.227429485738
6843,26044.85193069431
6844,26614.472554667125
6845,27906.28690191199
6846,29999.55048002336
6847,32144.532692320543
6848,33266.13910870576
6849,32969.9766934544
6850,33077.97198105103
6851,31445.9725824062
6852,29542.253143134258
6853,28990.529114005778
6854,28986.847310421595
6855,30271.262085160524
6856,30563.227239783137
6857,32775.062735152256
6858,35447.001492371426
6859,33363.00277555029
6860,30914.200825994838
6861,28853.35091210381
6862,26850.594072030606
6863,24741.392021485815
6864,23513.10218820475
6865,22580.740429575482
6866,22135.365389059727
6867,22416.01006583105
6868,22940.893190131053
6869,23892.051783088133
6870,24092.892289361578
6871,25208.280469312995
6872,26631.473795980768
6873,27221.87783773988
6874,27399.74780191494
6875,27161.453574581385
6876,26737.058613020305
6877,26021.91840508886
6878,25694.20861446156
6879,25916.724389920713
6880,26498.867014765918
6881,29366.95850864937
6882,32497.188627276628
6883,31797.971363138906
6884,29998.499083047693
6885,28055.579591193735
6886,25896.567969222073
6887,23148.97811623203
6888,22345.38129925589
6889,22429.37621799864
6890,22337.762326153897
6891,22552.66539221582
6892,24813.713443635763
6893,29930.013719043745
6894,35377.271709850764
6895,39545.96317514656
6896,40611.948673490384
6897,40928.95511892662
6898,41132.96331805419
6899,38656.96405674779
6900,37815.9739233964
6901,39613.96332408888
6902,39942.960870818795
6903,39973.09860070028
6904,39394.975639674754
6905,40650.54487299029
6906,42200.57733304268
6907,40019.05095254617
6908,37192.96528794266
6909,33604.89568774701
6910,30486.675101647364
6911,28283.37469611529
6912,27009.47661526343
6913,26175.29465562545
6914,25873.31565150305
6915,26130.86234397049
6916,27825.16766227727
6917,32980.26225077119
6918,38076.68512355815
6919,41391.04934682346
6920,42589.96666490294
6921,42759.959440836334
6922,42217.96198595416
6923,40022.96471635206
6924,39819.9683045421
6925,40916.97181909856
6926,41487.970844577336
6927,41330.95937988079
6928,40788.963333649524
6929,41913.918018747245
6930,43293.226555767644
6931,41068.63886309581
6932,37947.96668653113
6933,34203.47182886414
6934,31286.186678803886
6935,28684.090477141202
6936,27308.944645377283
6937,26679.841860282955
6938,26178.718886986808
6939,26624.12463013292
6940,28310.20043691242
6941,33022.613863318606
6942,38321.19242818623
6943,41924.615081183285
6944,43056.97727051942
6945,42487.97623490759
6946,42358.97708854514
6947,39969.980123461435
6948,39804.980235971605
6949,40952.97953212633
6950,41602.97669889165
6951,41548.971929343155
6952,40942.978020335024
6953,41897.28276697218
6954,43221.07471311961
6955,40831.18223687685
6956,37777.97713620731
6957,34361.35050669641
6958,31082.966161800723
6959,28550.235995340143
6960,27102.352422868247
6961,26415.902021164515
6962,26260.418297499924
6963,26234.55599887496
6964,27838.842932120257
6965,32997.75848487432
6966,37868.99249219349
6967,41188.49700676712
6968,42245.36203671629
6969,42771.562976877656
6970,42222.9569757152
6971,39866.14453216286
6972,39723.96339296363
6973,40527.97020364027
6974,40885.978341012975
6975,40837.97105057493
6976,40181.48487776262
6977,41570.71471675185
6978,43109.13494038827
6979,40869.99366898369
6980,37949.58821540538
6981,34301.86409090698
6982,31372.710996309892
6983,28557.055773809283
6984,27053.459430746505
6985,26272.802565003618
6986,25863.49320822492
6987,26073.782825278973
6988,28024.636285472458
6989,32841.788081481405
6990,37965.92372717488
6991,41327.09089398494
6992,42382.60801225782
6993,42061.9780544992
6994,41315.97906759316
6995,39080.60810076555
6996,38978.23920188209
6997,39761.47888222487
6998,40168.845196962044
6999,40507.754345368456
7000,40030.03816346969
7001,41410.8610993998
7002,42923.42497359195
7003,40402.75687578107
7004,37002.96356676607
7005,33580.33142596571
7006,30745.385871980787
7007,28090.951183200155
7008,26340.665918960563
7009,25255.699359776252
7010,25018.74378495731
7011,25222.180490915813
7012,25799.453702764706
7013,28208.090288790743
7014,30553.60644219291
7015,32355.59726223796
7016,33554.221972671876
7017,33143.24662039217
7018,31971.59708582254
7019,30813.824479033206
7020,29372.768600898307
7021,28917.94859376882
7022,29219.289714226525
7023,29957.383255677938
7024,30878.762025993758
7025,33735.98532367867
7026,35761.0740105246
7027,33791.4712949127
7028,31187.981862112836
7029,28959.957141389426
7030,26747.327093457436
7031,24465.452035422604
7032,23162.15484720997
7033,22280.02595180229
7034,21800.295353502755
7035,21815.73283966075
7036,22123.489051990462
7037,23347.58952070457
7038,24203.089234351854
7039,24956.02698853814
7040,26713.042593104445
7041,27213.536593304005
7042,27282.433888083604
7043,27594.896867638166
7044,26764.313912700913
7045,25978.33838347879
7046,26137.43222928934
7047,26141.52951738985
7048,26987.94741310859
7049,30073.60701397277
7050,32315.46440657756
7051,31238.956500918874
7052,29556.964919570888
7053,27669.961574172303
7054,25925.753658366157
7055,24036.098553675092
7056,22996.69837054536
7057,22566.37099827072
7058,22395.456111094813
7059,22587.611388489524
7060,24268.93399074241
7061,29549.566430427272
7062,35720.27222875296
7063,39551.08141006812
7064,40529.967369870916
7065,40266.96934520336
7066,39941.97183136676
7067,37764.977718736045
7068,37754.88085580335
7069,38309.07477930509
7070,38584.48298681665
7071,39027.1115427105
7072,38583.915387404224
7073,40089.86811481942
7074,41557.49779608901
7075,39372.48118518062
7076,36391.97535900573
7077,32957.47018632787
7078,30027.13396814151
7079,27650.982674900333
7080,26494.936125974247
7081,25494.181234460564
7082,24899.262451752333
7083,25001.648154742557
7084,26505.24459382753
7085,32100.971801907293
7086,37838.90686112526
7087,41168.95326334236
7088,42347.952378314934
7089,41629.95559596792
7090,41353.61230186689
7091,39163.961587445345
7092,39073.9651244982
7093,39795.964686796884
7094,40425.944955371495
7095,40500.92543028072
7096,39732.5292660941
7097,41606.864113232485
7098,42618.96083464055
7099,40307.95529065909
7100,37399.80585051499
7101,33916.04664501176
7102,30764.212890972336
7103,28087.102627716296
7104,26415.396715562918
7105,25752.402955090714
7106,25582.67636156792
7107,25920.641020629802
7108,27622.1813787716
7109,32441.231841425655
7110,38300.24612869586
7111,41239.53018076124
7112,41960.98358154398
7113,41690.51199384417
7114,41093.426517999935
7115,38449.05494254713
7116,38053.98293834157
7117,39114.97719669077
7118,39342.97255911764
7119,39555.97370896655
7120,39249.96720759444
7121,41202.11033074062
7122,42674.40094030165
7123,40285.954847080546
7124,37456.29450216017
7125,34021.02868415408
7126,30894.060261576127
7127,28068.21449079804
7128,26442.187422621228
7129,25466.69630001794
7130,25276.496043580355
7131,25770.168214057136
7132,27267.527697270198
7133,32432.102338967856
7134,38128.11670150849
7135,41383.97182567781
7136,41979.22350179104
7137,41601.30036384045
7138,40927.22904426424
7139,38707.89461438674
7140,38302.59716591443
7141,39779.404594019856
7142,40201.98012041316
7143,40233.976054887054
7144,39787.97162660595
7145,41788.735227058765
7146,43111.18284494957
7147,40541.945155099325
7148,37512.23090826375
7149,33908.23449850977
7150,31048.591408399367
7151,28887.853542137633
7152,27003.794344599242
7153,26158.649763948935
7154,25947.307960699083
7155,26132.687829090137
7156,27334.26445181609
7157,32488.80980177311
7158,38310.36023393241
7159,41302.72977254246
7160,42100.44935695346
7161,42081.52188566177
7162,41755.87692336884
7163,39302.19845689162
7164,39509.55823444034
7165,39842.11501183197
7166,39678.680580850465
7167,39832.58636330238
7168,39497.37832620629
7169,41543.071038907714
7170,42226.864145915526
7171,39501.56805747236
7172,36677.343220419825
7173,33599.264476587035
7174,30773.097779701235
7175,28053.781093651884
7176,26433.33802326755
7177,25512.232163266213
7178,25050.198192214073
7179,25056.08099258705
7180,25589.67921795223
7181,27962.6345698147
7182,30941.376053306412
7183,33120.10614425955
7184,34364.46317657429
7185,34372.90157809071
7186,33912.970899251006
7187,32771.19738660937
7188,31111.151013926712
7189,30098.887249129595
7190,29644.281013151514
7191,29910.798874529282
7192,31667.97786226405
7193,34961.07435893376
7194,35962.637819410375
7195,33754.96295201485
7196,31243.97392897812
7197,29082.90515860875
7198,27002.3795105932
7199,25297.402655471185
7200,24067.423295867757
7201,22968.746157060225
7202,20354.21755300344
7203,22849.88621951819
7204,22978.461792361413
7205,23534.784434517984
7206,23593.781377134328
7207,24484.555757763515
7208,26931.73515494254
7209,28740.527727493074
7210,30027.295841951447
7211,30354.912999704567
7212,29987.967765698162
7213,28275.345509255836
7214,28033.373782036328
7215,28158.36157700787
7216,28485.29058800511
7217,31141.4198069
7218,32454.496386131366
7219,32896.26400284442
7220,31631.376343011045
7221,29686.531933733328
7222,27653.472179767312
7223,26020.481217855533
7224,24257.54302870705
7225,23372.963492493996
7226,23098.437515766676
7227,23415.41279890319
7228,24002.383473893213
7229,25882.605988747127
7230,30616.944923137322
7231,34968.970466496896
7232,39581.11327900604
7233,41531.443343809566
7234,41989.574876901184
7235,41728.66368202953
7236,39873.02948126108
7237,39723.6052487462
7238,41349.96717280114
7239,41735.9690186788
7240,42071.00000000188
7241,42224.105867634506
7242,41748.60012446725
7243,40582.85100307984
7244,38080.38072037424
7245,35568.09094211213
7246,32257.494953660935
7247,29690.766116329927
7248,27581.733876916238
7249,26820.557965790926
7250,25813.812628237647
7251,25329.687352719477
7252,25734.50904026619
7253,27067.88233019107
7254,30329.000000000706
7255,35131.00000000088
7256,39131.000000001404
7257,40338.000000001586
7258,40551.00000000706
7259,40706.30890903215
7260,38615.47444054735
7261,38070.00000000275
7262,38943.00000000062
7263,39902.00000000056
7264,40080.958541768516
7265,41978.95363879771
7266,42118.015798677814
7267,41444.952904429556
7268,39273.48331983043
7269,36334.362435352734
7270,32868.583917935524
7271,29938.440383562283
7272,28198.211903303676
7273,26547.97308483443
7274,25548.971285320487
7275,25045.897693818995
7276,25496.916584173145
7277,26960.320248533066
7278,30876.61439545184
7279,35574.03145515277
7280,39612.86855587573
7281,41000.423492713126
7282,40656.827152703016
7283,41010.39914140143
7284,39412.68306086027
7285,39214.04770581161
7286,40407.816513693135
7287,41058.85572383383
7288,41653.43195293712
7289,43045.11951073347
7290,42216.01146767102
7291,40858.05069631564
7292,38220.67439609856
7293,35015.56173629375
7294,31600.25523214048
7295,28804.31724803467
7296,26381.11488540987
7297,24603.297981898322
7298,23567.12516861196
7299,23133.024241118303
7300,22819.39899608657
7301,23043.869255300855
7302,23370.98894031135
7303,24035.994977023773
7304,25671.178480041064
7305,27339.734144873488
7306,28329.16018630717
7307,28897.707256488335
7308,29027.80743068507
7309,27851.95950497784
7310,26937.858504764143
7311,26955.41348423943
7312,27863.21826779346
7313,30638.44613705714
7314,32028.129884746704
7315,32330.954007806453
7316,31206.96149721869
7317,29265.30564450261
7318,27051.540698194378
7319,24795.575771483724
7320,23544.136534442234
7321,22530.772706255684
7322,22807.9473606197
7323,22983.948561114332
7324,23609.652945878443
7325,24619.998551063258
7326,27048.150355212987
7327,29183.45532021005
7328,32679.24904139112
7329,34682.88357917922
7330,35332.33537420244
7331,35520.364642514745
7332,34257.335792972386
7333,33633.40255086204
7334,33708.32771665078
7335,33841.04273167355
7336,34629.00966872194
7337,36953.61316904947
7338,37291.05818603069
7339,36932.77829624221
7340,34815.20774835431
7341,32131.415995769512
7342,29370.431800350958
7343,26816.09786385927
7344,24330.414432273174
7345,23087.11319434951
7346,22267.75300917216
7347,22008.772600400298
7348,22154.13792705647
7349,23104.1362809645
7350,24899.612305648163
7351,26588.793412562343
7352,28905.17208968688
7353,30947.934745262923
7354,31465.149492417073
7355,31229.171625117226
7356,30509.49318649175
7357,29385.725703214106
7358,28693.494483349943
7359,28935.555650945626
7360,29711.87742223198
7361,32915.31256196917
7362,34024.85454407335
7363,33936.65947710473
7364,32087.74425439371
7365,29762.80438256054
7366,27640.1214739584
7367,25502.015938118926
7368,23849.834427612215
7369,22627.62845744405
7370,21717.762358062144
7371,21322.14567443169
7372,21381.536159217638
7373,21938.07248155065
7374,22416.42738187722
7375,22624.593717786764
7376,24810.958461876064
7377,26540.0764916462
7378,27537.771139229793
7379,28462.521591989735
7380,29222.88693811932
7381,28200.89811904179
7382,27639.950809644728
7383,27344.414681640585
7384,27184.541890776643
7385,30178.211876639638
7386,31297.151579543195
7387,31943.909615562145
7388,30881.16937427375
7389,28992.945441127606
7390,26813.214910619718
7391,24408.675354743715
7392,23109.411142997084
7393,22180.172049038818
7394,22037.924582457214
7395,22517.931866047267
7396,23124.936953134682
7397,24714.897641023235
7398,28988.42545595505
7399,34116.025979898775
7400,38873.39634767292
7401,40668.24850570436
7402,40817.9736518521
7403,40953.48227368945
7404,39116.82784398032
7405,39028.378535629716
7406,39976.96839399348
7407,40467.97403488284
7408,41621.9757916794
7409,43319.95824831083
7410,42479.32070344442
7411,41636.940565720244
7412,39294.955373086836
7413,36551.96492572435
7414,32899.346257989506
7415,29918.855401976372
7416,27432.975442081133
7417,26051.673005536108
7418,25115.596663326185
7419,24934.81961975563
7420,25021.30609794495
7421,26936.738831772705
7422,31298.635937618903
7423,36500.022309520646
7424,40996.08676715551
7425,42169.97453002385
7426,41810.974623030954
7427,41233.833062747784
7428,39530.93996212273
7429,39700.60177659162
7430,40721.80839199474
7431,41524.55510392986
7432,42653.564780246896
7433,44282.36863281897
7434,43647.98624842332
7435,42685.880838730285
7436,40311.60946895356
7437,37383.212272295816
7438,33525.46285828536
7439,30723.932074284134
7440,28117.859544946907
7441,26759.627204876215
7442,26000.759810993783
7443,25637.936429648293
7444,25930.972225614136
7445,27465.393830761033
7446,31757.91739711363
7447,36792.9620378436
7448,41127.085609764865
7449,42373.616517394636
7450,42262.73402767892
7451,42052.763058085315
7452,40617.448020881464
7453,40113.56262800366
7454,41044.127724734884
7455,41840.29526562804
7456,42258.357685418225
7457,44286.74640313814
7458,43650.42081194731
7459,42667.3904828004
7460,40295.36459967823
7461,37518.642025438145
7462,33853.24557951155
7463,30831.49328452922
7464,28754.22925654224
7465,27363.399001198235
7466,26484.325224842298
7467,26648.024605862563
7468,26552.474510262502
7469,28135.782975089292
7470,32281.900727955323
7471,37050.99811569512
7472,40827.87097824785
7473,41780.881820339935
7474,41830.565417559636
7475,41332.92405217004
7476,38940.49835028736
7477,39147.85863562074
7478,40869.86501868976
7479,41587.862229234386
7480,42291.37612661417
7481,44408.371751270955
7482,43970.24940545498
7483,42949.96048395615
7484,40532.72839249946
7485,37507.40327062406
7486,33850.33574077958
7487,30739.637038161945
7488,28276.536540145906
7489,27039.337256619572
7490,26377.552383420178
7491,26400.9749442133
7492,26917.31337592114
7493,28224.34542568333
7494,32340.09187000521
7495,37087.89834755924
7496,40359.34086936348
7497,41240.83995675648
7498,40936.948108961544
7499,40873.069298310176
7500,38522.33561679739
7501,38775.2465668715
7502,40380.6583509843
7503,40734.765342108556
7504,41775.86406001927
7505,43943.16107017148
7506,43327.889709842224
7507,42210.929715382255
7508,39946.5697320759
7509,36832.5803286822
7510,33337.68079968658
7511,30375.460937266
7512,27957.15347556364
7513,26302.840982974907
7514,25650.630602647117
7515,25159.415797848447
7516,25230.77626117416
7517,25412.7925452691
7518,27765.651400402527
7519,30079.80547066776
7520,32631.99208935521
7521,34167.40301678677
7522,34153.20551021009
7523,33304.74821503339
7524,31632.77741342222
7525,30283.565488774064
7526,30375.173681993456
7527,30612.835894833457
7528,31749.994282910793
7529,35297.79509154175
7530,36091.16875302111
7531,35894.484693926
7532,33673.950235087505
7533,31212.982505570984
7534,28905.568480824888
7535,27398.183761877226
7536,24939.28295615461
7537,23479.725409184994
7538,22503.83880510431
7539,21932.439886110442
7540,21733.5700010715
7541,22218.17444387551
7542,22946.4746681326
7543,23650.77678919813
7544,25478.998606905214
7545,27400.77400672054
7546,28634.1269641361
7547,28890.28121210273
7548,28750.48290700776
7549,27426.470544342024
7550,26917.70399680902
7551,26873.54559984978
7552,27736.329385297915
7553,31036.32819266358
7554,32348.473117601417
7555,32732.50783235169
7556,31591.401284681626
7557,29853.98331514122
7558,27724.2963462001
7559,25299.78867811009
7560,23274.48533080659
7561,22487.809700371745
7562,22085.438656402068
7563,22104.43128249063
7564,22837.96632531644
7565,25179.959349401342
7566,29888.795354683858
7567,35133.50791730596
7568,39158.108598795916
7569,40203.142172425185
7570,39806.31751114244
7571,39899.902478433105
7572,38319.07830210334
7573,38350.40480171749
7574,39945.27551747404
7575,40809.120453189775
7576,41942.488591047615
7577,43642.73444682851
7578,42735.95949445528
7579,41855.95067786536
7580,39737.03640734734
7581,36872.21114611527
7582,33103.82629365498
7583,30096.455958998642
7584,27611.292573102866
7585,26254.17113420749
7586,25506.44078028956
7587,25274.701476389375
7588,25702.63377125662
7589,27400.26772079372
7590,31943.69958146087
7591,36998.96497974389
7592,41160.324333627716
7593,42394.02288815279
7594,42043.28284597712
7595,41697.20091490609
7596,39396.76623197322
7597,39440.4988704594
7598,40906.88144493938
7599,41289.46207668819
7600,42411.05536541725
7601,44529.94775620301
7602,44056.6241861387
7603,43029.77156696958
7604,40808.40663723661
7605,37732.99918534859
7606,33860.674636542964
7607,31247.689193755552
7608,28642.974759478217
7609,26638.850183555965
7610,25924.38058027227
7611,25966.85093280326
7612,26989.94800438452
7613,28182.62534886924
7614,32607.959145155
7615,37516.75065476608
7616,41189.924565411995
7617,41957.12063724423
7618,41721.17626480802
7619,41390.79113106545
7620,39059.882639052
7621,39293.9509848795
7622,41051.27379071
7623,41348.077641718046
7624,42411.161069222515
7625,44651.123980310615
7626,44256.4018054941
7627,43108.84997382201
7628,40719.34515371521
7629,37468.713870827356
7630,33879.16830991226
7631,30633.9724880721
7632,27880.470844955384
7633,26379.941287804235
7634,25503.19851017176
7635,25207.33776937398
7636,25604.947280234825
7637,27346.142911809904
7638,32204.882426199176
7639,37542.32955339962
7640,41551.250949103975
7641,42551.974013006235
7642,42257.976012768304
7643,41969.973989865284
7644,39963.525957194164
7645,40087.38649154096
7646,41001.27481529315
7647,41586.94399079564
7648,42866.19897822131
7649,45063.82000074562
7650,44273.9598153491
7651,43369.95564927645
7652,40973.56911909445
7653,37837.07256273915
7654,34000.64672219225
7655,30795.985477037317
7656,28154.70150873308
7657,26601.903371805998
7658,25908.20397938695
7659,25484.511328161785
7660,26091.682965271615
7661,27842.882684012435
7662,32439.397134683553
7663,37605.97487179886
7664,41657.97368709349
7665,43152.23390603023
7666,42800.9126723945
7667,42602.10881832149
7668,40602.83142890539
7669,40466.81259406088
7670,41263.9742739054
7671,41330.48357984832
7672,42547.76458980629
7673,44517.51254872096
7674,43969.64204703986
7675,42980.36336650414
7676,40373.2388104143
7677,37314.730501125
7678,33695.164663195435
7679,30741.176616074783
7680,27961.97271204949
7681,26490.969161430454
7682,25742.535422178567
7683,25670.748999469273
7684,25553.872673668724
7685,26539.663991595044
7686,28958.1756678291
7687,31052.697719138843
7688,33614.02558121071
7689,35055.48627315283
7690,34872.16160342597
7691,34156.55188925939
7692,32674.07795602708
7693,31849.63521802249
7694,31850.777724926484
7695,31781.517460396346
7696,32804.43737265597
7697,36589.40111328148
7698,37255.58013797067
7699,37050.05489112907
7700,34813.18193928347
7701,32350.73819519062
7702,29844.112534536478
7703,27386.1192608834
7704,25192.632962205287
7705,24063.951750133427
7706,23425.026186746494
7707,23098.93944602838
7708,23225.661261985777
7709,23653.901227432525
7710,24648.403496805695
7711,24315.609782097104
7712,26279.547606016797
7713,28368.03880003348
7714,29613.348675182624
7715,30248.758007490713
7716,30109.77178614953
7717,28630.12819621701
7718,28172.772826462937
7719,28308.512751709583
7720,29300.20337132288
7721,32602.749541573823
7722,33745.13837169889
7723,34315.13595121574
7724,33327.903365654594
7725,31526.066668445605
7726,29229.8708862892
7727,26555.972876754593
7728,24135.340605809597
7729,22753.40756839073
7730,22507.047721835555
7731,22768.426001224663
7732,23365.10905579389
7733,25424.676772871382
7734,31220.616879880472
7735,37208.94255405855
7736,41465.96067927788
7737,43067.95208727073
7738,43393.97743108019
7739,43579.77804110844
7740,41602.05772476274
7741,41893.82793404419
7742,43609.39930172104
7743,44410.984121582704
7744,45828.964466628095
7745,46787.951883722344
7746,45641.94498067986
7747,44281.92823591228
7748,41886.640851125056
7749,38823.9950154611
7750,35006.695093399496
7751,31723.463891302483
7752,28988.68342509611
7753,27315.827493707748
7754,26464.810709108264
7755,26295.787553907732
7756,26325.62931498268
7757,28097.485886777897
7758,33498.430425470186
7759,39823.84753221775
7760,44007.242799665444
7761,45768.32801566731
7762,45656.18488947553
7763,45282.300823258454
7764,43231.97626444368
7765,42955.43663299419
7766,44041.78789191313
7767,44710.97129176035
7768,45828.44662403571
7769,47120.95478901769
7770,46083.57193827459
7771,44942.8981536871
7772,42292.18199904906
7773,39057.97436611652
7774,35146.975608667526
7775,31818.521006482024
7776,28923.86353856984
7777,27282.731532973565
7778,26427.70500597855
7779,26220.9966764554
7780,26847.90823499029
7781,28589.33487873015
7782,34033.97021101104
7783,39592.34463826034
7784,43773.709246471764
7785,44807.75788962383
7786,44073.85948974264
7787,43547.97070421508
7788,41529.732488283225
7789,41380.1784833826
7790,42833.962826028466
7791,43871.967372268526
7792,45341.96582429796
7793,46848.39225083901
7794,45812.9643190246
