,demand
6600,10523.7500000003
6601,10272.750000000306
6602,10189.500000000337
6603,10280.250000000324
6604,10769.00000000029
6605,12237.500000000264
6606,14179.000000000227
6607,15208.250000000224
6608,15248.500000000227
6609,14797.750000000233
6610,14329.500000000238
6611,13906.750000000246
6612,13833.000000000255
6613,13806.500000000253
6614,13902.750000000242
6615,14252.250000000231
6616,14886.000000000215
6617,14822.50000000021
6618,15092.250000000206
6619,14922.500000000213
6620,14053.50000000022
6621,12953.25000000023
6622,11999.500000000213
6623,11156.250000000218
6624,10547.000000000226
6625,10364.750000000227
6626,10276.750000000216
6627,10326.000000000215
6628,10743.250000000224
6629,12132.750000000255
6630,14212.500000000218
6631,15320.750000000195
6632,15682.75000000019
6633,15587.500000000191
6634,15337.500000000198
6635,14943.000000000198
6636,14843.2500000002
6637,14763.25000000019
6638,14824.750000000196
6639,15032.75000000021
6640,15360.00000000021
6641,15100.500000000224
6642,15285.750000000222
6643,15078.50000000022
6644,14125.500000000224
6645,12996.500000000238
6646,12054.000000000253
6647,11244.000000000262
6648,10667.250000000262
6649,10376.250000000264
6650,10292.000000000266
6651,10359.750000000255
6652,10819.250000000227
6653,12204.250000000227
6654,14115.000000000215
6655,15033.750000000206
6656,15036.750000000196
6657,14422.000000000198
6658,13849.500000000204
6659,13393.750000000213
6660,13333.250000000213
6661,13287.250000000213
6662,13358.500000000215
6663,13721.750000000207
6664,14403.250000000218
6665,14555.500000000218
6666,14825.750000000215
6667,14532.00000000021
6668,13605.000000000207
6669,12705.750000000198
6670,11960.000000000187
6671,11158.750000000164
6672,10479.500000000156
6673,10133.75000000016
6674,9995.250000000166
6675,9973.50000000017
6676,10117.250000000164
6677,10611.00000000016
6678,11439.250000000158
6679,12066.750000000164
6680,12424.25000000016
6681,12099.00000000017
6682,11650.250000000173
6683,11303.250000000182
6684,11045.500000000193
6685,10922.750000000196
6686,11085.50000000018
6687,11607.500000000178
6688,12572.000000000175
6689,13073.50000000018
6690,13409.750000000186
6691,13025.7500000002
6692,12354.250000000211
6693,11795.250000000211
6694,11145.000000000242
6695,10501.00000000028
6696,9972.750000000295
6697,9672.750000000346
6698,9452.000000000335
6699,9402.250000000307
6700,9516.500000000266
6701,9803.250000000224
6702,10283.250000000191
6703,10694.000000000175
6704,11038.250000000167
6705,10766.750000000176
6706,10609.750000000176
6707,10614.75000000017
6708,10436.00000000015
6709,10412.75000000017
6710,10485.25000000017
6711,10957.500000000164
6712,12098.750000000158
6713,12687.250000000171
6714,13310.500000000166
6715,13023.000000000173
6716,12351.500000000176
6717,11729.000000000182
6718,10957.750000000186
6719,10396.750000000207
6720,10034.000000000215
6721,9913.750000000238
6722,9893.000000000246
6723,10083.000000000246
6724,10697.00000000022
6725,12167.750000000251
6726,14317.000000000216
6727,15191.7500000002
6728,15119.75000000019
6729,14517.500000000193
6730,14184.250000000193
6731,13765.000000000198
6732,13787.000000000196
6733,13815.250000000198
6734,14052.500000000195
6735,14513.75000000022
6736,15135.000000000244
6737,14917.250000000264
6738,15433.500000000246
6739,14949.250000000235
6740,13991.25000000026
6741,12945.25000000025
6742,11986.250000000226
6743,11135.000000000244
6744,10479.000000000264
6745,10240.500000000266
6746,10250.75000000028
6747,10348.250000000278
6748,10818.500000000275
6749,12152.250000000317
6750,14272.500000000227
6751,15183.250000000202
6752,15303.500000000191
6753,14646.000000000191
6754,13966.500000000211
6755,13551.25000000022
6756,13481.250000000224
6757,13523.750000000206
6758,13700.750000000211
6759,14110.750000000224
6760,14793.500000000218
6761,14695.500000000231
6762,15234.000000000224
6763,14848.250000000218
6764,13968.250000000236
6765,12877.25000000022
6766,11968.000000000206
6767,11122.250000000207
6768,10568.500000000231
6769,10322.500000000236
6770,10241.750000000236
6771,10351.25000000023
6772,10839.50000000021
6773,12235.000000000204
6774,14346.25000000018
6775,15268.500000000162
6776,15175.500000000164
6777,14479.250000000171
6778,14006.750000000178
6779,13645.000000000178
6780,13624.000000000182
6781,13631.750000000175
6782,13842.500000000175
6783,14316.000000000186
6784,15123.000000000193
6785,15045.750000000213
6786,15613.000000000216
6787,15071.000000000222
6788,14089.000000000222
6789,13002.000000000231
6790,12093.750000000253
6791,11164.75000000026
6792,10583.750000000293
6793,10367.000000000302
6794,10287.750000000293
6795,10384.75000000026
6796,10865.50000000023
6797,12231.250000000238
6798,14365.25000000022
6799,15217.250000000195
6800,15364.500000000187
6801,15217.750000000195
6802,14882.250000000186
6803,14342.0000000002
6804,14137.5000000002
6805,14077.000000000215
6806,14262.75000000022
6807,14621.000000000222
6808,15291.250000000218
6809,15278.750000000224
6810,15831.250000000222
6811,15248.750000000213
6812,14230.250000000213
6813,13108.750000000216
6814,12266.000000000224
6815,11385.000000000233
6816,10864.00000000024
6817,10611.750000000266
6818,10543.500000000284
6819,10572.750000000273
6820,11012.250000000255
6821,12285.500000000227
6822,14239.50000000022
6823,15132.000000000211
6824,15249.750000000198
6825,14769.250000000207
6826,14452.250000000211
6827,14009.750000000227
6828,13988.75000000022
6829,13945.250000000226
6830,14144.00000000023
6831,14517.500000000235
6832,15224.000000000222
6833,15146.750000000227
6834,15429.000000000236
6835,14790.25000000024
6836,13908.000000000235
6837,12888.25000000022
6838,12089.000000000226
6839,11213.750000000231
6840,10598.00000000024
6841,10295.250000000242
6842,10116.25000000025
6843,10076.75000000025
6844,10156.00000000024
6845,10705.00000000022
6846,11579.750000000211
6847,12294.000000000204
6848,12689.750000000193
6849,12420.750000000198
6850,12091.750000000193
6851,11750.500000000198
6852,11485.250000000215
6853,11355.250000000222
6854,11463.500000000213
6855,11936.000000000206
6856,12718.000000000222
6857,13278.750000000206
6858,13765.000000000215
6859,13310.000000000226
6860,12690.25000000024
6861,12020.000000000244
6862,11344.750000000244
6863,10625.750000000236
6864,10071.500000000273
6865,9790.500000000258
6866,9680.250000000275
6867,9684.25000000025
6868,9725.50000000024
6869,9955.250000000222
6870,10387.750000000187
6871,10872.500000000173
6872,11249.750000000166
6873,11101.750000000167
6874,10838.750000000167
6875,10710.500000000178
6876,10577.250000000204
6877,10518.000000000218
6878,10921.750000000204
6879,11626.500000000176
6880,12585.000000000158
6881,13014.000000000156
6882,13564.250000000164
6883,13142.750000000196
6884,12431.500000000211
6885,11759.5000000002
6886,11000.00000000019
6887,10454.00000000021
6888,10050.750000000202
6889,9955.25000000018
6890,9973.500000000162
6891,10062.75000000016
6892,10556.50000000016
6893,11972.750000000164
6894,14068.250000000167
6895,14996.250000000164
6896,15117.25000000016
6897,14770.250000000162
6898,14439.750000000164
6899,14084.000000000171
6900,14098.000000000171
6901,14142.500000000173
6902,14452.000000000167
6903,14998.00000000016
6904,15632.00000000015
6905,15291.000000000153
6906,15602.750000000153
6907,15010.750000000147
6908,14104.000000000164
6909,13036.500000000167
6910,12205.50000000016
6911,11351.750000000186
6912,10795.500000000195
6913,10545.250000000198
6914,10443.7500000002
6915,10537.7500000002
6916,10976.250000000193
6917,12257.000000000191
6918,14266.000000000153
6919,15087.500000000162
6920,15258.250000000158
6921,14870.250000000167
6922,14357.50000000018
6923,13925.750000000184
6924,14024.500000000184
6925,14065.500000000184
6926,14310.75000000018
6927,14723.250000000175
6928,15384.500000000164
6929,15193.000000000171
6930,15655.250000000156
6931,15067.500000000171
6932,14117.000000000187
6933,13052.50000000019
6934,12236.50000000019
6935,11407.250000000215
6936,10797.75000000022
6937,10553.750000000236
6938,10474.500000000251
6939,10556.50000000025
6940,10985.000000000224
6941,12284.250000000216
6942,14348.250000000193
6943,15252.000000000175
6944,15306.500000000171
6945,14926.000000000182
6946,14522.500000000186
6947,14188.000000000187
6948,14259.000000000186
6949,14328.250000000187
6950,14551.250000000191
6951,14882.25000000019
6952,15439.75000000018
6953,15152.500000000193
6954,15541.000000000178
6955,14860.250000000191
6956,14010.50000000021
6957,13010.750000000187
6958,12164.000000000196
6959,11400.500000000226
6960,10829.000000000251
6961,10589.750000000273
6962,10552.25000000029
6963,10620.750000000287
6964,11084.250000000282
6965,12426.750000000267
6966,14448.750000000233
6967,15375.250000000207
6968,15531.250000000198
6969,15251.00000000021
6970,15025.250000000067
6971,14679.500000000076
6972,14628.00000000008
6973,14551.500000000211
6974,14598.500000000215
6975,14847.000000000213
6976,15403.250000000211
6977,15284.25000000022
6978,15529.750000000213
6979,15018.750000000213
6980,14080.000000000202
6981,12983.500000000222
6982,12151.500000000207
6983,11288.50000000023
6984,10694.000000000244
6985,10437.250000000244
6986,10362.000000000242
6987,10491.500000000235
6988,10940.000000000218
6989,12307.50000000024
6990,14334.250000000206
6991,15244.000000000191
6992,15388.00000000019
6993,14933.250000000204
6994,14419.00000000022
6995,13848.000000000224
6996,13682.250000000222
6997,13582.000000000213
6998,13708.250000000207
6999,14202.750000000213
7000,14914.500000000211
7001,14927.500000000206
7002,15016.750000000186
7003,14407.750000000211
7004,13440.000000000211
7005,12518.000000000202
7006,11796.0000000002
7007,10967.250000000213
7008,10382.25000000022
7009,10042.000000000233
7010,9944.500000000246
7011,9975.000000000244
7012,10136.50000000024
7013,10631.50000000021
7014,11552.750000000196
7015,12333.00000000019
7016,12881.750000000187
7017,12712.250000000195
7018,12273.250000000202
7019,11998.000000000196
7020,11863.500000000204
7021,11682.500000000207
7022,11691.750000000193
7023,12095.250000000198
7024,12978.500000000196
7025,13327.500000000195
7026,13599.250000000191
7027,13033.750000000191
7028,12309.750000000195
7029,11702.750000000191
7030,11076.500000000193
7031,10380.250000000186
7032,9785.750000000193
7033,9542.500000000193
7034,9454.500000000196
7035,9375.750000000207
7036,9490.250000000206
7037,9767.250000000195
7038,10270.500000000186
7039,10813.750000000171
7040,11332.250000000167
7041,11507.250000000173
7042,11552.500000000176
7043,11466.000000000191
7044,11198.500000000206
7045,11044.750000000206
7046,11133.750000000202
7047,11711.500000000191
7048,12770.000000000187
7049,13215.2500000002
7050,13543.750000000193
7051,13060.250000000196
7052,12397.250000000211
7053,11784.250000000198
7054,10929.250000000202
7055,10338.250000000218
7056,9954.000000000253
7057,9776.250000000264
7058,9813.500000000286
7059,9930.500000000273
7060,10464.25000000026
7061,11858.250000000256
7062,13851.50000000022
7063,15173.250000000202
7064,15398.25000000021
7065,14982.750000000213
7066,14601.250000000216
7067,14268.000000000215
7068,14136.500000000211
7069,14069.750000000207
7070,14127.000000000206
7071,14603.250000000204
7072,15229.250000000198
7073,15228.000000000204
7074,15528.500000000204
7075,14856.000000000207
7076,14002.250000000211
7077,12963.750000000211
7078,12000.500000000215
7079,11144.000000000222
7080,10552.250000000233
7081,10310.750000000251
7082,10218.250000000258
7083,10307.500000000247
7084,10882.750000000233
7085,12239.00000000022
7086,14264.250000000211
7087,15494.000000000207
7088,15840.500000000207
7089,15753.750000000211
7090,15657.000000000235
7091,15352.75000000024
7092,15344.500000000244
7093,15330.250000000238
7094,15414.500000000233
7095,15646.250000000222
7096,16073.500000000206
7097,15823.500000000213
7098,15688.000000000211
7099,14863.000000000211
7100,14075.750000000227
7101,13027.000000000244
7102,12177.000000000258
7103,11303.750000000258
7104,10693.500000000267
7105,10391.000000000271
7106,10387.000000000266
7107,10507.000000000264
7108,10967.750000000246
7109,12274.000000000224
7110,14261.000000000202
7111,15579.750000000193
7112,15917.00000000019
7113,15709.750000000191
7114,15536.500000000204
7115,15202.250000000204
7116,15216.750000000198
7117,15211.000000000198
7118,15319.500000000191
7119,15610.00000000019
7120,16069.750000000184
7121,15877.000000000193
7122,15739.250000000196
7123,14986.250000000195
7124,14132.250000000202
7125,13058.75000000021
7126,12234.0000000002
7127,11373.750000000242
7128,10794.750000000256
7129,10551.25000000028
7130,10536.000000000276
7131,10605.750000000266
7132,11046.000000000247
7133,12401.750000000233
7134,14366.750000000207
7135,15663.7500000002
7136,16066.000000000193
7137,16051.000000000193
7138,16050.250000000193
7139,15815.000000000191
7140,15764.000000000195
7141,15694.000000000198
7142,15725.250000000193
7143,15847.250000000191
7144,16162.250000000186
7145,15991.250000000186
7146,15903.75000000019
7147,15146.750000000193
7148,14188.500000000191
7149,13081.000000000193
7150,12181.250000000184
7151,11348.50000000019
7152,10742.250000000206
7153,10471.750000000207
7154,10405.500000000207
7155,10460.750000000226
7156,10930.50000000023
7157,12278.750000000262
7158,14235.750000000204
7159,15703.500000000195
7160,16230.000000000198
7161,16264.500000000195
7162,16210.000000000198
7163,15895.250000000198
7164,15802.7500000002
7165,15662.7500000002
7166,15383.500000000196
7167,15510.750000000191
7168,15940.75000000019
7169,15761.5000000002
7170,15466.50000000021
7171,14642.250000000204
7172,13712.500000000206
7173,12754.500000000204
7174,11997.500000000213
7175,11251.250000000216
7176,10612.500000000222
7177,10321.750000000226
7178,10193.000000000235
7179,10173.000000000231
7180,10224.750000000215
7181,10761.500000000202
7182,11757.250000000182
7183,12714.750000000173
7184,13318.250000000175
7185,13384.250000000171
7186,13109.500000000175
7187,12654.000000000178
7188,12384.750000000182
7189,12165.250000000187
7190,12129.25000000019
7191,12576.500000000186
7192,13467.500000000182
7193,13946.25000000018
7194,13967.250000000184
7195,13419.250000000195
7196,12670.500000000198
7197,12080.5000000002
7198,11411.250000000204
7199,10582.500000000202
7200,9999.50000000018
7201,9753.750000000162
7202,9610.000000000155
7203,9582.250000000175
7204,9652.250000000176
7205,9759.75000000019
7206,10213.25000000019
7207,10742.000000000191
7208,11348.500000000184
7209,11463.750000000186
7210,11246.500000000193
7211,11225.500000000195
7212,11302.250000000193
7213,11191.500000000195
7214,11397.000000000193
7215,11813.000000000198
7216,12599.50000000019
7217,14041.000000000184
7218,14343.750000000191
7219,13932.000000000176
7220,13333.250000000211
7221,12602.250000000215
7222,11886.000000000222
7223,11024.000000000244
7224,10364.250000000216
7225,9990.25000000024
7226,9943.750000000238
7227,10049.500000000242
7228,10189.75000000024
7229,10829.75000000023
7230,12500.00000000022
7231,14676.000000000204
7232,15785.250000000206
7233,16257.000000000206
7234,16122.00000000021
7235,16228.500000000207
7236,16194.500000000202
7237,16387.7500000002
7238,16470.5000000002
7239,16528.750000000196
7240,16725.500000000193
7241,17391.250000000196
7242,16885.500000000196
7243,16190.2500000002
7244,15289.000000000191
7245,14248.000000000207
7246,13051.250000000224
7247,12053.500000000236
7248,11202.250000000233
7249,10721.500000000238
7250,10587.250000000244
7251,10601.25000000025
7252,10807.000000000242
7253,11352.000000000227
7254,12924.5000000002
7255,15082.250000000186
7256,16285.750000000184
7257,16722.750000000182
7258,16719.25000000018
7259,16733.000000000182
7260,16542.250000000182
7261,16634.750000000193
7262,16725.250000000196
7263,16855.250000000207
7264,17055.50000000021
7265,17663.750000000204
7266,17019.0000000002
7267,16406.5000000002
7268,15468.250000000198
7269,14468.000000000206
7270,13289.750000000204
7271,12244.000000000224
7272,11321.250000000244
7273,10766.750000000251
7274,10581.750000000253
7275,10580.000000000247
7276,10664.000000000233
7277,11201.750000000218
7278,12748.750000000206
7279,14874.00000000019
7280,15874.00000000018
7281,15888.25000000018
7282,15562.750000000186
7283,15161.250000000184
7284,14785.750000000184
7285,15065.75000000018
7286,15257.000000000178
7287,15592.75000000018
7288,16190.500000000178
7289,17259.25000000017
7290,16819.750000000182
7291,16168.500000000187
7292,15350.500000000195
7293,14274.750000000198
7294,13133.500000000196
7295,12157.500000000207
7296,11214.750000000211
7297,10721.500000000218
7298,10563.250000000233
7299,10539.75000000023
7300,10583.75000000023
7301,11084.250000000216
7302,12696.750000000186
7303,14724.000000000184
7304,15701.000000000184
7305,15989.000000000178
7306,15729.750000000178
7307,15650.250000000178
7308,15597.500000000175
7309,15890.25000000016
7310,16094.250000000151
7311,16308.750000000153
7312,16651.75000000015
7313,17323.000000000146
7314,16763.250000000164
7315,16234.00000000017
7316,15402.250000000173
7317,14304.250000000171
7318,13118.250000000187
7319,12157.750000000195
7320,11337.75000000021
7321,10780.500000000224
7322,10665.250000000222
7323,10644.750000000242
7324,10738.750000000246
7325,11277.000000000233
7326,12779.500000000202
7327,14804.250000000187
7328,15763.250000000182
7329,15796.750000000184
7330,15362.000000000178
7331,15035.250000000182
7332,14825.750000000184
7333,14898.500000000186
7334,15051.75000000018
7335,15368.500000000178
7336,15785.500000000171
7337,16778.000000000164
7338,16435.500000000167
7339,15748.500000000171
7340,14984.250000000173
7341,13946.250000000173
7342,13003.50000000018
7343,12203.000000000171
7344,11445.000000000176
7345,10882.000000000176
7346,10618.25000000018
7347,10476.500000000186
7348,10514.25000000019
7349,10698.75000000018
7350,11270.250000000184
7351,12192.000000000196
7352,13012.5000000002
7353,13381.500000000204
7354,13233.000000000206
7355,13007.000000000213
7356,12753.000000000206
7357,12614.000000000207
7358,12845.750000000216
7359,13246.500000000216
7360,13787.000000000224
7361,15033.500000000193
7362,14875.500000000193
7363,14252.250000000195
7364,13666.750000000198
7365,12973.750000000206
7366,12250.25000000021
7367,11550.250000000216
7368,10815.500000000222
7369,10318.750000000222
7370,10126.750000000213
7371,10011.250000000215
7372,9996.000000000191
7373,10136.250000000206
7374,10414.750000000202
7375,10889.250000000184
7376,11451.750000000182
7377,11881.25000000019
7378,11945.25000000019
7379,11743.250000000196
7380,11732.00000000019
7381,11709.500000000178
7382,11842.250000000173
7383,12270.000000000171
7384,13038.500000000166
7385,14559.500000000162
7386,14574.000000000166
7387,14045.750000000173
7388,13513.500000000178
7389,12800.250000000182
7390,12106.750000000176
7391,11184.000000000178
7392,10560.750000000184
7393,10160.75000000018
7394,10133.000000000191
7395,10219.50000000019
7396,10396.250000000176
7397,10984.000000000166
7398,12674.25000000018
7399,14755.000000000202
7400,15749.000000000196
7401,15958.000000000193
7402,15770.750000000196
7403,15583.000000000198
7404,15476.000000000204
7405,15678.750000000204
7406,15885.750000000202
7407,16206.000000000196
7408,16607.250000000196
7409,17313.000000000196
7410,16706.2500000002
7411,16157.750000000204
7412,15302.250000000206
7413,14268.000000000202
7414,13061.500000000213
7415,12089.250000000231
7416,11340.75000000023
7417,10904.250000000236
7418,10665.000000000253
7419,10584.500000000242
7420,10695.500000000236
7421,11226.000000000227
7422,12763.500000000204
7423,14885.750000000202
7424,15800.750000000198
7425,15914.500000000198
7426,15328.000000000202
7427,14986.0000000002
7428,14577.750000000202
7429,14755.250000000196
7430,15145.50000000019
7431,15632.000000000182
7432,16184.250000000182
7433,17185.250000000186
7434,16618.750000000204
7435,16113.000000000204
7436,15285.500000000215
7437,14332.500000000204
7438,13222.500000000222
7439,12214.250000000215
7440,11347.250000000216
7441,10868.250000000226
7442,10640.000000000226
7443,10627.000000000207
7444,10687.000000000204
7445,11144.500000000193
7446,12669.2500000002
7447,14849.500000000193
7448,15825.000000000198
7449,15925.000000000204
7450,15606.50000000021
7451,15663.500000000196
7452,15725.750000000213
7453,16052.000000000195
7454,16295.250000000202
7455,16451.250000000182
7456,16855.00000000019
7457,17590.500000000193
7458,16732.000000000207
7459,16072.500000000215
7460,15217.000000000218
7461,14216.000000000218
7462,13169.25000000022
7463,12244.750000000227
7464,11444.000000000222
7465,10941.500000000247
7466,10726.500000000271
7467,10683.250000000267
7468,10739.250000000258
7469,11274.750000000242
7470,12892.000000000233
7471,14967.250000000216
7472,15867.750000000207
7473,15734.250000000193
7474,15215.750000000207
7475,14821.750000000193
7476,14441.75000000019
7477,14606.750000000178
7478,14894.500000000158
7479,15460.500000000142
7480,16148.50000000014
7481,17178.00000000014
7482,16702.75000000013
7483,16137.750000000133
7484,15350.000000000133
7485,14375.250000000138
7486,13244.25000000015
7487,12306.500000000153
7488,11517.750000000166
7489,10995.000000000171
7490,10742.250000000186
7491,10713.7500000002
7492,10804.750000000206
7493,11353.50000000018
7494,12919.250000000184
7495,15049.000000000155
7496,15987.500000000146
7497,16089.500000000147
7498,15822.500000000151
7499,15682.250000000151
7500,15456.250000000146
7501,15637.250000000133
7502,15729.750000000135
7503,15767.750000000131
7504,15995.500000000133
7505,16920.25000000013
7506,16235.500000000138
7507,15488.250000000156
7508,14705.750000000175
7509,13679.750000000184
7510,12673.750000000202
7511,11958.750000000226
7512,11205.75000000022
7513,10731.250000000198
7514,10365.750000000216
7515,10131.000000000226
7516,10118.250000000247
7517,10273.000000000226
7518,10960.250000000218
7519,11967.750000000198
7520,12974.500000000215
7521,13930.000000000213
7522,14271.000000000206
7523,14233.500000000206
7524,14116.250000000206
7525,14046.500000000207
7526,13952.00000000021
7527,13899.0000000002
7528,14183.250000000184
7529,14971.250000000176
7530,14540.000000000193
7531,13980.250000000215
7532,13328.000000000207
7533,12563.7500000002
7534,11925.000000000191
7535,11213.500000000191
7536,10623.000000000206
7537,10140.750000000204
7538,9874.750000000226
7539,9742.250000000215
7540,9720.500000000218
7541,9818.000000000267
7542,10132.000000000262
7543,10717.750000000235
7544,11366.250000000226
7545,12088.250000000231
7546,12470.000000000246
7547,12661.500000000238
7548,12948.750000000226
7549,12849.750000000216
7550,12783.000000000222
7551,12896.000000000206
7552,13404.00000000022
7553,14623.250000000222
7554,14191.500000000242
7555,13758.500000000246
7556,13294.500000000238
7557,12528.000000000242
7558,11870.750000000238
7559,11033.750000000238
7560,10504.25000000022
7561,10191.250000000231
7562,10113.250000000211
7563,10053.000000000196
7564,10210.250000000175
7565,10817.000000000175
7566,12523.250000000198
7567,14794.000000000156
7568,16016.750000000147
7569,16563.500000000146
7570,16675.25000000015
7571,16581.500000000153
7572,16424.750000000146
7573,16378.000000000142
7574,16352.500000000138
7575,16472.250000000142
7576,16771.00000000015
7577,17424.000000000142
7578,16609.75000000015
7579,16023.000000000162
7580,15168.250000000164
7581,14179.750000000175
7582,13046.75000000018
7583,12026.000000000195
7584,11326.75000000023
7585,10814.000000000238
7586,10561.500000000273
7587,10481.250000000264
7588,10572.500000000264
7589,11101.250000000256
7590,12640.750000000287
7591,14802.500000000236
7592,15893.750000000218
7593,16142.75000000021
7594,15810.250000000216
7595,15312.00000000024
7596,15012.250000000227
7597,15212.250000000231
7598,15368.250000000238
7599,15739.750000000218
7600,16199.50000000021
7601,17224.750000000193
7602,16492.000000000196
7603,15946.750000000195
7604,15103.000000000198
7605,14120.250000000202
7606,13013.250000000204
7607,12020.2500000002
7608,11267.500000000207
7609,10859.2500000002
7610,10578.2500000002
7611,10537.750000000186
7612,10688.750000000167
7613,11208.50000000018
7614,12798.000000000193
7615,14965.500000000171
7616,15917.250000000155
7617,15861.500000000146
7618,15381.00000000015
7619,15121.250000000155
7620,14946.000000000155
7621,15200.50000000016
7622,15399.500000000162
7623,15782.25000000016
7624,16299.000000000158
7625,17370.50000000015
7626,16671.500000000156
7627,16047.000000000162
7628,15172.75000000017
7629,14245.000000000164
7630,13188.000000000171
7631,12227.750000000173
7632,11443.500000000178
7633,10982.250000000167
7634,10748.250000000171
7635,10656.000000000167
7636,10795.250000000166
7637,11311.500000000166
7638,12857.750000000176
7639,15058.500000000153
7640,16023.000000000146
7641,16158.500000000142
7642,15680.250000000144
7643,15176.000000000153
7644,14801.000000000156
7645,14889.500000000155
7646,15133.750000000151
7647,15707.500000000144
7648,16319.75000000014
7649,17401.00000000013
7650,16747.000000000142
7651,16254.000000000146
7652,15441.000000000155
7653,14426.000000000155
7654,13279.250000000156
7655,12359.00000000016
7656,11558.250000000162
7657,11088.25000000015
7658,10908.500000000155
7659,10863.500000000153
7660,11000.500000000151
7661,11551.500000000146
7662,13073.750000000151
7663,15271.75000000014
7664,16361.250000000136
7665,16720.50000000014
7666,16509.25000000014
7667,16277.50000000015
7668,15984.000000000155
7669,15967.250000000151
7670,15991.500000000153
7671,16126.250000000153
7672,16560.00000000015
7673,17394.000000000164
7674,16562.000000000186
7675,15880.250000000202
7676,15108.750000000207
7677,14079.250000000242
7678,13059.500000000242
7679,12333.500000000247
7680,11626.000000000251
7681,11059.750000000251
7682,10726.25000000022
7683,10592.00000000022
7684,10576.500000000215
7685,10780.250000000211
7686,11427.250000000195
7687,12436.5000000001
7688,13242.75000000012
7689,13715.500000000091
7690,13592.250000000078
7691,13237.750000000071
7692,12901.250000000065
7693,12720.250000000064
7694,12788.250000000075
7695,13231.250000000073
7696,14004.75000000008
7697,15245.250000000071
7698,14795.250000000078
7699,14254.250000000075
7700,13616.250000000062
7701,12944.000000000085
7702,12277.00000000009
7703,11561.750000000065
7704,11012.500000000198
7705,10535.750000000184
7706,10239.000000000186
7707,10133.750000000171
7708,10119.00000000016
7709,10275.250000000155
7710,10638.75000000015
7711,11201.750000000144
7712,11810.250000000144
7713,12174.000000000166
7714,12165.250000000176
7715,12076.500000000176
7716,12102.250000000173
7717,12072.000000000182
7718,12321.25000000019
7719,12773.000000000186
7720,13527.250000000184
7721,14960.500000000187
7722,14736.75000000021
7723,14373.500000000211
7724,13737.250000000213
7725,13008.250000000226
7726,12240.250000000233
7727,11312.000000000233
7728,10765.500000000244
7729,10363.500000000244
7730,10293.750000000255
7731,10310.750000000262
7732,10415.000000000255
7733,11080.500000000246
7734,12847.000000000238
7735,15161.500000000202
7736,16321.750000000186
7737,16728.00000000019
7738,16465.250000000196
7739,16453.250000000207
7740,16299.000000000213
7741,16529.500000000207
7742,16576.00000000022
7743,16693.750000000222
7744,17120.750000000207
7745,17886.250000000196
7746,17119.500000000204
7747,16554.50000000021
7748,15677.000000000218
7749,14618.000000000233
7750,13456.750000000251
7751,12352.75000000026
7752,11546.250000000275
7753,11034.000000000313
7754,10862.250000000335
7755,10881.25000000035
7756,10987.000000000304
7757,11557.000000000276
7758,13209.250000000231
7759,15450.750000000211
7760,16693.000000000196
7761,17251.000000000186
7762,17426.75000000019
7763,17411.250000000193
7764,17137.250000000196
7765,17174.250000000193
7766,17077.5000000002
7767,17136.2500000002
7768,17517.750000000186
7769,18022.000000000186
7770,17211.000000000186
7771,16598.250000000193
7772,15712.750000000198
7773,14739.750000000195
7774,13564.25000000019
7775,12502.25000000019
7776,11749.500000000204
7777,11307.500000000211
7778,11086.000000000213
7779,11008.500000000206
7780,11115.25000000019
7781,11651.250000000186
7782,13302.750000000167
7783,15479.250000000156
7784,16577.500000000153
7785,16913.750000000156
7786,16836.50000000016
7787,16758.750000000156
7788,16376.75000000016
7789,16445.75000000016
7790,16489.75000000016
7791,16829.500000000153
7792,17304.000000000146
7793,18119.25000000015
7794,17272.25000000016
7795,16576.750000000164
7796,15796.750000000156
7797,14788.250000000162
7798,13590.50000000016
7799,12542.750000000173
7800,11863.250000000186
7801,11451.250000000171
7802,11168.000000000167
7803,11102.250000000162
7804,11193.250000000158
7805,11760.00000000015
7806,13399.750000000146
7807,15672.000000000138
7808,16779.750000000135
7809,17278.500000000127
7810,17175.75000000013
7811,17158.00000000013
7812,16889.500000000135
7813,16950.250000000127
7814,17000.250000000127
7815,17041.250000000127
7816,17464.250000000124
7817,17978.500000000127
7818,17248.25000000013
7819,16652.75000000013
7820,15856.25000000013
7821,14851.75000000014
7822,13721.750000000142
7823,12765.250000000147
7824,12053.000000000158
7825,11566.000000000156
7826,11295.750000000156
7827,11228.250000000158
7828,11264.000000000158
7829,11819.500000000156
7830,13311.500000000171
7831,15393.250000000144
7832,16560.500000000124
7833,16951.500000000124
7834,16752.000000000124
7835,16399.25000000012
7836,16041.000000000124
7837,16070.25000000012
7838,16150.500000000122
7839,16399.00000000012
7840,16775.50000000012
7841,17480.00000000012
7842,16732.500000000124
7843,16027.000000000136
7844,15249.75000000014
7845,14258.000000000151
7846,13296.500000000151
7847,12500.75000000015
7848,11774.000000000156
7849,11307.750000000175
7850,10962.750000000196
7851,10753.7500000002
7852,10752.25000000021
7853,10986.750000000187
7854,11631.750000000186
7855,12641.250000000167
7856,13745.750000000407
7857,14677.250000000184
7858,15089.500000000156
7859,15154.500000000153
7860,14986.250000000155
7861,14825.000000000155
7862,14723.250000000156
7863,14797.25000000016
7864,15246.750000000162
7865,15785.000000000146
7866,15193.000000000158
7867,14601.25000000016
7868,13945.500000000156
7869,13238.250000000176
7870,12510.00000000018
7871,11857.250000000184
