,demand
6522,56064.75000000038
6523,54010.0000000004
6524,51082.75000000039
6525,48665.50000000044
6526,45378.25000000067
6527,42593.75000000418
6528,41866.394240398666
6529,41744.25591040033
6530,41304.073148135845
6531,41459.64003597815
6532,42171.685027096406
6533,41308.00000000801
6534,42950.250000001535
6535,45988.75000000102
6536,48603.750000000975
6537,50082.75000000097
6538,51883.25000000252
6539,52456.7997593976
6540,51212.405521430315
6541,49114.62368542928
6542,47375.86832043592
6543,46094.7500000052
6544,47575.25000000108
6545,50174.250000000844
6546,52812.250000001
6547,51727.50000000079
6548,49147.25000000151
6549,47978.25000000174
6550,45195.75000000594
6551,44708.39896495415
6552,43960.179955185136
6553,43416.10200873902
6554,45214.09720864066
6555,47112.25092459614
6556,48523.80407439922
6557,56906.50000000375
6558,62946.00000000182
6559,65880.25000000122
6560,66454.00000000135
6561,67507.00000000132
6562,68941.50000000231
6563,68546.25000000081
6564,68055.75000000077
6565,67454.50000000134
6566,66008.50000000124
6567,64485.50000000103
6568,64432.50000000096
6569,65146.75000000077
6570,66763.50000000092
6571,64172.00000000086
6572,60217.25000000086
6573,56697.250000001004
6574,52215.750000002445
6575,48678.500000010776
6576,47047.500000732245
6577,47703.43815373541
6578,49246.899648104976
6579,50239.0545823012
6580,53134.31783799145
6581,60959.25000000054
6582,66048.00000000061
6583,68155.50000000063
6584,69279.50000000063
6585,70582.00000000061
6586,72011.0000000008
6587,71662.75000000071
6588,70893.00000000089
6589,69970.25000000115
6590,68790.00000000102
6591,66968.50000000103
6592,66349.50000000089
6593,66778.25000000065
6594,68321.00000000055
6595,65123.500000000604
6596,60812.00000000069
6597,56482.00000000086
6598,52417.000000002154
6599,49479.0251668864
6600,48943.02997630097
6601,48355.78314294112
6602,48041.56454417709
6603,47839.3793052168
6604,46996.595232276326
6605,46976.13621352528
6606,47499.09022085771
6607,50610.00000000064
6608,53628.00000000081
6609,55009.75000000579
6610,57000.25000001022
6611,56449.25000001412
6612,56194.732379991314
6613,55206.697194367356
6614,52464.93519205355
6615,51356.00000000083
6616,52244.00000000051
6617,54394.25000000037
6618,57020.750000000386
6619,55365.0000000004
6620,52935.75000000041
6621,51462.00000000045
6622,47874.5000000005
6623,45318.75000000062
6624,43833.25000000132
6625,42921.000000622254
6626,43661.500000008484
6627,45286.00000001259
6628,49561.250000001
6629,58310.25000000051
6630,63551.500000000975
6631,65594.50000000074
6632,66234.5000000007
6633,67021.00000000067
6634,67661.75000000065
6635,66837.0000000006
6636,66238.25000000156
6637,64706.50000000531
6638,63668.25000000105
6639,62654.000000000924
6640,62728.500000000684
6641,63609.00000000062
6642,66045.25000000073
6643,63509.00000000064
6644,59488.250000000684
6645,55421.00000000081
6646,51731.50000000145
6647,50142.597367990464
6648,49215.632514792254
6649,48760.9958964714
6650,49973.276714656684
6651,50453.02871006426
6652,51909.4704730326
6653,59028.50000000074
6654,64102.500000000655
6655,66438.50000000061
6656,66693.75000000055
6657,67368.0000000005
6658,67780.00000000052
6659,66717.75000000079
6660,65503.750000001455
6661,63462.50000000721
6662,62713.500000001026
6663,61541.00000000052
6664,60484.75000000066
6665,61334.500000000524
6666,63863.00000000047
6667,61513.25000000051
6668,58142.50000000054
6669,54540.2500000005
6670,50574.00000000053
6671,47202.000000000604
6672,45137.50000000067
6673,43796.50000000098
6674,43317.25000000141
6675,43536.7500000015
6676,44371.250000000815
6677,46606.250000000495
6678,49340.250000000415
6679,52775.000000000444
6680,54817.000000000524
6681,56122.50000000053
6682,57008.750000000495
6683,56083.50000000076
6684,53984.250000003485
6685,52655.91859328173
6686,51550.25000000109
6687,51512.25000000055
6688,52373.250000000386
6689,53603.00000000048
6690,55625.5000000005
6691,53016.75000000058
6692,50498.25000000065
6693,48189.00000000082
6694,44834.50000000141
6695,41905.910255765666
6696,40646.112399097554
6697,42584.561164782404
6698,42761.659207495446
6699,43259.639829428525
6700,43266.80621791403
6701,42598.73132536082
6702,43957.855335580076
6703,46442.00000000067
6704,48839.500000000604
6705,50513.75000000109
6706,52347.250000000946
6707,51764.25000000065
6708,49655.75000000137
6709,47992.50000000208
6710,46914.50000003597
6711,46915.75000001508
6712,48415.25000000164
6713,50848.25000000094
6714,53122.000000000866
6715,50959.250000000815
6716,48811.25000000086
6717,47843.00000000078
6718,45132.000000001804
6719,44662.48976282326
6720,44859.98979074676
6721,45179.95646478877
6722,45868.5977001889
6723,47905.867672902954
6724,49925.82948005214
6725,58335.5000000012
6726,64603.000000001004
6727,67141.00000000079
6728,67443.0000000009
6729,68236.75000000081
6730,68730.5000000009
6731,67427.75000000813
6732,67652.83157899402
6733,67419.53070111723
6734,64384.25000001016
6735,62794.750000001004
6736,63054.25000000079
6737,64599.75000000086
6738,67178.25000000081
6739,63444.750000000946
6740,59377.75000000093
6741,54988.50000000198
6742,50787.967421368136
6743,49129.96410985314
6744,48778.281617005545
6745,48566.09043127123
6746,49851.99857619796
6747,51349.230346616794
6748,53507.664483717956
6749,59663.25000000112
6750,64852.00000000081
6751,66621.75000000086
6752,66789.00000000108
6753,67621.00000000114
6754,68427.75000000118
6755,67890.75000002922
6756,68020.39355848842
6757,65779.50000000298
6758,64927.00000000109
6759,63447.2500000013
6760,63715.750000001055
6761,64994.75000000066
6762,67406.00000000065
6763,63987.000000000706
6764,59762.750000000895
6765,55575.00000000145
6766,51144.75000000446
6767,48990.68414961611
6768,49000.12579379307
6769,48756.82363152314
6770,49931.548276944
6771,50955.58774871452
6772,51236.493285526805
6773,58416.750000002954
6774,64277.750000001215
6775,66345.25000000178
6776,66803.50000000179
6777,67542.25000000138
6778,68043.25000000159
6779,67442.75000000128
6780,67001.00000000221
6781,65725.00000000183
6782,65008.00000000139
6783,63578.25000000103
6784,63969.00000000074
6785,65524.00000000054
6786,68852.5000000007
6787,66192.50000000073
6788,61920.750000000895
6789,57620.500000001535
6790,53961.83086869467
6791,51991.88452176472
6792,51606.779308698286
6793,50958.065250011176
6794,51019.5918373866
6795,51931.47301179676
6796,54061.70842774524
6797,61704.25000000119
6798,67300.2500000006
6799,68636.2500000007
6800,68749.00000000058
6801,69130.25000000071
6802,69590.50000000068
6803,68755.25000000095
6804,67601.00000000097
6805,67175.00000000074
6806,66378.50000000073
6807,64934.250000000575
6808,64923.50000000064
6809,66739.50000000052
6810,68911.75000000054
6811,65753.25000000061
6812,61442.25000000084
6813,57388.250000001746
6814,53764.65063840689
6815,51247.03293203793
6816,50253.85753425703
6817,50128.221694395164
6818,50578.53289680266
6819,50427.607841498306
6820,53154.250000006316
6821,60973.25000000081
6822,66453.25000000063
6823,68055.7500000006
6824,68217.2500000007
6825,68691.50000000074
6826,68987.25000000108
6827,68181.00000000114
6828,66526.50000000135
6829,64806.500000001426
6830,63740.00000000088
6831,62427.00000000066
6832,62447.250000000495
6833,63855.750000000466
6834,65844.5000000005
6835,62417.75000000076
6836,58676.50000000085
6837,55497.00000000076
6838,50982.0000000024
6839,47136.00000000487
6840,45793.84079125965
6841,45212.7869964359
6842,44890.719065990794
6843,45125.04430578166
6844,44556.08169279068
6845,46631.0000000009
6846,49838.50000000076
6847,53040.00000000066
6848,55630.750000000815
6849,56984.50000000071
6850,57538.50000000083
6851,56821.250000000895
6852,54757.65400290259
6853,54058.119922928476
6854,52033.868561134776
6855,51243.75000000112
6856,52428.50000000047
6857,54986.25000000038
6858,57224.250000000575
6859,54638.00000000064
6860,51518.500000001215
6861,49352.00000000096
6862,46021.75000000197
6863,43179.4109952573
6864,42890.096788579314
6865,42307.194797159784
6866,41872.71921089997
6867,41820.21211427148
6868,42162.203691769384
6869,42107.56073812907
6870,43303.500000000946
6871,46144.25000000073
6872,48975.75000000065
6873,50705.250000000655
6874,52715.25000000066
6875,52220.250000000924
6876,52259.98083447555
6877,51098.68292474498
6878,49382.69438159763
6879,48353.00000000096
6880,49575.00000000052
6881,53095.75000000045
6882,55776.250000000466
6883,54093.50000000063
6884,51547.00000000103
6885,49802.750000000604
6886,47109.00000000061
6887,44693.21405052868
6888,43985.490277903256
6889,42570.75000007006
6890,42970.87221196878
6891,44532.32990690925
6892,49425.75000000176
6893,58398.500000000655
6894,64834.25000000052
6895,67011.25000000058
6896,66962.00000000077
6897,67375.00000000103
6898,68222.25000000096
6899,67282.00000000146
6900,66834.50000000272
6901,65770.50000000451
6902,64639.50000000116
6903,63307.50000000082
6904,63390.75000000079
6905,65580.00000000071
6906,67748.75000000057
6907,63561.50000000066
6908,59285.50000000067
6909,55354.50000000073
6910,51145.750000001
6911,50257.34664633419
6912,49743.50407504877
6913,49152.98681765168
6914,49658.47405434509
6915,50035.90006196932
6916,51853.418783562505
6917,58930.00000000112
6918,65162.00000000084
6919,66697.0000000007
6920,66611.75000000067
6921,67305.75000000083
6922,68299.00000000087
6923,67490.00000000173
6924,66903.50000000393
6925,66025.75000000336
6926,64937.750000000895
6927,63592.250000000764
6928,63880.50000000067
6929,66124.25000000057
6930,67559.75000000055
6931,63799.00000000064
6932,59373.25000000106
6933,55397.50000000254
6934,52041.97897370183
6935,50868.19750552889
6936,49338.921350990044
6937,49574.34129540729
6938,49875.14802092575
6939,51069.55987964356
6940,52608.271786593
6941,59354.75000000109
6942,65637.2500000007
6943,66966.00000000063
6944,66858.75000000073
6945,67241.25000000124
6946,68128.50000000105
6947,67499.75000000135
6948,66620.50000000179
6949,65601.75000000097
6950,64495.2500000009
6951,63252.00000000075
6952,63779.00000000055
6953,66253.00000000048
6954,67566.25000000051
6955,63702.00000000049
6956,59501.50000000063
6957,55389.000000001135
6958,51532.25000000088
6959,48954.21125353793
6960,49350.437603957995
6961,49668.242894944786
6962,50453.40398532956
6963,51370.26288870229
6964,53237.18840456264
6965,59804.50000000089
6966,66015.25000000055
6967,67514.75000000065
6968,67618.25000000079
6969,68427.50000000102
6970,69728.00000000114
6971,69379.00000000105
6972,68554.75000000135
6973,66927.25000000281
6974,65778.5000000018
6975,64769.750000000844
6976,65126.500000000735
6977,67489.2500000006
6978,68511.00000000055
6979,64796.50000000067
6980,60447.750000000844
6981,56434.75000000184
6982,52609.761560470215
6983,50784.825275830066
6984,49480.46531244774
6985,49089.948918956776
6986,49353.151361183816
6987,51080.233581770226
6988,52849.558755263984
6989,59881.500000000815
6990,66122.50000000063
6991,67982.0000000006
6992,68099.25000000055
6993,68476.50000000071
6994,68601.25000000076
6995,67330.75000000089
6996,65765.50000000148
6997,64093.750000001266
6998,63157.75000000091
6999,62084.000000000735
7000,62356.00000000064
7001,64378.50000000062
7002,65146.00000000063
7003,61264.500000001
7004,57083.50000000129
7005,53934.75000000141
7006,50449.250000004315
7007,47573.50000000179
7008,45824.00000000378
7009,45787.29953063051
7010,46426.08716811371
7011,47526.15630679218
7012,47496.16448438269
7013,47714.25000000173
7014,51250.00000000075
7015,54633.25000000049
7016,56862.000000000604
7017,58157.500000000575
7018,58802.00000000111
7019,58137.75000000103
7020,56404.50000000096
7021,54622.00000000101
7022,53844.500000000735
7023,53139.250000000655
7024,54332.000000000444
7025,57106.750000000444
7026,57548.25000000047
7027,54302.000000000415
7028,51327.50000000048
7029,49547.25000000059
7030,46293.00000000123
7031,43347.250000005464
7032,41774.103271885695
7033,41673.08162184979
7034,42313.17174516121
7035,43178.06944551364
7036,43406.16500142483
7037,42807.78777108307
7038,43670.44840642426
7039,46690.250000000866
7040,49535.25000000076
7041,51674.750000000975
7042,54038.750000001375
7043,53458.25000000137
7044,51150.250000004555
7045,50415.93000063524
7046,49473.63816944019
7047,49126.00000000353
7048,51241.500000000684
7049,55151.2500000006
7050,56547.00000000056
7051,54401.75000000052
7052,52655.50000000059
7053,51765.000000000575
7054,49141.00000000096
7055,46622.81000393625
7056,46837.68087485906
7057,46624.32073739769
7058,48433.611495386496
7059,49496.59161051779
7060,52531.71735116875
7061,60994.250000000575
7062,67862.5000000005
7063,69642.00000000055
7064,69895.75000000058
7065,70907.75000000063
7066,71852.50000000086
7067,71195.00000000092
7068,70489.7500000009
7069,68972.25000000065
7070,68791.00000000052
7071,67172.2500000005
7072,67099.75000000044
7073,69383.00000000044
7074,69647.00000000048
7075,66087.75000000045
7076,62746.50000000048
7077,59020.00000000062
7078,55026.00000000073
7079,52125.25000000145
7080,50412.25000001062
7081,51463.20975994781
7082,52475.593611403194
7083,54284.813690827745
7084,56436.689565963556
7085,64061.75000000077
7086,70236.50000000118
7087,71897.00000000095
7088,72454.750000001
7089,74042.25000000095
7090,75395.50000000096
7091,74722.7500000012
7092,73507.25000000508
7093,72629.75000000352
7094,71789.0000000015
7095,71044.00000000089
7096,71336.00000000068
7097,73662.25000000057
7098,72959.50000000052
7099,69118.75000000047
7100,65320.00000000105
7101,61286.250000006505
7102,57678.301849553434
7103,54557.59460450594
7104,53508.2001899564
7105,52880.15513711719
7106,53262.871060628066
7107,54087.582776085546
7108,56408.75000000323
7109,64348.25000000091
7110,70884.50000000051
7111,72774.50000000045
7112,72773.25000000041
7113,74172.50000000042
7114,74660.7500000006
7115,73708.50000000095
7116,73180.0000000007
7117,71943.75000000081
7118,70496.75000000063
7119,68932.75000000047
7120,68709.75000000042
7121,71002.75000000041
7122,70290.50000000045
7123,66875.00000000038
7124,63395.50000000048
7125,59585.000000000466
7126,55599.5000000008
7127,52063.5000000352
7128,51888.14066874291
7129,52052.540906772796
7130,52467.19151177234
7131,52641.03684401981
7132,56000.83806257595
7133,63371.500000000815
7134,69738.50000000058
7135,71640.5000000006
7136,71904.75000000057
7137,72941.75000000055
7138,74025.00000000052
7139,72885.25000000064
7140,72415.25000000065
7141,71183.75000000086
7142,70041.75000000099
7143,68716.75000000064
7144,69153.75000000052
7145,70998.00000000045
7146,70898.25000000064
7147,66903.25000000057
7148,62576.50000000055
7149,58534.2500000006
7150,54165.25000000087
7151,50813.250000003696
7152,50225.6680687602
7153,49420.478804718856
7154,50163.85532599577
7155,51205.465007496416
7156,53826.00000000782
7157,61425.00000000051
7158,67804.75000000045
7159,69946.75000000048
7160,70207.50000000052
7161,71045.00000000051
7162,71587.50000000054
7163,71133.50000000061
7164,69821.00000000076
7165,67777.75000000074
7166,66689.50000000058
7167,65724.00000000044
7168,66246.00000000036
7169,68939.25000000035
7170,68268.75000000044
7171,64411.25000000046
7172,60751.75000000044
7173,57231.75000000045
7174,53232.50000000089
7175,50527.838009199935
7176,48959.79908482984
7177,47861.79189773532
7178,48359.121675903174
7179,48796.86539001472
7180,48655.00599670229
7181,50287.000000001775
7182,53265.250000000684
7183,56741.500000000415
7184,59255.750000000386
7185,60667.50000000035
7186,61228.75000000039
7187,60626.25000000038
7188,58580.75000000037
7189,56627.25000000038
7190,55314.75000000044
7191,54925.000000000415
7192,56053.50000000047
7193,59308.000000000444
7194,58601.75000000041
7195,55253.25000000059
7196,52744.750000000495
7197,51015.000000000546
7198,47835.00000000058
7199,44553.00000000099
7200,42598.00000000073
7201,41271.00000000095
7202,40892.000000001455
7203,41210.0000000007
7204,41471.00000000091
7205,42061.50000000358
7206,43027.750000001506
7207,45598.2500000006
7208,49042.250000000524
7209,52047.75000000042
7210,54320.50000000041
7211,57021.50000000034
7212,56621.50000000032
7213,54192.25000000055
7214,53205.75000000056
7215,53531.500000000706
7216,54601.75000000063
7217,59040.00000000032
7218,60256.750000000364
7219,58400.25000000048
7220,55487.75000000055
7221,53891.000000000684
7222,53672.50000000062
7223,50669.10421522335
7224,49356.31935667952
7225,49054.48547078717
7226,48021.765440770745
7227,49074.33235773995
7228,49938.643702354675
7229,53483.0000000017
7230,62837.25000000048
7231,68382.50000000052
7232,71149.25000000044
7233,71605.75000000051
7234,72544.2500000006
7235,74245.75000000048
7236,73519.25000000044
7237,72807.75000000047
7238,71862.0000000004
7239,71430.0000000004
7240,70972.50000000038
7241,73253.50000000041
7242,73700.00000000044
7243,71932.25000000054
7244,68071.00000000033
7245,63200.000000000466
7246,60020.25000000091
7247,55961.75000000335
7248,53662.750000001695
7249,51966.00000000369
7250,50803.25000000926
7251,51274.25000000423
7252,53394.865788132935
7253,56101.75000000438
7254,63699.00000000042
7255,68914.75000000041
7256,70933.75000000045
7257,70810.25000000058
7258,71364.75000000079
7259,72242.75000000118
7260,71764.25000000093
7261,71112.2500000012
7262,70231.00000000108
7263,70296.75000000121
7264,70332.25000000093
7265,73435.50000000061
7266,73544.50000000063
7267,71025.5000000009
7268,67132.25000000067
7269,63191.000000001586
7270,59491.50000000569
7271,56914.21632365284
7272,55511.23768391607
7273,54363.782459420436
7274,53054.46458539887
7275,52960.346979860245
7276,52728.009325591454
7277,55155.00000000141
7278,60412.25000000056
7279,64310.75000000041
7280,66641.50000000041
7281,67124.25000000051
7282,67410.50000000065
7283,68355.75000000061
7284,67477.50000000045
7285,65836.50000000047
7286,64195.00000000042
7287,62852.00000000046
7288,63465.00000000038
7289,66474.25000000051
7290,66096.75000000054
7291,64408.00000000092
7292,61203.2500000008
7293,58238.50000000048
7294,55151.250000000546
7295,51749.75000000106
7296,48938.1724593795
7297,47810.391974314894
7298,47908.72228883496
7299,48094.21711188749
7300,49268.39543925011
7301,49673.68312167897
7302,51861.50000000104
7303,54710.0000000007
7304,56039.25000000094
7305,58461.00000000046
7306,58148.000000000815
7307,59302.7500000007
7308,59974.00000000054
7309,58485.00000000074
7310,57330.00000000079
7311,57665.00000000054
7312,58290.75000000043
7313,62069.5000000004
7314,63471.2500000004
7315,61852.250000000444
7316,58176.50000000064
7317,55485.50000000085
7318,53300.75000003804
7319,50507.85146050001
7320,48969.15872254127
7321,47057.39011096698
7322,46485.40406491043
7323,47583.02072699332
7324,49175.86932607771
7325,51297.249049774444
7326,57395.750000002256
7327,62485.50000000093
7328,64809.50000000075
7329,65298.000000001055
7330,65983.25000000089
7331,66073.75000000115
7332,65865.25000000099
7333,64935.500000000546
7334,62857.50000000057
7335,61769.000000000495
7336,62075.500000000495
7337,65771.25000000045
7338,65836.75000000048
7339,63735.7500000005
7340,59699.50000000049
7341,56288.50000000056
7342,53798.25000000084
7343,49744.50000000847
7344,47833.06481550438
7345,46060.40197182817
7346,45123.30042669791
7347,45291.18985883619
7348,45683.028141590396
7349,45506.75000000461
7350,47070.500000001135
7351,49508.250000000924
7352,52878.25000000065
7353,55619.2500000006
7354,57012.25000000055
7355,57697.000000000546
7356,56718.0000000009
7357,54800.250000001164
7358,53732.000000000866
7359,53207.25000000067
7360,54411.000000000546
7361,58899.250000000524
7362,59449.25000000059
7363,57302.750000000655
7364,53659.00000000098
7365,51341.25000000114
7366,50170.00000000079
7367,47151.75000000168
7368,44679.7699186654
7369,43907.2270668737
7370,42877.121069141096
7371,42923.14138931594
7372,42301.331050715315
7373,42687.27902722998
7374,42125.715435906975
7375,43437.50000000614
7376,46485.25000000212
7377,49606.75000000098
7378,51962.250000000735
7379,53862.50000000062
7380,53003.75000000074
7381,51055.00000000086
7382,49514.250000001266
7383,49200.7500000011
7384,50620.25000000092
7385,54989.00000000071
7386,56068.25000000062
7387,54623.500000000546
7388,51882.2500000008
7389,50060.00000000152
7390,49688.25000000206
7391,46996.63822999087
7392,45955.52352769216
7393,44873.36020623461
7394,45373.26605858102
7395,46651.406880385446
7396,47759.540180692755
7397,50124.0000000014
7398,59323.75000000058
7399,64999.00000000071
7400,67813.50000000052
7401,68749.00000000051
7402,69229.25000000052
7403,69376.50000000058
7404,68290.75000000175
7405,68222.25000000116
7406,67176.75000000087
7407,66555.50000000067
7408,66668.75000000074
7409,70555.00000000055
7410,70626.25000000052
7411,69242.75000000051
7412,65164.50000000059
7413,61696.000000000626
7414,57749.250000000946
7415,53516.81733466855
7416,51647.587028914335
7417,50465.65243781773
7418,50605.734194308265
7419,51838.259704665965
7420,53259.87162933804
7421,54903.58253113623
7422,61716.25000000132
7423,66508.75000000087
7424,68183.00000000103
7425,68665.75000000087
7426,68904.25000000087
7427,69643.50000000081
7428,68376.25000000081
7429,68086.00000000081
7430,67238.75000000074
7431,66813.5000000006
7432,67261.7500000006
7433,71090.50000000057
7434,71059.50000000063
7435,69125.75000000077
7436,65563.50000000067
7437,61663.25000000077
7438,58248.00000000107
7439,53870.735037355975
7440,50577.00000001257
7441,50406.68077755643
7442,50381.54223838533
7443,51554.00474928153
7444,52052.27012459249
7445,54694.00000000194
7446,63213.250000000706
7447,68175.25000000065
7448,69512.5000000007
7449,69511.00000000058
7450,69495.50000000064
7451,70041.25000000065
7452,69477.50000000064
7453,68746.75000000055
7454,67945.25000000057
7455,67994.75000000042
7456,68764.75000000042
7457,72026.50000000058
7458,71934.2500000005
7459,70068.5000000005
7460,66116.00000000052
7461,62250.50000000051
7462,58281.00000000053
7463,53822.250000001244
7464,50596.04191536401
7465,50049.71226539271
7466,49943.35332246938
7467,50620.2985087443
7468,51399.27679516584
7469,53886.45596395751
7470,61954.750000001
7471,67006.25000000079
7472,68928.25000000067
7473,68752.25000000071
7474,69244.00000000089
7475,70035.25000000116
7476,69354.00000000201
7477,68786.50000000127
7478,67755.000000001
7479,67203.25000000084
7480,67452.00000000076
7481,70667.00000000073
7482,70504.75000000071
7483,68741.75000000089
7484,64650.25000000102
7485,61033.500000000866
7486,57410.50000000117
7487,53366.32316511522
7488,50563.90379115957
7489,49543.31887216309
7490,50362.70079773326
7491,51077.89794307226
7492,52435.29691604729
7493,54768.533055588465
7494,61788.000000001135
7495,67059.50000000108
7496,69172.00000000115
7497,69579.50000000081
7498,69937.50000000077
7499,70011.75000000079
7500,68755.500000001
7501,67654.00000000102
7502,66387.25000000083
7503,65498.75000000089
7504,65929.25000000116
7505,68949.750000001
7506,68344.25000000097
7507,66379.25000000074
7508,62565.00000000109
7509,59747.250000000655
7510,57035.75000000048
7511,52663.50000000111
7512,49368.500000001804
7513,47330.75000000425
7514,46831.11117920315
7515,47752.492547591086
7516,49076.219920909905
7517,48613.81322159027
7518,49144.500000053056
7519,52440.00000000094
7520,56586.500000000655
7521,59644.750000000524
7522,61161.50000000044
7523,61424.50000000042
7524,60254.00000000046
7525,58391.25000000054
7526,56392.25000000055
7527,56183.50000000051
7528,58093.75000000047
7529,62062.5000000005
7530,61973.75000000049
7531,59753.2500000007
7532,55791.25000000061
7533,52880.25000000089
7534,51040.250000001026
7535,47635.00000000107
7536,44093.00000001285
7537,42330.40082266015
7538,42434.06680076175
7539,43270.47760823084
7540,44298.89728890656
7541,44289.93152593891
7542,43801.03988438114
7543,44768.00052408716
7544,47226.250000002394
7545,50565.25000000128
7546,53078.5000000026
7547,55277.000000001426
7548,55322.00000000053
7549,53246.50000000066
7550,51629.750000000815
7551,51324.00000000055
7552,53203.00000000049
7553,57861.50000000047
7554,58607.500000000575
7555,56864.2500000007
7556,54485.250000000626
7557,52805.00000000063
7558,52465.25000000052
7559,48882.500000000764
7560,45685.00000000126
7561,44537.563461002544
7562,44690.81848226831
7563,44900.521931145326
7564,45457.75000000196
7565,49858.75000000103
7566,59033.000000000786
7567,64951.00000000085
7568,67089.00000000079
7569,67585.7500000009
7570,68825.5000000008
7571,69732.50000000083
7572,69512.75000000065
7573,68948.50000000061
7574,68109.75000000054
7575,67668.00000000048
7576,68305.00000000052
7577,71229.50000000063
7578,70934.75000000063
7579,69319.00000000065
7580,65859.25000000051
7581,61785.000000000546
7582,58074.00000000058
7583,53339.75000000078
7584,50143.617622321326
7585,48467.42553725591
7586,49538.95329879488
7587,49580.44049965132
7588,50757.65458733996
7589,53149.00000000649
7590,61610.50000000089
7591,66954.00000000093
7592,69275.50000000074
7593,69927.75000000074
7594,71152.75000000076
7595,72165.5000000007
7596,71054.5000000007
7597,70473.25000000095
7598,69765.00000000067
7599,69495.00000000051
7600,69723.50000000057
7601,72696.50000000063
7602,72654.00000000058
7603,70708.75000000073
7604,66951.50000000073
7605,62952.00000000155
7606,59575.966698558506
7607,56691.00647946275
7608,52987.23479769532
7609,51400.95709418553
7610,50732.90723114474
7611,51175.903080439435
7612,51454.50000000667
7613,54878.00000000087
7614,63017.50000000073
7615,68535.50000000079
7616,69992.00000000081
7617,70049.7500000006
7618,70348.50000000063
7619,70519.50000000068
7620,69919.50000000064
7621,69469.00000000057
7622,68543.7500000006
7623,68644.5000000005
7624,69176.50000000052
7625,72589.75000000054
7626,72329.0000000005
7627,70482.50000000048
7628,66348.00000000055
7629,62436.50000000065
7630,58939.75000000115
7631,55265.771442357014
7632,52806.11524068329
7633,51166.15702336605
7634,50781.469013655274
7635,51700.58138643636
7636,52231.14802830109
7637,54327.78425035303
7638,62231.50000000078
7639,68054.75000000064
7640,69729.5000000006
7641,70046.00000000058
7642,70674.50000000057
7643,71149.50000000067
7644,70487.50000000077
7645,69790.50000000073
7646,68772.75000000064
7647,68521.50000000058
7648,69262.50000000065
7649,72600.75000000067
7650,72384.00000000068
7651,70872.25000000061
7652,67416.5000000006
7653,63834.500000000815
7654,60637.75000000212
7655,57179.80938938299
7656,54814.96700858677
7657,53084.27434859288
7658,53006.48870456393
7659,53364.56010682766
7660,53966.53886912058
7661,56703.50000000225
7662,63911.500000000764
7663,69674.00000000076
7664,71218.50000000073
7665,71238.00000000073
7666,71326.75000000073
7667,70947.75000000087
7668,69741.50000000095
7669,68561.75000000071
7670,67120.0000000006
7671,66719.75000000055
7672,68083.5000000006
7673,72022.5000000006
7674,71583.25000000067
7675,69795.00000000058
7676,66130.00000000061
7677,61897.25000000086
7678,59012.00000000071
7679,55326.500000001906
7680,51676.64756180487
7681,49805.677829752676
7682,48465.00000001008
7683,48717.92138333942
7684,48737.000000002
7685,48499.750000044405
7686,49914.25000000136
7687,54274.25000000031
7688,60128.00000000008
7689,61956.75000000008
7690,62478.75000000009
7691,63174.500000000095
7692,61925.500000000095
7693,60303.75000000009
7694,59035.25000000007
7695,58902.500000000065
7696,60563.250000000065
7697,65101.75000000009
7698,65186.00000000008
7699,62817.75000000008
7700,59253.50000000008
7701,56530.25000000008
7702,54570.75000000008
7703,51088.75000000008
7704,46304.000000000815
7705,44242.25000000167
7706,43165.000000002896
7707,43156.50000000198
7708,42919.000000000895
7709,43155.25000000072
7710,43204.50000000084
7711,44653.25000000068
7712,47955.750000000946
7713,51689.25000000056
7714,53486.750000000815
7715,55358.75000000068
7716,54796.0000000006
7717,52718.000000000604
7718,51882.750000000524
7719,52127.250000000444
7720,54777.7500000004
7721,58964.00000000049
7722,59754.50000000046
7723,58438.75000000047
7724,55590.000000000626
7725,53663.25000000078
7726,53655.750000000786
7727,50760.50000000209
7728,48849.04738381666
7729,48143.223433345775
7730,48077.183597950716
7731,49373.4895592084
7732,50616.55193139295
7733,54053.000000002045
7734,62998.500000000524
7735,69428.00000000057
7736,71508.75000000058
7737,70829.75000000058
7738,71967.50000000063
7739,73326.75000000055
7740,73726.75000000067
7741,73682.50000000093
7742,73122.75000000074
7743,72895.50000000076
7744,73231.50000000068
7745,75061.0000000008
7746,73984.50000000086
7747,72844.25000000061
7748,68886.75000000068
7749,65242.00000000078
7750,62044.50000000112
7751,58103.40743677415
7752,55489.54571120801
7753,54747.592497444195
7754,54658.42013105851
7755,55099.12629957898
7756,55314.5423718314
7757,57457.00000000132
7758,64834.50000000121
7759,71648.50000000074
7760,73364.00000000095
7761,73541.75000000086
7762,74426.50000000095
7763,75427.0000000008
7764,74808.750000001
7765,73970.00000000157
7766,72986.50000000278
7767,72754.50000000109
7768,73324.00000000087
7769,75129.50000000106
7770,73985.25000000097
7771,72607.75000000077
7772,68165.75000000092
7773,64950.000000000684
7774,61573.250000000815
7775,56892.75000000188
7776,53483.750000001586
7777,52132.26804609227
7778,52065.41169000763
7779,51822.25000000297
7780,53122.50000000299
7781,55992.750000001324
7782,63600.7500000007
7783,69778.25000000054
7784,71492.00000000058
7785,71740.25000000052
7786,72610.75000000054
7787,73771.75000000051
7788,73716.50000000052
7789,72987.25000000068
7790,72363.00000000065
7791,71963.50000000074
7792,72453.25000000063
7793,74592.00000000063
7794,73869.50000000063
