,demand
6618,10962.50000000103
6619,10849.75000000095
6620,10161.75000000078
6621,9878.000000000739
6622,9470.000000000857
6623,8766.250000002088
6624,8679.88729594398
6625,8889.052974478325
6626,8782.215219870632
6627,8782.2959120585
6628,9353.679836148896
6629,9690.890895984954
6630,10634.250000001128
6631,10816.737509964203
6632,10900.000000001004
6633,10891.750000000995
6634,11260.920557759062
6635,10807.986069543647
6636,10631.031209452887
6637,10568.802616901372
6638,10818.008497563736
6639,10708.98532099073
6640,10687.750000000857
6641,10816.750000000611
6642,11050.750000000724
6643,10815.000000000704
6644,10099.500000000757
6645,9793.250000001372
6646,9646.24608395786
6647,8727.985931647729
6648,9016.177363615736
6649,9026.125669522884
6650,9002.601650280973
6651,8985.283232689679
6652,9391.558096162616
6653,10003.921336217141
6654,10669.250000000766
6655,10783.50000000097
6656,10835.000000000844
6657,10822.250000000833
6658,10692.750000001037
6659,10495.050327495042
6660,10307.659026109784
6661,10115.000000000968
6662,10030.596969932425
6663,10236.737776331842
6664,10477.521888313779
6665,10591.84939707052
6666,10736.56243179924
6667,10587.236512402538
6668,10244.295544839117
6669,10110.66788144231
6670,9791.271506047582
6671,9444.624724165673
6672,8840.910544767998
6673,9162.938435740449
6674,8907.739512091677
6675,8813.647141372712
6676,8833.841044084713
6677,8504.531178360867
6678,8647.316128650238
6679,8591.500000001975
6680,8981.446576339473
6681,9252.750000000666
6682,9304.000000000962
6683,9180.750000000853
6684,9038.48649414014
6685,8981.740715321941
6686,9138.069908339177
6687,8865.369211216375
6688,8953.978320652941
6689,9294.984814832627
6690,9634.986594080809
6691,9365.250000000786
6692,8811.500000001486
6693,8576.000000000991
6694,8310.750000000946
6695,7897.000000001089
6696,7867.266725469795
6697,7900.122899895364
6698,7927.301669005672
6699,8005.467805686686
6700,8107.431407787341
6701,7960.9005295762
6702,7706.744991823632
6703,7739.999636755839
6704,8328.462333856582
6705,8748.906404471623
6706,9005.00785621334
6707,8971.583452444642
6708,8571.592992336426
6709,8382.535508171139
6710,8577.775761112707
6711,8526.720372703207
6712,8705.786423934054
6713,9073.408618396965
6714,9834.968210751947
6715,9792.691761659633
6716,9593.66385164397
6717,9172.588107059642
6718,8997.617710383058
6719,8095.955336901314
6720,7613.08380724968
6721,8000.308415082342
6722,8016.3122590227995
6723,8567.620506833722
6724,8529.633311296788
6725,9636.714792556582
6726,10467.750000001215
6727,10601.250000000955
6728,10699.50000000144
6729,10568.250000003161
6730,10788.963924809626
6731,10334.932566878815
6732,10252.500914993101
6733,10197.30207665491
6734,10171.093763241686
6735,10088.250000001424
6736,10421.00000000111
6737,10563.000010355629
6738,10970.000000002234
6739,10765.500000000586
6740,9989.000000000691
6741,9716.00000000157
6742,9512.42109098318
6743,8918.47141592716
6744,8610.04712388564
6745,9065.287978708515
6746,9103.307144226656
6747,9379.24700390171
6748,9482.799550887981
6749,10066.665153337775
6750,10934.250000001888
6751,11094.50000000111
6752,11039.000000001308
6753,10961.000000001026
6754,10983.250000001235
6755,10784.534063845762
6756,10640.872570601938
6757,10496.004103319407
6758,10730.22346044075
6759,10390.500000001759
6760,10559.098671999822
6761,10786.89383590787
6762,10954.750000047306
6763,10651.500000005706
6764,10065.250000001653
6765,9871.987732902962
6766,9387.000000001186
6767,8841.693867345472
6768,8624.315980832785
6769,8955.637071545134
6770,8939.971263117668
6771,9322.394337837286
6772,9922.613350178714
6773,9827.35905847906
6774,10801.250000001051
6775,10920.750000001653
6776,10877.500000001783
6777,10750.750000004902
6778,11123.23750562776
6779,10843.486786092804
6780,10650.235687525654
6781,10494.048536340657
6782,10630.265438885172
6783,10788.611514096548
6784,11073.360830530413
6785,10819.250000000455
6786,10977.750000001777
6787,10481.987064700048
6788,10411.827975330338
6789,10002.60803679352
6790,9539.61373842777
6791,8842.515714954883
6792,8607.755339211526
6793,8767.30681062891
6794,8652.47425375404
6795,8981.100033316474
6796,9475.025871722162
6797,9801.622755482489
6798,10458.987384968246
6799,10735.750000000971
6800,10833.250000001586
6801,10956.250000000578
6802,10941.75000000066
6803,10660.25000000127
6804,10627.652333784796
6805,10440.459495681223
6806,10443.493295653421
6807,10823.259128257405
6808,10703.987715722544
6809,10785.250000000886
6810,10891.987492677716
6811,10430.000000004333
6812,10168.80215953966
6813,9811.043084798615
6814,9369.964693310088
6815,8537.892697996549
6816,8100.385343488814
6817,8902.9817303193
6818,8811.974823946064
6819,9091.219921071834
6820,9333.399532096091
6821,9654.755324217947
6822,10581.000000026634
6823,10703.750000004333
6824,10815.986661832285
6825,10812.000000001291
6826,10784.250000002134
6827,10615.250000001311
6828,10544.500000001957
6829,10432.707154338339
6830,10225.993397798184
6831,10177.250000115197
6832,10417.2500000021
6833,10353.750000001848
6834,10732.750000001684
6835,10183.25000000134
6836,9540.250000001468
6837,9548.50000000174
6838,9159.000000001768
6839,8473.50000000271
6840,8259.150311520883
6841,8296.07107999945
6842,8406.470916411237
6843,8511.302896387184
6844,8484.14259728259
6845,8481.897197526916
6846,8589.78310777191
6847,8812.500000001646
6848,9299.5000000012
6849,9456.25000000169
6850,9560.250000000555
6851,9402.000000002468
6852,9226.250000001384
6853,9225.678195044335
6854,9009.976389756413
6855,8838.082877247436
6856,9188.500000002194
6857,9373.250000000842
6858,9731.250000001324
6859,9271.250000000848
6860,8848.250000000637
6861,8640.250000001084
6862,8476.000000000586
6863,7917.250000000741
6864,7923.519568188444
6865,7738.379520446332
6866,7707.482392268136
6867,8033.307655300303
6868,7991.503129215355
6869,7797.635337807798
6870,8011.09849421373
6871,8340.328491845403
6872,8489.475216057079
6873,8625.04405775006
6874,8674.680090484148
6875,8676.712895495206
6876,8621.88506513297
6877,8901.27216786213
6878,8909.044481098224
6879,9005.272592979316
6880,8702.420969468583
6881,9208.50000000069
6882,9658.500000000438
6883,9435.750000000593
6884,8972.750000000524
6885,8801.750000000733
6886,8303.000000000828
6887,8666.795127747884
6888,8863.367550321524
6889,8435.868075806407
6890,8178.212771011201
6891,8440.465047274174
6892,8717.378893075598
6893,9628.151884821613
6894,10450.982791905015
6895,10533.250000002008
6896,10808.50000000113
6897,10920.500000003916
6898,10974.716000500157
6899,10637.000000001808
6900,10597.250000001395
6901,10573.250000000613
6902,10604.000000001464
6903,10669.500000004144
6904,10849.750000001422
6905,11068.000000090642
6906,11431.557761888052
6907,10853.197491919958
6908,10174.04886929031
6909,9832.047467202892
6910,9484.807539648697
6911,9418.761390852356
6912,9347.87525845882
6913,9114.442050695832
6914,8849.640116270459
6915,8901.112594762279
6916,9326.463171360036
6917,9822.05472526753
6918,10727.983701916593
6919,10831.984807699842
6920,10939.250000003405
6921,10806.750000002787
6922,10954.250000001799
6923,10694.00000000115
6924,10649.750000001455
6925,10646.250000001253
6926,10561.500000001166
6927,10573.50000000168
6928,10796.00000000269
6929,11059.500000001291
6930,11297.500000001397
6931,10734.250000001482
6932,10021.000000038217
6933,9712.779561655432
6934,9405.99560038496
6935,8649.830969143532
6936,9010.20663974821
6937,8984.975892871336
6938,8749.310748670137
6939,8795.201742518802
6940,9108.473133794007
6941,9633.500000001208
6942,10735.250000141568
6943,10978.750000001617
6944,11022.500000009675
6945,10978.500000001346
6946,10999.000000001177
6947,10784.649380501407
6948,10720.500000001546
6949,10516.000000001543
6950,10431.75000000154
6951,10447.000000001457
6952,10787.482290147955
6953,10723.500000002468
6954,11076.961099805645
6955,10569.750000003402
6956,9999.750000001744
6957,9795.495376285871
6958,9370.7010680873
6959,8766.359985058652
6960,8752.64186584636
6961,8525.735125550436
6962,8668.979015130148
6963,8755.241539096696
6964,9093.85394253531
6965,9851.506324864855
6966,10811.75000000124
6967,10960.500000001075
6968,11064.250000004207
6969,11135.750000004562
6970,11164.500000006794
6971,10875.500000002829
6972,10904.00000000104
6973,10838.750000000731
6974,10658.25000000272
6975,10712.428169083592
6976,10863.500000000999
6977,10983.50000000484
6978,11290.750000002294
6979,10693.250000002487
6980,10194.750000001646
6981,9938.558836671245
6982,9628.116448195524
6983,8808.250000010281
6984,8795.190745161728
6985,8813.232553234677
6986,8791.98190563013
6987,8946.762798987616
6988,9357.118927804613
6989,10235.902104525401
6990,10988.250000003012
6991,11326.750000001082
6992,11405.250000002176
6993,11368.250000000873
6994,11282.250000000993
6995,11074.507798346804
6996,10787.95424461987
6997,10604.290442727604
6998,10396.500000009171
6999,10446.385286402387
7000,10653.000000001544
7001,10824.50000000111
7002,11024.500000001253
7003,10489.500000001744
7004,9896.250000002641
7005,9975.32166501033
7006,9535.918867010576
7007,8898.525289851073
7008,8513.66977717311
7009,8437.666363099625
7010,8885.902297821947
7011,8671.370670727707
7012,8634.59607892319
7013,8860.913791126843
7014,9209.026779215124
7015,9438.578455502033
7016,9791.722599155497
7017,9964.250000001148
7018,10049.00000000119
7019,9816.500000000737
7020,9477.750000001153
7021,9255.50000000203
7022,9237.750000001679
7023,9198.296811408582
7024,9390.442427753955
7025,9900.870905331682
7026,10269.155876236977
7027,9911.2732168775
7028,9450.220535001486
7029,9382.508780697719
7030,8959.25000000147
7031,8545.560941175083
7032,8230.67975032037
7033,7965.549763529681
7034,8477.973355488039
7035,8479.642556533647
7036,8240.398100950579
7037,8335.21784385952
7038,8436.095234147397
7039,8768.06375513316
7040,9063.015873320532
7041,9227.750000001202
7042,9329.25000000205
7043,9297.500000001628
7044,9053.5000000045
7045,9057.868721842777
7046,9361.636250594887
7047,8884.188458963661
7048,9328.387088936226
7049,9692.750000001855
7050,10207.500000001066
7051,9860.750000001222
7052,9502.000000000735
7053,9231.250000001693
7054,8864.988394617923
7055,8431.178081979857
7056,8163.021176754287
7057,8671.05469478236
7058,8732.470544183425
7059,9020.469378416788
7060,8978.487664032407
7061,9771.83528142986
7062,10775.500000000966
7063,11095.250000000666
7064,11356.25000000084
7065,11431.750000000928
7066,11554.500000000822
7067,11385.459058477227
7068,11169.275632091603
7069,10872.189697145286
7070,10962.010572448102
7071,11095.78559450009
7072,10894.750000006337
7073,11393.250000000588
7074,11582.500000000971
7075,10985.500000000879
7076,10491.500000001053
7077,10155.500000001695
7078,9713.750000004173
7079,9271.40280784478
7080,8705.777178227501
7081,8992.881523620881
7082,9126.718862956275
7083,9376.360826630185
7084,9416.83480155626
7085,10109.777128575244
7086,11217.000000001422
7087,11466.250000001455
7088,11641.00000000109
7089,11604.250000001448
7090,11601.750000000913
7091,11269.695608366826
7092,10999.173900715976
7093,10664.315347182603
7094,10748.61492518749
7095,10747.500000004604
7096,11159.750000001728
7097,11535.50000000393
7098,11673.250000004558
7099,11072.50000001249
7100,10428.000000001344
7101,10123.000000001108
7102,9841.000000002545
7103,9180.992287034744
7104,9411.52704207042
7105,9490.062423611611
7106,9307.24259002379
7107,9632.238940023675
7108,9853.887666931554
7109,9955.250000002303
7110,11242.750000007985
7111,11508.500000002641
7112,11668.750000001011
7113,11757.500000000799
7114,11922.75000000061
7115,11647.500000001392
7116,11706.303464509843
7117,11577.862875886687
7118,11542.58865334603
7119,11805.638648689264
7120,12236.977740228633
7121,11854.250000001657
7122,11744.750000007294
7123,11219.500000000846
7124,10515.000000004102
7125,10287.277359686625
7126,9946.986677688297
7127,9327.312992548425
7128,9616.332695744788
7129,9657.195089333443
7130,9471.63708340041
7131,9663.804540582543
7132,9979.039004397233
7133,10233.826001261903
7134,11329.000000001968
7135,11513.750000001906
7136,11636.500000002114
7137,11716.00000000105
7138,11912.000000000893
7139,11618.750000000855
7140,11527.500000001013
7141,11540.234297928535
7142,11467.76398935456
7143,11657.776659338397
7144,11576.50000000127
7145,11957.000000001084
7146,11888.00000000156
7147,11288.000000001142
7148,10452.250000010343
7149,10272.500000001539
7150,10006.250000010343
7151,9563.367527740662
7152,9678.47573235904
7153,9497.74354237559
7154,9576.635060988014
7155,9720.058820702277
7156,10058.353213036382
7157,10517.406133252418
7158,11225.000000001086
7159,11494.987217430704
7160,11733.250000001057
7161,11692.00000000341
7162,11699.98667743716
7163,11640.500000000337
7164,11369.986294047596
7165,11344.500000000442
7166,11474.531565342006
7167,11446.592111594433
7168,11195.985155775059
7169,11965.84713823022
7170,11447.000000001315
7171,10928.9869541259
7172,10568.97911820739
7173,10346.025535972854
7174,9919.000000000911
7175,9404.405364383761
7176,8832.153086565659
7177,8563.838999717465
7178,8606.488737423068
7179,8705.105117614561
7180,8818.30782400496
7181,9267.640552990224
7182,9555.98635134781
7183,10120.903401290094
7184,10449.237321562865
7185,10503.500000000695
7186,10662.750000002126
7187,10912.184120753353
7188,10662.790555177435
7189,10549.730420789254
7190,10299.127555326972
7191,9839.829314508279
7192,10019.000000000682
7193,10462.750000011156
7194,10654.250000001066
7195,10125.500000001543
7196,9628.750000001093
7197,9479.814229048412
7198,9328.750000013291
7199,9123.978302805896
7200,8679.861427162768
7201,8245.499068577126
7202,8185.730056299798
7203,8717.620029134305
7204,8774.088310725632
7205,8755.192815384635
7206,8886.080947851868
7207,8845.041023870479
7208,9213.111379141568
7209,9694.903365387738
7210,9847.10930229994
7211,9851.957246124017
7212,9710.861738812948
7213,9591.479679381091
7214,9667.49001121531
7215,9732.389651234298
7216,9500.717277375077
7217,9901.750000003261
7218,10313.500000002263
7219,10145.00000000279
7220,9811.000000001803
7221,9317.500000005712
7222,9488.775830336303
7223,9255.000000001306
7224,8876.500000002496
7225,8456.500000000759
7226,8692.175143212331
7227,9041.478437399635
7228,9150.160848586233
7229,9200.613757554218
7230,10255.193296881287
7231,10731.750000001055
7232,11426.250000001435
7233,11789.25000000584
7234,11941.250000001031
7235,12080.000000000979
7236,11887.500000002663
7237,11794.00000000129
7238,11595.500000004327
7239,12000.487643148155
7240,12024.953896268518
7241,12105.25000000559
7242,12230.75000000187
7243,11595.500000002612
7244,10923.250000002048
7245,10711.411599780655
7246,11102.816350989237
7247,10446.359439482585
7248,9714.501563104015
7249,10050.176497527355
7250,9830.695948383804
7251,9915.20887079275
7252,9914.122376251187
7253,10111.990987640578
7254,10543.50000000118
7255,11240.00000000071
7256,11824.000000000346
7257,11934.500000001253
7258,11940.250000001972
7259,12116.000000002568
7260,11838.986522477056
7261,12291.262024759375
7262,12408.603450185863
7263,12207.396837626935
7264,12094.669384586645
7265,12443.888915416828
7266,12071.500000001502
7267,11591.500000001457
7268,11121.000000007672
7269,10778.510944052205
7270,10681.409068342631
7271,10356.372729187822
7272,10109.259468529008
7273,10016.237342437493
7274,9724.793951711332
7275,9802.92198852502
7276,10095.807383316089
7277,10619.227479610487
7278,11023.25553172019
7279,11099.750000000751
7280,11537.500000000851
7281,11773.000000001337
7282,11795.750000002296
7283,11698.500000001462
7284,11898.690980962967
7285,11519.043150057407
7286,11337.768312088516
7287,11227.421012956796
7288,11275.912820373102
7289,11640.000000001211
7290,11730.750000001384
7291,11242.500000001697
7292,10783.7500000005
7293,10169.98711031198
7294,10313.750000000999
7295,10058.250000010452
7296,9287.500000005599
7297,8853.992114893043
7298,8842.051853987563
7299,9130.10720819822
7300,9176.10067373649
7301,9190.694180372471
7302,9180.530367359946
7303,8968.610168015315
7304,8991.782249943559
7305,9188.500000001484
7306,9469.250000000804
7307,9683.561856955725
7308,9790.500000000584
7309,9673.250000000873
7310,9562.772895856926
7311,9902.42109204089
7312,9735.081625086494
7313,9798.74080227009
7314,10159.000000007703
7315,9933.250000001366
7316,9649.000000002045
7317,9261.43972016728
7318,9667.931965948146
7319,9642.698828365365
7320,8880.000000000737
7321,8382.500000100657
7322,8328.565871905384
7323,8373.638874786033
7324,8312.40057548276
7325,8762.154938042848
7326,9242.750000001079
7327,9578.000000004093
7328,9926.25000000152
7329,10214.500000001311
7330,10300.500000000795
7331,10271.663929054648
7332,10141.872821087636
7333,10040.973692915395
7334,10052.288578065782
7335,10106.347588425737
7336,10491.788750588128
7337,10779.250000001088
7338,11153.000000001482
7339,10903.500000001048
7340,10457.00000000109
7341,10062.50000000085
7342,10080.750000001077
7343,9963.000000001268
7344,9427.00000000101
7345,8933.00000000112
7346,8903.387425648716
7347,9121.370539813382
7348,9292.252888074925
7349,9537.495649592718
7350,9231.908717175833
7351,9318.545469654699
7352,9639.880777867647
7353,9985.250000001413
7354,10134.000000001484
7355,10114.030453965297
7356,10041.437296914937
7357,9922.157722279779
7358,9706.930653402973
7359,10013.88240902432
7360,10167.21226889064
7361,10587.987290730844
7362,10946.75000000099
7363,10685.000000000815
7364,10121.25000000151
7365,9708.250000000955
7366,9755.545071483102
7367,9649.000000000804
7368,9247.002390425469
7369,8768.907534385211
7370,8591.162083099847
7371,8855.568337284856
7372,8917.842650015138
7373,8938.108938433275
7374,8952.995525355715
7375,9071.813454304543
7376,9361.254536358663
7377,9570.163724175529
7378,9543.500000000724
7379,9683.500000000773
7380,9559.000000001597
7381,9344.250000002336
7382,9564.313467306598
7383,9940.542719270978
7384,9392.77826308918
7385,10093.500000002212
7386,10487.250000003029
7387,10375.000000000664
7388,10018.75000000183
7389,9568.5000000008
7390,9426.500000001759
7391,9366.250000000506
7392,8907.531085975408
7393,9245.263047983568
7394,9258.712518344992
7395,9206.299813875068
7396,9321.46941195966
7397,9688.015551712731
7398,10235.25000000212
7399,11241.250000000853
7400,11406.75000000076
7401,11436.500000001166
7402,11373.750000000891
7403,11630.598849817092
7404,11442.639812253903
7405,11385.774173774043
7406,11244.6391609226
7407,11199.023413357158
7408,11180.000000002437
7409,11948.000000001617
7410,12181.000000000926
7411,11597.500000001051
7412,11138.00000000084
7413,10552.500000001408
7414,10460.533488737621
7415,10157.250000000773
7416,9363.410844695238
7417,9375.195646631757
7418,9509.971054613006
7419,9569.969479552423
7420,9644.697939477566
7421,9965.424464311754
7422,10303.818248539716
7423,11220.250000000822
7424,11312.750000001652
7425,11294.500000001413
7426,11242.500000001712
7427,11373.500000000986
7428,11101.750000000713
7429,11094.250000002065
7430,10938.750000002407
7431,10992.750000001895
7432,11045.750000001186
7433,11765.986111731376
7434,11935.984304415075
7435,11381.000000016786
7436,10968.500000000808
7437,10385.250000000515
7438,10394.04366244824
7439,10147.601608585912
7440,9317.293772439012
7441,9130.983444051699
7442,9327.30653981036
7443,9369.44059465555
7444,9437.653165562608
7445,9806.473844040063
7446,10312.189408520184
7447,11077.482883766224
7448,11133.155005522309
7449,11323.202425170753
7450,11416.250000001264
7451,11591.250000001279
7452,11350.500000001213
7453,11484.41171374143
7454,11384.750000001293
7455,11338.75000000121
7456,11273.75000000135
7457,11769.500000001373
7458,11943.500000001348
7459,11435.25000000126
7460,10960.000000001046
7461,10345.500000000828
7462,10345.503226858436
7463,10043.3780576023
7464,9485.709422460011
7465,9253.112425539399
7466,9186.26943862875
7467,9439.47645628775
7468,9628.47833698314
7469,9749.888445533563
7470,10477.250000000457
7471,11253.988539015072
7472,11411.290114930627
7473,11451.439517020313
7474,11448.65754907015
7475,11462.597053671374
7476,11115.111255394717
7477,11095.714196863604
7478,11218.367115689818
7479,10948.000000000753
7480,11172.000000001935
7481,12004.000000002025
7482,12302.250000000948
7483,11762.250000000602
7484,11273.750000000644
7485,10799.25000000042
7486,10663.454331857156
7487,10380.527857866497
7488,9591.500000000719
7489,9176.993776973133
7490,9232.030371211704
7491,9771.469774815014
7492,9957.306505300061
7493,9651.666995755753
7494,10844.22457158785
7495,11321.000000000773
7496,11441.00000000173
7497,11625.250000001144
7498,11572.980581140648
7499,11664.500000001059
7500,11441.982979023445
7501,11389.977917682105
7502,11410.693724699457
7503,11074.000000000984
7504,11021.0000000018
7505,11570.500000001366
7506,11539.75000000253
7507,11035.750000014197
7508,10528.750000001732
7509,10276.17481893893
7510,10256.08831203339
7511,9907.547394489638
7512,9300.128160958879
7513,8995.982813478842
7514,9353.966791530469
7515,9167.675242923953
7516,9179.733282754265
7517,9310.9145676418
7518,9355.067546147677
7519,9203.61522753688
7520,9645.808030151333
7521,10205.266512232436
7522,10280.000000001084
7523,10514.500000000382
7524,10303.500000019985
7525,10351.186107319965
7526,10532.403163454806
7527,10220.500000002394
7528,10096.250000001013
7529,10649.500000001102
7530,10653.750000002361
7531,10194.500000001235
7532,9690.98746008815
7533,9194.923259094669
7534,9613.908207080714
7535,9287.58082820912
7536,8518.204144505711
7537,8285.65253710647
7538,8713.969919496005
7539,8704.298542724033
7540,8837.965187226499
7541,8793.648169307691
7542,8611.10045327052
7543,8619.571743670025
7544,8821.823246587073
7545,9179.48860185084
7546,9506.672845410085
7547,9619.00000000191
7548,9745.00000000131
7549,9573.500000001914
7550,9481.750000000455
7551,9335.000000001994
7552,9392.942250557284
7553,10245.500000001826
7554,10704.750000000415
7555,10375.168240756111
7556,10046.75000000083
7557,9422.000000008147
7558,9381.000000001157
7559,9475.954949867171
7560,8788.873618674927
7561,8917.978705961092
7562,9016.466693715536
7563,9048.960898127498
7564,9243.463235229292
7565,9707.245250068489
7566,10267.43796334607
7567,11240.570389501609
7568,11476.50000000036
7569,11682.2500000005
7570,11694.500000000862
7571,11768.500000001217
7572,11565.41190103311
7573,11446.250000000742
7574,11279.750000000831
7575,11268.250000000613
7576,11294.250000002296
7577,11921.500000000538
7578,12022.250000000517
7579,11450.250000000624
7580,10862.000000001206
7581,10267.500000000788
7582,10282.988418793695
7583,10021.071706068731
7584,9131.250000000682
7585,9032.638306605875
7586,9236.724958108627
7587,9412.955270973596
7588,9450.382665149391
7589,9680.552155899799
7590,10001.250000000835
7591,10960.750000001715
7592,11134.500000000948
7593,11301.750000001066
7594,11153.750000001031
7595,11069.500000001148
7596,10919.96172408258
7597,10932.014025915098
7598,11035.258713766993
7599,11275.307105804852
7600,11175.750000001033
7601,11992.250000000853
7602,12096.750000001259
7603,11544.500000004537
7604,11048.750000000913
7605,10523.750000000717
7606,10353.750000010488
7607,10221.067219643357
7608,9529.250000000922
7609,9057.530454366119
7610,9064.690844881508
7611,9332.025619802074
7612,9831.18088680774
7613,9784.789693224144
7614,10490.261186931539
7615,11417.500000001242
7616,11538.000000002341
7617,11613.500000001255
7618,11614.250000001546
7619,11568.802467682928
7620,11246.98207239564
7621,11205.583435756795
7622,11174.989443399954
7623,11557.445222058706
7624,11725.465550897807
7625,12060.75000000122
7626,12241.500000001775
7627,11743.500000001779
7628,11236.50000000081
7629,10673.750000000922
7630,10554.00000000097
7631,10289.250000000964
7632,9895.969879542656
7633,9635.874031608117
7634,9904.818672202819
7635,9912.964979323327
7636,9950.798010503697
7637,9848.254048967754
7638,10584.322878890704
7639,11384.000000000957
7640,11646.99603870104
7641,11505.25000000098
7642,11416.750000000959
7643,11443.75000000155
7644,11324.641393554768
7645,11150.500000002303
7646,11035.000000002636
7647,11119.250000002176
7648,11448.500000001506
7649,12218.50000000262
7650,12305.50000000201
7651,11778.000000004151
7652,11322.500000001935
7653,10731.250000001606
7654,10676.00000000163
7655,10391.605841577064
7656,10136.678682294047
7657,9739.267545788567
7658,10058.530276627595
7659,9981.02102269511
7660,10140.216743397159
7661,10534.565501397105
7662,11498.011615402185
7663,12163.74205537014
7664,11815.900181544224
7665,12034.335585543546
7666,11903.250000005286
7667,11898.000000002896
7668,11665.250000003367
7669,11660.50000000194
7670,11317.000000004698
7671,11431.75000000954
7672,12002.503823089668
7673,12235.000000001468
7674,12113.750000001588
7675,11546.500000002206
7676,11143.250000001532
7677,10637.750000001375
7678,10762.000000000884
7679,10506.500000001406
7680,10099.525887146427
7681,9909.661729776719
7682,9770.483795408883
7683,9935.970674241576
7684,9659.975402907121
7685,9971.468630822921
7686,10292.361328859315
7687,9974.965009943606
7688,10104.255268553612
7689,10451.645960855247
7690,10266.500000002985
7691,10489.569784477877
7692,10290.140832049841
7693,9841.750000002334
7694,9713.444452094931
7695,9590.750000002201
7696,9844.750000003623
7697,10751.644865116546
7698,10903.247752365873
7699,10468.250000001133
7700,10007.271012809013
7701,9811.776802911325
7702,9504.500000002412
7703,9467.000000001144
7704,8991.752664378608
7705,8490.000000001277
7706,8175.281296029495
7707,8229.985232410325
7708,8549.977110878266
7709,9288.964532784707
7710,9115.915489463116
7711,9061.486403283134
7712,9335.458090842763
7713,9457.500000000728
7714,9575.250000001637
7715,9783.500000000608
7716,9664.989970152941
7717,9301.50000000375
7718,9196.500000001017
7719,9290.9921648069
7720,9764.488014443003
7721,10531.417710952857
7722,10759.197699588447
7723,10641.361590764418
7724,10416.392564196127
7725,9776.593773693192
7726,9638.791229944321
7727,9442.9027872939
7728,9085.485754959964
7729,8955.195533128626
7730,8931.126931379846
7731,8845.129810669088
7732,8990.810426342807
7733,9320.490094097666
7734,10581.73881399697
7735,11713.207328903833
7736,11843.046558885026
7737,11950.159379360848
7738,12052.769413654818
7739,11968.876969950057
7740,11627.250000001264
7741,11824.500000001268
7742,11667.50000000135
7743,11884.883167820597
7744,11610.250000001499
7745,12204.000000001717
7746,12168.000000002048
7747,11573.500000001668
7748,11007.750000003623
7749,10469.750000001613
7750,10371.750000001488
7751,10158.750000001315
7752,9672.082185217587
7753,9663.25072141258
7754,9505.171612582904
7755,9689.512412556636
7756,9873.281110475791
7757,10152.239559498896
7758,10804.729486399763
7759,11767.538406358577
7760,12017.57023411335
7761,12137.902314128443
7762,12151.075320935131
7763,12261.779463591956
7764,12062.942296592844
7765,12004.428147733663
7766,11797.000000001257
7767,11960.75000000117
7768,12104.50000000136
7769,12600.250000001162
7770,12538.250000001623
7771,12091.75000000208
7772,11534.500000001235
7773,10860.250000001306
7774,11063.39697795026
7775,10654.58293796247
7776,10241.155483185874
7777,10072.244507810461
7778,10364.17861018729
7779,10211.536433608977
7780,10300.515942422298
7781,10751.20913204756
7782,11057.2715503292
7783,11797.500000000613
7784,11959.750000001071
7785,12012.250000000815
7786,11866.000000000964
7787,12084.044889753099
7788,11873.370117778437
7789,11861.487471939356
7790,12189.397871118466
7791,12549.090659300891
7792,11984.750000002135
7793,12503.250000001555
7794,12472.250000001628
7795,11978.500000002063
7796,11431.250000002061
7797,10850.250000000657
7798,10800.750000001024
7799,10616.250000001071
7800,10152.442678313546
7801,10562.307286489164
7802,10351.92572297863
7803,10273.522326639937
7804,10556.427894752902
7805,10935.519083308563
7806,11007.750000001639
7807,12042.500000001168
7808,12082.000000001633
7809,12064.250000001413
7810,11857.500000001179
7811,11814.000000001222
7812,11503.750000001759
7813,11747.68031717406
7814,11663.631140187026
7815,11819.750000001437
7816,12058.750000002063
7817,12729.250000004215
7818,12680.000000002014
7819,12200.250000003269
7820,11755.250000001159
7821,11644.47515000484
7822,11235.0017656991
7823,10978.625272452548
7824,10342.320170637067
7825,10550.099212759962
7826,10736.967094136071
7827,10611.466783174357
7828,10804.764068336386
7829,11094.225290695147
7830,11044.98542342155
7831,12007.500000001346
7832,12075.500000001624
7833,12112.750000001959
7834,11892.750000002401
7835,11894.000000001759
7836,11565.500000001022
7837,11504.559247234578
7838,11350.250945374128
7839,11347.25000000168
7840,11538.750000006257
7841,12088.750000002607
7842,12036.00000000148
7843,11521.500000001322
7844,11399.072635318287
7845,10891.887331540587
7846,10952.599612135898
7847,10635.38886700338
7848,9996.500000007953
7849,9860.31644129002
7850,9399.486841586382
7851,9530.97946894224
7852,9876.516351188722
7853,10109.801429935533
7854,9563.913563115831
7855,10152.864805007019
7856,10176.000000000835
7857,10841.250000001044
7858,11024.000000001883
7859,11267.324466453612
7860,11258.00000000506
7861,10993.25000000135
7862,10742.000000002814
7863,10771.98527324534
7864,10872.000000005943
7865,11334.750000001337
7866,11324.00000000148
7867,10866.250000001513
7868,10404.0000000012
7869,10312.919390744662
7870,10166.292426999189
7871,10064.98883625185
7872,9556.48807367584
7873,9145.986405400898
7874,9077.522338209032
7875,8700.350778134607
7876,8987.979918479761
7877,9182.697602026208
7878,9026.51394884333
7879,8904.454275864266
7880,9313.788541655851
7881,9863.250000001286
7882,10188.750000004322
7883,10617.000000001453
7884,10704.000000001613
7885,10407.50000000295
7886,10367.95563353009
7887,10236.000000003045
7888,10405.000000001537
7889,10944.000000000724
