,demand
6611,8662.500000001
6612,8548.500000001732
6613,8423.750000002095
6614,8322.250000001515
6615,8264.500000001026
6616,8355.00000000087
6617,8614.500000001823
6618,8563.500000003065
6619,7994.250000001325
6620,7320.250000001352
6621,6910.500000002751
6622,6394.250000001712
6623,6002.25000000176
6624,5798.25000000128
6625,5620.250000004159
6626,6455.7159783049965
6627,7120.061997825888
6628,6424.770043848275
6629,7684.250000001688
6630,8698.826708815825
6631,8678.855213300896
6632,8564.500000002598
6633,8475.000000001295
6634,8326.000000000833
6635,8074.250000000479
6636,7960.75000000068
6637,7810.500000000811
6638,7761.250000000792
6639,7827.250000000873
6640,8068.250000001713
6641,8377.500000003245
6642,8433.750000010758
6643,7988.500000007404
6644,7209.500000000969
6645,6874.25000000144
6646,6364.525471521295
6647,6486.235883924697
6648,6710.532616750236
6649,6927.301653177035
6650,6530.150022917947
6651,6638.333842784635
6652,6418.500000003067
6653,7604.750000004298
6654,8428.750000131982
6655,8516.250000001966
6656,8321.750000000975
6657,8239.500000000713
6658,8182.000000000602
6659,7916.250000001158
6660,7972.943423266312
6661,7890.072507827669
6662,7553.000000001121
6663,7618.750000000805
6664,7814.000000001092
6665,8114.0000000016935
6666,8225.000000009555
6667,7555.5000000015625
6668,7020.750000001185
6669,6785.250000086681
6670,7066.492056797438
6671,6706.678246374557
6672,6650.783661531588
6673,6650.90357945176
6674,6696.965517632975
6675,6594.120154101173
6676,6593.798790383301
6677,6618.289897380326
6678,6608.500000001247
6679,6923.500000001237
6680,7013.000000000918
6681,6952.750000000637
6682,6957.500000000579
6683,6738.500000001939
6684,6515.25000001644
6685,6615.641131551518
6686,6576.13926086925
6687,6611.250349282806
6688,6722.250000001028
6689,7015.250000015727
6690,7139.667013208247
6691,6601.000000001729
6692,6096.50000000083
6693,6381.029043599323
6694,6501.9527332868065
6695,6446.559573529023
6696,6124.544428626169
6697,6254.120495148175
6698,6147.773892685484
6699,6172.2485669951675
6700,6260.162227341158
6701,6437.274687490314
6702,6900.515803690493
6703,6993.181279988133
6704,6816.357307447914
6705,6639.468585216522
6706,6604.750000001028
6707,6406.000000001916
6708,6261.875519502808
6709,6492.801027805103
6710,6520.790461552618
6711,6691.026001617486
6712,6270.500000007072
6713,6709.50000000131
6714,6884.219239017582
6715,6409.750000193865
6716,5981.75000000156
6717,5959.250000001548
6718,5602.00000001716
6719,5921.050269049876
6720,6064.395909314429
6721,6390.088185466143
6722,6420.09872830114
6723,6523.15662143663
6724,6080.435637438963
6725,7449.500000001507
6726,8339.25000000504
6727,8666.750000005613
6728,8555.750000001692
6729,8522.750000002237
6730,8529.75000000144
6731,8268.500000056143
6732,8178.000000001745
6733,8162.789978761052
6734,8123.024886234315
6735,7917.000000000868
6736,8041.500000001817
6737,8508.978260740836
6738,8484.503301329989
6739,7799.8387682858865
6740,7146.000000001341
6741,6795.75000000131
6742,6277.750000021171
6743,5950.731272648213
6744,5710.700706475834
6745,5931.023083686168
6746,6081.66700334002
6747,6159.453110344323
6748,6353.348117918311
6749,7601.250000015918
6750,8633.245099876123
6751,8795.711180955826
6752,9561.937895576619
6753,8527.000000002792
6754,8428.25000000144
6755,8141.500000001309
6756,8064.750000001939
6757,7949.000000001193
6758,7908.250000001051
6759,7914.250000001941
6760,8077.000000013402
6761,8513.014284461093
6762,8527.121770213362
6763,7837.028313658329
6764,7115.500000002886
6765,6794.750000000855
6766,6273.000000000763
6767,5968.000000020958
6768,6081.306648789033
6769,6218.435874269305
6770,6154.936451457348
6771,6125.218366701881
6772,6527.648229714858
6773,7624.000000012855
6774,8614.094928952172
6775,8765.982840186702
6776,8540.454515915766
6777,8464.500000001208
6778,8461.250000000957
6779,8242.00000000083
6780,8146.75000000107
6781,8056.000000000804
6782,8023.000000000798
6783,8063.250000001033
6784,8200.000000001864
6785,8585.000000004906
6786,8512.500000001333
6787,7943.750000001445
6788,7209.250000001052
6789,6842.500000001024
6790,6394.3337174223625
6791,6318.705742021435
6792,6338.866929769676
6793,6564.307543044328
6794,6667.346822546504
6795,6857.44107271801
6796,6764.485848528993
6797,7669.000000000964
6798,8511.750000002598
6799,8602.75000000111
6800,8462.500000000924
6801,8403.500000001108
6802,8465.750000001222
6803,8184.500000001114
6804,8103.750000001106
6805,8011.000000000731
6806,8014.250000000898
6807,8047.750000001222
6808,8209.750000001446
6809,8634.250000029897
6810,8706.586007302658
6811,7934.250000002192
6812,7200.000000001066
6813,6838.0000000011105
6814,6396.500000002
6815,6765.518607743538
6816,6967.342054141386
6817,7009.841300391512
6818,6993.595842610811
6819,6974.801965279232
6820,6905.801939279472
6821,7666.000000000778
6822,8531.000000000966
6823,8611.500000000842
6824,8442.000000000684
6825,8390.000000000593
6826,8359.750000000702
6827,8013.750000000569
6828,7832.250000000558
6829,7705.5000000005875
6830,7650.250000000541
6831,7669.250000000566
6832,7866.500000001114
6833,8206.750000001746
6834,8077.000000013491
6835,7514.750000000746
6836,6948.000000000681
6837,6675.250000000692
6838,6283.8062606545645
6839,6412.289434425813
6840,6163.897752901583
6841,6028.590503676465
6842,6117.219842381486
6843,6103.28494139479
6844,6228.44069207957
6845,6073.000000385137
6846,6657.750000000745
6847,6975.75000000103
6848,7027.750000001005
6849,7000.000000001006
6850,6967.000000000989
6851,6726.0000000008185
6852,6537.750000022008
6853,6482.472513537592
6854,6387.577229968854
6855,6436.00000000111
6856,6703.250000000956
6857,7092.250000001344
6858,6978.500000001429
6859,6564.0000000018645
6860,6638.140269531946
6861,6428.71210677076
6862,6579.06577509506
6863,6283.370896027681
6864,6070.079387974569
6865,6005.503796279113
6866,5952.011715529932
6867,6071.505254635853
6868,6331.39424943037
6869,6481.094805458993
6870,6828.8626405000905
6871,6823.952529935048
6872,6638.062016765581
6873,6350.637442905598
6874,6270.7500000114605
6875,6251.636064575685
6876,6257.744170129134
6877,6580.008145174223
6878,6747.265954990814
6879,6758.497587874334
6880,6420.994144409331
6881,6720.500000001674
6882,6777.000000002499
6883,6621.923765137451
6884,6982.105603609933
6885,6926.0651454437375
6886,6557.720900169985
6887,6230.565934854613
6888,6092.487241891684
6889,6062.943490136775
6890,5967.2064057570815
6891,6178.458620915588
6892,7013.196744427815
6893,7485.75000003205
6894,8360.25000000845
6895,8562.250000002437
6896,8525.500000000991
6897,8586.00000000099
6898,8664.250000001002
6899,8451.250000002075
6900,8436.000000004362
6901,8335.250000001435
6902,8252.75000000087
6903,8262.75000000088
6904,8339.891860415457
6905,8779.70465584275
6906,8600.594973275236
6907,7874.129737102713
6908,7202.500000001229
6909,6845.750000002366
6910,6338.500000002287
6911,6583.658334846623
6912,6448.461484230992
6913,6736.068398177353
6914,6749.351617387349
6915,6746.67478172849
6916,6869.428319687271
6917,7659.000000002152
6918,8716.662339976163
6919,8804.271223407077
6920,8500.779708965132
6921,8397.500000000979
6922,8407.500000000791
6923,8160.000000000762
6924,8154.750000000982
6925,8010.500000000955
6926,7982.250000000755
6927,7999.000000000773
6928,8197.32605926527
6929,8845.571114945658
6930,8664.432903246974
6931,7994.310786571733
6932,7201.250000001092
6933,6871.750000005584
6934,6606.761843572003
6935,6509.015031187024
6936,6369.168386031094
6937,6469.845173513986
6938,6779.211823833533
6939,6898.088339383328
6940,6795.5215116042855
6941,7771.250000001231
6942,8762.985499876871
6943,8942.253869205872
6944,8729.848536012081
6945,8649.2500000027
6946,8642.250000001359
6947,8380.500000001319
6948,8321.750000001393
6949,8268.750000001266
6950,8217.500000001097
6951,8189.500000001191
6952,8385.50000000593
6953,8880.26396177464
6954,8717.34659896773
6955,8013.259765327905
6956,7252.0000000009995
6957,6980.500000001085
6958,6546.914580965206
6959,6699.180965386532
6960,6644.122893237722
6961,7076.585397002356
6962,7105.699854018387
6963,7297.936026984561
6964,7171.027380466054
6965,7760.250000001071
6966,8732.000000003283
6967,8902.25000000677
6968,8825.750000002288
6969,8709.250000001291
6970,8685.500000001017
6971,8375.250000000742
6972,8257.750000000724
6973,8159.000000001051
6974,8149.750000000838
6975,8181.5000000008395
6976,8407.750000002081
6977,8786.500000003387
6978,8557.32310638121
6979,7887.750000001928
6980,7337.000000000986
6981,6951.75000000209
6982,6661.335480146901
6983,6653.043371412717
6984,6832.663657719806
6985,6843.525323439522
6986,7006.575563234067
6987,6778.427635813552
6988,7081.588913900837
6989,7671.750000001706
6990,8694.750000223561
6991,8836.013572522534
6992,8718.030012496489
6993,8613.944332390975
6994,8455.5000000023
6995,8152.75000000108
6996,7873.000000011205
6997,7743.000000001065
6998,7697.500000001254
6999,7748.000000001871
7000,8063.157299508128
7001,8554.405411481941
7002,8381.08201344519
7003,7590.851642458491
7004,6953.50000000195
7005,6666.750000001019
7006,6220.500000003239
7007,5901.750000001075
7008,5922.567827171099
7009,5913.8567669948725
7010,6210.604471757413
7011,6226.455539281423
7012,6364.818557326917
7013,6801.008222257615
7014,6991.891926559902
7015,7019.00000000112
7016,7192.2500000015825
7017,7245.000000001043
7018,7255.250000001037
7019,6968.250000000996
7020,6684.250000001123
7021,6633.250000001102
7022,6630.500000000757
7023,6698.750000000806
7024,7003.250000001233
7025,7334.500000002905
7026,6995.719652076753
7027,6559.750000001067
7028,6139.750000001474
7029,6034.000000001329
7030,5645.250000001639
7031,5565.320593413712
7032,6039.078738462
7033,6084.366183861559
7034,5970.94809039324
7035,6260.8821740551575
7036,6370.366978381544
7037,6529.75918909272
7038,6257.814984271439
7039,6145.000000063842
7040,6445.750000001713
7041,6708.000000001767
7042,6843.50000000129
7043,6762.381486291984
7044,6817.185035120326
7045,6784.209831010544
7046,6884.482274029603
7047,6819.056616329012
7048,6575.250000002746
7049,7135.500000001691
7050,6990.750000001706
7051,6667.750000001056
7052,6276.500000001923
7053,6260.500000000922
7054,6450.15167417382
7055,6287.1724141041595
7056,6240.5144929212875
7057,6496.1807450668975
7058,6281.7820466775165
7059,6462.119033951629
7060,7116.952202113798
7061,7685.500000001173
7062,8720.750000009575
7063,8919.250000003196
7064,8826.500000001395
7065,8684.250000001395
7066,8662.250000001635
7067,8340.500000001286
7068,8227.750000001664
7069,8134.500000002934
7070,8111.750000003175
7071,8151.250000003045
7072,8424.452739110973
7073,8981.84901510609
7074,8814.197727308412
7075,8092.500000005583
7076,7440.250000001471
7077,7103.500000004054
7078,7445.648803405207
7079,7299.957296831974
7080,7141.685906168646
7081,7056.824394978976
7082,6975.0652656512775
7083,7035.272984530801
7084,7638.638192027125
7085,7889.000000001083
7086,8827.51976067036
7087,9022.500000019847
7088,8937.000000012193
7089,8839.000000003365
7090,8843.750000050144
7091,8596.750000001883
7092,8517.000000001251
7093,8490.750000001464
7094,8541.000000000986
7095,8585.000000000951
7096,8805.250000001317
7097,9128.500000001799
7098,8673.750000001659
7099,8080.500000001073
7100,7485.988159964699
7101,8043.958989327816
7102,7810.49190176925
7103,7607.786433623625
7104,7265.406644337553
7105,7183.5712945433215
7106,7090.420277728946
7107,7217.605420450127
7108,7305.512142724581
7109,7891.2500000011105
7110,8894.000000002787
7111,9144.750000004366
7112,9205.00000000723
7113,9326.250000004191
7114,9399.750000007392
7115,9153.000000003778
7116,9043.000000004658
7117,8928.750000002328
7118,8894.000000002094
7119,8869.250000013295
7120,8958.750000001484
7121,9192.500000006
7122,8804.750000002154
7123,8200.000000001664
7124,7680.334571054178
7125,7568.501825962021
7126,7551.316172909315
7127,7573.775574831861
7128,7149.081596217871
7129,7199.817106336836
7130,7203.892681042664
7131,7404.604842774425
7132,7445.5632243773525
7133,7785.000000000997
7134,8761.00000000242
7135,8855.838284042105
7136,8787.250000000719
7137,8851.718048563813
7138,9005.624952916975
7139,8999.35552276822
7140,9006.603069788203
7141,8786.480665639423
7142,8390.692839069157
7143,8344.250000001664
7144,8444.750000002596
7145,8715.00000000309
7146,8322.750000007472
7147,7812.319678262127
7148,7704.143769800334
7149,7088.310547267645
7150,6623.49161584517
7151,6116.866291935739
7152,5820.47135056348
7153,5970.114960722413
7154,5725.978489676836
7155,5758.510975772381
7156,5450.073619653627
7157,5542.750000001571
7158,6185.660305408322
7159,6500.673333963832
7160,6647.750000025742
7161,6652.000000003425
7162,6674.000000000937
7163,6335.500000000839
7164,6094.500000006123
7165,6104.645826179191
7166,6118.266847826502
7167,5984.000000003265
7168,6378.250000002113
7169,6986.500000020726
7170,6789.250000003028
7171,6463.601293943099
7172,6510.503408741713
7173,6712.066908247496
7174,7070.438053624814
7175,6311.050242559412
7176,6320.348180033461
7177,6321.166591134051
7178,6181.065043997076
7179,6221.028231747976
7180,6513.8536376159855
7181,6540.60699619541
7182,6508.351076157621
7183,6936.851472184554
7184,7147.71082613851
7185,7303.000000002291
7186,7463.750000003015
7187,7362.1150445816775
7188,7183.000000010789
7189,7024.750000002822
7190,6997.750000001405
7191,7098.500000001412
7192,7400.500000001561
7193,7389.000000007292
7194,6980.750000005141
7195,6585.500000001407
7196,6180.250000003911
7197,6093.750000004082
7198,6060.0438669091
7199,5956.420008926102
7200,6012.62081796943
7201,5258.152166749306
7202,5204.3123823092865
7203,5806.270974301285
7204,6055.504089014839
7205,6230.845604253098
7206,6274.475957943239
7207,6616.375300708489
7208,6621.440565269551
7209,6684.750000001428
7210,6933.750000001165
7211,7029.500000002589
7212,6790.2090085590535
7213,6610.423364845285
7214,6488.456857851321
7215,6419.6559747728315
7216,6670.750000001604
7217,7167.500000001461
7218,7238.0000000010095
7219,6902.174848302029
7220,6848.184769913963
7221,6550.782466830141
7222,6755.903291525154
7223,6659.924155464433
7224,6492.467421035562
7225,6158.008712600697
7226,6145.129804651951
7227,6154.668006638538
7228,6266.381856120247
7229,6967.319411829037
7230,7461.750000005418
7231,8342.750000004016
7232,8695.000000003678
7233,8677.500000003041
7234,8809.750000002103
7235,8892.750000002934
7236,8685.000000004347
7237,8680.500000002661
7238,8661.250000002245
7239,8675.25000000162
7240,8800.750000002346
7241,9131.250000003056
7242,8962.750000002929
7243,8331.250000003294
7244,7739.750000003193
7245,7221.536907907147
7246,7279.297358002094
7247,7028.986741358765
7248,6536.166404998345
7249,6161.999055760421
7250,6043.764196093265
7251,5993.803744520843
7252,5878.923476499976
7253,6548.086498165565
7254,7508.500000001925
7255,8328.750000002981
7256,8444.000000002547
7257,8370.500000001837
7258,8396.750000001344
7259,8506.500000001264
7260,8358.000000002114
7261,8418.750000001604
7262,8422.250000001679
7263,8505.500000002326
7264,8650.50000000177
7265,9062.750000002725
7266,9026.500000003081
7267,8492.500000004635
7268,7905.500000002032
7269,7330.750000002364
7270,7027.000000007536
7271,6520.244034474622
7272,6450.089105706648
7273,6237.209987280026
7274,6206.371432413416
7275,6155.279590129977
7276,6274.263266960001
7277,6958.3995742324705
7278,7728.750000002772
7279,8497.000000002337
7280,8600.500000002803
7281,8447.250000002206
7282,8437.000000002372
7283,8455.500000006332
7284,8221.00000000328
7285,8232.89761762711
7286,8253.028034405399
7287,8336.569570764093
7288,8514.210179094307
7289,8904.250000002807
7290,8815.250000005337
7291,8212.750000001717
7292,7623.75000000139
7293,6991.250000001109
7294,6794.500000003134
7295,6348.000000002432
7296,6299.963078804808
7297,6184.217795678804
7298,6179.456063364987
7299,5984.811422257958
7300,5992.081677887553
7301,6155.651509030334
7302,5963.19820648457
7303,6273.60453321479
7304,6608.93286265682
7305,6757.729083521159
7306,6770.78903404249
7307,6960.750000000671
7308,6682.00000000069
7309,6455.7500000008
7310,6311.250000000991
7311,6338.250000001618
7312,6662.750000002476
7313,7060.500000001815
7314,7143.750000003378
7315,6851.000000001324
7316,6502.2474339665305
7317,6463.783002433503
7318,6638.238461889807
7319,6563.973425312062
7320,6200.1436597355705
7321,5908.461176671128
7322,5694.156503803242
7323,5671.390876737823
7324,5806.209744743212
7325,6301.475616589134
7326,6749.7500000018445
7327,7456.250000004647
7328,7724.2500000028895
7329,7747.250000001396
7330,7800.5000000018
7331,7791.750000001518
7332,7664.750000001215
7333,7570.250000001588
7334,7535.000000001574
7335,7628.500000001837
7336,7884.750000002886
7337,8395.964026542513
7338,8292.01567462373
7339,7741.5333892366525
7340,7087.500000001577
7341,6592.500000001854
7342,6433.250000003257
7343,6082.000000004273
7344,6096.930334379136
7345,6122.078285990936
7346,6038.331974957037
7347,5952.545938385056
7348,6142.637416738158
7349,6509.7839693954575
7350,6208.536635121345
7351,6456.750000001082
7352,6836.000000001593
7353,7070.000000001103
7354,7180.250000001082
7355,7352.750000000713
7356,7136.00000000085
7357,6961.250000001317
7358,7016.258079293735
7359,6818.750000001143
7360,7081.2500000014315
7361,7478.750000002556
7362,7349.250000009658
7363,6849.250000003056
7364,6566.750000002308
7365,6583.591976900385
7366,6583.460384863571
7367,6226.099649299234
7368,6029.805128721626
7369,6012.095680142903
7370,5844.496400790594
7371,5636.340746339996
7372,5767.277946908907
7373,5868.514032946716
7374,5949.431795315729
7375,6297.792634916032
7376,6592.070493703278
7377,6668.643206830424
7378,6586.500000004222
7379,6769.500000001007
7380,6544.750000001046
7381,6301.750000001234
7382,6177.500000001267
7383,6191.332624801822
7384,6430.500000001572
7385,6944.250000003177
7386,7058.750000004776
7387,6762.000000001265
7388,6415.000000001363
7389,6104.750000002369
7390,6093.423710395126
7391,6067.921810635264
7392,5837.865404349779
7393,5697.324115388159
7394,5824.274890268065
7395,5506.680146357541
7396,5692.0163260404415
7397,6285.901051762102
7398,7492.7500000088
7399,8401.002354451319
7400,8691.34061726783
7401,8580.500000007636
7402,8625.000000009926
7403,8706.250000003478
7404,8562.75000000253
7405,8569.000000003056
7406,8494.500000001784
7407,8485.250000002901
7408,8708.000000003123
7409,9209.71643207605
7410,9137.281457362204
7411,8482.000000070484
7412,7952.50000000564
7413,7357.2500000026685
7414,7054.429481224281
7415,6815.61836630872
7416,6296.745163063518
7417,6395.345073077313
7418,6507.5019773868635
7419,6390.152804530236
7420,6531.497660741597
7421,6640.789574533581
7422,7776.750000005174
7423,8558.750000038011
7424,8639.543721829941
7425,8525.25000000318
7426,8517.25000000285
7427,8562.500000002088
7428,8371.000000001124
7429,8354.500000001637
7430,8337.250000002194
7431,8455.50000000203
7432,8654.750000003101
7433,9195.36927816777
7434,9028.474028120914
7435,8437.750000005655
7436,7891.500000001261
7437,7295.500000001547
7438,6933.750000001816
7439,6509.301126898456
7440,6295.9753902895345
7441,6341.6197326566335
7442,6591.636044801528
7443,6541.530170449986
7444,6841.526261972927
7445,7540.752611907868
7446,7908.550831750828
7447,8590.750000002407
7448,8658.500000004433
7449,8548.000000001939
7450,8567.750000001186
7451,8595.750000001231
7452,8374.500000000839
7453,8385.000000000928
7454,8356.000000001162
7455,8412.750000002261
7456,8761.750000005039
7457,9355.4264984577
7458,9117.003973442797
7459,8480.500000004962
7460,7850.000000002216
7461,7275.250000002
7462,6943.250000001628
7463,6381.500000001743
7464,6092.750000052935
7465,5941.827257044778
7466,6172.38887299987
7467,6077.334871995038
7468,6221.914592384003
7469,6461.500000006353
7470,7752.000000001635
7471,8690.664641294326
7472,9138.132286734713
7473,9056.953696136912
7474,8941.75000004197
7475,8992.045928911517
7476,8694.75000000348
7477,8653.75000001876
7478,8566.2500000386
7479,8654.034647350216
7480,9048.454524652858
7481,9417.098532835995
7482,9287.381124192792
7483,8708.197387278842
7484,8066.1635022895325
7485,7312.750000003008
7486,7044.75000000314
7487,6529.250000002711
7488,6179.6677549880515
7489,5949.407968510333
7490,5918.906657678313
7491,5779.900439074196
7492,6024.072925312777
7493,6657.654306207142
7494,7773.250000001245
7495,8631.312671370546
7496,9023.45399434924
7497,8817.750000006094
7498,8955.142545496468
7499,8936.250000008855
7500,8704.50000001483
7501,8542.000000007769
7502,8349.75000000167
7503,8309.250000001928
7504,8633.3235048425
7505,9019.009316175127
7506,8781.176697076251
7507,8147.750000002321
7508,7583.2500000014525
7509,7003.7500000016935
7510,6824.500000002307
7511,6362.000000001677
7512,6156.724506287843
7513,6336.922524843361
7514,6434.540881540701
7515,6670.869218939137
7516,6734.277726054544
7517,6914.10532165744
7518,7223.533917651606
7519,7061.033940292145
7520,7209.500000003326
7521,7438.0000000010405
7522,7522.00000000112
7523,7563.750000000796
7524,7319.500000000745
7525,7054.250000001082
7526,6865.000000000749
7527,6960.000000000892
7528,7301.750000001159
7529,7697.250000001503
7530,7516.250000001757
7531,7013.000000001311
7532,6618.750000001458
7533,6244.25000000661
7534,6340.535629805674
7535,5944.074957828319
7536,6533.055768718485
7537,6399.579215341318
7538,6168.18662761469
7539,6227.63551210688
7540,6241.007519584165
7541,6430.505835939495
7542,6515.970997851495
7543,6881.429947723007
7544,6337.535974375832
7545,6479.278687572808
7546,6596.9567719176475
7547,6663.2500000015325
7548,6375.500000002232
7549,6227.057518388897
7550,6141.144787082159
7551,6054.926702376185
7552,6493.000000001776
7553,7073.000000002207
7554,7157.250000002582
7555,6851.250000001864
7556,6548.750000000998
7557,6348.094401254534
7558,6270.750000002717
7559,6147.0539397176735
7560,5886.023756110465
7561,5575.855498297079
7562,5556.821793741718
7563,5762.929438080052
7564,5993.048070273543
7565,6465.993740897501
7566,7720.750000003105
7567,8770.186085615585
7568,8946.742656694623
7569,8839.25000000187
7570,8866.500000001472
7571,8908.000000001675
7572,8715.750000002441
7573,8703.500000003238
7574,8732.250000011823
7575,8825.116183356333
7576,9073.828984923055
7577,9287.810104740603
7578,9004.407094297727
7579,8508.750000003853
7580,7869.5000000016835
7581,7298.0000000013315
7582,7001.750000001012
7583,6494.250000000872
7584,6230.410002902421
7585,5921.250000005842
7586,6045.79094932021
7587,6561.820805860439
7588,6733.043054901586
7589,6674.307755575472
7590,7923.250000001478
7591,8835.362358690796
7592,9043.588659654728
7593,8974.500000001834
7594,9064.000000003996
7595,9117.750000002861
7596,8930.500000001939
7597,8873.250000002141
7598,8800.75000000259
7599,8896.250000002528
7600,9175.250000004266
7601,9347.25000000293
7602,9080.250000004531
7603,8560.750000001866
7604,8025.750000001371
7605,7412.250000001968
7606,7091.7500000052505
7607,6659.556555486073
7608,6404.107257650202
7609,6363.468576210481
7610,6048.623322840543
7611,5929.732761213104
7612,6126.510443046725
7613,6808.75000000576
7614,7961.000000001637
7615,8926.968362189444
7616,8960.539705355706
7617,8773.250000003762
7618,8763.25000000083
7619,8804.25000000117
7620,8619.750000000684
7621,8472.500000000911
7622,8454.750000001708
7623,8628.101228342575
7624,9107.3005142426
7625,9498.060450558072
7626,9244.057520397932
7627,8693.000000023418
7628,8110.250000001878
7629,7512.500000001189
7630,7229.000000001131
7631,6687.500000001937
7632,6683.026362209313
7633,6517.929704354379
7634,6325.95856720037
7635,6516.602990128342
7636,6685.823970786413
7637,7126.737658627995
7638,8001.250000001472
7639,8915.422424049317
7640,9175.946022598037
7641,9073.31562166916
7642,9052.842221487637
7643,8967.500000004478
7644,8719.500000004964
7645,8660.250000002696
7646,8632.250000001939
7647,8707.750000004731
7648,9078.250000101609
7649,9530.984530261328
7650,9321.250000004085
7651,8714.250000001233
7652,8199.750000000857
7653,7624.250000000901
7654,7337.500000001273
7655,6794.500000001972
7656,6554.390093207629
7657,6206.0000000325535
7658,6279.365020428526
7659,6189.258244594231
7660,6281.788100372709
7661,6855.750000001586
7662,8068.000000000934
7663,8937.500000001843
7664,9236.750000001923
7665,9144.000000000893
7666,9077.000000001099
7667,8995.500000001037
7668,8698.750000000675
7669,8517.500000000698
7670,8440.250000000631
7671,8529.00000000076
7672,8988.000000000942
7673,9395.250000001472
7674,9246.500000001106
7675,8673.500000001253
7676,8147.000000000748
7677,7629.500000000761
7678,7489.000000000652
7679,7149.843710489
7680,6748.2379876023715
7681,6449.860781860776
7682,6638.901987243743
7683,6180.750000001511
7684,6469.769433646168
7685,6442.250000001273
7686,6829.000000000689
7687,7415.750000001358
7688,7721.000000007529
7689,7824.7500000052405
7690,7796.250000001166
7691,7697.500000000673
7692,7471.750000000581
7693,7274.250000000717
7694,7198.750000000727
7695,7378.500000000672
7696,7867.750000001229
7697,8350.750000001479
7698,8221.750000001231
7699,7764.500000001032
7700,7385.500000000509
7701,7043.750000000574
7702,7059.5000000007
7703,6626.750000001133
7704,6844.592788587317
7705,6070.000000002966
7706,6391.110434270119
7707,6197.415800006068
7708,6560.9983721694025
7709,6234.791051731574
7710,6532.478837290898
7711,6758.750000003105
7712,7009.25000000083
7713,7265.250000000711
7714,7423.50000000068
7715,7550.750000000666
7716,7313.500000000569
7717,7092.000000000577
7718,6999.784764035659
7719,7102.000000000638
7720,7568.750000000789
7721,8033.7500000014825
7722,8062.750000001302
7723,7747.500000001155
7724,7468.000000000927
7725,7095.000000001099
7726,7152.500000001063
7727,6862.250000000899
7728,7657.400600168365
7729,7140.859409126801
7730,7576.830530607485
7731,7677.355175573709
7732,7812.38099701772
7733,7782.276993319122
7734,8717.750000001004
7735,9724.50000000667
7736,10117.00000000562
7737,10194.500000010647
7738,10323.000000010157
7739,10333.000000009406
7740,10140.250000008939
7741,10112.673409598203
7742,10096.17435804575
7743,10094.250000007172
7744,10322.250000002978
7745,10435.750000002792
7746,10152.250000002898
7747,9576.000000014357
7748,8992.541618910132
7749,8423.728940881996
7750,8173.966795289362
7751,7792.329225826983
7752,7587.240162413859
7753,7371.706905890243
7754,7504.8002700829
7755,7543.842508389694
7756,7872.47052653181
7757,7728.007614287753
7758,8781.959192938344
7759,9696.01949995964
7760,10110.54321936864
7761,9990.072148644897
7762,10033.591828457402
7763,9940.250000006527
7764,9639.750000008811
7765,9569.500000005566
7766,9497.250000002694
7767,9537.500000002297
7768,9871.000000003714
7769,10126.75000000378
7770,9916.250000015614
7771,9343.775567051647
7772,8742.128313696086
7773,8083.250000008498
7774,7760.000000005016
7775,7229.500000002572
7776,8224.387130296433
7777,7969.092777257526
7778,7963.990084523321
7779,7599.586396021343
7780,7864.178325287899
7781,7630.400124720019
7782,8514.50000000305
7783,9520.250000002574
7784,9809.000000003987
7785,9763.25000000422
7786,9756.750000004073
7787,9761.250000003134
7788,9540.50000000232
7789,9537.750000002416
7790,9473.750000001832
7791,9499.500000001603
7792,9818.000000001739
7793,9862.000000001517
7794,9633.50000000218
7795,9022.0000000027
7796,8447.500000004793
7797,8136.836086264077
7798,7954.446963465983
7799,7643.619971706046
7800,7450.030568692523
7801,7453.174161680273
7802,7267.015401648562
7803,7348.02620982991
7804,7492.578738306554
7805,7232.545018394126
7806,8410.250000005964
7807,9438.000000003729
7808,9719.75000000326
7809,9734.50000000259
7810,9756.750000002945
7811,9736.250000002397
7812,9473.50000000242
7813,9478.250000003272
7814,9467.25000000262
7815,9522.000000002532
7816,9777.500000002776
7817,9898.090855676355
7818,9623.21747975212
7819,9133.032778411922
7820,8556.500000003349
7821,7932.750000001153
7822,7706.000000002286
7823,7255.466970730327
7824,7474.978315021406
7825,7395.540343395677
7826,7633.3039160692915
7827,7562.43361443633
7828,7366.766545584983
7829,7625.269393459686
7830,8305.250000001672
7831,9378.41096508777
7832,9731.58615683418
7833,9708.516119957334
7834,9761.244895297506
7835,9768.710580010422
7836,9469.250000009222
7837,9303.500000008375
7838,9170.000000014634
7839,9174.750000007565
7840,9476.500000042908
7841,9641.12499570471
7842,9360.226543842748
7843,8688.250000003965
7844,8121.250000002013
7845,7883.664419779956
7846,8486.874450884667
7847,8315.18265589515
7848,6930.777926786601
7849,6925.677364514231
7850,6855.229637932876
7851,6853.940542532456
7852,7038.372440433847
7853,7190.614321996125
7854,7320.9271163413805
7855,7378.500000000901
7856,7729.750000000976
7857,8003.500000000785
7858,8147.500000000865
7859,8214.750000000839
7860,8028.250000000797
7861,7846.250000000717
7862,7744.50000000068
7863,7779.500000000907
7864,8045.750000001368
7865,8247.250000002576
7866,8016.481663611716
7867,7481.500000003828
7868,7122.2500000009195
7869,6942.697022889271
7870,7263.703709000455
7871,7201.133770313049
7872,6203.617723255807
7873,6398.289725163722
7874,6478.771345707764
7875,6436.971940762286
7876,6553.8634522395605
