,demand
6651,3441.7106658872253
6652,3473.064444066876
6653,3585.7869178741817
6654,4027.0000000001287
6655,4547.000000000115
6656,4767.000000000134
6657,4767.000000000151
6658,4666.000000000155
6659,4636.0000000001855
6660,4529.000000000178
6661,4473.00000000021
6662,4395.000000000157
6663,4332.000000000149
6664,4354.000000000147
6665,4423.000000000142
6666,4945.000000000163
6667,5280.000000000196
6668,5149.000000000171
6669,5000.000000000134
6670,4697.0000000001255
6671,4440.000000000048
6672,4071.00000000012
6673,3673.0000000003624
6674,3486.6794919150643
6675,3357.3448602170834
6676,3324.370013602917
6677,3351.0894170628353
6678,3620.000000000162
6679,3968.0000000002005
6680,4306.000000000152
6681,4450.000000000152
6682,4404.000000000136
6683,4384.000000000158
6684,4360.000000000171
6685,4300.000000000173
6686,4227.000000000145
6687,4112.00000000013
6688,4095.0000000001332
6689,4172.000000000142
6690,4659.00000000019
6691,4906.000000000246
6692,4768.00000000022
6693,4558.000000000183
6694,4333.000000000267
6695,4147.000000000399
6696,3806.0000000011087
6697,3569.6340220096004
6698,3447.0341025961425
6699,3353.614391015981
6700,3346.003794997797
6701,3357.1548467316907
6702,3429.37766191495
6703,3532.2857234010557
6704,3865.0000000001965
6705,4154.000000000231
6706,4239.000000000234
6707,4223.0000000003165
6708,4208.000000000271
6709,4117.0000000002365
6710,4045.000000000187
6711,3933.0000000002215
6712,3867.0000000002697
6713,4002.0000000001733
6714,4475.000000000299
6715,4771.000000000332
6716,4749.000000000308
6717,4561.000000000163
6718,4341.000000000116
6719,4056.000000000251
6720,3728.4023973151393
6721,3520.3531013298198
6722,3360.734428045197
6723,3311.9351105081896
6724,3348.7900119042356
6725,3433.7159565695306
6726,3797.0000000001664
6727,4216.000000000232
6728,4438.0000000002
6729,4504.00000000019
6730,4443.000000000174
6731,4449.000000000185
6732,4366.000000000184
6733,4281.000000000175
6734,4236.00000000018
6735,4210.000000000158
6736,4241.000000000158
6737,4303.000000000168
6738,4768.000000000238
6739,4983.000000000317
6740,4836.000000000313
6741,4656.000000000234
6742,4428.00000000043
6743,4252.21866794055
6744,3815.6612957169827
6745,3554.9516849604656
6746,3428.925747597298
6747,3359.047209380489
6748,3419.348465953662
6749,3499.367152643466
6750,3832.000000000143
6751,4240.000000000233
6752,4449.000000000215
6753,4644.000000000163
6754,4501.000000000194
6755,4431.000000000242
6756,4364.000000000308
6757,4293.000000000262
6758,4244.00000000022
6759,4221.000000000165
6760,4222.000000000145
6761,4247.000000000163
6762,4790.000000000244
6763,4995.000000000336
6764,4875.000000000318
6765,4730.000000000189
6766,4419.000000000271
6767,4191.000000000192
6768,3752.0000000074688
6769,3631.709284606312
6770,3489.844291667314
6771,3412.484558687893
6772,3440.951263959962
6773,3560.517836728254
6774,3862.0000000001737
6775,4334.000000000222
6776,4506.000000000234
6777,4545.000000000254
6778,4489.000000000276
6779,4481.000000000441
6780,4382.000000000378
6781,4343.000000000528
6782,4256.000000000488
6783,4234.000000000265
6784,4238.000000000209
6785,4301.0000000001755
6786,4816.00000000023
6787,5062.000000000271
6788,4955.000000000239
6789,4798.000000000172
6790,4510.000000000236
6791,4187.000000000147
6792,3790.000000001018
6793,3574.81758854621
6794,3456.03862836173
6795,3384.780428708334
6796,3370.32222735458
6797,3483.7885902557955
6798,3843.0000000001874
6799,4327.000000000169
6800,4519.00000000019
6801,4567.000000000206
6802,4488.000000000226
6803,4480.000000000204
6804,4417.000000000197
6805,4331.000000000216
6806,4242.000000000218
6807,4222.000000000173
6808,4225.000000000132
6809,4303.000000000144
6810,4876.000000000239
6811,5089.0000000002565
6812,4949.000000000226
6813,4777.000000000168
6814,4485.000000000253
6815,4213.000000000144
6816,3819.000000000385
6817,3607.0600085499004
6818,3446.2028492752975
6819,3350.0898147789335
6820,3391.6539568298704
6821,3450.297736174603
6822,3806.0000000002024
6823,4288.000000000176
6824,4509.000000000217
6825,4525.000000000217
6826,4487.000000000193
6827,4452.000000000216
6828,4400.0000000002465
6829,4306.000000000274
6830,4235.000000000191
6831,4178.000000000134
6832,4201.000000000133
6833,4305.000000000127
6834,4737.000000000185
6835,4971.000000000225
6836,4836.000000000163
6837,4632.000000000153
6838,4487.0000000001855
6839,4161.000000000143
6840,3762.0000000019636
6841,3615.7516712761435
6842,3473.845429216149
6843,3361.520165269646
6844,3342.3259520582333
6845,3393.5453651653916
6846,3523.5535857983896
6847,3856.0000000003697
6848,4232.00000000023
6849,4419.0000000001855
6850,4424.000000000187
6851,4420.000000000193
6852,4378.000000000115
6853,4274.000000000118
6854,4162.000000000131
6855,4110.000000000131
6856,4111.000000000126
6857,4214.00000000019
6858,4663.000000000247
6859,4814.000000000321
6860,4688.000000000228
6861,4460.000000000228
6862,4255.000000000128
6863,4007.00000000033
6864,3747.000000001242
6865,3532.9358815509663
6866,3415.0542045478587
6867,3339.4092734395017
6868,3315.6209213798033
6869,3353.852816291337
6870,3414.031410463624
6871,3520.6736109144963
6872,3897.000000000404
6873,4181.000000000227
6874,4250.000000000216
6875,4265.000000000214
6876,4208.000000000204
6877,4091.0000000002033
6878,3971.000000000211
6879,3837.000000000309
6880,3879.0000000002988
6881,4013.0000000003247
6882,4634.000000000215
6883,4815.000000000254
6884,4804.000000000198
6885,4657.000000000183
6886,4387.000000000102
6887,4080.000000000175
6888,3696.65151536704
6889,3529.242770165705
6890,3400.985071455429
6891,3346.022173594644
6892,3335.1027648234153
6893,3435.8794015578983
6894,3861.0000000001687
6895,4377.000000000189
6896,4582.000000000188
6897,4619.000000000176
6898,4482.000000000167
6899,4493.000000000199
6900,4316.0000000002265
6901,4346.000000000196
6902,4226.000000000173
6903,4229.000000000121
6904,4241.000000000133
6905,4385.000000000125
6906,4985.0000000001855
6907,5041.0000000002365
6908,4953.000000000213
6909,4818.000000000157
6910,4488.00000000022
6911,4217.000000000203
6912,3829.0000000004743
6913,3583.949872753941
6914,3395.767555471178
6915,3345.90339217278
6916,3390.0792111793185
6917,3477.388331701309
6918,3941.000000000158
6919,4379.00000000022
6920,4572.000000000211
6921,4638.000000000192
6922,4569.000000000175
6923,4475.000000000214
6924,4391.000000000218
6925,4337.000000000212
6926,4280.000000000206
6927,4243.000000000189
6928,4263.000000000164
6929,4436.0000000001455
6930,4967.000000000209
6931,5123.000000000176
6932,4951.000000000206
6933,4845.0000000001455
6934,4522.000000000228
6935,4275.000000000203
6936,3875.000000000756
6937,3655.38353185918
6938,3431.0125329309053
6939,3420.2477136800703
6940,3429.601444923486
6941,3484.0449108843727
6942,3927.000000000176
6943,4389.000000000218
6944,4586.000000000213
6945,4624.000000000194
6946,4537.00000000026
6947,4474.000000000274
6948,4351.000000000296
6949,4303.000000000311
6950,4287.000000000277
6951,4270.000000000225
6952,4300.000000000172
6953,4451.000000000144
6954,5001.000000000212
6955,5123.00000000021
6956,5027.000000000187
6957,4850.000000000139
6958,4534.0000000002365
6959,4312.000000000213
6960,3882.000000000458
6961,3624.274407277021
6962,3524.8968053792005
6963,3451.4171273801035
6964,3481.2991765873394
6965,3547.09736903493
6966,4004.0000000001532
6967,4401.000000000149
6968,4573.000000000138
6969,4759.000000000126
6970,4541.000000000131
6971,4469.000000000151
6972,4445.00000000012
6973,4438.000000000118
6974,4379.000000000111
6975,4329.000000000126
6976,4343.0000000001255
6977,4567.000000000116
6978,5114.000000000157
6979,5148.000000000174
6980,4971.000000000143
6981,4857.000000000122
6982,4596.000000000203
6983,4336.000000000158
6984,3894.000000000175
6985,3528.000000000784
6986,3372.8473821612765
6987,3251.287431383445
6988,3304.34602142793
6989,3418.0000000006335
6990,3891.0000000001137
6991,4405.000000000124
6992,4552.000000000117
6993,4572.000000000115
6994,4549.000000000104
6995,4463.000000000113
6996,4426.000000000098
6997,4348.000000000099
6998,4306.0000000001
6999,4252.000000000107
7000,4307.000000000114
7001,4465.000000000119
7002,4967.00000000017
7003,5067.000000000168
7004,4877.000000000158
7005,4727.000000000141
7006,4450.000000000133
7007,4259.000000000118
7008,3929.0000000001846
7009,3553.0000000021305
7010,3424.2841151047523
7011,3321.448196806682
7012,3327.247446625959
7013,3332.5184747543335
7014,3550.000000000262
7015,3926.000000000191
7016,4298.000000000151
7017,4474.000000000158
7018,4500.000000000155
7019,4483.000000000154
7020,4449.000000000151
7021,4411.000000000141
7022,4313.000000000145
7023,4299.0000000001355
7024,4368.000000000135
7025,4530.000000000129
7026,4910.0000000001655
7027,4954.000000000227
7028,4813.000000000161
7029,4573.000000000135
7030,4348.000000000126
7031,3840.000000000352
7032,3961.0000000002756
7033,3631.219699464306
7034,3524.150467536996
7035,3411.02920346832
7036,3365.655488407029
7037,3358.4797903647645
7038,3478.2201693758493
7039,3594.000000000818
7040,3984.000000000127
7041,4329.000000000131
7042,4539.000000000133
7043,4596.000000000121
7044,4604.000000000116
7045,4491.0000000001155
7046,4401.000000000122
7047,4343.000000000132
7048,4377.000000000126
7049,4549.000000000085
7050,4964.000000000141
7051,5022.0000000001555
7052,4960.0000000001455
7053,4790.00000000011
7054,4572.000000000094
7055,4365.0000000001055
7056,4080.0000000001546
7057,3682.0000000009495
7058,3477.65087381952
7059,3392.7663140205245
7060,3351.0996542530825
7061,3543.000000000799
7062,4100.000000000149
7063,4622.000000000123
7064,4868.000000000113
7065,4999.000000000105
7066,5028.000000000089
7067,4993.000000000092
7068,4960.0000000001
7069,4841.000000000117
7070,4767.000000000112
7071,4750.000000000119
7072,4811.000000000119
7073,5034.000000000121
7074,5366.000000000177
7075,5392.000000000196
7076,5239.000000000157
7077,5062.000000000127
7078,4819.000000000097
7079,4593.0000000000955
7080,4265.000000000165
7081,3877.0000000008736
7082,3693.5631792878194
7083,3590.757210515403
7084,3588.811084891456
7085,3615.0000000133095
7086,4165.000000000176
7087,4645.000000000151
7088,4873.0000000001255
7089,4996.000000000112
7090,4940.000000000108
7091,4877.000000000119
7092,4787.000000000121
7093,4705.000000000122
7094,4581.000000000125
7095,4506.000000000121
7096,4561.000000000116
7097,4801.000000000141
7098,5310.000000000174
7099,5406.00000000017
7100,5285.000000000147
7101,5111.000000000101
7102,4893.000000000105
7103,4642.000000000086
7104,4276.0000000001255
7105,3865.0000000005607
7106,3713.503786812017
7107,3633.898062855561
7108,3622.561143933603
7109,3736.4709293438063
7110,4144.0000000002265
7111,4668.0000000001655
7112,4936.000000000129
7113,5058.000000000131
7114,4993.00000000013
7115,4943.000000000155
7116,4873.000000000172
7117,4815.000000000167
7118,4741.000000000184
7119,4752.000000000178
7120,4874.000000000187
7121,5122.0000000001455
7122,5478.000000000165
7123,5390.000000000193
7124,5251.000000000227
7125,5085.000000000226
7126,4871.000000000182
7127,4710.000000000128
7128,4445.000000000146
7129,4040.0000000007985
7130,3766.4926493694675
7131,3678.491583596797
7132,3652.9980902756215
7133,3796.000000003041
7134,4312.000000000139
7135,4853.000000000119
7136,5014.00000000011
7137,5101.000000000098
7138,5027.000000000104
7139,4963.000000000123
7140,4858.000000000129
7141,4838.000000000124
7142,4739.000000000123
7143,4738.000000000138
7144,4820.000000000141
7145,5065.000000000139
7146,5514.000000000205
7147,5566.000000000201
7148,5469.00000000016
7149,5286.000000000137
7150,5089.000000000104
7151,4851.000000000099
7152,4466.000000000141
7153,4056.0000000005466
7154,3850.5396842787723
7155,3766.580557341595
7156,3701.7041529388107
7157,3822.000000022262
7158,4334.00000000015
7159,4853.000000000151
7160,5027.000000000133
7161,5091.000000000133
7162,4978.000000000138
7163,4835.000000000165
7164,4664.000000000197
7165,4616.000000000211
7166,4539.000000000179
7167,4500.000000000201
7168,4589.000000000197
7169,4945.000000000175
7170,5401.0000000002365
7171,5438.000000000233
7172,5245.000000000174
7173,5086.000000000153
7174,4839.000000000148
7175,4656.000000000105
7176,4293.000000000197
7177,3971.000000000262
7178,3711.959876792544
7179,3621.537112367304
7180,3568.7958035394054
7181,3542.284764478987
7182,3699.0000000003606
7183,4045.000000000282
7184,4343.000000000184
7185,4505.000000000174
7186,4483.000000000162
7187,4350.000000000187
7188,4352.000000000198
7189,4291.000000000186
7190,4175.000000000172
7191,4154.000000000171
7192,4157.000000000165
7193,4339.000000000153
7194,4735.000000000182
7195,4752.000000000199
7196,4668.000000000168
7197,4481.000000000164
7198,4287.000000000111
7199,4200.0000000202
7200,3936.0000000006135
7201,3605.000000002176
7202,6429.000000000433
7203,6821.191084047603
7204,3759.8990845697936
7205,3725.446284446738
7206,3735.7433550318474
7207,3902.694761441617
7208,4161.380530934376
7209,4263.078125345434
7210,4398.962499745959
7211,4415.205118789867
7212,4469.84611472956
7213,4404.34009930752
7214,4219.2909953118615
7215,4270.466921929085
7216,4299.88295503877
7217,4402.000000001159
7218,4768.000000000844
7219,4794.928620076791
7220,4758.000000004241
7221,4596.000000000367
7222,4506.000000000258
7223,4626.789148907783
7224,4091.0000000000964
7225,3750.0000000024656
7226,3525.231164685122
7227,3386.8014981556275
7228,3355.7998237834286
7229,3382.993119859364
7230,3550.4274522914866
7231,3880.000000000206
7232,4363.000000000136
7233,4507.0000000001255
7234,4553.000000000109
7235,4451.000000000128
7236,4392.000000000138
7237,4385.000000000136
7238,4349.000000000142
7239,4332.000000000155
7240,4404.000000000147
7241,4709.000000000155
7242,5051.000000000172
7243,4982.000000000195
7244,4903.000000000168
7245,4808.000000000166
7246,4606.000000000131
7247,4416.000000000106
7248,4142.0000000001455
7249,3880.752449779536
7250,3706.2041388931884
7251,3612.2343112525127
7252,3560.0247748813376
7253,3534.142117459212
7254,3612.9452665990084
7255,3844.0000000002788
7256,4285.0000000002
7257,4508.000000000163
7258,4555.000000000161
7259,4534.000000000167
7260,4541.000000000194
7261,4535.000000000216
7262,4476.0000000002165
7263,4415.000000000224
7264,4423.000000000193
7265,4644.0000000002
7266,5092.000000000227
7267,5091.000000000236
7268,5013.000000000213
7269,4846.000000000234
7270,4691.000000000344
7271,4497.739188900985
7272,4315.546194344003
7273,4310.995167372662
7274,4016.0914918976077
7275,3868.4245775053378
7276,3733.550527324429
7277,3692.4776033982357
7278,3812.2030360020008
7279,3887.000000000646
7280,4353.000000000342
7281,4521.000000000245
7282,4496.000000000209
7283,4385.000000000249
7284,4361.000000000228
7285,4299.000000000242
7286,4213.000000000257
7287,4229.000000000245
7288,4263.00000000019
7289,4569.000000000192
7290,4998.000000000269
7291,4960.000000000308
7292,4875.000000000286
7293,4744.000000000309
7294,4635.000000000265
7295,4466.33446355063
7296,4193.625587196606
7297,3880.120530672651
7298,3730.824457901964
7299,3578.4622591588113
7300,3467.652432170158
7301,3482.7042006884567
7302,3620.6763216264562
7303,3850.0000000003515
7304,4322.000000000311
7305,4516.000000000283
7306,4552.0000000002965
7307,4468.000000000319
7308,4417.000000000281
7309,4371.000000000282
7310,4336.000000000326
7311,4355.0000000003065
7312,4408.00000000022
7313,4745.000000000262
7314,5048.000000000365
7315,5027.000000000384
7316,4943.0000000004275
7317,4799.00000000037
7318,4631.0000000002165
7319,4487.000000000587
7320,4188.000000004648
7321,4048.0046649137066
7322,3758.709433456635
7323,3637.619602154409
7324,3589.6312458587813
7325,3651.269749989578
7326,3708.9456987559875
7327,3823.000000000492
7328,4317.00000000043
7329,4482.0000000003365
7330,4575.000000000279
7331,4482.000000000427
7332,4520.000000000447
7333,4467.000000000369
7334,4443.000000000372
7335,4404.000000000346
7336,4465.000000000361
7337,4774.000000000292
7338,5071.000000000397
7339,5064.000000000309
7340,4960.000000000303
7341,4788.000000000386
7342,4613.000000000313
7343,4400.000000000194
7344,4163.000000000311
7345,3858.000000000531
7346,3651.437925680399
7347,3570.6525019735104
7348,3470.897781911216
7349,3434.876085120353
7350,3576.5420154284434
7351,3658.4355653011453
7352,3925.0000000009236
7353,4219.000000000274
7354,4318.000000000271
7355,4287.000000000287
7356,4251.000000000305
7357,4351.938958342324
7358,4330.21078149207
7359,4247.951165409869
7360,4302.984779381183
7361,4537.345794837256
7362,4779.000000000393
7363,4787.000000000343
7364,4648.000000000399
7365,4571.000000000459
7366,4388.000000015949
7367,4362.126246611128
7368,4212.748614597574
7369,3927.609723564787
7370,3703.726941010014
7371,3540.3052261693465
7372,3412.746332938255
7373,3425.97015674968
7374,3504.9623444868075
7375,3638.748826588326
7376,3954.147005058951
7377,4286.935298103816
7378,4474.918476892479
7379,4362.588941715741
7380,4362.759913900166
7381,4336.698123560372
7382,4444.327606137187
7383,4315.9472111701025
7384,4339.612784258634
7385,4507.534112215323
7386,4789.000000000351
7387,4790.00000000033
7388,4753.000000000374
7389,4655.000000000425
7390,4533.000000000359
7391,4450.076252289176
7392,4116.000000001807
7393,3918.680490438864
7394,3738.8592081950615
7395,3483.483938694029
7396,3357.229458078534
7397,3445.5662232704485
7398,3681.0231606498883
7399,4197.9417620584045
7400,4419.000000000361
7401,4599.000000000151
7402,4637.000000000149
7403,4578.00000000017
7404,4464.000000000175
7405,4404.000000000169
7406,4373.000000000163
7407,4286.000000000144
7408,4358.0000000001455
7409,4791.000000000149
7410,5153.000000000159
7411,5169.000000000149
7412,5110.000000000152
7413,4977.000000000147
7414,4818.000000000189
7415,4685.000000000193
7416,4381.000000000178
7417,4034.000000000213
7418,3626.000000001246
7419,3535.253182536791
7420,3440.9445131569864
7421,3508.392472232903
7422,3600.000000001558
7423,4081.0000000001473
7424,4563.000000000137
7425,4747.000000000115
7426,4760.000000000116
7427,4604.000000000136
7428,4553.000000000144
7429,4534.000000000146
7430,4464.000000000143
7431,4399.000000000143
7432,4462.000000000137
7433,4901.000000000151
7434,5336.000000000157
7435,5322.00000000015
7436,5245.000000000147
7437,5040.000000000176
7438,4928.000000000172
7439,4720.000000000206
7440,4501.000000000144
7441,4112.0000000001755
7442,3734.0000000009472
7443,3528.059693822088
7444,3435.9937844171113
7445,3405.0000000077857
7446,3640.0000000007376
7447,4153.000000000196
7448,4588.000000000179
7449,4763.000000000128
7450,4708.000000000156
7451,4664.000000000152
7452,4616.000000000163
7453,4539.000000000183
7454,4484.000000000183
7455,4481.000000000179
7456,4554.000000000174
7457,5057.000000000165
7458,5449.0000000001655
7459,5448.000000000176
7460,5372.000000000187
7461,5171.00000000032
7462,5106.000000000215
7463,4829.000000000213
7464,4609.00000000017
7465,4231.000000001201
7466,4004.2067564496892
7467,3889.5600280233657
7468,3803.6732983967368
7469,3839.092745963896
7470,3976.753390611964
7471,4443.487028807684
7472,4618.00000000029
7473,4834.000000000145
7474,4775.000000000139
7475,4695.000000000165
7476,4610.0000000001755
7477,4511.000000000198
7478,4458.000000000189
7479,4464.000000000169
7480,4517.000000000157
7481,4970.000000000189
7482,5332.000000000178
7483,5285.000000000181
7484,5214.000000000177
7485,5093.000000000182
7486,4949.000000000237
7487,4810.000000000261
7488,4553.000000000167
7489,4279.000000000168
7490,3891.0000000006617
7491,3807.6372694282063
7492,3762.097145591355
7493,3791.402062549544
7494,3825.0000000007853
7495,4297.000000000269
7496,4745.000000000203
7497,4927.000000000183
7498,4914.000000000152
7499,4859.000000000171
7500,4752.000000000169
7501,4646.0000000002
7502,4618.000000000196
7503,4599.000000000167
7504,4674.000000000172
7505,5087.000000000197
7506,5476.000000000217
7507,5476.000000000243
7508,5388.000000000217
7509,5188.000000000282
7510,5071.000000000198
7511,4861.000000000171
7512,4737.000000000159
7513,4382.0000000000855
7514,4015.000000000132
7515,3774.0000000003633
7516,3605.0000000024784
7517,3611.0000000010764
7518,3742.000000000178
7519,3958.000000000129
7520,4375.0000000002
7521,4712.000000000181
7522,4834.000000000166
7523,4768.000000000202
7524,4673.0000000001655
7525,4641.000000000173
7526,4600.0000000001755
7527,4528.000000000161
7528,4565.000000000172
7529,5003.000000000206
7530,5332.000000000178
7531,5272.000000000209
7532,5186.000000000208
7533,5030.000000000213
7534,4890.000000000222
7535,4748.000000000113
7536,4587.000000000082
7537,4278.000000000097
7538,3936.00000000018
7539,3644.0000000006185
7540,3535.8166361304297
7541,3493.6658383630875
7542,3527.000000001768
7543,3660.000000000847
7544,3935.112932739218
7545,4273.000000000414
7546,4488.000000000209
7547,4523.000000000252
7548,4442.000000000194
7549,4380.000000000144
7550,4282.000000000137
7551,4160.000000000134
7552,4245.000000000125
7553,4658.00000000015
7554,5048.000000000185
7555,5017.000000000168
7556,4975.000000000177
7557,4858.000000000181
7558,4770.000000000139
7559,4667.000000000136
7560,4506.000000000162
7561,4121.000000000175
7562,3798.000000000232
7563,3480.0000000004306
7564,3424.000000000439
7565,3381.000000001788
7566,3533.000000000454
7567,3855.0000000001755
7568,4256.000000000134
7569,4626.000000000112
7570,4803.00000000012
7571,4762.000000000139
7572,4656.000000000146
7573,4540.000000000142
7574,4499.000000000143
7575,4399.00000000013
7576,4502.000000000126
7577,4973.000000000139
7578,5360.000000000149
7579,5321.000000000131
7580,5306.000000000126
7581,5181.000000000136
7582,5036.000000000124
7583,4880.000000000096
7584,4629.000000000072
7585,4254.0000000001255
7586,3907.000000000181
7587,3614.000000001077
7588,3494.456006275182
7589,3513.0000000121813
7590,3777.000000000234
7591,4259.000000000143
7592,4802.000000000121
7593,4947.000000000111
7594,5025.0000000001
7595,4914.000000000111
7596,4823.0000000001155
7597,4722.00000000012
7598,4646.000000000125
7599,4620.0000000001155
7600,4703.000000000118
7601,5210.000000000144
7602,5560.000000000203
7603,5574.000000000165
7604,5515.000000000148
7605,5374.000000000173
7606,5253.00000000017
7607,5024.000000000108
7608,4842.0000000001055
7609,4473.000000000183
7610,4076.000000000653
7611,3950.842006488826
7612,3871.679152662033
7613,3849.7752449945806
7614,3901.5058027361274
7615,4413.000000000166
7616,4853.000000000167
7617,5070.000000000148
7618,5044.0000000001355
7619,5019.000000000182
7620,4942.000000000189
7621,4895.000000000149
7622,4779.000000000144
7623,4703.000000000133
7624,4831.000000000116
7625,5246.000000000148
7626,5541.000000000169
7627,5479.0000000001755
7628,5472.000000000176
7629,5321.000000000147
7630,5216.000000000146
7631,5084.000000000123
7632,4847.000000000082
7633,4552.00000000011
7634,4173.000000000272
7635,3903.866288874796
7636,3812.856749585612
7637,3685.0000000008417
7638,3992.000000000147
7639,4461.000000000162
7640,4957.000000000147
7641,5106.000000000136
7642,5154.000000000116
7643,5049.00000000012
7644,5003.0000000001155
7645,4920.000000000113
7646,4888.000000000114
7647,4831.00000000011
7648,4976.000000000101
7649,5452.000000000112
7650,5758.000000000131
7651,5753.000000000126
7652,5728.000000000118
7653,5557.000000000111
7654,5415.000000000133
7655,5272.000000000117
7656,5064.000000000093
7657,4773.00000000008
7658,4333.000000000158
7659,4050.0000000005007
7660,3863.000000001931
7661,3874.000000000644
7662,4065.000000000172
7663,4586.000000000122
7664,5078.000000000104
7665,5264.000000000089
7666,5326.000000000089
7667,5208.000000000098
7668,5218.000000000099
7669,5125.000000000104
7670,5068.000000000105
7671,5061.000000000103
7672,5099.000000000102
7673,5493.00000000011
7674,5664.000000000134
7675,5618.000000000124
7676,5534.000000000128
7677,5375.000000000116
7678,5267.000000000112
7679,5157.000000000103
7680,5049.000000000083
7681,4821.000000000084
7682,4489.000000000112
7683,4196.000000000256
7684,3986.0000000005207
7685,4001.0000000004293
7686,4057.000000000241
7687,4315.000000000235
7688,4731.0000000001555
7689,5053.000000000101
7690,5292.000000000092
7691,5316.0000000000955
7692,5288.0000000000855
7693,5258.000000000081
7694,5256.0000000000755
7695,5168.000000000078
7696,5245.000000000084
7697,5573.000000000114
7698,5767.000000000126
7699,5688.0000000001455
7700,5586.00000000014
7701,5506.000000000116
7702,5305.000000000087
7703,5255.000000000077
7704,5129.000000000072
7705,4978.000000000089
7706,4618.000000000097
7707,4300.000000000163
7708,4091.0000000058435
7709,4033.0000000028317
7710,4057.000000001272
7711,4176.00000000059
7712,4414.000000000245
7713,4816.0000000001255
7714,5125.000000000099
7715,5257.000000000112
7716,5322.000000000106
7717,5304.000000000107
7718,5332.000000000095
7719,5214.000000000101
7720,5291.0000000001
7721,5599.000000000131
7722,5702.000000000158
7723,5717.000000000154
7724,5675.000000000152
7725,5619.000000000132
7726,5533.000000000121
7727,5540.000000000094
7728,5353.000000000052
7729,5130.000000000091
7730,4736.000000000107
7731,4435.000000000207
7732,4215.00000000065
7733,4171.000000000284
7734,4393.000000000133
7735,4940.000000000109
7736,5399.00000000009
7737,5701.000000000089
7738,5764.000000000088
7739,5675.000000000095
7740,5666.000000000107
7741,5580.000000000104
7742,5561.000000000098
7743,5548.000000000089
7744,5637.00000000009
7745,5993.000000000104
7746,6182.000000000104
7747,6167.0000000001055
7748,6082.0000000001055
7749,5962.000000000093
7750,5810.000000000099
7751,5711.0000000000855
7752,5517.000000000083
7753,5248.000000000083
7754,4850.0000000001255
7755,4564.000000000196
7756,4249.000000000367
7757,4353.000000000263
7758,4470.000000000147
7759,4989.000000000081
7760,5502.00000000008
7761,5699.000000000082
7762,5808.000000000076
7763,5816.000000000077
7764,5852.000000000077
7765,5821.000000000075
7766,5726.000000000081
7767,5578.000000000082
7768,5648.000000000097
7769,6009.000000000105
7770,6089.000000000122
7771,6047.000000000126
7772,5966.000000000131
7773,5838.00000000008
7774,5692.0000000000755
7775,5603.000000000095
7776,5482.000000000102
7777,5185.000000000143
7778,4744.000000000457
7779,4435.0000000005275
7780,4294.000000000697
7781,4238.000000000528
7782,4367.000000000249
7783,4850.000000000097
7784,5318.000000000109
7785,5571.000000000095
7786,5726.000000000086
7787,5698.000000000102
7788,5640.000000000108
7789,5581.000000000124
7790,5478.000000000126
7791,5374.00000000011
7792,5266.000000000115
7793,5628.000000000113
7794,5674.00000000012
7795,5634.000000000123
7796,5585.000000000118
7797,5468.00000000012
7798,5364.000000000142
7799,5321.000000000245
7800,5266.000000000319
7801,5078.000000000362
7802,4762.000000000293
7803,4464.000000000296
7804,4221.000000000539
7805,4225.000000000439
7806,4356.000000000274
7807,4840.00000000009
7808,5326.000000000089
7809,5495.000000000086
7810,5529.0000000000955
7811,5508.000000000098
7812,5455.000000000106
7813,5426.000000000102
7814,5364.000000000097
7815,5291.000000000099
7816,5381.0000000001
7817,5827.000000000126
7818,5872.00000000014
7819,5803.000000000152
7820,5699.000000000167
7821,5630.0000000001355
7822,5505.000000000109
7823,5442.000000000089
7824,5288.000000000086
7825,5208.000000000109
7826,4869.0000000001555
7827,4490.000000001043
7828,4399.71407970713
7829,4417.766329628897
7830,4437.000000000476
7831,4938.000000000126
7832,5271.000000000122
7833,5437.000000000115
7834,5552.000000000108
7835,5510.00000000012
7836,5417.000000000134
7837,5311.000000000145
7838,5274.000000000137
7839,5248.000000000136
7840,5352.00000000014
7841,5640.000000000169
7842,5780.00000000017
7843,5772.000000000173
7844,5749.000000000147
7845,5630.000000000126
7846,5492.000000000115
7847,5470.000000000096
7848,5332.000000000101
7849,5195.000000000101
7850,4805.000000000206
7851,4451.000000001018
7852,4257.361810464793
7853,4211.806649345413
7854,4285.234735981178
7855,4425.0000000002665
7856,4782.000000000114
7857,5136.000000000096
7858,5308.000000000092
7859,5339.000000000101
7860,5386.000000000098
7861,5234.000000000101
7862,5238.000000000097
7863,5139.000000000105
7864,5242.000000000099
7865,5546.000000000108
7866,5605.000000000111
7867,5566.00000000011
7868,5437.00000000011
7869,5340.00000000012
7870,5169.0000000001755
7871,5154.000000000192
7872,5086.000000000226
7873,4976.000000000179
7874,4652.000000000217
7875,4305.000000000265
7876,4038.000000000514
7877,3953.000000000676
7878,3943.000000000467
7879,4071.0000000002037
7880,4257.000000000129
7881,4598.000000000144
7882,4880.000000000117
7883,5070.000000000095
7884,5134.0000000000955
7885,5143.000000000091
7886,5076.000000000094
7887,4953.000000000094
7888,5006.000000000102
7889,5266.000000000112
7890,5386.000000000115
7891,5344.000000000106
7892,5391.000000000101
7893,5320.000000000102
7894,5250.000000000101
7895,5190.000000000103
7896,5038.00000000008
7897,4798.000000000097
7898,4402.00000000019
7899,4120.000000000272
7900,3923.0000000003624
7901,3829.000000007731
7902,4095.000000000336
