,demand
4468,532.0000000001244
4469,625.0000000001585
4470,743.0000000001777
4471,852.000000000264
4472,909.0000000002923
4473,926.0000000003155
4474,927.0000000003317
4475,906.0000000003878
4476,934.0000000003214
4477,921.0000000003201
4478,901.0000000002958
4479,874.0000000002622
4480,851.0000000001925
4481,838.000000000181
4482,814.0000000002642
4483,796.0000000002517
4484,765.0000000002101
4485,738.0000000001924
4486,707.0000000001461
4487,626.0000000001361
4488,579.0000000002179
4489,553.0000000002536
4490,532.0000000000833
4491,512.0000000001376
4492,515.0000000001684
4493,553.0000000003477
4494,624.0000000001395
4495,699.0000000001781
4496,761.0000000002051
4497,793.0000000001872
4498,796.0000000001977
4499,786.0000000002075
4500,783.0000000002233
4501,775.0000000001965
4502,761.0000000001704
4503,752.0000000001603
4504,752.0000000001551
4505,746.0000000001485
4506,733.0000000001462
4507,721.0000000001504
4508,707.0000000001364
4509,684.0000000001183
4510,673.0000000001099
4511,619.0000000000912
4512,574.0000000002418
4513,550.0000000002196
4514,531.0000000000507
4515,497.00000000020907
4516,499.00000000025
4517,529.0000000005109
4518,581.0000000001122
4519,644.0000000001423
4520,706.0000000001695
4521,743.000000000185
4522,751.0000000001851
4523,744.0000000001853
4524,741.0000000001896
4525,739.0000000001727
4526,728.0000000001505
4527,724.0000000001352
4528,723.0000000001255
4529,721.0000000001304
4530,715.0000000001218
4531,713.0000000001271
4532,696.000000000141
4533,680.0000000001149
4534,654.0000000001113
4535,594.0000000000856
4536,553.0000000001568
4537,535.0000000001169
4538,518.0000000000502
4539,501.0000000001166
4540,503.0000000001251
4541,550.0000000001547
4542,623.0000000001237
4543,710.0000000002149
4544,775.0000000002163
4545,813.0000000001872
4546,828.0000000002065
4547,819.0000000001888
4548,830.0000000002116
4549,830.0000000001635
4550,816.0000000001424
4551,807.0000000001493
4552,801.0000000001274
4553,791.0000000001374
4554,777.0000000001635
4555,774.0000000001385
4556,758.000000000119
4557,732.0000000001012
4558,694.0000000001015
4559,622.0000000000703
4560,570.0000000001124
4561,544.000000000112
4562,535.0000000000252
4563,515.0000000000881
4564,536.0000000001039
4565,628.0000000001194
4566,753.0000000001179
4567,881.0000000001442
4568,947.0000000001494
4569,972.0000000001569
4570,973.0000000001548
4571,957.0000000001531
4572,971.0000000001787
4573,962.0000000001617
4574,947.000000000153
4575,926.0000000001463
4576,901.0000000001336
4577,885.0000000001297
4578,852.000000000122
4579,835.000000000125
4580,808.0000000001133
4581,779.0000000000998
4582,730.0000000000962
4583,653.0000000000614
4584,594.0000000000946
4585,574.0000000000961
4586,558.0000000000324
4587,531.0000000001556
4588,550.0000000001437
4589,638.0000000001422
4590,757.0000000001698
4591,890.0000000001679
4592,946.0000000001935
4593,969.0000000002016
4594,968.0000000002062
4595,953.0000000001954
4596,976.0000000002099
4597,976.0000000001932
4598,957.0000000001833
4599,935.0000000001631
4600,903.0000000001473
4601,884.0000000001414
4602,857.0000000001675
4603,845.0000000001645
4604,817.0000000001368
4605,786.0000000001551
4606,743.0000000001497
4607,659.0000000000695
4608,604.0000000000808
4609,578.0000000000819
4610,564.0000000000235
4611,543.0000000000846
4612,556.0000000000962
4613,658.0000000000986
4614,767.0000000002209
4615,890.0000000001826
4616,954.0000000002143
4617,986.0000000002112
4618,977.0000000002494
4619,967.0000000002145
4620,989.0000000002157
4621,979.0000000002118
4622,960.0000000002201
4623,932.000000000173
4624,906.0000000001324
4625,880.0000000001496
4626,858.0000000001509
4627,855.000000000138
4628,823.0000000001104
4629,778.0000000001185
4630,723.000000000116
4631,649.0000000000745
4632,591.0000000000861
4633,571.0000000000987
4634,564.0000000000347
4635,550.0000000000987
4636,561.0000000001017
4637,646.0000000001147
4638,766.000000000158
4639,889.0000000001559
4640,945.0000000001833
4641,958.0000000002008
4642,963.0000000002134
4643,941.0000000001993
4644,967.0000000001987
4645,956.0000000001972
4646,941.0000000001962
4647,916.0000000001837
4648,887.000000000122
4649,866.0000000001324
4650,834.0000000001825
4651,821.0000000001578
4652,792.0000000001231
4653,758.0000000001389
4654,720.0000000001087
4655,645.0000000000676
4656,597.0000000000689
4657,565.0000000000871
4658,553.0000000000289
4659,530.000000000107
4660,525.0000000001189
4661,566.0000000001146
4662,625.0000000001397
4663,700.0000000001684
4664,769.0000000001904
4665,796.0000000001843
4666,798.0000000002135
4667,793.0000000001912
4668,780.0000000001963
4669,772.000000000192
4670,761.0000000001772
4671,755.0000000001559
4672,751.0000000001296
4673,743.0000000001345
4674,726.0000000001339
4675,719.0000000001246
4676,698.0000000001359
4677,681.0000000001273
4678,662.0000000001218
4679,604.000000000086
4680,558.0000000000981
4681,538.0000000001157
4682,530.0000000000222
4683,500.0000000001005
4684,497.00000000010664
4685,529.0000000001141
4686,580.0000000001178
4687,652.0000000001884
4688,719.0000000002225
4689,758.0000000002257
4690,763.000000000225
4691,756.0000000002317
4692,752.0000000002207
4693,752.0000000002193
4694,746.0000000002025
4695,742.0000000001692
4696,745.000000000146
4697,752.0000000001313
4698,747.0000000001521
4699,742.0000000001316
4700,730.00000000014
4701,714.0000000001394
4702,681.0000000001432
4703,609.0000000000952
4704,558.0000000001577
4705,543.000000000135
4706,533.000000000029
4707,515.0000000001346
4708,529.0000000001423
4709,616.0000000001639
4710,736.0000000001595
4711,864.0000000001863
4712,944.0000000001986
4713,976.0000000001943
4714,973.0000000002074
4715,959.0000000001859
4716,981.0000000002094
4717,974.0000000002216
4718,960.0000000002087
4719,942.0000000001678
4720,912.0000000001221
4721,890.0000000001147
4722,851.0000000001193
4723,840.0000000001097
4724,809.0000000001181
4725,779.0000000001157
4726,730.0000000001309
4727,651.0000000000822
4728,598.0000000001004
4729,572.0000000001028
4730,562.0000000000241
4731,539.0000000000978
4732,555.0000000001049
4733,642.0000000001392
4734,763.000000000163
4735,893.0000000001577
4736,965.0000000001844
4737,987.0000000002005
4738,983.0000000002376
4739,968.0000000002516
4740,988.000000000215
4741,991.0000000002088
4742,969.0000000002067
4743,952.0000000001911
4744,921.0000000001302
4745,901.0000000001273
4746,868.0000000001418
4747,854.0000000001359
4748,831.0000000001169
4749,806.0000000001354
4750,755.0000000001293
4751,660.0000000001104
4752,610.0000000001239
4753,583.0000000000944
4754,570.0000000000224
4755,551.0000000001008
4756,567.000000000095
4757,661.0000000000957
4758,777.0000000001512
4759,902.000000000161
4760,976.0000000001538
4761,995.0000000001946
4762,994.0000000002506
4763,972.0000000002034
4764,989.0000000001917
4765,994.0000000001711
4766,980.0000000002085
4767,957.0000000002017
4768,922.0000000001312
4769,901.0000000001336
4770,875.0000000001424
4771,855.0000000001369
4772,829.0000000001158
4773,809.0000000001132
4774,757.0000000001206
4775,671.0000000001182
4776,621.0000000001088
4777,593.0000000001047
4778,580.0000000000205
4779,562.0000000000912
4780,572.0000000001045
4781,653.0000000001178
4782,771.0000000001136
4783,892.0000000001518
4784,954.00000000016
4785,969.0000000001853
4786,965.0000000001974
4787,948.0000000002448
4788,966.0000000001926
4789,963.0000000001775
4790,945.0000000001631
4791,931.000000000159
4792,905.0000000001052
4793,887.0000000001004
4794,863.0000000001099
4795,841.0000000001078
4796,823.0000000000913
4797,807.0000000000915
4798,752.000000000088
4799,669.0000000000847
4800,609.0000000000964
4801,587.0000000000969
4802,575.0000000000293
4803,562.000000000098
4804,570.000000000105
4805,660.0000000001013
4806,771.0000000002004
4807,891.000000000199
4808,965.0000000002
4809,985.000000000207
4810,982.0000000002248
4811,963.000000000213
4812,977.0000000002195
4813,971.000000000189
4814,953.0000000001887
4815,930.0000000001428
4816,899.0000000001047
4817,879.0000000000997
4818,850.0000000001066
4819,828.0000000001029
4820,802.0000000000921
4821,792.0000000000992
4822,751.0000000001072
4823,669.0000000000878
4824,618.0000000000906
4825,586.0000000001155
4826,569.0000000000238
4827,557.0000000000932
4828,548.0000000000981
4829,593.0000000000978
4830,647.000000000143
4831,726.0000000001614
4832,791.0000000001506
4833,824.0000000001573
4834,828.0000000001586
4835,819.0000000001495
4836,815.000000000157
4837,805.0000000001605
4838,799.0000000001597
4839,787.0000000001684
4840,781.0000000001452
4841,781.0000000001306
4842,765.0000000001351
4843,754.000000000131
4844,733.0000000001485
4845,722.0000000001306
4846,688.0000000001202
4847,627.0000000001083
4848,581.000000000105
4849,563.0000000001183
4850,546.0000000000232
4851,529.0000000000973
4852,520.0000000001023
4853,547.0000000001095
4854,600.0000000001181
4855,665.0000000001811
4856,732.0000000002034
4857,773.000000000196
4858,789.0000000001974
4859,784.0000000002034
4860,786.0000000001788
4861,782.0000000001888
4862,780.0000000002011
4863,771.000000000176
4864,773.0000000001587
4865,779.0000000001412
4866,773.0000000001404
4867,770.0000000001238
4868,758.0000000001262
4869,753.0000000001144
4870,695.0000000001115
4871,617.0000000001185
4872,578.0000000000915
4873,554.0000000001024
4874,546.0000000000207
4875,536.0000000001011
4876,535.0000000001054
4877,624.0000000000988
4878,744.0000000001289
4879,879.0000000001413
4880,958.0000000001562
4881,977.0000000001728
4882,968.000000000183
4883,958.0000000001851
4884,983.0000000001925
4885,982.0000000001775
4886,966.0000000001776
4887,943.0000000001525
4888,914.0000000001166
4889,894.0000000001231
4890,865.0000000001354
4891,845.0000000001273
4892,817.0000000001161
4893,805.0000000001138
4894,740.000000000117
4895,655.0000000001025
4896,606.0000000001122
4897,582.0000000001207
4898,570.0000000000283
4899,571.0000000000986
4900,581.0000000000867
4901,667.0000000001025
4902,780.0000000001486
4903,901.0000000001669
4904,965.0000000001846
4905,984.0000000001967
4906,987.0000000002111
4907,969.0000000002657
4908,992.0000000003253
4909,984.0000000002676
4910,968.0000000002976
4911,938.0000000002898
4912,905.0000000001867
4913,891.0000000001689
4914,859.0000000001896
4915,842.0000000001719
4916,824.0000000001465
4917,810.00000000013
4918,749.000000000136
4919,654.0000000001188
4920,609.0000000001021
4921,583.0000000001123
4922,571.0000000000201
4923,563.0000000001141
4924,569.0000000001086
4925,650.0000000001522
4926,764.0000000001872
4927,893.0000000002228
4928,957.0000000002594
4929,976.0000000002832
4930,978.0000000002938
4931,956.0000000002822
4932,975.0000000002972
4933,969.0000000002647
4934,955.0000000002375
4935,933.0000000002275
4936,909.0000000001797
4937,888.0000000001714
4938,867.0000000001842
4939,851.0000000001711
4940,829.0000000001461
4941,811.0000000001364
4942,743.0000000001377
4943,647.0000000001152
4944,597.0000000001298
4945,576.0000000001256
4946,565.0000000000223
4947,553.0000000001205
4948,560.0000000001295
4949,650.0000000001444
4950,769.0000000002105
4951,896.0000000002732
4952,967.0000000002642
4953,989.0000000002856
4954,985.0000000003449
4955,965.000000000369
4956,984.000000000362
4957,976.0000000003428
4958,959.0000000002469
4959,941.0000000001842
4960,912.0000000001733
4961,893.000000000168
4962,862.0000000001966
4963,849.000000000179
4964,825.0000000001324
4965,816.0000000001364
4966,743.0000000001428
4967,661.0000000001036
4968,604.0000000000947
4969,576.000000000095
4970,562.0000000000197
4971,553.000000000088
4972,555.0000000000933
4973,641.0000000001254
4974,760.0000000001402
4975,882.0000000001702
4976,951.0000000001756
4977,972.000000000193
4978,977.0000000002003
4979,959.0000000001974
4980,976.0000000002077
4981,970.0000000002058
4982,950.0000000002043
4983,926.0000000001667
4984,903.0000000001476
4985,879.0000000001544
4986,847.000000000163
4987,824.000000000171
4988,798.0000000001384
4989,792.0000000001249
4990,733.0000000001335
4991,658.0000000000881
4992,609.0000000001119
4993,587.0000000001115
4994,575.0000000000169
4995,564.0000000001089
4996,548.0000000001203
4997,581.000000000121
4998,649.0000000001446
4999,737.0000000001669
5000,805.0000000001539
5001,844.0000000001555
5002,844.0000000001478
5003,834.0000000001517
5004,831.0000000001472
5005,829.0000000001482
5006,815.0000000001543
5007,811.0000000001485
5008,802.0000000001301
5009,799.0000000001236
5010,784.0000000001329
5011,773.0000000001359
5012,757.0000000001278
5013,752.0000000001182
5014,700.000000000109
5015,638.0000000000938
5016,596.0000000001087
5017,577.0000000001198
5018,563.000000000019
5019,554.0000000001012
5020,543.0000000000903
5021,567.0000000001144
5022,611.0000000001476
5023,678.0000000001697
5024,753.0000000001723
5025,789.000000000185
5026,799.000000000178
5027,801.000000000175
5028,795.0000000001846
5029,796.0000000001833
5030,801.0000000001669
5031,801.0000000001475
5032,802.000000000131
5033,804.0000000001282
5034,802.0000000001285
5035,797.0000000001138
5036,785.0000000001252
5037,781.0000000001163
5038,711.0000000001111
5039,630.000000000095
5040,586.0000000000921
5041,568.0000000001019
5042,563.0000000000185
5043,565.0000000001063
5044,566.0000000000973
5045,658.0000000001073
5046,778.000000000156
5047,920.0000000001678
5048,992.0000000002021
5049,1017.0000000003449
5050,1031.0000000002879
5051,1016.0000000002766
5052,1037.0000000002751
5053,1035.0000000002537
5054,1007.0000000002346
5055,979.0000000002059
5056,938.0000000001461
5057,914.0000000001519
5058,883.0000000001809
5059,863.0000000001738
5060,843.0000000001253
5061,834.0000000001128
5062,751.0000000001039
5063,669.0000000000985
5064,624.0000000000982
5065,600.0000000000842
5066,585.0000000000173
5067,583.0000000000853
5068,585.0000000000967
5069,668.000000000115
5070,787.0000000001797
5071,921.0000000001955
5072,996.0000000002401
5073,1026.0000000002274
5074,1029.0000000002492
5075,1011.0000000002129
5076,1034.0000000002626
5077,1027.0000000002399
5078,1006.0000000002323
5079,989.0000000001766
5080,947.0000000001781
5081,923.0000000001639
5082,895.0000000001716
5083,876.0000000001904
5084,860.0000000001442
5085,844.000000000123
5086,767.0000000001063
5087,679.0000000001054
5088,634.0000000000852
5089,615.0000000000775
5090,602.0000000000189
5091,600.0000000000748
5092,596.0000000000724
5093,675.0000000001053
5094,796.0000000001477
5095,918.0000000001853
5096,982.0000000001996
5097,1016.0000000001598
5098,1012.0000000001963
5099,991.0000000002113
5100,1014.0000000002075
5101,1011.0000000002115
5102,1002.0000000001763
5103,989.0000000001664
5104,946.0000000001359
5105,918.0000000001362
5106,898.0000000001414
5107,885.0000000001338
5108,874.0000000001086
5109,876.0000000001025
5110,794.0000000000972
5111,704.0000000000974
5112,656.0000000000898
5113,618.0000000000922
5114,601.000000000023
5115,593.0000000000913
5116,591.0000000000932
5117,674.0000000001038
5118,797.0000000001313
5119,932.0000000001313
5120,987.0000000001536
5121,1004.0000000001598
5122,984.000000000163
5123,933.00000000015
5124,989.0000000001525
5125,1045.0000000001583
5126,1032.0000000001612
5127,1014.0000000001537
5128,981.0000000001322
5129,951.0000000001448
5130,911.0000000001384
5131,889.0000000001371
5132,871.0000000001203
5133,863.000000000107
5134,783.0000000000983
5135,693.0000000000737
5136,643.0000000000884
5137,621.000000000083
5138,613.0000000000158
5139,611.0000000000771
5140,613.0000000000738
5141,691.0000000000827
5142,808.0000000001131
5143,937.0000000001329
5144,1004.0000000001606
5145,1030.0000000001696
5146,1033.000000000171
5147,1014.000000000185
5148,1039.0000000001667
5149,1020.0000000001735
5150,995.0000000001669
5151,970.000000000158
5152,935.0000000001512
5153,907.0000000001323
5154,860.000000000132
5155,838.0000000001321
5156,824.0000000001189
5157,821.0000000001079
5158,748.0000000000991
5159,679.0000000000733
5160,634.0000000000776
5161,603.0000000000837
5162,591.0000000000193
5163,582.000000000087
5164,562.0000000000892
5165,588.0000000000922
5166,653.0000000001055
5167,742.0000000001302
5168,804.0000000001401
5169,836.0000000001554
5170,846.0000000001539
5171,831.0000000001613
5172,831.0000000001606
5173,820.0000000001671
5174,804.0000000001502
5175,805.0000000001477
5176,802.0000000001354
5177,795.0000000001319
5178,771.0000000001277
5179,767.0000000001248
5180,765.0000000001173
5181,762.000000000111
5182,702.0000000001162
5183,646.0000000000929
5184,605.000000000077
5185,584.0000000000804
5186,568.000000000018
5187,570.0000000000878
5188,553.0000000000829
5189,575.0000000000862
5190,625.0000000000948
5191,693.0000000001131
5192,766.0000000001238
5193,796.0000000001421
5194,801.0000000001464
5195,796.0000000001514
5196,794.0000000001427
5197,785.0000000001405
5198,771.0000000001504
5199,767.0000000001465
5200,769.0000000001235
5201,766.0000000001153
5202,763.000000000114
5203,765.000000000101
5204,778.0000000001183
5205,765.0000000001207
5206,689.0000000001145
5207,619.0000000000871
5208,581.0000000000838
5209,569.0000000000787
5210,567.0000000000133
5211,568.0000000000759
5212,571.0000000000772
5213,656.000000000084
5214,766.0000000001128
5215,889.0000000001281
5216,950.0000000001537
5217,980.0000000001494
5218,978.0000000001539
5219,961.0000000001451
5220,982.0000000001604
5221,973.0000000001635
5222,953.0000000001515
5223,929.0000000001552
5224,897.0000000001479
5225,887.0000000001284
5226,856.000000000126
5227,849.0000000001247
5228,829.0000000001213
5229,804.0000000001195
5230,725.0000000000927
5231,643.0000000000744
5232,596.0000000000723
5233,574.0000000000817
5234,563.0000000000164
5235,567.0000000000819
5236,579.0000000000875
5237,652.0000000000869
5238,772.0000000001017
5239,882.0000000001294
5240,936.0000000001612
5241,959.0000000001525
5242,960.0000000001572
5243,936.0000000001653
5244,963.0000000001602
5245,960.0000000001604
5246,949.0000000001544
5247,938.0000000001477
5248,902.0000000001436
5249,892.000000000129
5250,858.000000000129
5251,845.0000000001328
5252,831.0000000001154
5253,821.0000000001193
5254,732.0000000000955
5255,648.0000000000905
5256,608.0000000000823
5257,593.0000000000771
5258,583.0000000000143
5259,585.0000000000798
5260,581.0000000000795
5261,660.0000000000917
5262,785.0000000001087
5263,915.0000000001197
5264,982.0000000001319
5265,999.0000000001368
5266,1006.0000000001373
5267,990.0000000001296
5268,1011.0000000001443
5269,1007.0000000001432
5270,995.000000000127
5271,973.0000000001223
5272,940.0000000001122
5273,924.0000000001224
5274,896.0000000001247
5275,875.0000000001285
5276,863.0000000001228
5277,840.0000000001023
5278,751.0000000000948
5279,663.0000000001066
5280,615.00000000009
5281,594.0000000000911
5282,586.0000000000208
5283,590.0000000000827
5284,594.0000000000816
5285,677.0000000000872
5286,804.0000000001208
5287,932.0000000001518
5288,1002.0000000001718
5289,1035.000000000167
5290,1038.0000000001942
5291,1017.0000000001903
5292,1040.000000000208
5293,1039.0000000001926
5294,1027.0000000001764
5295,1002.0000000001619
5296,967.0000000001413
5297,943.0000000001465
5298,912.0000000001628
5299,893.0000000001606
5300,882.0000000001268
5301,865.000000000109
5302,764.0000000001114
5303,685.0000000001157
5304,650.0000000000819
5305,622.0000000000919
5306,609.0000000000249
5307,608.0000000000925
5308,609.0000000000945
5309,681.0000000001125
5310,802.0000000001598
5311,936.0000000001254
5312,1002.0000000001319
5313,1028.0000000001726
5314,1027.0000000002096
5315,1014.0000000001863
5316,1028.0000000002137
5317,1027.00000000019
5318,1014.0000000001684
5319,984.0000000001572
5320,944.00000000016
5321,918.000000000158
5322,882.0000000001594
5323,862.0000000001828
5324,862.0000000001273
5325,834.0000000001183
5326,743.0000000001004
5327,669.0000000000874
5328,620.0000000000982
5329,595.0000000001105
5330,584.0000000000192
5331,581.0000000001031
5332,575.0000000001
5333,597.0000000001008
5334,658.0000000001043
5335,739.0000000001211
5336,804.0000000001347
5337,828.000000000146
5338,823.0000000001535
5339,819.0000000001743
5340,811.0000000001669
5341,802.0000000001631
5342,783.0000000001573
5343,778.0000000001382
5344,773.0000000001412
5345,775.0000000001537
5346,761.0000000001479
5347,764.0000000001468
5348,765.000000000161
5349,735.00000000017
5350,674.0000000001443
5351,609.0000000001276
5352,576.0000000000992
5353,555.0000000001136
5354,545.0000000000199
5355,541.0000000001013
5356,527.000000000103
5357,545.000000000099
5358,593.0000000001146
5359,670.0000000001355
5360,727.0000000001495
5361,758.0000000001771
5362,768.0000000001761
5363,761.0000000001961
5364,759.0000000001866
5365,747.0000000002266
5366,738.0000000001945
5367,740.0000000001555
5368,734.0000000001434
5369,731.0000000001402
5370,731.000000000135
5371,735.0000000001363
5372,752.0000000001276
5373,730.0000000001206
5374,650.000000000092
5375,582.00000000009
5376,549.0000000000792
5377,537.0000000000842
5378,532.0000000000143
5379,540.00000000008
5380,557.0000000000879
5381,643.0000000000907
5382,753.0000000001044
5383,870.0000000001191
5384,939.0000000001231
5385,957.0000000001447
5386,958.0000000001309
5387,938.0000000001381
5388,959.0000000001437
5389,957.000000000135
5390,932.0000000001287
5391,912.0000000001211
5392,881.0000000001322
5393,858.0000000001272
5394,833.0000000001338
5395,816.0000000001227
5396,826.0000000001012
5397,788.0000000001083
5398,693.0000000000953
5399,624.0000000000838
5400,575.0000000000955
5401,556.0000000001155
5402,546.0000000000227
5403,553.0000000001031
5404,563.000000000103
5405,642.0000000001095
5406,762.0000000001428
5407,880.0000000001262
5408,936.0000000001465
5409,971.00000000016
5410,959.0000000001685
5411,933.0000000001762
5412,957.0000000001722
5413,955.0000000001789
5414,940.0000000001811
5415,926.0000000001764
5416,897.0000000001439
5417,881.0000000001489
5418,871.0000000001392
5419,868.0000000001347
5420,865.0000000001253
5421,799.0000000001111
5422,708.0000000000837
5423,645.0000000000847
5424,595.000000000101
5425,575.0000000001147
5426,566.0000000000249
5427,572.0000000000947
5428,586.0000000000929
5429,656.0000000001014
5430,779.0000000001452
5431,897.000000000162
5432,959.0000000001908
5433,972.0000000002119
5434,968.0000000002449
5435,953.0000000002414
5436,969.0000000002407
5437,963.0000000002217
5438,941.0000000002003
5439,919.0000000002129
5440,884.0000000001868
5441,868.0000000001651
5442,848.0000000001451
5443,847.0000000001401
5444,858.000000000117
5445,805.0000000001103
5446,711.0000000000975
5447,642.0000000000829
5448,590.0000000001054
5449,573.000000000115
5450,565.0000000000392
5451,575.0000000001048
5452,590.0000000000985
5453,667.0000000000961
5454,788.0000000000929
5455,907.0000000001223
5456,967.0000000001437
5457,977.0000000001462
5458,949.0000000001118
5459,916.0000000001797
5460,964.0000000001875
5461,962.0000000001664
5462,949.0000000001459
5463,928.0000000001486
5464,889.0000000001352
5465,880.0000000001291
5466,850.0000000001207
5467,838.0000000001112
5468,857.0000000001096
5469,808.0000000001085
5470,718.0000000000836
5471,639.0000000000797
5472,598.000000000078
5473,584.0000000000797
5474,570.0000000000149
5475,574.0000000000764
5476,595.0000000000673
5477,656.000000000102
5478,782.0000000000987
5479,897.0000000001198
5480,963.0000000001356
5481,981.0000000001338
5482,992.0000000001412
5483,974.0000000001534
5484,1001.0000000001764
5485,981.0000000001514
5486,964.0000000001423
5487,939.0000000001372
5488,910.0000000001226
5489,884.0000000001182
5490,857.0000000001098
5491,837.0000000001064
5492,843.0000000001144
5493,801.0000000001105
5494,717.0000000000806
5495,642.0000000000817
5496,603.000000000082
5497,577.0000000001079
5498,559.0000000000502
5499,555.0000000000833
5500,554.0000000000816
5501,570.0000000000987
5502,638.0000000001229
5503,732.0000000001311
5504,810.0000000001343
5505,846.0000000001495
5506,851.0000000001461
5507,845.0000000001529
5508,840.0000000001604
5509,832.0000000001619
5510,821.0000000001478
5511,813.0000000001352
5512,808.0000000001264
5513,798.0000000001288
5514,779.0000000001265
5515,773.0000000001316
5516,796.0000000001102
5517,761.0000000000784
5518,684.0000000000696
5519,617.0000000000967
5520,586.0000000000656
5521,563.0000000000707
5522,558.0000000000139
5523,557.0000000000607
5524,549.0000000000638
5525,547.000000000076
5526,591.0000000001195
5527,670.0000000001289
5528,730.0000000001301
5529,763.0000000001497
5530,773.0000000001517
5531,770.0000000001587
5532,776.000000000162
5533,776.000000000156
5534,773.0000000001445
5535,768.0000000001406
5536,772.0000000001268
5537,775.0000000001178
5538,760.0000000001171
5539,764.0000000001194
5540,797.0000000001046
5541,748.0000000001079
5542,666.000000000085
5543,598.0000000000853
5544,566.0000000000844
5545,549.0000000001011
5546,543.0000000000196
5547,553.0000000000742
5548,581.0000000000759
5549,653.0000000001096
5550,771.0000000001179
5551,902.0000000001548
5552,955.0000000001853
5553,981.0000000001837
5554,975.0000000002013
5555,956.0000000001984
5556,994.0000000002127
5557,984.000000000207
5558,969.0000000001945
5559,946.0000000001734
5560,914.0000000001576
5561,893.0000000001609
5562,871.0000000001552
5563,861.0000000001417
5564,868.0000000001305
5565,797.0000000001339
5566,710.0000000001003
5567,626.0000000001035
5568,586.0000000000983
5569,561.0000000001522
5570,552.000000000057
5571,552.0000000001165
5572,577.0000000001169
5573,646.000000000122
5574,770.0000000001144
5575,896.0000000001303
5576,951.0000000001615
5577,969.0000000001863
5578,963.000000000188
5579,946.0000000001834
5580,975.0000000001838
5581,963.0000000001804
5582,946.0000000001631
5583,918.0000000001526
5584,884.0000000001407
5585,869.00000000013
5586,845.000000000113
5587,839.0000000001132
5588,857.0000000001027
5589,789.0000000000905
5590,702.000000000064
5591,624.0000000000582
5592,577.0000000000656
5593,554.0000000000795
5594,546.0000000000379
5595,549.0000000000648
5596,566.0000000000681
5597,635.0000000000962
5598,755.0000000001165
5599,872.0000000001534
5600,935.0000000001882
5601,945.0000000002224
5602,948.0000000001897
5603,925.0000000001758
5604,947.0000000001775
5605,948.0000000001739
5606,935.0000000001612
5607,909.0000000001529
5608,880.0000000001384
5609,864.0000000001361
5610,840.000000000121
5611,836.000000000109
5612,857.0000000001165
5613,781.0000000001095
5614,690.0000000000747
5615,609.0000000000582
5616,573.0000000000546
5617,553.0000000000716
5618,545.0000000000384
5619,550.0000000000595
5620,573.0000000000573
5621,646.0000000000733
5622,764.0000000000955
5623,882.0000000001075
5624,942.0000000001339
5625,957.0000000001448
5626,956.0000000001764
5627,942.0000000001626
5628,963.000000000173
5629,957.0000000001653
5630,953.0000000001469
5631,927.0000000001438
5632,894.0000000001278
5633,877.0000000001323
5634,847.000000000133
5635,837.0000000001495
5636,855.0000000001222
5637,782.0000000000991
5638,691.0000000000642
5639,616.0000000000557
5640,579.0000000000562
5641,563.0000000000607
5642,555.000000000031
5643,559.0000000000555
5644,580.0000000000549
5645,647.0000000000815
5646,771.0000000001007
5647,897.000000000113
5648,957.0000000001257
5649,973.0000000001295
5650,970.0000000001605
5651,1.3005073818316217e-10
5652,986.0000000001638
5653,981.000000000162
5654,966.0000000001547
5655,945.0000000001359
5656,907.0000000001212
5657,885.0000000001332
5658,855.000000000126
5659,856.0000000001155
5660,863.0000000000774
5661,794.0000000000543
5662,710.0000000000467
5663,637.0000000000463
5664,603.0000000000418
5665,580.0000000000481
5666,568.0000000000209
5667,570.0000000000458
5668,581.0000000000439
5669,595.0000000000582
5670,650.0000000000696
5671,731.0000000000925
5672,788.0000000001089
5673,817.0000000001239
5674,820.000000000124
5675,812.0000000001147
5676,802.0000000001276
5677,793.000000000129
5678,780.0000000001247
5679,772.0000000001096
5680,769.0000000000981
5681,769.0000000001011
5682,763.0000000001004
5683,771.0000000001022
5684,778.0000000001033
5685,725.0000000000744
5686,657.0000000000523
5687,595.0000000000477
5688,564.0000000000429
5689,541.000000000048
5690,535.0000000000267
5691,537.000000000052
5692,545.0000000000499
5693,550.000000000069
5694,594.0000000000657
5695,665.0000000000972
5696,723.0000000001164
5697,762.0000000001133
5698,766.0000000001264
5699,761.000000000118
5700,759.0000000001291
5701,754.0000000001312
5702,751.0000000001344
5703,752.0000000001121
5704,759.0000000001031
5705,763.0000000000965
5706,773.0000000000846
5707,790.0000000000822
5708,800.0000000000786
5709,724.0000000000667
5710,643.0000000000404
5711,580.0000000000373
5712,547.0000000000487
5713,534.0000000000591
5714,528.0000000000317
5715,539.000000000054
5716,573.0000000000489
5717,639.0000000000693
5718,761.0000000000966
5719,873.0000000000931
5720,928.0000000001112
5721,944.0000000001348
5722,938.0000000001229
5723,919.0000000001125
5724,953.000000000131
5725,942.0000000001197
5726,921.0000000001146
5727,900.0000000001089
5728,867.0000000000958
5729,851.0000000001024
5730,838.0000000001086
5731,839.0000000001082
5732,862.0000000000886
5733,784.0000000000654
5734,690.0000000000465
5735,613.0000000000434
5736,580.0000000000502
5737,560.000000000057
5738,547.000000000036
5739,553.000000000054
5740,580.0000000000543
5741,647.0000000000804
5742,764.0000000001087
5743,884.0000000001537
5744,942.0000000001764
5745,947.0000000001772
5746,945.0000000001853
5747,927.0000000001309
