,demand
6578,8273.000000000144
6579,8445.00000000015
6580,8770.000000000156
6581,9621.0000000002
6582,9954.000000000306
6583,10029.000000000347
6584,9990.000000000384
6585,10029.000000000375
6586,9958.000000000375
6587,9830.000000000353
6588,9712.000000000353
6589,9654.000000000351
6590,9652.000000000337
6591,9737.000000000333
6592,9788.000000000335
6593,9917.000000000333
6594,10296.000000000355
6595,10115.000000000355
6596,9810.00000000022
6597,9626.000000000173
6598,9305.000000000156
6599,8772.000000000151
6600,8409.000000000142
6601,8280.000000000142
6602,8246.00000000015
6603,8325.000000000144
6604,8586.000000000151
6605,9345.000000000195
6606,9735.000000000293
6607,9823.000000000344
6608,9920.000000000347
6609,9931.00000000034
6610,9924.000000000333
6611,9900.000000000335
6612,9761.000000000337
6613,9719.000000000335
6614,9702.000000000331
6615,9667.000000000333
6616,9682.000000000335
6617,9820.000000000327
6618,10249.000000000337
6619,10153.00000000032
6620,9619.000000000213
6621,9472.000000000162
6622,9271.000000000151
6623,8801.000000000142
6624,8542.000000000136
6625,8395.000000000133
6626,8423.000000000126
6627,8542.000000000131
6628,8930.000000000136
6629,9905.000000000162
6630,10325.000000000216
6631,10379.00000000025
6632,10376.000000000253
6633,10346.000000000255
6634,10285.000000000266
6635,10315.000000000266
6636,10196.000000000258
6637,10027.000000000247
6638,9965.000000000251
6639,9925.00000000025
6640,10038.000000000251
6641,10071.000000000255
6642,10578.000000000258
6643,10520.000000000256
6644,10057.000000000198
6645,9896.00000000017
6646,9588.000000000156
6647,9153.00000000015
6648,8833.000000000146
6649,8679.00000000014
6650,8687.000000000144
6651,8801.000000000147
6652,9153.000000000153
6653,9977.0000000002
6654,10420.000000000307
6655,10602.00000000036
6656,10704.000000000375
6657,10655.000000000364
6658,10639.000000000355
6659,10610.000000000358
6660,10440.00000000037
6661,10140.000000000358
6662,9873.000000000371
6663,9747.000000000367
6664,9792.000000000357
6665,9868.000000000362
6666,10374.000000000382
6667,10238.000000000378
6668,9638.000000000246
6669,9604.000000000178
6670,9355.000000000164
6671,8833.000000000155
6672,8541.000000000146
6673,8348.000000000144
6674,8328.000000000153
6675,8442.000000000147
6676,8517.000000000153
6677,8733.000000000167
6678,8722.00000000018
6679,8887.000000000186
6680,9086.000000000186
6681,9213.000000000186
6682,9194.000000000184
6683,9092.000000000187
6684,9008.000000000186
6685,9012.000000000186
6686,8984.000000000184
6687,9082.000000000184
6688,9355.000000000187
6689,9711.000000000186
6690,10178.000000000193
6691,9897.000000000191
6692,9391.000000000178
6693,9364.000000000171
6694,9214.00000000016
6695,8825.000000000151
6696,8510.000000000144
6697,8368.000000000144
6698,8344.000000000151
6699,8380.000000000146
6700,8491.000000000153
6701,8689.000000000167
6702,8744.000000000176
6703,8852.00000000018
6704,9067.000000000182
6705,9167.000000000184
6706,9213.000000000186
6707,9122.000000000186
6708,9035.000000000182
6709,8920.00000000018
6710,8823.000000000176
6711,8863.000000000175
6712,9040.000000000176
6713,9372.000000000178
6714,9987.000000000184
6715,9858.000000000182
6716,9426.000000000171
6717,9487.000000000166
6718,9475.000000000158
6719,9151.000000000146
6720,8899.00000000014
6721,8747.00000000014
6722,8687.000000000158
6723,8799.000000000142
6724,9148.00000000015
6725,10153.000000000195
6726,10598.000000000307
6727,10629.000000000353
6728,10654.000000000364
6729,10570.000000000357
6730,10541.000000000353
6731,10467.00000000036
6732,10398.000000000357
6733,10289.00000000035
6734,10250.000000000337
6735,10201.000000000333
6736,10269.000000000335
6737,10439.000000000346
6738,10648.000000000355
6739,10383.000000000355
6740,9762.000000000236
6741,9640.000000000186
6742,9373.000000000173
6743,8802.000000000167
6744,8453.00000000016
6745,8246.000000000155
6746,8168.000000000154
6747,8212.000000000162
6748,8549.000000000164
6749,9323.000000000211
6750,9738.000000000338
6751,9730.000000000378
6752,9780.00000000036
6753,9791.000000000358
6754,9769.000000000357
6755,9751.00000000035
6756,9700.000000000355
6757,9675.000000000337
6758,9680.000000000337
6759,9663.000000000337
6760,9755.00000000034
6761,9939.00000000036
6762,10154.000000000373
6763,9923.00000000037
6764,9330.000000000238
6765,9233.000000000186
6766,9018.000000000173
6767,8482.000000000156
6768,8142.000000000148
6769,7887.000000000142
6770,7811.000000000142
6771,7920.00000000014
6772,8258.00000000015
6773,9041.000000000198
6774,9516.00000000031
6775,9540.00000000034
6776,9601.000000000347
6777,9600.000000000337
6778,9619.000000000342
6779,9579.000000000347
6780,9383.00000000035
6781,9315.000000000351
6782,9324.000000000344
6783,9314.000000000342
6784,9389.000000000335
6785,9590.00000000036
6786,10173.000000000353
6787,10044.00000000035
6788,9580.000000000233
6789,9433.000000000171
6790,9181.000000000156
6791,8680.000000000147
6792,8404.00000000014
6793,8195.000000000136
6794,8194.000000000162
6795,8343.00000000014
6796,8750.000000000146
6797,9545.0000000002
6798,10052.000000000313
6799,10103.000000000344
6800,10099.00000000034
6801,10048.000000000344
6802,10017.000000000351
6803,9943.000000000353
6804,9845.000000000338
6805,9833.000000000342
6806,9813.000000000335
6807,9821.000000000337
6808,9962.000000000338
6809,10116.000000000344
6810,10438.000000000364
6811,10183.000000000378
6812,9648.000000000236
6813,9529.000000000176
6814,9241.000000000164
6815,8732.000000000155
6816,8410.000000000147
6817,8240.000000000144
6818,8235.00000000014
6819,8338.000000000144
6820,8661.000000000153
6821,9443.000000000206
6822,9996.000000000331
6823,9939.000000000373
6824,10089.000000000362
6825,10060.000000000358
6826,10091.000000000351
6827,10044.000000000353
6828,10007.000000000355
6829,9887.000000000353
6830,9844.00000000035
6831,9777.000000000347
6832,9791.000000000346
6833,10039.000000000351
6834,10287.000000000357
6835,10020.000000000364
6836,9506.000000000235
6837,9432.00000000018
6838,9110.000000000164
6839,8691.000000000151
6840,8374.000000000146
6841,8225.000000000142
6842,8148.000000000201
6843,8182.0000000001455
6844,8327.000000000151
6845,8583.00000000017
6846,8693.000000000184
6847,8730.000000000191
6848,8885.000000000196
6849,8970.000000000195
6850,9067.000000000191
6851,9048.00000000019
6852,9006.000000000186
6853,8957.000000000184
6854,9067.000000000186
6855,9117.000000000186
6856,9253.00000000019
6857,9730.000000000191
6858,9975.000000000195
6859,9684.000000000195
6860,9112.000000000182
6861,9118.000000000175
6862,8915.000000000164
6863,8489.000000000155
6864,8145.000000000197
6865,7978.000000000284
6866,7909.000000000458
6867,7903.0000000003
6868,7998.000000000314
6869,8189.000000000343
6870,8275.000000000364
6871,8250.000000000386
6872,8398.00000000027
6873,8521.000000000207
6874,8555.000000000198
6875,8503.0000000002
6876,8333.000000000218
6877,8283.000000000215
6878,8308.000000000207
6879,8406.000000000202
6880,8568.000000000202
6881,8975.000000000191
6882,9362.0000000002
6883,9119.000000000198
6884,8744.00000000018
6885,8823.000000000173
6886,8684.000000000162
6887,8257.00000000016
6888,7917.000000000217
6889,7806.000000000285
6890,7763.000000000422
6891,7921.00000000029
6892,8263.000000000302
6893,9053.000000000318
6894,9685.000000000347
6895,9806.000000000337
6896,9973.000000000342
6897,9929.00000000033
6898,9822.000000000335
6899,9773.000000000333
6900,9675.000000000333
6901,9614.000000000347
6902,9676.000000000362
6903,9673.000000000367
6904,9718.000000000366
6905,10007.000000000355
6906,10264.000000000357
6907,10088.000000000347
6908,9592.000000000222
6909,9548.000000000167
6910,9225.000000000153
6911,8686.000000000144
6912,8472.000000000142
6913,8310.000000000142
6914,8345.00000000014
6915,8396.000000000144
6916,8613.000000000151
6917,9387.000000000164
6918,9986.000000000233
6919,9971.000000000247
6920,10000.000000000256
6921,10002.000000000256
6922,10029.000000000253
6923,10049.000000000247
6924,9957.000000000242
6925,9852.00000000024
6926,9838.000000000247
6927,9810.000000000244
6928,9933.000000000242
6929,10281.000000000255
6930,10538.000000000258
6931,10329.000000000255
6932,9751.000000000182
6933,9716.000000000164
6934,9513.000000000156
6935,8952.00000000015
6936,8738.000000000142
6937,8598.00000000014
6938,8523.000000000144
6939,8616.00000000014
6940,8844.000000000156
6941,9576.000000000213
6942,10125.000000000335
6943,10168.000000000367
6944,10238.00000000036
6945,10317.00000000035
6946,10341.000000000355
6947,10298.000000000351
6948,10192.000000000347
6949,10127.000000000357
6950,10134.00000000037
6951,9994.000000000373
6952,10026.00000000038
6953,10447.00000000039
6954,10647.0000000004
6955,10346.000000000391
6956,9719.000000000247
6957,9674.000000000178
6958,9394.000000000167
6959,8851.000000000156
6960,8558.00000000015
6961,8381.000000000147
6962,8383.000000000156
6963,8420.00000000015
6964,8675.000000000156
6965,9455.000000000213
6966,10101.000000000327
6967,10112.000000000364
6968,10115.00000000037
6969,10074.000000000378
6970,10145.000000000382
6971,10137.000000000391
6972,10124.000000000377
6973,10037.000000000393
6974,9938.000000000402
6975,9930.000000000411
6976,9941.000000000433
6977,10195.000000000438
6978,10476.00000000043
6979,10293.000000000411
6980,9795.00000000024
6981,9786.000000000176
6982,9548.000000000162
6983,9065.000000000153
6984,8719.000000000151
6985,8650.000000000151
6986,8603.000000000198
6987,8782.000000000151
6988,9093.000000000158
6989,9910.000000000186
6990,10455.00000000027
6991,10513.000000000302
6992,10585.000000000313
6993,10545.000000000313
6994,10473.00000000032
6995,10393.000000000318
6996,10213.000000000313
6997,10158.000000000311
6998,10103.000000000315
6999,10183.000000000317
7000,10147.000000000318
7001,10505.00000000033
7002,10684.000000000333
7003,10478.00000000032
7004,10001.00000000021
7005,10044.000000000176
7006,9742.000000000166
7007,9292.000000000158
7008,9069.000000000151
7009,8855.00000000015
7010,8799.000000000167
7011,8868.000000000151
7012,8991.000000000155
7013,9310.00000000017
7014,9502.000000000184
7015,9508.000000000191
7016,9744.000000000193
7017,9795.000000000193
7018,9816.000000000202
7019,9762.000000000198
7020,9663.000000000196
7021,9594.000000000196
7022,9656.000000000198
7023,9787.000000000198
7024,10076.000000000196
7025,10557.000000000204
7026,10584.00000000021
7027,10173.00000000021
7028,9749.000000000191
7029,9752.000000000184
7030,9616.000000000176
7031,9229.000000000164
7032,8887.000000000158
7033,8643.000000000162
7034,8598.000000000171
7035,8589.00000000016
7036,8679.000000000166
7037,8829.000000000178
7038,8889.000000000191
7039,8925.000000000207
7040,9070.00000000021
7041,9211.000000000213
7042,9293.00000000021
7043,9338.000000000204
7044,9303.000000000204
7045,9227.0000000002
7046,9228.000000000198
7047,9259.000000000198
7048,9467.0000000002
7049,9993.000000000207
7050,10025.000000000216
7051,9670.000000000215
7052,9325.0000000002
7053,9470.000000000187
7054,9405.00000000018
7055,8936.000000000173
7056,8623.00000000017
7057,8460.00000000017
7058,8414.000000000176
7059,8466.000000000167
7060,8808.000000000176
7061,9556.000000000227
7062,10102.000000000358
7063,10266.000000000404
7064,10282.000000000407
7065,10383.000000000411
7066,10375.000000000417
7067,10271.00000000042
7068,10093.000000000418
7069,9970.00000000041
7070,9937.000000000407
7071,9993.000000000398
7072,9940.000000000391
7073,10293.000000000415
7074,10522.000000000426
7075,10369.000000000411
7076,9912.00000000025
7077,9816.00000000019
7078,9607.000000000178
7079,9110.00000000017
7080,8817.000000000166
7081,8676.000000000164
7082,8704.0000000002
7083,8830.00000000017
7084,9184.000000000175
7085,10012.000000000196
7086,10586.000000000295
7087,10601.000000000331
7088,10627.000000000335
7089,10582.000000000327
7090,10525.000000000327
7091,10464.000000000324
7092,10341.000000000324
7093,10272.000000000318
7094,10279.000000000322
7095,10322.000000000318
7096,10546.000000000322
7097,10942.000000000333
7098,11026.000000000335
7099,10797.000000000337
7100,10238.000000000224
7101,10131.000000000186
7102,9921.000000000175
7103,9473.000000000167
7104,9202.000000000175
7105,8959.000000000238
7106,8850.00000000025
7107,8945.000000000264
7108,9292.000000000278
7109,10117.000000000313
7110,10661.000000000324
7111,10731.000000000346
7112,10676.000000000351
7113,10668.000000000364
7114,10704.000000000373
7115,10586.000000000378
7116,10471.00000000038
7117,10406.000000000373
7118,10351.000000000367
7119,10348.000000000362
7120,10486.000000000367
7121,10863.00000000038
7122,11057.000000000387
7123,10819.000000000377
7124,10284.000000000246
7125,10221.000000000202
7126,9984.000000000193
7127,9533.00000000018
7128,9297.000000000173
7129,9146.000000000171
7130,9099.000000000175
7131,9229.000000000173
7132,9544.000000000186
7133,10354.000000000224
7134,10953.00000000034
7135,10946.000000000391
7136,10819.000000000397
7137,10853.000000000398
7138,10831.000000000393
7139,10693.000000000397
7140,10693.000000000395
7141,10643.000000000384
7142,10572.000000000384
7143,10461.000000000386
7144,10643.000000000377
7145,11096.000000000387
7146,11200.000000000393
7147,11006.000000000384
7148,10549.000000000251
7149,10486.000000000204
7150,10277.000000000187
7151,9819.00000000018
7152,9517.000000000173
7153,9312.000000000175
7154,9272.000000000173
7155,9382.000000000175
7156,9693.000000000186
7157,10433.000000000238
7158,11008.000000000333
7159,11131.000000000371
7160,10942.000000000377
7161,10948.000000000378
7162,10967.00000000038
7163,10908.000000000375
7164,10970.00000000037
7165,10939.000000000364
7166,10824.00000000036
7167,10862.000000000357
7168,11027.000000000364
7169,11352.000000000377
7170,11404.000000000384
7171,11137.00000000038
7172,10598.000000000242
7173,10628.00000000021
7174,10407.000000000195
7175,9934.000000000184
7176,9573.000000000178
7177,9359.000000000178
7178,9295.000000000186
7179,9342.000000000175
7180,9487.000000000182
7181,9818.0000000002
7182,10053.000000000218
7183,10095.00000000023
7184,10234.000000000233
7185,10306.000000000231
7186,10338.00000000023
7187,10330.00000000023
7188,10344.000000000227
7189,10299.000000000224
7190,10342.000000000226
7191,10520.000000000224
7192,10878.000000000227
7193,11408.000000000231
7194,11394.000000000233
7195,10970.000000000231
7196,10509.000000000211
7197,10528.000000000204
7198,10345.000000000195
7199,9960.000000000186
7200,9652.000000000182
7201,9483.000000000167
7202,9254.00000000018
7203,9257.000000000173
7204,9381.00000000018
7205,9578.000000000195
7206,9828.000000000206
7207,9813.00000000022
7208,9977.000000000216
7209,10162.000000000224
7210,10269.000000000218
7211,10296.000000000222
7212,10205.00000000022
7213,10111.000000000211
7214,10064.00000000022
7215,10140.000000000222
7216,10508.00000000022
7217,11073.00000000023
7218,11208.000000000231
7219,11233.000000000226
7220,10951.000000000213
7221,10583.000000000206
7222,10815.000000000196
7223,10744.000000000176
7224,10458.000000000167
7225,10218.000000000171
7226,10069.000000000173
7227,10038.000000000155
7228,10151.000000000178
7229,10544.000000000235
7230,11425.000000000337
7231,11834.00000000037
7232,11824.00000000035
7233,11884.000000000353
7234,11781.000000000355
7235,11648.000000000353
7236,11561.000000000353
7237,11495.000000000344
7238,11436.000000000344
7239,11289.000000000351
7240,11222.000000000347
7241,11573.000000000362
7242,11527.000000000313
7243,11832.000000000273
7244,11608.00000000021
7245,11099.000000000193
7246,11102.000000000187
7247,10902.000000000175
7248,10502.000000000175
7249,10242.000000000166
7250,10017.000000000166
7251,9897.000000000155
7252,9997.000000000173
7253,10388.000000000204
7254,11217.000000000276
7255,11486.000000000298
7256,11408.000000000311
7257,11424.000000000315
7258,11423.00000000031
7259,11425.0000000003
7260,11388.000000000311
7261,11379.000000000311
7262,11350.000000000302
7263,11336.000000000298
7264,11546.000000000286
7265,11814.000000000295
7266,11807.0000000003
7267,11632.000000000293
7268,11325.000000000231
7269,10797.000000000195
7270,10823.000000000187
7271,10571.00000000018
7272,10051.000000000178
7273,9651.000000000175
7274,9486.000000000178
7275,9486.000000000164
7276,9498.000000000187
7277,9819.000000000267
7278,10636.000000000411
7279,11039.00000000046
7280,11034.000000000464
7281,10988.000000000486
7282,10944.000000000486
7283,10951.000000000475
7284,10929.000000000458
7285,10857.000000000462
7286,10785.000000000464
7287,10860.000000000451
7288,10965.000000000464
7289,11085.000000000482
7290,11050.000000000477
7291,11013.000000000497
7292,10708.0000000003
7293,10161.00000000022
7294,10148.000000000204
7295,9885.000000000195
7296,9351.000000000186
7297,9035.000000000186
7298,8869.000000000184
7299,8852.000000000155
7300,8965.000000000191
7301,9257.000000000247
7302,9978.000000000418
7303,10465.000000000522
7304,10364.000000000542
7305,10468.00000000054
7306,10488.000000000335
7307,10535.000000000262
7308,10521.00000000026
7309,10394.000000000291
7310,10386.00000000042
7311,10457.000000000477
7312,10636.000000000487
7313,11044.000000000502
7314,10985.000000000517
7315,10998.000000000506
7316,10869.00000000029
7317,10389.000000000213
7318,10449.000000000198
7319,10211.000000000191
7320,9729.000000000184
7321,9468.000000000178
7322,9313.000000000178
7323,9272.00000000013
7324,9335.000000000184
7325,9667.00000000024
7326,10463.000000000407
7327,10888.000000000487
7328,10933.000000000484
7329,11016.000000000484
7330,11001.00000000032
7331,10923.00000000024
7332,10865.000000000227
7333,10827.000000000267
7334,10775.00000000041
7335,10834.000000000466
7336,11080.000000000482
7337,11161.000000000493
7338,11065.000000000495
7339,10932.00000000048
7340,10611.000000000298
7341,10017.000000000215
7342,10060.0000000002
7343,9703.00000000019
7344,9149.00000000018
7345,8863.000000000175
7346,8740.000000000175
7347,8657.000000000171
7348,8673.000000000171
7349,8729.000000000186
7350,8943.000000000204
7351,9063.000000000213
7352,9218.000000000218
7353,9421.000000000222
7354,9579.000000000218
7355,9738.000000000218
7356,9713.00000000022
7357,9656.000000000218
7358,9656.000000000218
7359,9757.000000000216
7360,10008.000000000216
7361,10429.000000000224
7362,10568.000000000226
7363,10419.000000000224
7364,10177.000000000207
7365,9820.000000000195
7366,10072.00000000019
7367,9923.00000000018
7368,9491.000000000171
7369,9191.000000000164
7370,9029.000000000164
7371,8926.000000000162
7372,8943.00000000017
7373,9012.00000000018
7374,9125.000000000195
7375,9162.0000000002
7376,7036.560077417627
7377,9386.00000000021
7378,9536.000000000211
7379,9603.000000000207
7380,9597.000000000207
7381,9522.000000000207
7382,9499.00000000021
7383,9589.000000000211
7384,9885.000000000216
7385,10263.000000000224
7386,10305.000000000227
7387,10295.000000000226
7388,10009.000000000215
7389,9656.000000000204
7390,9854.000000000196
7391,9672.00000000019
7392,9290.000000000186
7393,9010.00000000018
7394,8820.00000000018
7395,8742.000000000131
7396,8841.00000000018
7397,9167.000000000187
7398,10006.000000000204
7399,10585.000000000207
7400,10692.000000000284
7401,10733.000000000216
7402,10722.000000000211
7403,10716.000000000207
7404,10659.000000000204
7405,10558.000000000204
7406,10502.000000000204
7407,10532.000000000206
7408,10802.000000000206
7409,10997.000000000216
7410,10902.000000000216
7411,10903.000000000213
7412,10640.000000000202
7413,10112.000000000193
7414,10189.000000000187
7415,9885.000000000182
7416,9448.000000000175
7417,9088.000000000171
7418,8923.000000000173
7419,8814.000000000131
7420,8825.000000000176
7421,9118.000000000222
7422,9890.000000000377
7423,10398.000000000444
7424,10459.000000000466
7425,10511.000000000482
7426,10530.000000000298
7427,10567.00000000024
7428,10566.000000000235
7429,10501.000000000267
7430,10544.000000000404
7431,10632.00000000047
7432,10899.00000000052
7433,10994.00000000057
7434,10945.000000000586
7435,10898.000000000578
7436,10626.000000000313
7437,10025.00000000022
7438,10102.000000000215
7439,9798.000000000215
7440,9280.000000000206
7441,8899.000000000196
7442,8770.000000000196
7443,8727.000000000138
7444,8762.000000000198
7445,9031.00000000026
7446,9747.000000000487
7447,10242.000000000618
7448,10270.000000000617
7449,10280.000000000657
7450,10296.000000000367
7451,10353.00000000026
7452,10368.000000000251
7453,10286.000000000302
7454,10180.000000000471
7455,10253.000000000533
7456,10440.00000000054
7457,10542.000000000577
7458,10483.000000000573
7459,10458.000000000564
7460,10287.000000000317
7461,9762.000000000227
7462,9871.000000000226
7463,9951.000000000238
7464,9458.000000000235
7465,9142.000000000226
7466,8539.000000000215
7467,8510.000000000156
7468,8583.000000000215
7469,8902.000000000296
7470,9725.000000000564
7471,10358.000000000682
7472,10391.00000000065
7473,10410.000000000638
7474,10486.00000000034
7475,10489.000000000246
7476,10457.000000000238
7477,10362.000000000306
7478,10420.000000000535
7479,10351.000000000637
7480,10555.000000000784
7481,10635.000000000744
7482,10617.00000000075
7483,10659.000000000715
7484,10485.000000000364
7485,9985.000000000244
7486,10075.00000000021
7487,9840.000000000195
7488,9326.000000000184
7489,9016.000000000176
7490,8860.000000000175
7491,8773.000000000131
7492,8823.000000000171
7493,9245.00000000022
7494,10089.000000000387
7495,10636.000000000467
7496,10735.000000000467
7497,10740.000000000475
7498,10753.000000000293
7499,10774.000000000222
7500,10738.00000000021
7501,10703.000000000247
7502,10593.000000000402
7503,10670.00000000044
7504,10934.000000000447
7505,10989.00000000045
7506,10998.00000000044
7507,10939.000000000438
7508,10680.000000000253
7509,10160.000000000186
7510,10201.000000000176
7511,9885.000000000167
7512,9408.000000000158
7513,9087.000000000158
7514,8873.000000000153
7515,8791.000000000151
7516,8834.000000000155
7517,8934.000000000162
7518,9245.000000000184
7519,9384.00000000019
7520,9542.000000000191
7521,9676.000000000193
7522,9918.000000000193
7523,10009.000000000187
7524,10095.000000000186
7525,10123.000000000186
7526,10139.000000000187
7527,10375.000000000195
7528,10752.0000000002
7529,10874.0000000002
7530,10961.000000000204
7531,10830.000000000204
7532,10504.00000000019
7533,10047.000000000176
7534,10162.000000000176
7535,9969.000000000167
7536,9493.000000000166
7537,9156.000000000155
7538,8937.000000000151
7539,8785.000000000155
7540,8784.000000000155
7541,8880.000000000158
7542,9076.000000000173
7543,9098.000000000187
7544,9331.00000000019
7545,9500.000000000191
7546,9674.000000000187
7547,9749.000000000184
7548,9844.000000000184
7549,9790.000000000187
7550,9722.000000000191
7551,9835.000000000191
7552,10135.000000000202
7553,10247.000000000204
7554,10349.000000000204
7555,10340.000000000198
7556,10122.000000000193
7557,9804.000000000176
7558,10079.000000000175
7559,9918.000000000166
7560,9463.000000000158
7561,9296.000000000151
7562,9086.00000000015
7563,9057.00000000014
7564,9128.000000000155
7565,9449.000000000193
7566,10284.000000000322
7567,10927.000000000387
7568,11118.000000000395
7569,11070.000000000415
7570,11055.00000000026
7571,10903.0000000002
7572,10954.000000000195
7573,10911.000000000238
7574,10902.000000000347
7575,10991.000000000395
7576,11176.000000000415
7577,11211.000000000415
7578,11114.000000000426
7579,11045.000000000417
7580,10742.000000000255
7581,10168.000000000193
7582,10188.000000000184
7583,9873.000000000175
7584,9391.00000000017
7585,9086.000000000162
7586,8801.00000000016
7587,8745.000000000147
7588,8762.000000000158
7589,9118.000000000202
7590,9925.000000000335
7591,10527.0000000004
7592,10729.000000000402
7593,10669.000000000407
7594,10624.000000000273
7595,10562.000000000207
7596,10505.0000000002
7597,10486.00000000024
7598,10528.000000000371
7599,10674.000000000427
7600,10962.000000000447
7601,11108.000000000447
7602,11030.000000000455
7603,11033.000000000431
7604,10776.00000000027
7605,10220.000000000195
7606,10218.000000000184
7607,9887.000000000176
7608,9354.00000000017
7609,9046.000000000164
7610,8866.000000000155
7611,8659.000000000151
7612,8755.000000000156
7613,9127.000000000202
7614,9941.000000000331
7615,10476.000000000391
7616,10590.000000000418
7617,10553.000000000413
7618,10506.000000000275
7619,10495.000000000207
7620,10432.000000000196
7621,10365.000000000244
7622,10365.00000000036
7623,10487.000000000404
7624,10830.000000000424
7625,10850.000000000426
7626,10876.000000000422
7627,10870.000000000417
7628,10663.000000000264
7629,10120.000000000186
7630,10135.000000000178
7631,9835.000000000173
7632,9316.000000000164
7633,8975.000000000155
7634,8737.000000000155
7635,8716.00000000016
7636,8792.000000000151
7637,9088.000000000195
7638,9998.000000000307
7639,10584.00000000036
7640,10724.00000000039
7641,10691.00000000041
7642,10614.000000000275
7643,10551.0000000002
7644,10530.000000000196
7645,10523.000000000244
7646,10527.000000000384
7647,10635.00000000046
7648,10884.000000000477
7649,10867.000000000482
7650,10750.000000000484
7651,10837.000000000462
7652,10524.000000000275
7653,10069.000000000193
7654,10108.000000000182
7655,9809.000000000173
7656,9301.000000000164
7657,8943.000000000162
7658,8810.000000000156
7659,8748.000000000166
7660,8817.000000000158
7661,9104.000000000198
7662,9992.000000000333
7663,10558.000000000393
7664,10570.000000000384
7665,10533.000000000391
7666,10523.000000000258
7667,10542.000000000198
7668,10526.000000000202
7669,10417.000000000253
7670,10432.000000000373
7671,10483.000000000406
7672,10798.000000000413
7673,10921.00000000042
7674,10898.000000000422
7675,10795.000000000426
7676,10478.000000000255
7677,9992.000000000184
7678,10151.000000000176
7679,9789.000000000167
7680,9308.000000000158
7681,8923.000000000153
7682,8689.000000000155
7683,8559.000000000153
7684,8678.000000000151
7685,8769.000000000158
7686,9061.000000000182
7687,9244.000000000195
7688,9331.000000000195
7689,9427.000000000195
7690,9619.00000000019
7691,9732.000000000182
7692,9703.000000000182
7693,9673.00000000019
7694,9692.0000000002
7695,9934.000000000202
7696,10422.000000000204
7697,10720.000000000211
7698,10776.000000000215
7699,10631.000000000213
7700,10308.000000000198
7701,9861.000000000182
7702,10072.000000000175
7703,9921.000000000166
7704,9453.000000000164
7705,9062.000000000155
7706,8889.000000000151
7707,8823.00000000016
7708,8787.000000000151
7709,8869.000000000158
7710,9048.000000000176
7711,9155.000000000191
7712,9200.000000000195
7713,9220.000000000195
7714,9434.000000000187
7715,9634.000000000186
7716,9757.000000000184
7717,9748.000000000186
7718,9769.00000000019
7719,10063.000000000191
7720,10479.000000000196
7721,10602.000000000204
7722,10736.000000000206
7723,10706.000000000202
7724,10502.000000000191
7725,10200.000000000176
7726,10458.000000000176
7727,10292.000000000167
7728,9950.000000000158
7729,9731.000000000151
7730,9530.00000000012
7731,9453.000000000118
7732,9546.000000000151
7733,9937.000000000191
7734,10738.000000000318
7735,11326.00000000039
7736,11442.000000000391
7737,11424.000000000391
7738,11396.00000000026
7739,11341.0000000002
7740,11343.0000000002
7741,11236.000000000244
7742,11220.000000000373
7743,11326.000000000437
7744,11652.00000000045
7745,11673.00000000045
7746,11607.00000000043
7747,11582.000000000437
7748,11395.000000000271
7749,10914.00000000021
7750,11029.000000000204
7751,10690.000000000202
7752,10314.000000000193
7753,10060.000000000182
7754,9845.000000000182
7755,9762.000000000178
7756,9854.00000000018
7757,10234.000000000233
7758,11065.000000000417
7759,11508.000000000477
7760,11634.000000000487
7761,11556.000000000504
7762,11468.000000000304
7763,11429.000000000226
7764,11373.000000000213
7765,11291.000000000264
7766,11204.00000000042
7767,11317.00000000049
7768,11576.000000000507
7769,11574.000000000507
7770,11504.000000000504
7771,11516.0000000005
7772,11193.000000000296
7773,10694.000000000216
7774,10718.0000000002
7775,10525.000000000193
7776,10045.000000000187
7777,9673.000000000182
7778,9476.000000000182
7779,9402.00000000017
7780,9456.00000000018
7781,9872.000000000242
7782,10789.000000000413
7783,11329.000000000486
7784,11479.000000000486
7785,11421.000000000455
7786,11341.000000000293
7787,11268.000000000215
7788,11205.000000000211
7789,11128.000000000262
7790,11156.000000000407
7791,11324.000000000464
7792,11743.00000000048
7793,11891.000000000493
7794,11929.000000000491
7795,12025.000000000482
7796,11661.000000000286
7797,11105.000000000213
7798,11114.000000000198
7799,10786.00000000019
7800,10217.00000000018
7801,9936.000000000173
7802,9731.000000000171
7803,9675.000000000171
7804,9779.00000000017
7805,10185.000000000195
7806,10993.000000000311
7807,11508.000000000351
7808,11656.000000000357
7809,11537.000000000367
7810,11524.00000000025
7811,11484.00000000021
7812,11413.000000000231
7813,11273.000000000266
7814,11304.00000000042
7815,11423.000000000482
7816,11722.000000000486
7817,11726.000000000518
7818,11663.000000000487
7819,11654.000000000502
7820,11483.000000000306
7821,10969.000000000238
7822,11108.000000000224
7823,10908.000000000213
7824,10428.000000000204
7825,10181.000000000193
7826,10034.000000000191
7827,10007.000000000215
7828,10119.000000000195
7829,10534.000000000247
7830,11424.00000000044
7831,11987.000000000546
7832,11941.000000000586
7833,11786.000000000598
7834,11838.000000000346
7835,11862.000000000246
7836,11771.00000000024
7837,11633.000000000304
7838,11574.000000000487
7839,11644.000000000568
7840,11832.000000000586
7841,11890.000000000598
7842,11789.00000000062
7843,11698.000000000604
7844,11399.000000000338
7845,10938.000000000233
7846,11020.000000000218
7847,10712.000000000213
7848,10248.000000000202
7849,9888.000000000184
