,demand
6698,13407.000000001728
6699,13406.00000000174
6700,13527.000000001763
6701,13724.000000007543
6702,13978.000000002205
6703,14371.000000003942
6704,14894.000000004324
6705,15204.000000002952
6706,15295.0000000024
6707,15145.00000000211
6708,14877.000000002216
6709,14604.000000002234
6710,14576.000000002947
6711,14685.000000021013
6712,14694.044638242467
6713,14813.00000000399
6714,15277.000000002694
6715,15652.00000000161
6716,15534.000000001575
6717,15171.000000002483
6718,14810.000000002847
6719,14187.000000001464
6720,13796.000000004111
6721,13522.000000004264
6722,13375.000000007578
6723,13270.000000003973
6724,13238.000000003794
6725,13337.000000002263
6726,14637.000000007836
6727,15828.00000000301
6728,16095.000000002865
6729,16112.000000001684
6730,16119.000000002574
6731,15817.000000002641
6732,15706.000000002608
6733,15592.000000002394
6734,15436.000000002034
6735,15408.000000001697
6736,15359.000000003029
6737,15426.000000003503
6738,15596.000000002143
6739,15744.000000001444
6740,15460.0000000014
6741,14948.000000002769
6742,14471.00000000167
6743,13492.000000002085
6744,13089.000000003114
6745,12888.250348411899
6746,12644.000000021902
6747,12651.000000006385
6748,12627.000000004637
6749,13081.000000001868
6750,14376.000000008806
6751,15413.000000002134
6752,15736.000000001623
6753,15646.000000002688
6754,15510.000000009335
6755,15483.00000000232
6756,15016.000000003767
6757,15240.000000002192
6758,15314.000000002063
6759,15274.000000001934
6760,15085.000000002381
6761,15164.00000000298
6762,15427.000000002163
6763,15323.000000003402
6764,14853.00000000182
6765,14673.00000000226
6766,14054.00000000337
6767,13317.000000001817
6768,12816.00000000144
6769,12624.192073682098
6770,12404.784910757942
6771,12366.000000006952
6772,12507.00000000311
6773,12810.000000001439
6774,14019.000000005228
6775,15219.000000002185
6776,15167.000000002585
6777,15115.000000002066
6778,15003.000000004558
6779,14840.000000002085
6780,14807.000000001535
6781,14881.00000000127
6782,14835.000000001412
6783,14788.000000001566
6784,14569.000000001612
6785,14512.000000005159
6786,14671.000000001448
6787,14902.000000001239
6788,14740.000000001786
6789,14549.00000000311
6790,13884.000000001799
6791,13377.000000003447
6792,12662.000000002969
6793,12407.00000000476
6794,12135.000000004897
6795,12141.0000000045
6796,12376.00000000325
6797,12770.00000000148
6798,13850.000000002286
6799,15120.00000000266
6800,15387.000000001413
6801,15395.000000002387
6802,15273.00000000118
6803,14945.000000002188
6804,14679.000000001295
6805,14691.000000001783
6806,14666.000000001459
6807,14522.00000000228
6808,14507.000000004764
6809,14722.00000000311
6810,14886.000000002088
6811,15073.50029268436
6812,14843.000000006276
6813,14410.000000002048
6814,13908.000000003078
6815,13247.000000002956
6816,12695.000000002205
6817,12387.00000000289
6818,12300.000000002205
6819,12294.000000002608
6820,12444.0000000076
6821,12838.000000003187
6822,13827.264615155907
6823,14999.000000002641
6824,15257.000000002794
6825,15241.000000002115
6826,15212.000000001466
6827,15004.000000001473
6828,14842.000000002832
6829,14900.00000002279
6830,14831.000000001843
6831,14553.00000000141
6832,14726.000000001646
6833,14824.000000019956
6834,14941.000000002734
6835,14921.000000006134
6836,14428.000000002297
6837,14167.000000002536
6838,13557.000000002734
6839,12974.00000000275
6840,12727.000000002163
6841,12316.000000003105
6842,12091.000000003429
6843,11939.00000000379
6844,11997.000000002841
6845,12143.000000004824
6846,12298.00000000271
6847,12650.000000002525
6848,13085.000000002921
6849,13598.00000000267
6850,13939.000000003383
6851,13966.000000001974
6852,13922.00000000139
6853,13836.000000001239
6854,13715.000000001302
6855,13585.000000001355
6856,13776.000000002525
6857,14005.000000004953
6858,14212.000000001412
6859,14195.000000001182
6860,13647.000000001895
6861,13236.000000001566
6862,12773.000000002483
6863,12236.00000000325
6864,12017.000000003089
6865,11698.00000000572
6866,11483.000000005335
6867,11366.00000000599
6868,11398.000000003947
6869,11503.00000000273
6870,11728.00000000312
6871,12233.000000001426
6872,12560.000000002286
6873,12822.000000001677
6874,13383.000000002214
6875,13405.000000002128
6876,13173.000000008433
6877,13096.00000000166
6878,13240.000000001259
6879,13355.00000000118
6880,13451.00000000195
6881,13659.00000000226
6882,13942.000000002614
6883,14037.000000002228
6884,13789.000000002008
6885,13671.000000002667
6886,13198.000000003347
6887,12544.00000000304
6888,11994.000000002907
6889,11744.000000004242
6890,11995.000000009572
6891,12065.767736963488
6892,12163.414781314785
6893,12637.000000002603
6894,13803.34714790649
6895,15009.000000002483
6896,15450.000000006625
6897,15335.00000000153
6898,15323.0000000019
6899,15228.000000001613
6900,15125.000000001617
6901,15033.00000000165
6902,15078.000000001712
6903,15146.00000000448
6904,15264.000000001792
6905,15458.000000001552
6906,15495.000000001255
6907,15677.000000002296
6908,15527.000000002285
6909,15083.0000000023
6910,14540.000000001943
6911,13734.000000002126
6912,13302.00000000736
6913,13063.00000000293
6914,12989.000000279411
6915,13036.000000003864
6916,13289.543371074042
6917,13633.000000002838
6918,14806.00000000856
6919,16389.00000000366
6920,16524.00000000283
6921,16391.00000000235
6922,16285.00000000308
6923,15902.000000002396
6924,15656.000000002545
6925,15664.000000002019
6926,15435.000000002668
6927,15800.00000000746
6928,15781.000000011545
6929,15672.00000000272
6930,15908.000000010761
6931,15980.000000003485
6932,15646.00000000201
6933,15303.00000000274
6934,14690.084178071225
6935,13930.244875163118
6936,13453.000000003296
6937,13157.61234260226
6938,13077.000000003844
6939,12961.000000005897
6940,12722.000000016496
6941,12977.000000003782
6942,14197.000000011529
6943,15479.000000228714
6944,15543.000000002521
6945,15559.000000002377
6946,15389.000000003352
6947,15230.000000003552
6948,15073.000000002437
6949,14830.000000005273
6950,14995.000000008878
6951,14884.000000002461
6952,14888.000000005048
6953,14828.000000013164
6954,15253.649930430576
6955,15239.42388363595
6956,15130.000000005732
6957,14724.00000000262
6958,14241.00000000462
6959,13572.000000002226
6960,12978.000000005733
6961,12784.360421355932
6962,12653.000000002898
6963,12677.000000001999
6964,12854.00000001007
6965,13417.000000002103
6966,14681.000000007496
6967,16150.86866144251
6968,16295.000000014361
6969,16096.000000013224
6970,15935.000000002297
6971,15538.000000001488
6972,15298.000000002308
6973,15075.000000003804
6974,15117.000000002736
6975,15002.000000004173
6976,15022.000000038302
6977,15386.454814580113
6978,15581.000000110105
6979,15677.000000007933
6980,15739.000000002978
6981,15486.000000004013
6982,14883.000000003372
6983,14228.000000003363
6984,13771.000000004464
6985,13468.000000026306
6986,13219.000000011292
6987,13228.0000000038
6988,13577.000000006814
6989,14017.000000002457
6990,15157.000000008102
6991,16821.000000014785
6992,17065.000000003016
6993,16975.000000002474
6994,16803.00000000802
6995,16473.00000000596
6996,16186.000000001295
6997,15926.000000002143
6998,15821.00000000255
6999,15792.000000006845
7000,15881.777081472592
7001,15962.523707150034
7002,16319.000000012738
7003,16197.00000000225
7004,15780.000000002045
7005,15408.000000003763
7006,15087.000000002385
7007,14632.00000000136
7008,14003.000000003014
7009,13804.000000002356
7010,13536.000000016691
7011,13438.541431148344
7012,13544.000000002152
7013,13701.000000003562
7014,14157.000000002487
7015,14591.000000004116
7016,14989.000000002525
7017,15388.000000001828
7018,15751.000000001872
7019,15683.00000000143
7020,15420.000000001375
7021,15178.000000001299
7022,15025.000000001479
7023,14925.000000001759
7024,15009.000000004724
7025,15371.000000006767
7026,15821.000000005055
7027,15650.000000007893
7028,15202.000000007041
7029,14845.00000000874
7030,14439.000000005151
7031,14079.000000003281
7032,13613.000000004431
7033,13230.000000037306
7034,12865.00000001025
7035,12796.000000030706
7036,12790.320698037935
7037,12817.000000005199
7038,13029.00000000893
7039,13235.00000000469
7040,13627.000000002945
7041,14054.000000002274
7042,14331.000000002265
7043,14516.000000001417
7044,14396.00000000236
7045,14280.000000001206
7046,14381.000000001335
7047,14430.000000001706
7048,14368.00000000133
7049,14561.00000000153
7050,14912.000000003552
7051,14734.00000000196
7052,14585.00000000277
7053,14283.000000004544
7054,14027.00000000709
7055,13467.000000002505
7056,12971.000000002185
7057,12751.000000003241
7058,12749.000000003194
7059,12959.000000003052
7060,13163.00000000207
7061,13790.000000002434
7062,15232.000000003778
7063,16669.00000000604
7064,16941.000000004038
7065,16678.00000000316
7066,16263.000000002377
7067,16159.00000000201
7068,15802.000000001783
7069,15750.0000000021
7070,15702.000000002767
7071,15728.000000003729
7072,16043.000000001708
7073,16319.000000005337
7074,16735.000000015832
7075,16621.000000002045
7076,16186.000000001988
7077,15838.00000000166
7078,15188.00000000234
7079,14414.000000002743
7080,13908.000000002636
7081,13540.00000000313
7082,13299.000000003554
7083,13284.000000003229
7084,13338.000000003016
7085,13846.000000002188
7086,15313.00000000284
7087,16656.00000000301
7088,16719.000000002696
7089,16538.000000002736
7090,16349.000000003418
7091,16257.000000001774
7092,16067.0000000027
7093,15944.000000002845
7094,15879.00000000221
7095,16050.000000002556
7096,16205.000000002425
7097,16309.000000002137
7098,16740.00000000219
7099,16702.00000000257
7100,16470.000000002656
7101,16226.000000002388
7102,15606.000000002598
7103,14906.000000003769
7104,14369.000000002949
7105,14115.00000000382
7106,13955.000000004366
7107,14034.00000000385
7108,14110.000000003467
7109,14674.000000002658
7110,16190.00000000279
7111,17677.00000000704
7112,17979.000000006403
7113,17810.00000000264
7114,17567.000000001808
7115,17212.00000000226
7116,16685.000000002543
7117,16637.00000000154
7118,16668.000000001502
7119,16705.00000000145
7120,16912.000000001706
7121,17131.000000003838
7122,17276.000000003827
7123,17225.00000000214
7124,16610.000000001666
7125,16182.000000002416
7126,15560.000000001677
7127,14821.000000003089
7128,14264.00000000334
7129,13974.000000004175
7130,13764.000000005615
7131,13751.00000000679
7132,13825.00000000587
7133,14287.000000006357
7134,15768.000000005542
7135,17278.00000000358
7136,17633.000000002707
7137,17255.000000003038
7138,16851.00000000302
7139,16520.000000002925
7140,16468.000000003274
7141,16574.000000002965
7142,16660.000000002772
7143,16546.000000003696
7144,16731.000000003005
7145,16935.000000001794
7146,17223.000000003532
7147,17348.00000000143
7148,16929.000000001546
7149,16537.00000000216
7150,16130.000000002727
7151,15459.000000002092
7152,15037.000000003241
7153,14706.000000002578
7154,14538.000000009586
7155,14608.000000012313
7156,14706.000000003687
7157,15308.00000000449
7158,16605.00000012257
7159,18194.000000003416
7160,18727.00000001322
7161,18492.000000002132
7162,18320.000000007814
7163,18012.000000003154
7164,17799.000000002852
7165,17491.000000002066
7166,17301.000000002135
7167,17406.000000002954
7168,17424.000000004555
7169,17555.000000003816
7170,17747.00000000622
7171,17473.000000001975
7172,17070.000000002157
7173,16667.000000001994
7174,16107.000000001497
7175,15616.000000002738
7176,15298.000000003094
7177,14990.000000003594
7178,14799.000000004307
7179,14791.000000004193
7180,14914.000000003396
7181,15079.000000003249
7182,15437.000000002603
7183,15999.00000000231
7184,16695.000000002445
7185,17268.000000005748
7186,17517.000000002256
7187,17329.000000002463
7188,17099.000000002696
7189,16884.000000001863
7190,16701.00000000276
7191,16943.000000006854
7192,16955.000000004267
7193,17394.000000003813
7194,17948.000000003063
7195,17645.00000000276
7196,17186.000000001874
7197,16992.00000000199
7198,16641.000000002132
7199,16050.000000002
7200,15958.97629863864
7201,17418.391425402304
7202,26518.93123398377
7203,15128.000000000015
7204,15462.000000002074
7205,15582.00000000181
7206,15800.000000001904
7207,16105.000000002261
7208,16517.00000000225
7209,17124.00000000341
7210,17516.00000000499
7211,17496.000000003336
7212,17126.00000000124
7213,16904.000000001415
7214,16899.00000000246
7215,16716.000000002237
7216,17024.000000002357
7217,17644.00000000211
7218,18161.000000002336
7219,18307.000000001328
7220,18136.000000001986
7221,17895.000000002212
7222,17526.00000000311
7223,16960.000000003427
7224,16384.000000002958
7225,16080.164429800108
7226,15818.00000000239
7227,15764.00000000531
7228,15796.000000006039
7229,16035.000000006772
7230,16802.00000000365
7231,18387.00000000387
7232,19789.000000003358
7233,20182.00000000763
7234,19883.00000000376
7235,19623.000000006632
7236,19293.000000003125
7237,19311.00000000243
7238,19283.0000000024
7239,19347.00000000266
7240,19396.00000000252
7241,19742.00000000219
7242,19959.000000001713
7243,19781.000000002332
7244,19364.000000001986
7245,18853.00000000223
7246,18443.00000000287
7247,17759.00000000403
7248,17002.000000003965
7249,16308.000000005362
7250,16061.000000005937
7251,15957.000000005883
7252,16136.000000006348
7253,16328.00000000425
7254,16818.00000000403
7255,18266.00000000314
7256,19762.000000002943
7257,19999.000000002638
7258,19841.00000000244
7259,19750.00000000196
7260,19609.00000000259
7261,19375.000000002638
7262,19214.000000002245
7263,19189.000000002437
7264,19524.000000002394
7265,19597.000000002758
7266,19783.000000002237
7267,19514.000000002376
7268,18876.000000002165
7269,18625.000000002296
7270,17893.000000003536
7271,17266.000000003893
7272,16319.000000003887
7273,15579.000000005353
7274,15116.000000009164
7275,14925.00000001741
7276,15076.000000019156
7277,15097.000000012247
7278,15542.00000000599
7279,16839.000000007265
7280,18372.000000002707
7281,18286.000000002423
7282,18157.00000000402
7283,17953.00000000285
7284,17899.000000002565
7285,17754.000000002015
7286,17891.000000002994
7287,18011.000000002998
7288,17930.08084018918
7289,18085.30247800682
7290,18504.000000001328
7291,17875.00000000249
7292,17395.000000001663
7293,17406.000000001874
7294,17102.000000020056
7295,16463.000000007236
7296,15753.79484663012
7297,15186.000000006734
7298,14967.000000010412
7299,14833.000000006838
7300,14750.000000011107
7301,14826.000000007003
7302,15255.000000005917
7303,16661.000000008975
7304,17945.00000000318
7305,17947.00000000599
7306,17799.00000000491
7307,17606.000000063294
7308,17597.000000002678
7309,17533.000000003245
7310,17551.00000000364
7311,17543.00000000382
7312,17669.000000002114
7313,18076.000000003274
7314,18070.000000004708
7315,17554.000000011576
7316,17295.000000003165
7317,17005.000000003718
7318,16419.00000000651
7319,15776.698190406461
7320,14718.253617062768
7321,14341.000000002321
7322,14057.00000000941
7323,13796.000000004768
7324,13642.000000007762
7325,13809.000000006235
7326,14433.00000015171
7327,15608.000000003922
7328,17069.000000003063
7329,17474.000000001983
7330,17424.000000002656
7331,17246.00000000305
7332,17167.000000002005
7333,17137.000000001513
7334,17154.000000002372
7335,17028.000000005148
7336,16996.000000003194
7337,17098.000000002758
7338,17362.330957576174
7339,17311.00000002136
7340,17025.000000002772
7341,16604.000000002707
7342,16134.779666747268
7343,15552.000000014921
7344,15125.0000000022
7345,14831.000000006274
7346,14368.00000001175
7347,14327.00000000562
7348,14337.000000002008
7349,14499.000000004233
7350,14713.000000009133
7351,14996.000000003709
7352,15533.000000003862
7353,16118.000000004427
7354,16613.000000004267
7355,16909.00000000357
7356,16873.000000003456
7357,16650.00000000309
7358,16523.000000002907
7359,16483.000000003445
7360,16398.000000003056
7361,16811.000000002838
7362,17091.000000003187
7363,16727.000000002998
7364,16044.000000002901
7365,15684.000000004087
7366,15159.000000005122
7367,14881.000000005817
7368,14445.000000005775
7369,13870.00000001561
7370,13464.000000012067
7371,13172.000000006961
7372,13137.00000000855
7373,13142.000000006628
7374,13178.00000000586
7375,13515.000000004316
7376,13679.00000000521
7377,14034.000000004386
7378,14636.000000005562
7379,15253.000000004275
7380,15516.00000000399
7381,15435.000000003629
7382,15415.000000003354
7383,15427.000000003205
7384,15694.000000002827
7385,16005.000000002832
7386,16232.000000002647
7387,15889.000000003327
7388,15711.00000000333
7389,15545.000000003918
7390,15284.000000003733
7391,14780.000000004291
7392,14168.000000005268
7393,13752.000000006072
7394,13407.000000009288
7395,13447.00000000743
7396,13529.000000007238
7397,13661.000000006588
7398,13991.000000008213
7399,15359.000000006496
7400,16737.00000000388
7401,17011.000000003347
7402,17122.00000000273
7403,16994.00000000239
7404,16861.000000002372
7405,16969.00000000248
7406,16856.000000002416
7407,16923.00000000245
7408,17038.000000002103
7409,17387.000000002023
7410,17385.000000002372
7411,17240.00000000246
7412,16970.00000000242
7413,16565.00000000852
7414,16151.000000005786
7415,15469.000000005119
7416,14724.00000000282
7417,14052.00000000517
7418,13734.001618023854
7419,13708.000000003693
7420,13700.000000002288
7421,13823.00000000364
7422,14358.307528889498
7423,15722.000000005992
7424,16962.00000000593
7425,17198.000000002514
7426,17026.000000007472
7427,17035.000000003896
7428,16942.000000004296
7429,16751.00000002988
7430,16778.000000006352
7431,17012.000000002223
7432,17026.000000003398
7433,17286.000000002616
7434,17372.00000000476
7435,17224.00000000522
7436,17053.000000001746
7437,16684.000000002387
7438,16138.000000002652
7439,15525.000000003
7440,14506.000000007543
7441,14175.856302063194
7442,13777.000000014928
7443,13623.00000001258
7444,13545.000000005082
7445,13682.000000007372
7446,13918.249998205614
7447,15382.000000007261
7448,17011.00000000235
7449,17114.000000003754
7450,16984.00000000387
7451,16840.58393940437
7452,16806.000000080283
7453,16678.000000040312
7454,16705.000000007258
7455,16887.00000000257
7456,17072.000000007574
7457,17416.000000005315
7458,17205.000000002696
7459,17003.000000006425
7460,16614.000000005777
7461,16350.00000000348
7462,15942.00000000436
7463,15336.000000004376
7464,14652.000000045398
7465,14149.000000008764
7466,13736.000000003387
7467,13419.000000002792
7468,13483.0000000025
7469,13638.000000035216
7470,14262.000000017102
7471,15457.00000001628
7472,17007.10837011359
7473,16857.00000000935
7474,16683.000000006195
7475,16667.00000000615
7476,16617.00000000462
7477,16497.000000003347
7478,16491.000000003405
7479,16477.000000003543
7480,17068.000000000608
7481,18353.00000000021
7482,18027.000000000313
7483,18222.000000000207
7484,16788.000000002263
7485,16446.00000000289
7486,16042.000000002392
7487,15459.000000002425
7488,14512.000000008213
7489,14086.000000007094
7490,13779.000000004542
7491,13573.101122830902
7492,13568.000000017262
7493,13664.06082229419
7494,14260.668716973543
7495,15613.000000003974
7496,17019.000000005843
7497,17246.000000006206
7498,17077.000000005388
7499,16944.000000003107
7500,16740.000000004064
7501,16624.00000000308
7502,16511.000000008604
7503,16608.000000003314
7504,16670.000000001855
7505,17116.000000001684
7506,17248.000000003707
7507,17317.000000003012
7508,16711.000000001775
7509,16351.000000002685
7510,15680.00000000266
7511,15284.000000002952
7512,14666.000000002372
7513,14023.000000005302
7514,13790.000000002177
7515,13676.000000004611
7516,13413.000000006215
7517,13340.000000005986
7518,13507.00000000011
7519,13766.000000002641
7520,14100.000000002463
7521,14730.000000002503
7522,15391.000000002694
7523,15765.000000002257
7524,15814.000000002277
7525,15849.000000002303
7526,15867.000000001508
7527,15795.000000004442
7528,15915.000000003398
7529,16232.000000003232
7530,16432.000000002063
7531,16397.000000001455
7532,16063.000000001588
7533,15522.00000000241
7534,14965.000000002135
7535,14607.000000001826
7536,14023.000000003445
7537,13635.000000003261
7538,13405.000000003509
7539,13019.000000005373
7540,12861.000000004755
7541,12886.0000000039
7542,13146.00000000285
7543,13178.000000002774
7544,13357.000000002627
7545,13727.000000002517
7546,14177.000000002494
7547,14770.000000002563
7548,14780.000000002492
7549,14801.000000002288
7550,14969.000000002145
7551,14926.0000000021
7552,15111.000000002974
7553,15470.000000004155
7554,15439.00000000357
7555,15376.000000001784
7556,15222.00000000219
7557,15027.000000004819
7558,14870.000000002196
7559,14265.000000004002
7560,13602.000000004604
7561,13215.00000000369
7562,13094.000000002134
7563,12839.453347719444
7564,12730.605142116261
7565,12740.000000012586
7566,13327.1457192936
7567,14502.114813949442
7568,15912.000000005697
7569,16268.699809584294
7570,16431.000000002878
7571,16260.00000002022
7572,16090.46962430565
7573,15983.356401785779
7574,15977.368379020652
7575,16062.000000003223
7576,16371.000000004015
7577,16757.000000004256
7578,16637.000000008644
7579,16468.3590983342
7580,16196.000000005552
7581,16002.000000004047
7582,15532.000000001994
7583,15036.000000005646
7584,13993.000000002023
7585,13579.000000003993
7586,13346.000000014768
7587,13240.000000014099
7588,13216.08218862954
7589,13200.000000003069
7590,13602.301087330985
7591,14960.573555488534
7592,16339.265971715959
7593,16605.000000002623
7594,16412.000000003696
7595,16251.000000003745
7596,16148.000000003916
7597,16300.000000003854
7598,16493.00000000338
7599,16427.000000002667
7600,16676.00000000427
7601,17298.000000002383
7602,17163.00000000194
7603,16862.000000002132
7604,16597.000000002645
7605,16254.000000001633
7606,15913.000000002183
7607,15281.000000001606
7608,14545.000000001532
7609,14221.000000004382
7610,13972.000000003587
7611,13926.544416322122
7612,13959.43430826736
7613,14033.00000000263
7614,14688.211853561495
7615,16061.000000001657
7616,17508.000000024327
7617,17735.0000000037
7618,17491.000000002547
7619,17178.000000006647
7620,17287.000000003976
7621,17292.000000011212
7622,17431.000000008426
7623,17701.000000009215
7624,17956.000000017386
7625,18262.384656269198
7626,18071.41346908344
7627,17546.00000000458
7628,17241.000000009255
7629,16807.000000002037
7630,16485.000000003023
7631,15713.00000000415
7632,14772.00000000296
7633,14178.0000000038
7634,13819.000000004396
7635,13653.102057770655
7636,13556.00000000249
7637,13532.00000008164
7638,13797.000000002476
7639,14933.000000006783
7640,16328.000000002943
7641,16566.000000008364
7642,16425.00000004511
7643,16307.000000019189
7644,16143.643661356782
7645,16194.000000003929
7646,16156.000000004735
7647,16191.000000018785
7648,16254.000000007338
7649,16674.00000000345
7650,16656.000000005628
7651,16459.00000000389
7652,16048.000000001515
7653,15925.000000002277
7654,15445.000000002694
7655,14967.000000008953
7656,14170.000000001575
7657,13743.000000001517
7658,13309.00000000149
7659,13306.000000001517
7660,13269.000000001592
7661,13219.000000001946
7662,13761.000000003023
7663,14860.000000002408
7664,16265.000000005295
7665,16793.000000002015
7666,16486.00000000341
7667,16284.000000002163
7668,16269.000000003996
7669,16186.000000004093
7670,16249.000000010908
7671,16066.000000003763
7672,16246.000000003201
7673,16621.0000000029
7674,16599.0000000019
7675,16275.000000001972
7676,15922.000000004828
7677,15484.00000000159
7678,15086.000000001919
7679,14592.000000001834
7680,14082.000000001815
7681,13654.00000000428
7682,13440.00000000529
7683,13314.00000000368
7684,13172.00000000524
7685,13092.000000004567
7686,13208.000000002823
7687,13660.000000002403
7688,14215.000000001115
7689,14835.000000000993
7690,15510.00000000128
7691,15883.000000001337
7692,16012.000000001117
7693,15921.00000000135
7694,15841.000000001195
7695,15890.000000001603
7696,16154.000000001317
7697,16436.000000001026
7698,16545.00000000119
7699,16441.000000002306
7700,16159.00000000126
7701,15608.000000001111
7702,15335.000000000842
7703,15042.000000001091
7704,14643.000000000733
7705,14357.010324714409
7706,13961.000000002197
7707,13871.000000003087
7708,13862.00000000655
7709,13936.000000013844
7710,14063.000000001679
7711,14250.000000002306
7712,14563.000000004144
7713,15069.00000000338
7714,15820.000000004562
7715,15967.000000004531
7716,16000.000000006301
7717,16074.271675210637
7718,16020.00000000605
7719,16135.000000003565
7720,16594.000000002645
7721,17181.000000001754
7722,17357.000000002095
7723,17213.000000001917
7724,17161.000000004296
7725,16858.00000000577
7726,16483.000000003783
7727,16130.00000000287
7728,15513.000000005926
7729,15152.000000005324
7730,14964.000000004662
7731,14921.000000004275
7732,14952.000000005042
7733,15117.000000006099
7734,15685.000000004726
7735,17135.00000001201
7736,18866.000000003405
7737,19220.00000000191
7738,19008.00000000222
7739,18984.000000003864
7740,18850.000000115535
7741,18820.0000000088
7742,18926.00000000281
7743,18936.00000000413
7744,19163.00000000337
7745,19601.000000003907
7746,19698.000000002703
7747,19147.000000002346
7748,18864.000000002314
7749,18557.00000000352
7750,18010.00000000386
7751,17362.000000005282
7752,16564.00000000418
7753,15954.000000004033
7754,15544.00000000547
7755,15496.000000005255
7756,15582.00000000809
7757,15753.000000005513
7758,16255.000000004444
7759,17672.000000002896
7760,19301.000000003438
7761,19392.000000003507
7762,19331.000000002266
7763,19143.000000002372
7764,19227.000000002536
7765,19058.00000000258
7766,19032.000000002554
7767,19072.00000000275
7768,19268.00000000249
7769,19826.00000000208
7770,19816.000000001768
7771,19552.000000002106
7772,19205.000000002914
7773,19007.000000003412
7774,18526.000000003216
7775,17910.0000000041
7776,16974.000000003685
7777,16370.000000004859
7778,16156.000000005497
7779,15915.00000000748
7780,15915.000000006072
7781,15945.000000006592
7782,16542.000000004617
7783,17932.00000000285
7784,19423.00000000248
7785,19740.00000000152
7786,19226.00000000222
7787,19239.000000002507
7788,18913.000000003474
7789,18868.00000000287
7790,18870.00000000218
7791,19149.000000002055
7792,19469.000000004347
7793,19845.0000000064
7794,19843.00000000723
7795,19537.03975909512
7796,19225.000000003278
7797,18920.000000002383
7798,18465.000000002925
7799,17734.00000000431
7800,16909.000000001433
7801,16527.778216197934
7802,16164.000000002845
7803,16006.000000002818
7804,16032.000000004633
7805,16296.000000002352
7806,16789.00000000199
7807,18348.000000006614
7808,20027.00000000523
7809,20457.000000003205
7810,20191.00000000302
7811,19953.000000002834
7812,19841.000000005493
7813,19529.00000000194
7814,19582.000000002103
7815,19720.0000000035
7816,19968.00000000354
7817,20406.000000004817
7818,20483.00000000538
7819,20152.000000004366
7820,20123.000000003223
7821,19725.000000003336
7822,19350.000000003514
7823,18608.00000000251
7824,17760.000000003423
7825,17406.48927774152
7826,17068.00000000362
7827,16822.000000006545
7828,16821.00000000196
7829,16916.00000000317
7830,17537.000000002772
7831,18957.570853559268
7832,20695.000000012817
7833,20906.00000000568
7834,20810.000000006334
7835,20715.000000003914
7836,20519.000000004453
7837,20231.00000000928
7838,20018.000000003514
7839,20266.00000000369
7840,20435.000000004624
7841,20585.000000002026
7842,20497.00000000371
7843,20294.00000000597
7844,19957.000000003216
7845,19547.00000000327
7846,19233.000000003387
7847,18793.00000000286
7848,18238.000000007523
7849,17417.000000030985
7850,17126.214356561042
7851,17009.437047621996
7852,16935.980535329112
7853,16936.888162674455
7854,17077.00000000641
7855,17389.000000003685
7856,17776.00000000309
7857,18398.000000001593
7858,19088.000000002266
7859,19366.78803244451
7860,19140.00000000574
7861,19057.0000000029
7862,18938.000000002452
7863,18878.000000002874
7864,19000.000000003005
7865,19383.000000001848
7866,19457.00000000349
7867,19285.000000003864
7868,19030.00000000374
7869,18700.00000000436
7870,18279.000000004235
7871,17948.000000002092
7872,17536.00000000235
7873,17243.000000006345
7874,16922.841413414335
7875,16786.00000000756
7876,16671.00000000884
7877,16675.00000000346
7878,16787.000000003678
7879,17101.000000002576
7880,17379.00000000293
7881,17851.000000003183
7882,18425.00000000299
7883,18860.000000004267
7884,18845.00000000311
7885,18701.000000005995
7886,18687.000000007367
7887,18817.00000000356
7888,19118.000000002092
7889,19550.00000000293
7890,19532.00000000283
7891,19460.000000003223
7892,19381.000000003387
7893,19226.00000000187
7894,18873.000000003714
7895,18405.000000003063
7896,17731.000000003693
7897,17219.000000003056
7898,16908.000000010594
7899,16795.000000009055
7900,16941.000000003092
7901,17050.000000004795
7902,17770.000000004507
7903,19196.00000001297
7904,20945.00000000473
7905,21349.000000005275
7906,21196.00000000295
7907,21067.000000009644
7908,20785.000000003463
7909,20616.000000003227
7910,20481.00000000438
7911,20644.000000003747
7912,20947.000000006705
7913,21443.00000000433
7914,21168.000000004587
7915,20966.000000005162
7916,20914.00000000401
7917,20740.000000006363
7918,20324.000000003067
7919,19644.000000008004
7920,18891.000000005173
7921,18211.000000009193
7922,17774.000000018415
7923,17623.000000083866
7924,17702.80540076152
7925,17968.509183199283
7926,18618.000000010492
7927,20078.000000004835
7928,21601.000000011878
7929,22026.000000013886
7930,21789.00000000844
7931,21558.000000032644
7932,21230.000000003223
7933,21024.00000000447
7934,20951.000000024662
7935,21099.000000006232
7936,21288.000000004657
7937,21624.000000003532
7938,21509.000000001663
7939,21228.000000003067
7940,21115.000000005635
7941,20997.00000000395
7942,20436.00000000444
7943,19958.000000011973
7944,19047.000000003096
7945,18438.000000003343
7946,17985.000000001754
7947,17754.00000001269
7948,17601.00000001136
7949,17875.000000017048
7950,18503.000000002077
7951,20078.000000008007
7952,21620.000000067637
7953,22058.00000000195
7954,21958.00000000369
7955,21652.000000002874
7956,21213.00000000286
7957,21262.000000002852
7958,21097.000000002554
7959,21398.00000000234
7960,21713.000000002325
7961,21770.00000000234
7962,21362.00000000336
7963,20845.00000000345
7964,20676.00000000242
7965,20253.000000003238
7966,19953.000000002772
7967,19209.00000000414
7968,18358.000000008622
7969,17577.000000005966
