,demand
6590,69970.25000000068
6591,68790.00000000061
6592,66968.50000000061
6593,66349.50000000052
6594,66778.2500000004
6595,68321.00000000035
6596,65123.50000000039
6597,60812.000000000444
6598,56482.00000000056
6599,52417.00000000158
6600,49545.80539033012
6601,48993.4280235001
6602,48416.90837016449
6603,48106.45828808771
6604,47897.749603820244
6605,47018.785016114845
6606,47053.976265963676
6607,47461.38313020797
6608,50610.000000000495
6609,53628.000000000604
6610,55009.750000003434
6611,57000.250000005006
6612,56449.25000001113
6613,56207.70408926599
6614,55208.60577526367
6615,52393.38120720803
6616,51356.000000000626
6617,52244.00000000039
6618,54394.250000000284
6619,57020.75000000029
6620,55365.000000000306
6621,52935.75000000031
6622,51462.000000000335
6623,47874.50000000038
6624,45318.75000000046
6625,43833.25000000097
6626,42921.000000012304
6627,44444.757113277126
6628,46119.83957036504
6629,49561.25000000139
6630,58310.250000000335
6631,63551.50000000072
6632,65594.50000000076
6633,66234.50000000044
6634,67021.00000000042
6635,67661.75000000044
6636,66837.00000000042
6637,66238.25000000099
6638,64706.500000002685
6639,63668.250000000684
6640,62654.0000000006
6641,62728.50000000045
6642,63609.00000000041
6643,66045.25000000047
6644,63509.000000000415
6645,59488.25000000045
6646,55421.00000000053
6647,51731.50000000096
6648,50061.709737857374
6649,49126.69318288754
6650,48677.7722023434
6651,49849.47579404363
6652,50333.94985967626
6653,51817.873707071696
6654,59028.50000000049
6655,64102.50000000043
6656,66438.50000000041
6657,66693.75000000038
6658,67368.00000000033
6659,67780.00000000036
6660,66717.75000000057
6661,65503.75000000103
6662,63462.50000000441
6663,62713.500000000706
6664,61541.000000000364
6665,60484.75000000046
6666,61334.500000000364
6667,63863.00000000033
6668,61513.25000000036
6669,58142.50000000037
6670,54540.25000000034
6671,50574.000000000364
6672,47202.00000000044
6673,45137.50000000052
6674,43796.50000000078
6675,43317.25000000124
6676,43536.75000000132
6677,44371.25000000068
6678,46606.250000000415
6679,49340.25000000035
6680,52775.00000000036
6681,54817.00000000042
6682,56122.50000000042
6683,57008.7500000004
6684,56083.50000000062
6685,53984.25000000443
6686,52785.15878217836
6687,51550.25000000094
6688,51512.250000000444
6689,52373.25000000031
6690,53603.000000000364
6691,55625.500000000386
6692,53016.750000000466
6693,50498.2500000005
6694,48189.00000000061
6695,44834.500000001
6696,41874.95674325618
6697,40687.21301097311
6698,42513.98630644141
6699,42697.59020624559
6700,43254.5382425895
6701,43314.962876762205
6702,42708.141795274634
6703,44057.52827897529
6704,46442.000000000575
6705,48839.50000000052
6706,50513.75000000096
6707,52347.25000000085
6708,51764.25000000058
6709,49655.750000001346
6710,47992.5000000019
6711,46914.500000112734
6712,46915.75000000917
6713,48415.25000000118
6714,50848.250000000706
6715,53122.00000000068
6716,50959.25000000065
6717,48811.25000000067
6718,47843.00000000058
6719,45132.000000001295
6720,44596.32397977405
6721,44820.57212429859
6722,45157.85865031741
6723,45854.01075992825
6724,47835.890988710475
6725,49853.70622595797
6726,58335.500000000706
6727,64603.0000000006
6728,67141.00000000047
6729,67443.00000000055
6730,68236.75000000051
6731,68730.50000000058
6732,67427.75000000451
6733,67538.93996697775
6734,66979.20468004324
6735,64384.25000000616
6736,62794.75000000064
6737,63054.2500000005
6738,64599.75000000054
6739,67178.2500000005
6740,63444.75000000059
6741,59377.750000000604
6742,54988.5000000013
6743,50909.19617928962
6744,49078.25444232191
6745,48599.84740318529
6746,48383.21016031403
6747,49626.7824485513
6748,51038.51825149837
6749,53438.43645826316
6750,59663.2500000007
6751,64852.00000000051
6752,66621.75000000052
6753,66789.00000000058
6754,67621.00000000071
6755,68427.75000000076
6756,67890.75000000799
6757,67923.39974415506
6758,65779.50000000196
6759,64927.000000000706
6760,63447.2500000008
6761,63715.75000000066
6762,64994.75000000042
6763,67406.00000000041
6764,63987.00000000044
6765,59762.750000000575
6766,55575.00000000094
6767,51144.75000000271
6768,48943.73122159692
6769,48840.12143543526
6770,48527.32193698504
6771,49642.29492578705
6772,50662.8280735193
6773,51032.11713080498
6774,58416.75000000152
6775,64277.750000000764
6776,66345.25000000099
6777,66803.50000000108
6778,67542.2500000009
6779,68043.25000000102
6780,67442.75000000084
6781,67001.0000000014
6782,65725.00000000121
6783,65008.00000000091
6784,63578.250000000684
6785,63969.000000000495
6786,65524.00000000036
6787,68852.50000000048
6788,66192.5000000005
6789,61920.7500000006
6790,57620.500000001084
6791,54029.5803295684
6792,52026.036057457604
6793,51640.520854866896
6794,51025.67264735955
6795,51124.5654160488
6796,52100.6229184839
6797,54216.33036777844
6798,61704.250000000786
6799,67300.25000000038
6800,68636.25000000045
6801,68749.00000000038
6802,69130.25000000047
6803,69590.50000000045
6804,68755.25000000061
6805,67601.00000000065
6806,67175.00000000051
6807,66378.50000000048
6808,64934.250000000386
6809,64923.50000000042
6810,66739.50000000033
6811,68911.75000000036
6812,65753.25000000041
6813,61442.25000000057
6814,57388.25000000128
6815,53825.852086624276
6816,51310.69404565811
6817,50351.21162151939
6818,50243.55727212296
6819,50684.145376671135
6820,50500.09014378403
6821,53154.25000000512
6822,60973.250000000524
6823,66453.25000000041
6824,68055.7500000004
6825,68217.25000000047
6826,68691.5000000005
6827,68987.25000000073
6828,68181.00000000077
6829,66526.50000000096
6830,64806.50000000099
6831,63740.00000000059
6832,62427.00000000044
6833,62447.25000000033
6834,63855.75000000031
6835,65844.50000000033
6836,62417.75000000052
6837,58676.50000000058
6838,55497.000000000524
6839,50982.00000000169
6840,47136.00000000469
6841,45872.72675681921
6842,45302.019916646386
6843,44978.337353350245
6844,45182.013868501774
6845,44591.8720570279
6846,46631.00000000075
6847,49838.50000000062
6848,53040.000000000524
6849,55630.75000000065
6850,56984.50000000057
6851,57538.50000000067
6852,56821.25000000073
6853,54822.07002317118
6854,54149.72114918317
6855,52097.44466234595
6856,51243.75000000091
6857,52428.500000000364
6858,54986.25000000029
6859,57224.25000000044
6860,54638.0000000005
6861,51518.50000000093
6862,49352.00000000076
6863,46021.75000000177
6864,43297.1468279361
6865,42975.662537142736
6866,42467.26238214885
6867,42000.126102154005
6868,41964.56816288548
6869,42267.10050119842
6870,42195.39428562108
6871,43303.5000000009
6872,46144.25000000066
6873,48975.75000000058
6874,50705.25000000058
6875,52715.25000000059
6876,52220.25000000084
6877,52403.76537712289
6878,51258.02231041556
6879,49583.45610214637
6880,48353.00000000092
6881,49575.00000000045
6882,53095.750000000364
6883,55776.250000000364
6884,54093.5000000005
6885,51547.0000000008
6886,49802.75000000046
6887,47109.000000000466
6888,44718.93145862738
6889,44008.72941533264
6890,42574.73902903708
6891,43019.59771155989
6892,44607.95130058783
6893,49425.750000001266
6894,58398.50000000043
6895,64834.25000000034
6896,67011.25000000038
6897,66962.00000000051
6898,67375.00000000068
6899,68222.25000000118
6900,67282.00000000096
6901,66834.5000000018
6902,65770.50000000285
6903,64639.50000000074
6904,63307.50000000054
6905,63390.750000000546
6906,65580.00000000048
6907,67748.75000000038
6908,63561.50000000044
6909,59285.50000000046
6910,55354.500000000495
6911,51145.75000000069
6912,50170.16725939657
6913,49645.504844914205
6914,49078.26736745043
6915,49559.825617057526
6916,49905.235572514575
6917,51721.86679860359
6918,58930.00000000069
6919,65162.00000000055
6920,66697.00000000045
6921,66611.75000000044
6922,67305.75000000054
6923,68299.00000000055
6924,67490.00000000108
6925,66903.5000000022
6926,66025.75000000185
6927,64937.750000000575
6928,63592.250000000495
6929,63880.50000000043
6930,66124.25000000036
6931,67559.75000000035
6932,63799.000000000415
6933,59373.25000000073
6934,55397.50000000162
6935,52005.66060393335
6936,50858.70983127662
6937,49345.22711634903
6938,49580.265249642754
6939,49854.44593447585
6940,51034.538196205795
6941,52524.23009343421
6942,59354.7500000007
6943,65637.25000000047
6944,66966.00000000041
6945,66858.75000000048
6946,67241.25000000081
6947,68128.50000000071
6948,67499.7500000009
6949,66620.5000000012
6950,65601.75000000065
6951,64495.2500000006
6952,63252.000000000495
6953,63779.00000000038
6954,66253.00000000032
6955,67566.25000000033
6956,63702.00000000034
6957,59501.50000000044
6958,55389.00000000074
6959,51532.25000000058
6960,48788.09188161449
6961,49161.784862087916
6962,49474.999131474346
6963,50275.570947326945
6964,51197.81046482348
6965,53042.01526412921
6966,59804.500000000546
6967,66015.25000000036
6968,67514.75000000042
6969,67618.25000000051
6970,68427.50000000065
6971,69728.00000000077
6972,69379.00000000073
6973,68554.75000000096
6974,66927.25000000166
6975,65778.5000000011
6976,64769.750000000546
6977,65126.50000000048
6978,67489.25000000038
6979,68511.00000000036
6980,64796.50000000044
6981,60447.750000000546
6982,56434.75000000114
6983,52547.793400595605
6984,50686.70806437734
6985,49377.57386515967
6986,48929.28566580687
6987,49185.291092478124
6988,50918.367573100666
6989,52672.31636438868
6990,59881.50000000051
6991,66122.50000000042
6992,67982.0000000004
6993,68099.25000000038
6994,68476.50000000048
6995,68601.25000000051
6996,67330.7500000006
6997,65765.50000000096
6998,64093.75000000081
6999,63157.750000000604
7000,62084.000000000495
7001,62356.00000000044
7002,64378.50000000042
7003,65146.00000000042
7004,61264.50000000065
7005,57083.50000000083
7006,53934.750000000895
7007,50449.25000000209
7008,47573.50000000123
7009,45824.000000002605
7010,45759.40248618657
7011,46418.98252313867
7012,47534.24687128468
7013,47509.23890296292
7014,47714.25000000145
7015,51250.0000000006
7016,54633.25000000039
7017,56862.00000000047
7018,58157.50000000045
7019,58802.000000000895
7020,58137.75000000083
7021,56404.500000000786
7022,54622.00000000084
7023,53844.50000000059
7024,53139.25000000052
7025,54332.00000000034
7026,57106.750000000335
7027,57548.25000000037
7028,54302.00000000033
7029,51327.50000000038
7030,49547.25000000046
7031,46293.000000000946
7032,43347.25000000533
7033,41818.857378282206
7034,41693.97162634108
7035,42352.75726790779
7036,43220.092439478256
7037,43468.8518293168
7038,42912.98564238607
7039,43785.98668355128
7040,46690.250000000815
7041,49535.250000000684
7042,51674.75000000089
7043,54038.75000000133
7044,53458.25000000132
7045,51150.25000000824
7046,50646.73763595422
7047,49733.73839252045
7048,49126.00000000412
7049,51241.500000000524
7050,55151.25000000045
7051,56547.00000000042
7052,54401.7500000004
7053,52655.50000000045
7054,51765.00000000043
7055,49141.00000000072
7056,46703.8580711456
7057,46914.88543331987
7058,46706.84461601752
7059,48492.01394595395
7060,49552.29960177975
7061,52546.407346521046
7062,60994.250000000364
7063,67862.5000000003
7064,69642.00000000033
7065,69895.75000000036
7066,70907.7500000004
7067,71852.50000000055
7068,71195.0000000006
7069,70489.7500000006
7070,68972.25000000042
7071,68791.00000000033
7072,67172.2500000003
7073,67099.75000000028
7074,69383.00000000028
7075,69647.0000000003
7076,66087.75000000029
7077,62746.50000000031
7078,59020.000000000415
7079,55026.0000000005
7080,52125.250000001135
7081,50478.03119771072
7082,51646.01900301779
7083,52667.57645920864
7084,54501.84501290034
7085,56595.11597557789
7086,64061.75000000048
7087,70236.50000000074
7088,71897.00000000058
7089,72454.75000000063
7090,74042.2500000006
7091,75395.50000000061
7092,74722.75000000076
7093,73507.25000000349
7094,72629.75000000237
7095,71789.00000000095
7096,71044.00000000054
7097,71336.00000000041
7098,73662.25000000035
7099,72959.50000000032
7100,69118.75000000029
7101,65320.00000000067
7102,61286.2500000066
7103,57777.25345517378
7104,54625.118594175
7105,53567.2347410926
7106,52958.69803036977
7107,53347.15338381339
7108,54173.72676726091
7109,56408.75000000276
7110,64348.25000000058
7111,70884.50000000032
7112,72774.50000000029
7113,72773.25000000026
7114,74172.50000000028
7115,74660.7500000004
7116,73708.50000000065
7117,73180.00000000047
7118,71943.75000000055
7119,70496.75000000042
7120,68932.75000000032
7121,68709.75000000028
7122,71002.75000000026
7123,70290.5000000003
7124,66875.00000000026
7125,63395.50000000033
7126,59585.00000000032
7127,55599.50000000056
7128,52167.61207908555
7129,52039.272059183946
7130,52177.58899725262
7131,52589.70311198841
7132,52811.874917703964
7133,56163.745755956596
7134,63371.500000000546
7135,69738.50000000038
7136,71640.5000000004
7137,71904.75000000036
7138,72941.75000000036
7139,74025.00000000035
7140,72885.25000000044
7141,72415.25000000045
7142,71183.75000000058
7143,70041.75000000067
7144,68716.75000000044
7145,69153.75000000035
7146,70998.0000000003
7147,70898.25000000042
7148,66903.25000000038
7149,62576.500000000386
7150,58534.25000000042
7151,54165.250000000626
7152,50813.250000002176
7153,50154.50461415413
7154,49325.49069280045
7155,50086.90183065019
7156,51114.96617680063
7157,53826.000000003805
7158,61425.00000000036
7159,67804.7500000003
7160,69946.75000000033
7161,70207.50000000036
7162,71045.00000000035
7163,71587.50000000036
7164,71133.50000000041
7165,69821.00000000051
7166,67777.75000000051
7167,66689.5000000004
7168,65724.0000000003
7169,66246.00000000025
7170,68939.25000000023
7171,68268.7500000003
7172,64411.25000000031
7173,60751.7500000003
7174,57231.75000000031
7175,53232.50000000061
7176,50660.83245669787
7177,49062.69758094558
7178,47961.57612853814
7179,48460.33609056472
7180,48881.53357641738
7181,48789.30253835879
7182,50287.00000000163
7183,53265.25000000057
7184,56741.500000000335
7185,59255.750000000306
7186,60667.50000000028
7187,61228.75000000032
7188,60626.250000000306
7189,58580.750000000306
7190,56627.25000000031
7191,55314.75000000036
7192,54925.000000000335
7193,56053.50000000037
7194,59308.00000000036
7195,58601.75000000033
7196,55253.25000000047
7197,52744.75000000039
7198,51015.000000000444
7199,47835.000000000495
7200,44553.00000000078
7201,42598.00000000062
7202,41271.00000000071
7203,40892.000000000735
7204,41210.00000000062
7205,41471.00000000085
7206,42061.5000000049
7207,43027.75000000157
7208,45598.25000000054
7209,49042.25000000045
7210,52047.75000000036
7211,54320.50000000034
7212,57021.50000000028
7213,56621.50000000026
7214,54192.250000000444
7215,53205.75000000045
7216,53531.50000000056
7217,54601.75000000049
7218,59040.00000000023
7219,60256.75000000027
7220,58400.25000000035
7221,55487.75000000039
7222,53891.00000000047
7223,53672.50000000042
7224,50648.60745736883
7225,49363.023467992825
7226,49042.91060605666
7227,48008.83015490946
7228,49091.87428564063
7229,49985.63790270365
7230,53483.00000000141
7231,62837.25000000034
7232,68382.50000000035
7233,71149.25000000029
7234,71605.75000000032
7235,72544.25000000038
7236,74245.75000000029
7237,73519.25000000026
7238,72807.75000000029
7239,71862.00000000025
7240,71430.00000000025
7241,70972.50000000023
7242,73253.50000000026
7243,73700.00000000026
7244,71932.25000000029
7245,68071.0000000002
7246,63200.000000000306
7247,60020.2500000006
7248,55961.75000000212
7249,53662.750000001164
7250,51966.00000000282
7251,50803.250000008404
7252,51274.25000000365
7253,53432.868615506784
7254,56101.750000004344
7255,63699.0000000003
7256,68914.75000000028
7257,70933.7500000003
7258,70810.25000000038
7259,71364.7500000005
7260,72242.7500000007
7261,71764.2500000006
7262,71112.25000000077
7263,70231.0000000007
7264,70296.7500000008
7265,70332.25000000063
7266,73435.5000000004
7267,73544.5000000004
7268,71025.50000000054
7269,67132.25000000042
7270,63191.000000001026
7271,59491.500000003965
7272,56920.82343862985
7273,55532.95583841729
7274,54364.10603601577
7275,53082.025573855964
7276,52997.096236208934
7277,52795.45040414036
7278,55155.00000000103
7279,60412.25000000041
7280,64310.7500000003
7281,66641.50000000029
7282,67124.25000000035
7283,67410.50000000047
7284,68355.75000000042
7285,67477.50000000032
7286,65836.50000000035
7287,64195.00000000032
7288,62852.00000000034
7289,63465.000000000284
7290,66474.25000000035
7291,66096.75000000038
7292,64408.000000000575
7293,61203.25000000053
7294,58238.50000000034
7295,55151.250000000386
7296,51749.75000000074
7297,48839.11675827079
7298,47774.8486141106
7299,47806.33794794113
7300,47972.15362900865
7301,49108.71490665462
7302,49604.8620228775
7303,51861.50000000082
7304,54710.00000000057
7305,56039.25000000074
7306,58461.00000000038
7307,58148.0000000007
7308,59302.75000000059
7309,59974.000000000444
7310,58485.00000000062
7311,57330.00000000068
7312,57665.000000000444
7313,58290.75000000036
7314,62069.50000000032
7315,63471.25000000031
7316,61852.25000000034
7317,58176.50000000047
7318,55485.500000000604
7319,53300.75000001049
7320,50426.35512849495
7321,48931.49022936507
7322,47039.59728991992
7323,46495.24433111867
7324,47597.18731425523
7325,49190.46970625112
7326,51358.76705436166
7327,57395.75000000182
7328,62485.500000000684
7329,64809.500000000524
7330,65298.000000000706
7331,65983.25000000063
7332,66073.75000000081
7333,65865.25000000068
7334,64935.50000000039
7335,62857.50000000041
7336,61769.00000000036
7337,62075.50000000036
7338,65771.25000000032
7339,65836.75000000033
7340,63735.75000000033
7341,59699.500000000335
7342,56288.50000000039
7343,53798.250000000575
7344,49744.500000002765
7345,47556.59622267848
7346,45912.23480285752
7347,44975.93450768681
7348,45165.91538163392
7349,45558.37104199065
7350,45506.75000000288
7351,47070.50000000096
7352,49508.25000000077
7353,52878.25000000053
7354,55619.25000000049
7355,57012.25000000045
7356,57697.00000000044
7357,56718.00000000072
7358,54800.25000000093
7359,53732.000000000684
7360,53207.25000000053
7361,54411.00000000044
7362,58899.25000000041
7363,59449.25000000043
7364,57302.750000000466
7365,53659.00000000071
7366,51341.25000000082
7367,50170.000000000575
7368,47151.75000000115
7369,44651.90218621427
7370,43929.28363485778
7371,42895.424600051476
7372,42913.513795363644
7373,42342.73472132849
7374,42707.522774353405
7375,42158.901393741195
7376,43437.50000002958
7377,46485.250000002496
7378,49606.7500000009
7379,51962.25000000064
7380,53862.50000000052
7381,53003.75000000061
7382,51055.00000000075
7383,49514.25000000114
7384,49200.75000000102
7385,50620.25000000079
7386,54989.0000000006
7387,56068.25000000052
7388,54623.500000000444
7389,51882.250000000626
7390,50060.000000001164
7391,49688.250000001644
7392,46917.131526142795
7393,45835.810756106934
7394,44884.94471615588
7395,45392.9658546421
7396,46665.85729031551
7397,47766.23680271068
7398,50124.00000000101
7399,59323.750000000386
7400,64999.000000000466
7401,67813.50000000035
7402,68749.00000000032
7403,69229.25000000033
7404,69376.50000000038
7405,68290.75000000083
7406,68222.25000000068
7407,67176.75000000052
7408,66555.50000000042
7409,66668.75000000048
7410,70555.00000000035
7411,70626.25000000032
7412,69242.75000000032
7413,65164.50000000037
7414,61696.0000000004
7415,57749.250000000626
7416,53475.38173175076
7417,51557.93169833867
7418,50394.15487264322
7419,50516.52942989932
7420,51716.420847749185
7421,53155.32316162329
7422,54804.38105356093
7423,61716.250000000815
7424,66508.75000000057
7425,68183.00000000067
7426,68665.75000000057
7427,68904.25000000058
7428,69643.50000000054
7429,68376.25000000054
7430,68086.00000000054
7431,67238.7500000005
7432,66813.5000000004
7433,67261.7500000004
7434,71090.50000000038
7435,71059.50000000042
7436,69125.75000000051
7437,65563.50000000044
7438,61663.25000000051
7439,58248.00000000071
7440,53876.965683579394
7441,50577.00000001158
7442,50398.35806961687
7443,50376.514502954815
7444,51518.53805576124
7445,51903.70853227821
7446,54694.0000000012
7447,63213.25000000045
7448,68175.25000000042
7449,69512.50000000047
7450,69511.00000000038
7451,69495.50000000042
7452,70041.25000000044
7453,69477.50000000042
7454,68746.75000000036
7455,67945.25000000036
7456,67994.75000000028
7457,68764.75000000028
7458,72026.50000000038
7459,71934.25000000033
7460,70068.50000000033
7461,66116.00000000033
7462,62250.500000000335
7463,58281.00000000036
7464,53822.25000000082
7465,50561.81542367375
7466,50045.475756869804
7467,49951.015977784686
7468,50661.42598487511
7469,51488.34447596562
7470,53942.2423653479
7471,61954.750000000655
7472,67006.2500000005
7473,68928.25000000041
7474,68752.25000000044
7475,69244.00000000054
7476,70035.25000000073
7477,69354.00000000109
7478,68786.50000000077
7479,67755.00000000063
7480,67203.2500000005
7481,67452.00000000045
7482,70667.00000000045
7483,70504.75000000044
7484,68741.75000000051
7485,64650.25000000051
7486,61033.50000000054
7487,57410.50000000073
7488,53251.464908952716
7489,50546.80302695384
7490,49614.805298019906
7491,50420.99237176644
7492,51165.07645044864
7493,52516.89296098
7494,54767.635305207375
7495,61788.00000000072
7496,67059.50000000068
7497,69172.00000000071
7498,69579.50000000051
7499,69937.5000000005
7500,70011.7500000005
7501,68755.5000000006
7502,67654.00000000065
7503,66387.25000000054
7504,65498.75000000058
7505,65929.25000000074
7506,68949.75000000067
7507,68344.25000000065
7508,66379.25000000051
7509,62565.000000000706
7510,59747.25000000042
7511,57035.75000000032
7512,52663.50000000076
7513,49368.50000000125
7514,47330.75000000338
7515,46945.74580404998
7516,47871.849450959206
7517,49208.7014822587
7518,48826.46525752145
7519,49149.59367011745
7520,52440.0000000007
7521,56586.50000000048
7522,59644.750000000386
7523,61161.50000000032
7524,61424.500000000306
7525,60254.000000000335
7526,58391.25000000039
7527,56392.25000000041
7528,56183.50000000038
7529,58093.75000000035
7530,62062.500000000364
7531,61973.75000000036
7532,59753.250000000524
7533,55791.25000000046
7534,52880.25000000066
7535,51040.25000000078
7536,47635.00000000084
7537,44093.000000025975
7538,42384.70754344723
7539,42509.004526116405
7540,43396.13717305707
7541,44522.15782464743
7542,44512.413118992314
7543,44017.03998723061
7544,44860.452094126704
7545,47226.25000000209
7546,50565.25000000105
7547,53078.50000000236
7548,55277.00000000119
7549,55322.00000000041
7550,53246.50000000052
7551,51629.75000000064
7552,51324.00000000044
7553,53203.000000000386
7554,57861.50000000036
7555,58607.50000000045
7556,56864.25000000056
7557,54485.25000000048
7558,52805.00000000047
7559,52465.25000000038
7560,48882.500000000575
7561,45685.00000000103
7562,44581.08944915316
7563,44716.73104729791
7564,44934.069007073624
7565,45457.75000000152
7566,49858.750000000735
7567,59033.00000000052
7568,64951.000000000575
7569,67089.00000000052
7570,67585.75000000058
7571,68825.50000000052
7572,69732.50000000054
7573,69512.75000000042
7574,68948.5000000004
7575,68109.75000000036
7576,67668.00000000032
7577,68305.00000000033
7578,71229.50000000041
7579,70934.75000000041
7580,69319.00000000042
7581,65859.25000000033
7582,61785.000000000364
7583,58074.00000000039
7584,53339.75000000054
7585,50147.64101210995
7586,48515.71488094835
7587,49502.87061601249
7588,49583.30908977418
7589,50752.63323274698
7590,53149.00000000399
7591,61610.50000000055
7592,66954.00000000057
7593,69275.50000000048
7594,69927.75000000047
7595,71152.75000000048
7596,72165.50000000044
7597,71054.50000000047
7598,70473.2500000006
7599,69765.00000000042
7600,69495.00000000032
7601,69723.50000000035
7602,72696.5000000004
7603,72654.00000000036
7604,70708.75000000045
7605,66951.50000000047
7606,62952.00000000102
7607,59634.08433919615
7608,56768.71541150023
7609,53032.28436354776
7610,51425.5985321265
7611,50692.1463846637
7612,51120.722299704525
7613,51454.500000005035
7614,54878.00000000059
7615,63017.500000000466
7616,68535.50000000051
7617,69992.00000000054
7618,70049.75000000041
7619,70348.50000000042
7620,70519.50000000047
7621,69919.50000000044
7622,69469.00000000038
7623,68543.7500000004
7624,68644.50000000033
7625,69176.50000000035
7626,72589.75000000036
7627,72329.00000000032
7628,70482.50000000032
7629,66348.00000000038
7630,62436.500000000444
7631,58939.750000000786
7632,55296.731816437714
7633,52841.10932011666
7634,51210.926583436114
7635,50816.3967672857
7636,51722.25377175106
7637,52251.04240563507
7638,54314.63253598734
7639,62231.500000000524
7640,68054.75000000042
7641,69729.50000000041
7642,70046.0000000004
7643,70674.50000000038
7644,71149.50000000045
7645,70487.50000000051
7646,69790.50000000048
7647,68772.75000000044
7648,68521.50000000038
7649,69262.50000000044
7650,72600.75000000045
7651,72384.00000000045
7652,70872.2500000004
7653,67416.5000000004
7654,63834.500000000524
7655,60637.75000000127
7656,57085.58729721471
7657,54752.78289856851
7658,53076.61350317659
7659,52995.12415997867
7660,53364.199625523936
7661,54020.72410497414
7662,56703.500000001535
7663,63911.500000000495
7664,69674.0000000005
7665,71218.50000000048
7666,71238.00000000047
7667,71326.75000000048
7668,70947.75000000057
7669,69741.50000000063
7670,68561.75000000047
7671,67120.00000000041
7672,66719.75000000036
7673,68083.5000000004
7674,72022.5000000004
7675,71583.25000000044
7676,69795.0000000004
7677,66130.00000000041
7678,61897.25000000057
7679,59012.00000000047
7680,55326.500000001215
7681,51609.24065732956
7682,49744.126355540975
7683,48465.00000000861
7684,48789.49691225774
7685,48737.00000000153
7686,48540.42841166457
7687,49914.25000000118
7688,54274.25000000037
7689,60128.00000000008
7690,61956.75000000007
7691,62478.75000000008
7692,63174.50000000008
7693,61925.50000000008
7694,60303.75000000007
7695,59035.250000000065
7696,58902.500000000065
7697,60563.250000000065
7698,65101.75000000007
7699,65186.00000000007
7700,62817.750000000065
7701,59253.50000000007
7702,56530.25000000007
7703,54570.75000000007
7704,51088.75000000008
7705,46304.00000000057
7706,44242.25000000117
7707,43165.00000000205
7708,43156.500000001666
7709,42919.00000000073
7710,43155.2500000006
7711,43204.50000000077
7712,44653.250000000604
7713,47955.75000000082
7714,51689.25000000044
7715,53486.75000000062
7716,55358.75000000052
7717,54796.00000000045
7718,52718.00000000047
7719,51882.75000000041
7720,52127.25000000034
7721,54777.750000000306
7722,58964.00000000036
7723,59754.50000000034
7724,58438.75000000036
7725,55590.00000000046
7726,53663.25000000056
7727,53655.750000000546
7728,50760.5000000014
7729,48804.529305961085
7730,48119.85812139253
7731,48036.013123399396
7732,49317.723120154704
7733,50567.78627777517
7734,54053.000000001266
7735,62998.500000000335
7736,69428.00000000035
7737,71508.75000000035
7738,70829.75000000036
7739,71967.50000000038
7740,73326.75000000035
7741,73726.75000000041
7742,73682.50000000055
7743,73122.75000000044
7744,72895.50000000044
7745,73231.50000000041
7746,75061.00000000048
7747,73984.50000000051
7748,72844.25000000036
7749,68886.75000000041
7750,65242.00000000048
7751,62044.500000000684
7752,58061.898031093064
7753,55436.00566504554
7754,54682.73126763855
7755,54613.23843396834
7756,55052.7451531564
7757,55277.574706943764
7758,57457.000000000815
7759,64834.50000000073
7760,71648.50000000045
7761,73364.00000000052
7762,73541.75000000047
7763,74426.50000000052
7764,75427.00000000045
7765,74808.75000000052
7766,73970.00000000076
7767,72986.50000000105
7768,72754.50000000058
7769,73324.0000000005
7770,75129.50000000063
7771,73985.25000000057
7772,72607.75000000045
7773,68165.75000000054
7774,64950.000000000444
7775,61573.25000000054
7776,56892.75000000126
7777,53483.75000000108
7778,52075.04345486503
7779,52022.63280586148
7780,51822.25000000193
7781,53122.50000000188
7782,55992.750000000866
7783,63600.75000000046
7784,69778.25000000035
7785,71492.00000000036
7786,71740.25000000032
7787,72610.75000000032
7788,73771.75000000033
7789,73716.50000000033
7790,72987.25000000042
7791,72363.00000000041
7792,71963.50000000047
7793,72453.2500000004
7794,74592.0000000004
7795,73869.5000000004
7796,72165.75000000038
7797,68260.25000000032
7798,64793.50000000043
7799,61794.250000000575
7800,58334.93257560451
7801,55880.91660653634
7802,54213.53549393389
7803,53790.765676412615
7804,53847.360487518825
7805,54628.145128323624
7806,57722.55098886929
7807,64413.75000000063
7808,70315.50000000054
7809,72212.75000000051
7810,72280.00000000041
7811,72770.50000000042
7812,73341.25000000042
7813,72547.25000000047
7814,72066.5000000007
7815,71544.75000000058
7816,71166.25000000052
7817,71198.25000000064
7818,73282.50000000067
7819,72392.50000000067
7820,70608.2500000006
7821,66888.00000000055
7822,63481.50000000052
7823,60455.500000001324
7824,58072.079693187174
7825,56254.258595230574
7826,54882.11936111601
7827,54275.14693230515
7828,54878.32672644868
7829,55531.83231918262
7830,57231.23877601169
7831,63284.75000000179
7832,69232.75000000052
7833,71059.50000000054
7834,72113.50000000033
7835,74562.7500000002
7836,72344.25000000035
7837,70380.00000000055
7838,69293.75000000063
7839,67868.50000000061
7840,67305.75000000048
7841,68697.50000000054
7842,70779.75000000055
7843,69593.50000000055
7844,67479.25000000054
7845,63690.750000000604
7846,60290.50000000083
7847,58142.50000000114
7848,54748.75000000278
7849,51841.000000001404
7850,49771.75000000713
7851,50092.72863055648
7852,50283.30585880723
7853,50644.89415136021
7854,49691.303943639476
7855,49591.25000000281
7856,52909.00000000055
7857,56437.0000000004
7858,59095.00000000049
7859,60376.0000000005
7860,61018.5000000005
7861,60500.00000000044
