,demand
6540,17168.00000000019
6541,17088.00000000019
6542,16662.00000000019
6543,16308.000000000196
6544,16324.000000000187
6545,16619.000000000167
6546,17688.000000000167
6547,19241.000000000164
6548,18824.000000000164
6549,17629.00000000017
6550,16713.000000000164
6551,15908.000000000155
6552,14879.000000000166
6553,14457.000000000166
6554,14335.000000000164
6555,14358.000000000213
6556,14782.000000000226
6557,15847.000000000173
6558,18695.00000000014
6559,20767.00000000014
6560,21890.000000000142
6561,22171.000000000142
6562,21887.000000000142
6563,22036.000000000146
6564,22083.000000000142
6565,21980.000000000146
6566,21581.00000000014
6567,21450.00000000014
6568,21211.00000000014
6569,21260.00000000014
6570,22064.00000000014
6571,23207.00000000015
6572,22552.000000000156
6573,20882.00000000015
6574,19139.00000000016
6575,17884.000000000153
6576,16879.00000000016
6577,16414.00000000015
6578,15972.000000000162
6579,16062.000000000176
6580,16385.00000000019
6581,17223.00000000018
6582,19592.000000000156
6583,21524.000000000142
6584,22499.00000000015
6585,22749.00000000015
6586,22575.000000000146
6587,22851.00000000015
6588,22897.000000000146
6589,22813.000000000146
6590,22345.000000000156
6591,22211.00000000015
6592,21896.00000000015
6593,21783.000000000153
6594,22651.00000000016
6595,23736.000000000156
6596,23024.000000000167
6597,21319.000000000167
6598,19606.000000000167
6599,18218.00000000018
6600,17135.000000000276
6601,16542.000000000695
6602,16264.000000001906
6603,16275.000000001974
6604,16508.000000001728
6605,17248.000000000568
6606,19621.000000000207
6607,21354.00000000017
6608,22447.000000000164
6609,22680.000000000167
6610,22537.000000000167
6611,22762.000000000167
6612,22697.000000000164
6613,22625.000000000167
6614,22262.000000000167
6615,22003.00000000016
6616,21701.000000000164
6617,21659.00000000016
6618,22567.000000000156
6619,23641.000000000156
6620,23009.000000000156
6621,21333.00000000016
6622,19582.00000000016
6623,18077.00000000018
6624,17114.00000000017
6625,16504.000000000182
6626,16138.000000000193
6627,16261.000000000233
6628,16605.000000000215
6629,17326.00000000023
6630,19808.00000000015
6631,21609.000000000153
6632,22582.000000000146
6633,22764.000000000153
6634,22547.00000000015
6635,22641.000000000153
6636,22580.00000000016
6637,22592.000000000153
6638,22198.000000000156
6639,21933.000000000153
6640,21768.00000000015
6641,21700.00000000015
6642,22668.00000000015
6643,23677.00000000016
6644,23103.000000000156
6645,21484.00000000016
6646,19623.00000000017
6647,18262.000000000182
6648,17388.000000000167
6649,16726.000000000186
6650,16335.000000000195
6651,16363.000000000202
6652,16604.000000000247
6653,17491.00000000024
6654,19884.000000000156
6655,21558.000000000156
6656,22424.00000000016
6657,22536.000000000164
6658,22300.00000000016
6659,22500.000000000156
6660,22541.000000000156
6661,22441.00000000016
6662,21939.000000000156
6663,21606.000000000156
6664,21172.000000000156
6665,21042.000000000153
6666,21890.000000000167
6667,22874.000000000175
6668,22368.00000000017
6669,20880.00000000017
6670,19328.00000000018
6671,18089.000000000175
6672,16977.000000000175
6673,16491.00000000016
6674,15979.000000000175
6675,15924.000000000167
6676,16018.000000000162
6677,16150.000000000166
6678,16871.000000000182
6679,17999.000000000186
6680,19297.000000000182
6681,19931.000000000175
6682,20010.00000000017
6683,20007.000000000175
6684,19762.000000000175
6685,19344.000000000182
6686,18746.000000000182
6687,18323.000000000182
6688,18145.00000000018
6689,18280.000000000164
6690,19445.00000000017
6691,20210.00000000018
6692,19514.000000000186
6693,18331.00000000018
6694,17115.00000000018
6695,16050.000000000184
6696,15095.00000000019
6697,14458.000000000196
6698,14072.000000000216
6699,13928.00000000021
6700,14011.000000000206
6701,14086.000000000211
6702,14338.000000000224
6703,14833.000000000215
6704,15947.000000000207
6705,16762.000000000215
6706,17303.00000000019
6707,17423.0000000002
6708,17414.000000000204
6709,17316.00000000022
6710,16914.00000000021
6711,16584.00000000021
6712,16482.000000000204
6713,16863.000000000186
6714,18371.000000000193
6715,19369.000000000196
6716,18831.00000000019
6717,17826.00000000018
6718,16929.00000000016
6719,15756.000000000182
6720,15084.00000000018
6721,14748.000000000191
6722,14554.000000000202
6723,14580.00000000022
6724,14960.000000000227
6725,15969.00000000017
6726,19017.00000000013
6727,21125.000000000135
6728,22175.000000000135
6729,22345.00000000014
6730,22133.000000000135
6731,22364.00000000014
6732,22367.000000000142
6733,22372.00000000014
6734,21951.000000000142
6735,21813.000000000135
6736,21472.000000000142
6737,21508.000000000135
6738,22725.000000000135
6739,23445.000000000146
6740,22778.000000000146
6741,21194.00000000015
6742,19440.00000000015
6743,15263.490381279596
6744,17172.00000000015
6745,16607.00000000016
6746,16352.00000000016
6747,16423.000000000182
6748,16678.000000000186
6749,17559.00000000015
6750,20143.000000000135
6751,21674.000000000146
6752,22504.000000000142
6753,22689.00000000014
6754,22291.000000000142
6755,22476.000000000146
6756,22376.000000000146
6757,22325.000000000142
6758,21947.00000000014
6759,21786.000000000135
6760,21587.000000000135
6761,21661.000000000135
6762,22974.00000000013
6763,23652.000000000146
6764,22895.000000000146
6765,21225.000000000146
6766,19427.000000000153
6767,18014.000000000153
6768,17049.000000000146
6769,16522.000000000146
6770,16229.000000000147
6771,16323.000000000155
6772,16616.000000000146
6773,17433.000000000146
6774,20072.00000000013
6775,21781.000000000135
6776,22558.000000000135
6777,22584.00000000014
6778,22224.00000000014
6779,22432.00000000014
6780,22429.00000000014
6781,22257.000000000142
6782,21850.000000000142
6783,21822.000000000135
6784,21619.00000000014
6785,21547.000000000135
6786,22600.00000000015
6787,23460.00000000015
6788,22735.00000000015
6789,20999.000000000153
6790,19282.000000000164
6791,17817.000000000182
6792,16961.00000000018
6793,16323.00000000022
6794,16075.00000000021
6795,16140.000000000215
6796,16268.000000000215
6797,17120.000000000222
6798,19822.000000000146
6799,21471.000000000146
6800,22253.000000000153
6801,22340.000000000146
6802,22029.000000000146
6803,22262.000000000142
6804,22183.000000000146
6805,22103.00000000015
6806,21877.00000000014
6807,21665.000000000142
6808,21420.000000000142
6809,21461.00000000014
6810,22784.00000000015
6811,23448.00000000016
6812,22673.00000000016
6813,21025.000000000164
6814,19231.00000000018
6815,17961.000000000164
6816,16959.00000000018
6817,16374.000000000195
6818,15997.000000000207
6819,15998.000000000216
6820,16331.0000000002
6821,17157.0000000002
6822,19580.00000000016
6823,21146.00000000015
6824,22068.000000000153
6825,22367.000000000146
6826,22128.000000000142
6827,22536.000000000142
6828,22440.000000000142
6829,22432.000000000142
6830,21938.000000000142
6831,21748.000000000142
6832,21485.000000000142
6833,21497.000000000142
6834,22591.00000000015
6835,22976.000000000156
6836,22222.000000000164
6837,20718.000000000167
6838,19105.000000000167
6839,17856.00000000016
6840,16806.000000000164
6841,16024.000000000176
6842,15700.000000000167
6843,15646.000000000173
6844,15685.000000000166
6845,15919.000000000167
6846,16877.000000000167
6847,17849.000000000164
6848,19080.000000000164
6849,19874.000000000164
6850,20062.000000000153
6851,20204.00000000015
6852,19909.000000000153
6853,19545.00000000016
6854,18876.00000000016
6855,18536.000000000156
6856,18171.000000000167
6857,18190.000000000175
6858,19641.00000000017
6859,20038.000000000175
6860,19390.00000000019
6861,18153.000000000193
6862,17027.000000000196
6863,15984.000000000176
6864,14913.000000000253
6865,14340.000000000233
6866,13955.00000000023
6867,13700.000000000233
6868,13570.00000000024
6869,13810.00000000023
6870,14192.000000000211
6871,14389.00000000023
6872,15297.00000000021
6873,16179.000000000187
6874,16599.000000000182
6875,16747.000000000175
6876,16607.000000000186
6877,16480.0000000002
6878,16104.000000000195
6879,15782.000000000196
6880,15685.000000000187
6881,16067.000000000198
6882,17880.00000000019
6883,18561.000000000186
6884,18127.000000000207
6885,17269.0000000002
6886,16257.000000000204
6887,15295.000000000196
6888,14461.000000000216
6889,14180.000000000306
6890,13997.000000000417
6891,14148.000000000398
6892,14562.00000000035
6893,15480.0000000003
6894,18770.00000000015
6895,20741.000000000146
6896,21673.000000000146
6897,21863.000000000146
6898,21621.000000000146
6899,21899.00000000014
6900,21826.000000000146
6901,21785.000000000142
6902,21391.000000000142
6903,21210.000000000142
6904,21026.00000000014
6905,21072.000000000146
6906,22581.00000000015
6907,23123.000000000153
6908,22356.000000000153
6909,20696.000000000153
6910,19059.00000000016
6911,17835.00000000016
6912,16882.000000000146
6913,16348.00000000015
6914,16010.000000000153
6915,16038.00000000015
6916,16270.00000000015
6917,17097.000000000142
6918,19878.000000000127
6919,21470.00000000013
6920,22187.000000000135
6921,22332.00000000014
6922,22046.00000000014
6923,22074.000000000142
6924,22265.00000000014
6925,22312.00000000014
6926,21952.000000000135
6927,21691.00000000014
6928,21415.000000000135
6929,21529.00000000014
6930,22945.000000000146
6931,23304.00000000015
6932,22617.000000000146
6933,21019.000000000142
6934,19203.00000000015
6935,17951.000000000146
6936,16770.00000000015
6937,16303.000000000153
6938,15962.000000000175
6939,15989.000000000178
6940,16208.000000000171
6941,17133.000000000146
6942,19980.000000000127
6943,21524.00000000013
6944,22256.000000000135
6945,22307.000000000135
6946,22084.000000000135
6947,22259.00000000014
6948,22284.000000000135
6949,22293.00000000014
6950,21947.00000000014
6951,21776.000000000135
6952,21557.00000000013
6953,21758.000000000127
6954,23102.00000000014
6955,23357.000000000146
6956,22664.000000000142
6957,21003.00000000014
6958,19405.00000000013
6959,17985.000000000142
6960,17051.000000000135
6961,16458.000000000142
6962,16168.000000000138
6963,16193.000000000147
6964,16463.000000000153
6965,17263.000000000153
6966,19910.000000000142
6967,21528.000000000135
6968,22411.000000000135
6969,22492.00000000014
6970,22279.00000000014
6971,22556.00000000014
6972,22508.00000000014
6973,22442.00000000014
6974,22059.00000000014
6975,21855.00000000014
6976,21591.00000000014
6977,21900.00000000014
6978,23344.00000000014
6979,23631.000000000142
6980,22906.000000000142
6981,21243.00000000014
6982,19451.000000000146
6983,18174.00000000014
6984,17138.000000000142
6985,16556.000000000153
6986,16234.000000000153
6987,16356.00000000015
6988,16590.000000000156
6989,17420.00000000016
6990,20185.00000000014
6991,21809.00000000013
6992,22533.000000000135
6993,22763.000000000135
6994,22597.000000000135
6995,22922.000000000135
6996,22991.000000000127
6997,22847.000000000135
6998,22391.000000000135
6999,22152.000000000135
7000,22035.00000000013
7001,22212.00000000013
7002,23288.000000000142
7003,23404.00000000014
7004,22673.00000000014
7005,21117.000000000142
7006,19579.00000000013
7007,18357.000000000127
7008,17209.00000000014
7009,16564.000000000135
7010,16117.000000000135
7011,15952.000000000138
7012,15929.000000000155
7013,16213.000000000146
7014,17201.00000000016
7015,18147.00000000016
7016,19281.000000000156
7017,20005.000000000156
7018,20390.000000000153
7019,20530.000000000153
7020,20375.000000000153
7021,19913.000000000156
7022,19322.00000000016
7023,19091.000000000164
7024,18981.00000000016
7025,19460.00000000015
7026,20460.000000000156
7027,20408.000000000164
7028,19737.00000000016
7029,18610.000000000153
7030,17590.000000000142
7031,16334.000000000142
7032,15274.000000000153
7033,14630.000000000158
7034,14296.000000000158
7035,14206.000000000155
7036,14200.000000000155
7037,14244.000000000167
7038,14775.000000000175
7039,15030.000000000175
7040,15902.000000000175
7041,16717.000000000164
7042,17167.000000000164
7043,17363.00000000016
7044,17268.000000000167
7045,17183.000000000175
7046,16768.000000000175
7047,16435.00000000017
7048,16382.00000000017
7049,17044.00000000016
7050,18578.000000000167
7051,18895.00000000017
7052,18558.000000000167
7053,17704.000000000164
7054,16955.00000000016
7055,16079.000000000155
7056,15214.000000000158
7057,14747.000000000166
7058,14584.00000000016
7059,14605.000000000182
7060,15025.000000000196
7061,16183.00000000018
7062,19473.000000000146
7063,21472.000000000135
7064,22467.000000000135
7065,22809.00000000014
7066,22558.00000000014
7067,22670.000000000142
7068,22732.00000000014
7069,22664.000000000135
7070,22162.00000000014
7071,21972.00000000014
7072,21881.00000000014
7073,22262.00000000014
7074,23435.000000000142
7075,23481.00000000015
7076,22764.000000000153
7077,21236.00000000015
7078,19478.00000000015
7079,18096.00000000016
7080,16963.00000000016
7081,16575.00000000018
7082,16274.0000000002
7083,16257.000000000216
7084,16576.00000000025
7085,17385.00000000024
7086,20120.000000000167
7087,21897.000000000156
7088,22623.00000000016
7089,22885.00000000016
7090,22836.00000000016
7091,23245.000000000156
7092,23378.000000000156
7093,23455.000000000156
7094,23082.000000000156
7095,22973.000000000156
7096,22725.000000000156
7097,23011.000000000156
7098,23724.00000000016
7099,23670.000000000164
7100,22971.00000000018
7101,21290.000000000175
7102,19647.000000000175
7103,18250.000000000186
7104,17202.000000000247
7105,16757.00000000063
7106,16377.000000001146
7107,16401.000000001164
7108,16599.000000000913
7109,17397.000000000302
7110,20237.000000000182
7111,21931.000000000164
7112,22769.00000000016
7113,22896.000000000156
7114,22577.000000000164
7115,22875.000000000164
7116,22880.000000000164
7117,22733.00000000017
7118,22403.00000000016
7119,22232.000000000156
7120,22008.00000000016
7121,22534.000000000153
7122,23690.000000000153
7123,23838.000000000156
7124,23127.00000000016
7125,21487.000000000164
7126,19852.000000000167
7127,18588.00000000017
7128,17455.00000000016
7129,16860.000000000167
7130,16574.00000000018
7131,16630.00000000018
7132,16820.000000000204
7133,17589.000000000204
7134,20434.000000000164
7135,22385.000000000153
7136,23181.00000000015
7137,23309.000000000156
7138,23352.000000000156
7139,23576.00000000016
7140,23536.000000000164
7141,23484.00000000016
7142,22944.000000000164
7143,22738.00000000016
7144,22508.00000000016
7145,22874.000000000156
7146,23752.00000000016
7147,23799.000000000164
7148,23165.00000000016
7149,21544.000000000156
7150,19866.00000000016
7151,18639.000000000146
7152,17594.000000000175
7153,16946.000000000204
7154,16751.000000000193
7155,16833.000000000186
7156,17041.000000000182
7157,17757.00000000018
7158,20591.000000000142
7159,22301.000000000146
7160,22989.000000000142
7161,23226.000000000142
7162,23097.00000000014
7163,23279.000000000142
7164,23290.000000000142
7165,23201.000000000146
7166,22732.000000000146
7167,22355.000000000142
7168,21870.000000000146
7169,22374.000000000142
7170,23183.00000000015
7171,23167.000000000156
7172,22685.00000000016
7173,21213.000000000156
7174,19706.00000000016
7175,18359.000000000164
7176,17237.000000000164
7177,16564.00000000017
7178,16217.000000000187
7179,16121.00000000023
7180,16195.000000000251
7181,16272.000000000256
7182,17423.000000000222
7183,18444.0000000002
7184,19584.000000000182
7185,20519.000000000175
7186,20628.00000000018
7187,20835.000000000175
7188,20581.000000000175
7189,20194.000000000186
7190,19569.000000000182
7191,19421.000000000175
7192,19461.00000000017
7193,20092.00000000017
7194,20886.00000000017
7195,20695.00000000017
7196,20084.000000000167
7197,18890.000000000164
7198,17746.00000000016
7199,16662.00000000016
7200,15562.00000000017
7201,15013.000000000156
7202,14587.000000000133
7203,14451.000000000158
7204,14404.000000000156
7205,14372.000000000173
7206,14599.000000000182
7207,15015.000000000193
7208,15956.000000000186
7209,17173.00000000017
7210,17964.000000000164
7211,18226.000000000175
7212,18375.000000000167
7213,18548.000000000167
7214,18533.000000000167
7215,18179.000000000167
7216,18039.00000000017
7217,18729.00000000018
7218,19552.00000000018
7219,19623.000000000186
7220,19559.000000000186
7221,18827.00000000018
7222,17776.000000000196
7223,17084.00000000017
7224,16166.00000000017
7225,15634.000000000207
7226,15275.000000001099
7227,15064.000000003769
7228,15234.000000002228
7229,15699.000000001306
7230,16766.00000000033
7231,19593.000000000167
7232,21807.000000000153
7233,23020.000000000146
7234,23378.000000000146
7235,23176.000000000153
7236,23451.000000000146
7237,23551.000000000142
7238,23404.00000000015
7239,23043.000000000142
7240,22910.00000000015
7241,23578.000000000146
7242,24084.000000000153
7243,23698.000000000164
7244,23578.000000000156
7245,22777.000000000156
7246,21169.000000000153
7247,19414.000000000167
7248,18149.000000000164
7249,17066.000000000204
7250,16557.000000000364
7251,16286.000000000633
7252,16313.000000000642
7253,16594.00000000085
7254,17445.00000000027
7255,19565.0000000002
7256,21362.00000000018
7257,21976.000000000175
7258,22182.00000000017
7259,22002.00000000018
7260,22296.00000000018
7261,22566.000000000164
7262,22449.00000000017
7263,22023.00000000017
7264,21862.000000000167
7265,22611.000000000167
7266,23736.00000000016
7267,23442.00000000017
7268,23360.000000000175
7269,22651.00000000018
7270,20973.00000000017
7271,19333.000000000167
7272,18021.000000000167
7273,16928.00000000026
7274,16437.000000000284
7275,16114.000000000406
7276,16278.000000000487
7277,16429.00000000044
7278,17308.00000000024
7279,19572.000000000186
7280,21380.000000000164
7281,22173.00000000016
7282,22197.00000000016
7283,21920.000000000164
7284,22161.000000000153
7285,22157.00000000016
7286,22075.000000000153
7287,21635.000000000153
7288,21640.000000000146
7289,22431.000000000146
7290,23566.000000000146
7291,23327.000000000153
7292,23122.00000000015
7293,22152.000000000153
7294,20445.00000000015
7295,18358.00000000016
7296,16690.00000000017
7297,15637.000000000166
7298,15051.000000000167
7299,14659.000000000171
7300,14480.000000000176
7301,14534.000000000171
7302,14407.000000000198
7303,14231.0000000002
7304,14736.000000000206
7305,15472.000000000198
7306,15660.000000000198
7307,15616.000000000191
7308,15240.0000000002
7309,15174.00000000019
7310,15295.000000000191
7311,15070.000000000191
7312,15086.000000000196
7313,16060.000000000193
7314,16981.0000000002
7315,17086.000000000196
7316,17203.000000000193
7317,16936.000000000193
7318,16336.000000000171
7319,15521.000000000171
7320,14553.000000000171
7321,13784.00000000028
7322,13461.000000000386
7323,13325.000000000367
7324,13311.000000000344
7325,13691.00000000025
7326,14611.00000000023
7327,16551.000000000186
7328,18024.000000000167
7329,19286.000000000164
7330,19830.000000000167
7331,19875.000000000164
7332,20026.000000000164
7333,20074.00000000016
7334,20166.000000000156
7335,19920.000000000153
7336,19823.000000000156
7337,20741.000000000156
7338,21511.000000000156
7339,21271.00000000016
7340,21065.000000000156
7341,20364.000000000156
7342,19093.000000000146
7343,17743.000000000146
7344,16684.000000000146
7345,15752.000000000138
7346,15221.00000000014
7347,14952.00000000014
7348,14929.000000000153
7349,14978.000000000158
7350,15291.000000000164
7351,16227.000000000175
7352,17253.000000000167
7353,18507.000000000175
7354,19446.000000000164
7355,19854.000000000156
7356,20010.000000000156
7357,19795.000000000164
7358,19643.00000000016
7359,19197.00000000016
7360,19151.000000000156
7361,19875.00000000016
7362,20431.00000000016
7363,20137.000000000164
7364,19956.00000000016
7365,19181.000000000164
7366,18101.000000000164
7367,16997.000000000156
7368,15961.000000000151
7369,15033.00000000015
7370,14516.000000000142
7371,14042.000000000151
7372,13933.00000000015
7373,13961.000000000156
7374,14136.000000000158
7375,14418.000000000166
7376,14843.000000000178
7377,15918.000000000176
7378,16744.000000000182
7379,17352.00000000017
7380,17461.000000000175
7381,17659.000000000175
7382,17718.00000000017
7383,17513.000000000164
7384,17439.000000000164
7385,18343.000000000164
7386,19097.000000000167
7387,19165.00000000017
7388,19188.00000000016
7389,18608.00000000016
7390,17639.000000000153
7391,16729.000000000153
7392,15853.000000000146
7393,15017.000000000156
7394,14675.000000000158
7395,14458.000000000164
7396,14496.000000000191
7397,14896.000000000175
7398,15999.000000000164
7399,18994.000000000142
7400,21096.000000000146
7401,22418.00000000014
7402,22598.000000000142
7403,22398.000000000146
7404,22503.000000000142
7405,22422.000000000146
7406,22415.000000000146
7407,21978.00000000015
7408,22060.000000000146
7409,22961.000000000156
7410,23648.00000000016
7411,23495.00000000016
7412,23329.00000000016
7413,22621.000000000156
7414,21221.000000000153
7415,19513.000000000153
7416,18089.000000000153
7417,17138.000000000153
7418,16609.000000000156
7419,16310.000000000167
7420,16287.000000000213
7421,16655.00000000021
7422,17536.000000000207
7423,19773.000000000167
7424,21488.000000000156
7425,22335.000000000156
7426,22387.000000000156
7427,22105.000000000156
7428,22230.000000000153
7429,22374.00000000015
7430,22287.000000000153
7431,22021.000000000156
7432,22113.000000000156
7433,23131.000000000164
7434,23801.000000000167
7435,23559.000000000175
7436,23516.000000000164
7437,22761.000000000167
7438,21140.000000000164
7439,19365.000000000182
7440,18115.00000000017
7441,17204.000000000164
7442,16616.000000000182
7443,16356.000000000175
7444,16372.000000000184
7445,16681.00000000019
7446,17616.000000000175
7447,19915.00000000018
7448,21737.000000000156
7449,22616.00000000016
7450,22765.00000000016
7451,22333.00000000016
7452,22446.000000000156
7453,22447.000000000156
7454,22502.000000000153
7455,22328.000000000153
7456,22383.000000000153
7457,23599.000000000153
7458,24049.000000000164
7459,23762.00000000016
7460,23680.00000000016
7461,23033.00000000016
7462,21479.000000000156
7463,19896.000000000153
7464,18520.00000000016
7465,17449.00000000015
7466,16872.000000000146
7467,16584.000000000142
7468,16680.000000000146
7469,16934.00000000016
7470,17757.00000000016
7471,20304.00000000014
7472,21952.000000000135
7473,22669.00000000014
7474,22786.00000000014
7475,22549.00000000014
7476,22784.000000000135
7477,22742.00000000014
7478,22891.000000000135
7479,22681.00000000013
7480,22797.00000000013
7481,23869.000000000135
7482,24317.00000000014
7483,24000.00000000014
7484,23856.000000000142
7485,23177.000000000146
7486,21689.000000000135
7487,19955.000000000142
7488,18613.000000000142
7489,17430.000000000142
7490,16964.000000000135
7491,16658.00000000013
7492,16760.00000000014
7493,17131.000000000142
7494,17971.00000000015
7495,20579.000000000127
7496,22251.00000000014
7497,23097.000000000135
7498,23293.000000000135
7499,23113.00000000013
7500,23275.00000000013
7501,23448.000000000127
7502,23463.00000000013
7503,23185.00000000013
7504,23224.00000000013
7505,24109.000000000135
7506,24442.00000000014
7507,23910.00000000014
7508,23632.00000000014
7509,22916.000000000142
7510,21422.000000000142
7511,19821.00000000014
7512,18580.000000000146
7513,17477.000000000142
7514,16866.000000000135
7515,16466.000000000127
7516,16320.00000000014
7517,16423.00000000015
7518,16660.000000000156
7519,17763.000000000156
7520,18701.000000000164
7521,20004.000000000153
7522,20747.00000000015
7523,20902.000000000146
7524,21011.000000000146
7525,20759.000000000153
7526,20394.00000000015
7527,19752.000000000156
7528,19769.000000000153
7529,20846.000000000156
7530,21114.000000000164
7531,20767.000000000167
7532,20402.000000000175
7533,19812.000000000167
7534,18647.000000000175
7535,17627.00000000016
7536,16384.00000000016
7537,15385.00000000019
7538,14719.000000000213
7539,14410.00000000024
7540,14108.000000000282
7541,14135.000000000271
7542,14147.000000000313
7543,14481.000000000276
7544,14602.000000000317
7545,15528.000000000235
7546,16225.000000000198
7547,16692.0000000002
7548,16848.000000000204
7549,16987.00000000019
7550,17084.000000000193
7551,16824.000000000193
7552,16746.000000000186
7553,17697.000000000182
7554,18077.0000000002
7555,18060.000000000186
7556,17909.000000000193
7557,17566.000000000193
7558,16902.000000000186
7559,16242.000000000186
7560,15274.000000000204
7561,14518.000000000195
7562,14014.000000000224
7563,13842.00000000025
7564,13878.00000000024
7565,14012.000000000246
7566,14587.000000000166
7567,15496.000000000196
7568,16174.000000000171
7569,17567.000000000156
7570,18404.00000000015
7571,18621.000000000153
7572,18833.00000000015
7573,18744.000000000142
7574,18859.000000000153
7575,18667.000000000146
7576,18641.000000000142
7577,19621.00000000016
7578,20134.000000000156
7579,19992.000000000164
7580,19901.000000000164
7581,19330.000000000167
7582,18318.000000000164
7583,17488.00000000015
7584,16420.000000000153
7585,15601.000000000153
7586,15078.00000000018
7587,14977.000000000207
7588,15007.000000000213
7589,15502.0000000002
7590,16604.00000000018
7591,19505.00000000016
7592,21379.00000000015
7593,22381.00000000015
7594,22653.000000000153
7595,22662.00000000015
7596,22941.00000000015
7597,23025.00000000015
7598,23188.000000000146
7599,22896.000000000146
7600,23113.000000000146
7601,24086.000000000146
7602,24195.000000000156
7603,23800.000000000153
7604,23721.000000000156
7605,22956.000000000164
7606,21400.00000000016
7607,19850.000000000156
7608,18534.00000000016
7609,17506.00000000016
7610,16904.000000000186
7611,16641.00000000018
7612,16678.00000000017
7613,17035.00000000016
7614,17866.000000000164
7615,20390.000000000156
7616,22184.000000000142
7617,22922.000000000146
7618,23191.000000000142
7619,23084.000000000146
7620,23465.00000000014
7621,23533.000000000142
7622,23698.00000000014
7623,23409.000000000135
7624,23524.000000000135
7625,24336.000000000142
7626,24535.000000000146
7627,24166.000000000146
7628,24089.000000000142
7629,23298.000000000142
7630,21781.00000000014
7631,20306.000000000142
7632,18973.000000000142
7633,17789.000000000142
7634,17184.000000000146
7635,16888.000000000142
7636,16824.000000000153
7637,17193.000000000153
7638,17949.000000000156
7639,20666.000000000142
7640,22412.000000000135
7641,23224.00000000014
7642,23469.00000000014
7643,23199.00000000014
7644,23485.00000000014
7645,23597.00000000014
7646,23634.00000000014
7647,23409.00000000014
7648,23451.00000000014
7649,24320.000000000142
7650,24521.000000000146
7651,24133.00000000015
7652,23988.00000000015
7653,23222.00000000015
7654,21853.000000000142
7655,20142.000000000156
7656,18830.000000000146
7657,17629.000000000153
7658,17031.000000000153
7659,16625.000000000164
7660,16754.000000000164
7661,16963.000000000164
7662,17974.000000000156
7663,20656.00000000015
7664,22417.000000000142
7665,23398.000000000146
7666,23633.00000000015
7667,23651.000000000146
7668,23895.000000000142
7669,24061.000000000142
7670,24081.000000000142
7671,23756.000000000142
7672,23837.000000000142
7673,24767.000000000146
7674,24706.00000000015
7675,24272.00000000015
7676,24021.00000000015
7677,23208.000000000153
7678,21721.000000000153
7679,20143.00000000016
7680,19003.000000000153
7681,17957.00000000015
7682,17265.000000000164
7683,16865.00000000018
7684,16849.00000000019
7685,17029.00000000018
7686,17259.000000000182
7687,18429.00000000016
7688,19399.00000000016
7689,20736.000000000153
7690,21486.00000000015
7691,21614.000000000153
7692,21745.00000000015
7693,21458.00000000015
7694,21241.000000000146
7695,20576.00000000015
7696,20635.00000000015
7697,21808.00000000015
7698,21955.000000000153
7699,21598.000000000156
7700,21255.000000000156
7701,20563.00000000016
7702,19476.000000000156
7703,18463.000000000146
7704,17399.000000000142
7705,16498.00000000014
7706,15758.00000000015
7707,15372.000000000147
7708,15263.00000000015
7709,15344.000000000144
7710,15416.000000000151
7711,15805.000000000166
7712,16077.00000000017
7713,16873.000000000175
7714,17674.00000000017
7715,18221.00000000018
7716,18649.000000000167
7717,18743.00000000017
7718,18865.000000000175
7719,18607.000000000167
7720,18578.000000000167
7721,19441.000000000175
7722,19867.00000000018
7723,19865.000000000167
7724,19895.000000000167
7725,19418.00000000017
7726,18596.000000000167
7727,17940.000000000156
7728,16892.00000000016
7729,15968.000000000176
7730,15557.000000000207
7731,15458.000000000193
7732,15445.000000000202
7733,15837.0000000002
7734,17037.000000000193
7735,20289.000000000146
7736,22382.000000000142
7737,23725.00000000014
7738,23988.000000000146
7739,24031.000000000146
7740,24347.000000000146
7741,24571.000000000142
7742,24663.000000000142
7743,24389.000000000146
7744,24377.00000000014
7745,25005.000000000142
7746,24844.000000000146
7747,24442.000000000153
7748,24375.00000000015
7749,23578.000000000153
7750,21922.000000000146
7751,20485.000000000153
7752,19242.00000000015
7753,18157.00000000015
7754,17525.00000000019
7755,17253.000000000244
7756,17193.00000000026
7757,17557.0000000002
7758,18585.000000000175
7759,21127.00000000015
7760,22929.000000000146
7761,23999.000000000142
7762,24379.000000000146
7763,24222.00000000015
7764,24514.000000000142
7765,24573.000000000146
7766,24801.000000000146
7767,24520.000000000142
7768,24450.000000000146
7769,25422.00000000015
7770,25453.00000000015
7771,25075.000000000153
7772,24894.000000000153
7773,24238.00000000015
7774,22603.00000000015
7775,21099.000000000146
7776,19767.00000000014
7777,18583.00000000014
7778,17939.000000000146
7779,17637.00000000017
7780,17689.000000000186
7781,18053.00000000018
7782,18860.000000000182
7783,21543.000000000153
7784,23340.000000000153
7785,24435.000000000146
7786,24850.000000000142
7787,24733.00000000015
7788,25059.000000000142
7789,25042.000000000142
7790,25177.000000000142
7791,24903.000000000146
7792,24988.00000000014
7793,25739.000000000146
7794,25528.00000000015
7795,25114.00000000015
7796,24964.00000000015
7797,24277.00000000015
7798,22672.000000000146
7799,21063.000000000146
7800,19706.000000000142
7801,18724.000000000135
7802,18195.00000000014
7803,17949.000000000153
7804,17995.000000000175
7805,18211.000000000175
7806,18974.00000000017
7807,21784.00000000014
7808,23622.000000000135
7809,24607.00000000014
7810,24950.00000000014
7811,24933.00000000014
