,demand
6568,7420.000000000138
6569,7283.000000000094
6570,7063.000000000106
6571,7107.000000000078
6572,7257.00000000006
6573,6877.000000000077
6574,6460.000000000121
6575,6190.0000000001555
6576,6080.000000000125
6577,5712.000000000357
6578,5809.000000000358
6579,5712.000000000511
6580,5606.000000000457
6581,5687.006119549542
6582,6211.0199935872915
6583,6524.48224521534
6584,7180.000000000126
6585,7454.000000000071
6586,7405.000000000097
6587,7500.0000000000955
6588,7592.00000000006
6589,7133.000000000091
6590,7091.000000000122
6591,7131.000000000138
6592,7036.000000000143
6593,6899.000000000161
6594,6878.000000000169
6595,7058.0000000001
6596,7192.000000000065
6597,6814.000000000077
6598,6402.000000000108
6599,6090.000000000105
6600,5745.000000000125
6601,5634.0000000002865
6602,5605.000000000361
6603,5588.000000000671
6604,5529.000000000682
6605,5660.052178218139
6606,6087.5721241195815
6607,6505.763836959099
6608,7173.000000000116
6609,7450.000000000075
6610,7459.000000000078
6611,7560.000000000084
6612,7681.00000000006
6613,7259.000000000107
6614,7207.000000000114
6615,7061.000000000099
6616,7024.000000000083
6617,6910.000000000076
6618,6796.000000000079
6619,6917.0000000000655
6620,7033.000000000052
6621,6750.000000000066
6622,6367.000000000093
6623,6159.000000000075
6624,5777.000000000144
6625,5777.0000000001755
6626,5780.0000000005175
6627,6841.852795149101
6628,6863.959042590204
6629,6895.3575225401655
6630,6360.000000000534
6631,6839.0301119526575
6632,7123.000000000201
6633,7426.000000000078
6634,7391.000000000082
6635,7490.000000000089
6636,7554.000000000058
6637,7049.000000000106
6638,7071.00000000011
6639,6972.000000000124
6640,6874.000000000127
6641,6728.000000000121
6642,6600.000000000109
6643,6750.000000000077
6644,7009.000000000056
6645,6745.000000000113
6646,6337.000000000176
6647,6094.000000000139
6648,5748.000000000351
6649,5737.013523973969
6650,5944.151267437881
6651,6081.198460550164
6652,6072.171818246615
6653,5838.000000000258
6654,5595.833999487343
6655,6316.0000000002065
6656,7053.000000000131
6657,7350.00000000008
6658,7365.00000000009
6659,7415.000000000085
6660,7405.000000000061
6661,6935.0000000001055
6662,6915.0000000001355
6663,6772.000000000116
6664,6631.00000000015
6665,6592.000000000145
6666,6492.000000000119
6667,6616.000000000081
6668,6803.000000000077
6669,6544.00000000013
6670,6256.000000000182
6671,6106.000000000207
6672,5987.000000000194
6673,5650.831055174262
6674,5670.000000000381
6675,5433.000000000714
6676,5417.052680429758
6677,5608.217012323951
6678,5622.000000000177
6679,5257.0000000002465
6680,5312.000000000436
6681,5600.000000000201
6682,5844.000000000131
6683,5944.000000000133
6684,5994.000000000134
6685,6132.000000000125
6686,6077.000000000206
6687,6102.000000000166
6688,6012.000000000145
6689,5776.000000000155
6690,5629.000000000101
6691,5835.000000000076
6692,6038.000000000084
6693,5784.000000000116
6694,5525.000000000451
6695,5687.000000000462
6696,5633.000000000677
6697,5479.014037745916
6698,5601.2102426229685
6699,5589.441404253144
6700,5529.10674498763
6701,5486.940667134158
6702,5338.46557461743
6703,5184.000000000824
6704,5157.663636106963
6705,5549.233084807512
6706,6067.912822417353
6707,6734.000000000154
6708,6947.000000000098
6709,6993.000000000086
6710,6828.000000000116
6711,6685.000000000199
6712,6576.000000000227
6713,6376.000000001033
6714,6423.000000000103
6715,5696.000000000179
6716,5938.00000000013
6717,5721.000000000194
6718,5534.557261798567
6719,5633.821547063023
6720,5694.0539736577
6721,5830.536052439264
6722,5869.958597587771
6723,5869.8001727957135
6724,5797.702643281478
6725,5998.134353553063
6726,6078.648444103742
6727,6214.084172163348
6728,6856.000000000106
6729,7232.000000000079
6730,7372.000000000101
6731,7538.000000000087
6732,7625.000000000084
6733,7098.000000000181
6734,7082.00000000012
6735,7024.000000000117
6736,6879.000000000125
6737,6793.000000000096
6738,6622.000000000109
6739,6803.000000000072
6740,6991.000000000061
6741,6645.000000000097
6742,6210.00000000033
6743,5955.000000000267
6744,5559.000000001929
6745,5540.5071023163255
6746,5760.9079827681635
6747,5907.728895547833
6748,5824.691513888558
6749,5754.514052690213
6750,6101.606166926729
6751,6177.00000000047
6752,6958.000000000107
6753,7307.00000000008
6754,7331.000000000101
6755,7419.000000000122
6756,7523.00000000009
6757,7033.000000000182
6758,7013.000000000136
6759,6972.000000000128
6760,6852.000000000155
6761,6770.000000000165
6762,6684.000000000104
6763,6842.000000000065
6764,7006.000000000065
6765,6643.00000000012
6766,6258.000000000476
6767,6006.0000000003765
6768,5755.000000008008
6769,5605.673042762433
6770,5683.724586095565
6771,5759.708855418312
6772,5661.516167863062
6773,5804.846920521591
6774,6077.6691790459945
6775,6278.632035369682
6776,6941.000000000155
6777,7331.000000000125
6778,7388.000000000178
6779,7489.00000000014
6780,7594.000000000123
6781,7278.00000000021
6782,7260.000000000138
6783,6992.000000000148
6784,6834.000000000215
6785,6788.00000000019
6786,6754.00000000017
6787,6945.000000000098
6788,7058.00000000009
6789,6693.0000000001755
6790,6292.000000000708
6791,6178.000000000466
6792,5844.000000000582
6793,5619.9032554783535
6794,5636.571337243429
6795,5704.782425104934
6796,5605.863585458548
6797,5596.199344026414
6798,5972.890625063451
6799,6390.035028444664
6800,6939.000000000197
6801,7262.000000000127
6802,7348.000000000133
6803,7541.000000000133
6804,7680.000000000094
6805,7184.000000000211
6806,7220.0000000001555
6807,7115.000000000186
6808,7007.000000000177
6809,6869.000000000223
6810,6740.000000000707
6811,6949.000000000137
6812,7079.0000000001355
6813,6747.0000000001555
6814,6279.000000000486
6815,6035.0000000007685
6816,5905.65638857083
6817,6016.08018286572
6818,6001.512355170801
6819,5960.640420489418
6820,5905.862806988982
6821,6106.643103258681
6822,6466.548541103456
6823,6488.165430185801
6824,7039.000000000164
6825,7370.000000000116
6826,7366.000000000116
6827,7397.000000000142
6828,7448.000000000106
6829,7054.000000000211
6830,7025.000000000249
6831,6825.000000000291
6832,6627.0000000006
6833,6524.000000000372
6834,6515.000000000213
6835,6729.000000000138
6836,6889.000000000106
6837,6509.000000000168
6838,6246.296900900837
6839,6172.565364139612
6840,6231.836475815486
6841,6126.890584807446
6842,6083.9475857786
6843,6114.097854766095
6844,6168.862206574887
6845,6239.942931035512
6846,5936.7405623222585
6847,5598.780019957208
6848,5675.314185347828
6849,5983.31873008711
6850,6246.000000000408
6851,6410.000000006305
6852,6918.000000000239
6853,7073.000000000287
6854,7074.000000000977
6855,6990.000000000659
6856,6807.000000000583
6857,6661.000000000273
6858,6303.00000000021
6859,6039.000000000597
6860,6240.00000000016
6861,5976.000000000279
6862,5924.067333366885
6863,6106.256780849338
6864,6021.007800065429
6865,5960.317823608659
6866,6051.444132338398
6867,6080.851199022853
6868,6037.441605905262
6869,6022.112100200994
6870,5901.899181949763
6871,5850.765273590322
6872,5774.932020984207
6873,5805.238456992184
6874,6084.0000000009895
6875,6595.000000000134
6876,6654.000000000114
6877,6631.000000000141
6878,6486.0000000001755
6879,6282.000000000318
6880,6231.00000000047
6881,6265.000000000291
6882,6010.000000000342
6883,5903.000000000494
6884,6085.000000000222
6885,5926.000000000495
6886,5998.681833901799
6887,6319.480376476291
6888,6273.864251633867
6889,6125.7422991625235
6890,6315.123247390303
6891,6431.6570792826315
6892,6426.735643094577
6893,6465.708985677622
6894,6401.217242801119
6895,6274.933220587123
6896,6956.000000000172
6897,7283.000000000095
6898,7231.000000000099
6899,7639.432889209423
6900,7511.000000000129
6901,7135.000000000406
6902,7201.0000000003065
6903,7052.000000000229
6904,6876.000000000214
6905,6695.000000000354
6906,6669.000000000149
6907,6907.000000000076
6908,7018.000000000069
6909,6603.000000000168
6910,6293.65392591496
6911,6090.898854697609
6912,5892.525485515965
6913,5802.286052082899
6914,6022.784743882205
6915,6135.269663277174
6916,6022.81204756125
6917,6055.697642817366
6918,6396.266266284398
6919,6325.000000059538
6920,7101.000000000106
6921,7356.000000000089
6922,7353.000000000127
6923,7404.00000000014
6924,7503.000000000113
6925,7046.00000000025
6926,7027.000000000228
6927,6913.000000000255
6928,6777.000000000176
6929,6705.000000000111
6930,6661.0000000000955
6931,6902.000000000063
6932,7031.000000000063
6933,6611.000000000244
6934,6329.952730373549
6935,6125.33701614542
6936,6037.983807436026
6937,6057.166354392493
6938,6154.910709861158
6939,6197.91198243276
6940,6195.270366022368
6941,6238.9169952554585
6942,6647.200233740795
6943,6387.000000000494
6944,7143.00000000012
6945,7410.000000000102
6946,7382.000000000183
6947,7429.0000000003065
6948,7517.000000000218
6949,7116.000000000527
6950,7079.00000000032
6951,6927.000000000503
6952,6834.0000000009395
6953,6761.000000000311
6954,6700.000000000094
6955,6978.000000000066
6956,7091.000000000079
6957,6730.000000000353
6958,6398.603737972868
6959,6058.000000000441
6960,5789.690456668634
6961,5698.633333135833
6962,5843.478956240101
6963,5947.674274050903
6964,5905.402385153837
6965,5959.166041907428
6966,6474.901765683018
6967,6648.359481380382
6968,7088.000000000228
6969,7392.000000000218
6970,7392.000000000328
6971,7420.000000000592
6972,7520.000000000132
6973,7045.000000000299
6974,6991.000000000532
6975,6964.994145591249
6976,6874.989324898787
6977,6787.435234741138
6978,6690.804278613521
6979,6994.000000000213
6980,7147.000000000416
6981,6884.565383833284
6982,6510.864627928261
6983,6251.461242664879
6984,5948.358106327875
6985,5906.7101363801985
6986,6087.83263728145
6987,6248.590827671181
6988,6022.230892732291
6989,6214.8078256984345
6990,6480.172250662948
6991,6516.6869524279755
6992,7124.00000000016
6993,7434.000000000121
6994,7440.00000000021
6995,7572.000000000251
6996,7635.0000000001255
6997,7179.000000000231
6998,7051.000000000258
6999,6893.000000000474
7000,6827.992472341549
7001,6608.000000000986
7002,6654.000000000141
7003,6977.000000000082
7004,7121.0000000000855
7005,6715.000000000276
7006,6413.619811633236
7007,6127.059163721703
7008,5772.000000000472
7009,5613.111555480469
7010,5555.717765412743
7011,5610.338329263493
7012,5644.124676586872
7013,5566.0496131253
7014,5479.656829153543
7015,5476.872550212307
7016,5693.090582206989
7017,5874.0638410164365
7018,6187.139548942194
7019,6255.259198227493
7020,6537.589816057936
7021,6767.53361225432
7022,6835.164630637532
7023,6898.615607982883
7024,6598.002889558881
7025,6094.000000001815
7026,5779.533925048069
7027,6178.000000000161
7028,6324.000000000153
7029,5988.000000000273
7030,5935.24400230255
7031,5895.6939635021845
7032,5785.000000003152
7033,5840.969602703873
7034,6010.049058346897
7035,6031.2410207588755
7036,6141.462299493711
7037,6123.158745282639
7038,5952.436533208084
7039,5887.102868346092
7040,6065.065282852996
7041,6324.516624123535
7042,6543.862549888149
7043,6579.99527537115
7044,6730.877386096986
7045,6823.000000000949
7046,6732.980158342009
7047,6697.892791418367
7048,6763.130163259775
7049,6507.000000000584
7050,6237.743353162534
7051,6077.000000000336
7052,6383.000000000126
7053,6076.0000000002565
7054,5836.992429729963
7055,5963.550649191354
7056,6152.985899218679
7057,6397.863980808883
7058,6636.530020375353
7059,6844.844075954932
7060,6944.866771256042
7061,7011.236362992437
7062,6899.288233531151
7063,7173.838742033703
7064,7563.195733099569
7065,7785.000000000201
7066,7741.000000000228
7067,7748.000000000308
7068,7798.000000000136
7069,7296.00000000022
7070,7224.000000000209
7071,7085.000000001364
7072,7217.045833549138
7073,7208.96928026296
7074,7056.463428791418
7075,7343.000000000114
7076,7471.00000000011
7077,7005.000000000488
7078,6746.271682695292
7079,6688.40666862162
7080,6536.635385842423
7081,6677.868974593228
7082,6811.493700168305
7083,6792.429764671258
7084,6680.277898707752
7085,6417.653780671095
7086,6778.8256970499815
7087,7356.532876230627
7088,7591.941413450759
7089,7851.00000000027
7090,7738.000000000264
7091,7703.000000001466
7092,7766.0000000001955
7093,7300.000000000785
7094,7274.000000001149
7095,7282.3729547547055
7096,7318.392815882582
7097,7197.246235543293
7098,7278.639010293916
7099,7329.387659192386
7100,7392.0000000002
7101,6909.00000000045
7102,6666.919376876982
7103,6467.876152020132
7104,6158.71693422944
7105,6203.040766021323
7106,6424.802804772184
7107,6510.774056433005
7108,6470.30895927649
7109,6492.559872087331
7110,6705.6853643677305
7111,7142.151076665668
7112,7514.5727985707035
7113,7770.000000006722
7114,7859.086690210877
7115,8079.930484795846
7116,8010.000000000184
7117,7546.00000000042
7118,7440.000000000378
7119,7299.000000000284
7120,7144.000000000615
7121,7079.000000000208
7122,6981.000000000108
7123,7378.0000000000855
7124,7343.00000000007
7125,6943.000000000137
7126,6619.277234042986
7127,6495.000000000381
7128,6083.0000000011805
7129,6112.028860006251
7130,6383.956911165367
7131,6424.97800308575
7132,6338.758277137188
7133,6399.992268763204
7134,6693.6330314704865
7135,6988.64261948853
7136,7405.000000000189
7137,7677.000000000088
7138,7568.000000000096
7139,7572.000000000112
7140,7611.000000000082
7141,7145.000000000148
7142,7125.000000000195
7143,6961.000000000371
7144,6868.0000000005
7145,6774.0000000003465
7146,6793.000000000122
7147,7204.000000000067
7148,7320.000000000068
7149,6928.000000000165
7150,6527.000000000219
7151,6243.000000000152
7152,5791.000000000169
7153,5513.350434002437
7154,6110.496525495926
7155,6289.538971052876
7156,6337.662034185647
7157,6249.5207298130745
7158,6525.260870876064
7159,6802.274411033154
7160,7375.000000000193
7161,7773.000000000122
7162,7814.000000000141
7163,7870.000000000261
7164,7930.000000000128
7165,7451.00000000023
7166,7283.000000000256
7167,7059.000000000521
7168,6857.000000001372
7169,6927.010994411958
7170,6955.703458079173
7171,7260.000000000121
7172,7287.000000000154
7173,6837.0000000012415
7174,6817.433443053132
7175,6660.184689598997
7176,6148.00000005715
7177,6211.684587778433
7178,6512.89385344122
7179,6624.380340055111
7180,6692.456164858585
7181,6577.770267860384
7182,6508.944617639795
7183,6174.054944703356
7184,6197.062083627599
7185,6400.0969634493395
7186,6627.534718677387
7187,6688.845730438503
7188,6785.000000000461
7189,6801.000000004518
7190,7414.188950886037
7191,7682.676695317031
7192,7553.734874807571
7193,7167.000000000268
7194,6821.0000000001655
7195,7092.000000000075
7196,6993.0000000001155
7197,6586.000000000146
7198,6292.000000000083
7199,6377.0000000000655
7200,6297.000000070617
7201,6566.848704167626
7202,6585.000000000278
7203,6557.000000001439
7204,6701.7107016862265
7205,6886.401287152146
7206,6930.30229696828
7207,6874.239676085463
7208,6967.961317502536
7209,7091.499189611869
7210,7231.300808625808
7211,7432.895056945259
7212,7371.587542685448
7213,7292.0000000555165
7214,7408.452156481533
7215,7329.068229605687
7216,7307.934047661262
7217,7366.9356308467795
7218,7734.93660389837
7219,7666.000000000176
7220,7138.000000000161
7221,6852.000000000299
7222,6807.070397259534
7223,6836.000000000201
7224,6702.002484441265
7225,6794.6806233704065
7226,6900.000000000521
7227,6961.000000000373
7228,6899.000000003617
7229,6968.000000004617
7230,7363.694956538634
7231,7439.000000000214
7232,7335.000000000207
7233,7735.000000000094
7234,8080.000000000069
7235,8210.00000000008
7236,8414.00000000006
7237,8611.000000000047
7238,8287.000000000067
7239,8385.000000000067
7240,8259.000000000082
7241,8189.000000000106
7242,8223.000000000064
7243,8308.000000000047
7244,8328.000000000038
7245,7869.000000000046
7246,7302.000000000065
7247,6962.00000000013
7248,7069.000000000145
7249,7058.00000000014
7250,6929.000000000327
7251,7205.000000000266
7252,7299.000000000222
7253,7250.000000000209
7254,7106.000000000244
7255,6920.000000000175
7256,7190.000000000156
7257,7856.0000000000955
7258,8269.000000000064
7259,8353.000000000067
7260,8487.00000000007
7261,8601.00000000007
7262,8286.000000000095
7263,8210.0000000001
7264,7994.000000000123
7265,7930.000000000126
7266,7980.000000000079
7267,8053.0000000000655
7268,8258.00000000005
7269,7958.000000000061
7270,7494.000000000096
7271,7090.000000000093
7272,6760.000000000105
7273,6484.000000000147
7274,6342.388298299895
7275,6614.559177919164
7276,6810.147418086564
7277,6955.000000000336
7278,6717.797764079243
7279,6770.000000000324
7280,7099.000000000415
7281,7813.000000000092
7282,8093.000000000071
7283,8150.0000000000755
7284,8185.000000000065
7285,8323.000000000047
7286,7964.000000000061
7287,7885.000000000088
7288,7772.000000000097
7289,7677.000000000069
7290,7576.000000000066
7291,7848.000000000069
7292,7990.000000000054
7293,7666.000000000069
7294,7216.000000000084
7295,6789.000000000102
7296,6556.000000000187
7297,6608.000000000885
7298,6834.000000001378
7299,6998.42689802646
7300,7006.000000001457
7301,6950.00000000094
7302,6981.151608150851
7303,7468.238686791399
7304,7802.621843189021
7305,8012.000000002066
7306,8350.00000000015
7307,8390.000000000111
7308,8493.00000000008
7309,8438.000000000058
7310,8043.000000000087
7311,7988.000000000103
7312,7867.000000000163
7313,7880.0000000001555
7314,7847.000000000102
7315,7401.000000000115
7316,7524.000000000063
7317,7255.000000000079
7318,6892.000000000127
7319,6653.000000000162
7320,6485.000000000213
7321,6474.000000000271
7322,6369.869448255479
7323,6508.884725025066
7324,6710.179539494771
7325,6821.449864597958
7326,6768.134435174938
7327,6926.000000000332
7328,6906.000000000196
7329,7237.000000000093
7330,7587.000000000069
7331,7588.000000000096
7332,7711.000000000112
7333,7832.000000000078
7334,7513.000000000094
7335,7404.000000000132
7336,7299.000000000151
7337,7216.000000000109
7338,7213.000000000075
7339,7557.00000000005
7340,7644.000000000042
7341,7277.000000000056
7342,6813.000000000073
7343,6381.000000000106
7344,6431.000000000089
7345,6286.000000000091
7346,6127.000000000248
7347,6227.000000000208
7348,6142.000000000302
7349,6117.0000000004175
7350,6216.000000000225
7351,6021.000000000367
7352,6112.000000000165
7353,6024.0000000004375
7354,6309.00000000013
7355,6236.00000000013
7356,6375.000000000121
7357,6424.000000000108
7358,6394.000000000135
7359,6400.000000001095
7360,6682.0000000003365
7361,6649.000000000261
7362,6683.000000000108
7363,6757.000000000058
7364,6873.0000000000455
7365,6580.000000000064
7366,6175.000000000082
7367,5982.000000000094
7368,5981.000000000079
7369,5727.000000000148
7370,5893.000000000412
7371,6219.0000000004175
7372,6358.0000000002265
7373,6318.000000000297
7374,6319.000000000327
7375,6292.000000000187
7376,6223.00000000016
7377,6199.000000000121
7378,6080.0000000002
7379,6398.000000000254
7380,6887.000000000084
7381,6632.000000000073
7382,6292.000000000159
7383,6561.0000000001355
7384,6500.00000000023
7385,6720.0000000002265
7386,6783.00000000014
7387,6711.000000000121
7388,6724.000000000089
7389,6518.000000000095
7390,6265.000000000163
7391,6252.000000000387
7392,6534.000000000188
7393,6442.000000000271
7394,6538.000000000918
7395,6742.364758959575
7396,6844.7854645296175
7397,6873.18866650799
7398,7136.717696490758
7399,7259.000000000192
7400,7143.000000000208
7401,7422.000000000173
7402,7817.000000000101
7403,7834.000000000093
7404,7920.000000000083
7405,8046.000000000052
7406,7580.000000000076
7407,7506.000000000089
7408,7386.000000000109
7409,7315.00000000022
7410,7478.000000000081
7411,7793.000000000052
7412,7951.000000000045
7413,7555.000000000054
7414,7080.000000000075
7415,6713.000000000132
7416,6772.000000000213
7417,6803.000000000145
7418,6756.719019082792
7419,6909.817130240805
7420,7023.834261996721
7421,6945.553124474519
7422,6923.296748544176
7423,6864.168613096083
7424,6978.347217669673
7425,7542.000000000165
7426,7845.000000000116
7427,7833.000000000159
7428,7919.000000000165
7429,8093.000000000091
7430,7672.000000000199
7431,7701.000000000184
7432,7611.000000000184
7433,7551.000000000193
7434,7545.0000000001
7435,7853.000000000069
7436,7947.000000000056
7437,7546.000000000066
7438,7074.00000000015
7439,6818.000000000353
7440,7059.598659907607
7441,7076.000000000389
7442,7004.024791114327
7443,7148.137330599407
7444,7191.011807077773
7445,7343.750115018481
7446,7486.334788677062
7447,7219.619930935838
7448,7708.712375983989
7449,7701.230582319269
7450,7847.000000000225
7451,7749.000000000276
7452,7837.000000000288
7453,7955.000000000104
7454,7576.000000000192
7455,7515.000000000199
7456,7409.000000000345
7457,7446.000000000207
7458,7611.000000000145
7459,7882.000000000071
7460,7943.000000000054
7461,7540.00000000007
7462,7036.000000000108
7463,6657.000000000148
7464,6548.00000000013
7465,6293.000000000278
7466,6484.873604127981
7467,6716.695932318794
7468,6750.000000026205
7469,6751.000000000844
7470,6653.000000000284
7471,6379.0000000002665
7472,6719.000000000114
7473,7452.0000000000655
7474,7728.000000000051
7475,7694.000000000063
7476,7780.000000000084
7477,7921.0000000000655
7478,7501.000000000111
7479,7537.000000000113
7480,7428.000000000076
7481,7424.000000000069
7482,7572.000000000061
7483,7822.000000000043
7484,7820.000000000039
7485,7575.000000000042
7486,7073.000000000079
7487,6651.000000000109
7488,6441.0000000001
7489,6037.000000000225
7490,5931.000000000483
7491,6212.20177968773
7492,6478.339626769081
7493,6534.1507493858335
7494,6534.0000000112495
7495,6731.559232527894
7496,6821.0000000001855
7497,7538.000000000087
7498,7843.000000000068
7499,7866.000000000064
7500,7920.000000000063
7501,7999.0000000000455
7502,7547.00000000008
7503,7493.000000000107
7504,7334.000000000134
7505,7207.000000000167
7506,7296.000000000156
7507,7715.000000000083
7508,7800.000000000093
7509,7481.000000000164
7510,7066.000000000249
7511,6787.12861055494
7512,6530.002961558471
7513,6474.456849445696
7514,6950.264113747674
7515,7120.585293525744
7516,7349.280950669707
7517,7414.833982574626
7518,7053.339705366386
7519,6947.933260611867
7520,6709.292853510704
7521,6596.5381635035055
7522,6691.000000000134
7523,6365.00000000019
7524,6418.00000000017
7525,6474.000000000184
7526,6500.0000000001855
7527,6440.000000000275
7528,6334.000000000713
7529,6343.664388296743
7530,6551.547271391292
7531,6893.000000000112
7532,6938.000000000103
7533,6632.0000000001355
7534,6294.000000000224
7535,6112.000000000299
7536,6027.000000000167
7537,6018.092657166229
7538,6734.3789982950575
7539,6965.022664617553
7540,7205.842141973634
7541,7214.859974801862
7542,7055.061409420041
7543,6806.883405365799
7544,6601.36151214839
7545,6552.030596277814
7546,6603.000000000662
7547,6595.000000000381
7548,6700.00000000007
7549,5952.000000000108
7550,5970.000000000254
7551,6484.0000000001255
7552,6405.000000000134
7553,6118.000000000495
7554,6142.000000003723
7555,6437.000000000166
7556,6711.000000000091
7557,6579.000000000108
7558,6272.000000000157
7559,6015.000000000181
7560,5912.000000000191
7561,5631.000000000177
7562,5417.978003876417
7563,5987.065563836782
7564,6569.592691403718
7565,6876.919133739508
7566,6810.8917433414135
7567,6727.732518194421
7568,6689.000000000349
7569,7406.000000000129
7570,7700.000000000083
7571,7678.000000000094
7572,7761.000000000111
7573,7859.000000000059
7574,7370.0000000000855
7575,7364.000000000111
7576,7231.000000000165
7577,7145.000000000546
7578,7393.000000000108
7579,7787.000000000072
7580,7869.000000000055
7581,7448.000000000056
7582,7000.000000000103
7583,6675.000000000101
7584,6359.000000000105
7585,5993.000000001084
7586,6471.000000000133
7587,7003.517958633546
7588,7218.868318908993
7589,7244.229245176425
7590,7222.9549385227565
7591,7216.000000000278
7592,6929.873668102351
7593,7513.000000000194
7594,7852.000000000178
7595,7884.000000000316
7596,8050.00000000085
7597,8248.000000000126
7598,7834.0000000010805
7599,7837.000000000769
7600,7724.00000000124
7601,7738.533455674872
7602,7808.000000000094
7603,7939.000000000071
7604,7943.0000000000555
7605,7566.00000000006
7606,7077.000000000077
7607,6698.000000000102
7608,6474.000000000128
7609,6301.447258816785
7610,6800.007273333141
7611,6931.006909883622
7612,7228.298811903244
7613,7316.848721117671
7614,7470.704431649789
7615,7248.000000001969
7616,7026.794644130754
7617,7662.000000000201
7618,8015.000000000116
7619,8019.00000000016
7620,8097.0000000002
7621,8233.000000000115
7622,7878.000000000218
7623,7791.000000000245
7624,7733.000000000115
7625,7651.000000000142
7626,7818.000000000071
7627,7991.000000000061
7628,8003.000000000053
7629,7670.000000000079
7630,7195.000000000122
7631,6833.000000000191
7632,6623.000000000234
7633,6592.889661590484
7634,6901.743804399636
7635,7100.170781523313
7636,7300.2888552499735
7637,7325.093630343982
7638,7301.815226691626
7639,7133.000000000341
7640,6967.0000000001755
7641,7756.000000000099
7642,8086.000000000082
7643,8097.000000000087
7644,8202.000000000096
7645,8286.000000000065
7646,7873.0000000001255
7647,7887.000000000177
7648,7805.000000000128
7649,7787.000000000114
7650,7915.000000000085
7651,8108.000000000063
7652,8055.000000000058
7653,7768.000000000066
7654,7320.000000000083
7655,6851.000000000122
7656,6894.000000000103
7657,6613.000000000566
7658,6734.000000000252
7659,6985.683513197435
7660,7309.799408823652
7661,7245.084232995165
7662,7162.128030924494
7663,6999.000000000561
7664,7040.000000000409
7665,7791.000000000123
7666,8185.000000000071
7667,8209.000000000093
7668,8315.000000000216
7669,8409.000000000104
7670,8103.000000000177
7671,8090.00000000013
7672,7957.000000000092
7673,7806.000000000099
7674,7822.000000000109
7675,8035.000000000073
7676,8026.000000000063
7677,7683.000000000098
7678,7207.000000000138
7679,6804.000000000375
7680,6841.000000000256
7681,6844.931617524625
7682,7055.867483333101
7683,7337.393198023216
7684,7332.248675803717
7685,7305.442145778018
7686,7078.000000001515
7687,6792.000000000504
7688,6660.000000000214
7689,6801.000000000295
7690,6945.000000000238
7691,7169.000000000099
7692,7138.000000000132
7693,7461.000000000076
7694,7435.000000000136
7695,7503.000000000167
7696,7414.00000000011
7697,6968.000000000161
7698,7010.000000000125
7699,7468.000000000079
7700,7541.000000000091
7701,7275.000000000073
7702,7009.0000000001
7703,6981.000000000101
7704,6947.000000000108
7705,7081.423006444207
7706,7242.000000000677
7707,7244.247208017673
7708,7246.000000002553
7709,7233.309169115597
7710,7176.000000000704
7711,7040.384794772551
7712,6984.000000000678
7713,6946.000000000532
7714,6925.000000015754
7715,7233.000000000414
7716,7427.000000000224
7717,7408.000000000259
7718,7613.000000000206
7719,7552.000000000395
7720,7478.000000000477
7721,7354.000000000504
7722,7251.524113119313
7723,7403.000000000352
7724,7516.000000000151
7725,7309.000000000173
7726,7122.000000000205
7727,6962.000000000465
7728,6944.000000000262
7729,7063.81403780206
7730,7084.783841301824
7731,7404.302041103418
7732,7662.662312262063
7733,7759.635856836837
7734,7903.410645311857
7735,7629.000000000145
7736,7366.000000000169
7737,8264.000000000087
7738,8738.000000000065
7739,8868.000000000093
7740,9033.00000000012
7741,9165.000000000155
7742,8926.000000001446
7743,8998.000000000815
7744,8892.000000000608
7745,8824.000000000115
7746,8834.000000000071
7747,8897.00000000006
7748,8795.000000000053
7749,8411.000000000064
7750,7948.000000000114
7751,7518.000000000242
7752,7380.000000000267
7753,7213.000000000877
7754,7219.461038113358
7755,7577.7500678650185
7756,8020.186054963821
7757,7885.849219566996
7758,7563.788740283178
7759,7443.827605579565
7760,7659.000000000192
7761,8437.000000000085
7762,8799.000000000058
7763,8817.00000000007
7764,8875.000000000067
7765,8876.000000000056
7766,8553.00000000007
7767,8547.00000000006
7768,8377.000000000067
7769,8369.000000000075
7770,8594.000000000071
7771,8827.000000000055
7772,8811.000000000047
7773,8496.000000000055
7774,8074.000000000078
7775,7547.000000000139
7776,7401.000000000111
7777,7105.000000000183
7778,7101.683185053487
7779,7453.767207058358
7780,7772.751798700891
7781,7750.631789494468
7782,7666.473246849792
7783,7630.000000000232
7784,7660.000000000196
7785,8442.000000000067
7786,8778.000000000053
7787,8776.000000000056
7788,8843.000000000071
7789,8882.00000000006
7790,8628.000000000078
7791,8679.000000000085
7792,8524.0000000001
7793,8468.000000000093
7794,8540.000000000067
7795,8739.000000000051
7796,8690.000000000045
7797,8273.000000000082
7798,7837.000000000093
7799,7379.000000000111
7800,7180.00000000012
7801,6981.000000000209
7802,6846.328576695082
7803,7229.427728082062
7804,7688.5048630282145
7805,7773.001026514592
7806,7476.206268657884
7807,7248.00000000029
7808,7419.000000000138
7809,8261.000000000062
7810,8608.000000000047
7811,8585.000000000047
7812,8604.00000000005
7813,8557.00000000005
7814,8213.00000000006
7815,8228.000000000058
7816,8112.0000000000655
7817,8106.000000000065
7818,8320.00000000005
7819,8557.000000000042
7820,8517.000000000042
7821,8213.000000000065
7822,7781.0000000000955
7823,7386.000000000151
7824,7187.0000000001355
7825,7265.366499863548
7826,7412.356216055788
7827,7520.68192305199
7828,7873.097904595892
7829,7911.859280007289
7830,7524.000000000413
