,demand
6730,40650.50000000014
6731,40338.50000000016
6732,39738.50000000018
6733,39111.00000000026
6734,38624.50000000022
6735,38361.0000000002
6736,38397.50000000016
6737,41130.500000000124
6738,42490.500000000124
6739,44101.00000000011
6740,43676.000000000124
6741,40022.50000000016
6742,35679.000000000226
6743,30055.00000000106
6744,27958.00000000018
6745,24616.00000000021
6746,23917.500000000233
6747,23825.500000000317
6748,22963.430889225823
6749,22770.78121551983
6750,23679.487013307014
6751,28978.50000000022
6752,34913.00000000025
6753,37822.50000000024
6754,38081.50000000026
6755,37256.00000000036
6756,36881.50000000051
6757,36897.50000000065
6758,36481.50000000049
6759,36174.5000000004
6760,36405.50000000026
6761,37497.000000000255
6762,39477.500000000226
6763,40582.00000000022
6764,43863.000000000146
6765,40422.50000000017
6766,36587.500000000226
6767,32820.00000000021
6768,30043.50000000013
6769,26799.500000000167
6770,26275.000000000186
6771,25840.50000000021
6772,25042.50000000043
6773,25126.50000000043
6774,26818.500000000262
6775,31803.500000000127
6776,38935.50000000011
6777,40603.50000000013
6778,41049.000000000146
6779,39639.000000000204
6780,39285.000000000306
6781,39573.00000000025
6782,39371.00000000019
6783,38896.50000000014
6784,38817.500000000124
6785,40230.50000000011
6786,41825.00000000011
6787,42910.5000000001
6788,43390.000000000124
6789,40587.00000000012
6790,37303.00000000012
6791,32951.00000000012
6792,29199.00000000011
6793,25965.50000000014
6794,25457.000000000146
6795,24239.00000000057
6796,23807.500000000502
6797,23870.500000000393
6798,25418.500000000244
6799,31703.50000000009
6800,38070.500000000095
6801,38968.00000000014
6802,39077.000000000146
6803,38003.50000000019
6804,37631.50000000024
6805,38253.00000000023
6806,37572.500000000226
6807,37173.00000000024
6808,36722.50000000024
6809,38720.50000000025
6810,39442.00000000023
6811,41488.500000000175
6812,41206.00000000022
6813,38921.5000000002
6814,36865.00000000017
6815,32969.00000000015
6816,28932.000000000142
6817,26038.50000000013
6818,24695.00000000018
6819,23271.500000001004
6820,22269.273721594793
6821,21769.856896572397
6822,22653.0000000144
6823,29074.500000000124
6824,35683.5000000001
6825,38028.00000000013
6826,39037.00000000013
6827,39748.00000000013
6828,40190.500000000124
6829,40327.00000000013
6830,39462.50000000014
6831,39250.000000000124
6832,38211.00000000013
6833,39106.500000000146
6834,40343.500000000146
6835,40988.00000000015
6836,39588.00000000018
6837,36750.0000000002
6838,33785.000000000204
6839,29694.500000000247
6840,26028.500000000444
6841,23770.523230907304
6842,23360.90834352637
6843,22882.390199041383
6844,22063.949556978176
6845,21536.72617048696
6846,22193.000000001717
6847,25553.00000000017
6848,28290.50000000016
6849,32327.500000000146
6850,34414.00000000016
6851,35215.500000000175
6852,35600.00000000019
6853,35091.50000000021
6854,33887.50000000021
6855,32548.000000000233
6856,32619.000000000164
6857,32791.00000000016
6858,35724.500000000124
6859,37827.00000000012
6860,36340.50000000014
6861,34043.000000000124
6862,31112.00000000014
6863,28476.500000000146
6864,26499.50000000013
6865,23218.500000000415
6866,22396.79223569266
6867,22082.331802571756
6868,21398.50000000014
6869,21701.000000000546
6870,22192.000000000662
6871,23990.500000000284
6872,26846.00000000022
6873,30828.500000000146
6874,33743.000000000146
6875,35706.500000000146
6876,36709.50000000015
6877,37745.00000000016
6878,37425.00000000016
6879,37021.50000000015
6880,37106.000000000146
6881,37878.500000000146
6882,38850.00000000016
6883,40073.50000000016
6884,39103.000000000204
6885,36991.500000000204
6886,34689.00000000017
6887,31272.00000000018
6888,27013.50000000026
6889,24252.282038293237
6890,23768.36262267857
6891,23559.666337714265
6892,23032.69238317331
6893,22915.88324283688
6894,24617.000000000535
6895,30501.00000000015
6896,36707.00000000021
6897,39112.50000000041
6898,39973.50000000042
6899,40510.77071585642
6900,40164.00000000112
6901,40659.500000000655
6902,40157.50000000077
6903,39920.00000000062
6904,38759.500000001586
6905,40675.00000000051
6906,42572.00000000037
6907,44161.50000000033
6908,44026.00000000031
6909,40882.50000000044
6910,37302.00000000043
6911,34251.50000000025
6912,30151.00000000021
6913,27165.00000000031
6914,26460.000000000855
6915,26460.50000000054
6916,25907.000000000447
6917,25954.50000000036
6918,26131.500000001342
6919,30641.500000000295
6920,37490.0000000002
6921,39873.00000000019
6922,40615.50000000021
6923,39632.00000000049
6924,39676.50000000087
6925,39445.000000000604
6926,37844.0000000007
6927,37208.500000000684
6928,37537.50000000044
6929,39249.500000000335
6930,40570.000000000386
6931,42166.500000000495
6932,43306.500000000255
6933,39110.50000000066
6934,35861.00000000069
6935,31440.50000000081
6936,28394.0000000003
6937,25479.770453772842
6938,25059.50000000713
6939,25228.20266173083
6940,24423.34430375806
6941,24585.000000000837
6942,24877.833616185097
6943,29138.500000000855
6944,35815.500000002925
6945,38676.447711818335
6946,38504.500000001775
6947,38907.00000000041
6948,38449.11217916716
6949,39357.44499330698
6950,38931.72613636933
6951,38404.561140806836
6952,37933.546706004374
6953,39223.69149924988
6954,41288.5000000008
6955,43521.00000000044
6956,43796.00000000041
6957,39302.50000000669
6958,36339.00000000644
6959,32202.00000000495
6960,29291.0000000004
6961,25995.500000003674
6962,25646.889207811528
6963,25640.649001183087
6964,25080.82141117825
6965,24913.913206494617
6966,25798.15800809022
6967,30357.500000000662
6968,38904.00000000022
6969,41178.50000000026
6970,41452.50000000026
6971,41170.000000000015
6972,41036.000000000015
6973,40730.500000000015
6974,39898.500000000415
6975,38992.00000000046
6976,38976.50000000038
6977,40808.50000000022
6978,42173.500000000204
6979,44488.5000000002
6980,43880.50000000028
6981,41341.50000000034
6982,38197.000000000335
6983,34309.500000000284
6984,30580.500000000182
6985,27531.000000000222
6986,26289.00000000045
6987,25909.5000000027
6988,25160.50000000386
6989,24966.96920360896
6990,25765.00860599877
6991,29948.500000000695
6992,36950.00000000036
6993,39946.00000000056
6994,39747.50000000031
6995,39169.12974558981
6996,39005.57941342135
6997,38896.91349393396
6998,38129.500000000044
6999,36496.5000000036
7000,35828.33341770254
7001,37340.50000000132
7002,39737.00000000037
7003,42372.500000000255
7004,41522.50000000034
7005,39297.50000000044
7006,36631.000000000415
7007,33353.00000000035
7008,30319.000000000215
7009,27562.00000000017
7010,26116.00000000041
7011,25589.23468685948
7012,24689.35827709694
7013,24097.788129557084
7014,24743.000000001008
7015,28037.500000000196
7016,32268.000000000124
7017,36003.00000000013
7018,38173.00000000014
7019,37492.00000000011
7020,37629.00000000015
7021,36873.50000000017
7022,35707.0000000002
7023,34489.00000000018
7024,34133.00000000017
7025,34761.50000000016
7026,37008.00000000015
7027,39077.000000000175
7028,38116.00000000023
7029,36161.5000000002
7030,34098.00000000019
7031,31030.50000000024
7032,28212.000000000247
7033,25876.00000000023
7034,24818.500000000353
7035,24086.500000001008
7036,22993.739762074118
7037,22562.50000000166
7038,22831.500000000047
7039,24368.500000000444
7040,27362.50000000019
7041,30865.000000000156
7042,34165.00000000014
7043,35489.00000000013
7044,35992.000000000146
7045,36025.50000000015
7046,35380.50000000016
7047,35009.50000000015
7048,35695.500000000124
7049,37094.50000000012
7050,38631.50000000012
7051,40155.500000000124
7052,38805.50000000015
7053,36615.500000000175
7054,33946.00000000017
7055,30269.0000000002
7056,26059.000000000287
7057,23546.000000000993
7058,23179.68184700539
7059,23391.00000000213
7060,23005.50000000195
7061,23034.00000000133
7062,24681.500000000266
7063,30722.000000000135
7064,37227.50000000015
7065,40990.00000000019
7066,41407.000000000255
7067,41178.50000000028
7068,40569.5000000004
7069,40128.5000000004
7070,39822.000000000284
7071,39162.00000000025
7072,39022.500000000204
7073,40595.00000000015
7074,42764.500000000146
7075,45136.00000000013
7076,44117.00000000016
7077,41391.00000000017
7078,37783.000000000146
7079,32213.00000000022
7080,28508.500000000186
7081,25455.500000000222
7082,24408.00000000039
7083,24461.500000000415
7084,22895.669972891563
7085,22973.815274167893
7086,25561.00000000028
7087,31941.0000000001
7088,37099.500000000124
7089,39882.50000000017
7090,41338.00000000017
7091,39689.50000000024
7092,39108.50000000028
7093,39689.50000000025
7094,38429.00000000028
7095,38553.00000000023
7096,38926.00000000018
7097,40254.00000000017
7098,43344.00000000013
7099,45197.00000000013
7100,43585.50000000016
7101,39874.50000000019
7102,36234.50000000022
7103,31594.500000000306
7104,27848.500000000047
7105,24603.000000001088
7106,24777.00000000058
7107,24563.000000001448
7108,23708.11424460121
7109,23585.173300163377
7110,25611.000000000437
7111,30733.00000000013
7112,36131.500000000204
7113,38590.50000000034
7114,39706.00000000035
7115,38791.000000000444
7116,38710.5000000006
7117,38681.500000000044
7118,37071.000000105916
7119,37378.500000000175
7120,37494.00000000095
7121,38378.00000000053
7122,41736.000000000226
7123,44544.50000000018
7124,43331.00000000021
7125,40253.00000000027
7126,36081.00000000053
7127,32995.50000000028
7128,28651.000000000542
7129,25903.562045479215
7130,25443.733629291968
7131,25509.272758217627
7132,24887.635516730985
7133,24762.405499867837
7134,25451.3522506045
7135,30348.00000000012
7136,35160.500000000844
7137,39095.00000000074
7138,39939.000000000226
7139,39205.000000000335
7140,39618.000000002925
7141,39570.500000017986
7142,38685.41067343732
7143,38322.025296507156
7144,37955.00000006831
7145,40693.00000000033
7146,43838.50000000019
7147,45973.00000000018
7148,43699.00000000026
7149,40169.50000000044
7150,36926.000000000306
7151,31984.500000000437
7152,29030.000000000222
7153,26480.000000000182
7154,25983.50000000028
7155,26110.000000000357
7156,25006.00000000058
7157,24168.500000000786
7158,25860.00000000031
7159,30910.500000000146
7160,37216.500000000146
7161,39879.00000000018
7162,40638.0000000002
7163,39402.00000000028
7164,38809.50000000036
7165,39117.00000000029
7166,38161.000000000335
7167,37605.50000000031
7168,37220.0000000001
7169,39354.50000000015
7170,42277.50000000012
7171,44123.50000000013
7172,42781.00000000015
7173,38946.50000000021
7174,36005.5000000002
7175,32041.000000000193
7176,29804.50000000012
7177,27266.500000000113
7178,26813.000000000113
7179,25723.000000000196
7180,25072.000000000047
7181,24347.00000000023
7182,24907.50000000018
7183,28218.500000000124
7184,32531.000000000116
7185,35182.00000000015
7186,38089.00000000016
7187,38675.00000000015
7188,38792.50000000017
7189,38612.00000000016
7190,37659.00000000019
7191,37248.50000000019
7192,38262.50000000013
7193,39711.50000000011
7194,42467.5000000001
7195,43584.000000000124
7196,41803.50000000014
7197,38570.00000000016
7198,35885.50000000016
7199,32939.50000000017
7200,30099.000000000175
7201,12391.07570135015
7202,9538.8326436249
7203,27093.000000000022
7204,26044.500000000196
7205,24968.00000000011
7206,24628.00000000038
7207,25125.000000000295
7208,27750.500000000167
7209,30744.000000000135
7210,34637.000000000146
7211,37386.50000000016
7212,38243.00000000019
7213,38181.00000000019
7214,38685.0000000002
7215,38446.50000000021
7216,38288.50000000018
7217,38972.00000000016
7218,40910.00000000017
7219,44554.00000000019
7220,43775.5000000002
7221,41999.50000000018
7222,39606.00000000017
7223,36725.000000000175
7224,32049.000000000266
7225,30141.000000000127
7226,29552.00000000008
7227,29108.00000000013
7228,28217.000000000142
7229,26825.500000000742
7230,27022.00000000044
7231,29396.50000000025
7232,34751.500000000146
7233,39269.00000000024
7234,42133.50000000035
7235,43560.50000000053
7236,43406.00000000052
7237,43331.00000000042
7238,43285.00000000003
7239,42328.000000000466
7240,42054.50000000043
7241,42099.00000000035
7242,45571.00000000019
7243,50276.00000000017
7244,49465.50000000003
7245,47718.000000000175
7246,43641.000000000204
7247,37882.50000000075
7248,33576.50000000335
7249,31782.00000000017
7250,31400.00000000013
7251,30354.000000000247
7252,28733.26799486448
7253,28105.00000000183
7254,27097.500000006676
7255,28027.50000000021
7256,32241.500000000655
7257,37404.50000000298
7258,40584.59094791425
7259,41775.50000000207
7260,41428.71522019804
7261,41638.126330573345
7262,42201.000000003995
7263,42305.50000000342
7264,42216.50000000117
7265,43370.00000000041
7266,46854.0000000002
7267,50268.5000000002
7268,49696.500000000204
7269,46515.500000000306
7270,43682.00000000041
7271,38660.08207450587
7272,34412.800871064945
7273,31522.000000000637
7274,30470.795261201092
7275,31097.941814434238
7276,30031.462360834183
7277,28983.351710843966
7278,28317.83801928462
7279,29395.354694640242
7280,34221.00000000034
7281,39849.00000000037
7282,42495.500000000495
7283,42928.50000000061
7284,41426.50000000047
7285,41105.000000000495
7286,41096.95485136408
7287,40353.3775667481
7288,40130.13285433493
7289,40729.50000000063
7290,45813.50000000021
7291,48722.500000000204
7292,47128.50000000021
7293,45417.500000000226
7294,43007.50000000025
7295,39265.000000000284
7296,34497.000000000284
7297,31546.500000000196
7298,30317.500000000222
7299,29176.365144297764
7300,28942.432171931025
7301,28287.05524898071
7302,27926.509575537755
7303,29094.000000005097
7304,35466.50000000015
7305,40610.00000000016
7306,42510.000000000226
7307,43932.500000000226
7308,44397.500000000226
7309,44703.00000000022
7310,44639.500000000255
7311,44082.000000000255
7312,43669.00000000023
7313,43935.00000000015
7314,45502.50000000018
7315,47808.00000000022
7316,47691.50000000021
7317,46450.00000000024
7318,43777.000000000226
7319,39913.00000000024
7320,35671.50000000021
7321,32044.000000000193
7322,31192.500000000142
7323,29623.50000000039
7324,28675.37937481572
7325,28211.76986284374
7326,27874.893613299664
7327,29652.000000000484
7328,35614.00000000016
7329,40212.50000000027
7330,43409.500000000364
7331,43519.00000000067
7332,42351.40335734816
7333,42422.722641242515
7334,42362.50000000437
7335,41121.000000001746
7336,40741.50000000096
7337,41628.0000000003
7338,45830.50000000015
7339,49035.00000000016
7340,47409.00000000018
7341,44223.00000000027
7342,40545.500000000146
7343,36317.00000000109
7344,32139.034730491232
7345,31455.500000000156
7346,30383.500000000102
7347,29060.500000000113
7348,26672.50000000017
7349,24208.00000000071
7350,23254.500000000924
7351,23825.000000000502
7352,27180.000000000196
7353,29547.50000000019
7354,32959.50000000021
7355,36537.000000000175
7356,37307.50000000017
7357,37196.00000000017
7358,38036.00000000013
7359,36914.00000000015
7360,36459.000000000146
7361,35542.00000000018
7362,38978.50000000013
7363,43467.500000000124
7364,42119.50000000012
7365,38616.00000000014
7366,36987.500000000124
7367,33074.500000000175
7368,29573.000000000262
7369,28058.00000000016
7370,28206.000000000106
7371,26444.500000000073
7372,25082.500000000222
7373,22959.500000000127
7374,22366.0000000013
7375,22572.500000000764
7376,25476.000000000247
7377,26877.500000000244
7378,31270.50000000018
7379,35985.00000000014
7380,37957.50000000014
7381,38691.500000000146
7382,39307.000000000146
7383,39093.500000000175
7384,38777.00000000018
7385,39691.00000000018
7386,42621.00000000016
7387,45008.5000000002
7388,43928.00000000019
7389,41539.00000000022
7390,39451.00000000019
7391,36743.50000000018
7392,33019.000000000204
7393,29419.500000000164
7394,28496.000000000156
7395,27323.50000000132
7396,26151.500000000266
7397,25416.288947344052
7398,25260.500000001524
7399,27382.500000000357
7400,32055.000000000124
7401,37258.50000000042
7402,39247.50000000109
7403,40639.50000000078
7404,40896.500000000924
7405,41289.00000000164
7406,41358.500000001084
7407,40232.500000000975
7408,40046.000000000866
7409,39488.000000001106
7410,44263.000000000284
7411,47482.50000000025
7412,46561.50000000023
7413,44505.000000000255
7414,41407.00000000027
7415,37949.50000000036
7416,34346.00000000027
7417,31185.000000000153
7418,30237.500000000124
7419,29336.500000000156
7420,26953.50000000818
7421,26220.115358412386
7422,26081.500000000742
7423,27385.000000000422
7424,33530.00000000014
7425,38004.50000000021
7426,40332.000000000204
7427,41388.000000000204
7428,41636.5000000002
7429,42301.0000000001
7430,42103.50000000018
7431,41246.50000000021
7432,40496.00000000022
7433,40050.0000000001
7434,44341.000000000146
7435,46983.50000000017
7436,46177.00000000008
7437,44775.500000000146
7438,42025.00000000014
7439,38225.50000000013
7440,33668.50000000013
7441,29496.50000000013
7442,27195.000000000273
7443,26283.500000001175
7444,24990.100340218236
7445,24141.00000000159
7446,23983.000000000477
7447,25841.000000000233
7448,33349.00000000009
7449,38533.50000000012
7450,40695.50000000014
7451,42136.00000000013
7452,42155.00000000011
7453,42492.500000000146
7454,42475.000000000146
7455,42140.00000000015
7456,41760.50000000015
7457,42547.50000000016
7458,46595.00000000012
7459,47850.50000000016
7460,46954.00000000016
7461,45335.00000000015
7462,42829.00000000017
7463,39617.00000000016
7464,35837.00000000013
7465,32077.000000000084
7466,30818.000000000127
7467,29524.00000000022
7468,28116.500000000244
7469,27328.500000000247
7470,27275.000000000193
7471,28797.500000000156
7472,34669.5000000001
7473,40076.500000000124
7474,41645.00000000016
7475,42054.000000000124
7476,40631.000000000255
7477,39728.50000000035
7478,40033.00000000034
7479,40438.500000000255
7480,40492.000000000226
7481,39937.50000000022
7482,43725.00000000019
7483,46863.0000000002
7484,45962.00000000022
7485,44422.0000000002
7486,41823.00000000019
7487,38946.50000000015
7488,34606.50000000014
7489,30913.00000000012
7490,30176.0000000001
7491,29265.500000000113
7492,27503.000000000186
7493,26657.50000000026
7494,26611.000000000076
7495,28462.500000000153
7496,35118.00000000008
7497,40396.5000000001
7498,43156.50000000012
7499,44053.50000000011
7500,43973.50000000012
7501,43922.50000000012
7502,44515.00000000011
7503,43228.000000000124
7504,42241.500000000124
7505,42176.00000000012
7506,45032.00000000011
7507,46432.50000000014
7508,44899.50000000015
7509,43275.00000000015
7510,41089.00000000013
7511,37812.500000000124
7512,34109.500000000124
7513,30811.000000000113
7514,29650.5000000001
7515,28173.00000000014
7516,26504.50000000019
7517,25150.000000000266
7518,24647.000000000233
7519,25660.50000000018
7520,29266.000000000106
7521,32512.500000000116
7522,35880.50000000013
7523,37529.50000000011
7524,37993.00000000019
7525,37753.0000000002
7526,38096.50000000019
7527,37906.00000000019
7528,37712.50000000016
7529,37811.00000000015
7530,39600.50000000019
7531,42875.000000000226
7532,42005.50000000022
7533,40380.0000000002
7534,38369.00000000019
7535,36063.00000000017
7536,33503.00000000015
7537,30991.00000000014
7538,29357.000000000186
7539,28138.000000000306
7540,26177.000000000535
7541,25105.500000000146
7542,24452.00000000046
7543,24837.0000000003
7544,27007.50000000019
7545,29511.000000000146
7546,33542.00000000011
7547,36695.00000000011
7548,38022.50000000012
7549,38568.50000000012
7550,39241.500000000124
7551,39170.50000000011
7552,39003.00000000007
7553,39478.5000000001
7554,42956.5000000001
7555,45455.00000000013
7556,44141.500000000124
7557,42269.500000000124
7558,39992.00000000012
7559,36564.00000000012
7560,31841.000000000153
7561,29309.000000000135
7562,28118.500000000142
7563,27433.00000000019
7564,26470.000000000186
7565,25651.000000000207
7566,25367.000000000207
7567,26913.00000000017
7568,34549.50000000007
7569,38216.500000000124
7570,40029.00000000021
7571,40160.500000000284
7572,39112.000000000684
7573,39075.50000000063
7574,38685.500000000546
7575,37827.5000000008
7576,37876.500000000924
7577,39386.00000000034
7578,44509.00000000016
7579,48094.00000000016
7580,46938.50000000016
7581,44988.000000000095
7582,42298.000000000146
7583,38146.00000000016
7584,32890.50000000018
7585,30552.000000000124
7586,29319.0000000001
7587,27938.50000000016
7588,26403.000000000266
7589,25606.000000000302
7590,25254.00000000035
7591,27577.000000000164
7592,34237.00000000008
7593,39176.50000000012
7594,41251.50000000016
7595,40635.0000000001
7596,40086.00000000012
7597,40407.00000000024
7598,41356.00000000018
7599,41268.00000000017
7600,40830.50000000016
7601,40657.500000000175
7602,45621.00000000014
7603,48309.500000000146
7604,47820.00000000013
7605,46913.00000000012
7606,43611.50000000012
7607,39783.00000000011
7608,35092.0000000001
7609,31050.500000000095
7610,29828.000000000084
7611,28274.500000000127
7612,26762.500000000182
7613,24571.500000000437
7614,24419.00000000045
7615,26123.00000000022
7616,31958.00000000012
7617,38234.000000000146
7618,40444.50000000016
7619,40606.50000000018
7620,40163.50000000021
7621,40278.500000000226
7622,40329.00000000025
7623,40278.50000000022
7624,40257.0000000002
7625,40569.500000000095
7626,46356.500000000124
7627,49322.50000000014
7628,48280.50000000013
7629,46768.00000000013
7630,44006.00000000013
7631,40184.00000000013
7632,35789.500000000124
7633,31682.500000000113
7634,30693.500000000102
7635,29441.500000000142
7636,27562.000000000327
7637,26639.000000000415
7638,26569.000000000346
7639,28067.000000000236
7640,33334.500000000146
7641,39239.500000000175
7642,41207.50000000021
7643,43192.0000000002
7644,43061.5000000002
7645,41910.00000000023
7646,41906.50000000029
7647,41391.00000000029
7648,41307.00000000025
7649,41604.50000000028
7650,46472.50000000016
7651,47852.0000000002
7652,46994.000000000226
7653,44796.00000000028
7654,42224.50000000014
7655,39165.500000000255
7656,34942.000000000255
7657,31364.000000000207
7658,29820.000000000302
7659,28816.000000000913
7660,27495.50000000305
7661,26715.50000000497
7662,26751.500000001317
7663,27518.50000000104
7664,32981.000000000204
7665,39338.5000000002
7666,41516.00000000025
7667,42745.50000000021
7668,42869.00000000021
7669,43509.50000000018
7670,43274.50000000018
7671,42786.50000000019
7672,42323.000000000204
7673,42587.00000000019
7674,44702.00000000018
7675,47129.50000000021
7676,46120.50000000021
7677,44713.500000000175
7678,42195.50000000017
7679,38830.00000000016
7680,35745.00000000013
7681,32392.50000000012
7682,30577.000000000175
7683,29032.00000000016
7684,27254.00000000052
7685,26258.000000000528
7686,25728.000000000346
7687,26505.500000000247
7688,30171.000000000113
7689,33636.5000000001
7690,36845.0000000001
7691,39307.00000000011
7692,40334.50000000012
7693,40462.00000000013
7694,39713.50000000013
7695,39017.000000000124
7696,38339.50000000012
7697,38202.00000000012
7698,41848.5000000001
7699,44231.00000000013
7700,43438.500000000146
7701,41349.50000000013
7702,39258.50000000011
7703,36787.0000000001
7704,33851.0000000001
7705,30526.50000000006
7706,30329.500000000095
7707,28752.50000000021
7708,27223.50000000031
7709,26162.00000000029
7710,25495.500000000266
7711,25842.50000000023
7712,27823.00000000009
7713,30552.50000000014
7714,34125.50000000012
7715,36753.50000000014
7716,38498.500000000146
7717,39064.000000000146
7718,39639.00000000013
7719,39367.000000000124
7720,39305.50000000012
7721,39815.50000000012
7722,43840.50000000011
7723,45492.00000000015
7724,44577.00000000014
7725,42710.00000000013
7726,40969.00000000012
7727,37586.00000000013
7728,32945.500000000146
7729,29371.000000000153
7730,28684.00000000021
7731,27593.000000000367
7732,26899.500000000342
7733,26187.500000000284
7734,24530.00000000277
7735,27112.500000000375
7736,33856.000000000124
7737,39943.000000000146
7738,41527.500000000255
7739,42158.500000000364
7740,41881.00000000126
7741,42492.500000000146
7742,42491.00000000055
7743,42137.00000000059
7744,41741.00000000061
7745,42581.000000000335
7746,46602.500000000226
7747,47686.000000000386
7748,46015.50000000064
7749,44845.00000000062
7750,41300.00000000208
7751,37288.07165487889
7752,32992.60580837895
7753,29292.17527565051
7754,29054.50000000042
7755,28334.000000002583
7756,26894.532148712355
7757,26232.11418897193
7758,25865.056411281068
7759,28351.00000000033
7760,34555.50000000011
7761,40741.500000000146
7762,42130.00000000027
7763,42882.00000000041
7764,43150.50000000061
7765,43773.00000000067
7766,43726.00000000065
7767,44621.00000000038
7768,44494.50000000034
7769,45111.50000000033
7770,47208.00000000012
7771,47847.50000000062
7772,47509.00000000076
7773,46243.00000000093
7774,43733.50000000128
7775,39590.71141144249
7776,35078.00000000342
7777,30984.500000002074
7778,29998.646516657052
7779,30447.451999667035
7780,29339.926604516095
7781,28711.6340963274
7782,28237.874804397274
7783,29604.375480171846
7784,34865.5000000004
7785,40030.00000000079
7786,42049.01783983743
7787,43731.233474881585
7788,43786.29310861108
7789,43928.401321504694
7790,44267.73348195318
7791,44041.85647218741
7792,43886.659694443464
7793,44085.838037171896
7794,46722.00000000091
7795,48066.500000000604
7796,47189.500000001426
7797,46411.58179726313
7798,44438.61671012017
7799,40272.5000000004
7800,36608.663699521574
7801,32915.7139300592
7802,32331.970732583177
7803,32374.024348228315
7804,31212.323811136623
7805,30507.86312503692
7806,29782.371068485827
7807,31174.965980755427
7808,35153.82093158605
7809,42041.5000000015
7810,44268.75429076293
7811,45959.50000000507
7812,46327.50000000186
7813,46305.00000000155
7814,46362.50000000122
7815,46865.0000000006
7816,46054.00000000078
7817,45806.000000000546
7818,47819.00000000046
7819,48846.00000000042
7820,48217.50000000038
7821,47271.500000000444
7822,46041.00000000039
7823,41579.000000000626
7824,36557.000000001586
7825,32873.86509437482
7826,31981.826397754066
7827,31681.33338044975
7828,29970.95900165854
7829,29942.195619423677
7830,29225.59110629078
7831,30304.7391584659
7832,34503.4538448084
7833,41351.00000000064
7834,43340.000000007836
7835,43942.42066060928
7836,44984.5000000026
7837,45484.50000000105
7838,45468.50000000158
7839,44583.50000000252
7840,43968.50000000171
7841,44081.50000000238
7842,47008.50000000043
7843,47838.50000000057
7844,46197.00000000109
7845,45297.50000000109
7846,42736.50000000071
7847,39463.50000000065
7848,35599.50000000088
7849,34042.500000000226
7850,33153.00000000016
7851,31807.500000000196
7852,29549.500000001295
7853,28500.642236204538
7854,27624.500000001728
7855,28202.000000000447
7856,29763.00000000037
7857,32075.000000000182
7858,35735.500000000335
7859,39942.00000000026
7860,41705.00000000022
7861,42003.00000000022
7862,42588.5000000002
7863,42438.500000000204
7864,41691.50000000024
7865,40632.00000000036
7866,43934.500000000255
7867,45822.0000000003
7868,45170.0000000003
7869,43035.0000000003
7870,41190.50000000022
7871,38864.50000000018
7872,35730.50000000019
7873,33159.50000000015
7874,32657.00000000011
7875,31489.00000000012
7876,29240.50000000033
7877,27712.50000000096
7878,26846.50390369392
7879,26590.50000002969
7880,28076.000000002296
7881,30419.000000000437
7882,34391.50000000016
7883,38685.500000000146
7884,40882.00000000016
7885,41627.500000000175
7886,42029.500000000124
7887,42091.50000000019
7888,42076.50000000019
7889,42792.00000000019
7890,46269.00000000018
7891,47431.000000000226
7892,46544.50000000024
7893,44633.50000000021
7894,42630.00000000018
7895,39697.00000000018
7896,35965.50000000019
7897,32388.000000000182
7898,30941.500000000273
7899,30013.294922247
7900,29069.39124679102
7901,28720.123304725195
7902,28154.500000011612
7903,29188.500000000717
7904,34035.000000000284
7905,39685.195149986124
7906,43104.61396687556
7907,43695.860784348624
7908,44585.87436899009
7909,45095.70673936114
7910,45203.45769925519
7911,44935.85904739223
7912,44829.00000000188
7913,45495.50000000065
7914,48171.00000000036
7915,48755.500000000364
7916,49048.00000000034
7917,48748.500000000284
7918,45553.50000000051
7919,41026.500000005355
7920,36362.19365980447
7921,33755.5000000008
7922,33007.00000000034
7923,32402.5000000004
7924,31317.000000000517
7925,30591.50000000045
7926,28387.18941747035
7927,28492.63198427789
7928,34009.00000000042
7929,41098.000000000364
7930,43317.50000000052
7931,44569.0000000005
7932,44857.5000000005
7933,45075.500000000415
7934,45028.000000000466
7935,44358.5000000008
7936,43934.00000000326
7937,44728.50000000097
7938,46951.00000000095
7939,47105.500000000764
7940,47333.500000000466
7941,48041.00000000024
7942,46778.00000000015
7943,43026.50000000015
7944,37345.0000000001
7945,34529.00000000014
7946,33290.50000000012
7947,32349.500000000127
7948,30575.000000000186
7949,28514.50000000051
7950,27224.500000004162
7951,29086.500000000335
7952,35599.00000000011
7953,41155.500000000146
7954,43678.00000000015
7955,44918.500000000146
7956,44900.50000000007
7957,45080.00000000017
7958,45167.00000000017
7959,45860.500000000146
7960,45697.00000000014
7961,46488.000000000124
7962,48924.00000000013
7963,49881.00000000016
7964,49463.000000000146
7965,47247.00000000015
7966,44611.50000000014
7967,40619.50000000014
7968,35464.00000000015
7969,31902.500000000127
7970,30306.50000000015
7971,29593.000000000215
7972,27572.00000000061
7973,26345.000000000106
7974,25710.22466292748
7975,28246.000000000207
7976,34512.500000000095
7977,40030.000000000146
7978,41832.500000000204
7979,42641.50000000021
7980,43331.500000000204
7981,44371.000000000175
7982,44627.50000000018
7983,43726.5000000002
7984,43019.50000000018
7985,43368.00000000017
7986,47222.50000000014
7987,48594.500000000175
7988,47888.50000000016
7989,46815.50000000014
7990,44556.00000000013
7991,40795.000000000124
7992,34620.5000000002
7993,30849.000000000193
7994,29368.500000000247
7995,27787.00000000556
7996,26211.96752623968
7997,25480.24987508461
7998,24786.62250061288
7999,26721.000000000477
8000,33366.50000000013
8001,39894.50000000016
