,demand
6651,1317.0000000000446
6652,1310.0000000000707
6653,1422.0000000002212
6654,1815.224572777317
6655,1951.8432730330164
6656,1952.0000000003995
6657,1887.0000000020832
6658,1828.3451806233638
6659,1801.0000000020866
6660,1906.315327421651
6661,1793.5749712986674
6662,1696.8885568021144
6663,1655.0000000002958
6664,1630.0000000003051
6665,1740.8452379853657
6666,1968.1532674854648
6667,2240.5077679018395
6668,1875.8102379534816
6669,1635.0000000001664
6670,1530.0000000003572
6671,1419.0000000000955
6672,1342.0000000000675
6673,1297.0000000000546
6674,1242.0000000000393
6675,1201.000000000037
6676,1229.000000000037
6677,1272.0000000000578
6678,1376.000000000069
6679,1534.000000000237
6680,1639.0000000002585
6681,1686.0000000005398
6682,1681.000000000391
6683,1675.0000000002456
6684,1700.0000000001291
6685,1626.0000000000884
6686,1538.00000000009
6687,1563.00000000009
6688,1530.000000000183
6689,1520.998210185969
6690,1819.9093057909208
6691,1982.9586244346187
6692,1670.8448726174138
6693,1515.0000000001467
6694,1378.0000000000755
6695,1303.0000000001048
6696,1202.0000000001676
6697,1136.0000000000873
6698,1117.000000000048
6699,1130.0000000000434
6700,1133.0000000000502
6701,1149.000000000078
6702,1197.0000000001505
6703,1293.0000000002397
6704,1470.5066136876194
6705,1613.3441061987457
6706,1793.374546401955
6707,1869.1811057003285
6708,1766.3516411909484
6709,1732.269391492931
6710,1607.1198400223348
6711,1563.5104228016812
6712,1563.1008202313494
6713,1562.7573652850426
6714,1961.950207788629
6715,2335.451584857823
6716,1995.8604387413095
6717,1656.9184877026169
6718,1397.0004664846817
6719,1306.0000000001
6720,1226.0000000001003
6721,1168.0000000000637
6722,1146.0000000000377
6723,1149.0000000000343
6724,1151.0000000000414
6725,1289.0000000003693
6726,1615.0000000000775
6727,1810.0000000001887
6728,1873.0000000001921
6729,1895.0000000002512
6730,1865.000000000489
6731,1887.0000000004575
6732,1909.2632806411998
6733,1878.0000000002317
6734,1810.0000000001264
6735,1768.000000000145
6736,1710.0000000001753
6737,1678.0000000005832
6738,2010.7600925660554
6739,2214.995227138146
6740,1954.3076487716708
6741,1665.0000000001771
6742,1553.0000000000994
6743,1423.0000000001219
6744,1334.0000000000568
6745,1303.0000000000489
6746,1264.0000000000368
6747,1273.0000000000339
6748,1281.0000000000448
6749,1399.0667794853973
6750,1716.0000000003033
6751,1935.131714744742
6752,1914.000000002862
6753,1878.0000000003865
6754,1824.0000000013815
6755,1840.0000000001469
6756,1819.0000000003258
6757,1859.000000000145
6758,1795.0000000001044
6759,1756.0000000001794
6760,1706.0006113154727
6761,1801.9349271101814
6762,2052.286114672646
6763,2317.239183694991
6764,1965.2153683445524
6765,1705.0000000003636
6766,1570.0000000001098
6767,1461.000000000063
6768,1382.0000000000796
6769,1306.000000000051
6770,1285.0000000000377
6771,1283.0000000000389
6772,1301.0000000000466
6773,1424.0000000002758
6774,1705.0000000004736
6775,1916.5625626777423
6776,1957.0000000021748
6777,1894.0000000001867
6778,1839.0000000000994
6779,1836.0000000001005
6780,1820.0000000001498
6781,1856.0000000001296
6782,1787.0000000001155
6783,1734.0000000002299
6784,1719.0000000004407
6785,1764.5101042820543
6786,2011.9699455791913
6787,2068.2074522957137
6788,1876.000000000306
6789,1707.0000000001198
6790,1587.000000000131
6791,1491.000000000113
6792,1380.000000000092
6793,1308.0000000000591
6794,1307.0000000000443
6795,1298.0000000000387
6796,1295.0000000000464
6797,1414.000000000123
6798,1724.0000000000603
6799,1889.0000000001398
6800,1935.000000000097
6801,1873.0000000000878
6802,1804.000000000104
6803,1813.0000000001203
6804,1801.000000000166
6805,1828.0000000001264
6806,1767.000000000077
6807,1723.0000000000748
6808,1701.0000000001103
6809,1693.0000000001096
6810,1822.1657756005955
6811,2080.7958607116293
6812,1851.0000000002283
6813,1718.0000000000846
6814,1563.0000000000948
6815,1444.0000000000618
6816,1372.000000000064
6817,1317.0000000000487
6818,1284.0000000000323
6819,1314.0000000000316
6820,1312.0000000000384
6821,1385.0000000000923
6822,1698.0000000000691
6823,1871.0000000000946
6824,1925.0000000000791
6825,1912.0000000000766
6826,1790.0000000000693
6827,1799.0000000000753
6828,1794.000000000067
6829,1805.0000000000573
6830,1738.0000000000607
6831,1698.000000000067
6832,1691.0000000000762
6833,1684.0000000001057
6834,1773.0000000002212
6835,1883.0000000003213
6836,1795.0000000000873
6837,1631.0000000000803
6838,1520.00000000008
6839,1410.0000000000653
6840,1322.0000000000732
6841,1257.0000000000498
6842,1228.000000000036
6843,1228.0000000000339
6844,1194.000000000035
6845,1236.0000000000612
6846,1361.000000000054
6847,1487.0000000001025
6848,1601.0000000002153
6849,1635.0000000001814
6850,1613.000000000374
6851,1597.0000000008918
6852,1600.9973359951628
6853,1557.8982670301625
6854,1414.0000000010825
6855,1402.6258106034606
6856,1476.5395361197668
6857,1589.487753389911
6858,1780.5265455070694
6859,1846.954984398911
6860,1611.3452156358628
6861,1428.000000000381
6862,1334.0000000003267
6863,1263.0000000002967
6864,1154.0000000000666
6865,1114.000000000045
6866,1094.0000000000389
6867,1075.0000000000416
6868,1084.0000000000446
6869,1102.0000000000637
6870,1224.0000000000587
6871,1312.000000000135
6872,1427.0000000003176
6873,1507.09859426017
6874,1593.2043845257267
6875,1607.5465862557978
6876,1564.6947664714164
6877,1519.1186509219249
6878,1408.738785675753
6879,1377.8111583193568
6880,1444.0000000006091
6881,1367.9021794375421
6882,1585.184469433394
6883,1754.7397725328815
6884,1561.000000001742
6885,1444.0000000001762
6886,1383.0000000006758
6887,1304.0000000001248
6888,1213.0000000000634
6889,1185.0000000000412
6890,1154.0000000000316
6891,1162.0000000000307
6892,1181.000000000034
6893,1276.0000000000584
6894,1646.0000000000562
6895,1831.0000000001846
6896,1909.0000000001125
6897,1882.000000000074
6898,1832.0000000001578
6899,1880.0000000002442
6900,1906.0000000002728
6901,1917.0000000001266
6902,1870.0000000000623
6903,1824.0000000000637
6904,1951.0000000000646
6905,1752.0000000002606
6906,2006.9403177350507
6907,2180.71257061952
6908,1830.0000000010573
6909,1649.0000000001232
6910,1544.0000000000814
6911,1460.0000000000616
6912,1360.0000000000614
6913,1320.0000000000418
6914,1305.000000000034
6915,1294.0000000000296
6916,1315.0000000000362
6917,1402.000000000062
6918,1703.0000000001035
6919,1918.0000000018354
6920,1984.7777004995557
6921,1902.000000000476
6922,1873.0000000001096
6923,1894.0000000001
6924,1900.0000000001153
6925,1953.000000000084
6926,1866.0000000000975
6927,1834.0000000000944
6928,1960.0000000000634
6929,1770.0000000002442
6930,2097.854209587836
6931,2158.8675697366293
6932,1965.6661645228428
6933,1753.000000000084
6934,1619.0000000000937
6935,1495.0000000000468
6936,1399.000000000113
6937,1324.0000000000673
6938,1325.0000000000414
6939,1312.000000000036
6940,1343.0000000000418
6941,1426.0000000007335
6942,1755.0000000001369
6943,1955.3045954185827
6944,1969.733078782651
6945,1942.0000000025357
6946,1886.0000000001605
6947,1905.0000000001712
6948,1882.0000000004934
6949,1900.000000000232
6950,1840.000000000186
6951,1799.0000000001653
6952,1937.0000000000998
6953,1793.0000000004761
6954,2059.7069332310402
6955,2218.533787337109
6956,2001.351953079968
6957,1742.0000000001373
6958,1628.0000000001016
6959,1486.0000000000614
6960,1397.0000000000616
6961,1322.0000000000528
6962,1310.0000000000393
6963,1324.0000000000355
6964,1331.0000000000414
6965,1458.0000000012
6966,1728.0000000001646
6967,1952.948015843661
6968,2014.41349572626
6969,1914.135493406034
6970,1890.7173468955634
6971,1866.000000000245
6972,1964.8438360027394
6973,1874.9966385105276
6974,1842.0000000002494
6975,1793.000000000193
6976,1911.000000000093
6977,1793.4462660041602
6978,1987.0396675254033
6979,2109.9421931790575
6980,1890.1002026422382
6981,1720.0000000002008
6982,1572.0000000002037
6983,1502.0000000000848
6984,1388.0000000000687
6985,1309.0000000000525
6986,1292.000000000038
6987,1307.0000000000368
6988,1333.0000000000498
6989,1425.0000000003106
6990,1745.6469432469794
6991,1942.0000000003315
6992,1954.0000000064515
6993,1932.3704587561022
6994,1827.0000000025088
6995,1836.000000000657
6996,2021.3082227784512
6997,1999.086639330499
6998,1851.3313740612396
6999,1764.3526151067363
7000,1826.0000000004688
7001,1867.4329808571556
7002,2085.097825662413
7003,2146.9320278961695
7004,1894.326515832807
7005,1676.000000000149
7006,1548.0000000001385
7007,1440.0000000000664
7008,1319.0000000000791
7009,1259.000000000086
7010,1241.0000000000502
7011,1254.0000000000546
7012,1281.0000000000657
7013,1333.0000000000966
7014,1456.0000000000955
7015,1599.0000000001705
7016,1808.0604032895317
7017,1890.470260687869
7018,1999.2853372919615
7019,1973.8635362252403
7020,1860.470866921002
7021,1679.0320303152341
7022,1622.0267691320569
7023,1490.1997494483708
7024,1595.0000000007087
7025,1772.196989949314
7026,2087.3232391955125
7027,2051.027112947167
7028,1842.7328968963473
7029,1552.4274577099059
7030,1444.0000000001169
7031,1297.0000000000632
7032,1234.0000000000591
7033,1172.0000000000593
7034,1145.0000000000414
7035,1140.0000000000398
7036,1136.0000000000407
7037,1147.0000000000446
7038,1206.0000000000698
7039,1315.0000000001862
7040,1419.0000000020696
7041,1660.4608694794726
7042,1672.898874758375
7043,1815.3575239637216
7044,1698.2545405850626
7045,1724.658201438141
7046,1554.1918486284508
7047,1507.5526804505141
7048,1515.5505116892016
7049,1549.851427418766
7050,1596.3131277296018
7051,1708.5319398141803
7052,1564.0000000002497
7053,1468.0000000001396
7054,1403.0000000000673
7055,1292.0000000000846
7056,1219.000000000071
7057,1177.000000000058
7058,1153.000000000043
7059,1154.000000000044
7060,1179.0000000000534
7061,1332.0000000000914
7062,1648.0000000000814
7063,1867.0000000002124
7064,1919.0000000001532
7065,1913.0000000001116
7066,1888.000000000111
7067,1896.0000000001266
7068,1880.9976198817592
7069,1844.9377895325151
7070,1763.9545994622715
7071,1784.3777760403336
7072,1808.8044720844484
7073,1915.5388873894
7074,1973.7162883747212
7075,2187.1564961162094
7076,1937.7221743737898
7077,1695.0000000002317
7078,1554.0000000011587
7079,1458.000000000168
7080,1361.000000000082
7081,1309.0000000000593
7082,1276.0000000000487
7083,1276.0000000000564
7084,1301.0000000000898
7085,1445.3879486941994
7086,1762.000000000097
7087,1967.000000000182
7088,1975.0000000001494
7089,1908.000000000503
7090,1838.000000002373
7091,1850.3155531306354
7092,1821.0000000022492
7093,1851.000000000193
7094,1750.0000000001519
7095,1766.000000000101
7096,1816.0000000001028
7097,1842.0000000001692
7098,1973.0000000001703
7099,2003.0000000002547
7100,1912.0000000001344
7101,1758.000000000136
7102,1633.0000000001387
7103,1498.000000000655
7104,1409.0000000007713
7105,1362.0000000001687
7106,1330.0000000000837
7107,1359.0000000000628
7108,1347.0000000001025
7109,1464.0000000003656
7110,1769.0000000001066
7111,2002.0000000002306
7112,2007.0000000005066
7113,1904.0000000005502
7114,1839.553343573921
7115,1940.7184611160076
7116,1945.23904959549
7117,1853.0000000057369
7118,1778.0000000002879
7119,1776.0000000001776
7120,1786.0000000001842
7121,1773.0000000002685
7122,2025.835888407668
7123,2119.022904288174
7124,1924.0000000003809
7125,1737.0000000002296
7126,1624.0000000002124
7127,1504.000000000512
7128,1412.0000000001116
7129,1353.0000000000796
7130,1310.0000000000675
7131,1346.0000000000573
7132,1360.0000000000673
7133,1464.0000000034377
7134,1769.000000000193
7135,1955.0000000001687
7136,1983.0000000003931
7137,1916.2572831649727
7138,1846.2775507682513
7139,1881.6787034063163
7140,1877.0536241166008
7141,1897.2281260037946
7142,1798.0000000006066
7143,1804.0000000002062
7144,1792.0000000001837
7145,1794.0000000004152
7146,2015.1921497334395
7147,2192.1216260669385
7148,1893.0000000011985
7149,1746.000000000621
7150,1700.2504442227116
7151,1520.9749866284687
7152,1430.0000000002417
7153,1377.0000000001037
7154,1335.0000000000707
7155,1334.0000000000634
7156,1336.0000000000857
7157,1462.0000008700265
7158,1814.3625758778855
7159,2034.9385865905986
7160,2127.014116602894
7161,2187.58668921
7162,2126.941761672872
7163,2159.52092696048
7164,2124.4755518648853
7165,2063.357959890462
7166,1918.6297831520765
7167,1866.1545072837002
7168,1992.587730690307
7169,2176.5784919825905
7170,2301.089502707023
7171,2304.0311534055045
7172,2136.242539598406
7173,1752.3936439986032
7174,1829.8681404040278
7175,1719.4647970199576
7176,1484.437167667223
7177,1326.0112094955812
7178,1287.4485115526832
7179,1247.0000000001996
7180,1228.0000000002487
7181,1321.4799872637018
7182,1499.5720380056518
7183,1661.6922062819335
7184,1657.0000000016198
7185,1717.0000000024038
7186,1756.0000000126445
7187,1885.3513070447964
7188,1829.4070688678353
7189,1694.8093757874135
7190,1552.0000000002406
7191,1504.0000000001457
7192,1495.00000000013
7193,1495.8729090191264
7194,1811.4636089679625
7195,1694.1192997917192
7196,1532.0000000002565
7197,1424.00000000062
7198,1433.934601242068
7199,1300.6727321513233
7200,1296.8924090699772
7201,1122.4995643819977
7202,1005.0000000000119
7203,1062.0000000004054
7204,1057.0000000001237
7205,1079.0000000002146
7206,1110.0000000001942
7207,1311.3784655534112
7208,1444.0191338582638
7209,1579.6266300400878
7210,1771.2450070780565
7211,1915.119301624483
7212,2007.4232631307432
7213,1968.7503767893172
7214,1819.9658769179002
7215,1783.945972510311
7216,1835.325362386116
7217,1837.1786554358275
7218,1867.1547524404887
7219,1766.2656453950062
7220,1624.5057963959234
7221,1537.5798630619838
7222,1450.2104194502276
7223,1387.6100295994418
7224,1282.0000000026405
7225,1229.0000000000837
7226,1159.0000000000434
7227,1170.0000000000425
7228,1149.0000000000462
7229,1181.0000000000662
7230,1301.0000000001028
7231,1602.00000000023
7232,1778.0000000021214
7233,1860.0000000005407
7234,1806.0000000013292
7235,1849.5578369289533
7236,1930.7010670831642
7237,1966.8522250127792
7238,1970.6727993448096
7239,1822.0000000015355
7240,1767.0000000010195
7241,1939.5112398851022
7242,2057.69378155536
7243,2050.4944899886814
7244,1912.2068443339867
7245,1791.3135547356999
7246,1636.250619480879
7247,1481.000000001233
7248,1373.0000000001028
7249,1281.0000000001842
7250,1236.0000000000973
7251,1231.000000000068
7252,1244.000000000063
7253,1248.0000000000969
7254,1356.9861500596421
7255,1728.6552228630014
7256,1849.0707830843442
7257,1852.2816860106159
7258,1914.6418403171401
7259,1858.667155325942
7260,1916.7518259377805
7261,1817.9387889293132
7262,1782.0000000003743
7263,1697.0000000003522
7264,1717.0000000002722
7265,1860.0000000001849
7266,1784.0000000010307
7267,1854.9904505198908
7268,1816.3048811916794
7269,1819.8052113689696
7270,1662.877101858567
7271,1605.1422044888855
7272,1438.9088601650421
7273,1352.2964321464513
7274,1239.8912327482062
7275,1199.3162837766392
7276,1183.7864866496197
7277,1291.3618810526275
7278,1447.1247252661506
7279,1661.5682228662945
7280,1612.1301698950097
7281,1553.504681031841
7282,1545.7553355838295
7283,1606.2843634465971
7284,1620.8546054830301
7285,1682.0166934285921
7286,1524.387771734999
7287,1407.477980960215
7288,1362.0510107733758
7289,1549.8165109435897
7290,1781.6569844965647
7291,1696.872730425467
7292,1579.4927519376743
7293,1559.188515151131
7294,1390.4304313751375
7295,1457.039973717456
7296,1201.2583198491016
7297,1230.5915964248852
7298,1074.0921017825287
7299,1066.0752276870066
7300,1027.9727923522755
7301,1146.1509237880111
7302,1342.3156201482693
7303,1275.1086344563244
7304,1287.320921128652
7305,1375.3338490224132
7306,1458.2557171765266
7307,1542.24032359795
7308,1532.1579453838315
7309,1538.6502910250015
7310,1448.7970242032757
7311,1355.9722417008295
7312,1328.2941630923328
7313,1457.4877226231351
7314,1489.3289822906017
7315,1425.6770156826267
7316,1411.0000000026841
7317,1384.0000000004045
7318,1340.3433112360408
7319,1307.5325479257483
7320,1188.1713037882514
7321,1302.0291496937116
7322,1223.4689525389608
7323,1054.3013675437262
7324,1134.1239123948683
7325,1265.2872935546775
7326,1457.4473363241839
7327,1619.9699261642288
7328,1798.112460141861
7329,1859.1244244325403
7330,1947.5470020558348
7331,2040.6231133876493
7332,2121.2789613758314
7333,2020.4058937376199
7334,1889.711018059759
7335,1793.6440696504576
7336,1863.2515226330056
7337,1958.574431264577
7338,2032.5801919790717
7339,1799.1388447728193
7340,1829.74532381513
7341,1701.6012619009273
7342,1554.6986790835836
7343,1542.0526650593358
7344,1345.3701148640964
7345,1155.0000000002815
7346,1102.0000000001223
7347,1079.000000000111
7348,1069.0000000001066
7349,1105.0000000001342
7350,1123.000000000294
7351,1207.00000000124
7352,1419.229094556827
7353,1636.7366368375342
7354,1776.6350771155876
7355,1810.9603801038147
7356,1878.4887811708927
7357,1853.6341922519923
7358,1724.8154168884225
7359,1621.5914575047166
7360,1722.2982411546177
7361,1953.6894323883375
7362,1924.2310057003024
7363,1902.8560217735962
7364,1764.2507910506065
7365,1745.8544992076527
7366,1552.9453141369563
7367,1371.9622288873243
7368,1273.688162785383
7369,1258.0037083659208
7370,1104.3714554186934
7371,1084.0526296749088
7372,1032.0000000002535
7373,1123.2942392770349
7374,1141.3188195118817
7375,1188.5623890236982
7376,1246.0000000005034
7377,1361.053553946194
7378,1560.9989835412184
7379,1694.2565975727928
7380,1752.7274635402391
7381,1730.7471031846715
7382,1585.064924005159
7383,1491.9639043627415
7384,1476.5621630537607
7385,1731.2730986872966
7386,1793.5564000644417
7387,1803.7488586333977
7388,1810.5102375050587
7389,1690.5415048753716
7390,1516.2202289442307
7391,1444.0391475619408
7392,1213.8752679670192
7393,1180.0000000001207
7394,1114.0000000000716
7395,1103.0000000000612
7396,1123.0000000000716
7397,1169.0000000001028
7398,1296.0000000001282
7399,1643.7985599903118
7400,1966.7788966357825
7401,1937.2124219328928
7402,1923.4310234694376
7403,1919.0000000025827
7404,1980.2635216732892
7405,2072.5456635148726
7406,1905.7458849549075
7407,1811.000000000325
7408,1809.000000000687
7409,1841.000000001227
7410,1917.0000000004945
7411,1926.00000000015
7412,1927.0000000001062
7413,1826.000000000168
7414,1692.0000000002947
7415,1568.0000000002392
7416,1437.0000000001883
7417,1386.9271914043402
7418,1308.0000000003047
7419,1271.0000000001075
7420,1307.0000000000998
7421,1295.0000000001896
7422,1429.0000000005978
7423,1690.6391904421064
7424,1888.8639872725194
7425,1911.0000000004698
7426,1901.0007392169061
7427,1923.000000000623
7428,1958.6648043333598
7429,2007.827836606631
7430,1998.0697984017343
7431,1982.6148750177433
7432,1964.4716304802887
7433,2037.9106431944997
7434,2075.595363095968
7435,1938.0580166870493
7436,2022.0814739099626
7437,2056.6271897574898
7438,1765.395429885875
7439,1599.1588424148567
7440,1459.4047696047498
7441,1348.414343749939
7442,1270.000000000254
7443,1240.000000000133
7444,1248.000000000095
7445,1284.000000000202
7446,1425.5350492088521
7447,1761.2282688030687
7448,1969.8918223742376
7449,1920.000000000277
7450,1925.3245188627554
7451,1967.7886655605225
7452,2071.8047369841684
7453,2151.522142107093
7454,2079.6608303734342
7455,2074.051484826397
7456,2114.633330007618
7457,2236.7625067420227
7458,2297.6583839225964
7459,2124.008038944226
7460,2007.9470305561656
7461,2157.243842334314
7462,1900.8765282951872
7463,1688.0315977952796
7464,1536.4197150624614
7465,1445.010312060596
7466,1375.3804339471046
7467,1257.0000000004711
7468,1316.0000000002244
7469,1399.6606689801106
7470,1689.0764145407559
7471,2108.578765829882
7472,2348.138941212493
7473,2403.0812722195537
7474,2283.2852373056003
7475,2249.9580064510865
7476,2398.6852028196404
7477,2494.5122669890598
7478,2332.188760652386
7479,2275.2231993550163
7480,2230.958003380133
7481,2399.546248006115
7482,2479.813002118668
7483,2419.3062351511594
7484,2269.3054666456724
7485,2308.1794700007104
7486,2066.0297907936015
7487,1807.59532639612
7488,1541.672536689338
7489,1465.3190326262732
7490,1400.1462602611514
7491,1311.4082719504004
7492,1308.8766413898984
7493,1468.6451238822551
7494,1706.1740891221896
7495,2111.078498510307
7496,2295.4892643349267
7497,2360.6152812264463
7498,2319.311766403671
7499,2329.281374858696
7500,2323.6802676877755
7501,2478.301334091465
7502,2304.1836575729158
7503,2170.4358635024905
7504,2165.9730419970892
7505,2302.545228625427
7506,2372.9845512471234
7507,2171.167781180182
7508,2087.978967522851
7509,2270.493762528194
7510,2055.34416882155
7511,1868.8351237436987
7512,1642.0946771279887
7513,1586.7049670223366
7514,1469.411513168574
7515,1530.0624494376684
7516,1550.4563475055288
7517,1633.8870675586463
7518,1617.0656212211743
7519,1785.2007445656538
7520,1994.1025672927685
7521,2148.580528699251
7522,2199.6222807247364
7523,2224.2074345229776
7524,2234.775573042384
7525,2150.8544845320666
7526,2079.103885472394
7527,1961.3426696514216
7528,2040.3622404326677
7529,2134.48718406012
7530,2174.1145000200113
7531,2033.2595011880846
7532,1907.4544649926993
7533,1826.8320446641874
7534,1710.3838130764025
7535,1572.90114471973
7536,1445.2094815110543
7537,1369.1496698300684
7538,1305.8346441552972
7539,1270.0293107805994
7540,1266.726156970427
7541,1307.768565485548
7542,1365.3444337070066
7543,1460.1023557774822
7544,1584.9543336286645
7545,1847.8908328601428
7546,2047.8352040187601
7547,2164.8172601143556
7548,2245.944764434437
7549,2204.2668880672127
7550,2057.3507680566386
7551,2015.5017805728248
7552,2051.7929761156365
7553,2079.9313108639694
7554,2154.7960504459693
7555,2167.7652929001374
7556,2198.8048614936047
7557,2053.929128257402
7558,1887.6229593366888
7559,1803.644312915815
7560,1591.9096156750088
7561,1398.615710997648
7562,1264.7984665086392
7563,1125.000000000441
7564,1162.0000000002049
7565,1206.5789637209716
7566,1379.5140685634844
7567,1885.3474080054182
7568,1943.4180607595943
7569,1929.016754368404
7570,1989.7232166575225
7571,1974.8604470867142
7572,2029.945635769523
7573,2109.0253555492573
7574,1979.5443823873559
7575,1945.5323402747647
7576,1937.3549069558499
7577,2105.13935189372
7578,2049.0578664670966
7579,1949.0000000005894
7580,1908.000000000233
7581,1973.543635906955
7582,1728.364856327965
7583,1641.9579524371627
7584,1482.0017065710344
7585,1357.0000000001712
7586,1300.0000000001055
7587,1265.0000000000762
7588,1296.0000000000593
7589,1315.0000000000812
7590,1415.0000000001537
7591,1822.5459333929998
7592,2081.9235440464904
7593,2032.2556598628787
7594,2080.126804942681
7595,2162.7547016965223
7596,2310.598924114557
7597,2414.0107723369415
7598,2221.288786867865
7599,2157.6405792025434
7600,2150.060434639009
7601,2180.738368677877
7602,2244.174639010135
7603,2188.546153724001
7604,2173.6686938083276
7605,2233.652424507099
7606,1967.5252230907417
7607,1816.684909401927
7608,1596.472114356762
7609,1384.000000000325
7610,1330.0000000001135
7611,1310.000000000078
7612,1292.0000000000648
7613,1348.0000000000805
7614,1431.0000000002842
7615,1867.4271479570368
7616,2106.4938167236182
7617,2100.2637533648112
7618,2099.028420881298
7619,2112.7963361154966
7620,2243.1693646006365
7621,2248.9798834487465
7622,2158.7643100986647
7623,2104.3060473697874
7624,2103.088027471496
7625,2309.5591832017335
7626,2401.7056124638066
7627,2187.2811021646617
7628,2098.4177718010783
7629,2137.9267746312876
7630,1842.224738135207
7631,1708.030471637212
7632,1494.0000000002544
7633,1416.000000000084
7634,1340.0000000000568
7635,1291.000000000052
7636,1318.0000000000518
7637,1349.000000000067
7638,1453.000000000089
7639,1843.8019098523594
7640,1890.4876318043578
7641,1940.0000000004206
7642,1897.0000000008536
7643,1885.0000000061189
7644,1954.0000000003988
7645,1929.0000000024665
7646,1901.0000000146943
7647,1879.7642312378823
7648,1913.6843300288494
7649,1934.1234386594829
7650,2066.1246264831952
7651,2004.000000000317
7652,1973.00000000018
7653,1967.8612391327376
7654,1925.2934656928026
7655,1701.0216160947145
7656,1535.4038798391066
7657,1398.0000000001069
7658,1348.0000000000637
7659,1312.0000000000484
7660,1335.0000000000416
7661,1358.0000000000475
7662,1475.0000000001037
7663,1771.000000000395
7664,1905.000000000272
7665,1924.0000000007972
7666,1972.1733461037447
7667,2111.2507378546034
7668,2100.081726558537
7669,2123.7980663377616
7670,1965.8954077041933
7671,1847.9965290909665
7672,1865.4893810656424
7673,1985.1009331457183
7674,2100.343437432465
7675,2101.9656503633805
7676,2193.7840208458665
7677,2032.8531254031495
7678,1843.00822794858
7679,1617.1687422706204
7680,1470.0000000002547
7681,1358.000000000121
7682,1334.000000000107
7683,1305.0000000000664
7684,1288.0000000000705
7685,1297.0000000000714
7686,1344.0000000000957
7687,1505.0000000001107
7688,1695.0987835092103
7689,2072.3400420827275
7690,2161.504001696762
7691,2222.4963978398737
7692,2261.1606310698126
7693,2249.2807008269147
7694,2101.127136367183
7695,1937.5461629316935
7696,1967.5881284108589
7697,2083.793633138554
7698,2069.0372483543993
7699,2052.294908336543
7700,2020.9100338861815
7701,1907.754889598588
7702,1863.4608358045268
7703,1642.441614211377
7704,1359.6324844557616
7705,1287.0000000001626
7706,1233.000000000087
7707,1202.0000000000596
7708,1204.0000000000584
7709,1195.0000000000668
7710,1243.0000000000828
7711,1290.0000000000532
7712,1431.0000000001671
7713,1665.2604452047397
7714,1863.3725242764972
7715,2122.5694471553684
7716,2223.729144233915
7717,2069.0342791352386
7718,1946.9135216161008
7719,1807.739350343887
7720,1781.1637727113516
7721,1924.901256740603
7722,1979.9340576928444
7723,1986.600044749508
7724,1930.4178562766135
7725,1788.9045972912352
7726,1676.6689204704646
7727,1590.661632856005
7728,1365.0000000002015
7729,1264.0000000003306
7730,1224.0000000001871
7731,1211.0000000001294
7732,1234.000000000073
7733,1174.0000000001187
7734,1423.0000000001342
7735,1772.0000000001394
7736,2017.8731115178716
7737,2081.0000000001187
7738,2077.0000000001787
7739,2113.998790533401
7740,2213.353423599138
7741,2301.3704882055754
7742,2167.770068289382
7743,2101.2891337025935
7744,2053.0000000010446
7745,2096.000000000333
7746,2113.0000000003533
7747,2073.000000000165
7748,2053.0000000003783
7749,2056.6069248752215
7750,1926.6115917970917
7751,1825.5704246167443
7752,1610.2799802000543
7753,1454.345458472244
7754,1394.0000000000946
7755,1360.0000000000746
7756,1386.000000000052
7757,1427.0000000000987
7758,1589.4969469879643
7759,1880.6106587982133
7760,2260.3162546334834
7761,2405.9038521394136
7762,2450.4715562948545
7763,2377.3958017697446
7764,2401.3850586490985
7765,2381.943435090946
7766,2196.2339709512544
7767,2112.6626805511787
7768,1996.0000000004993
7769,2167.5104200953083
7770,2197.773399412835
7771,2170.952021508654
7772,2137.270563203663
7773,2131.2529798398227
7774,1830.0000000002728
7775,1681.0000000001814
7776,1553.000000000111
7777,1453.0000000001287
7778,1385.0000000000707
7779,1388.000000000048
7780,1374.000000000031
7781,1420.0000000000357
7782,1533.0000000000553
7783,1838.0000000001442
7784,1994.0000000004818
7785,2071.000000000727
7786,2099.0375503124687
7787,2122.1595880352115
7788,2127.000000000446
7789,2126.0000000008
7790,2057.0000000001774
7791,2026.0000000001314
7792,1987.0000000001241
7793,2036.0000000001523
7794,2081.000000000088
7795,2081.000000000103
7796,2022.0000000001442
7797,1940.0000000001223
7798,1802.0000000001098
7799,1654.000000000092
7800,1539.000000000086
7801,1449.0000000000541
7802,1406.0000000000507
7803,1394.0000000000384
7804,1399.0000000000355
7805,1427.0000000000423
7806,1534.0000000000741
7807,1854.00000000015
7808,2008.0000000002913
7809,2074.0000000001687
7810,2116.660775621125
7811,2315.0406825023338
7812,2375.374770629325
7813,2464.4189742252574
7814,2326.049860230219
7815,2177.6730959778747
7816,2057.998229579047
7817,2202.7928971836423
7818,2109.0000000002387
7819,2083.0000000002447
7820,2146.119590061064
7821,1995.4716684610391
7822,1798.000000000214
7823,1686.000000000136
7824,1567.000000000074
7825,1454.0000000000648
7826,1417.0000000000507
7827,1416.000000000044
7828,1411.0000000000393
7829,1414.0000000000477
7830,1551.0000000000898
7831,1919.875242872834
7832,2147.6768466148446
7833,2141.305243531919
7834,2180.337508949616
7835,2304.4930539583975
7836,2261.6158230464825
7837,2336.356360346001
7838,2209.5701456305574
7839,2066.056337050774
7840,1997.0701778433877
