,demand
6730,14517.500000000098
6731,14184.250000000098
6732,13765.000000000104
6733,13787.000000000102
6734,13815.250000000102
6735,14052.500000000098
6736,14513.75000000011
6737,15135.000000000122
6738,14917.250000000133
6739,15433.500000000124
6740,14949.250000000124
6741,13991.250000000138
6742,12945.250000000133
6743,11986.250000000126
6744,11135.00000000013
6745,10479.000000000146
6746,10240.500000000151
6747,10250.75000000016
6748,10348.250000000158
6749,10818.500000000151
6750,12152.250000000156
6751,14272.500000000113
6752,15183.250000000102
6753,15303.500000000096
6754,14646.000000000096
6755,13966.500000000107
6756,13551.250000000115
6757,13481.250000000116
6758,13523.750000000106
6759,13700.750000000107
6760,14110.750000000116
6761,14793.500000000118
6762,14695.500000000124
6763,15234.000000000118
6764,14848.250000000116
6765,13968.250000000127
6766,12877.25000000012
6767,11968.000000000111
6768,11122.250000000111
6769,10568.500000000127
6770,10322.500000000135
6771,10241.750000000142
6772,10351.250000000138
6773,10839.500000000118
6774,12235.000000000118
6775,14346.250000000104
6776,15268.500000000093
6777,15175.500000000093
6778,14479.250000000095
6779,14006.7500000001
6780,13645.0000000001
6781,13624.000000000104
6782,13631.750000000098
6783,13842.500000000096
6784,14316.000000000102
6785,15123.000000000106
6786,15045.750000000113
6787,15613.000000000113
6788,15071.00000000012
6789,14089.000000000122
6790,13002.000000000127
6791,12093.75000000014
6792,11164.750000000147
6793,10583.750000000162
6794,10367.000000000164
6795,10287.750000000158
6796,10384.75000000014
6797,10865.500000000124
6798,12231.25000000013
6799,14365.250000000115
6800,15217.250000000104
6801,15364.500000000102
6802,15217.750000000104
6803,14882.2500000001
6804,14342.00000000011
6805,14137.500000000111
6806,14077.000000000116
6807,14262.750000000118
6808,14621.000000000122
6809,15291.250000000118
6810,15278.750000000122
6811,15831.250000000116
6812,15248.750000000116
6813,14230.25000000012
6814,13108.750000000124
6815,12266.000000000126
6816,11385.000000000126
6817,10864.000000000127
6818,10611.750000000135
6819,10543.500000000142
6820,10572.750000000146
6821,11012.250000000138
6822,12285.500000000127
6823,14239.50000000012
6824,15132.000000000115
6825,15249.75000000011
6826,14769.250000000113
6827,14452.250000000113
6828,14009.75000000012
6829,13988.750000000115
6830,13945.250000000116
6831,14144.00000000012
6832,14517.500000000126
6833,15224.00000000012
6834,15146.750000000124
6835,15429.000000000127
6836,14790.25000000013
6837,13908.000000000127
6838,12888.250000000122
6839,12089.000000000127
6840,11213.750000000131
6841,10598.000000000133
6842,10295.250000000133
6843,10116.250000000136
6844,10076.750000000136
6845,10156.000000000136
6846,10705.000000000136
6847,11579.750000000138
6848,12294.000000000135
6849,12689.750000000124
6850,12420.750000000126
6851,12091.750000000122
6852,11750.500000000126
6853,11485.250000000133
6854,11355.250000000136
6855,11463.500000000136
6856,11936.000000000131
6857,12718.000000000144
6858,13278.750000000127
6859,13765.000000000131
6860,13310.000000000138
6861,12690.250000000142
6862,12020.000000000146
6863,11344.750000000144
6864,10625.750000000138
6865,10071.500000000156
6866,9790.500000000144
6867,9680.250000000155
6868,9684.250000000144
6869,9725.500000000142
6870,9955.25000000014
6871,10387.750000000131
6872,10872.500000000124
6873,11249.750000000118
6874,11101.750000000118
6875,10838.75000000012
6876,10710.500000000122
6877,10577.250000000133
6878,10518.000000000136
6879,10921.750000000127
6880,11626.500000000111
6881,12585.000000000102
6882,13014.000000000104
6883,13564.250000000104
6884,13142.750000000122
6885,12431.500000000131
6886,11759.500000000124
6887,11000.000000000116
6888,10454.000000000124
6889,10050.750000000118
6890,9955.250000000107
6891,9973.500000000096
6892,10062.750000000093
6893,10556.500000000095
6894,11972.750000000091
6895,14068.250000000087
6896,14996.250000000085
6897,15117.250000000084
6898,14770.250000000085
6899,14439.75000000009
6900,14084.000000000091
6901,14098.00000000009
6902,14142.50000000009
6903,14452.000000000085
6904,14998.000000000084
6905,15632.000000000078
6906,15291.000000000082
6907,15602.750000000082
6908,15010.75000000008
6909,14104.00000000009
6910,13036.50000000009
6911,12205.500000000084
6912,11351.750000000098
6913,10795.500000000104
6914,10545.250000000104
6915,10443.750000000106
6916,10537.750000000107
6917,10976.2500000001
6918,12257.000000000102
6919,14266.000000000084
6920,15087.500000000087
6921,15258.250000000085
6922,14870.25000000009
6923,14357.500000000095
6924,13925.750000000098
6925,14024.500000000098
6926,14065.500000000098
6927,14310.750000000096
6928,14723.250000000095
6929,15384.50000000009
6930,15193.000000000093
6931,15655.250000000085
6932,15067.500000000091
6933,14117.0000000001
6934,13052.500000000102
6935,12236.5000000001
6936,11407.250000000111
6937,10797.750000000115
6938,10553.750000000124
6939,10474.50000000013
6940,10556.500000000127
6941,10985.000000000116
6942,12284.250000000116
6943,14348.250000000104
6944,15252.000000000093
6945,15306.500000000093
6946,14926.000000000098
6947,14522.500000000096
6948,14188.000000000098
6949,14259.000000000096
6950,14328.250000000096
6951,14551.250000000102
6952,14882.250000000102
6953,15439.750000000096
6954,15152.500000000104
6955,15541.000000000098
6956,14860.250000000104
6957,14010.500000000115
6958,13010.750000000102
6959,12164.000000000104
6960,11400.500000000118
6961,10829.000000000136
6962,10589.750000000155
6963,10552.250000000166
6964,10620.750000000162
6965,11084.250000000151
6966,12426.750000000135
6967,14448.750000000118
6968,15375.250000000106
6969,15531.250000000102
6970,15251.000000000106
6971,15025.250000000075
6972,14679.500000000076
6973,14628.000000000078
6974,14551.50000000011
6975,14598.500000000111
6976,14847.000000000107
6977,15403.250000000107
6978,15284.250000000115
6979,15529.750000000113
6980,15018.750000000115
6981,14080.000000000107
6982,12983.50000000012
6983,12151.500000000113
6984,11288.50000000013
6985,10694.000000000136
6986,10437.25000000014
6987,10362.00000000014
6988,10491.500000000135
6989,10940.00000000012
6990,12307.50000000012
6991,14334.250000000106
6992,15244.000000000098
6993,15388.000000000098
6994,14933.250000000107
6995,14419.000000000115
6996,13848.000000000116
6997,13682.250000000115
6998,13582.000000000098
6999,13708.250000000107
7000,14202.750000000111
7001,14914.50000000011
7002,14927.50000000011
7003,15016.750000000104
7004,14407.750000000116
7005,13440.000000000116
7006,12518.000000000111
7007,11796.000000000111
7008,10967.250000000115
7009,10382.250000000118
7010,10042.000000000126
7011,9944.500000000131
7012,9975.000000000133
7013,10136.500000000131
7014,10631.50000000012
7015,11552.75000000012
7016,12333.000000000116
7017,12881.750000000113
7018,12712.250000000115
7019,12273.25000000012
7020,11998.000000000115
7021,11863.50000000012
7022,11682.500000000122
7023,11691.750000000116
7024,12095.25000000012
7025,12978.50000000012
7026,13327.500000000116
7027,13599.250000000118
7028,13033.750000000116
7029,12309.750000000116
7030,11702.750000000111
7031,11076.50000000011
7032,10380.250000000106
7033,9785.750000000113
7034,9542.500000000115
7035,9454.500000000116
7036,9375.750000000122
7037,9490.250000000124
7038,9767.250000000111
7039,10270.50000000013
7040,10813.750000000124
7041,11332.250000000116
7042,11507.250000000115
7043,11552.500000000113
7044,11466.000000000118
7045,11198.500000000127
7046,11044.750000000126
7047,11133.750000000124
7048,11711.500000000122
7049,12770.000000000116
7050,13215.25000000012
7051,13543.750000000116
7052,13060.250000000118
7053,12397.250000000126
7054,11784.250000000118
7055,10929.25000000012
7056,10338.250000000131
7057,9954.00000000015
7058,9776.250000000155
7059,9813.500000000167
7060,9930.500000000158
7061,10464.250000000147
7062,11858.250000000133
7063,13851.50000000011
7064,15173.2500000001
7065,15398.250000000102
7066,14982.750000000106
7067,14601.250000000107
7068,14268.00000000011
7069,14136.50000000011
7070,14069.750000000107
7071,14127.000000000106
7072,14603.250000000104
7073,15229.250000000102
7074,15228.000000000106
7075,15528.500000000107
7076,14856.000000000111
7077,14002.250000000113
7078,12963.750000000115
7079,12000.500000000118
7080,11144.000000000126
7081,10552.250000000131
7082,10310.750000000138
7083,10218.250000000138
7084,10307.500000000136
7085,10882.750000000126
7086,12239.000000000115
7087,14264.250000000107
7088,15494.000000000104
7089,15840.500000000104
7090,15753.750000000106
7091,15657.000000000118
7092,15352.750000000122
7093,15344.500000000124
7094,15330.25000000012
7095,15414.500000000116
7096,15646.250000000113
7097,16073.500000000106
7098,15823.50000000011
7099,15688.000000000113
7100,14863.000000000115
7101,14075.750000000124
7102,13027.000000000135
7103,12177.000000000142
7104,11303.750000000124
7105,10693.500000000153
7106,10391.000000000155
7107,10387.00000000015
7108,10507.000000000146
7109,10967.750000000135
7110,12274.00000000012
7111,14261.000000000106
7112,15579.750000000098
7113,15917.000000000096
7114,15709.750000000098
7115,15536.500000000106
7116,15202.250000000106
7117,15216.750000000091
7118,15211.000000000102
7119,15319.500000000098
7120,15610.000000000096
7121,16069.750000000095
7122,15877.0000000001
7123,15739.250000000104
7124,14986.250000000106
7125,14132.250000000111
7126,13058.750000000115
7127,12234.00000000011
7128,11373.750000000133
7129,10794.75000000014
7130,10551.250000000153
7131,10536.00000000015
7132,10605.75000000014
7133,11046.000000000133
7134,12401.750000000124
7135,14366.750000000107
7136,15663.750000000102
7137,16066.000000000098
7138,16051.000000000098
7139,16050.250000000098
7140,15815.000000000098
7141,15764.0000000001
7142,15694.000000000102
7143,15725.250000000098
7144,15847.250000000098
7145,16162.250000000096
7146,15991.250000000096
7147,15903.750000000098
7148,15146.750000000104
7149,14188.500000000106
7150,13081.000000000107
7151,12181.250000000104
7152,11348.500000000104
7153,10742.250000000113
7154,10471.750000000116
7155,10405.500000000115
7156,10460.750000000122
7157,10930.500000000124
7158,12278.750000000135
7159,14235.750000000104
7160,15703.500000000098
7161,16230.0000000001
7162,16264.5000000001
7163,16210.000000000102
7164,15895.250000000104
7165,15802.750000000104
7166,15662.750000000104
7167,15383.500000000102
7168,15510.750000000102
7169,15940.750000000098
7170,15761.500000000106
7171,15466.500000000111
7172,14642.250000000113
7173,13712.500000000116
7174,12754.500000000115
7175,11997.50000000012
7176,11251.250000000118
7177,10612.500000000126
7178,10321.75000000013
7179,10193.000000000135
7180,10173.000000000115
7181,10224.750000000127
7182,10761.500000000127
7183,11757.250000000118
7184,12714.75000000011
7185,13318.250000000107
7186,13384.250000000106
7187,13109.500000000107
7188,12654.000000000111
7189,12384.750000000115
7190,12165.250000000118
7191,12129.250000000118
7192,12576.500000000115
7193,13467.50000000011
7194,13946.250000000106
7195,13967.250000000107
7196,13419.250000000113
7197,12670.500000000116
7198,12080.500000000115
7199,11411.250000000116
7200,10582.500000000115
7201,9999.500000000115
7202,9753.75000000005
7203,9610.00000000003
7204,9582.250000000104
7205,9652.250000000107
7206,9759.750000000126
7207,10213.250000000131
7208,10742.000000000133
7209,11348.500000000127
7210,11463.750000000126
7211,11246.500000000131
7212,11225.500000000131
7213,11302.250000000127
7214,11191.50000000013
7215,11397.000000000126
7216,11813.000000000127
7217,12599.500000000122
7218,14041.000000000113
7219,14343.750000000113
7220,13932.000000000102
7221,13333.250000000118
7222,12602.25000000012
7223,11886.00000000012
7224,11024.000000000133
7225,10364.25000000012
7226,9990.250000000135
7227,9943.750000000131
7228,10049.500000000135
7229,10189.750000000135
7230,10829.750000000133
7231,12500.000000000124
7232,14676.000000000107
7233,15785.250000000106
7234,16257.000000000104
7235,16122.000000000104
7236,16228.5000000001
7237,16194.500000000096
7238,16387.750000000084
7239,16470.500000000095
7240,16528.750000000095
7241,16725.500000000095
7242,17391.250000000095
7243,16885.5000000001
7244,16190.25000000008
7245,15289.000000000098
7246,14248.000000000106
7247,13051.250000000116
7248,12053.500000000122
7249,11202.250000000124
7250,10721.500000000124
7251,10587.250000000127
7252,10601.250000000133
7253,10807.00000000013
7254,11352.000000000126
7255,12924.500000000111
7256,15082.2500000001
7257,16285.750000000096
7258,16722.750000000095
7259,16719.250000000095
7260,16733.000000000095
7261,16542.250000000095
7262,16634.750000000095
7263,16725.2500000001
7264,16855.250000000102
7265,17055.500000000102
7266,17663.750000000102
7267,17019.000000000102
7268,16406.5000000001
7269,15468.2500000001
7270,14468.000000000106
7271,13289.750000000107
7272,12244.000000000116
7273,11321.25000000013
7274,10766.750000000133
7275,10581.750000000133
7276,10580.000000000133
7277,10664.00000000013
7278,11201.750000000124
7279,12748.750000000118
7280,14874.000000000106
7281,15874.000000000098
7282,15888.250000000098
7283,15562.7500000001
7284,15161.2500000001
7285,14785.7500000001
7286,15065.750000000098
7287,15257.000000000098
7288,15592.7500000001
7289,16190.500000000098
7290,17259.25000000009
7291,16819.7500000001
7292,16168.500000000098
7293,15350.500000000102
7294,14274.750000000104
7295,13133.500000000106
7296,12157.50000000011
7297,11214.750000000115
7298,10721.500000000115
7299,10563.250000000124
7300,10539.750000000126
7301,10583.750000000127
7302,11084.250000000124
7303,12696.75000000011
7304,14724.000000000104
7305,15701.000000000104
7306,15989.0000000001
7307,15729.7500000001
7308,15650.2500000001
7309,15597.500000000096
7310,15890.250000000091
7311,16094.250000000085
7312,16308.750000000085
7313,16651.750000000084
7314,17323.000000000084
7315,16763.25000000009
7316,16234.000000000091
7317,15402.250000000093
7318,14304.250000000093
7319,13118.2500000001
7320,12157.750000000102
7321,11337.750000000113
7322,10780.500000000116
7323,10665.250000000115
7324,10644.75000000013
7325,10738.75000000013
7326,11277.000000000126
7327,12779.500000000111
7328,14804.2500000001
7329,15763.250000000098
7330,15796.750000000098
7331,15362.0000000001
7332,15035.250000000104
7333,14825.750000000104
7334,14898.500000000104
7335,15051.750000000102
7336,15368.500000000104
7337,15785.5000000001
7338,16778.00000000009
7339,16435.500000000095
7340,15748.500000000096
7341,14984.250000000096
7342,13946.250000000096
7343,13003.5000000001
7344,12203.000000000095
7345,11445.000000000095
7346,10882.000000000095
7347,10618.250000000096
7348,10476.500000000104
7349,10514.250000000107
7350,10698.75000000011
7351,11270.250000000113
7352,12192.000000000122
7353,13012.500000000126
7354,13381.500000000126
7355,13233.00000000012
7356,13007.000000000124
7357,12753.000000000124
7358,12614.000000000124
7359,12845.750000000127
7360,13246.500000000126
7361,13787.000000000131
7362,15033.500000000113
7363,14875.500000000111
7364,14252.250000000111
7365,13666.750000000115
7366,12973.750000000118
7367,12250.250000000118
7368,11550.250000000122
7369,10815.500000000127
7370,10318.750000000124
7371,10126.750000000116
7372,10011.250000000126
7373,9996.000000000122
7374,10136.250000000127
7375,10414.750000000133
7376,10889.250000000127
7377,11451.75000000013
7378,11881.25000000013
7379,11945.250000000127
7380,11743.250000000131
7381,11732.000000000126
7382,11709.50000000012
7383,11842.250000000118
7384,12270.000000000113
7385,13038.500000000111
7386,14559.500000000106
7387,14574.000000000106
7388,14045.750000000107
7389,13513.500000000107
7390,12800.25000000011
7391,12106.750000000104
7392,11184.000000000106
7393,10560.750000000107
7394,10160.750000000096
7395,10133.000000000098
7396,10219.500000000102
7397,10396.2500000001
7398,10984.000000000093
7399,12674.250000000098
7400,14755.00000000011
7401,15749.000000000107
7402,15958.000000000107
7403,15770.750000000107
7404,15583.00000000011
7405,15476.000000000111
7406,15678.75000000011
7407,15885.750000000107
7408,16206.000000000106
7409,16607.250000000106
7410,17313.000000000106
7411,16706.250000000113
7412,16157.750000000113
7413,15302.250000000115
7414,14268.000000000115
7415,13061.50000000012
7416,12089.25000000013
7417,11340.750000000127
7418,10904.25000000013
7419,10665.000000000135
7420,10584.500000000142
7421,10695.500000000138
7422,11226.000000000127
7423,12763.500000000115
7424,14885.75000000011
7425,15800.75000000011
7426,15914.50000000011
7427,15328.000000000113
7428,14986.000000000113
7429,14577.750000000113
7430,14755.250000000115
7431,15145.500000000111
7432,15632.000000000107
7433,16184.250000000104
7434,17185.250000000106
7435,16618.750000000113
7436,16113.000000000111
7437,15285.500000000115
7438,14332.50000000011
7439,13222.500000000118
7440,12214.250000000118
7441,11347.250000000124
7442,10868.250000000136
7443,10640.000000000144
7444,10627.000000000135
7445,10687.000000000131
7446,11144.500000000118
7447,12669.250000000115
7448,14849.500000000107
7449,15825.00000000011
7450,15925.00000000011
7451,15606.500000000111
7452,15663.500000000104
7453,15725.75000000011
7454,16052.0000000001
7455,16295.250000000106
7456,16451.2500000001
7457,16855.000000000102
7458,17590.500000000106
7459,16732.000000000113
7460,16072.500000000115
7461,15217.000000000115
7462,14216.000000000116
7463,13169.250000000116
7464,12244.75000000012
7465,11444.00000000012
7466,10941.500000000131
7467,10726.50000000014
7468,10683.250000000138
7469,10739.250000000133
7470,11274.750000000126
7471,12892.000000000116
7472,14967.25000000011
7473,15867.75000000011
7474,15734.250000000107
7475,15215.750000000115
7476,14821.750000000111
7477,14441.750000000113
7478,14606.750000000106
7479,14894.500000000095
7480,15460.500000000087
7481,16148.500000000085
7482,17178.000000000084
7483,16702.75000000008
7484,16137.75000000008
7485,15350.00000000008
7486,14375.250000000078
7487,13244.250000000082
7488,12306.500000000082
7489,11517.750000000091
7490,10995.000000000093
7491,10742.2500000001
7492,10713.750000000104
7493,10804.75000000011
7494,11353.5000000001
7495,12919.250000000098
7496,15049.000000000082
7497,15987.50000000008
7498,16089.500000000082
7499,15822.500000000082
7500,15682.250000000084
7501,15456.250000000082
7502,15637.250000000076
7503,15729.750000000078
7504,15767.750000000078
7505,15995.50000000008
7506,16920.250000000076
7507,16235.50000000008
7508,15488.25000000009
7509,14705.750000000098
7510,13679.750000000104
7511,12673.750000000115
7512,11958.75000000013
7513,11205.750000000127
7514,10731.250000000122
7515,10365.750000000138
7516,10131.00000000015
7517,10118.250000000167
7518,10273.000000000151
7519,10960.250000000146
7520,11967.750000000136
7521,12974.500000000138
7522,13930.000000000126
7523,14271.00000000012
7524,14233.50000000012
7525,14116.25000000012
7526,14046.50000000012
7527,13952.000000000122
7528,13899.000000000118
7529,14183.250000000111
7530,14971.25000000011
7531,14540.000000000118
7532,13980.250000000131
7533,13328.000000000126
7534,12563.750000000122
7535,11925.000000000116
7536,11213.500000000116
7537,10623.000000000124
7538,10140.75000000013
7539,9874.750000000142
7540,9742.250000000142
7541,9720.500000000144
7542,9818.000000000175
7543,10132.000000000175
7544,10717.750000000166
7545,11366.25000000016
7546,12088.250000000156
7547,12470.00000000016
7548,12661.500000000151
7549,12948.750000000138
7550,12849.750000000133
7551,12783.000000000138
7552,12896.000000000133
7553,13404.000000000135
7554,14623.250000000131
7555,14191.500000000142
7556,13758.500000000147
7557,13294.500000000142
7558,12528.000000000142
7559,11870.75000000014
7560,11033.750000000144
7561,10504.25000000013
7562,10191.250000000135
7563,10113.250000000124
7564,10053.000000000113
7565,10210.2500000001
7566,10817.000000000095
7567,12523.250000000106
7568,14794.000000000082
7569,16016.750000000078
7570,16563.50000000008
7571,16675.25000000008
7572,16581.50000000008
7573,16424.750000000076
7574,16378.000000000075
7575,16352.500000000076
7576,16472.250000000076
7577,16771.00000000008
7578,17424.00000000008
7579,16609.75000000008
7580,16023.00000000009
7581,15168.25000000009
7582,14179.750000000095
7583,13046.750000000098
7584,12026.000000000106
7585,11326.750000000122
7586,10814.000000000127
7587,10561.50000000015
7588,10481.250000000138
7589,10572.500000000138
7590,11101.250000000131
7591,12640.750000000146
7592,14802.500000000116
7593,15893.75000000011
7594,16142.750000000106
7595,15810.250000000111
7596,15312.000000000122
7597,15012.250000000115
7598,15212.250000000115
7599,15368.250000000116
7600,15739.750000000107
7601,16199.500000000104
7602,17224.7500000001
7603,16492.000000000102
7604,15946.7500000001
7605,15103.000000000104
7606,14120.250000000106
7607,13013.250000000107
7608,12020.250000000106
7609,11267.500000000113
7610,10859.25000000011
7611,10578.25000000011
7612,10537.750000000098
7613,10688.750000000091
7614,11208.500000000095
7615,12798.000000000102
7616,14965.500000000091
7617,15917.250000000082
7618,15861.50000000008
7619,15381.000000000084
7620,15121.250000000087
7621,14946.000000000087
7622,15200.50000000009
7623,15399.50000000009
7624,15782.250000000085
7625,16299.000000000084
7626,17370.50000000008
7627,16671.500000000084
7628,16047.000000000085
7629,15172.75000000009
7630,14245.000000000087
7631,13188.000000000093
7632,12227.750000000095
7633,11443.500000000095
7634,10982.250000000087
7635,10748.250000000087
7636,10656.000000000087
7637,10795.250000000087
7638,11311.500000000087
7639,12857.750000000095
7640,15058.500000000082
7641,16023.000000000078
7642,16158.500000000078
7643,15680.25000000008
7644,15176.000000000085
7645,14801.00000000009
7646,14889.500000000087
7647,15133.750000000085
7648,15707.50000000008
7649,16319.750000000078
7650,17401.000000000073
7651,16747.000000000076
7652,16254.00000000008
7653,15441.000000000084
7654,14426.000000000085
7655,13279.250000000087
7656,12359.000000000087
7657,11558.25000000009
7658,11088.25000000008
7659,10908.500000000082
7660,10863.50000000008
7661,11000.500000000078
7662,11551.500000000076
7663,13073.75000000008
7664,15271.750000000073
7665,16361.250000000071
7666,16720.500000000073
7667,16509.250000000073
7668,16277.500000000078
7669,15984.00000000008
7670,15967.250000000078
7671,15991.500000000082
7672,16126.250000000082
7673,16560.00000000008
7674,17394.000000000087
7675,16562.0000000001
7676,15880.25000000011
7677,15108.750000000113
7678,14079.250000000131
7679,13059.500000000133
7680,12333.500000000133
7681,11626.000000000133
7682,11059.750000000135
7683,10726.250000000116
7684,10592.000000000115
7685,10576.500000000113
7686,10780.250000000116
7687,11427.250000000113
7688,12436.500000000038
7689,13242.75000000004
7690,13715.500000000044
7691,13592.250000000045
7692,13237.750000000044
7693,12901.250000000042
7694,12720.250000000042
7695,12788.250000000045
7696,13231.250000000044
7697,14004.750000000045
7698,15245.250000000042
7699,14795.250000000044
7700,14254.250000000044
7701,13616.25000000004
7702,12944.000000000038
7703,12277.000000000036
7704,11561.750000000033
7705,11012.50000000011
7706,10535.750000000106
7707,10239.00000000011
7708,10133.7500000001
7709,10119.000000000095
7710,10275.250000000095
7711,10638.750000000095
7712,11201.750000000096
7713,11810.250000000098
7714,12174.000000000107
7715,12165.250000000113
7716,12076.500000000113
7717,12102.250000000107
7718,12072.000000000113
7719,12321.250000000115
7720,12773.000000000111
7721,13527.250000000107
7722,14960.500000000107
7723,14736.75000000012
7724,14373.50000000012
7725,13737.250000000122
7726,13008.250000000127
7727,12240.25000000013
7728,11312.000000000131
7729,10765.500000000144
7730,10363.500000000138
7731,10293.750000000142
7732,10310.750000000142
7733,10415.000000000135
7734,11080.500000000131
7735,12847.00000000012
7736,15161.500000000096
7737,16321.75000000009
7738,16728.00000000009
7739,16465.2500000001
7740,16453.250000000102
7741,16299.000000000104
7742,16529.500000000102
7743,16576.000000000106
7744,16693.750000000106
7745,17120.750000000102
7746,17886.2500000001
7747,17119.500000000106
7748,16554.500000000106
7749,15677.000000000111
7750,14618.000000000122
7751,13456.750000000135
7752,12352.750000000138
7753,11546.250000000147
7754,11034.000000000167
7755,10862.250000000182
7756,10881.25000000019
7757,10987.000000000162
7758,11557.000000000142
7759,13209.250000000116
7760,15450.750000000102
7761,16693.000000000095
7762,17251.00000000009
7763,17426.75000000009
7764,17411.25000000009
7765,17137.25000000009
7766,17174.25000000009
7767,17077.500000000095
7768,17136.250000000095
7769,17517.75000000009
7770,18022.000000000095
7771,17211.0000000001
7772,16598.2500000001
7773,15712.750000000104
7774,14739.750000000102
7775,13564.250000000098
7776,12502.250000000098
7777,11749.500000000111
7778,11307.500000000113
7779,11086.000000000116
7780,11008.500000000111
7781,11115.250000000102
7782,11651.250000000098
7783,13302.75000000009
7784,15479.250000000082
7785,16577.50000000008
7786,16913.750000000084
7787,16836.500000000084
7788,16758.750000000084
7789,16376.750000000084
7790,16445.750000000084
7791,16489.750000000084
7792,16829.50000000008
7793,17304.000000000076
7794,18119.25000000008
7795,17272.250000000087
7796,16576.750000000087
7797,15796.750000000085
7798,14788.250000000087
7799,13590.500000000087
7800,12542.750000000093
7801,11863.2500000001
7802,11451.250000000093
7803,11168.000000000091
7804,11102.250000000087
7805,11193.250000000085
7806,11760.00000000008
7807,13399.750000000078
7808,15672.000000000076
7809,16779.750000000073
7810,17278.50000000007
7811,17175.750000000073
7812,17158.00000000007
7813,16889.500000000073
7814,16950.25000000007
7815,17000.25000000007
7816,17041.25000000007
7817,17464.25000000007
7818,17978.500000000073
7819,17248.250000000073
7820,16652.750000000073
7821,15856.250000000073
7822,14851.750000000076
7823,13721.750000000078
7824,12765.25000000008
7825,12053.00000000009
7826,11566.000000000087
7827,11295.750000000087
7828,11228.25000000009
7829,11264.000000000087
7830,11819.500000000087
7831,13311.500000000093
7832,15393.250000000078
7833,16560.50000000007
7834,16951.50000000007
7835,16752.00000000007
7836,16399.25000000007
7837,16041.000000000071
7838,16070.25000000007
7839,16150.50000000007
7840,16399.00000000007
7841,16775.50000000007
7842,17480.00000000007
7843,16732.500000000073
7844,16027.000000000078
7845,15249.75000000008
7846,14258.000000000084
7847,13296.500000000082
7848,12500.75000000008
7849,11774.000000000084
7850,11307.750000000091
7851,10962.750000000107
7852,10753.750000000111
7853,10752.250000000115
7854,10986.750000000104
7855,11631.750000000107
7856,12641.2500000001
7857,13745.750000000044
7858,14677.250000000067
7859,15089.500000000093
7860,15154.50000000009
7861,14986.250000000087
7862,14825.000000000087
7863,14723.25000000009
7864,14797.250000000093
7865,15246.750000000096
7866,15785.000000000087
7867,15193.000000000095
7868,14601.250000000096
7869,13945.500000000093
7870,13238.250000000102
7871,12510.0000000001
7872,11857.250000000098
7873,11295.750000000095
7874,10944.00000000009
7875,10630.500000000095
7876,10424.500000000102
7877,10433.750000000104
7878,10555.7500000001
7879,10866.000000000096
7880,11469.750000000106
7881,12216.000000000104
7882,13013.25000000011
7883,13632.000000000107
7884,13952.250000000104
7885,14302.250000000102
7886,14348.500000000102
7887,14176.000000000106
7888,14132.500000000107
7889,14564.750000000106
7890,15419.750000000104
7891,14984.250000000107
7892,14517.750000000106
7893,13928.500000000102
7894,13172.500000000111
7895,12418.250000000111
7896,11526.000000000106
7897,11080.50000000012
7898,10807.75000000012
7899,10605.250000000118
7900,10568.750000000116
7901,10768.750000000113
7902,11442.25000000011
7903,13119.500000000102
7904,15392.500000000087
7905,16776.75000000008
7906,17228.500000000076
7907,17289.25000000008
7908,17288.00000000008
7909,17107.00000000008
7910,17134.25000000008
7911,17107.250000000076
7912,17189.000000000073
7913,17645.250000000073
7914,18070.750000000076
7915,17173.25000000008
7916,16585.50000000008
7917,15697.250000000084
7918,14696.750000000085
7919,13540.000000000093
7920,12511.500000000093
7921,11877.50000000009
7922,11477.500000000096
7923,11235.750000000098
7924,11150.000000000106
7925,11233.250000000106
7926,11799.5000000001
7927,13390.750000000102
7928,15675.50000000009
7929,16932.25000000008
7930,17344.25000000008
7931,17286.250000000084
7932,17180.750000000076
7933,17028.250000000087
7934,17195.000000000084
7935,17234.000000000087
7936,17372.750000000084
7937,17752.500000000076
7938,18220.500000000047
7939,17264.750000000087
7940,16640.00000000009
7941,15849.250000000087
7942,14933.750000000093
7943,13706.000000000104
7944,12691.000000000106
7945,12010.500000000111
7946,11537.500000000124
7947,11274.250000000133
7948,11180.50000000015
7949,11258.750000000138
7950,11830.500000000118
7951,13393.250000000106
7952,15708.000000000091
7953,16996.25000000008
7954,17479.250000000076
7955,17389.000000000076
7956,17403.00000000008
7957,17281.00000000008
7958,17380.00000000008
7959,17434.75000000008
7960,17518.250000000084
7961,17934.75000000008
7962,18324.500000000084
7963,17201.50000000009
7964,16519.750000000095
7965,15614.500000000104
7966,14652.750000000116
7967,13506.25000000013
7968,12475.000000000135
7969,11638.500000000136
7970,11229.750000000142
7971,11015.000000000164
7972,10883.000000000164
7973,10968.000000000147
7974,11556.000000000147
7975,13160.750000000142
7976,15336.250000000107
7977,16582.000000000095
7978,17044.500000000095
7979,17203.250000000095
7980,17220.7500000001
7981,16942.2500000001
7982,16900.750000000102
7983,16711.500000000102
7984,16826.000000000102
7985,17321.000000000113
7986,17864.500000000102
7987,17036.500000000113
7988,16408.250000000124
7989,15589.250000000122
7990,14537.500000000127
7991,13430.250000000133
7992,12452.25000000014
7993,11774.500000000138
7994,11270.000000000144
7995,11009.000000000155
7996,10898.500000000182
7997,10975.000000000178
7998,11508.000000000142
7999,13053.750000000126
8000,15264.500000000116
8001,16470.750000000106
