,demand
6623,4558.000000000233
6624,4260.000000000178
6625,4122.000000000392
6626,4055.000000000562
6627,4052.000000000541
6628,4171.000000000461
6629,4530.000000000266
6630,5004.000000000231
6631,5410.0000000002665
6632,5729.000000000298
6633,5811.000000000337
6634,5957.000000000282
6635,6007.000000000335
6636,5946.000000000364
6637,5756.0000000004775
6638,5470.000000000529
6639,5250.000000000685
6640,5158.0000000006185
6641,5317.000000000281
6642,5880.000000000154
6643,6079.000000000165
6644,5718.000000000245
6645,5221.00000000046
6646,4936.000000000478
6647,4470.000000000461
6648,4112.000000000498
6649,3972.0000000005916
6650,3879.000000000543
6651,3837.000000000549
6652,3951.000000000426
6653,4371.00000000028
6654,4808.000000000313
6655,5216.000000000343
6656,5630.000000000375
6657,5764.000000000367
6658,5877.000000000324
6659,5855.000000000432
6660,5798.0000000004175
6661,5631.000000000482
6662,5325.000000000666
6663,5184.000000000796
6664,5106.0000000010605
6665,5184.000000000737
6666,5771.0000000002465
6667,5877.000000000229
6668,5500.000000000293
6669,4990.000000000791
6670,4736.000000000903
6671,4357.000000000405
6672,4110.000000000373
6673,3931.0000000004807
6674,3855.0000000004816
6675,3819.0000000004725
6676,3855.0000000004716
6677,4039.0000000004056
6678,4213.000000000348
6679,4672.000000000483
6680,5134.000000000635
6681,5376.00000000062
6682,5540.000000000616
6683,5644.000000000551
6684,5638.00000000045
6685,5384.000000000481
6686,5020.000000000572
6687,4867.000000000564
6688,4855.000000000483
6689,5021.000000000345
6690,5641.000000000174
6691,5750.000000000162
6692,5420.000000000226
6693,5025.000000000341
6694,4624.000000000404
6695,4291.000000000326
6696,3999.0000000003242
6697,3827.000000000324
6698,3727.000000000318
6699,3685.0000000003156
6700,3708.0000000002997
6701,3850.000000000279
6702,3880.000000000258
6703,4229.000000000324
6704,4664.000000000312
6705,5056.000000000333
6706,5346.000000000318
6707,5470.000000000338
6708,5416.0000000003565
6709,5034.000000000401
6710,4740.000000000418
6711,4596.0000000004375
6712,4636.000000000363
6713,4808.000000000248
6714,5429.000000000148
6715,5627.000000000148
6716,5404.00000000019
6717,5025.000000000245
6718,4722.000000000305
6719,4347.000000000393
6720,4013.000000000469
6721,3842.0000000004898
6722,3766.000000000475
6723,3802.00000000044
6724,3935.0000000004065
6725,4304.000000000271
6726,4818.000000000198
6727,5276.0000000002265
6728,5625.000000000279
6729,5766.000000000358
6730,5878.000000000322
6731,5945.000000000374
6732,5918.000000000443
6733,5697.000000000605
6734,5396.000000000875
6735,5179.000000000729
6736,5141.000000000678
6737,5344.000000000265
6738,6010.000000000142
6739,6178.000000000131
6740,5817.000000000152
6741,5246.000000000307
6742,4895.000000000324
6743,4480.000000000201
6744,4141.000000000406
6745,4004.0000000006225
6746,3944.0000000006194
6747,3926.0000000005916
6748,3998.00000000052
6749,4314.000000000345
6750,4797.000000000421
6751,5218.000000001218
6752,5593.000000002358
6753,5724.000000001719
6754,5829.000000000827
6755,5881.0000000010505
6756,5762.000000001606
6757,5498.000000009857
6758,5174.000000002597
6759,5045.000000002544
6760,5036.0000000024675
6761,5183.000000001045
6762,5816.000000000242
6763,5967.0000000001955
6764,5590.000000000283
6765,5029.00000000102
6766,4684.000000002327
6767,4302.00000000053
6768,4046.0000000005034
6769,3862.0000000005202
6770,3782.0000000005334
6771,3799.000000000521
6772,3906.000000000493
6773,4268.000000000356
6774,4729.000000000377
6775,5181.000000000581
6776,5540.000000000637
6777,5664.000000001047
6778,5767.000000000737
6779,5819.000000000802
6780,5753.000000000886
6781,5536.000000001152
6782,5206.00000000161
6783,5023.000000001994
6784,5030.000000001092
6785,5191.000000000682
6786,5839.000000000196
6787,5986.000000000175
6788,5653.000000000233
6789,5058.000000000778
6790,4769.0000000005875
6791,4332.000000000437
6792,4044.0000000004566
6793,3887.000000000502
6794,3868.000000000488
6795,3831.0000000004907
6796,3910.000000000468
6797,4359.000000000318
6798,4845.000000000243
6799,5259.000000000267
6800,5602.000000000435
6801,5791.000000000615
6802,5882.000000000574
6803,5958.000000000575
6804,5898.000000000879
6805,5611.000000002181
6806,5286.000000003607
6807,5145.00000000332
6808,5157.000000001728
6809,5317.000000000848
6810,5948.000000000266
6811,6010.000000000229
6812,5654.000000000271
6813,5127.000000000587
6814,4876.000000000693
6815,4400.000000000516
6816,4096.00000000055
6817,3942.000000000565
6818,3873.000000000561
6819,3862.000000000551
6820,3942.0000000004693
6821,4339.000000000288
6822,4900.000000000258
6823,5302.000000000387
6824,5651.000000000461
6825,5845.000000000796
6826,5907.000000000862
6827,5904.0000000008295
6828,5819.000000000591
6829,5654.000000000834
6830,5434.000000004971
6831,5358.000000001924
6832,5361.000000001613
6833,5482.000000000816
6834,5988.00000000029
6835,5981.00000000029
6836,5664.000000000478
6837,5216.000000001989
6838,4920.0000000005975
6839,4477.000000000319
6840,4178.000000000343
6841,3980.0000000003433
6842,3887.0000000003474
6843,3880.0000000003456
6844,3911.000000000354
6845,4117.0000000003
6846,4267.00000000026
6847,4766.000000000307
6848,5209.000000000327
6849,5515.000000000384
6850,5691.000000000423
6851,5819.000000000464
6852,5824.000000000473
6853,5507.0000000005575
6854,5231.00000000063
6855,5071.000000000723
6856,5097.0000000005575
6857,5269.000000000363
6858,5909.000000000209
6859,5861.000000000196
6860,5495.000000000276
6861,5068.000000000333
6862,4693.000000000372
6863,4299.000000000292
6864,4028.000000000346
6865,3860.0000000003706
6866,3779.0000000003542
6867,3715.0000000003797
6868,3678.000000000381
6869,3807.0000000003565
6870,3882.000000000297
6871,4199.000000000296
6872,4665.000000000288
6873,5040.000000000314
6874,5341.0000000002965
6875,5549.000000000251
6876,5447.000000000291
6877,5010.000000000366
6878,4670.000000000398
6879,4585.0000000004275
6880,4703.00000000043
6881,4965.000000000317
6882,5585.000000000182
6883,5664.0000000001955
6884,5393.000000000248
6885,5000.000000000319
6886,4649.000000000325
6887,4217.000000000471
6888,3929.0000000006885
6889,3779.000000000955
6890,3713.000000000764
6891,3720.000000000926
6892,3856.0000000006694
6893,4228.000000000405
6894,4822.00000000027
6895,5279.000000000237
6896,5679.000000000277
6897,5851.000000000272
6898,5935.000000000221
6899,5983.000000000218
6900,5985.000000000236
6901,5763.000000000416
6902,5420.000000000531
6903,5254.000000000427
6904,5246.000000000446
6905,5451.000000000313
6906,6135.000000000155
6907,6230.000000000138
6908,5876.00000000018
6909,5313.000000000398
6910,5070.000000000587
6911,4597.000000000395
6912,4253.000000000429
6913,4098.000000000427
6914,4055.0000000004497
6915,4064.0000000004534
6916,4187.00000000043
6917,4584.00000000028
6918,5098.000000000253
6919,5429.000000000298
6920,5679.0000000003
6921,5810.000000000301
6922,5920.000000000296
6923,6001.000000000371
6924,5931.000000000487
6925,5734.000000000587
6926,5431.000000000787
6927,5253.000000000809
6928,5224.000000000509
6929,5415.000000000249
6930,6111.000000000154
6931,6161.000000000185
6932,5779.000000000335
6933,5212.000000000594
6934,4964.0000000003665
6935,4497.000000000428
6936,4137.000000000517
6937,3966.000000000471
6938,3920.000000000438
6939,3922.000000000444
6940,4042.0000000004056
6941,4451.000000000342
6942,4989.00000000035
6943,5391.000000000274
6944,5740.000000000306
6945,5936.000000000547
6946,6033.000000000737
6947,5984.00000000088
6948,5968.000000000852
6949,5738.000000000793
6950,5383.000000000803
6951,5200.000000000807
6952,5188.000000000756
6953,5406.0000000005975
6954,6086.0000000002265
6955,6156.00000000021
6956,5779.000000000364
6957,5229.000000001141
6958,4961.000000000569
6959,4520.000000000632
6960,4248.000000000567
6961,4139.000000000622
6962,4084.00000000048
6963,4062.0000000005557
6964,4166.000000000545
6965,4541.0000000003065
6966,5138.0000000001455
6967,5500.000000000162
6968,5809.000000000243
6969,6004.000000000334
6970,6106.000000000363
6971,6167.000000000384
6972,6076.000000000432
6973,5808.000000000563
6974,5504.000000000741
6975,5340.000000001114
6976,5358.0000000004275
6977,5575.000000000202
6978,6266.000000000131
6979,6342.0000000001355
6980,6028.000000000195
6981,5446.000000000466
6982,5135.000000000366
6983,4643.000000000374
6984,4336.000000000344
6985,4212.00000000039
6986,4126.000000000354
6987,4155.000000000331
6988,4290.000000000317
6989,4666.000000000226
6990,5232.000000000221
6991,5549.000000000207
6992,5867.000000000224
6993,5999.000000000294
6994,6096.000000000378
6995,6093.000000000501
6996,6019.0000000006785
6997,5847.000000001042
6998,5536.000000001505
6999,5377.000000001281
7000,5421.00000000041
7001,5662.000000000186
7002,6275.000000000114
7003,6253.000000000111
7004,5894.00000000015
7005,5364.000000000235
7006,5133.000000000275
7007,4736.000000000257
7008,4487.000000000163
7009,4312.000000000192
7010,4235.000000000229
7011,4156.000000000263
7012,4225.0000000002465
7013,4388.000000000208
7014,4547.00000000021
7015,4927.000000000265
7016,5313.000000000336
7017,5601.000000000322
7018,5763.00000000032
7019,5922.000000000315
7020,5933.000000000333
7021,5636.000000000413
7022,5292.0000000004675
7023,5107.000000000491
7024,5087.000000000337
7025,5317.0000000002865
7026,5911.000000000179
7027,5861.000000000213
7028,5462.000000000395
7029,5021.0000000003265
7030,4712.000000000363
7031,4341.000000000348
7032,4042.000000000322
7033,3880.0000000003547
7034,3761.000000000356
7035,3722.000000000353
7036,3750.000000000348
7037,3931.0000000003165
7038,4023.0000000003056
7039,4305.000000000336
7040,4779.000000000317
7041,5140.000000000228
7042,5418.000000000219
7043,5617.000000000217
7044,5522.000000000263
7045,5109.000000000296
7046,4770.000000000305
7047,4700.00000000028
7048,4770.000000000253
7049,5148.000000000225
7050,5753.000000000146
7051,5749.00000000016
7052,5508.000000000212
7053,5130.000000000319
7054,4728.000000000395
7055,4307.000000000422
7056,4004.0000000003793
7057,3834.000000000366
7058,3726.000000000373
7059,3732.0000000003547
7060,3884.0000000003206
7061,4286.0000000002565
7062,4840.000000000192
7063,5217.0000000003365
7064,5553.000000000344
7065,5703.000000000419
7066,5785.000000000432
7067,5782.000000000404
7068,5776.000000000459
7069,5645.000000000474
7070,5383.000000000509
7071,5257.000000000469
7072,5324.0000000003565
7073,5646.000000000324
7074,6161.000000000183
7075,6175.000000000179
7076,5866.000000000242
7077,5311.000000000364
7078,4996.000000000322
7079,4532.0000000002565
7080,4213.0000000002665
7081,4022.000000000274
7082,3995.000000000301
7083,3976.0000000002983
7084,4096.000000000303
7085,4474.000000000211
7086,5095.00000000017
7087,5489.000000000126
7088,5926.000000000118
7089,6103.000000000116
7090,6208.000000000124
7091,6218.000000000137
7092,6099.000000000159
7093,5848.000000000193
7094,5628.000000000191
7095,5498.0000000002
7096,5589.000000000179
7097,5877.000000000183
7098,6418.0000000001355
7099,6401.000000000133
7100,6080.000000000171
7101,5495.00000000027
7102,5157.000000000332
7103,4677.00000000033
7104,4315.000000000319
7105,4112.000000000391
7106,4042.0000000003943
7107,4122.000000000396
7108,4293.000000000375
7109,4753.0000000003
7110,5279.00000000019
7111,5614.0000000001855
7112,5892.000000000232
7113,6019.000000000343
7114,6048.000000000417
7115,6012.000000000358
7116,5931.000000000345
7117,5779.000000000376
7118,5471.000000000347
7119,5320.00000000031
7120,5299.0000000002865
7121,5572.000000000244
7122,6307.000000000138
7123,6336.000000000139
7124,5974.000000000224
7125,5389.000000000349
7126,5037.000000000381
7127,4561.000000000402
7128,4223.0000000003765
7129,4046.000000000356
7130,3893.0000000003847
7131,3880.0000000003724
7132,4052.000000000351
7133,4478.0000000002565
7134,5078.000000000187
7135,5457.000000000192
7136,5714.000000000262
7137,5821.000000000392
7138,5909.000000000443
7139,5978.000000000549
7140,5908.000000000669
7141,5666.000000001355
7142,5403.000000001242
7143,5278.0000000006585
7144,5313.000000000404
7145,5672.000000000235
7146,6417.00000000013
7147,6491.000000000122
7148,6243.000000000142
7149,5699.000000000217
7150,5393.000000000298
7151,4868.0000000003
7152,4485.000000000245
7153,4309.000000000361
7154,4193.000000000353
7155,4228.000000000316
7156,4323.0000000003265
7157,4698.000000000236
7158,5269.000000000175
7159,5611.000000000174
7160,5884.000000000209
7161,5909.000000000284
7162,6043.000000000235
7163,6108.0000000002865
7164,6058.000000000388
7165,5785.0000000004475
7166,5445.0000000005
7167,5290.000000000401
7168,5304.0000000003665
7169,5582.000000000344
7170,6232.000000000216
7171,6156.000000000223
7172,5899.000000000334
7173,5411.000000000555
7174,5183.000000000351
7175,4760.000000000294
7176,4466.000000000272
7177,4249.000000000366
7178,4121.000000000372
7179,4097.0000000003765
7180,4157.000000000386
7181,4350.000000000331
7182,4604.0000000002365
7183,4987.000000000318
7184,5434.0000000003865
7185,5655.000000000314
7186,5799.00000000039
7187,5861.000000000411
7188,5853.0000000003965
7189,5557.000000000434
7190,5272.000000000448
7191,5162.000000000403
7192,5232.000000000505
7193,5612.000000000322
7194,6292.0000000001855
7195,6165.000000000198
7196,5820.00000000029
7197,5296.0000000005075
7198,4974.000000000431
7199,4598.000000001018
7200,4265.000000000315
7201,4021.0000000002988
7202,3857.000000000294
7203,3784.000000000431
7204,3811.0000000006544
7205,3889.000000000623
7206,3943.000000000527
7207,4053.000000000378
7208,4294.000000000426
7209,4648.000000000515
7210,4788.000000000762
7211,4938.000000001459
7212,5127.000000001533
7213,5048.000000001541
7214,4806.000000003964
7215,4782.000000001264
7216,4864.000000000529
7217,5122.000000000389
7218,5543.000000000212
7219,5585.000000000167
7220,5474.00000000018
7221,5186.000000000337
7222,4811.000000000552
7223,4563.806387071305
7224,4138.000000000411
7225,3910.000000000392
7226,3793.0000000003656
7227,3739.000000000325
7228,3769.000000000338
7229,3907.00000000033
7230,4335.00000000026
7231,4862.0000000002
7232,5350.000000000238
7233,5709.000000000227
7234,5823.000000000289
7235,5888.000000000292
7236,5979.000000000293
7237,5918.000000000298
7238,5679.000000000346
7239,5432.000000000335
7240,5368.000000000343
7241,5695.00000000027
7242,6210.000000000164
7243,6169.000000000181
7244,6100.0000000001855
7245,5773.000000000272
7246,5212.000000000316
7247,4949.000000000325
7248,4531.00000000034
7249,4186.000000000355
7250,4051.0000000003647
7251,3978.000000000361
7252,4034.000000000382
7253,4203.000000000358
7254,4556.000000000277
7255,5067.000000000195
7256,5538.0000000002
7257,5858.000000000192
7258,6024.0000000002
7259,6106.000000000214
7260,6103.00000000021
7261,6012.000000000237
7262,5813.0000000002565
7263,5598.000000000234
7264,5527.000000000249
7265,5841.000000000205
7266,6321.000000000155
7267,6312.000000000152
7268,6195.000000000159
7269,5813.000000000196
7270,5247.0000000002265
7271,4983.000000000264
7272,4583.000000000262
7273,4281.000000000264
7274,4183.000000000343
7275,4136.000000000328
7276,4151.0000000003165
7277,4317.000000000289
7278,4672.000000000192
7279,5204.000000000185
7280,5608.000000000198
7281,5894.00000000025
7282,6030.00000000027
7283,6066.000000000277
7284,6084.000000000302
7285,6001.000000000275
7286,5822.000000000267
7287,5555.000000000266
7288,5471.000000000259
7289,5827.0000000002065
7290,6299.000000000167
7291,6324.000000000154
7292,6209.000000000176
7293,5837.000000000254
7294,5302.000000000335
7295,5057.000000000314
7296,4578.000000000275
7297,4296.000000000259
7298,4209.000000000243
7299,4107.0000000002365
7300,4062.000000000234
7301,4223.000000000231
7302,4558.000000000191
7303,5021.000000000183
7304,5432.000000000205
7305,5703.000000000202
7306,5782.000000000198
7307,5968.000000000185
7308,6062.000000000215
7309,6005.000000000219
7310,5840.000000000266
7311,5609.000000000258
7312,5484.000000000262
7313,5762.000000000243
7314,6208.000000000252
7315,6199.000000000224
7316,6071.000000000247
7317,5757.000000000287
7318,5174.000000000287
7319,4851.000000000312
7320,4428.0000000002365
7321,4175.000000000228
7322,4067.0000000002415
7323,4003.000000000236
7324,3987.000000000264
7325,4145.000000000235
7326,4506.000000000198
7327,4994.000000000182
7328,5393.000000000251
7329,5703.000000000284
7330,5801.00000000028
7331,5865.000000000292
7332,5878.000000000304
7333,5804.000000000311
7334,5612.000000000313
7335,5375.000000000304
7336,5298.000000000316
7337,5599.000000000281
7338,6041.0000000002
7339,5976.000000000235
7340,5857.00000000026
7341,5498.000000000294
7342,5044.000000000296
7343,4726.000000000352
7344,4434.000000000224
7345,4184.000000000214
7346,4082.000000000229
7347,3993.0000000002933
7348,3955.0000000002924
7349,4029.0000000002933
7350,4153.000000000257
7351,4369.000000000254
7352,4884.000000000367
7353,5318.000000000384
7354,5513.000000000434
7355,5565.000000000521
7356,5650.00000000048
7357,5675.000000000479
7358,5434.00000000057
7359,5253.000000000528
7360,5233.000000000343
7361,5480.000000000224
7362,5999.000000000153
7363,5934.000000000161
7364,5811.000000000183
7365,5485.000000000362
7366,5040.000000000396
7367,4661.000000000421
7368,4359.000000000237
7369,4092.000000000239
7370,3924.000000000296
7371,3817.0000000003565
7372,3768.0000000004106
7373,3792.0000000004693
7374,3865.00000000036
7375,3978.000000000422
7376,4364.0000000005175
7377,4736.000000000526
7378,5036.000000000471
7379,5265.000000000356
7380,5328.000000000409
7381,5274.000000000379
7382,4891.000000000434
7383,4769.000000000389
7384,4769.000000000406
7385,5172.000000000265
7386,5690.000000000174
7387,5703.000000000175
7388,5606.00000000018
7389,5373.000000000218
7390,4989.00000000025
7391,4575.000000000303
7392,4173.0000000003565
7393,3926.000000000293
7394,3841.000000000299
7395,3796.0000000002865
7396,3773.000000000367
7397,3940.000000000305
7398,4375.000000000198
7399,4886.000000000198
7400,5337.000000000267
7401,5629.0000000003565
7402,5727.000000000393
7403,5763.000000000395
7404,5796.000000000432
7405,5763.000000000408
7406,5671.000000000412
7407,5585.000000000376
7408,5478.000000000408
7409,5780.0000000002665
7410,6250.000000000174
7411,6261.000000000175
7412,6176.000000000233
7413,5876.000000000456
7414,5327.000000000333
7415,4981.000000000319
7416,4508.00000000026
7417,4175.000000000299
7418,4085.0000000002938
7419,4014.0000000002738
7420,3976.0000000002765
7421,4133.000000000267
7422,4521.000000000212
7423,5046.000000000198
7424,5466.000000000242
7425,5764.0000000003165
7426,5855.000000000339
7427,5888.000000000306
7428,5883.000000000274
7429,5799.000000000281
7430,5581.000000000281
7431,5409.000000000276
7432,5317.000000000362
7433,5727.000000000309
7434,6269.000000000249
7435,6309.000000000287
7436,6217.000000000247
7437,5889.000000000319
7438,5368.000000000392
7439,4965.000000000394
7440,4581.000000000408
7441,4267.000000000393
7442,4178.000000000378
7443,4067.000000000347
7444,4082.0000000003497
7445,4193.000000000333
7446,4538.000000000286
7447,5036.000000000199
7448,5522.000000000199
7449,5872.000000000277
7450,5975.000000000257
7451,6074.000000000261
7452,6055.0000000002565
7453,5977.000000000254
7454,5823.000000000253
7455,5680.0000000002465
7456,5631.000000000249
7457,5992.000000000165
7458,6420.00000000015
7459,6482.000000000154
7460,6398.000000000164
7461,6053.00000000022
7462,5489.00000000026
7463,5124.0000000002665
7464,4676.000000000224
7465,4376.000000000268
7466,4264.000000000316
7467,4216.0000000003065
7468,4212.000000000305
7469,4366.000000000292
7470,4761.000000000202
7471,5325.0000000001555
7472,5741.000000000165
7473,6037.000000000217
7474,6191.000000000258
7475,6318.000000000261
7476,6327.000000000291
7477,6182.000000000351
7478,6105.0000000003765
7479,5957.000000000419
7480,5901.000000000438
7481,6185.000000000272
7482,6506.000000000188
7483,6540.000000000197
7484,6452.000000000225
7485,6102.000000000445
7486,5547.000000000374
7487,5137.00000000033
7488,4636.00000000039
7489,4288.000000000312
7490,4127.0000000003265
7491,3986.000000000346
7492,3917.000000000361
7493,4145.000000000334
7494,4561.00000000022
7495,5112.000000000192
7496,5482.000000000225
7497,5811.000000000259
7498,5864.0000000003765
7499,5834.00000000048
7500,5781.000000000636
7501,5749.0000000007085
7502,5586.00000000063
7503,5501.000000000637
7504,5467.000000000518
7505,5933.0000000003
7506,6379.000000000251
7507,6412.000000000266
7508,6317.000000000296
7509,6000.000000000273
7510,5548.000000000272
7511,5217.000000000324
7512,4790.000000000188
7513,4482.000000000182
7514,4376.000000000204
7515,4243.000000000229
7516,4199.0000000002265
7517,4284.000000000207
7518,4464.000000000211
7519,4684.000000000203
7520,5166.000000000243
7521,5562.000000000275
7522,5725.000000000313
7523,5847.000000000297
7524,5924.00000000027
7525,5930.000000000261
7526,5662.000000000289
7527,5533.000000000303
7528,5508.000000000308
7529,5940.000000000213
7530,6414.000000000157
7531,6420.000000000155
7532,6294.000000000173
7533,5906.000000000255
7534,5470.000000000272
7535,5020.000000000308
7536,4613.00000000018
7537,4218.000000000175
7538,4122.000000000205
7539,3967.0000000002433
7540,3896.0000000002706
7541,3973.000000000236
7542,4032.0000000002233
7543,4161.000000000223
7544,4573.000000000282
7545,4950.000000000293
7546,5259.000000000324
7547,5524.000000000312
7548,5608.00000000031
7549,5457.000000000428
7550,5099.000000000438
7551,4959.000000000368
7552,5023.000000000292
7553,5508.000000000213
7554,6028.000000000139
7555,6071.0000000001455
7556,5992.000000000164
7557,5793.000000000209
7558,5412.000000000213
7559,4973.000000000311
7560,4514.000000000349
7561,4154.000000000315
7562,4029.000000000325
7563,3946.0000000003233
7564,3918.0000000003224
7565,4019.000000000289
7566,4443.000000000242
7567,5106.000000000187
7568,5553.000000000168
7569,5809.000000000231
7570,5904.000000000351
7571,5923.00000000047
7572,5948.000000000412
7573,5900.000000000395
7574,5754.000000000421
7575,5669.000000000377
7576,5721.000000000338
7577,6161.0000000002465
7578,6618.000000000201
7579,6679.000000000195
7580,6607.0000000002265
7581,6280.000000000271
7582,5629.000000000335
7583,5199.000000000358
7584,4665.00000000037
7585,4324.000000000344
7586,4214.000000000325
7587,4138.000000000311
7588,4054.000000000324
7589,4160.000000000341
7590,4666.000000000235
7591,5258.000000000191
7592,5759.000000000192
7593,6068.000000000248
7594,6151.000000000357
7595,6259.000000000388
7596,6231.000000000377
7597,6081.000000000374
7598,5898.000000000378
7599,5844.0000000004065
7600,5803.000000000385
7601,6237.000000000316
7602,6681.000000000217
7603,6762.000000000191
7604,6702.000000000221
7605,6383.000000000374
7606,5814.000000000368
7607,5395.000000000383
7608,4822.0000000003765
7609,4414.000000000313
7610,4299.000000000326
7611,4233.00000000032
7612,4210.0000000002865
7613,4337.000000000296
7614,4768.000000000204
7615,5439.00000000015
7616,5861.000000000131
7617,6118.000000000182
7618,6205.000000000321
7619,6237.000000000553
7620,6182.000000000513
7621,6086.000000000448
7622,5967.0000000004
7623,5936.000000000408
7624,5894.000000000434
7625,6364.000000000262
7626,6806.000000000183
7627,6882.0000000001955
7628,6825.000000000208
7629,6477.000000000351
7630,5860.000000000414
7631,5451.000000000333
7632,4847.000000000311
7633,4484.000000000268
7634,4396.000000000332
7635,4301.000000000338
7636,4277.000000000344
7637,4396.000000000332
7638,4886.000000000238
7639,5488.00000000019
7640,5812.000000000283
7641,6098.0000000004
7642,6164.000000000806
7643,6147.00000000066
7644,6131.000000000745
7645,6162.000000001095
7646,5984.000000000877
7647,6034.000000000882
7648,6145.000000000973
7649,6539.00000000115
7650,6927.000000000459
7651,6986.000000000329
7652,6910.000000000429
7653,6613.000000000571
7654,6004.000000000406
7655,5553.000000000435
7656,4936.000000000357
7657,4484.000000000406
7658,4472.000000000406
7659,4368.000000000404
7660,4360.000000000405
7661,4482.000000000383
7662,4873.000000000303
7663,5403.00000000029
7664,6011.00000000025
7665,6376.000000000292
7666,6589.0000000003365
7667,6707.000000000306
7668,6850.000000000272
7669,6883.0000000002965
7670,6767.000000000306
7671,6820.000000000319
7672,6790.0000000003465
7673,7052.000000000315
7674,7333.000000000237
7675,7325.000000000196
7676,7212.000000000246
7677,6805.000000000388
7678,6192.000000000395
7679,5843.000000000506
7680,5253.0000000003265
7681,4827.0000000003365
7682,4749.000000000344
7683,4596.000000000384
7684,4512.000000000457
7685,4533.000000000442
7686,4703.000000000349
7687,4992.0000000003865
7688,5634.000000000332
7689,6262.000000000324
7690,6627.000000000324
7691,6842.00000000038
7692,6983.000000000349
7693,6933.000000000339
7694,6677.000000000382
7695,6769.000000000364
7696,6795.000000000419
7697,6974.000000000378
7698,7294.000000000373
7699,7280.000000000367
7700,7078.000000000456
7701,6692.000000000486
7702,6217.000000000504
7703,5768.000000000508
7704,5199.000000000303
7705,4765.000000000304
7706,4661.000000000354
7707,4457.000000000328
7708,4326.000000000362
7709,4356.000000000354
7710,4492.000000000342
7711,4687.000000000349
7712,5181.000000000312
7713,5752.000000000321
7714,6372.000000000293
7715,6902.000000000171
7716,7142.000000000145
7717,6944.000000000166
7718,6433.000000000236
7719,6335.000000000306
7720,6326.000000000368
7721,6539.000000000312
7722,6831.00000000022
7723,6859.000000000214
7724,6850.000000000247
7725,6547.000000000399
7726,6045.000000000441
7727,5606.000000000446
7728,5055.000000000391
7729,4618.000000000361
7730,4526.000000000352
7731,4306.000000000355
7732,4227.000000000337
7733,4431.000000000371
7734,4973.00000000025
7735,5745.000000000237
7736,6218.000000000304
7737,6695.000000000269
7738,6824.0000000003465
7739,6821.000000000449
7740,6735.000000000543
7741,6566.000000000605
7742,6353.000000000669
7743,6369.000000000715
7744,6412.000000000399
7745,6824.000000000213
7746,7183.000000000154
7747,7248.000000000156
7748,7215.00000000018
7749,6855.000000000256
7750,6287.000000000393
7751,5867.000000000509
7752,5231.000000000413
7753,4805.000000000324
7754,4686.000000000352
7755,4545.000000000343
7756,4508.00000000034
7757,4614.000000000314
7758,5085.0000000002665
7759,5730.000000000231
7760,6159.000000000362
7761,6451.000000000448
7762,6675.000000000447
7763,6821.000000000415
7764,6863.000000000459
7765,6730.000000000689
7766,6494.000000000769
7767,6536.000000000651
7768,6503.000000000861
7769,6845.000000000435
7770,7112.000000000305
7771,7143.000000000288
7772,7085.000000000324
7773,6767.000000000616
7774,6142.000000000693
7775,5765.000000000445
7776,5126.000000000356
7777,4714.000000000323
7778,4653.0000000003265
7779,4500.000000000314
7780,4420.000000000318
7781,4521.000000000305
7782,4965.000000000252
7783,5559.000000000268
7784,5947.000000000356
7785,6179.000000000499
7786,6251.000000000481
7787,6307.000000000578
7788,6320.000000000599
7789,6268.000000000513
7790,6022.000000001231
7791,5983.000000000935
7792,6012.000000000883
7793,6414.000000000494
7794,6787.000000000345
7795,6854.000000000285
7796,6785.000000000284
7797,6422.00000000042
7798,5823.000000000597
7799,5524.000000000533
7800,4984.000000000275
7801,4577.000000000294
7802,4511.0000000003365
7803,4396.000000000396
7804,4345.000000000431
7805,4474.000000000413
7806,4935.000000000264
7807,5707.000000000167
7808,6006.000000000251
7809,6215.000000000361
7810,6308.000000000446
7811,6359.00000000044
7812,6461.000000000334
7813,6373.000000000415
7814,6174.000000000703
7815,6195.000000000794
7816,6178.000000000664
7817,6561.000000000387
7818,6870.000000000336
7819,6968.000000000339
7820,6948.000000000363
7821,6618.000000000679
7822,6015.000000003407
7823,5653.0000000031005
7824,5092.000000000556
7825,4651.000000000257
7826,4603.000000000252
7827,4506.000000000297
7828,4455.000000000322
7829,4565.000000000292
7830,5027.000000000212
7831,5635.000000000247
7832,6043.000000000277
7833,6366.000000000248
7834,6388.000000000351
7835,6424.000000000406
7836,6347.000000000541
7837,6287.000000000989
7838,6175.000000003161
7839,6188.00000004182
7840,6211.000000001154
7841,6653.000000000389
7842,6980.000000000258
7843,7020.000000000301
7844,6959.0000000003265
7845,6617.000000000398
7846,6134.000000000679
7847,5713.00000000081
7848,5231.000000000219
7849,4813.0000000002065
7850,4720.000000000239
7851,4563.000000000255
7852,4484.00000000027
7853,4552.000000000299
7854,4769.000000000271
7855,5018.000000000281
7856,5528.000000000269
7857,6021.0000000002565
7858,6225.000000000291
7859,6377.0000000003165
7860,6479.000000000321
7861,6491.000000000288
7862,6297.000000000308
7863,6277.000000000279
7864,6305.000000000245
7865,6743.000000000254
7866,7179.000000000199
7867,7181.000000000193
7868,7021.000000000221
7869,6709.000000000301
7870,6201.000000000502
7871,5760.000000000568
7872,5273.000000000362
7873,4814.000000000308
7874,4680.000000000317
7875,4479.0000000003165
7876,4366.00000000033
7877,4375.000000000318
7878,4538.000000000271
7879,4643.000000000325
