,demand
6574,3625.7880380219085
6575,3467.4823160963215
6576,3219.2061871753162
6577,3070.3775890160136
6578,2991.4111776348363
6579,2974.996824051313
6580,3074.000000002831
6581,3306.7124478740334
6582,3918.0022920975757
6583,4477.446414245857
6584,4807.203106332493
6585,4989.012994963207
6586,4988.120637654559
6587,5135.716597164014
6588,5081.869804864488
6589,5095.000000001511
6590,4901.756377183929
6591,4755.949027591222
6592,4747.162157001466
6593,4992.184657610985
6594,4935.855265509015
6595,4896.831272360478
6596,4589.602171165746
6597,4160.039513146757
6598,3880.9863127708863
6599,3573.1109279648044
6600,3426.057522244696
6601,3298.0079374709844
6602,3232.493246553604
6603,3294.5908421287704
6604,3334.673698077254
6605,3557.1207832359173
6606,4211.301121361269
6607,4669.839833071033
6608,4760.2836584672195
6609,4843.558933063558
6610,4923.218786005519
6611,4964.916485972802
6612,4825.954450326895
6613,4774.401012596365
6614,4822.271966112417
6615,4632.692897815347
6616,4563.796633983134
6617,4829.338280372916
6618,4631.144753393686
6619,4377.664254320997
6620,4113.31532713697
6621,3918.303071227164
6622,3578.7065182888064
6623,3264.9453275531655
6624,3074.510230227786
6625,2953.2493327004486
6626,2892.616003712837
6627,2885.4389568711945
6628,2935.5046756338343
6629,3170.182974851918
6630,3798.000000002235
6631,4312.022927741104
6632,4477.161409247482
6633,4561.792039038157
6634,4680.819893473265
6635,4654.5664409242345
6636,4599.1489253827085
6637,4592.065669448598
6638,4518.406775844369
6639,4422.704253507677
6640,4432.171505209079
6641,4691.853329023379
6642,4651.181242850351
6643,4551.797661493221
6644,4283.726978514792
6645,3928.8769075743585
6646,3600.086959121687
6647,3363.9512031743066
6648,3223.078220367418
6649,3198.022708418993
6650,3153.815880094248
6651,3184.630381515313
6652,3180.4934272945266
6653,3370.904497436166
6654,3911.166509702105
6655,4357.029050543448
6656,4494.681950693799
6657,4532.6542579696725
6658,4638.4066994260165
6659,4615.0655333477835
6660,4469.173527006617
6661,4343.249278432882
6662,4168.546521347394
6663,4028.0567826494707
6664,4001.5497406306035
6665,4253.379794274741
6666,4289.2693775679745
6667,4146.142322499532
6668,3913.982462672187
6669,3632.7774326659537
6670,3378.142142297626
6671,3097.042347676276
6672,2904.0797826012163
6673,2705.4123509185806
6674,2685.9083998121273
6675,2633.478538591251
6676,2634.587386600344
6677,2718.000000006706
6678,2931.0000000022787
6679,3172.0000000024743
6680,3457.0000000043237
6681,3632.0000000038203
6682,3683.0000000404953
6683,3749.593745945518
6684,3727.8432704935467
6685,3647.8818398608228
6686,3601.9743691161616
6687,3601.6052112768866
6688,3765.9768590664467
6689,4001.3491182371013
6690,4152.5222775716065
6691,3965.828042399674
6692,3678.926880615073
6693,3468.348532565953
6694,3325.074120091199
6695,3229.959757305923
6696,2846.9838897891514
6697,2741.0308703751202
6698,2785.2617599963824
6699,2807.3807215332445
6700,2846.432036603295
6701,2880.737141542878
6702,3063.064419879102
6703,3177.916097529144
6704,3365.535847601439
6705,3525.000001121338
6706,3609.07730363715
6707,3600.329782290349
6708,3570.0727585885334
6709,3497.3341717783715
6710,3511.0263570130355
6711,3469.000000005652
6712,3551.190674759734
6713,3925.874618097923
6714,4066.1977285481516
6715,4015.541241380129
6716,3787.070684831616
6717,3540.9190521715072
6718,3287.261330291163
6719,3154.8170193639285
6720,2971.240276442209
6721,2929.8272326996153
6722,2886.4722977735373
6723,2910.614823036783
6724,3130.7270644027144
6725,3409.5492752567934
6726,4065.6541647036356
6727,4734.6133455913705
6728,4874.442092108194
6729,4879.05890297126
6730,4872.5134478038335
6731,4880.994372119532
6732,4819.731314681536
6733,4813.154784836655
6734,4672.633828933247
6735,4569.129539611602
6736,4575.622179815721
6737,4827.544127208999
6738,4818.230608271134
6739,4671.402290427316
6740,4394.099123108618
6741,4069.4961708087476
6742,3717.6630152283224
6743,3388.4750527396163
6744,3273.9607228901814
6745,3220.5508949212863
6746,3177.975454877269
6747,3178.4699470122955
6748,3260.7358830455123
6749,3572.1036214044357
6750,4075.431394966503
6751,4765.03040401334
6752,4868.086502345294
6753,4803.001638597177
6754,4948.7682629387
6755,4846.728420980657
6756,4743.4770718258
6757,4673.643488705877
6758,4595.309089954779
6759,4447.650674701731
6760,4544.189699357146
6761,5019.732541450417
6762,4959.330013570422
6763,4649.18393982468
6764,4376.187171965064
6765,4021.851895087522
6766,3652.9414856717417
6767,3304.7381668585303
6768,3157.3627836021114
6769,3026.8294624904233
6770,2976.3471134957667
6771,2997.8010413250377
6772,3052.0324978165086
6773,3334.6061586032038
6774,3918.7754205336414
6775,4479.834960751426
6776,4591.330415795328
6777,4603.150566308022
6778,4631.109290183959
6779,4611.046466813839
6780,4540.369494969757
6781,4521.835020295091
6782,4376.376575408652
6783,4229.736118519035
6784,4197.574029203873
6785,4436.046222478272
6786,4567.282298131481
6787,4624.79156088025
6788,4375.147682545065
6789,4046.367847961202
6790,3732.898517367849
6791,3461.9870503274233
6792,3172.910126117418
6793,3107.578795260204
6794,3075.5414906143046
6795,3051.632055041561
6796,3203.7121037782654
6797,3496.826179332759
6798,4128.676483130462
6799,4589.308976858009
6800,4860.74452749752
6801,4766.579261932278
6802,4781.254331181558
6803,4728.437982249918
6804,4645.166432364382
6805,4607.47216461888
6806,4632.290764600219
6807,4286.481808233711
6808,4248.824469314181
6809,4414.332390899588
6810,4534.745255986332
6811,4483.794202884876
6812,4242.69486501382
6813,3950.7644708837934
6814,3576.9825690335633
6815,3350.6145768520555
6816,3048.479747701082
6817,2933.053438186734
6818,2924.0395755029745
6819,2920.2082444133725
6820,3050.7020654330768
6821,3284.8599112878856
6822,3816.828354725254
6823,4558.166357756642
6824,4694.24105054937
6825,4630.9441677068035
6826,4622.864272603991
6827,4601.820026750263
6828,4464.87794626084
6829,4387.0663730606875
6830,4189.387978660544
6831,4085.04095904256
6832,4087.996261665471
6833,4216.903426929529
6834,4357.278592108513
6835,4237.1945743773695
6836,3956.9882980753323
6837,3705.1186406181605
6838,3373.5335066294274
6839,3168.9730245024766
6840,3009.917538950678
6841,2905.61894715646
6842,2780.9001040806056
6843,2739.681577909871
6844,2738.6493208374573
6845,2751.970864433084
6846,2951.5697375319833
6847,3226.2005962144344
6848,3484.411374635286
6849,3652.347435208409
6850,3727.6779804866533
6851,3658.4796373811027
6852,3643.3240916083496
6853,3627.482992157406
6854,3560.818494563606
6855,3505.051464572632
6856,3521.609856083144
6857,3873.821854343498
6858,4049.111653882718
6859,3998.963637914395
6860,3770.82105068452
6861,3545.928294395556
6862,3347.7250879722055
6863,3108.07348594426
6864,2958.9528059533136
6865,2851.41741526273
6866,2823.570126000064
6867,2770.551045536817
6868,2807.1377042781774
6869,2878.273017953155
6870,2939.2603166963117
6871,3167.6280383074377
6872,3361.6442799118972
6873,3499.9067172645823
6874,3512.344147226781
6875,3466.7185920189154
6876,3432.806942252428
6877,3478.6458059081606
6878,3527.8394657195354
6879,3513.338318535749
6880,3548.373743657221
6881,3900.483440778681
6882,4034.6467922081924
6883,3949.944928829854
6884,3691.7084278409466
6885,3469.442161022389
6886,3274.9908387549426
6887,2972.0906724245965
6888,2866.9501026945745
6889,2763.7570560391428
6890,2698.71643126783
6891,2695.1202489843677
6892,2758.20996653653
6893,2991.7404960197914
6894,3484.8428608517875
6895,4092.6187134061734
6896,4325.654588663203
6897,4450.647041074519
6898,4499.7169674265815
6899,4515.0832980784035
6900,4434.06656172166
6901,4405.534453925118
6902,4305.375311362914
6903,4162.421312459666
6904,4188.293456843224
6905,4442.496812035713
6906,4569.672209112985
6907,4322.058755036238
6908,4003.617972160739
6909,3717.06863069247
6910,3413.388734608638
6911,3133.1682285358324
6912,2959.1034888191334
6913,2869.600057020512
6914,2806.482377018544
6915,2803.2176970465016
6916,2873.1001307386327
6917,3098.080251241506
6918,3573.830754932675
6919,4032.679607561729
6920,4301.207746510307
6921,4462.950462733658
6922,4530.167742069709
6923,4506.990433325889
6924,4455.892941828924
6925,4447.645603913449
6926,4345.232435780537
6927,4173.033670065071
6928,4172.885747663162
6929,4427.501043796804
6930,4402.070458021373
6931,4242.772341384042
6932,4026.9241630112547
6933,3775.6603884429755
6934,3496.630456326741
6935,3217.6855127719286
6936,3035.3718206935764
6937,2906.019816708845
6938,2870.8441353997596
6939,2857.9424148767566
6940,2915.2202776808963
6941,3146.5640058931203
6942,3594.3639689790325
6943,4185.6756283103105
6944,4448.936615736052
6945,4519.363131218543
6946,4542.348977566942
6947,4480.007691383173
6948,4452.159544369525
6949,4467.003126094278
6950,4352.230767226276
6951,4165.37935185031
6952,4138.729397345872
6953,4362.0823842845775
6954,4411.498677854449
6955,4248.790477416555
6956,4016.575987087431
6957,3756.1040701824
6958,3452.1164515876467
6959,3175.757481284423
6960,2967.174088880336
6961,2868.8606989926548
6962,2859.2405817228364
6963,2871.6716607784465
6964,2879.8951805051365
6965,3117.63308750978
6966,3565.450638231916
6967,4113.459890116958
6968,4264.33013395307
6969,4393.264375203646
6970,4463.814482638197
6971,4473.414880265041
6972,4605.125943388285
6973,4544.100314370315
6974,4387.224509971825
6975,4242.915128997835
6976,4176.68225422002
6977,4357.053923463289
6978,4519.022206520388
6979,4373.024132711654
6980,4126.716698559665
6981,3821.9387449887213
6982,3523.6182187792842
6983,3267.9067737488476
6984,3059.167131236351
6985,2950.6452483985013
6986,2895.327991130758
6987,2906.043611226339
6988,2972.481396242429
6989,3160.319218672384
6990,3618.7382186932005
6991,4180.600079888709
6992,4443.833481254415
6993,4510.722359310819
6994,4492.38926347447
6995,4423.673362324875
6996,4401.214251120869
6997,4282.252485571955
6998,4111.299778604404
6999,3999.6339775269535
7000,4000.9533565407164
7001,4128.419834623998
7002,4287.867381092113
7003,4120.978208639615
7004,3851.7188480946816
7005,3572.072768941857
7006,3383.1811565824128
7007,3212.104289380887
7008,2964.190544329633
7009,2827.4716110774484
7010,2758.249274195809
7011,2740.70014567149
7012,2794.6566018080744
7013,2806.3610570672117
7014,2956.1175402921044
7015,3253.2064357111562
7016,3472.815463967829
7017,3681.318980691461
7018,3766.5525121259675
7019,3768.5352995163216
7020,3672.700160490315
7021,3604.4563912196136
7022,3572.7988337562397
7023,3561.628635487879
7024,3595.89224772922
7025,3869.385651096639
7026,3991.331740718583
7027,3781.8185295913017
7028,3585.7987330460137
7029,3423.0879034023105
7030,3227.0446580908774
7031,3042.833503971516
7032,2864.858638450421
7033,2747.437404234089
7034,2697.4073627076195
7035,2685.7004002983567
7036,2670.6427463728846
7037,2728.8477109278438
7038,2881.976414455959
7039,3121.579272581232
7040,3417.855612580528
7041,3673.687319965212
7042,3763.2617197895856
7043,3839.0672072477746
7044,3794.239256318166
7045,3830.422472158537
7046,3823.1437941822833
7047,3853.2680386414017
7048,3921.9539153123233
7049,4347.837297824539
7050,4427.721664114877
7051,4208.528517516031
7052,3915.7424759069945
7053,3675.1241983074997
7054,3286.365415719868
7055,3022.758028653666
7056,2966.6811129762978
7057,2950.2260880216327
7058,2878.78706319551
7059,2820.272753961703
7060,2953.4684816537438
7061,3242.339392229727
7062,3856.909238601189
7063,4444.5704394389695
7064,4582.89720349255
7065,4635.528527212542
7066,4672.9516140295955
7067,4673.661026193633
7068,4744.70400524403
7069,4700.49667530989
7070,4619.564497713079
7071,4404.627808757419
7072,4467.333625142993
7073,4771.611373098632
7074,4929.3819791580645
7075,4696.235901040796
7076,4391.870802734435
7077,4120.786376595696
7078,3756.790733823373
7079,3421.1426901145155
7080,3264.03827623152
7081,3197.0037319715193
7082,3173.446709391741
7083,3146.902245967354
7084,3223.8883417932357
7085,3412.7103944492874
7086,4078.628127827838
7087,4730.814798062923
7088,4973.477145489248
7089,4967.416970529345
7090,4825.671723888793
7091,4887.186799266851
7092,4889.11950104921
7093,4707.599655224514
7094,4627.665676146747
7095,4574.23888231059
7096,4581.454731852729
7097,4758.241605445712
7098,4908.83153574583
7099,4612.338636726172
7100,4262.185747992429
7101,3982.823268745141
7102,3734.9502308592696
7103,3501.731111475518
7104,3336.125020352536
7105,3172.7454282440754
7106,3126.7326899083732
7107,3158.5548584447015
7108,3179.6674377770255
7109,3429.776358040932
7110,4158.656959064401
7111,4743.328934248314
7112,4780.103103873011
7113,4744.358340461954
7114,4809.397709251882
7115,4845.448692520281
7116,4823.943216367165
7117,4849.657912172775
7118,4765.381085864306
7119,4648.900410782974
7120,4624.552613368611
7121,4903.459754521277
7122,5069.380409073553
7123,4823.1989593986245
7124,4520.289296315379
7125,4186.7423781145835
7126,3816.119795498757
7127,3501.7679591425317
7128,3296.6157975926862
7129,3160.3186179038694
7130,3140.6735906322847
7131,3207.411763944798
7132,3262.4746843715507
7133,3530.4723500557584
7134,4151.966547806359
7135,4821.058016503629
7136,4958.493737655341
7137,4907.732516998257
7138,4979.8088713614725
7139,4929.967808951524
7140,4818.668026478672
7141,4699.986512441219
7142,4658.652306731466
7143,4571.126453894113
7144,4581.137839539093
7145,4936.867268398123
7146,4996.152803996297
7147,4742.20841979179
7148,4424.164223641579
7149,4027.255303713169
7150,3657.7704500709565
7151,3393.828449149556
7152,3122.93077860911
7153,2958.752187326268
7154,2890.2129945156234
7155,2881.0759010208767
7156,2973.898688676147
7157,3219.393198291472
7158,3843.000000003194
7159,4468.00000000652
7160,4631.000000010574
7161,4678.165961192491
7162,4679.157796196692
7163,4779.737524899623
7164,4687.354691630652
7165,4636.773629740807
7166,4433.876314877639
7167,4287.489698599974
7168,4335.837120875688
7169,4509.531334900128
7170,4591.324011712232
7171,4313.714078969745
7172,4103.998120537415
7173,3898.2828104692676
7174,3637.9982178397204
7175,3411.06491609842
7176,3150.2792490707257
7177,2949.019338263698
7178,2919.97616031053
7179,2918.23524189218
7180,2950.637140895524
7181,3087.61291500239
7182,3343.1160919036506
7183,3774.5061396636443
7184,4017.087367618708
7185,3986.855444499133
7186,4012.543015419318
7187,4048.570780220321
7188,3980.61619496595
7189,3917.9848747376236
7190,3850.410606842228
7191,3767.3797014264164
7192,3850.8924918239777
7193,4175.778186558802
7194,4384.87946330446
7195,4105.140014939518
7196,3845.2145590718164
7197,3643.149901759031
7198,3443.6067507308458
7199,3235.0000000511973
7200,3032.000000000077
7201,2860.0000000002206
7202,2833.3449383176926
7203,2815.000000000115
7204,2851.2514204209115
7205,2861.0000000053997
7206,2993.0902644347616
7207,3225.906489838818
7208,3482.000000002206
7209,3746.0000000011514
7210,3858.0000000007885
7211,3913.0000000006194
7212,3929.0000000122427
7213,3885.000000001401
7214,3875.0000000014425
7215,3844.8382905748467
7216,3915.243341287926
7217,4113.362843084046
7218,4745.859711751867
7219,4627.0009591215385
7220,4263.448701018755
7221,4004.5976898549193
7222,3762.615634982389
7223,3479.1086725292244
7224,3220.2025750785506
7225,3103.4191292377377
7226,3031.6550767531385
7227,3024.0330232026113
7228,3062.0281642733
7229,3278.4256938977574
7230,3466.7772909761948
7231,4151.174636868964
7232,4658.795020992805
7233,4840.076925680497
7234,4900.131266053942
7235,5016.500965424513
7236,4878.008460478281
7237,4784.295479943104
7238,4864.689243059009
7239,4845.827814370962
7240,4766.225080528113
7241,4857.017197242413
7242,5322.972679572338
7243,5074.877085967971
7244,4873.9320029473865
7245,4546.883958553222
7246,4267.731679683115
7247,3974.809139118741
7248,3561.80123181114
7249,3367.320250237538
7250,3272.2022037574043
7251,3226.8716173881307
7252,3137.8355521764215
7253,3212.863774793099
7254,3505.311395035554
7255,4208.545211279294
7256,4792.757186856089
7257,4973.562437220035
7258,5057.9587018712045
7259,5129.773304871081
7260,5132.238069213638
7261,5023.183763554629
7262,4957.53350826738
7263,4759.621196918523
7264,4561.945513679844
7265,4671.2922331357695
7266,5143.704252955205
7267,5029.597175956839
7268,4752.497410657003
7269,4383.4942499361
7270,3995.5595054385535
7271,3664.186650764881
7272,3298.2064858697254
7273,3163.331692458093
7274,3086.012618681997
7275,3039.7605190200557
7276,3045.351674308286
7277,3221.638995232476
7278,3469.9475573453196
7279,4289.7394948523715
7280,4648.828178879808
7281,4832.824707838629
7282,4843.188683370998
7283,4914.853804670079
7284,4905.187650839111
7285,4887.246850953296
7286,4782.4757737425125
7287,4592.63553463358
7288,4434.53316208253
7289,4566.0000000025275
7290,4997.000000005201
7291,4884.627577415965
7292,4612.709529512419
7293,4298.701802389387
7294,3987.0000000011196
7295,3608.000000001369
7296,3284.000000003389
7297,3134.0416262783297
7298,3032.73674678595
7299,2989.1790146919134
7300,3057.7867554226877
7301,3144.6174405398733
7302,3455.325606635606
7303,4181.656998164949
7304,4727.92748316435
7305,4795.912224036212
7306,4711.822402305333
7307,4744.845674339412
7308,4677.757251742209
7309,4616.809228211128
7310,4647.882296482448
7311,4574.902827682975
7312,4553.609914383648
7313,4702.27148094847
7314,5135.89519879468
7315,4935.221649199458
7316,4613.4967476076545
7317,4318.365286742133
7318,3983.5206315701453
7319,3591.5712783494378
7320,3285.0748043546596
7321,3095.481292415498
7322,2960.9418110874653
7323,2898.111615857534
7324,2936.0310598065234
7325,2988.281958184648
7326,3247.5039534456323
7327,4006.021184011536
7328,4573.315645275448
7329,4757.827166926038
7330,4777.070862712149
7331,4801.62503749639
7332,4721.7207262059555
7333,4650.810242828138
7334,4570.738722306485
7335,4458.241634048433
7336,4269.595214357102
7337,4518.248401899639
7338,4861.694346526602
7339,4738.913597460553
7340,4348.220663445052
7341,4021.3385564372456
7342,3750.835846627415
7343,3526.9998770173465
7344,3304.5144787589047
7345,3041.748980353533
7346,2914.4854462556314
7347,2881.765274041001
7348,2886.709467540703
7349,2885.590326270614
7350,2972.130365328414
7351,3206.610941412244
7352,3468.3381207557795
7353,3738.795835490343
7354,3867.115932006094
7355,3896.0000000076247
7356,3872.0000000016053
7357,3809.0000000014147
7358,3754.0000000020755
7359,3724.0000000038835
7360,3726.0000000021205
7361,3963.0000000036803
7362,4457.0000000179125
7363,4358.000000017165
7364,4027.000000007903
7365,3802.0000000113605
7366,3583.4456534443707
7367,3371.4784884604
7368,3152.212960475741
7369,2975.197297216341
7370,2909.0913444997886
7371,2886.8971318452277
7372,2882.0393664201515
7373,2852.6120787056
7374,2930.5409590634035
7375,3107.513575158101
7376,3316.5175571816426
7377,3576.4165945930426
7378,3757.7272675230047
7379,3853.00819526428
7380,3831.917244918172
7381,3832.463845398021
7382,3795.7382867076826
7383,3800.431027763393
7384,3879.0206954770597
7385,4116.227891646178
7386,4588.964720515594
7387,4446.252817197187
7388,4126.639457982801
7389,3872.4604903969057
7390,3611.799154370052
7391,3363.8369038697815
7392,3116.5450572531117
7393,2953.520361013932
7394,2869.6023614461615
7395,2854.3660408560045
7396,2875.3594053765073
7397,2952.8902208437057
7398,3206.2517970227323
7399,3839.480088138677
7400,4409.737007179432
7401,4572.954839172066
7402,4679.000000015002
7403,4809.00000000564
7404,4760.000000004464
7405,4640.224847062507
7406,4644.000000020085
7407,4608.000000037421
7408,4604.714733405879
7409,4808.27632031164
7410,5173.105873248771
7411,4922.337608976053
7412,4594.579348111935
7413,4319.326560953994
7414,4014.6689241167765
7415,3680.841640906311
7416,3408.3960907865585
7417,3278.805063238507
7418,3072.7396546189666
7419,3134.586038278608
7420,3186.2006643112236
7421,3277.2519029223417
7422,3440.508081988276
7423,4035.5112427678578
7424,4525.354278742329
7425,4766.028690700165
7426,4718.479781703492
7427,4765.520085101733
7428,4729.298979848512
7429,4675.734945678919
7430,4672.819493426115
7431,4590.363835376728
7432,4495.000000005235
7433,4706.1744010395905
7434,5140.200388507286
7435,4961.465336453061
7436,4706.0133096387335
7437,4383.028270166088
7438,4071.236637902539
7439,3777.1755355079745
7440,3423.36963196085
7441,3222.728333504388
7442,3135.4999806873516
7443,3064.8626578646927
7444,3068.343551950782
7445,3146.389323260159
7446,3434.103715713402
7447,4146.361793698862
7448,4657.251841879505
7449,4783.144999999379
7450,4756.238896620147
7451,4801.390187010213
7452,4807.083574040542
7453,4785.154250024202
7454,4709.821219190399
7455,4638.745618539641
7456,4540.000000002058
7457,4725.000000002535
7458,5179.826731556622
7459,4955.000000323838
7460,4635.00000000512
7461,4347.351239752036
7462,4058.261952549033
7463,3732.3778675159665
7464,3399.5925610046984
7465,3234.4668854113356
7466,3146.422716423852
7467,3090.2761301329156
7468,3112.8059636153653
7469,3156.648866057195
7470,3387.1070022361664
7471,4033.7277473591585
7472,4579.000000028027
7473,4757.602237563
7474,4717.483144372055
7475,4801.616010606392
7476,4777.132836137076
7477,4690.4977387344325
7478,4699.878960528886
7479,4605.683709996105
7480,4483.817022470303
7481,4630.480897529527
7482,5078.452138008128
7483,4889.000000010217
7484,4572.84155318689
7485,4290.000000002861
7486,3996.2769683329193
7487,3723.435089978671
7488,3411.683957886467
7489,3210.798577872898
7490,3181.1095524453026
7491,3072.981933846163
7492,3078.7744274502984
7493,3149.5943629369804
7494,3365.4214219093933
7495,4005.511151205738
7496,4580.000000008679
7497,4717.0000000073305
7498,4718.000000005759
7499,4778.000000003247
7500,4726.00000000181
7501,4602.0000000035225
7502,4527.1308167671295
7503,4452.928477935922
7504,4404.125145065623
7505,4647.8133774318785
7506,4886.14338124283
7507,4731.033350691507
7508,4415.84929743195
7509,4111.902767950119
7510,3849.3786336905223
7511,3542.907875640379
7512,3551.4755146503708
7513,3176.3093503357704
7514,3092.7520666897444
7515,3010.9661977617457
7516,2998.4615926129472
7517,2922.0702050663335
7518,4012.026974923048
7519,3231.5564073222567
7520,3562.49924170366
7521,3980.994178846806
7522,4248.534963729669
7523,4362.582724682194
7524,4219.370047053559
7525,4129.150261080578
7526,4059.748983073336
7527,4001.5424957783566
7528,4031.4221373603737
7529,4309.572652484816
7530,4638.330133043928
7531,4338.945758091578
7532,4042.739687876846
7533,3838.1124226420443
7534,3586.641393508528
7535,3508.070633727048
7536,3377.793405518478
7537,2989.501709382489
7538,2832.6799597729173
7539,2809.3432062614515
7540,2737.3921914031253
7541,2736.115006591391
7542,2810.532296522957
7543,2985.660632467764
7544,3241.831399512957
7545,3507.9191566517843
7546,3716.0021049957404
7547,4130.131040603839
7548,4063.9521039501146
7549,3912.1249196736544
7550,3904.04967215364
7551,3840.8540569699358
7552,3877.946711286732
7553,4108.134916552537
7554,4773.5224523534025
7555,4814.033425827369
7556,4446.3096116953275
7557,4109.719109943028
7558,3848.730892866158
7559,3541.8790206793196
7560,3189.3963243889943
7561,3128.0300245188137
7562,2970.439159864728
7563,2919.1337500985715
7564,2917.078121459502
7565,2948.9079780293646
7566,3195.909941460201
7567,3894.9406418522644
7568,4483.586575700642
7569,4612.544314795494
7570,4624.5660752385165
7571,4726.000000013292
7572,4710.000000022231
7573,4528.000000004192
7574,4536.0000000045275
7575,4620.0000000039045
7576,4566.000000002042
7577,4817.000000003073
7578,5170.000000002883
7579,4938.000000003677
7580,4605.000000002109
7581,4258.000000001395
7582,3975.7804275977287
7583,3743.1550517536016
7584,3501.7937266452354
7585,3305.645743850419
7586,3186.8307871992665
7587,3202.0364006203004
7588,3239.2710612647647
7589,3222.7335784091424
7590,3387.885948895215
7591,4095.086682938028
7592,4701.915447717356
7593,4854.2582712468175
7594,4717.169138835887
7595,4905.111984860849
7596,5011.345925591029
7597,4867.970652451951
7598,4891.828221709797
7599,4852.100073306983
7600,4895.662630247748
7601,5068.0378697340175
7602,5356.485720207984
7603,5150.2775675339735
7604,4715.140729357217
7605,4489.805716331363
7606,4250.364957772524
7607,3873.426477867498
7608,3601.7611609803243
7609,3316.0015781503653
7610,3136.514146937933
7611,3027.0199154659836
7612,2979.6659953751964
7613,3165.4954592300533
7614,3310.157636239753
7615,3984.533157793883
7616,4562.34411335719
7617,4659.000000075022
7618,4697.00000000754
7619,4798.00000000834
7620,4786.739335199083
7621,4710.208281925682
7622,4720.840944875268
7623,4707.7455885100735
7624,4637.93112681404
7625,4844.234234752016
7626,5170.924394420437
7627,5014.6243748539355
7628,4654.478225907807
7629,4428.609354571658
7630,4154.734766262347
7631,3828.236443456792
7632,3532.7878107415977
7633,3286.947512149732
7634,3177.7449712780394
7635,3110.765989541924
7636,3136.6230966647704
7637,3174.459872114898
7638,3465.666229390982
7639,4054.260367439768
7640,4635.3445223171675
7641,4736.788214866721
7642,4731.389772194955
7643,4757.000000007464
7644,4619.637677954907
7645,4421.89406540327
7646,4393.00000000717
7647,4428.000000211499
7648,4438.067572104813
7649,4737.984527011309
7650,5107.7507552088355
7651,4926.3481021717525
7652,4701.814444932184
7653,4387.580068283764
7654,4048.8957189596813
7655,3722.7777661485375
7656,3516.1420497315835
7657,3285.7897867795295
7658,3234.4893467895004
7659,3179.204714420171
7660,3167.3437473186527
7661,3187.8524344090706
7662,3436.525964642243
7663,4111.594716666729
7664,4665.536848965529
7665,4841.784386284795
7666,4735.152047115271
7667,4758.123388861794
7668,4639.7178969049455
7669,4494.473488448124
7670,4362.6268784131325
7671,4246.789222402261
7672,4218.342778045754
7673,4557.297575623914
7674,4989.855699711149
7675,4796.862781922825
7676,4377.315268292162
7677,4260.932640838875
7678,4063.9336491522854
7679,3790.473263795293
7680,3425.431355980834
7681,3120.2306687314613
7682,2990.856361340633
7683,2873.970309626233
7684,2886.5799390735324
7685,2871.4066189786486
7686,2992.7367924451764
7687,3195.8184573222165
7688,3647.1307680648692
7689,3826.0000000007926
7690,3995.0000000004547
7691,4069.000000000438
7692,4027.000000000351
7693,3961.0000000002906
7694,3906.0000000002974
7695,3871.000000000295
7696,3881.000000000247
7697,4180.000000000393
7698,4629.000000000428
7699,4498.000000000339
7700,4212.000000000321
7701,3957.000000000363
7702,3755.000000000475
7703,3547.0000000002783
7704,3302.000000000525
7705,3163.588406667436
7706,3012.6292079129485
7707,2929.9906181751853
7708,2879.976855159417
7709,2872.0000000018676
7710,2933.2267257569256
7711,3120.0000000074356
7712,3350.0000000018954
7713,3622.000000006516
7714,3834.000000006978
7715,3986.4338230097137
7716,3978.0952545579303
7717,3895.2825509665886
7718,3870.725934398578
7719,3870.34751866951
7720,4008.8956324724404
7721,4426.371447793738
7722,4830.229762181458
7723,4685.230739425092
7724,4358.42816854553
7725,4010.827826259165
7726,3780.549058290501
7727,3522.142477374133
7728,3289.2773096959204
7729,3174.3078352369216
7730,3088.3675020108817
7731,3089.1784545687033
7732,3093.156868632621
7733,3189.388996110319
7734,3471.119305523969
7735,4185.009062585169
7736,5026.478371776167
7737,5207.395206754312
7738,5216.396852634612
7739,5270.554646821957
7740,5205.6802427749135
7741,5133.5317114510035
7742,5203.642293770953
7743,5133.860083601354
7744,5057.657361687889
7745,5245.474572098296
7746,5668.747463035081
7747,5277.744932810787
7748,4918.980552519674
7749,4659.406283970575
7750,4283.376770794523
7751,3960.6520071970845
7752,3655.3479742552154
7753,3466.84801240682
7754,3362.0811301386225
7755,3339.7268554513985
7756,3376.0974845211394
7757,3416.4482456719966
7758,3650.700717093659
7759,4326.588028209227
7760,5088.7559947224145
7761,5070.662052733785
7762,5146.8102568151535
7763,5247.8940902131535
7764,5221.6618944174925
7765,5027.100161841211
7766,5086.172803261659
7767,5197.923319308273
7768,5162.857485247629
7769,5448.18396476174
7770,5720.162742150194
7771,5476.66105119833
7772,5110.239334551272
7773,4827.199836261735
7774,4453.429149619733
7775,4176.855060288757
7776,3853.3162549011686
7777,3620.292136497136
7778,3506.5010544916886
7779,3494.8410743158697
7780,3444.099429087757
7781,3574.686809502536
7782,3847.570503961556
7783,4493.03857792406
7784,5135.393910784238
7785,5269.340724106278
7786,5282.590789524159
7787,5192.582744155315
7788,5120.1045268352
7789,5052.286558067931
7790,5056.474470529397
7791,4990.100270497303
7792,4944.134361675406
7793,5175.03363552663
7794,5528.33634251601
7795,5238.669341872316
7796,4860.04465900439
7797,4584.020538274901
7798,4309.683127663506
7799,4033.217886166414
7800,3673.946434162174
7801,3502.733641383508
7802,3353.5519546764576
7803,3274.913580850631
7804,3289.870929168638
7805,3361.346725664295
7806,3600.351182031304
