,demand
6820,2511.5000000002983
6821,2499.0000000003283
6822,2534.0000000003106
6823,2745.5000000001555
6824,3314.500000000078
6825,3673.5000000000728
6826,3771.500000000074
6827,3799.000000000081
6828,3827.5000000001137
6829,3885.5000000000955
6830,3860.0000000000687
6831,3752.0000000000664
6832,3718.0000000000605
6833,3740.500000000068
6834,3828.00000000007
6835,3848.5000000000628
6836,3979.5000000000587
6837,3832.000000000066
6838,3605.0000000000614
6839,3291.500000000061
6840,3010.5000000000573
6841,2799.5000000000823
6842,2626.000000000099
6843,2484.000000000108
6844,2388.5000000001355
6845,2335.500000000125
6846,2361.000000000147
6847,2473.5000000001055
6848,2712.500000000078
6849,3022.000000000062
6850,3314.0000000000487
6851,3455.0000000000446
6852,3535.500000000047
6853,3596.5000000000523
6854,3576.5000000000678
6855,3471.0000000000764
6856,3370.50000000007
6857,3402.0000000000778
6858,3550.5000000000714
6859,3623.500000000053
6860,3669.5000000000573
6861,3467.5000000000505
6862,3264.0000000000528
6863,3034.0000000000523
6864,2793.5000000000596
6865,2636.0000000001023
6866,2505.0000000000823
6867,2372.0000000000973
6868,2290.5000000001264
6869,2264.00000000037
6870,2287.0000000003524
6871,2339.0000000001046
6872,2469.500000000095
6873,2653.5000000000787
6874,2936.0000000000605
6875,3148.5000000000546
6876,3250.0000000000477
6877,3301.0000000000446
6878,3286.500000000048
6879,3161.000000000051
6880,3092.000000000049
6881,3103.0000000000477
6882,3232.5000000000523
6883,3414.000000000052
6884,3698.000000000053
6885,3572.000000000049
6886,3324.0000000000528
6887,3003.0000000000446
6888,2686.5000000000455
6889,2539.5000000000714
6890,2424.500000000081
6891,2323.5000000000973
6892,2258.500000000097
6893,2272.0000000000905
6894,2353.000000000082
6895,2617.50000000008
6896,3237.500000000046
6897,3657.5000000000464
6898,3767.500000000049
6899,3764.0000000000477
6900,3745.000000000046
6901,3711.0000000000446
6902,3671.0000000000464
6903,3595.0000000000477
6904,3563.0000000000477
6905,3599.500000000053
6906,3766.0000000000573
6907,3867.000000000057
6908,4063.00000000006
6909,3909.0000000000623
6910,3632.000000000071
6911,3237.0000000000687
6912,2850.0000000000628
6913,2673.5000000001137
6914,2545.5000000001337
6915,2444.00000000011
6916,2404.50000000019
6917,2408.5000000002
6918,2484.5000000002424
6919,2771.0000000001373
6920,3357.500000000071
6921,3752.500000000082
6922,3815.000000000084
6923,3800.5000000000755
6924,3823.500000000074
6925,3802.500000000065
6926,3737.5000000001037
6927,3679.5000000001432
6928,3740.0000000000896
6929,3797.5000000000923
6930,3878.0000000000655
6931,3940.0000000000605
6932,4132.000000000051
6933,3961.000000000049
6934,3685.0000000000505
6935,3301.0000000000605
6936,2910.5000000000696
6937,2682.0000000000846
6938,2568.0000000000587
6939,2451.500000000088
6940,2394.000000000092
6941,2390.000000000117
6942,2475.5000000001037
6943,2741.0000000001196
6944,3362.0000000000564
6945,3744.0000000000455
6946,3773.000000000046
6947,3761.5000000000437
6948,3731.5000000000487
6949,3734.500000000053
6950,3691.000000000048
6951,3656.500000000047
6952,3669.0000000000427
6953,3734.0000000000405
6954,3864.000000000044
6955,3915.500000000046
6956,4155.000000000049
6957,4030.0000000000477
6958,3760.000000000047
6959,3367.5000000000414
6960,3005.000000000046
6961,2809.5000000000705
6962,2685.0000000001305
6963,2577.500000000225
6964,2511.000000000195
6965,2517.0000000001405
6966,2578.500000000086
6967,2830.5000000000528
6968,3462.000000000045
6969,3856.000000000047
6970,3905.0000000000464
6971,3868.500000000041
6972,3832.000000000042
6973,3783.0000000000396
6974,3725.0000000000437
6975,3665.0000000000455
6976,3662.500000000047
6977,3745.0000000000437
6978,3885.500000000043
6979,4022.0000000000396
6980,4198.500000000043
6981,4039.0000000000455
6982,3759.0000000000427
6983,3363.0000000000414
6984,2982.500000000051
6985,2785.500000000136
6986,2652.0000000001482
6987,2541.500000000318
6988,2485.0000000004416
6989,2458.5000000002233
6990,2539.500000000166
6991,2799.0000000001414
6992,3386.500000000065
6993,3738.500000000056
6994,3787.500000000048
6995,3768.5000000000505
6996,3779.000000000058
6997,3758.500000000058
6998,3713.000000000051
6999,3680.000000000054
7000,3685.00000000005
7001,3723.500000000053
7002,3816.0000000000537
7003,3882.500000000056
7004,4030.500000000065
7005,3819.500000000063
7006,3572.000000000051
7007,3259.500000000059
7008,2973.0000000000587
7009,2812.0000000001282
7010,2648.726734977484
7011,2551.671674658011
7012,2431.3599553339777
7013,2380.500000000669
7014,2409.000000000354
7015,2508.5000000000755
7016,2730.5000000000846
7017,3048.000000000063
7018,3340.0000000000696
7019,3449.000000000076
7020,3458.000000000068
7021,3470.00000000006
7022,3414.5000000000523
7023,3312.0000000000537
7024,3302.0000000000564
7025,3333.500000000061
7026,3486.50000000006
7027,3644.500000000052
7028,3751.0000000000505
7029,3534.500000000066
7030,3307.000000000068
7031,3074.5000000000555
7032,2831.000000000065
7033,2700.0000000001014
7034,2544.5000000001164
7035,2429.0000000001346
7036,2358.000000000152
7037,2306.000000000189
7038,2268.0000000001905
7039,2305.5000000001405
7040,2463.000000000091
7041,2667.0000000000787
7042,2939.000000000112
7043,3204.0000000001273
7044,3351.000000000098
7045,3412.000000000094
7046,3424.0000000000705
7047,3284.000000000072
7048,3202.0000000000755
7049,3205.500000000089
7050,3325.5000000001282
7051,3513.0000000001523
7052,3743.5000000000987
7053,3570.0000000000673
7054,3357.0000000000928
7055,3047.000000000068
7056,2733.00000000005
7057,2564.000000000062
7058,2466.00000000008
7059,2364.5000000000814
7060,2320.000000000084
7061,2328.5000000001055
7062,2410.500000000206
7063,2682.0000000001273
7064,3294.500000000049
7065,3743.5000000000477
7066,3818.0000000000477
7067,3817.5000000000487
7068,3809.5000000000464
7069,3802.500000000043
7070,3762.5000000000455
7071,3692.0000000000487
7072,3721.0000000000473
7073,3785.0000000000528
7074,3927.500000000048
7075,4084.0000000000546
7076,4237.500000000053
7077,3990.0000000000596
7078,3719.000000000062
7079,3341.0000000000523
7080,2959.500000000053
7081,2781.0000000000955
7082,2659.500000000111
7083,2545.0000000001332
7084,2458.500000000277
7085,2443.0000000002215
7086,2552.000000000173
7087,2824.5000000000887
7088,3438.0000000000655
7089,3850.0000000000737
7090,3864.5000000000787
7091,3856.5000000000605
7092,3828.00000000006
7093,3795.5000000000573
7094,3770.5000000000555
7095,3700.50000000006
7096,3711.500000000054
7097,3783.000000000055
7098,3947.5000000000578
7099,4095.5000000000628
7100,4290.500000000068
7101,4101.000000000059
7102,3797.0000000000555
7103,3410.0000000000496
7104,3070.5000000000773
7105,2876.000000000091
7106,2715.5000000001273
7107,2606.000000000108
7108,2509.50000000008
7109,2495.0000000000828
7110,2576.5000000000905
7111,2839.5000000000705
7112,3467.500000000065
7113,3885.5000000000605
7114,3903.000000000064
7115,3877.0000000000678
7116,3878.50000000007
7117,3853.000000000062
7118,3815.0000000000596
7119,3774.500000000055
7120,3782.00000000005
7121,3893.500000000051
7122,4041.000000000054
7123,4220.500000000057
7124,4311.500000000058
7125,4100.000000000055
7126,3820.0000000000487
7127,3416.000000000044
7128,3043.0000000000537
7129,2843.0000000001273
7130,2729.000000000143
7131,2572.0000000001246
7132,2517.5000000001382
7133,2486.5000000001196
7134,2547.500000000097
7135,2822.500000000092
7136,3432.500000000059
7137,3876.0000000000523
7138,3879.500000000052
7139,3860.5000000000477
7140,3836.500000000052
7141,3841.0000000000528
7142,3808.0000000000473
7143,3772.50000000005
7144,3780.000000000058
7145,3846.500000000057
7146,3981.500000000062
7147,4164.500000000071
7148,4268.000000000057
7149,4077.5000000000646
7150,3799.5000000000714
7151,3408.500000000082
7152,3011.0000000000823
7153,2836.0000000000955
7154,2701.0000000000996
7155,2579.500000000604
7156,2578.113783290494
7157,2578.0274921469377
7158,2627.2519328666476
7159,2848.5000000005184
7160,3356.500000000079
7161,3742.000000000074
7162,3835.0000000000655
7163,3859.500000000064
7164,3833.5000000000705
7165,3809.000000000087
7166,3710.000000000085
7167,3712.5000000000846
7168,3685.500000000069
7169,3696.000000000089
7170,3837.000000000084
7171,3971.0000000000655
7172,4120.50000000006
7173,3893.5000000000623
7174,3637.5000000000746
7175,3350.0000000000855
7176,3061.0000000000923
7177,2894.0000000003356
7178,2774.2955179313967
7179,2621.0000000004275
7180,2509.00000000022
7181,2469.0000000002947
7182,2477.0000000002315
7183,2609.000000000161
7184,2837.5000000000973
7185,3136.0000000000996
7186,3449.000000000114
7187,3571.000000000116
7188,3623.000000000113
7189,3585.000000000121
7190,3583.5000000001314
7191,3483.5000000001164
7192,3445.500000000092
7193,3472.0000000000914
7194,3579.000000000107
7195,3738.500000000118
7196,3835.0000000000937
7197,3625.0000000000855
7198,3431.5000000000964
7199,3196.500000000112
7200,2969.0000000001305
7201,38.21916652751501
7202,28.56205344233997
7203,2727.500000000121
7204,2511.5000000002415
7205,2436.0000000001364
7206,2431.5000000000973
7207,2428.000000000102
7208,2505.0000000001755
7209,2657.000000000085
7210,2924.5000000000846
7211,3199.5000000000614
7212,3384.5000000000564
7213,3440.000000000059
7214,3464.0000000000614
7215,3424.0000000000605
7216,3315.5000000000605
7217,3251.0000000000587
7218,3322.500000000059
7219,3658.500000000065
7220,3859.000000000062
7221,3679.0000000000614
7222,3496.0000000000573
7223,3309.5000000000514
7224,3066.0000000000514
7225,2955.0000000000487
7226,2798.5000000000578
7227,2629.0000000000646
7228,2510.0000000000828
7229,2448.5000000000996
7230,2412.500000000131
7231,2418.500000000121
7232,2521.5000000000964
7233,2664.500000000098
7234,2891.5000000001523
7235,3152.50000000011
7236,3356.0000000000796
7237,3456.00000000007
7238,3484.000000000066
7239,3469.500000000071
7240,3403.500000000082
7241,3404.500000000094
7242,3508.50000000009
7243,3902.000000000098
7244,4042.500000000113
7245,3832.0000000001105
7246,3647.000000000128
7247,3420.0000000001182
7248,3084.000000000107
7249,2921.000000000121
7250,2734.5000000002237
7251,2571.0000000001137
7252,2458.500000000104
7253,2441.00000000011
7254,2434.50000000012
7255,2488.0000000002124
7256,2751.0000000000796
7257,3221.500000000054
7258,3646.000000000059
7259,3936.000000000052
7260,3992.5000000000505
7261,4000.0000000000505
7262,4028.5000000000477
7263,4011.5000000000455
7264,3948.500000000049
7265,3962.5000000000487
7266,4095.5000000000464
7267,4478.0000000000455
7268,4577.0000000000455
7269,4361.000000000041
7270,4099.000000000041
7271,3813.0000000000477
7272,3470.5000000000377
7273,3219.000000000045
7274,2976.500000000067
7275,2770.5000000000814
7276,2638.5000000001182
7277,2563.000000000173
7278,2552.000000000239
7279,2606.500000000199
7280,2856.0000000000805
7281,3304.0000000000546
7282,3649.5000000000464
7283,3929.0000000000396
7284,3983.0000000000396
7285,4031.000000000043
7286,4067.000000000045
7287,4040.500000000047
7288,3978.500000000049
7289,3997.500000000045
7290,4068.5000000000446
7291,4319.50000000005
7292,4345.000000000048
7293,4147.000000000046
7294,3966.000000000045
7295,3777.000000000044
7296,3489.5000000000427
7297,3297.5000000000528
7298,3045.5000000000564
7299,2841.5000000000614
7300,2704.0000000000655
7301,2639.50000000007
7302,2612.000000000076
7303,2672.500000000071
7304,2895.0000000000696
7305,3348.500000000051
7306,3684.0000000000423
7307,3947.500000000036
7308,4001.5000000000355
7309,4007.5000000000387
7310,4001.0000000000396
7311,3943.0000000000396
7312,3879.000000000039
7313,3883.500000000039
7314,3983.5000000000427
7315,4366.000000000045
7316,4560.000000000045
7317,4396.50000000004
7318,4181.50000000004
7319,3915.500000000036
7320,3575.0000000000364
7321,3352.5000000000496
7322,3113.500000000046
7323,2900.500000000061
7324,2768.5000000000587
7325,2698.0000000000614
7326,2681.500000000061
7327,2720.000000000058
7328,2951.500000000055
7329,3391.5000000000523
7330,3747.5000000000587
7331,3998.0000000000623
7332,4054.0000000000623
7333,4058.0000000000573
7334,4055.00000000006
7335,4042.000000000074
7336,4010.5000000000714
7337,4036.500000000068
7338,4138.000000000065
7339,4488.000000000071
7340,4531.0000000000755
7341,4323.500000000084
7342,4088.500000000079
7343,3829.000000000078
7344,3507.5000000000623
7345,3351.000000000051
7346,3156.500000000068
7347,2915.500000000095
7348,2751.00000000012
7349,2655.5000000001255
7350,2607.5000000001414
7351,2596.500000000143
7352,2697.000000000119
7353,2914.5000000000714
7354,3160.5000000000737
7355,3482.000000000076
7356,3666.500000000083
7357,3735.500000000084
7358,3744.0000000000905
7359,3703.500000000095
7360,3604.5000000000837
7361,3575.5000000000905
7362,3648.5000000001
7363,3965.5000000000955
7364,4080.000000000102
7365,3855.000000000131
7366,3591.5000000001105
7367,3377.0000000000987
7368,3151.500000000078
7369,3034.0000000000705
7370,2885.0000000000978
7371,2688.5000000001246
7372,2527.0000000001614
7373,2431.5000000001423
7374,2412.000000000147
7375,2387.500000000123
7376,2447.500000000088
7377,2565.000000000065
7378,2735.0000000000773
7379,3009.500000000073
7380,3216.000000000061
7381,3341.0000000000523
7382,3425.5000000000496
7383,3434.000000000043
7384,3364.000000000041
7385,3341.5000000000405
7386,3449.0000000000414
7387,3851.00000000004
7388,3990.5000000000387
7389,3835.0000000000377
7390,3651.500000000037
7391,3421.0000000000377
7392,3135.000000000039
7393,2958.500000000047
7394,2789.000000000077
7395,2640.50000000018
7396,2517.500000000165
7397,2455.5000000001
7398,2448.5000000001014
7399,2512.5000000001164
7400,2790.500000000082
7401,3394.0000000000387
7402,3712.500000000036
7403,3848.500000000037
7404,3898.000000000037
7405,3911.5000000000355
7406,3924.5000000000346
7407,3914.000000000034
7408,3898.0000000000337
7409,3945.5000000000337
7410,4081.0000000000327
7411,4464.0000000000355
7412,4498.000000000036
7413,4290.000000000037
7414,4007.5000000000396
7415,3752.0000000000437
7416,3394.5000000000405
7417,3187.0000000000396
7418,2477.1995405563657
7419,2742.000000000265
7420,2611.5000000007894
7421,2532.500000000464
7422,2517.5000000004234
7423,2539.0000000004593
7424,2822.5000000002674
7425,3461.500000000126
7426,3774.5000000000837
7427,3863.0000000000778
7428,3885.50000000007
7429,3894.5000000000605
7430,3893.5000000000655
7431,3899.0000000000655
7432,3886.0000000000546
7433,3976.5000000000537
7434,4114.000000000051
7435,4443.00000000004
7436,4472.000000000039
7437,4261.500000000038
7438,4024.0000000000355
7439,3778.5000000000364
7440,3435.000000000036
7441,3211.000000000039
7442,2961.5000000000464
7443,2762.5000000000546
7444,2639.500000000076
7445,2567.500000000077
7446,2555.5000000000778
7447,2595.000000000073
7448,2857.5000000000646
7449,3454.5000000000487
7450,3795.000000000047
7451,3847.5000000000487
7452,3854.000000000057
7453,3852.0000000000528
7454,3853.000000000058
7455,3812.000000000051
7456,3837.000000000057
7457,3876.000000000047
7458,4029.0000000000437
7459,4434.500000000042
7460,4572.000000000043
7461,4356.5000000000455
7462,4126.000000000055
7463,3829.5000000000578
7464,3474.5000000000855
7465,3231.5000000000905
7466,3023.0000000011933
7467,2819.0000000005393
7468,2713.000000000315
7469,2668.000000000321
7470,2613.0000000002246
7471,2669.5000000002015
7472,2927.500000000142
7473,3520.5000000000764
7474,3785.5000000000805
7475,3846.5000000000555
7476,3876.5000000000537
7477,3865.5000000000573
7478,3906.000000000063
7479,3886.500000000065
7480,3834.500000000061
7481,3896.000000000059
7482,4047.000000000049
7483,4438.500000000051
7484,4526.000000000054
7485,4346.000000000055
7486,4132.000000000047
7487,3861.0000000000496
7488,3482.5000000000523
7489,3250.5000000000437
7490,3033.0000000001087
7491,2844.5000000007212
7492,2675.5000000004625
7493,2642.5000000001796
7494,2632.50000000022
7495,2712.500000000212
7496,2946.0000000000814
7497,3558.500000000072
7498,3934.000000000089
7499,4033.500000000074
7500,4083.5000000000673
7501,4110.0000000000555
7502,4170.5000000000655
7503,4174.500000000066
7504,4195.000000000068
7505,4228.5000000000555
7506,4322.500000000063
7507,4517.000000000064
7508,4475.000000000072
7509,4231.500000000058
7510,4000.0000000000578
7511,3747.5000000000664
7512,3454.500000000067
7513,3294.5000000000587
7514,3116.0000000000723
7515,2850.5000000001064
7516,2729.5000000001214
7517,2623.000000000152
7518,2581.5000000001764
7519,2577.000000000149
7520,2673.0000000000973
7521,2906.000000000089
7522,3139.000000000042
7523,3440.500000000037
7524,3617.5000000000373
7525,3670.0000000000377
7526,3684.500000000039
7527,3630.500000000038
7528,3524.00000000004
7529,3489.5000000000405
7530,3593.5000000000455
7531,4047.000000000045
7532,4151.000000000046
7533,3887.000000000046
7534,3648.5000000000437
7535,3431.500000000046
7536,3196.500000000051
7537,3101.0000000000477
7538,2939.500000000073
7539,2731.000000000144
7540,2584.5000000001137
7541,2494.500000000132
7542,2457.500000000138
7543,2427.0000000001914
7544,2493.132548335635
7545,2668.635976545012
7546,2703.0000000002847
7547,3031.0000000001205
7548,3276.0000000000914
7549,3410.0000000000914
7550,3481.000000000085
7551,3537.500000000085
7552,3497.00000000009
7553,3464.0000000001096
7554,3565.000000000106
7555,3923.000000000097
7556,4031.500000000101
7557,3888.000000000091
7558,3718.000000000111
7559,3490.500000000112
7560,3201.0000000000846
7561,2995.500000000068
7562,2844.5000000001096
7563,2674.500000000172
7564,2555.000000000269
7565,2482.0000000002874
7566,2478.000000000264
7567,2542.0000000001814
7568,2820.0000000000873
7569,3408.000000000071
7570,3731.5000000000846
7571,3830.5000000000755
7572,3875.000000000094
7573,3879.000000000095
7574,3907.000000000087
7575,3894.0000000001014
7576,3856.000000000097
7577,3908.5000000000764
7578,4081.500000000079
7579,4549.500000000089
7580,4565.000000000089
7581,4332.000000000068
7582,4115.000000000075
7583,3829.500000000088
7584,3442.5000000000837
7585,3233.000000000087
7586,3012.5000000000887
7587,2827.0000000001114
7588,2718.5000000002697
7589,2629.0000000029663
7590,2626.5000000003615
7591,2649.500000000176
7592,2889.000000000099
7593,3521.000000000072
7594,3803.000000000058
7595,3898.5000000000546
7596,3894.0000000000555
7597,3890.0000000000646
7598,3899.5000000000855
7599,3940.0000000000987
7600,3932.000000000091
7601,4002.5000000000896
7602,4230.000000000101
7603,4655.500000000103
7604,4671.500000000111
7605,4483.500000000086
7606,4286.500000000105
7607,3979.500000000129
7608,3587.500000000085
7609,3324.5000000000678
7610,3082.0000000001273
7611,2896.000000000314
7612,2740.000000000549
7613,2647.000000000632
7614,2639.0000000004616
7615,2674.0000000003765
7616,2960.00000000014
7617,3610.5000000000864
7618,3934.000000000106
7619,3995.0000000001182
7620,4037.0000000001255
7621,4027.500000000124
7622,4051.000000000142
7623,4040.5000000001355
7624,4002.000000000125
7625,4057.0000000001196
7626,4221.000000000143
7627,4577.500000000136
7628,4537.500000000113
7629,4332.0000000000955
7630,4140.000000000085
7631,3902.5000000000723
7632,3579.000000000067
7633,3302.500000000075
7634,3054.5000000001837
7635,2825.500000000159
7636,2704.00000000025
7637,2624.5000000003147
7638,2703.1337570116807
7639,2688.5000000010646
7640,2972.500000000196
7641,3575.000000000111
7642,3904.0000000001155
7643,3956.0000000001173
7644,3955.5000000001187
7645,3949.0000000000855
7646,3990.500000000081
7647,3955.000000000068
7648,3933.0000000000787
7649,3988.5000000000896
7650,4112.000000000083
7651,4430.000000000068
7652,4490.000000000064
7653,4307.500000000063
7654,4083.5000000000614
7655,3806.000000000057
7656,3458.5000000000587
7657,3206.000000000067
7658,2971.5000000002487
7659,2875.2297353181484
7660,2612.5000000012283
7661,2552.9535095228935
7662,2519.500000001224
7663,2604.000000000299
7664,2944.000000000132
7665,3533.5000000001924
7666,3840.500000000273
7667,3902.0000000002306
7668,3913.5000000002674
7669,3921.0000000002274
7670,3897.0000000002156
7671,3867.500000000223
7672,3870.5000000002046
7673,3921.5000000002588
7674,4074.500000000159
7675,4435.000000000149
7676,4405.500000000112
7677,4211.0000000000955
7678,3991.5000000001473
7679,3715.5000000001546
7680,3422.5000000001264
7681,3310.5000000001155
7682,3090.000000000144
7683,2862.50000000054
7684,2704.5000000042037
7685,2628.500000000925
7686,2572.5000000009986
7687,2578.0000000005925
7688,2675.500000000236
7689,2922.500000000131
7690,3206.500000000167
7691,3511.0000000002615
7692,3648.000000000239
7693,3687.5000000002583
7694,3688.500000000235
7695,3651.000000000209
7696,3585.500000000172
7697,3566.000000000151
7698,3727.000000000169
7699,4153.500000000162
7700,4151.500000000101
7701,3805.0000000000914
7702,3579.0000000001323
7703,3386.0000000001496
7704,3239.500000000121
7705,3127.000000000098
7706,2972.00000000015
7707,2786.500000000313
7708,2616.5000000004043
7709,2552.00000000032
7710,2510.50000000031
7711,2504.0000000005284
7712,2522.500000000222
7713,2660.0000000001214
7714,2786.5000000001114
7715,3086.5000000001223
7716,3333.000000000142
7717,3419.500000000162
7718,3464.500000000131
7719,3453.5000000001105
7720,3360.0000000001296
7721,3312.0000000001182
7722,3422.0000000001382
7723,3872.0000000001605
7724,3939.000000000119
7725,3837.0000000001623
7726,3692.0000000002337
7727,3454.5000000001496
7728,3166.000000000128
7729,3009.000000000125
7730,2793.500000000361
7731,2709.3496649235603
7732,2615.6030556952664
7733,2475.000000001144
7734,2483.500000000377
7735,2578.0000000002615
7736,2839.000000000164
7737,3415.5000000001305
7738,3774.500000000125
7739,3881.0000000000896
7740,3916.5000000000746
7741,3962.0000000000855
7742,4007.000000000082
7743,3968.0000000000796
7744,3956.0000000000728
7745,4031.000000000075
7746,4234.000000000067
7747,4610.000000000055
7748,4601.500000000052
7749,4382.500000000054
7750,4138.000000000051
7751,3837.500000000065
7752,3465.500000000054
7753,3249.0000000000614
7754,3022.5000000001132
7755,2814.5000000001887
7756,2696.000000000235
7757,2640.0000000003747
7758,2595.00000000067
7759,2640.0000000002833
7760,2972.500000000146
7761,3552.0000000001205
7762,3864.0000000000878
7763,3948.00000000007
7764,3985.5000000000723
7765,4026.0000000000837
7766,4006.000000000086
7767,4000.000000000105
7768,3975.000000000114
7769,4067.0000000001005
7770,4252.000000000077
7771,4663.5000000000755
7772,4635.000000000069
7773,4460.00000000008
7774,4228.500000000091
7775,3934.000000000087
7776,3573.0000000000987
7777,3325.0000000001055
7778,3110.5000000001223
7779,2894.5000000002015
7780,2721.000000000156
7781,2669.000000000102
7782,2659.5000000000878
7783,2719.00000000009
7784,3006.000000000068
7785,3623.5000000000437
7786,4000.5000000000446
7787,4060.5000000000437
7788,4132.5000000000455
7789,4157.000000000047
7790,4156.000000000041
7791,4139.000000000041
7792,4103.000000000041
7793,4160.0000000000455
7794,4342.000000000048
7795,4747.00000000005
7796,4745.500000000048
7797,4517.000000000048
7798,4295.500000000056
7799,4014.5000000000705
7800,3622.5000000000655
7801,3334.0000000000696
7802,3100.5000000001924
7803,2870.5000000004147
7804,2746.000000000359
7805,2689.000000000269
7806,2700.5000000002356
7807,2772.000000000218
7808,3037.5000000001996
7809,3662.50000000008
7810,3983.500000000071
7811,4069.000000000067
7812,4056.000000000064
7813,4063.000000000078
7814,4056.5000000001046
7815,4030.0000000000964
7816,4025.500000000111
7817,4093.5000000001037
7818,4292.5000000000955
7819,4689.000000000093
7820,4672.500000000098
7821,4497.000000000088
7822,4309.500000000098
7823,4075.5000000001264
7824,3669.5000000002447
7825,3421.0000000004034
7826,3426.5989024047863
7827,3145.5001367452965
7828,2960.66199153383
7829,2901.2587730858195
7830,2895.004713516359
7831,2874.0083903194177
7832,3047.00000000053
7833,3640.5000000001337
7834,3994.5000000001173
7835,4063.500000000112
7836,4084.000000000096
7837,4058.500000000098
7838,4065.500000000079
7839,4041.000000000068
7840,4026.5000000000646
7841,4081.5000000000578
7842,4269.000000000065
7843,4512.500000000059
7844,4502.500000000056
7845,4280.00000000005
7846,4051.500000000054
7847,3793.500000000067
7848,3510.500000000054
7849,3384.5000000000477
7850,3169.0000000000614
7851,2910.0000000001114
7852,2708.000000000311
7853,2614.000000000233
7854,2586.500000000218
7855,2583.5000000003433
7856,2690.0000000010073
7857,2931.000000000673
7858,3186.500000000131
7859,3494.500000000095
7860,3676.000000000083
7861,3757.000000000073
7862,3780.000000000068
7863,3742.000000000064
7864,3646.00000000006
7865,3638.000000000062
7866,3786.5000000000805
7867,4182.000000000079
7868,4176.5000000000555
7869,3963.5000000000623
7870,3710.000000000079
7871,3524.5000000001005
7872,3292.500000000105
7873,3200.5000000001364
7874,3035.000000000217
7875,2830.000000001937
7876,2867.9486929840114
7877,2734.5469300021787
7878,2579.4374085707937
7879,2484.000000001345
7880,2541.500000000298
7881,2677.000000000085
7882,2797.500000000118
7883,3081.500000000162
7884,3361.0000000001446
7885,3486.500000000098
7886,3571.0000000000805
7887,3595.0000000000846
7888,3520.0000000000855
7889,3475.5000000000864
7890,3664.5000000000978
7891,4071.5000000000905
7892,4111.000000000072
7893,3957.500000000068
7894,3797.0000000000723
7895,3578.500000000086
7896,3265.5000000000955
7897,3102.0000000000637
7898,2911.000000000092
7899,2729.5000000001123
7900,2613.0000000001814
7901,2550.500000000275
7902,2539.000000000965
7903,2581.5000000002337
7904,2868.0000000001746
7905,3478.000000000082
7906,3841.0000000000664
7907,3955.5000000000696
7908,4013.000000000062
7909,4031.500000000062
7910,4049.0000000000696
7911,4014.0000000000687
7912,3992.5000000000787
7913,4048.0000000000896
7914,4299.500000000102
7915,4680.000000000095
7916,4633.500000000088
7917,4451.000000000128
7918,4250.500000000168
7919,4025.500000000117
7920,3619.5000000001032
7921,3344.5000000000637
7922,3098.500000000084
7923,2916.0000000001764
7924,2784.000000000292
7925,2724.500000000383
7926,2707.0000000002474
7927,2768.000000000135
7928,3037.0000000000755
7929,3677.500000000064
7930,4091.000000000062
7931,4175.500000000069
7932,4245.00000000007
7933,4233.000000000083
7934,4202.0000000000755
7935,4108.000000000075
7936,4004.5000000000555
7937,4058.500000000059
7938,4301.500000000057
7939,4698.500000000066
7940,4644.5000000000655
7941,4457.000000000083
7942,4282.500000000202
7943,4012.500000000124
7944,3639.000000000109
7945,3375.5000000000855
7946,2540.1313981533376
7947,2969.000000000227
7948,2836.500000000223
7949,2765.500000000261
7950,2735.000000000251
7951,2785.0000000001764
7952,3008.0000000000937
7953,3615.0000000000764
7954,4024.00000000007
7955,4092.000000000075
7956,4121.5000000000755
7957,4150.500000000084
7958,4207.50000000008
7959,4189.000000000071
7960,4133.500000000073
7961,4208.0000000000755
7962,4405.000000000099
7963,4739.500000000085
7964,4689.0000000000755
7965,4469.50000000007
7966,4252.500000000075
7967,3977.0000000000778
7968,3631.0000000000678
7969,3359.000000000077
7970,3090.500000000118
7971,2898.0000000002206
7972,2763.0000000001583
7973,2664.0000000000973
7974,2668.5000000000873
7975,2738.0000000001023
7976,2988.500000000111
7977,3561.0000000000628
7978,3904.000000000059
7979,3920.5000000000587
7980,3967.000000000084
7981,3976.000000000085
7982,4029.5000000000773
7983,3984.500000000078
7984,3981.500000000075
7985,4072.000000000093
7986,4314.500000000094
7987,4667.000000000084
7988,4618.000000000079
7989,4442.500000000074
7990,4241.000000000076
7991,3993.5000000000928
7992,3653.50000000008
7993,3444.500000000068
7994,3182.5000000001305
7995,2971.500000000163
7996,2841.500000000197
7997,2759.500000000178
7998,2742.0000000001532
7999,2771.000000000143
8000,3068.500000000087
8001,3660.500000000075
8002,4020.000000000077
8003,4046.000000000105
8004,4055.000000000118
8005,4068.5000000001
8006,4071.0000000000946
8007,4014.0000000000887
8008,3976.5000000000946
8009,3978.5000000000723
8010,4166.500000000059
8011,4501.000000000058
8012,4464.000000000051
8013,4293.5000000000455
8014,4079.0000000000473
8015,3860.000000000048
8016,3500.500000000057
8017,3408.00000000006
8018,3246.000000000064
8019,2978.500000000112
8020,2797.5000000002187
8021,2650.5000000001896
8022,2584.5000000001155
8023,2606.0000000001364
8024,2721.5000000001605
8025,2926.000000000097
8026,3194.500000000074
8027,3472.000000000074
8028,3645.500000000074
8029,3706.5000000000705
8030,3733.000000000064
8031,3712.000000000058
8032,3649.5000000000623
8033,3663.500000000061
8034,3884.000000000064
8035,4216.500000000068
8036,4182.000000000065
8037,3989.5000000000564
