,demand
4386,5135.5000000000555
4387,5093.500000000053
4388,5039.000000000067
4389,5069.250000000068
4390,4830.750000000076
4391,4640.750000000098
4392,4396.500000000111
4393,4179.50000000013
4394,3972.7500000001173
4395,3909.00000000011
4396,3917.500000000107
4397,4081.7500000001064
4398,4667.250000000054
4399,5062.000000000045
4400,5145.750000000045
4401,5239.250000000045
4402,5317.000000000046
4403,5379.750000000046
4404,5422.50000000005
4405,5382.500000000053
4406,5360.000000000051
4407,5398.50000000005
4408,5385.250000000055
4409,5322.750000000046
4410,5238.500000000036
4411,5218.00000000004
4412,5137.250000000046
4413,5179.250000000047
4414,4947.750000000062
4415,4740.250000000096
4416,4405.2500000002265
4417,4190.250000000345
4418,3972.250000000209
4419,3899.750000000212
4420,3933.7500000002133
4421,4104.2500000002665
4422,4703.750000000072
4423,5117.000000000044
4424,5214.5000000000455
4425,5344.50000000005
4426,5450.250000000056
4427,5557.750000000055
4428,5597.250000000065
4429,5532.250000000065
4430,5516.250000000065
4431,5539.000000000062
4432,5479.000000000059
4433,5439.75000000005
4434,5349.750000000043
4435,5316.000000000044
4436,5264.250000000052
4437,5275.000000000059
4438,5044.750000000078
4439,4842.2500000001555
4440,4507.500000000575
4441,4284.750000002331
4442,4085.7500000006653
4443,4024.0000000004425
4444,4053.750000000458
4445,4212.500000002534
4446,4789.75000000011
4447,5206.25000000006
4448,5334.750000000058
4449,5436.250000000063
4450,5509.000000000077
4451,5598.500000000075
4452,5645.750000000087
4453,5639.75000000009
4454,5611.750000000098
4455,5668.250000000088
4456,5657.75000000008
4457,5599.250000000083
4458,5506.7500000000655
4459,5459.250000000067
4460,5401.000000000076
4461,5380.00000000009
4462,5097.000000000182
4463,4875.500000000346
4464,4567.677400988164
4465,4406.039407249723
4466,4219.981095249325
4467,4080.1046151178925
4468,4123.861814445225
4469,4261.397099359584
4470,4841.500000000132
4471,5238.000000000074
4472,5366.250000000063
4473,5502.500000000067
4474,5622.250000000076
4475,5693.500000000077
4476,5708.000000000089
4477,5626.5000000001
4478,5534.500000000102
4479,5512.000000000103
4480,5514.500000000112
4481,5499.000000000104
4482,5371.750000000105
4483,5315.750000000101
4484,5218.750000000158
4485,5179.500000000304
4486,4942.431465278837
4487,4865.761123463449
4488,4438.750000003409
4489,4190.500000005208
4490,4075.4329448618687
4491,4022.2202010544265
4492,4016.515259337305
4493,3956.9622491165132
4494,4121.000000000565
4495,4423.000000000398
4496,4637.500000000196
4497,4814.750000000202
4498,4920.000000000222
4499,4968.750000000172
4500,4909.000000000208
4501,4734.0000000006885
4502,4732.626772404171
4503,4713.145456683097
4504,4793.22371617247
4505,4726.765896432881
4506,4641.3604737230835
4507,4628.50000000063
4508,4666.7500000006685
4509,4734.500000001871
4510,4471.250000000221
4511,4222.000000039008
4512,4206.599663378266
4513,4065.893766801405
4514,3945.377096357421
4515,3862.7406319543816
4516,3784.0846615541104
4517,3709.816669927036
4518,3811.802123730053
4519,4065.6861709482614
4520,4219.870991201702
4521,4470.8684953615175
4522,4570.750000002572
4523,4624.50000000211
4524,4567.250000003321
4525,4477.594366010557
4526,4498.222018859984
4527,4512.631752183321
4528,4543.539333302729
4529,4474.586036205983
4530,4409.750000000541
4531,4446.750000000518
4532,4523.500000000247
4533,4633.500000000242
4534,4397.750000002294
4535,4176.445190283098
4536,4024.2138534587457
4537,3899.3239577020768
4538,3779.6472497245722
4539,3770.1127388350315
4540,3825.088498657829
4541,4016.424042350757
4542,4538.750000000181
4543,4990.500000000102
4544,5163.250000000075
4545,5286.000000000067
4546,5404.000000000075
4547,5493.000000000074
4548,5529.500000000083
4549,5487.250000000084
4550,5479.2500000000855
4551,5483.000000000099
4552,5437.750000000089
4553,5375.250000000081
4554,5282.250000000076
4555,5269.500000000093
4556,5201.25000000012
4557,5172.750000000157
4558,4918.500000000978
4559,4765.480647004499
4560,4520.767264618159
4561,4205.000000002985
4562,3997.750000000478
4563,3932.5000000002788
4564,3964.7500000002365
4565,4112.750000000284
4566,4705.7500000000955
4567,5129.500000000054
4568,5277.000000000051
4569,5389.250000000058
4570,5473.250000000063
4571,5544.50000000006
4572,5618.000000000057
4573,5586.750000000057
4574,5552.500000000061
4575,5594.500000000063
4576,5521.5000000000655
4577,5446.250000000064
4578,5378.500000000056
4579,5346.75000000006
4580,5248.250000000086
4581,5217.250000000104
4582,4949.0000000001355
4583,4731.250000000584
4584,4614.2216742906185
4585,4380.587833247707
4586,4141.451718498087
4587,4034.349684027787
4588,4047.4405638172334
4589,4247.34997941729
4590,4714.000000000305
4591,5171.500000000096
4592,5294.750000000079
4593,5410.250000000081
4594,5498.500000000086
4595,5569.750000000083
4596,5582.000000000084
4597,5533.500000000088
4598,5503.000000000086
4599,5506.250000000095
4600,5429.750000000113
4601,5351.500000000123
4602,5262.0000000001055
4603,5208.750000000102
4604,5143.250000000151
4605,5128.750000000226
4606,4912.750000000873
4607,4928.350420177043
4608,4761.37340007393
4609,4482.877080195585
4610,4182.541028517621
4611,4133.709432695696
4612,4182.570604040864
4613,4286.182918928597
4614,4697.250000002241
4615,5069.500000000133
4616,5193.250000000103
4617,5294.250000000103
4618,5347.75000000009
4619,5384.500000000091
4620,5409.250000000105
4621,5365.75000000012
4622,5374.000000000117
4623,5344.5000000001455
4624,5310.000000000145
4625,5270.750000000167
4626,5225.75000000016
4627,5193.750000000159
4628,5127.7500000002365
4629,5176.500000000429
4630,5073.916267472209
4631,4938.127266544949
4632,4556.248543989027
4633,4370.452613690106
4634,4118.309946888634
4635,4006.5382953997614
4636,4043.0542884671877
4637,4204.859568012165
4638,4610.750000000154
4639,5007.000000000068
4640,5123.000000000062
4641,5223.500000000069
4642,5271.500000000087
4643,5360.000000000093
4644,5402.500000000096
4645,5340.250000000102
4646,5335.75000000009
4647,5361.500000000087
4648,5337.250000000092
4649,5248.250000000089
4650,5177.250000000094
4651,5109.250000000096
4652,5035.00000000013
4653,5080.750000000162
4654,4842.250000000633
4655,4776.341351410122
4656,4476.72076298748
4657,4165.600319820628
4658,3903.0303789622
4659,3800.67200241808
4660,3753.1251381369925
4661,3709.7226068779505
4662,3955.250000000329
4663,4270.000000000196
4664,4480.000000000175
4665,4621.500000000248
4666,4707.250000000332
4667,4747.000000000388
4668,4746.00000000037
4669,4667.250000000275
4670,4603.750000000574
4671,4583.750000001332
4672,4602.250000000963
4673,4560.500000000336
4674,4569.750000000212
4675,4597.000000000171
4676,4598.500000000202
4677,4673.000000000201
4678,4375.2500000002565
4679,4108.423403010738
4680,3849.6308021462623
4681,3711.325088213237
4682,3499.7178923631045
4683,3430.2148030125413
4684,3396.7890031266725
4685,3328.5000000021187
4686,3551.500000000363
4687,3831.7500000002456
4688,4081.2500000002515
4689,4274.25000000029
4690,4411.5000000002965
4691,4484.75000000054
4692,4443.7500000012005
4693,4374.250000000832
4694,4379.750000001083
4695,4386.0000000016635
4696,4439.250000002114
4697,4400.250000001199
4698,4390.000000000396
4699,4446.000000000178
4700,4556.250000000182
4701,4679.750000000165
4702,4373.250000000215
4703,4065.5000000012283
4704,3942.247415808792
4705,3770.5982992904515
4706,3672.643230610992
4707,3646.4451487566257
4708,3702.0343944827696
4709,3838.0090638327283
4710,4412.250000000276
4711,4869.250000000227
4712,5042.500000000141
4713,5179.750000000126
4714,5268.500000000123
4715,5357.500000000122
4716,5411.000000000124
4717,5381.5000000001355
4718,5389.250000000149
4719,5416.250000000135
4720,5378.500000000156
4721,5330.000000000143
4722,5277.000000000104
4723,5270.000000000096
4724,5199.250000000139
4725,5208.000000000152
4726,4910.250000000223
4727,4692.250000002634
4728,4468.612146718382
4729,4273.009391284467
4730,4124.998818085519
4731,4007.7883767656926
4732,3998.765580173336
4733,4102.7428844622045
4734,4625.000000000244
4735,5032.000000000131
4736,5180.750000000119
4737,5272.500000000138
4738,5370.000000000133
4739,5456.500000000149
4740,5530.000000000146
4741,5510.00000000015
4742,5474.5000000001855
4743,5462.50000000022
4744,5420.000000000254
4745,5305.500000000192
4746,5211.250000000122
4747,5167.250000000128
4748,5111.000000000135
4749,5102.500000000146
4750,4811.500000000229
4751,4587.500000007503
4752,4316.802657593551
4753,4118.108203016686
4754,3970.10690540184
4755,4005.7287553755855
4756,4088.067208570741
4757,4196.218020030714
4758,4590.500000000171
4759,5031.250000000157
4760,5170.000000000199
4761,5237.250000000551
4762,5283.000000000304
4763,5341.5000000004675
4764,5361.500000000669
4765,5314.250000000839
4766,5274.7500000025375
4767,5290.250000000384
4768,5266.750000000565
4769,5184.000000000456
4770,5089.750000000208
4771,5074.500000000116
4772,5055.250000000132
4773,5012.000000000209
4774,4772.250000000473
4775,4664.164328968521
4776,4430.519117930452
4777,4255.5838584611665
4778,4093.200156569013
4779,4017.7696189711046
4780,4056.576064827213
4781,4204.607286914758
4782,4638.500000000218
4783,5026.250000000169
4784,5147.000000000239
4785,5266.2500000009795
4786,5339.500000001341
4787,5410.000000000456
4788,5446.250000000372
4789,5419.750000000288
4790,5389.000000000291
4791,5384.000000000259
4792,5346.250000000261
4793,5278.000000000178
4794,5176.250000000158
4795,5157.750000000152
4796,5117.750000000262
4797,5110.750000000634
4798,4910.761775976364
4799,4722.929862865654
4800,4397.556767970566
4801,4216.588921188837
4802,3937.3851295412896
4803,3884.291503800712
4804,3972.044555655318
4805,4139.424494853309
4806,4605.250000000207
4807,5019.750000000107
4808,5143.750000000092
4809,5248.000000000113
4810,5329.500000000125
4811,5417.500000000146
4812,5450.500000000191
4813,5391.000000000196
4814,5327.750000000367
4815,5342.0000000003265
4816,5337.500000000212
4817,5261.000000000129
4818,5181.500000000091
4819,5125.500000000083
4820,5065.500000000166
4821,5105.000000000253
4822,4855.500000000459
4823,4690.046119293815
4824,4349.000000021424
4825,4108.750000001114
4826,3892.7500000074433
4827,3819.500000004226
4828,3791.0000000009654
4829,3804.819526030798
4830,3981.0000000005016
4831,4300.000000000257
4832,4527.750000000223
4833,4704.500000000237
4834,4810.750000000182
4835,4883.000000000156
4836,4950.500000000251
4837,4875.750000000403
4838,4713.250000001566
4839,4720.000000001045
4840,4731.500000000271
4841,4705.000000000294
4842,4696.750000000276
4843,4696.25000000018
4844,4732.00000000026
4845,4726.500000000296
4846,4410.50000000035
4847,4136.250000000874
4848,3862.2500000005293
4849,3686.2500000008595
4850,3551.5000000013547
4851,3481.000000000872
4852,3449.0000000005793
4853,3419.951279860095
4854,3516.2500000005057
4855,3796.5000000006294
4856,4049.750000000275
4857,4286.750000000233
4858,4435.500000000194
4859,4489.00000000023
4860,4433.250000000474
4861,4326.5000000074415
4862,4337.2233709603415
4863,4396.050486767391
4864,4444.870943826248
4865,4390.9893787771125
4866,4357.172665479017
4867,4383.500000022471
4868,4543.448134016871
4869,4609.413202984146
4870,4282.000000001944
4871,4051.8126507763554
4872,4024.897811001164
4873,3855.166635707664
4874,3717.8371704276396
4875,3734.6529691227634
4876,3771.3666165288305
4877,3944.4016647974986
4878,4342.50000000204
4879,4783.250000000149
4880,4991.000000000128
4881,5123.500000000127
4882,5237.5000000001355
4883,5277.250000000155
4884,5294.500000000188
4885,5237.500000000215
4886,5205.5000000002065
4887,5158.750000000234
4888,5048.50000000027
4889,4994.750000000156
4890,4930.750000000122
4891,4906.0000000000855
4892,4898.500000000153
4893,4924.500000000159
4894,4659.000000000166
4895,4469.582646459148
4896,4258.285543645929
4897,4040.5261171765583
4898,3836.9310066874523
4899,3770.9096600768653
4900,3829.0094841951222
4901,3991.0288288061893
4902,4394.500000000382
4903,4780.75000000016
4904,4902.000000000137
4905,5017.000000000156
4906,5116.500000000201
4907,5194.500000000245
4908,5262.500000000395
4909,5243.500000000397
4910,5205.250000000526
4911,5226.750000000281
4912,5180.250000000305
4913,5145.250000000182
4914,5057.750000000141
4915,5025.000000000109
4916,4984.500000000126
4917,5015.750000000188
4918,4742.250000000297
4919,4662.8754143280175
4920,4463.602159472141
4921,4208.690927288494
4922,4010.238068768836
4923,3902.900377336351
4924,3922.789664145929
4925,4169.9525400391485
4926,4430.75000000069
4927,4834.500000000152
4928,4988.250000000121
4929,5123.25000000014
4930,5200.250000000229
4931,5283.75000000035
4932,5326.75000000101
4933,5304.500000000719
4934,5275.250000000435
4935,5287.750000000461
4936,5280.000000000403
4937,5251.250000000272
4938,5185.750000000126
4939,5124.250000000157
4940,5098.250000000204
4941,5116.750000000209
4942,4834.000000002098
4943,4866.079131662027
4944,4531.687032177501
4945,4290.7661805080925
4946,4051.835841267554
4947,3966.152719792514
4948,3982.9658090269963
4949,4120.189052720801
4950,4517.75000000021
4951,4931.250000000145
4952,5068.250000000139
4953,5180.00000000017
4954,5290.7500000001555
4955,5408.500000000176
4956,5478.750000000246
4957,5464.5000000002265
4958,5432.500000000198
4959,5456.500000000171
4960,5420.25000000024
4961,5364.750000000252
4962,5296.750000000151
4963,5251.5000000003865
4964,5319.316627140016
4965,5242.441689113654
4966,5040.623876126041
4967,5042.363114253467
4968,4716.392183880213
4969,4459.020326583653
4970,4227.138601063215
4971,4140.796993162584
4972,4149.170355668835
4973,4234.9705267708405
4974,4513.750000000711
4975,4907.250000000199
4976,5080.000000000156
4977,5229.000000000186
4978,5329.250000000261
4979,5405.500000000186
4980,5461.250000000191
4981,5447.2500000002565
4982,5427.50000000024
4983,5421.0000000001855
4984,5366.000000000183
4985,5299.500000000191
4986,5192.500000000166
4987,5124.2500000001855
4988,5062.250000000412
4989,5006.500000000744
4990,4878.137237036458
4991,4822.617791119488
4992,4336.596451473835
4993,4104.266631754478
4994,3958.543010513642
4995,3901.0468820021447
4996,3890.6615942088683
4997,3858.789836703829
4998,3967.500000000451
4999,4276.000000000438
5000,4503.750000000238
5001,4689.000000000214
5002,4740.250000000223
5003,4805.250000000169
5004,4832.750000000272
5005,4758.000000000363
5006,4709.000000000346
5007,4653.500000000442
5008,4683.750000000365
5009,4644.50000000034
5010,4650.250000000184
5011,4652.000000000193
5012,4711.500000000236
5013,4757.500000000202
5014,4453.000000000459
5015,4276.120000663672
5016,4070.760213992069
5017,3816.099569893739
5018,3651.4114823946297
5019,3566.7616668941564
5020,3602.782025870966
5021,3613.5965013630075
5022,3654.5534501083494
5023,3999.802664438601
5024,4228.044480414213
5025,4426.000000000774
5026,4606.500000000569
5027,4702.000000000573
5028,4719.500000000587
5029,4652.750000002569
5030,4644.000000005091
5031,4634.250000002616
5032,4670.5000000005475
5033,4656.0000000007085
5034,4685.750000000269
5035,4717.500000000215
5036,4844.500000000246
5037,4910.500000000176
5038,4566.500000000217
5039,4222.750000000385
5040,3953.5315876439545
5041,3767.000000000613
5042,3652.0000000004347
5043,3622.000000000391
5044,3700.250000000304
5045,3867.5000000003706
5046,4491.250000000099
5047,4963.000000000095
5048,5201.5000000000755
5049,5395.000000000082
5050,5500.250000000079
5051,5602.500000000081
5052,5657.750000000085
5053,5644.2500000000855
5054,5627.500000000091
5055,5660.500000000077
5056,5609.250000000075
5057,5554.2500000000855
5058,5436.500000000069
5059,5374.500000000071
5060,5343.00000000009
5061,5308.50000000012
5062,4974.250000000312
5063,4817.977203247574
5064,4550.69017086197
5065,4254.297841095453
5066,3955.3726984444947
5067,3901.500000002639
5068,3965.750000000539
5069,4088.000000000592
5070,4612.500000000128
5071,5033.750000000102
5072,5253.750000000091
5073,5390.250000000122
5074,5479.250000000143
5075,5600.000000000127
5076,5686.250000000102
5077,5682.7500000001
5078,5664.250000000101
5079,5674.750000000113
5080,5623.750000000118
5081,5517.5000000001255
5082,5446.750000000127
5083,5421.250000000133
5084,5422.000000000167
5085,5382.500000000182
5086,5053.000000000447
5087,4881.008938301675
5088,4575.0309976867875
5089,4295.577761457516
5090,4082.2883594123623
5091,3952.7500000013642
5092,4016.0000000007176
5093,4157.0000000004775
5094,4701.250000000125
5095,5136.500000000073
5096,5323.750000000078
5097,5482.0000000000955
5098,5604.0000000000955
5099,5682.5000000000855
5100,5757.750000000089
5101,5742.000000000088
5102,5734.750000000079
5103,5738.000000000074
5104,5684.750000000085
5105,5611.750000000105
5106,5493.750000000092
5107,5408.750000000096
5108,5401.750000000128
5109,5268.750000000171
5110,4967.500000000219
5111,4739.500000001457
5112,4414.163004187404
5113,4197.75000000053
5114,4014.7500000002797
5115,3957.7500000001905
5116,4040.0000000001914
5117,4187.750000000158
5118,4677.000000000139
5119,5104.500000000087
5120,5252.750000000061
5121,5389.000000000063
5122,5525.750000000072
5123,5618.750000000069
5124,5684.000000000075
5125,5648.500000000076
5126,5659.250000000086
5127,5671.250000000079
5128,5642.0000000000755
5129,5530.000000000064
5130,5395.250000000056
5131,5346.250000000053
5132,5350.750000000066
5133,5252.750000000072
5134,4972.000000000115
5135,4758.500000000577
5136,4468.523915450387
5137,4238.25000000043
5138,4039.5000000003374
5139,3977.0000000002906
5140,4034.500000000251
5141,4147.0000000002965
5142,4672.5000000001
5143,5086.750000000054
5144,5308.500000000048
5145,5468.250000000055
5146,5577.000000000059
5147,5689.500000000058
5148,5743.000000000064
5149,5666.000000000067
5150,5614.250000000071
5151,5628.000000000072
5152,5589.250000000063
5153,5539.500000000053
5154,5450.000000000049
5155,5326.250000000051
5156,5282.750000000072
5157,5226.750000000084
5158,4931.750000000111
5159,4670.500000000233
5160,4363.750000000251
5161,4123.000000000207
5162,3914.7500000001437
5163,3838.5000000001514
5164,3845.0000000001673
5165,3797.000000000157
5166,4001.500000000118
5167,4301.250000000114
5168,4544.2500000000855
5169,4751.000000000074
5170,4880.750000000084
5171,4966.500000000084
5172,4970.750000000095
5173,4869.500000000114
5174,4816.250000000111
5175,4816.000000000112
5176,4846.750000000095
5177,4825.500000000093
5178,4844.500000000083
5179,4852.000000000085
5180,4964.5000000001055
5181,4945.000000000099
5182,4583.500000000141
5183,4277.250000000241
5184,3990.7500000059395
5185,3832.015810891817
5186,3712.7722440507982
5187,3622.1738266430966
5188,3606.3733078324267
5189,3527.2500000018936
5190,3677.5000000005393
5191,3975.5000000003233
5192,4246.250000000186
5193,4511.750000000176
5194,4713.000000000151
5195,4805.500000000151
5196,4779.75000000022
5197,4710.500000000212
5198,4704.00000000025
5199,4719.25000000034
5200,4761.500000000347
5201,4749.250000000271
5202,4735.00000000021
5203,4707.750000000154
5204,4831.500000000131
5205,4788.000000000125
5206,4431.750000000177
5207,4210.713305975743
5208,4108.681409801019
5209,3851.063945153979
5210,3711.1726108141465
5211,3648.97327213998
5212,3747.663623088766
5213,3888.252926381608
5214,4455.000000000165
5215,4931.750000000064
5216,5151.500000000061
5217,5344.5000000000755
5218,5500.000000000078
5219,5619.000000000074
5220,5702.000000000078
5221,5699.750000000073
5222,5677.250000000074
5223,5695.000000000069
5224,5659.500000000067
5225,5626.250000000057
5226,5558.00000000005
5227,5466.250000000049
5228,5478.000000000056
5229,5365.000000000075
5230,5018.000000000099
5231,4734.2500000041255
5232,4586.538040144347
5233,4384.609916320513
5234,4211.94442301628
5235,4141.492062390563
5236,4178.102073321607
5237,4255.818380631083
5238,4672.750000000241
5239,5081.500000000074
5240,5263.000000000056
5241,5399.500000000058
5242,5534.000000000073
5243,5647.250000000079
5244,5733.5000000000955
5245,5735.00000000009
5246,5742.750000000088
5247,5788.000000000077
5248,5730.250000000069
5249,5661.250000000068
5250,5595.5000000000655
5251,5535.500000000059
5252,5554.250000000099
5253,5398.500000000109
5254,5042.25000000098
5255,4927.14918748318
5256,4717.041743748829
5257,4485.467568702094
5258,4224.510713484088
5259,4174.669519829563
5260,4266.513495489751
5261,4360.613977859245
5262,4741.500000000624
5263,5166.500000000221
5264,5349.50000000012
5265,5554.000000000106
5266,5710.500000000117
5267,5799.2500000001055
5268,5877.250000000116
5269,5838.250000000115
5270,5804.0000000001155
5271,5855.0000000000755
5272,5813.000000000075
5273,5795.25000000007
5274,5728.000000000061
5275,5659.500000000071
5276,5673.2500000000955
5277,5525.500000000117
5278,5147.250000000209
5279,4892.000000003567
5280,4829.660968253255
5281,4511.4428627919215
5282,4335.72022369663
5283,4173.843128402786
5284,4187.716132155897
5285,4379.299476162595
5286,4818.000000000237
5287,5254.750000000073
5288,5477.000000000063
5289,5675.750000000063
5290,5840.250000000075
5291,5972.250000000081
5292,6016.250000000087
5293,5962.000000000093
5294,5920.7500000000855
5295,5949.500000000086
5296,5912.250000000088
5297,5869.7500000000855
5298,5813.500000000105
5299,5766.000000000099
5300,5799.750000000106
5301,5646.500000000109
5302,5273.750000000248
5303,5128.014856984703
5304,4889.577123876745
5305,4759.53175095455
5306,4556.116341522599
5307,4434.222470026711
5308,4431.418072082863
5309,4511.539823087458
5310,4836.500000000311
5311,5228.750000000201
5312,5405.00000000012
5313,5563.000000000107
5314,5693.500000000105
5315,5814.000000000082
5316,5862.750000000078
5317,5807.750000000079
5318,5777.250000000082
5319,5835.500000000079
5320,5815.0000000000855
5321,5739.250000000088
5322,5662.5000000000955
5323,5594.250000000096
5324,5560.750000000097
5325,5395.500000000144
5326,5079.500000000386
5327,4856.691275780017
5328,4553.2981628380085
5329,4424.833942818914
5330,4235.080928075711
5331,4120.195968916211
5332,3963.946418767949
5333,3931.750000000613
5334,4109.750000002388
5335,4398.21236397053
5336,4576.000000000201
5337,4721.250000000218
5338,4808.250000000243
5339,4875.000000000217
5340,4902.250000000274
5341,4804.000000000266
5342,4749.250000000343
5343,4766.250000000565
5344,4775.250000000561
5345,4725.500000000483
5346,4717.000000000252
5347,4744.75000000019
5348,4895.7500000001555
5349,4815.500000000175
5350,4497.143499043732
5351,4249.997771616287
5352,4198.309595669628
5353,4109.595049955174
5354,3914.456599745753
5355,3802.8813112388066
5356,3772.3886571607936
5357,3720.164100032445
5358,3745.039280169917
5359,4007.9765520710275
5360,4122.672878927465
5361,4333.250000000588
5362,4481.750000000341
5363,4559.2500000002465
5364,4574.500000000269
5365,4514.000000000352
5366,4537.000000000536
5367,4557.50000000043
5368,4619.000000000306
5369,4636.0000000004175
5370,4620.7500000003465
5371,4677.250000000202
5372,4873.250000000192
5373,4782.2500000001655
5374,4450.250000000261
5375,4171.734261202002
5376,4120.509980843803
5377,3900.4468270874586
5378,3766.5971445481396
5379,3711.6110947260904
5380,3795.2915267804415
5381,3933.5278176083248
5382,4431.500000000146
5383,4892.000000000089
5384,5121.000000000065
5385,5318.000000000061
5386,5444.750000000056
5387,5597.500000000051
5388,5706.250000000055
5389,5713.000000000056
5390,5701.750000000061
5391,5738.250000000058
5392,5687.250000000056
5393,5641.250000000063
5394,5566.750000000064
5395,5520.250000000064
5396,5599.2500000000755
5397,5373.750000000109
5398,5013.500000004944
5399,4760.37312580435
5400,4627.931179862554
5401,4570.339712307818
5402,4338.74153998133
5403,4159.08966918057
5404,4274.960433418537
5405,4409.6079719969475
5406,4678.500000000338
5407,5109.000000000132
5408,5270.750000000081
5409,5434.250000000084
5410,5566.250000000077
5411,5698.500000000062
5412,5784.250000000056
5413,5778.2500000000555
5414,5775.000000000057
5415,5816.250000000063
5416,5758.750000000078
5417,5646.25000000008
5418,5437.000000000087
5419,5376.75000000008
5420,5388.500000000092
5421,5164.500000000157
5422,4872.720398676195
5423,4774.186949707283
5424,4496.890527080929
5425,4273.567352592445
5426,4139.099858295304
5427,3997.1424719203424
5428,4046.500000000858
5429,4192.250000000266
5430,4675.500000000081
5431,5067.750000000051
5432,5201.500000000047
5433,5290.250000000047
5434,5336.500000000051
5435,5425.250000000048
5436,5472.500000000046
5437,5455.000000000046
5438,5477.000000000048
5439,5536.250000000046
5440,5490.250000000048
5441,5408.500000000047
5442,5311.000000000044
5443,5289.250000000044
5444,5408.250000000048
5445,5204.500000000051
5446,4893.500000000076
5447,4697.2500000001355
5448,4403.750000000147
5449,4165.250000000182
5450,3960.500000000202
5451,3959.750000000174
5452,4044.000000000169
5453,4165.250000000177
5454,4601.250000000092
5455,4997.750000000062
5456,5139.000000000059
5457,5255.7500000000755
5458,5358.25000000009
5459,5432.2500000000855
5460,5489.00000000008
5461,5478.000000000076
5462,5477.750000000075
5463,5503.500000000075
5464,5481.250000000074
5465,5448.500000000071
5466,5383.50000000006
5467,5330.000000000059
5468,5451.000000000072
5469,5252.250000000077
5470,4918.250000000128
5471,4703.750000000169
5472,4388.50000000021
5473,4182.75000000024
5474,4005.750000000238
5475,3964.250000000187
5476,4033.7500000001824
5477,4184.750000000148
5478,4620.750000000086
5479,4991.000000000058
5480,5140.500000000053
5481,5252.000000000062
5482,5398.000000000061
5483,5520.00000000006
5484,5558.500000000063
5485,5486.750000000071
5486,5455.250000000066
5487,5482.250000000068
5488,5492.250000000066
5489,5443.750000000067
5490,5398.000000000069
5491,5336.250000000077
5492,5407.000000000094
5493,5188.250000000096
5494,4901.750000000176
5495,4682.500000000248
5496,4436.000000000151
5497,4204.000000000191
5498,3989.000000000214
5499,3909.0000000001914
5500,3919.250000000226
5501,3930.500000000169
5502,4102.250000000108
5503,4385.750000000098
5504,4591.7500000001055
5505,4798.000000000123
5506,4910.000000000101
5507,4976.750000000095
5508,5011.500000000104
5509,4927.250000000139
5510,4906.250000000174
5511,4906.7500000001855
5512,4922.750000000137
5513,4879.2500000001255
5514,4872.750000000115
5515,4906.750000000115
5516,5081.000000000109
5517,4901.000000000091
5518,4554.750000000134
5519,4285.00000000018
5520,4029.2500000001983
5521,3865.5000000002183
5522,3728.0000000003783
5523,3659.5000000004893
5524,3648.25000000042
5525,3610.7500000002688
5526,3709.500000000213
5527,4025.250000000205
5528,4258.750000000196
5529,4437.250000000167
5530,4575.750000000114
5531,4643.500000000105
5532,4657.75000000011
5533,4610.750000000104
5534,4632.250000000115
5535,4645.000000000152
5536,4667.75000000016
5537,4671.250000000187
5538,4652.500000000199
5539,4690.000000000135
5540,4881.50000000012
5541,4731.750000000124
5542,4432.750000000153
5543,4143.000000001245
5544,4069.3930802847285
5545,3883.6874448467083
5546,3724.5584987271986
5547,3580.9131100740046
5548,3528.1661301605195
5549,3610.927604130965
5550,3568.476729470878
5551,3718.000000000281
5552,3953.5000000002597
5553,4130.250000000187
5554,4267.250000000294
5555,4347.750000000173
5556,4390.750000000229
5557,4372.5000000002165
5558,4387.250000000172
5559,4418.250000000123
5560,4477.250000000103
5561,4500.750000000086
5562,4511.250000000072
5563,4556.7500000000755
5564,4706.500000000106
5565,4527.250000000105
5566,4294.5000000002165
5567,4029.2132741876603
5568,3793.5000000003065
5569,3636.750000000394
5570,3516.2500000003365
5571,3460.7500000003033
5572,3542.7500000003442
5573,3804.0000000002497
5574,4429.250000000084
5575,4914.250000000053
5576,5128.000000000044
5577,5324.7500000000455
5578,5500.250000000044
5579,5643.750000000044
5580,5732.500000000043
5581,5761.250000000042
5582,5745.500000000041
5583,5714.500000000041
5584,5634.250000000041
5585,5608.000000000045
5586,5548.750000000042
5587,5537.75000000004
5588,5610.500000000049
5589,5315.500000000047
5590,4973.500000000103
5591,4742.000000000234
5592,4451.500000000331
5593,4240.000000000331
5594,4052.250000000298
5595,4006.0000000002274
5596,4101.250000000227
5597,4255.500000000147
5598,4733.250000000079
5599,5180.7500000000455
5600,5336.250000000047
5601,5477.750000000053
5602,5581.2500000000555
5603,5695.250000000053
5604,5791.750000000051
5605,5782.500000000051
5606,5787.75000000005
5607,5848.250000000049
5608,5820.500000000049
5609,5808.750000000047
5610,5730.250000000042
5611,5689.750000000046
5612,5790.2500000000555
5613,5515.000000000054
5614,5164.750000000094
5615,4923.750000000169
5616,4613.2500000002165
5617,4376.500000000158
5618,4139.5000000001355
5619,4087.2500000001355
5620,4178.7500000001255
5621,4348.500000000106
5622,4814.000000000055
5623,5213.250000000036
5624,5380.0000000000355
5625,5517.50000000004
5626,5688.750000000041
5627,5814.000000000043
5628,5915.750000000041
5629,5938.250000000041
5630,5941.250000000042
5631,5972.000000000042
5632,5893.000000000042
5633,5750.50000000004
5634,5600.75000000004
5635,5612.000000000041
5636,5648.750000000052
5637,5330.5000000000555
