,demand
4289,4809.591822450858
4290,4924.974078871669
4291,4850.087866009967
4292,4907.44724042462
4293,4697.007054725716
4294,4400.047047732451
4295,3980.6141616958957
4296,3683.0674438408223
4297,3564.9523574201576
4298,3579.825830259386
4299,3587.133430121935
4300,3637.2710152526665
4301,3875.516154648763
4302,4244.157903659168
4303,4628.494596434573
4304,4780.8291458941585
4305,4742.9116354713415
4306,4740.510857903254
4307,4871.862476938446
4308,4917.027361221555
4309,4609.932450587581
4310,4601.466219919854
4311,4567.861348267181
4312,4506.5488393181095
4313,4649.370555202324
4314,4719.197224043688
4315,4659.389271068953
4316,4670.005934778349
4317,4509.575337581469
4318,4264.3182170245445
4319,3851.8118147083514
4320,3598.1570073052135
4321,3501.4966749286846
4322,3434.2331357121925
4323,3353.4920496005425
4324,3350.4431058748714
4325,3545.3304363395364
4326,3832.5411824063403
4327,4149.345936764685
4328,4377.003729031893
4329,4434.200535250413
4330,4480.0222039631
4331,4437.0307306601535
4332,4342.672279334657
4333,4226.153731477072
4334,4141.487077693404
4335,4190.493556635058
4336,4181.034300559441
4337,4321.598236815852
4338,4205.8806469338115
4339,4147.702077150492
4340,4223.6324774067025
4341,3911.000000112696
4342,3834.257549581389
4343,3525.57346736622
4344,3266.6961659946337
4345,3164.8786904175863
4346,3138.197001830377
4347,3111.0142112261206
4348,3067.10320726695
4349,3148.245668099627
4350,3286.093358008917
4351,3660.208273356492
4352,4016.759209763525
4353,4004.2753774136772
4354,3996.084055138008
4355,3888.7974255967165
4356,3983.8792525785616
4357,3991.7644281276234
4358,3927.033584245962
4359,4017.4873262238184
4360,4108.83603020982
4361,4237.15556946777
4362,4277.760439414352
4363,4324.114285941566
4364,4363.989308727138
4365,4300.867766507771
4366,3909.8968103557877
4367,3651.59085771249
4368,3279.3775360184463
4369,3145.6763666444467
4370,3137.5977152758696
4371,3174.844346155737
4372,3235.655762568817
4373,3455.9861188541295
4374,3871.715956819914
4375,4092.826531916442
4376,4272.3506614294665
4377,4189.228806796245
4378,4245.491990411267
4379,4146.824799255249
4380,4378.501517144495
4381,4373.776870887553
4382,4385.49679429104
4383,4386.630443062189
4384,4352.36564575627
4385,4450.9377560680605
4386,4479.7052617069885
4387,4498.297698547319
4388,4566.94155873561
4389,4460.826649251738
4390,4155.505831809237
4391,3830.318768222357
4392,3512.8669225904832
4393,3331.08336164723
4394,3282.000477154523
4395,3306.8443211550157
4396,3360.1258063815335
4397,3651.8877906079397
4398,4005.4445625954295
4399,4289.278757286406
4400,4397.69579567283
4401,4370.564410543731
4402,4433.066030364413
4403,4378.838690814976
4404,4547.934825005072
4405,4551.802638517442
4406,4565.615739007287
4407,4602.550304844019
4408,4529.717137089319
4409,4607.72768999264
4410,4637.3693764148275
4411,4702.447511424178
4412,4762.467541981211
4413,4660.905342754501
4414,4312.257976344537
4415,3929.2412231618246
4416,3619.502392826008
4417,3505.9174746394756
4418,3445.289999909376
4419,3400.3992937401963
4420,3472.0895101503806
4421,3724.7488219499983
4422,4169.693997029075
4423,4486.4854262389235
4424,4707.83321154205
4425,4658.803746610407
4426,4779.496253142431
4427,4717.393735300201
4428,4799.625137226411
4429,4757.93099157714
4430,4728.460303298548
4431,4656.827776171234
4432,4635.871676278294
4433,4659.5373088643955
4434,4649.752529139382
4435,4593.227884704285
4436,4728.2807774860485
4437,4515.94135061867
4438,4244.498692952694
4439,3861.3907484062674
4440,3583.7090430580643
4441,3487.3001208875767
4442,3445.926196977761
4443,3444.0439347923084
4444,3482.93642999048
4445,3790.020865542484
4446,4159.660252994825
4447,4496.889123045463
4448,4641.091670162715
4449,4617.831667560493
4450,4610.180448917283
4451,4491.0328760589155
4452,4653.334495647776
4453,4529.526473009481
4454,4531.618265562083
4455,4601.559216141921
4456,4598.6985049618215
4457,4610.919059169931
4458,4668.119121021626
4459,4630.920990233656
4460,4707.965085914666
4461,4609.7703200815195
4462,4303.379716932443
4463,3848.0206398972696
4464,3681.407303931616
4465,3597.2275838425826
4466,3517.15560181635
4467,3543.047507022139
4468,3542.6120406001014
4469,3767.4566654734285
4470,4129.130306553446
4471,4472.420628757478
4472,4630.263750142571
4473,4600.815716774063
4474,4647.737658613756
4475,4557.5424974900425
4476,4622.874504567944
4477,4650.234195195902
4478,4709.031541557606
4479,4676.983585074885
4480,4611.450907592421
4481,4644.556763525906
4482,4628.8535495839515
4483,4566.200056389856
4484,4580.913648417808
4485,4490.46363566152
4486,4284.7688773551345
4487,3799.4289864814414
4488,3606.23336559418
4489,3436.3828785961095
4490,3426.2418012247904
4491,3424.069958320112
4492,3340.951810566275
4493,3436.468654596193
4494,3736.272634248816
4495,4065.7826029296216
4496,4277.013508742739
4497,4386.096419446187
4498,4436.063652869966
4499,4411.489131767968
4500,4393.018001730607
4501,4222.396508966868
4502,4188.59614745064
4503,4174.843572551937
4504,4217.880209713512
4505,4296.916979466382
4506,4325.289035580304
4507,4300.808047960571
4508,4264.840213979006
4509,4170.238462358218
4510,3966.499410479578
4511,3635.9530358603506
4512,3408.0543348171723
4513,3264.414713071268
4514,3276.6025775434114
4515,3261.0240425264847
4516,3251.9686449851556
4517,3290.4497301914384
4518,3424.9812392296885
4519,3592.2731687983337
4520,3917.410583729446
4521,4045.728056430002
4522,4123.910165032128
4523,4151.856297330767
4524,4169.689957487372
4525,4009.260722442341
4526,4003.856244361173
4527,4065.366739374069
4528,4153.020187953665
4529,4320.922387711761
4530,4328.150618406922
4531,4274.617180794104
4532,4268.932010937595
4533,4159.686095760833
4534,3841.7036999538855
4535,3594.6102702713383
4536,3256.449537785083
4537,3215.0226413062314
4538,3175.642581654594
4539,3200.1102576933686
4540,3248.0960380545216
4541,3495.6848976566025
4542,4037.424926232554
4543,4307.1529464873365
4544,4488.872715658686
4545,4399.709544091186
4546,4386.2706168699715
4547,4288.518644194057
4548,4380.952569628399
4549,4351.895657966073
4550,4350.65854581756
4551,4361.076822485344
4552,4488.108458167684
4553,4690.366673518729
4554,4828.438195840317
4555,4821.296967336017
4556,4541.614346081554
4557,4339.080934295563
4558,3976.7323264082743
4559,3592.032215087893
4560,3409.498074732427
4561,3371.19521955875
4562,3472.5320255783445
4563,3477.676984139028
4564,3436.7233119159714
4565,3651.5858780619415
4566,4019.434858934696
4567,4429.953585664867
4568,4594.076342579959
4569,4524.531901444785
4570,4560.061661080207
4571,4480.207899896376
4572,4580.653159303739
4573,4594.947048304225
4574,4570.934287022466
4575,4580.732948661455
4576,4516.7821283550375
4577,4554.642737602665
4578,4612.743974456438
4579,4583.855192738024
4580,4590.113106737519
4581,4458.276475475637
4582,4182.179837970438
4583,3723.7923726849494
4584,3454.2874795427015
4585,3359.737597148862
4586,3405.0671854872853
4587,3432.0353805210943
4588,3396.6519680428237
4589,3706.064422686607
4590,4041.7899304019493
4591,4387.111583602976
4592,4524.045590464844
4593,4507.880339922833
4594,4518.790767761744
4595,4482.643534040464
4596,4585.582500340163
4597,4551.332438437729
4598,4489.783643561743
4599,4518.846027706501
4600,4545.078103445248
4601,4609.940177292741
4602,4705.282896154713
4603,4715.510096398036
4604,4743.738201118838
4605,4610.638403141207
4606,4341.893819452702
4607,3847.611183276791
4608,3620.677698590091
4609,3444.6110779107776
4610,3396.3279481776613
4611,3400.432646418894
4612,3460.190873937655
4613,3775.292869526448
4614,3992.3028213097978
4615,4320.677146815988
4616,4551.2188564282405
4617,4577.627649558388
4618,4620.022506497227
4619,4616.50943166074
4620,4675.452577494847
4621,4654.953979883364
4622,4666.101259125484
4623,4685.896587733872
4624,4633.789609423373
4625,4697.279131621049
4626,4754.252262127877
4627,4707.752081232759
4628,4699.72255863397
4629,4649.843616839233
4630,4363.605054081991
4631,3929.9096342158678
4632,3705.6552854676634
4633,3585.452235165763
4634,3545.8109019944986
4635,3543.2271988139364
4636,3605.2537792649027
4637,3941.0117152740536
4638,4236.932105512857
4639,4526.876123764488
4640,4752.571642334491
4641,4747.265926748836
4642,4804.980762044781
4643,4780.504063396386
4644,4796.573422908172
4645,4781.55301656714
4646,4773.399827170605
4647,4701.909654014444
4648,4592.132649493529
4649,4656.111902683151
4650,4680.484075028536
4651,4655.812092185447
4652,4682.441425325628
4653,4524.399315551384
4654,4211.165307328596
4655,3805.7075709267215
4656,3585.257798943175
4657,3442.6397309435797
4658,3455.9976544108454
4659,3435.8248527218334
4660,3462.4117065395335
4661,3541.1794569541134
4662,3887.869876233945
4663,4089.052433778094
4664,4386.804332078192
4665,4472.950641636684
4666,4460.66823030205
4667,4442.530035605102
4668,4449.70386118581
4669,4301.154879289164
4670,4248.3705544585355
4671,4309.145509166078
4672,4432.645389217189
4673,4496.211654217007
4674,4509.986652235392
4675,4513.850063563696
4676,4467.141452182627
4677,4357.0590894792485
4678,4052.1027927104396
4679,3672.13724028404
4680,3454.151026454662
4681,3328.2636546329086
4682,3352.5548305475386
4683,3401.352807906986
4684,3416.2667363372834
4685,3496.2286249177255
4686,3593.474510870177
4687,3929.285958409742
4688,4147.937833689552
4689,4239.165542810533
4690,4194.801279028775
4691,4237.495890149926
4692,4286.447085317497
4693,4187.628093417884
4694,4194.345461102702
4695,4314.587162373182
4696,4494.16080084369
4697,4569.425384288551
4698,4459.643400635844
4699,4481.752236112164
4700,4658.829202292147
4701,4496.953428899474
4702,4186.824467402228
4703,3772.0727185358865
4704,3575.9872803417757
4705,3446.8630560270303
4706,3459.7833487362745
4707,3490.2414459657784
4708,3620.584947333531
4709,3931.7017335319883
4710,4195.751033059796
4711,4581.475496173756
4712,4708.837040336855
4713,4667.941656988794
4714,4649.7600461172615
4715,4644.207626982925
4716,4721.77064792259
4717,4650.574533589206
4718,4731.468073888835
4719,4756.241169816565
4720,4660.261239399742
4721,4796.729820194394
4722,4913.368787960627
4723,4858.1634728451845
4724,4905.690799094218
4725,4770.997661421189
4726,4351.451836545869
4727,3933.6864039244824
4728,3727.115324929831
4729,3616.6001834748827
4730,3589.8955967292572
4731,3573.1884700974297
4732,3618.189315105053
4733,3898.1975856060826
4734,4132.978678553671
4735,4578.415627140477
4736,4782.226838878813
4737,4715.760224073773
4738,4749.407412063434
4739,4796.25143880383
4740,4771.95790907802
4741,4766.450900605884
4742,4866.085597300922
4743,4845.916782363401
4744,4770.399269414213
4745,4796.510553206849
4746,4865.760109095037
4747,4757.84780361427
4748,4796.938393975096
4749,4585.885491597634
4750,4368.757193005147
4751,3944.663684101134
4752,3696.6831987736336
4753,3589.792986587664
4754,3588.018212846703
4755,3672.471166567239
4756,3706.7992086556733
4757,3839.7100979723455
4758,4163.995282585701
4759,4621.77936336045
4760,4736.388405057496
4761,4684.637683927539
4762,4671.562983854477
4763,4605.369347014688
4764,4747.953507167476
4765,4684.31317704644
4766,4720.715306905179
4767,4719.909477200062
4768,4678.788563510824
4769,4749.410316138623
4770,4805.122930209543
4771,4790.526141394855
4772,4753.625860007619
4773,4559.20563697233
4774,4220.279594589065
4775,3807.6830907048634
4776,3768.537381724432
4777,3675.262130824922
4778,3697.006653628422
4779,3684.663918314791
4780,3799.8165861439625
4781,4057.077356959702
4782,4186.085948769134
4783,4545.126208735411
4784,4723.049050304456
4785,4643.994193472609
4786,4731.481485493276
4787,4655.861867625366
4788,4824.411127265748
4789,4779.837844727694
4790,4795.4390749616205
4791,4773.433603574202
4792,4727.974267029848
4793,4766.120726843849
4794,4789.27722832116
4795,4766.752898631207
4796,4753.2989765329585
4797,4550.928605543595
4798,4218.083674121467
4799,3897.9778568970155
4800,3573.1295339360468
4801,3517.5241256985796
4802,3486.071269054361
4803,3483.119730509644
4804,3533.9460268320736
4805,3740.5473672374364
4806,4042.2142197190456
4807,4481.360766737822
4808,4646.310931285327
4809,4577.707028942353
4810,4599.543362482541
4811,4557.031379117303
4812,4705.4045183522385
4813,4675.834267978958
4814,4700.56301029585
4815,4654.5649999477255
4816,4666.564225875793
4817,4672.2517305232905
4818,4688.027671604114
4819,4642.161897317887
4820,4699.5994936254465
4821,4565.899766399419
4822,4215.663017780444
4823,3847.17425962246
4824,3550.817588285585
4825,3489.402159394206
4826,3456.2413442578923
4827,3471.6551335769514
4828,3517.579548496993
4829,3512.258168296701
4830,3875.795751030147
4831,4130.010877836017
4832,4288.380452384491
4833,4377.287871414227
4834,4411.5109893481995
4835,4369.469335495036
4836,4337.722220679519
4837,4264.841295073733
4838,4297.8066410488445
4839,4315.028103130526
4840,4369.821691849659
4841,4463.389488415547
4842,4487.623417881713
4843,4482.76605854455
4844,4500.523898548206
4845,4394.353225325936
4846,4210.750725875446
4847,3811.3557741724785
4848,3581.7430196645446
4849,3547.7263713175525
4850,3548.0392764750904
4851,3537.5609819415185
4852,3532.059796724401
4853,3604.5626353844164
4854,3828.074626256075
4855,4086.833007016089
4856,4289.343308890755
4857,4370.149080404526
4858,4431.52073855273
4859,4494.858381205057
4860,4465.935547601463
4861,4381.615825519943
4862,4384.209710498733
4863,4460.763342780405
4864,4623.437108808281
4865,4607.028857455985
4866,4633.573436262091
4867,4590.293138114753
4868,4618.26536141746
4869,4494.674825646434
4870,4148.456817687127
4871,3802.013810615085
4872,3595.836179116318
4873,3541.4657222975193
4874,3533.7073111919267
4875,3523.302271492415
4876,3568.505027021961
4877,3872.893339681387
4878,4117.4655890717695
4879,4536.3916032269835
4880,4774.761171150441
4881,4736.171096065242
4882,4796.536385373309
4883,4739.032835202056
4884,4856.175453865136
4885,4860.755871435972
4886,4789.871825220579
4887,4826.120223743406
4888,4744.363686367597
4889,4761.686294285743
4890,4761.554482589503
4891,4745.674812498287
4892,4731.538292084088
4893,4458.987456195152
4894,4214.668137518055
4895,3884.4218900269684
4896,3729.2591393555454
4897,3625.8398693227937
4898,3498.6937099876213
4899,3480.821971582792
4900,3616.7795641620305
4901,3804.198180501402
4902,4079.406708336405
4903,4457.924446866464
4904,4633.554357958764
4905,4683.009677784494
4906,4707.724189668667
4907,4601.082154666279
4908,4678.661161517978
4909,4666.843863803514
4910,4641.355317271113
4911,4603.356217675353
4912,4582.1029251140435
4913,4684.423520227725
4914,4754.178131062593
4915,4780.487204227564
4916,4742.200459378083
4917,4554.9195703685045
4918,4265.737177615645
4919,3799.5208610211544
4920,3533.89345481335
4921,3449.1397270186903
4922,3431.350100976829
4923,3407.990668153132
4924,3489.442493143364
4925,3697.38643115833
4926,3983.075163206794
4927,4329.507681954875
4928,4535.788940031759
4929,4500.682613600428
4930,4455.582853693543
4931,4355.938379746996
4932,4421.887103416738
4933,4453.507013340323
4934,4452.625939475552
4935,4487.001726496251
4936,4452.667149031564
4937,4553.679995544673
4938,4666.153899658738
4939,4657.533605566344
4940,4715.368133086894
4941,4479.187219399116
4942,4108.372750560124
4943,3862.2491419007156
4944,3615.397609548932
4945,3568.46749003096
4946,3547.926925756036
4947,3532.691887910336
4948,3616.28786275504
4949,3798.0529337268513
4950,4107.890414073573
4951,4421.374354487793
4952,4645.1660642885045
4953,4706.47461825959
4954,4725.130304793486
4955,4643.0158150589605
4956,4768.722114542496
4957,4757.916389514377
4958,4752.148769101319
4959,4820.346275128617
4960,4706.3355516047395
4961,4677.567977123528
4962,4750.052585414976
4963,4747.24199864054
4964,4797.80406079321
4965,4602.575384755031
4966,4211.722625991167
4967,3798.681836901387
4968,3571.7002062230076
4969,3517.3145155952157
4970,3485.7007808957687
4971,3497.9321988331203
4972,3583.4949074405995
4973,3737.6236065046696
4974,4006.5983205369357
4975,4411.794786412006
4976,4580.208554636982
4977,4500.388877831299
4978,4495.342367327594
4979,4471.071077377643
4980,4591.164514991305
4981,4615.136836864838
4982,4572.8509948304645
4983,4465.541215567301
4984,4463.871763822049
4985,4561.436698658424
4986,4616.502892086603
4987,4612.805106871877
4988,4651.853448304497
4989,4467.607868172517
4990,4195.9954205410995
4991,3938.918118970779
4992,3658.7732938586455
4993,3562.153401415088
4994,3501.894572354615
4995,3462.9693512277927
4996,3453.1064058376005
4997,3537.5992911912986
4998,3848.6581620135303
4999,4128.01237737187
5000,4385.0914157468715
5001,4423.407943777679
5002,4457.382102019454
5003,4465.729819866989
5004,4454.6605822002375
5005,4360.580670501717
5006,4283.017469740187
5007,4309.50945187928
5008,4400.838608365286
5009,4458.661102533904
5010,4477.94639594904
5011,4482.346300905796
5012,4541.008703363157
5013,4408.952637980226
5014,4099.285745396179
5015,3773.393795397626
5016,3563.009106791472
5017,3735.796894792881
5018,3409.4626250493206
5019,3402.371296442283
5020,3414.8681260421454
5021,3375.659874999946
5022,3598.7900943594514
5023,3879.1691833092445
5024,4198.47771141124
5025,4335.92695920907
5026,4310.480599160468
5027,4342.006361634615
5028,4363.044256659951
5029,4300.207879531153
5030,4288.527561682732
5031,4276.452538779784
5032,4389.500738530147
5033,4476.134742381007
5034,4496.244725663779
5035,4560.9439611251355
5036,4645.1891207622175
5037,4430.112305511039
5038,4114.689810825647
5039,3721.0276022577164
5040,3519.7451172347282
5041,3429.6988688401825
5042,3453.635765922086
5043,3481.1449664478273
5044,3560.4929757306695
5045,3688.096688813638
5046,4016.1477501499517
5047,4324.968872614322
5048,4603.336881525602
5049,4613.667548531279
5050,4723.502496898813
5051,4628.998958226018
5052,4759.712270747247
5053,4691.5431139444945
5054,4678.07468165728
5055,4701.948057982871
5056,4684.937383331503
5057,4685.24919114969
5058,4712.478513044305
5059,4729.056267171117
5060,4750.310596349685
5061,4514.148143397328
5062,4197.492205158241
5063,3766.2026007954687
5064,3633.859012059983
5065,3572.7381828904163
5066,3439.6054225366806
5067,3440.318411527641
5068,3541.2826436994064
5069,3776.3871843017587
5070,4060.6217279245493
5071,4373.630949544772
5072,4594.479405899158
5073,4621.71100137958
5074,4677.721186430708
5075,4619.349422171718
5076,4768.905796124673
5077,4783.223365121264
5078,4762.76409895549
5079,4706.793598385568
5080,4580.3371000554425
5081,4641.851521620591
5082,4693.158744603924
5083,4706.732960365322
5084,4760.8509327345255
5085,4553.93640911503
5086,4268.285209848293
5087,3838.6283561930263
5088,3672.8499275905165
5089,3677.767229853233
5090,3619.7563980542554
5091,3792.715784265166
5092,3860.633489711714
5093,3933.4832401581375
5094,4087.3576466124987
5095,4289.5035523712695
5096,4539.773752315043
5097,4594.6142120865015
5098,4655.546961883898
5099,4592.213479728884
5100,4683.502315500606
5101,4678.032650424673
5102,4636.943915753079
5103,4649.063683625992
5104,4612.774923301371
5105,4637.564360304436
5106,4747.138090735206
5107,4713.000481200953
5108,4747.04491639402
5109,4583.077178678918
5110,4268.325898129121
5111,3730.8601716606245
5112,3560.668854726738
5113,3510.19926032131
5114,3581.98467721424
5115,3619.3908623351554
5116,3659.1755383451855
5117,3741.7959178696938
5118,4063.548842595538
5119,4634.550765366582
5120,4863.8871799569915
5121,4844.381055254402
5122,4928.968386293324
5123,4906.858377450251
5124,5002.383732674097
5125,4971.527269384035
5126,4914.862944813175
5127,4948.99435608868
5128,4939.7964107357375
5129,4873.479498342393
5130,4942.149732234142
5131,4878.305672442743
5132,4937.022970201451
5133,4638.82384817819
5134,4306.231449632305
5135,3789.6655298572887
5136,3561.991365824557
5137,3577.8810205826153
5138,3592.3715954765194
5139,3563.3909457439095
5140,3586.2787551533643
5141,3667.30982013121
5142,4025.6029976653363
5143,4473.205023759898
5144,4688.010006186978
5145,4730.001789927123
5146,4771.550395455808
5147,4692.163988660092
5148,4777.800840317551
5149,4790.058431327753
5150,4763.836873539896
5151,4773.253345416981
5152,4764.037494673518
5153,4895.01159904469
5154,4917.856300702642
5155,4931.834629859139
5156,4962.851218318456
5157,4642.911233528511
5158,4309.930816787749
5159,3977.1758503596775
5160,3614.9816222717227
5161,3390.7940192116944
5162,3312.5987610050515
5163,3308.6860164116233
5164,3336.6839236545557
5165,3455.4978405108577
5166,3742.1973196859994
5167,4042.2740674368924
5168,4244.993866102554
5169,4356.424294161517
5170,4394.590346227171
5171,4418.151663737205
5172,4402.58325487316
5173,4296.3334211151205
5174,4293.366945363347
5175,4361.764292591179
5176,4464.926558085188
5177,4502.234981238716
5178,4587.128713344146
5179,4597.268969921723
5180,4644.11320238936
5181,4440.499240141718
5182,4168.400642848127
5183,3758.349019392113
5184,3591.2421805884755
5185,3446.1137188912817
5186,3306.2678445093356
5187,3316.2390327523794
5188,3343.0285997691312
5189,3402.7352353743063
5190,3541.763608793874
5191,3920.5392247797563
5192,4187.360977770527
5193,4325.3396917878135
5194,4383.959961971183
5195,4440.893856596006
5196,4436.12509981831
5197,4369.971854619315
5198,4366.809556284769
5199,4398.6626029314875
5200,4526.202702887118
5201,4664.575373401684
5202,4716.052756642847
5203,4703.243484492171
5204,4797.352444608275
5205,4567.433501753044
5206,4228.058193492174
5207,3891.807992180012
5208,3642.14904128774
5209,3547.9891127588076
5210,3448.5103565965724
5211,3464.1980812874585
5212,3596.875492514291
5213,3858.7490986406533
5214,4183.275278970072
5215,4636.857781750086
5216,4828.441423140812
5217,4871.509101449571
5218,4939.6502949864425
5219,4954.415703802299
5220,5015.163449003996
5221,5021.709124138434
5222,5033.159345009109
5223,5071.249537091478
5224,5037.717546981953
5225,5109.362391458208
5226,5127.850130951646
5227,5138.622827754868
5228,5200.563356896999
5229,4926.581595696298
5230,4599.50215571614
5231,4008.059720778145
5232,3766.6847103025184
5233,3639.736606818733
5234,3500.0708689741564
5235,3492.9303350204864
5236,3544.625700152066
5237,3802.8143951617126
5238,4122.676219657067
5239,4585.79867559292
5240,4938.381822869376
5241,4993.937613501861
5242,5072.255110542701
5243,5047.780057305395
5244,5154.668183159351
5245,5068.559890148147
5246,5085.43950636272
5247,5119.453863445794
5248,5034.166571970803
5249,5024.1980503579425
5250,5092.256071311344
5251,5146.829182087051
5252,5183.217783834238
5253,4856.866026606708
5254,4478.628588068324
5255,4105.17479262996
5256,3817.281362624008
5257,3594.3987104755956
5258,3598.085993718561
5259,3669.656271894616
5260,3715.226655842646
5261,3961.7848524246006
5262,4278.994221675262
5263,4741.294053384635
5264,4900.332213717471
5265,4972.075916379259
5266,5073.102066896004
5267,5112.762547223654
5268,5238.103392850257
5269,5164.882950023145
5270,5150.580831320873
5271,5246.289347913653
5272,5142.733875406963
5273,5158.049433039344
5274,5173.460457019894
5275,5179.113405141946
5276,5274.9384205493825
5277,4950.849900189732
5278,4584.465812796939
5279,4117.3027818359515
5280,3897.3004701807167
5281,3700.8437677066477
5282,3554.4905380550254
5283,3521.6871903115607
5284,3569.449486339048
5285,3778.3155369764445
5286,4059.2830667954304
5287,4688.680436966808
5288,4926.215865523905
5289,4996.6524848338395
5290,5011.907243543663
5291,4963.785695088957
5292,5058.886465824788
5293,5036.363057373868
5294,5025.983662065901
5295,5018.221220458489
5296,4976.195778286582
5297,5001.2949686264765
5298,5061.205416059818
5299,5088.477061078218
5300,5139.639954527771
5301,4794.764571856814
5302,4422.363057290521
5303,4046.043989499959
5304,3879.496811763212
5305,3694.901540120863
5306,3511.1465902858463
5307,3537.0190361530663
5308,3604.758246572979
5309,3817.915108042918
5310,4135.293766315828
5311,4446.235992368749
5312,4815.716338701524
5313,4820.008919959641
5314,4778.8437861264065
5315,4774.118129691283
5316,4829.583499821586
5317,4762.329873388616
5318,4711.372567388678
5319,4764.712694440309
5320,4771.477940097256
5321,4831.0952963211785
5322,4869.213471025448
5323,4883.553967800154
5324,4929.561872333042
5325,4670.824777170437
5326,4311.4396991406165
5327,4017.986892970858
5328,3786.0112028020417
5329,3573.9223227672474
5330,3518.3993805052637
5331,3481.4800902520733
5332,3506.5424378013577
5333,3608.010709538845
5334,3918.422078276034
5335,4263.250927112168
5336,4384.260831222161
5337,4506.162580746772
5338,4575.030057391607
5339,4594.069818682285
5340,4561.336011444736
5341,4478.175388522221
5342,4450.9002049854125
5343,4504.580897696949
5344,4567.728287216155
5345,4627.973338840724
5346,4634.498022453909
5347,4691.174443599372
5348,4781.903572656236
5349,4534.303121973678
5350,4229.89516041774
5351,3931.071586995702
5352,3652.6728189012692
5353,3569.231510551442
5354,3546.287178962396
5355,3513.6833765021343
5356,3517.3090726653236
5357,3544.01235351768
5358,3799.8021626095306
5359,4159.052543507971
5360,4299.900326977957
5361,4405.178794858395
5362,4455.970009750323
5363,4472.706752794165
5364,4427.14766822962
5365,4340.613832076895
5366,4346.648397814972
5367,4396.905505270758
5368,4456.155058543363
5369,4540.685040909295
5370,4601.6324443202675
5371,4692.794292619203
5372,4825.5049090444445
5373,4571.3989422553805
5374,4200.391925844063
5375,3850.3649960877683
5376,3665.7992291232777
5377,3569.54575249366
5378,3538.502965741803
5379,3520.659113733309
5380,3611.5022435262135
5381,3918.237878196623
5382,4199.548435862503
5383,4632.954706396857
5384,4858.040647298156
5385,4901.467456334889
5386,4894.320961097183
5387,4908.674753875507
5388,5015.891819790479
5389,4966.502808596973
5390,5016.822197254597
5391,4971.503096745437
5392,4968.407071169835
5393,4986.548705308214
5394,4986.311691381751
5395,5032.291729736412
5396,5033.060814680511
5397,4720.3204152807675
5398,4314.249718113137
5399,4067.366099392175
5400,3767.873342254766
5401,3677.2228033160063
5402,3686.0215245194063
5403,3676.4435109230376
5404,3763.5440957269584
5405,4089.3053656542406
5406,4334.321545314558
5407,4712.249606292848
5408,4897.493448230661
5409,4944.174961285171
5410,4980.19888624909
5411,4966.094809363168
5412,5129.7030625115285
5413,5115.239501423575
5414,5104.82855776744
5415,5110.774887489613
5416,5044.074655953258
5417,5090.423433159249
5418,5093.042544926068
5419,5177.729863976401
5420,5242.775131628915
5421,4863.425398775049
5422,4481.028802258712
5423,3940.047578044036
5424,3801.7228726629974
5425,3634.864675535829
5426,3602.083111576076
5427,3633.0247796149724
5428,3685.2955000017887
5429,3826.851087993845
5430,4031.80810396349
5431,4488.844962943863
5432,4591.47354696671
5433,4570.507700091176
5434,4550.231617196534
5435,4461.9363319973045
5436,4606.755337448613
5437,4613.1667304661505
5438,4644.329584459757
5439,4740.869014748648
5440,4806.979434875496
5441,4978.496571297199
5442,4937.803292697707
5443,4998.9743971761
5444,5037.613390777432
5445,4719.795366994933
5446,4417.379589770602
5447,4120.116628016944
5448,3779.20033842544
5449,3623.7899540354624
5450,3570.327414078295
5451,3606.548477119327
5452,3684.527921686944
5453,3775.919013712598
5454,4134.445410718362
5455,4675.845267162094
5456,4926.112267301719
5457,4943.656872650338
5458,5017.529728000285
5459,5003.894382958665
5460,5094.281411722598
5461,5100.211235812552
5462,5121.379104477931
5463,5134.027696691774
5464,5083.726769458255
5465,5069.810050965057
5466,5189.090422272027
5467,5252.108121592746
5468,5228.122770934537
5469,4923.614627545533
5470,4560.877712345011
5471,4036.511172859243
5472,3761.3274473597144
5473,3642.2742334002423
5474,3578.4365327107007
5475,3572.435964592687
5476,3648.1561952908924
5477,3786.837409701459
5478,4140.016056024557
5479,4530.712259232896
5480,4764.483536518169
5481,4785.444165591089
5482,4873.874773347042
5483,4935.330580930149
5484,4968.241417807118
5485,4951.480125420588
5486,4987.819697431442
5487,5053.3283665883255
5488,5032.002949906833
5489,5069.259109859019
5490,5098.09139311648
5491,5172.78185891075
5492,5157.546177210846
5493,4795.984985868279
5494,4497.879001809879
5495,4014.5794296635895
5496,3693.251658702967
5497,3630.866384815784
5498,3510.892014707472
5499,3634.6216570272954
5500,3625.638045564788
5501,3582.6710073286267
5502,3862.134800809624
5503,4168.202076951581
5504,4452.60364900333
5505,4506.452694151149
5506,4613.505450127716
5507,4595.881673092768
5508,4589.686581546979
5509,4531.763852234893
5510,4567.514333073956
5511,4629.967237989577
5512,4732.084772509283
5513,4783.9799824933525
5514,4825.826357084593
5515,4954.214909107142
5516,4942.996922979685
5517,4612.030931664821
5518,4208.128227005559
5519,3881.922380441583
5520,3639.8371072222885
5521,3577.669211135041
5522,3452.78732864679
5523,3556.751915249249
5524,3533.1665217470522
5525,3530.716661035004
5526,3770.6195275460605
5527,4093.1703375175703
5528,4282.543233915355
5529,4383.2655016709305
5530,4490.7884030138985
5531,4554.626628331815
