,demand
4384,52896.60806638073
4385,52191.575272118214
4386,52541.95876213508
4387,52598.95341043843
4388,49855.66510240543
4389,47564.568826165436
4390,50015.06091138566
4391,50116.55125584961
4392,45503.00000000758
4393,42483.000000005086
4394,41530.0000000045
4395,40356.000000003594
4396,40482.000000003536
4397,41369.0000000058
4398,42824.00000000524
4399,47408.00000002416
4400,50930.00000000415
4401,53222.00000000494
4402,54400.00000000555
4403,55287.00000000572
4404,56589.00000000478
4405,56019.00000000425
4406,55739.000000020256
4407,54683.00000001394
4408,53419.00000002446
4409,52628.47850575116
4410,52990.96568593446
4411,52503.06726367248
4412,49468.29436883278
4413,47800.02028394
4414,50063.77372248436
4415,50623.000000098466
4416,45868.000000006105
4417,43133.000000005464
4418,41715.00000000588
4419,40516.000000003696
4420,40598.00000000323
4421,41452.000000004315
4422,43251.00000000517
4423,47135.00000001523
4424,50671.000000010186
4425,53118.000000010055
4426,54546.00000001182
4427,55722.000000015054
4428,56504.0000000099
4429,55902.00000000726
4430,55680.00000000671
4431,54693.00000000722
4432,53421.00000001128
4433,52409.00000001378
4434,52364.000000019856
4435,51936.31547171158
4436,48939.000000046064
4437,47173.00000001048
4438,49167.0000000108
4439,49474.00000000859
4440,45264.000000003834
4441,42656.000000003194
4442,41577.00000000272
4443,39735.00000000225
4444,39390.000000002125
4445,40283.00000000258
4446,42654.00000000324
4447,46650.000000009626
4448,49899.00000099228
4449,52136.73568122398
4450,53395.605848128755
4451,54575.98892630064
4452,55140.00000010613
4453,54404.00000006755
4454,53825.00000000405
4455,52653.00000002304
4456,51415.000000015025
4457,50386.00000002161
4458,50810.00000002574
4459,50588.000000057844
4460,48087.00000007376
4461,46329.00000000249
4462,48730.00000000525
4463,49360.00000000552
4464,45475.000000003296
4465,42786.00000000311
4466,41632.00000000253
4467,40135.00000000209
4468,39815.00000000193
4469,41122.000000003434
4470,42543.00000000332
4471,46405.00000000439
4472,49753.00000001189
4473,51953.00000002427
4474,53062.000000053675
4475,53838.000000038046
4476,54496.00000003358
4477,53484.00000001588
4478,52947.000000029555
4479,51583.00000002203
4480,49887.000000018656
4481,49127.00000001203
4482,49464.00000001067
4483,48853.00000002706
4484,46433.00000000257
4485,45033.000000008265
4486,48141.00000000606
4487,48924.000000006126
4488,44494.000000005195
4489,41516.00000000398
4490,39622.000000004045
4491,38031.0000000031
4492,37396.00000000317
4493,36973.000000006155
4494,37285.00000000699
4495,38419.000000033506
4496,40693.10053755551
4497,43911.142023824286
4498,45639.6947549145
4499,46693.79639430034
4500,48436.56413786171
4501,47302.33473009035
4502,47825.409067240245
4503,46863.93806818248
4504,45604.582403700355
4505,44285.70360298377
4506,44476.00000003888
4507,44523.44082735108
4508,42920.00000005213
4509,41985.00000002902
4510,45016.000000007254
4511,46558.00000000789
4512,42635.00000000548
4513,39563.00000000427
4514,37867.000000003434
4515,35842.000000003216
4516,35320.000000003216
4517,34926.00000000868
4518,34416.00000001167
4519,35599.62263335615
4520,37718.0100353153
4521,40344.276392447755
4522,42384.365743239054
4523,43796.133398446655
4524,45886.83086870918
4525,45518.45929430672
4526,44694.79594402364
4527,43632.84561584782
4528,42747.374241442776
4529,41166.00000004044
4530,41780.24548579099
4531,42989.630551589966
4532,42828.76902907542
4533,42610.00000052747
4534,45540.000000007785
4535,46331.00000000809
4536,42201.000000004555
4537,40203.00000000391
4538,38629.00000000459
4539,37525.00000000392
4540,36922.00000000339
4541,38776.00000000605
4542,40405.00000000667
4543,44756.00000000766
4544,48731.192889192134
4545,51256.09000369083
4546,52726.86492979476
4547,53908.88278976713
4548,55080.59765204321
4549,54704.00000008329
4550,54555.00254577569
4551,53510.22504969873
4552,52305.000000072214
4553,51355.11504347579
4554,51568.58247241487
4555,51497.376427669406
4556,49365.016484789674
4557,47405.23747178305
4558,49725.00000000812
4559,49955.000000008156
4560,45475.000000005544
4561,43099.00000000403
4562,41867.00000000364
4563,40715.00000000336
4564,40452.00000000324
4565,40164.000000003216
4566,42320.000000006105
4567,46258.00000000728
4568,49890.51517491938
4569,52179.80281744798
4570,53513.47352195849
4571,54835.32434761165
4572,55552.515156006135
4573,54999.97078868185
4574,54764.417205615995
4575,53535.00000003771
4576,52197.000000023494
4577,51292.000000019136
4578,51603.00000009223
4579,51094.00000007917
4580,47697.000000017935
4581,45744.00000000202
4582,48949.00000000495
4583,49765.00000000469
4584,45303.00000000392
4585,42848.00000000329
4586,41548.0000000033
4587,40140.000000003165
4588,40235.00000000326
4589,40321.00000000341
4590,41857.00000000503
4591,45723.0000000072
4592,49277.000000128115
4593,51518.38983835641
4594,52886.3851110421
4595,53868.43742960047
4596,54624.6019726227
4597,53860.89673707537
4598,53428.33851805064
4599,52280.39852687445
4600,51003.00918861573
4601,50313.03454140176
4602,50803.3377520329
4603,51050.07427059884
4604,48488.3722575202
4605,46714.00000002793
4606,49328.00000001618
4607,49760.00000004613
4608,45298.000000008724
4609,42308.00000000598
4610,41623.00000000632
4611,40623.00000000459
4612,40413.00000000465
4613,41636.00000000481
4614,42546.000000008404
4615,45974.000000011605
4616,49426.00000026151
4617,51803.06555236798
4618,53247.76946039755
4619,54611.089289990945
4620,55525.9088449057
4621,54980.72557605097
4622,54727.975291408155
4623,53616.59124729421
4624,52148.40562400678
4625,51086.000000049375
4626,51431.39050160471
4627,51131.911069127884
4628,48718.45304310531
4629,46952.00000004029
4630,49468.000000030916
4631,50096.50887120888
4632,45792.0000000128
4633,43236.00000000606
4634,41987.00000000665
4635,40896.000000005144
4636,40620.00000000504
4637,41327.000000005006
4638,42540.000000009095
4639,46244.00000015349
4640,50182.084087653064
4641,52772.40389604525
4642,53960.01548009927
4643,55089.52781742893
4644,56223.734241840764
4645,55433.539489974566
4646,54944.374896285284
4647,53574.97842845867
4648,52088.40354231092
4649,51150.37779447469
4650,51249.60373827751
4651,50446.23919601761
4652,47694.86638849832
4653,46200.8430200249
4654,48528.28233352497
4655,49200.24922301304
4656,45010.92273955499
4657,41684.72471649446
4658,39529.00000003211
4659,37296.00000000971
4660,36279.00000000867
4661,35973.00000000992
4662,35419.00000001691
4663,36608.000000101456
4664,39108.000000106746
4665,42126.74572090928
4666,44336.04747990313
4667,45776.9797229947
4668,48163.21093814055
4669,47227.11116661013
4670,47126.4225488808
4671,46676.08374750836
4672,44214.88404316051
4673,43665.826814913176
4674,44403.78130544839
4675,44444.964602060216
4676,43060.11746444816
4677,42167.874049341925
4678,44997.16759948613
4679,46059.436048337484
4680,42593.69064700978
4681,39550.000000046886
4682,37653.584277657676
4683,35740.00000003503
4684,35355.00000001179
4685,35448.000000013795
4686,34981.92874712889
4687,35823.08035603
4688,38088.24161217442
4689,40685.881992079885
4690,42555.50982598032
4691,44148.124708630436
4692,46228.186077122395
4693,46156.99036495383
4694,45683.073318456605
4695,44733.73849144623
4696,42192.445844475966
4697,40547.52458782374
4698,40612.61340811466
4699,41112.04452635138
4700,41424.763300501254
4701,42124.044452140384
4702,45401.03543341293
4703,46269.23917866117
4704,42100.000000012245
4705,39456.00000000623
4706,38162.00000000583
4707,37796.000000003965
4708,37171.000000004264
4709,37642.00000000479
4710,40175.000000004904
4711,43957.000000006374
4712,47755.0000000399
4713,50694.05476600154
4714,52348.837079313715
4715,53699.13738531279
4716,54697.85247728811
4717,54099.5571826725
4718,54038.94529231924
4719,52767.84231158672
4720,51257.00000017023
4721,50252.00000004893
4722,50431.34948362676
4723,50202.861602332996
4724,47910.53109783611
4725,46495.00000002773
4726,48774.00000001761
4727,48933.00000002573
4728,44484.000000005675
4729,42317.00000000415
4730,41222.00000000367
4731,39673.00000000343
4732,39291.000000002896
4733,40365.00000000324
4734,41659.000000004045
4735,45363.00000000519
4736,49015.00000001382
4737,51429.000000054264
4738,53004.23057423207
4739,54096.00000000162
4740,54926.000000001695
4741,54413.00000000364
4742,54338.682748020976
4743,53100.49543689679
4744,52014.0000000234
4745,51019.00000001235
4746,51231.00000001784
4747,51138.00000004872
4748,48755.00000010295
4749,47262.00000001468
4750,49608.00000001538
4751,49988.00000004239
4752,45677.000000008586
4753,43524.000000011925
4754,42505.00000000929
4755,41044.000000007814
4756,40832.00000000761
4757,42041.00000000712
4758,42286.00000000502
4759,45942.0000000057
4760,49324.00000001593
4761,52052.51032720405
4762,53734.337752375475
4763,55223.58195089984
4764,56207.59009151926
4765,55631.91632883498
4766,55332.94722263942
4767,54260.955092998076
4768,53086.97121934945
4769,51979.17512168585
4770,52352.739928098796
4771,51999.67822603777
4772,49048.2953233764
4773,47208.427127024355
4774,49611.896689463116
4775,50971.395069177124
4776,46676.00000000959
4777,44862.00000000956
4778,43361.000000007494
4779,41539.0000000051
4780,41316.00000000463
4781,42335.00000000472
4782,43197.0000000058
4783,45767.00000000545
4784,49305.000000017644
4785,52256.75547676343
4786,54232.90385876234
4787,55761.7839310762
4788,56814.16339889345
4789,56504.03945602526
4790,56408.26596922546
4791,55167.004344671055
4792,53685.36603816561
4793,52602.000000064225
4794,52703.31322854717
4795,52187.44874641562
4796,49324.00000000316
4797,47759.00000001528
4798,50026.00000001703
4799,50085.00000002047
4800,45735.000000006265
4801,44049.00000000528
4802,43062.00000000534
4803,41627.00000000424
4804,41183.000000003885
4805,40934.00000000421
4806,42243.00000000394
4807,45941.00000000466
4808,49454.00000001386
4809,52033.77697328896
4810,53565.336525951905
4811,54569.32068118919
4812,55447.23333798731
4813,54549.928329795075
4814,54077.330170783294
4815,52953.44283594383
4816,51243.90793027987
4817,50210.00000000345
4818,50238.72203371881
4819,49589.22849099499
4820,46979.00000004109
4821,45513.000000011154
4822,47907.00000002463
4823,48288.88186210683
4824,43995.00000001262
4825,41336.00000000679
4826,40305.000000005486
4827,38950.00000000516
4828,38287.000000005275
4829,38326.0000000051
4830,38034.00000000685
4831,37994.000000006476
4832,40023.00000001032
4833,42674.0000000561
4834,44528.71028851753
4835,45578.1042414406
4836,47286.942089566975
4837,46153.20534704268
4838,45541.97059918006
4839,44135.243469948146
4840,42920.00000011651
4841,42499.000000027605
4842,43112.0000000517
4843,43295.78334430007
4844,41808.32583825123
4845,41273.00000004267
4846,44312.633705071006
4847,45362.35103694276
4848,41591.000000040105
4849,39147.000000011125
4850,37388.00000000709
4851,36001.000000006796
4852,35610.00000000725
4853,35847.00000000859
4854,35730.000000007014
4855,35697.00000000688
4856,37646.00000000808
4857,39425.00000000966
4858,41201.00000000899
4859,42508.0000000128
4860,44292.00000003412
4861,44293.00000013708
4862,43676.17524284734
4863,42755.00000002958
4864,41331.00000001087
4865,40626.00000000627
4866,40552.00000000763
4867,41599.00000001222
4868,41420.00000001518
4869,41568.00000001733
4870,44595.00000003127
4871,45333.00000098214
4872,41769.000000010936
4873,40843.00000000668
4874,39907.00000000542
4875,38240.00000000562
4876,38168.00000000448
4877,39214.00000000495
4878,40334.00000000472
4879,43627.000000004206
4880,47516.00000000771
4881,50405.03347643838
4882,51987.63984123104
4883,53461.87838916084
4884,54796.19266559493
4885,54571.18709460133
4886,54491.35741429839
4887,53395.70036903418
4888,51986.20955511851
4889,51016.00000000304
4890,51398.68741189144
4891,51404.56048895383
4892,49039.02059538432
4893,47581.84416068813
4894,49786.36117986283
4895,49873.22176981008
4896,45408.00000000709
4897,43644.00000000498
4898,42771.0000000061
4899,41505.000000005304
4900,41020.00000000499
4901,41656.00000000403
4902,41962.00000000386
4903,45519.00000000518
4904,49180.00000012032
4905,52062.83371159359
4906,53661.51850187889
4907,55192.00902505765
4908,56754.39025521755
4909,56430.79343964988
4910,56184.260369882264
4911,55054.774154556275
4912,53731.60727108331
4913,52486.72406204576
4914,52695.33590733323
4915,52254.328445315725
4916,49588.92002101184
4917,48133.00000000281
4918,50482.96609273115
4919,50401.11298299402
4920,46060.000000012726
4921,43714.00000000669
4922,43106.000000007174
4923,41799.00000000576
4924,41404.000000004744
4925,42467.00000000597
4926,42927.000000004526
4927,45668.00000000619
4928,49313.00000002946
4929,52408.273025357805
4930,54068.568309526374
4931,55661.677706936476
4932,56924.783972315636
4933,56406.29213167022
4934,56316.99065618824
4935,55298.36825362558
4936,54113.04972987327
4937,53077.72930605635
4938,53175.2120221526
4939,52634.6050375798
4940,50216.67839440429
4941,48872.898787676466
4942,51178.50830174693
4943,51101.47873488122
4944,47404.0000000094
4945,45804.00000000731
4946,44661.00000000833
4947,42645.00000000701
4948,42012.00000000481
4949,42881.000000005944
4950,43645.00000000469
4951,46229.00000000664
4952,50809.05748799118
4953,53034.72847106731
4954,55048.33612587437
4955,56610.9293952161
4956,57537.81006807891
4957,57016.996333254814
4958,56828.55298857024
4959,55820.30842960428
4960,54697.471845418484
4961,53668.00000004413
4962,53686.000000328655
4963,52976.00000005256
4964,50350.00000002058
4965,49209.000000022126
4966,51207.000000162625
4967,51267.18962333679
4968,47241.00000001057
4969,45409.00000001061
4970,43948.000000008426
4971,42744.00000000627
4972,42204.00000000472
4973,43329.00000000558
4974,44166.00000000485
4975,46510.00000000641
4976,49749.00000003858
4977,52761.964741448995
4978,54668.71939671463
4979,55778.51780258234
4980,56622.13333522001
4981,55873.71983842956
4982,55590.560540461534
4983,54443.19089216624
4984,52877.46345650485
4985,51658.036951325776
4986,51043.00000069628
4987,50038.00000003876
4988,47495.00000030359
4989,47054.15716798348
4990,48919.667501793905
4991,49200.729640682504
4992,44690.000000013446
4993,42345.00000000791
4994,40835.00000000685
4995,39286.00000000507
4996,38921.0000000049
4997,39053.00000000481
4998,38788.00000000399
4999,38989.00000000554
5000,40918.00000000564
5001,43572.000000010485
5002,45647.00000000871
5003,46796.00000001127
5004,48595.000000043205
5005,48122.21590665786
5006,47752.00000026296
5007,46689.00000002172
5008,45633.00000000886
5009,44743.000000006614
5010,44150.00000000481
5011,43271.00000000504
5012,42108.00000000564
5013,42040.00000000541
5014,44749.00000000944
5015,45405.00000001977
5016,41646.00000000709
5017,39229.00000000733
5018,37777.00000000245
5019,36765.00000000466
5020,36252.00000000363
5021,36192.000000002154
5022,35735.000000003274
5023,35913.00000000406
5024,38045.00000000529
5025,39625.00000000679
5026,41362.00000000569
5027,43270.000000006956
5028,45712.00000001066
5029,45160.00000000976
5030,44388.000000011
5031,43336.00000000942
5032,41670.00000000732
5033,40863.00000000493
5034,41225.00000000505
5035,42355.00000000586
5036,42140.00000001256
5037,42583.00000000856
5038,45257.000000016254
5039,45682.00000003113
5040,41681.000000006155
5041,39462.00000000718
5042,38855.000000005646
5043,38159.000000004904
5044,37843.000000003565
5045,39365.0000000036
5046,40159.00000000348
5047,43026.00000000449
5048,45973.00000000788
5049,48697.00000001206
5050,50430.00000001735
5051,51977.00000002054
5052,53389.188803318895
5053,52854.981946763735
5054,52628.436964903405
5055,51736.305133705464
5056,50637.000000021304
5057,49822.000000014355
5058,50086.00000003698
5059,50163.48936484087
5060,48091.000000064836
5061,47073.00000001842
5062,49292.0000001462
5063,49320.00000002939
5064,45093.00000000896
5065,43181.00000001186
5066,42112.0000000061
5067,40211.00000000455
5068,39770.00000000407
5069,41120.000000004104
5070,42572.00000000347
5071,44760.00000000448
5072,47654.00000000716
5073,50601.00000001102
5074,52346.0000000185
5075,53631.00000001823
5076,54854.873048231326
5077,54156.486405894844
5078,53809.50328663185
5079,52887.000000033826
5080,51888.00000003599
5081,50898.0000000114
5082,50975.00000001139
5083,50543.000000012566
5084,48354.00000001138
5085,47443.000000007756
5086,49590.000000014064
5087,49377.00000001252
5088,44967.000000005915
5089,43554.00000000519
5090,41900.00000000433
5091,39879.00000000361
5092,38945.00000000307
5093,40299.000000002954
5094,41427.000000002336
5095,43860.000000002685
5096,47453.00000000571
5097,50153.000000011605
5098,51969.000000027474
5099,53368.459148532034
5100,54584.000000000924
5101,54151.32871021143
5102,53986.59350880498
5103,52857.41823381035
5104,51656.17048610025
5105,50937.00000004035
5106,51102.00000003256
5107,50636.00000003609
5108,48257.00000001611
5109,47514.00000000861
5110,49635.27516506165
5111,49473.93273032123
5112,45701.00000000781
5113,43654.00000000565
5114,41947.000000004504
5115,40229.000000004104
5116,39640.00000000327
5117,40701.00000000348
5118,41328.000000003456
5119,43798.00000000458
5120,47273.00000000889
5121,50130.00000004698
5122,52137.05146863793
5123,53756.31545993055
5124,55303.2022645695
5125,54814.259806396556
5126,54726.69666680466
5127,53611.840754099714
5128,52586.11787290147
5129,51761.03236820817
5130,51710.15344495422
5131,51086.09904260618
5132,48525.27429743313
5133,47915.048092203215
5134,49728.328573597995
5135,49633.62552664799
5136,46004.00000000925
5137,43092.00000000545
5138,41717.00000000462
5139,40042.000000003725
5140,40080.000000003165
5141,41192.000000003536
5142,42513.0000000032
5143,44216.00000000476
5144,47441.00000000925
5145,50478.00000006233
5146,52481.7801040048
5147,53898.35513099492
5148,55215.06272559607
5149,54636.993757955956
5150,54095.16540008
5151,53081.36672101938
5152,51642.56542965612
5153,50730.57219666778
5154,50659.63599077842
5155,49483.20780732614
5156,47281.6387851679
5157,46852.1108397342
5158,48798.663547218646
5159,48902.62330389125
5160,44408.000000084925
5161,41787.00000000781
5162,40720.00000000606
5163,39329.00000000547
5164,38633.00000000512
5165,38563.000000005486
5166,37737.00000000529
5167,38045.00000000538
5168,40680.000000012034
5169,43530.00000004433
5170,45406.207025901786
5171,46953.54193144538
5172,49530.493400554
5173,49259.49278408188
5174,49113.12503272199
5175,48057.47074657614
5176,47362.731837182
5177,46361.11374073857
5178,45642.000000051055
5179,45330.000000055865
5180,43890.00000001377
5181,43956.000000011576
5182,46222.000000139575
5183,46292.20886783839
5184,42354.00000003137
5185,40372.000000009684
5186,39605.000000009066
5187,37907.00000000843
5188,37360.00000000687
5189,37294.000000008666
5190,36570.00000001019
5191,36671.00000031173
5192,38337.00000002911
5193,40225.04609046574
5194,42007.59311724771
5195,43854.01355562809
5196,45935.38093725747
5197,45255.68437377163
5198,45495.80104655901
5199,45086.1596781067
5200,44361.980670054145
5201,43057.150466379266
5202,43098.582071814846
5203,43362.66016688885
5204,42964.48459028996
5205,43381.22851644352
5206,45613.95124321876
5207,45383.92925039124
5208,41900.00000063366
5209,40591.00000001706
5210,39530.00000001845
5211,37768.00000000825
5212,37358.00000000719
5213,38355.00000000715
5214,38822.000000007974
5215,40972.00000001594
5216,44457.747244759375
5217,47833.94869562545
5218,49977.55737570782
5219,51666.367387015154
5220,53575.237841133065
5221,53162.74503235198
5222,52755.383010628975
5223,51602.06147952703
5224,50431.45263970298
5225,49430.011512762205
5226,49599.13022897119
5227,49354.88736730655
5228,47388.614155087314
5229,46822.526678813694
5230,48587.98890294327
5231,48464.85603421185
5232,43669.33332918779
5233,41946.00000001543
5234,40910.00000001583
5235,39854.00000000689
5236,39387.00000000527
5237,40034.00000000598
5238,40090.000000004526
5239,41761.00000000422
5240,45111.000000007116
5241,48053.00000005859
5242,50127.9181350411
5243,51616.93086098076
5244,53441.370506084546
5245,52885.618293010244
5246,52296.56538268164
5247,51179.39996005228
5248,49993.17145894759
5249,49341.59953035207
5250,49207.02596390826
5251,48708.38690758097
5252,46400.000000028485
5253,45723.00000002063
5254,46816.000000429936
5255,46909.311662482134
5256,42602.000000012995
5257,41447.000000008
5258,40762.00000000807
5259,39241.00000000575
5260,38850.000000003754
5261,39598.000000004366
5262,39785.000000006214
5263,41823.00000000549
5264,44241.00000002183
5265,46628.00000009694
5266,48114.18089116801
5267,49100.98944531248
5268,50432.707781369616
5269,49446.71856331799
5270,49170.19964182604
5271,48094.61278312744
5272,47012.000000020766
5273,46733.00000001734
5274,47415.00000001362
5275,47297.000000023996
5276,45165.39839418521
5277,44852.000000062835
5278,46307.00000005309
5279,46219.69073847871
5280,41739.000000012595
5281,39742.0000000065
5282,38507.00000000512
5283,37014.000000003216
5284,36981.000000003005
5285,37996.000000003354
5286,38273.00000000284
5287,40507.000000003645
5288,43639.000000012886
5289,46187.49252746336
5290,47791.140813300335
5291,48786.30724656014
5292,49311.30376963662
5293,47722.00000000538
5294,46728.42288631945
5295,45335.00000001821
5296,43966.00000000714
5297,43456.00000000577
5298,43704.00000000438
5299,43982.00000000431
5300,42370.00000000406
5301,42102.000000004125
5302,43552.00000000782
5303,44041.000000017804
5304,41373.00000000892
5305,39602.000000005304
5306,38692.00000000528
5307,36955.00000000561
5308,36399.00000000522
5309,36867.000000007814
5310,38485.00000000564
5311,39153.00000000454
5312,41811.00000000858
5313,44168.000000011714
5314,45377.00000001611
5315,46428.00000001338
5316,47507.000000020664
5317,46377.00000001661
5318,45789.000000018736
5319,44556.00000001493
5320,43409.00000000707
5321,43100.00000000563
5322,43557.000000005835
5323,43603.00000000732
5324,41963.00000000879
5325,42176.00000000837
5326,43873.0000000135
5327,44100.00000001497
5328,39867.000000007196
5329,37831.00000000642
5330,37129.000000005704
5331,35601.00000000738
5332,35108.00000000653
5333,35275.00000000975
5334,35096.00000000804
5335,34450.000000005675
5336,36172.000000016575
5337,38738.00000000437
5338,41280.87537340985
5339,42845.86885958627
5340,44655.76750947743
5341,43914.19925605996
5342,43545.543978117006
5343,42751.55150121858
5344,41510.90354743775
5345,39858.38412475723
5346,40011.00000003914
5347,40520.00000006408
5348,39499.09177229818
5349,40133.06661397858
5350,42161.2861527313
5351,42547.00000001724
5352,38796.000000021784
5353,35675.0000000092
5354,34143.000000006665
5355,33617.00000000379
5356,33103.00000000426
5357,33123.00000000579
5358,32484.000000005428
5359,31764.000000008054
5360,33210.84234597485
5361,31155.118770509955
5362,34343.92041833853
5363,36662.55151656898
5364,39448.95283079632
5365,38373.88909110665
5366,41382.199429994405
5367,40311.597853905194
5368,38622.99474714964
5369,37334.000000011416
5370,38408.00000000831
5371,39603.000000007756
5372,39303.00000000826
5373,40195.00000001587
5374,42039.000000023545
5375,42156.000000021166
5376,38370.00000000592
5377,37173.0000000045
5378,36449.00000000494
5379,34834.00000000393
5380,34508.00000000405
5381,35362.000000003274
5382,35662.00000000336
5383,37578.00000000338
5384,40544.000000006614
5385,42920.00000001061
5386,44334.000000024236
5387,45449.00000001896
5388,46971.00000009743
5389,46115.00000007283
5390,45322.00000000934
5391,44060.00000000514
5392,43170.00000000353
5393,42592.00000000283
5394,43463.00000000357
5395,43881.00000000401
5396,42179.00000000467
5397,42219.00000000541
5398,43312.0000000192
5399,43513.00000000979
5400,39666.0000000053
5401,38288.00000000794
5402,37400.00000000443
5403,36076.000000003776
5404,35715.00000000311
5405,36333.00000000317
5406,36340.000000004
5407,38251.00000000297
5408,41304.00000000614
5409,43672.000000008746
5410,45049.0000000202
5411,46000.000000143446
5412,47384.89151754821
5413,46352.00000006346
5414,45478.000000019456
5415,44310.00000000841
5416,43272.00000000528
5417,42927.00000000404
5418,43365.00000000463
5419,43500.00000000622
5420,41863.00000000739
5421,42103.00000001234
5422,43471.00000000214
5423,43851.00000001405
5424,40158.00000000562
5425,38692.0000000038
5426,37890.000000003754
5427,36233.00000000288
5428,35340.0000000025
5429,35146.00000000364
5430,34725.00000000323
5431,34378.000000002554
5432,36202.000000002954
5433,38405.00000000393
5434,39755.00000000504
5435,40965.00000000687
5436,42932.000000007116
5437,41877.00000000388
5438,40535.000000005246
5439,39852.00000000393
5440,40207.00000000302
5441,39245.00000000269
5442,39791.00000000381
5443,40736.0000000049
5444,40145.00000000481
5445,41096.00000000748
5446,42618.00000001522
5447,43085.00000001155
5448,39472.00000000426
5449,37586.000000003674
5450,37176.00000000316
5451,36218.00000000274
5452,35714.000000002714
5453,36959.000000003354
5454,37225.0000000025
5455,38220.00000000243
5456,41185.00000000404
5457,43876.00000000551
5458,45564.00000000754
5459,46811.00000000228
5460,48414.00000001364
5461,48160.00000001579
5462,48265.000000015134
5463,46813.00000001101
5464,45336.00000000485
5465,44998.000000004016
5466,45577.00000000465
5467,45485.00000000586
5468,43747.000000004955
5469,43799.00000000443
5470,44499.00000000661
5471,44643.0000000112
5472,40684.000000004395
5473,39500.00000000384
5474,38546.0000000034
5475,36650.00000000308
5476,36285.000000002576
5477,37091.00000000341
5478,37304.000000003085
5479,38897.00000000251
5480,41875.00000000397
5481,44345.00000000746
5482,45718.000000014326
5483,46875.00000001744
5484,48138.00000084384
5485,47089.0000000211
5486,46129.00000001118
5487,44926.00000000598
5488,43583.00000000396
5489,43074.00000000296
5490,43670.00000000279
5491,43743.00000000299
5492,42181.000000002445
5493,42580.00000000407
5494,43729.000000005
5495,43990.00000000731
5496,40588.000000004075
5497,38591.00000000277
5498,37216.000000002816
5499,35992.00000000243
5500,35553.00000000257
5501,35858.0000000023
5502,35832.00000000311
5503,35336.00000000312
5504,37363.0000000032
5505,39701.000000004795
5506,41409.00000000949
5507,42928.00000001752
5508,45193.437860536695
5509,45091.25297381389
5510,44423.00000038953
5511,43586.11199495428
5512,42708.0000000239
5513,40170.00000000865
5514,40603.00000001134
5515,40964.000000028245
5516,39851.00000001599
5517,40589.00000001906
5518,42127.00000008693
5519,42917.38849358576
5520,39405.00000000963
5521,36641.00000000508
5522,35247.00000000467
5523,34033.00000000492
5524,33967.00000000367
5525,34259.00000000519
5526,34015.00000000717
5527,32835.00000000573
5528,34518.00000001182
5529,37144.000000017724
5530,39980.147599353586
5531,41861.12496069317
5532,44518.216774545566
5533,43618.06211204639
5534,42160.86016938057
5535,40938.00000080841
5536,40014.00000002295
5537,38734.00000001299
5538,38790.000000010645
5539,40156.00000001938
5540,40254.000000034124
5541,41650.00000009554
5542,43108.78135707647
5543,43449.86315815111
5544,39861.00000001754
5545,38830.000000007916
5546,37220.00000000652
5547,35680.00000000462
5548,35482.0000000039
5549,36768.00000000372
5550,38144.00000000361
5551,39975.00000000302
5552,43379.00000000684
5553,46214.66210860028
5554,47985.48433039608
5555,49425.1771851055
5556,51093.25429072173
5557,50410.986867059924
5558,49878.421785328515
5559,48702.49418675222
5560,47507.46992751529
5561,46808.00000001508
5562,47284.00000076146
5563,47693.1383791002
5564,45910.00000004729
5565,45807.00000003425
5566,46270.43740348531
5567,46628.69870787523
5568,42505.000000018874
5569,39764.00000001431
5570,39073.00000000635
5571,38406.00000000586
5572,37913.000000003936
5573,38165.00000000456
5574,39557.000000005515
5575,41841.00000000452
5576,45145.00000001862
5577,47869.81030798001
5578,49504.70654947614
5579,50785.81498913342
5580,52372.91299525619
5581,51651.050871501684
5582,51414.41977048072
5583,50001.448619039424
5584,48881.99262212907
5585,48152.00000001616
5586,48660.32377590768
5587,48511.625540370456
5588,46450.34529769353
5589,46484.05284018194
5590,46916.39918751953
5591,47263.87728482726
5592,42962.00000000727
5593,41859.00000000908
5594,41143.000000011656
5595,39498.0000000051
5596,38888.00000000396
5597,39817.000000005275
5598,39691.000000007596
5599,41939.00000000535
5600,45133.00000003807
5601,48251.03720125894
5602,50091.07920816832
5603,51538.15700450195
5604,53104.186965025256
5605,52548.746561375345
5606,52142.29644478676
5607,50676.712942977196
5608,49497.00000021216
5609,48844.9652224802
5610,49288.07888931416
5611,48962.989055007376
5612,46845.4852188008
5613,46691.5645934648
5614,47113.504223403
5615,47209.05896638404
5616,43095.00000001316
5617,41822.0000000196
5618,41265.0000000092
5619,39828.00000000697
5620,38939.00000000199
5621,38744.0000000058
5622,40138.000000005326
5623,42275.000000004926
5624,45569.00000001755
5625,48402.403348692766
5626,49942.26074145846
5627,51431.8513236147
5628,52470.477530868404
5629,51986.62824101828
5630,51553.324299841224
5631,50455.526634600326
5632,49048.61360681123
5633,48311.41631629005
5634,48401.00000003204
5635,48270.00000003201
5636,46453.00000004907
5637,46268.00000002101
5638,46554.00000001747
5639,46585.000000015236
5640,42546.00000000506
5641,40212.00000000731
5642,39229.00000000796
5643,38267.00000000525
5644,38034.00000000342
5645,39410.000000003995
5646,40239.00000000434
5647,41860.000000003136
5648,44925.000000004846
5649,47208.000000011445
5650,48386.00000001459
5651,49332.00000000654
5652,50591.80061706879
5653,49257.21101113693
5654,48359.000000028755
5655,47139.00000001095
5656,45719.00000001732
