,demand
6670,344.000000000175
6671,330.00000000019355
6672,307.89767014807205
6673,344.10432183248423
6674,359.9218671552044
6675,345.9245301790892
6676,335.9209665010818
6677,344.571071384584
6678,360.9244665417581
6679,317.0138008322022
6680,332.14822566562594
6681,350.00000000072595
6682,364.1337597127619
6683,384.2052811534128
6684,405.9450520419499
6685,415.1358675915694
6686,397.8709211869484
6687,383.042797751579
6688,352.4367994108537
6689,338.00000000021186
6690,364.00000000005775
6691,378.00000000008436
6692,367.0000000000713
6693,353.0000000001148
6694,334.0000000001906
6695,314.0000000000973
6696,290.00000000029655
6697,347.27114248196233
6698,371.9154600330725
6699,363.9132483487383
6700,359.9118856095737
6701,344.912589556706
6702,352.9401149189433
6703,339.1233729912344
6704,364.38898507129295
6705,378.75106937205084
6706,393.0000000003536
6707,392.0000000010785
6708,393.4228698347453
6709,385.00000000802055
6710,381.288782003323
6711,373.65663008876663
6712,347.00000000019503
6713,345.0000000006109
6714,376.00000000008873
6715,403.0000000002441
6716,401.0000000012573
6717,382.000000000098
6718,358.00000000013483
6719,324.00000000012716
6720,336.8812345113415
6721,388.8580877404115
6722,430.8668263065791
6723,439.8498572051701
6724,422.85914663947165
6725,304.4361873380267
6726,356.9395844163275
6727,393.66819060975996
6728,508.7331773418639
6729,506.44381336600657
6730,545.7443392026621
6731,571.6709670797134
6732,519.0347277451084
6733,519.9001134264698
6734,493.02550158741576
6735,452.6733114772044
6736,406.45128273028155
6737,395.07628994303303
6738,393.5474634097769
6739,412.7994722063903
6740,386.00000000037545
6741,398.9766182744141
6742,348.90821450066466
6743,322.0000000000849
6744,310.00000000009277
6745,369.35788607832
6746,414.9011068074027
6747,417.88763348092175
6748,400.8990051478562
6749,312.54737872724877
6750,322.964707999458
6751,425.2743523784156
6752,482.08446941498005
6753,551.4236956495378
6754,510.95926808002173
6755,538.7193506075148
6756,519.1406440269019
6757,531.8685035581469
6758,509.97037768183577
6759,487.5978819495358
6760,412.3121261452496
6761,424.36266804127104
6762,419.1999071383237
6763,430.73272520257353
6764,421.19789052293044
6765,363.99103669343384
6766,342.0000000002189
6767,324.0000000001644
6768,311.0000000001616
6769,356.45392803793175
6770,393.9220495172194
6771,392.9037671638421
6772,394.9145323216841
6773,325.2827573741661
6774,354.94501839343746
6775,422.31596147628795
6776,473.1606722031948
6777,524.0367238669419
6778,551.7488729817135
6779,486.7956848094817
6780,470.649454418406
6781,480.5051922782626
6782,472.23235781615074
6783,432.7418953487044
6784,473.52979292092186
6785,469.71618005402877
6786,458.30395177505943
6787,458.1567269101669
6788,472.77242533173535
6789,395.9728695364968
6790,341.0000000003519
6791,323.00000000016485
6792,295.0000000001348
6793,392.808067115611
6794,406.8884668948126
6795,422.8668221208682
6796,411.8725774684144
6797,371.5424518781906
6798,361.9389330183818
6799,390.3980246378073
6800,460.5478140965432
6801,499.21346819455516
6802,442.75861213008005
6803,460.9307437399065
6804,467.9252377669001
6805,480.91543369528006
6806,466.9200212844569
6807,467.91654650789496
6808,430.73414768683097
6809,473.56542426537123
6810,421.9564032361601
6811,435.8308064427797
6812,409.34981914622773
6813,377.9816602308148
6814,342.99239994900114
6815,331.0000000075912
6816,309.000000000584
6817,341.9538267998512
6818,383.927343638848
6819,388.91016194317496
6820,388.9192749041939
6821,345.93566996938506
6822,348.9606767617459
6823,380.32962702815763
6824,474.7943154166196
6825,449.3643799368679
6826,421.95594060441044
6827,457.9335290830245
6828,460.93184068222513
6829,448.9351660621984
6830,440.934439093602
6831,441.92685595362735
6832,413.760650784132
6833,369.0858796794133
6834,385.9826856909347
6835,477.23758101154084
6836,378.00000000052034
6837,388.973589622239
6838,343.9879450622262
6839,318.00000000011727
6840,292.00000000083065
6841,387.91964725603214
6842,408.8890451023906
6843,406.88018838034697
6844,407.8781069557092
6845,399.89074656108426
6846,334.9552029621005
6847,341.37570155138815
6848,339.0639463370389
6849,353.0000000098686
6850,361.98861043470424
6851,368.9856968462556
6852,352.0000004266194
6853,347.0000000003478
6854,344.98712798534655
6855,338.9860582160022
6856,330.0000000007148
6857,333.00000000020225
6858,369.00000000005844
6859,386.00000000015285
6860,376.000000000147
6861,378.98208173440196
6862,336.0000000009564
6863,318.0000000000914
6864,295.00000000046714
6865,379.9201275656292
6866,380.9079045600796
6867,382.90058436298057
6868,388.893329402165
6869,386.90251185753414
6870,377.9266605839257
6871,390.7771255304395
6872,374.0902817441368
6873,376.00000000016075
6874,375.00000000009675
6875,370.0000000001093
6876,388.00000000013847
6877,358.0000000002738
6878,352.00000000115597
6879,343.0000019793161
6880,336.0000000004031
6881,340.0000000000911
6882,378.00000000009595
6883,398.00000000008583
6884,398.0000000001693
6885,394.9826690755826
6886,353.0000000001533
6887,317.00000000046225
6888,307.98269382699266
6889,369.9201719904843
6890,388.89590037234433
6891,395.88168372798344
6892,390.8834627697918
6893,316.9510363540336
6894,346.9443611078607
6895,377.97354162926797
6896,415.33313261480737
6897,446.2218430471932
6898,408.96059121201637
6899,435.9480542635531
6900,459.93090959602785
6901,466.9212762896513
6902,422.9403123697886
6903,393.9504716750755
6904,377.8235485183535
6905,380.30676086765976
6906,385.1716669045417
6907,396.58206987051227
6908,379.00000000127534
6909,363.00000000028325
6910,345.0000000006375
6911,325.69741151371545
6912,309.0000000001319
6913,328.97743564294467
6914,396.9132131214461
6915,398.8947229526242
6916,382.8952575446001
6917,306.98122781513223
6918,301.0000000035153
6919,345.56488061807295
6920,364.2246961466136
6921,417.9466923276875
6922,445.94138802969354
6923,468.92717676866516
6924,358.9881784619048
6925,354.98851304558707
6926,339.0000000022308
6927,335.00000071367504
6928,369.86681176812056
6929,378.86378306791494
6930,380.00000000012847
6931,391.00000000049596
6932,398.84868530879476
6933,362.0000000001716
6934,341.0000000001634
6935,324.000000000209
6936,341.9777154646931
6937,361.9519521353367
6938,376.92676400230124
6939,386.9170949001566
6940,373.9147351935649
6941,317.9662777755365
6942,289.0000000008784
6943,368.30055145748776
6944,412.96318760077065
6945,429.34643037157343
6946,353.2819942325074
6947,344.00000000006327
6948,349.0000000000506
6949,341.00000000004565
6950,328.00000000004553
6951,334.00000000004195
6952,391.1484050493921
6953,433.1128639004836
6954,400.5521585589897
6955,418.7369051942287
6956,423.43270275757004
6957,372.9852230702315
6958,344.00000000018105
6959,324.00000000018605
6960,316.9901340006493
6961,362.9547204793894
6962,384.9226974335796
6963,396.90705903747926
6964,382.90637574391184
6965,323.9678549405131
6966,298.00000000019105
6967,329.00000000130444
6968,370.9215384632367
6969,383.7770882750836
6970,409.30109980634427
6971,473.493336720682
6972,350.79648283030804
6973,355.3913821555801
6974,373.6334530277676
6975,427.029944271974
6976,438.74161259738963
6977,402.23367735887706
6978,422.16488933396823
6979,436.11688171245316
6980,382.00000000038295
6981,384.9758277824244
6982,342.0000000001551
6983,325.0000000003618
6984,297.0000000002322
6985,276.9900755888231
6986,303.9597901705792
6987,309.948179775726
6988,293.9572908199026
6989,263.98813356535925
6990,286.00000000010914
6991,390.2724630767528
6992,433.34183924080065
6993,477.92611366071645
6994,458.8596154603341
6995,474.4674753659376
6996,370.70182019762274
6997,343.00000000117365
6998,342.02984363059323
6999,345.0970847959818
7000,357.3896847048658
7001,374.95450111855115
7002,381.0000000006193
7003,387.0000000013184
7004,377.00000000011096
7005,358.00000000013426
7006,336.0000000000679
7007,322.00000000006617
7008,295.00000000013233
7009,324.9559298390602
7010,361.91427102107633
7011,371.89952408476876
7012,367.90128190276533
7013,359.912410042497
7014,322.95539019094275
7015,350.62609970786656
7016,328.00000000044014
7017,348.0000000001415
7018,351.0000000001102
7019,350.00000000009356
7020,350.00000000013205
7021,345.00000000119206
7022,342.33249299805885
7023,351.13068153945875
7024,330.0000000014605
7025,337.0000000001242
7026,372.0000000001515
7027,441.07165968132347
7028,373.00000000042235
7029,378.97531002354776
7030,397.95160846768187
7031,370.96459477390783
7032,364.94735233098794
7033,433.8796353251074
7034,446.85279112856995
7035,449.83862911984374
7036,454.8285220320954
7037,455.8372958880889
7038,428.8838422111371
7039,345.1643586375481
7040,347.00000000047777
7041,380.0000000000955
7042,377.00000000008976
7043,370.00000000007435
7044,387.0000000000547
7045,388.0000000000474
7046,385.000000000067
7047,374.00000000008316
7048,358.0000000000848
7049,369.00000000007384
7050,397.00000000010107
7051,404.0000000001154
7052,402.0000000002433
7053,383.0000000003003
7054,422.94599256801956
7055,349.97121547281324
7056,393.92258629580306
7057,382.91422039417694
7058,403.88106218517646
7059,401.87443994352975
7060,395.8724312017327
7061,384.89072233444796
7062,359.9330855613265
7063,398.9590680010906
7064,429.1563478883387
7065,449.89171577090167
7066,379.8134249886333
7067,400.6857940367455
7068,352.0000000004662
7069,348.00000000017207
7070,343.0000000001415
7071,343.0000000001844
7072,347.0000000002627
7073,359.0000000002351
7074,400.6888817447838
7075,433.03757802509654
7076,383.0000000001076
7077,365.0000000001253
7078,345.00000000005207
7079,324.00000000005446
7080,297.00000000008004
7081,289.9853938727541
7082,298.96639066677034
7083,286.96910368784427
7084,263.9846352876146
7085,250.0000000005384
7086,291.0000000001485
7087,328.0000000001019
7088,350.00000000015706
7089,355.0000000000564
7090,351.00000000008714
7091,351.00000000011835
7092,351.0000000001012
7093,343.0000000002925
7094,340.0000000002723
7095,335.0000000003595
7096,336.00000000065364
7097,405.92523604567083
7098,398.24626407282227
7099,416.56777460824645
7100,387.0000000002139
7101,372.0000000001189
7102,349.00000000012363
7103,329.0000000000682
7104,299.00000000119746
7105,304.9734908668757
7106,316.9546031407003
7107,325.93862941234056
7108,316.9427472013018
7109,290.97377585211575
7110,309.95531757823386
7111,352.22538501475896
7112,352.0000000002069
7113,358.0000000001453
7114,351.0000000000976
7115,343.00000000012955
7116,347.00000000010897
7117,346.0000000001389
7118,343.00000000090984
7119,355.2713961714183
7120,377.411434835812
7121,348.0000000008239
7122,425.35080067445034
7123,433.8950190001915
7124,452.77164794845214
7125,414.9721895884232
7126,375.9832838632146
7127,337.00000000008544
7128,321.00000000008254
7129,291.0000000009226
7130,297.9865526724054
7131,301.9724028554217
7132,308.96812035766754
7133,278.9969112300332
7134,325.92912769946145
7135,400.8923005281783
7136,380.4659631414369
7137,375.4687540755935
7138,382.1023149700683
7139,375.81013814777714
7140,383.7281525732696
7141,399.0835614182118
7142,403.2963440895698
7143,380.83333173032077
7144,342.00000000017485
7145,354.0000000002536
7146,475.6850691918542
7147,473.9008081039161
7148,402.13029180880295
7149,383.0000000000803
7150,363.0000000000452
7151,342.0000000000428
7152,306.00000000010454
7153,274.00000000184684
7154,288.97890766743245
7155,284.97563850167876
7156,272.98271810015393
7157,256.000000000568
7158,297.0000000000951
7159,341.00000000041547
7160,392.0255129235562
7161,381.0858973706725
7162,365.0000000002858
7163,361.00000000018986
7164,356.0000000002261
7165,351.00000000036573
7166,343.00000000010425
7167,340.0000000003313
7168,342.0000000001215
7169,359.0000000000699
7170,412.7132287969473
7171,408.022360784707
7172,394.0000000000578
7173,377.00000000010675
7174,360.00000000003786
7175,338.0000000000322
7176,306.0000000000656
7177,282.9911302053417
7178,262.3013413392191
7179,279.98100782411336
7180,285.97082177951955
7181,280.97811450914736
7182,271.0000000003815
7183,304.99828692730136
7184,331.0000000004269
7185,352.00000000010357
7186,358.0000000000876
7187,360.00000000010846
7188,355.0000000001273
7189,349.0000000001322
7190,341.0000000013501
7191,332.00000000027427
7192,328.0000000001212
7193,339.00000000006
7194,372.0000000000662
7195,375.0000000001258
7196,365.000000000083
7197,350.0000000004745
7198,333.00000000037363
7199,318.00000000005514
7200,294.0000000000334
7201,270.0000000000811
7202,251.00000000028487
7203,241.00000000007816
7204,236.00000000020506
7205,238.00000000007105
7206,245.00000000005613
7207,270.0000000000374
7208,328.0000000000323
7209,375.0000000000273
7210,403.00000000002194
7211,403.0000000000249
7212,396.00000000002683
7213,384.00000000003143
7214,387.0000000000232
7215,383.0000000000175
7216,383.0000000000178
7217,400.00000000002086
7218,418.00000000002905
7219,404.0000000000413
7220,399.0000000000282
7221,393.0000000000276
7222,373.0000000000253
7223,343.00000000001796
7224,309.0000000000526
7225,276.0000000000718
7226,251.00000000012395
7227,240.0000000007844
7228,233.0000000002016
7229,232.00000000011522
7230,244.00000000012278
7231,279.00000000005764
7232,324.0000000000578
7233,346.00000000005855
7234,357.0000000000409
7235,356.00000000005286
7236,358.0000000000574
7237,358.00000000005537
7238,352.0000000000514
7239,346.00000000003934
7240,346.0000000000371
7241,358.00000000002797
7242,386.00000000003655
7243,388.0000000000414
7244,383.00000000002996
7245,375.00000000004053
7246,358.0000000000367
7247,338.0000000000277
7248,333.00000000002336
7249,325.00000000003314
7250,268.0000000000519
7251,248.00000000005807
7252,241.00000000006804
7253,245.0000000000532
7254,249.0000000000417
7255,281.0000000000459
7256,328.00000000134384
7257,367.70042950479825
7258,365.00000000043605
7259,368.0000000002912
7260,365.00000000046504
7261,361.00000000154796
7262,353.7344220848716
7263,346.25641969744
7264,348.6847762317735
7265,360.00000000008066
7266,391.00000000011585
7267,392.0000000001092
7268,385.00000000006327
7269,378.0000000000377
7270,364.00000000003473
7271,344.00000000002456
7272,326.0000000000212
7273,299.00000000006696
7274,269.00000000012653
7275,250.00000000026697
7276,242.00000000080615
7277,241.0000000001814
7278,253.00000000024434
7279,286.00000000007725
7280,326.00000000005537
7281,343.00000000010306
7282,348.00000000015444
7283,364.25401207180494
7284,378.1750223778491
7285,351.2752904693279
7286,344.345801633781
7287,332.000000000519
7288,332.00000000012403
7289,350.0000000000498
7290,381.0000000000976
7291,381.00000000014757
7292,375.00000000022686
7293,364.00000000004684
7294,353.00000000003416
7295,339.0000000000279
7296,324.0000000000294
7297,396.0000000000227
7298,371.0000000000286
7299,352.0000000000418
7300,346.0000000000433
7301,357.0000000000316
7302,375.00000000002234
7303,459.00000000002325
7304,499.0000000000258
7305,511.00000000004
7306,514.0000000000404
7307,507.0000000000294
7308,499.0000000000331
7309,492.00000000003513
7310,501.0000000000292
7311,503.0000000000306
7312,508.0000000000295
7313,545.0000000000181
7314,558.0000000000232
7315,545.0000000000259
7316,560.0000000000219
7317,542.0000000000215
7318,515.0000000000317
7319,512.000000000021
7320,445.0000000000213
7321,417.0000000000238
7322,386.0000000000258
7323,352.0000000000403
7324,349.00000000003325
7325,360.0000000000238
7326,372.00000000001995
7327,453.0000000000255
7328,491.0000000000216
7329,497.00000000002603
7330,512.0000000000229
7331,513.0000000000208
7332,500.00000000002126
7333,495.0000000000243
7334,488.0000000000272
7335,485.00000000002524
7336,492.0000000000204
7337,518.000000000015
7338,537.0000000000247
7339,528.0000000000434
7340,527.0000000000211
7341,528.0000000000186
7342,498.0000000000262
7343,499.0000000000195
7344,411.00000000002467
7345,383.000000000042
7346,383.000000000028
7347,340.00000000003774
7348,299.00000000011937
7349,297.0000000001204
7350,304.000000000095
7351,400.0000000000454
7352,427.0000000000414
7353,465.0000000000364
7354,478.0000000000334
7355,474.00000000002996
7356,469.0000000000284
7357,465.0000000000279
7358,463.0000000000274
7359,465.00000000002586
7360,482.00000000002
7361,527.0000000000177
7362,526.0000000000231
7363,519.000000000025
7364,507.00000000002194
7365,509.00000000002257
7366,487.0000000000237
7367,468.0000000000245
7368,398.00000000002404
7369,360.00000000004746
7370,329.0000000001145
7371,306.3671204006289
7372,302.5253555085737
7373,294.4577701694241
7374,306.0000000001993
7375,394.00000000003826
7376,420.0000000000381
7377,471.0000000000326
7378,490.0000000000259
7379,506.0000000000232
7380,516.0000000000227
7381,493.00000000002376
7382,474.000000000025
7383,475.00000000002433
7384,479.0000000000212
7385,540.0000000000152
7386,532.0000000000203
7387,522.0000000000218
7388,519.00000000002
7389,537.0000000000193
7390,517.0000000000218
7391,487.0000000000222
7392,381.00000000002717
7393,353.00000000005787
7394,306.0000000003325
7395,307.0385794667311
7396,298.77091867141917
7397,292.0000000002561
7398,342.0000000000357
7399,395.0000000000252
7400,428.00000000002
7401,431.0000000000271
7402,449.00000000002547
7403,456.0000000000265
7404,450.00000000003035
7405,444.0000000000311
7406,435.0000000000352
7407,431.0000000000364
7408,434.00000000002996
7409,442.0000000000272
7410,479.00000000005434
7411,404.00000000020486
7412,400.0000000003189
7413,443.0000000000635
7414,468.00000000003695
7415,471.0000000000285
7416,420.00000000002984
7417,378.0000000000283
7418,332.00000000004314
7419,306.0000000000841
7420,303.0000000001089
7421,306.00000000006844
7422,335.00000000004525
7423,382.00000000006423
7424,420.00000000004786
7425,423.00000000004513
7426,438.0000000000378
7427,460.00000000003433
7428,445.00000000002683
7429,447.0000000000267
7430,434.00000000002467
7431,438.0000000000252
7432,447.00000000002547
7433,477.0000000000183
7434,514.0000000000417
7435,448.00000000005986
7436,444.00000000002905
7437,510.0000000000253
7438,482.0000000000262
7439,476.000000000023
7440,426.0000000000242
7441,376.0000000000275
7442,324.00000000004127
7443,303.00000000006287
7444,292.00000000009146
7445,297.0000000000625
7446,337.000000000032
7447,405.00000000004036
7448,461.0000000000281
7449,452.0000000000362
7450,489.00000000002933
7451,496.00000000002746
7452,486.0000000000292
7453,490.000000000025
7454,488.0000000000246
7455,487.00000000002285
7456,497.0000000000199
7457,521.0000000000192
7458,541.0000000000236
7459,440.00000000003143
7460,445.0000000000289
7461,533.0000000000155
7462,504.000000000019
7463,490.00000000001813
7464,452.00000000001944
7465,399.0000000000234
7466,342.0000000000395
7467,314.0000000000909
7468,300.000000000148
7469,321.0000000000538
7470,357.00000000002296
7471,417.0000000000199
7472,446.00000000001796
7473,479.00000000002024
7474,486.0000000000211
7475,481.00000000001984
7476,469.0000000000219
7477,456.0000000000205
7478,438.0000000000215
7479,431.0000000000225
7480,451.0000000000188
7481,492.0000000000194
7482,512.0000000000284
7483,433.00000000003587
7484,424.0000000000386
7485,481.00000000001666
7486,498.0000000000184
7487,491.00000000001677
7488,459.00000000001927
7489,414.00000000003655
7490,365.00000000007196
7491,330.00000000011477
7492,341.0000000000754
7493,340.00000000005144
7494,397.0000000000276
7495,436.00000000002876
7496,446.00000000002564
7497,480.0000000000274
7498,484.00000000003075
7499,474.00000000002694
7500,465.0000000000303
7501,437.00000000003416
7502,430.0000000000386
7503,442.0000000000422
7504,454.00000000003195
7505,499.0000000000191
7506,566.000000000027
7507,504.00000000003524
7508,489.00000000004593
7509,519.0000000000243
7510,511.0000000000285
7511,489.00000000002063
7512,441.0000000000243
7513,404.000000000021
7514,344.00000000004394
7515,334.00000000003143
7516,324.0000000000328
7517,327.00000000002734
7518,346.00000000003246
7519,411.0000000000222
7520,448.0000000000278
7521,474.0000000000242
7522,492.0000000000229
7523,500.00000000002086
7524,492.00000000002285
7525,481.000000000024
7526,479.0000000000257
7527,477.000000000026
7528,479.0000000000212
7529,511.00000000001756
7530,531.0000000000309
7531,533.0000000000317
7532,523.0000000000299
7533,527.0000000000254
7534,497.00000000004997
7535,475.00000000003166
7536,438.00000000003473
7537,399.0000000000151
7538,354.00000000002194
7539,326.000000000025
7540,313.0000000000273
7541,315.0000000000242
7542,338.0000000000202
7543,382.0000000000184
7544,438.00000000001404
7545,479.0000000000153
7546,479.0000000000177
7547,508.00000000001995
7548,508.00000000002024
7549,499.0000000000161
7550,503.00000000001364
7551,496.0000000000133
7552,518.0000000000125
7553,550.0000000000115
7554,566.0000000000156
7555,559.0000000000166
7556,553.0000000000142
7557,550.0000000000166
7558,521.000000000023
7559,484.0000000000138
7560,448.00000000001336
7561,369.0000000000194
7562,329.0000000000314
7563,300.00000000006486
7564,288.00000000014893
7565,304.0000000000651
7566,334.0000000000384
7567,410.000000000025
7568,445.00000000002603
7569,468.0000000000302
7570,483.00000000002916
7571,482.00000000002075
7572,479.0000000000216
7573,475.00000000002274
7574,474.0000000000262
7575,470.0000000000245
7576,472.00000000002115
7577,515.0000000000242
7578,531.0000000000523
7579,405.00000000004616
7580,392.0000000000598
7581,532.0000000000197
7582,509.0000000000211
7583,511.000000000016
7584,474.00000000001404
7585,421.0000000000189
7586,373.00000000002854
7587,340.0000000000437
7588,335.0000000000703
7589,330.0000000000837
7590,372.0000000000389
7591,433.00000000003985
7592,452.0000000000226
7593,459.00000000001836
7594,460.0000000000199
7595,455.00000000001853
7596,463.0000000000179
7597,459.000000000017
7598,454.00000000001825
7599,454.0000000000183
7600,468.0000000000146
7601,502.0000000000132
7602,533.0000000000316
7603,418.0000000000266
7604,417.0000000000254
7605,540.000000000013
7606,523.0000000000173
7607,521.0000000000127
7608,488.000000000013
7609,427.00000000001967
7610,380.00000000004167
7611,340.0000000001302
7612,334.0000000007382
7613,339.0000000004176
7614,394.0000000000271
7615,450.0000000000232
7616,478.0000000000142
7617,481.00000000001455
7618,462.0000000000187
7619,462.0000000000183
7620,455.0000000000223
7621,440.0000000000213
7622,433.0000000000218
7623,428.00000000001955
7624,437.00000000001955
7625,476.0000000000192
7626,504.00000000003075
7627,385.0000000000592
7628,387.0000000000661
7629,501.00000000001614
7630,496.00000000002075
7631,498.00000000001495
7632,483.0000000000157
7633,444.0000000000409
7634,376.00000000013375
7635,339.0000000006153
7636,356.98532719210874
7637,364.97433193236435
7638,359.09954519906677
7639,421.0000000000458
7640,457.0000000000281
7641,477.0000000000676
7642,470.00000000003683
7643,469.00000000003956
7644,463.00000000004616
7645,448.00000000005065
7646,445.0000000000552
7647,449.00000000004655
7648,462.00000000002973
7649,505.00000000003996
7650,539.0000000001701
7651,407.00000000009265
7652,407.0000000001493
7653,521.0000000000344
7654,544.0000000000276
7655,540.0000000000244
7656,509.0000000000198
7657,425.000000000041
7658,392.00000000006384
7659,356.0000000001878
7660,352.98959740886005
7661,350.9873719984344
7662,364.05001914946854
7663,469.00000000017866
7664,485.00000000006315
7665,497.0000000000445
7666,507.0000000000389
7667,527.0000000000321
7668,528.0000000000325
7669,510.0000000000486
7670,511.00000000004997
7671,495.0000000000565
7672,502.0000000000426
7673,521.0000000000312
7674,546.0000000000883
7675,543.0000000000409
7676,573.0000000000307
7677,561.000000000044
7678,553.0000000000485
7679,538.0000000000343
7680,450.00000000002524
7681,405.0000000000843
7682,374.0000000006364
7683,378.9738526446075
7684,371.9740138941741
7685,382.9636814204168
7686,394.29429662041963
7687,421.0000000004844
7688,474.00000000003894
7689,507.0000000000212
7690,536.000000000016
7691,539.0000000000142
7692,541.000000000015
7693,544.0000000000153
7694,545.000000000017
7695,551.0000000000184
7696,563.0000000000177
7697,581.0000000000201
7698,577.000000000042
7699,584.0000000000387
7700,578.0000000000292
7701,577.0000000000196
7702,580.0000000000213
7703,552.0000000000209
7704,456.00000000002206
7705,453.00000000004917
7706,400.00000000028655
7707,391.9816221594897
7708,376.9867876837247
7709,371.99450802508613
7710,374.94343129261784
7711,419.00000000011585
7712,494.000000000037
7713,566.0000000000218
7714,589.000000000019
7715,625.0000000000141
7716,616.0000000000134
7717,596.0000000000149
7718,605.0000000000141
7719,595.0000000000151
7720,600.0000000000175
7721,611.0000000000159
7722,641.0000000000239
7723,645.0000000000215
7724,631.0000000000223
7725,637.0000000000193
7726,633.0000000000183
7727,591.0000000000203
7728,514.000000000022
7729,448.000000000037
7730,400.0000000000521
7731,370.0000000001
7732,373.9937063157845
7733,384.99247278838226
7734,424.6863444591624
7735,465.0000000000951
7736,501.00000000004553
7737,466.00000000009686
7738,480.0000000000667
7739,553.0000000000297
7740,554.0000000000954
7741,551.0000000000671
7742,541.000000000066
7743,534.0000000000445
7744,538.0000000000481
7745,466.00000000008316
7746,490.0000000001058
7747,487.0000000001096
7748,483.0000000002642
7749,578.0000000000387
7750,598.0000000000256
7751,589.0000000000188
7752,557.0000000000174
7753,492.0000000000343
7754,434.00000000005383
7755,399.00000000007634
7756,387.00000000011005
7757,371.0000000001008
7758,416.00000000004394
7759,357.0000000000398
7760,396.00000000002603
7761,442.00000000003985
7762,450.00000000003513
7763,456.0000000000406
7764,442.0000000000408
7765,437.00000000003536
7766,422.0000000000363
7767,401.0000000000399
7768,416.0000000001125
7769,461.0000000000766
7770,477.0000000002556
7771,460.00000000022834
7772,437.00000000034055
7773,450.00000000004115
7774,428.00000000004735
7775,417.0000000000435
7776,380.00000000004536
7777,361.15534139675157
7778,372.9907631353789
7779,388.9863646545813
7780,421.9086420126911
7781,418.91157094101027
7782,351.130812737607
7783,443.2602394179681
7784,433.7666859199677
7785,471.79128141083123
7786,467.1904474935549
7787,449.000000029274
7788,460.99005008396233
7789,514.281034477872
7790,528.3393938569606
7791,529.6881264197593
7792,508.35383998667055
7793,510.7999504930864
7794,531.0488906131948
7795,532.3379089289932
7796,543.0594930305967
7797,479.7257309895263
7798,448.039816685399
7799,457.0000000000894
7800,392.00000000007924
7801,426.68278950926054
7802,439.23340576255373
7803,456.0856079266158
7804,471.5120959761483
7805,470.3894912892642
7806,368.56513998775057
7807,460.5131823706525
7808,505.4194334958144
7809,527.1042830532738
7810,478.44092879938705
7811,481.0000000001669
7812,477.00000000020236
7813,480.00000000014427
7814,471.00000000017275
7815,459.443102454118
7816,468.00000000080684
7817,506.00000000011386
7818,511.0000000055616
7819,555.9605317328836
7820,542.0000000004712
7821,532.0000000002503
7822,523.0000000001621
7823,528.0000000000507
7824,460.00000000006366
7825,450.00000000009993
7826,436.945476761558
7827,393.91883078380005
7828,395.0004606120259
7829,387.11866528067173
7830,382.0000000000854
7831,482.000000000069
7832,500.00000000011164
7833,499.000000000141
7834,506.0000000000847
7835,507.00000000007077
7836,499.00000000013137
7837,490.0000000001925
7838,483.000000000218
7839,484.0000000001584
7840,500.00000000007753
7841,540.0000000000529
7842,559.00000000007
7843,616.0000000000542
7844,557.000000000095
7845,541.0000000000539
7846,529.0000000000605
7847,535.000000000039
7848,476.00000000003195
7849,439.0000000000632
7850,395.00000000017724
7851,373.00000000079206
7852,372.7073820248106
7853,373.5376097999323
7854,367.360281699647
7855,447.00000000018684
7856,484.00000000011954
7857,512.0000000000477
7858,533.0000000000327
7859,538.00000000004
7860,532.0000000000466
7861,535.0000000000401
7862,536.0000000000421
7863,530.0000000000451
7864,527.000000000043
7865,585.0000000000326
7866,584.0000000000477
7867,584.0000000000487
7868,568.0000000000878
7869,554.0000000000854
7870,560.0000000000717
7871,556.000000000067
7872,468.0000000001039
7873,425.00000000006526
7874,388.0000000001719
7875,387.05193921635424
7876,399.3778220184441
7877,422.4810285310641
7878,434.0464008771935
7879,473.41094004188085
7880,475.8752703973595
7881,519.0000000002315
7882,572.0000000001014
7883,607.000000000078
7884,618.0000000000713
7885,604.0000000000747
7886,606.0000000000612
7887,606.0000000000562
7888,607.0000000000516
7889,629.000000000034
7890,618.0000000000454
7891,609.0000000000637
7892,605.0000000000812
7893,618.0000000002207
7894,599.4925710856666
7895,575.0000000016473
7896,485.000000000153
7897,499.14033276525305
7898,503.3432071261502
7899,495.65162699035767
7900,523.6220805314231
7901,505.23313407872763
7902,485.2282414742713
7903,503.078115693158
7904,528.4011948560624
7905,612.1386922946513
7906,583.0458789680727
7907,589.3310595962773
7908,602.0885210237434
7909,553.1216284698099
7910,541.0000000031731
7911,559.7022070550067
7912,555.4397214497719
7913,575.0000000001447
7914,586.0000000001409
7915,576.0000000001975
7916,574.0000000002559
7917,551.0000000000588
7918,564.000000000045
7919,566.0000000000313
7920,498.0000000000338
7921,462.00000000003877
7922,414.00000000004746
7923,379.00000000006673
7924,362.00000000010283
7925,367.0000000000822
7926,408.0000000000452
7927,446.0000000000568
7928,520.0000000001008
7929,541.0000000001373
7930,559.0000000001265
7931,584.000000000089
7932,585.0000000001003
7933,591.0000000000744
7934,584.0000000001129
7935,574.0000000001605
7936,568.0000000001315
7937,583.0000000001152
7938,587.0000000001636
7939,583.0000000003195
7940,590.8557367982887
7941,560.0000000001266
7942,550.0000000003741
7943,562.0000000000347
7944,535.000000000028
7945,476.00000000004286
7946,417.000000000054
7947,378.0000000000628
7948,356.00000000014734
7949,360.00000000009163
