,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
521,77.55082951859377,126.49067338953853,7.637917879197836
522,74.23248153515117,116.39364823228834,9.09749816280197
523,66.28771848836787,107.79798880388468,6.789018071246257
524,70.792128329141,95.75746827129413,10.046598933163882
525,962.5977144517493,492.92443348737,129.04949606801006
526,1084.6227478452379,0.5239723419556462,146.41456662769866
527,1162.5908701153523,0.5616381015063305,174.90369348640948
528,256.5937126785442,0.1239583153096669,39.390286781450776
529,209.59273934111084,0.10174404823117714,31.87958479793733
530,198.66406798357266,0.09597297970998701,26.03032321662734
531,189.7113873951313,0.0916480132425079,23.48743791590154
532,187.0094433677044,0.09034272627285408,23.64669242046671
533,228.7353335500926,0.111036569691234,28.96703196937739
534,144.53170208707593,111.71532528469878,18.37641707607551
535,75.0539932190151,101.88488934561212,9.055475183066587
536,88.00473908540863,143.6985594727817,11.114937502421515
537,99.08286257876807,163.36589049571486,11.570124247063768
538,98.58052302054348,149.30642321557238,11.99836713713312
539,99.90382841209282,151.06231059412278,11.064675965290588
540,97.04847112051195,146.27595647148817,10.735297775109986
541,86.04568125406533,129.90391684472058,8.842788538775702
542,91.47862243877242,138.3227479388115,7.097481361794437
543,90.96411766524632,138.21247004475867,8.510287393895787
544,81.9853299584338,124.76028471934595,8.005815255255893
545,115.35512151140503,175.27258753916672,9.08971310797626
546,104.70372963923828,159.59694711999632,10.667044613394703
547,109.98582757348478,166.5804767132319,10.576237483878455
548,172.64611642502925,173.47614583091877,14.42389480710158
549,254.84969797413044,129.89911789943838,26.068906624869882
550,399.122812140471,0.19374893793612086,39.90677904905253
551,375.27018542090343,0.18305862703866538,42.283864016974036
552,382.01271324338563,0.18454720446944914,41.274625962987
553,378.26907325238915,0.18362576371881775,44.268537078813594
554,340.9004095863944,0.165485635726062,39.13089737647126
555,321.4145190312994,0.15602646555395927,36.734663329868376
556,315.91067943974673,0.1526138548067018,40.95343504248351
557,294.00919831838144,0.14203342914457084,31.523614805111347
558,187.2299491313652,96.34162431031812,15.878916287398338
559,133.80418987682162,135.74338103445655,13.897870768041393
560,96.3250252989638,146.35792678919398,8.690118946601494
561,103.53121679042872,156.8045613524863,7.231086804091562
562,102.74091394393628,156.1063401186915,9.020692562822338
563,115.12099308345893,158.15165554668857,8.129205157399731
564,91.47945537808705,138.55140814544356,6.435743421905395
565,91.62110934987278,139.65547735853517,6.058829452015784
566,67.28039650782537,102.5536140944403,5.448877644886708
567,72.49846609673916,109.97351862016336,6.871542613626509
568,95.22291187633803,145.1456035396524,8.721193595625445
569,119.30036907207878,177.7922975977033,10.948689984190018
570,99.36654195992135,158.6970500233603,9.076157576351154
571,78.88010138146707,129.80754547725607,7.553228771961299
572,89.40699867783093,135.41254168680302,5.492017027652785
573,69.69045242197825,105.21228496715008,6.844023240686057
574,350.8924281374671,0.1695132503123593,22.506334024420557
575,338.1901206556504,0.1641699614878729,29.517067967083637
576,263.22297200964505,0.1271608560491775,23.810881921585352
577,245.30791578958627,0.11908151252548559,13.300352481068407
578,206.14685401802137,0.10007128836572234,17.839462348562257
579,196.7894488784597,0.09506736661580362,9.762046969550182
580,176.40781969779982,0.08563486393968749,17.728499511858278
581,181.5234498455156,0.08769248785658738,16.96623834750148
582,78.71896931650846,96.97264336091166,7.790740519356123
583,71.10796451301226,114.04755661022874,6.600812488110085
584,73.75020151060232,118.5015373786736,7.30623116125727
585,81.33810492025776,130.6937511097231,5.075842911792205
586,74.3372410023353,119.80565054744032,4.726133037013219
587,69.98525094425621,112.24687591058114,4.480964983305108
588,70.8841906749266,114.45203469950238,4.786743138447802
589,70.73983613764666,113.66449398814721,5.000299558735818
590,78.29076351967144,126.41094012199407,4.493498220954914
591,81.8346796974093,132.5322617538415,3.5925016270560652
592,112.57110215409662,182.31027275686995,3.213003029770072
593,155.41265562758366,254.24303372084665,8.287059557039132
594,147.433694211582,239.31266306806862,7.148873420115604
595,130.2498422118239,211.42003373512705,7.828801062570366
596,116.85306686042422,187.75905403300374,5.1893299148702
597,125.47524891681964,167.90649251187523,8.517074980998142
598,172.8684582005358,120.00092001299603,10.98239422291762
599,397.4955276696647,0.19295899401826946,23.80443582895269
600,357.9134637095792,0.17374439986331597,12.540594082492394
601,305.61276460649754,0.14835571097906006,18.584863835792223
602,260.19918478557196,0.12631028388240148,14.27043073054445
603,196.21414939530493,0.09524958709293653,10.056817037240451
604,188.63708449559624,0.09157140024873245,8.69950131692595
605,270.2363107774251,1.311826751352391,10.974294984886823
606,58.11928710199338,78.99708926483586,2.391522475064347
607,90.29434511939796,147.55417373168837,4.928785771164395
608,118.51668134150721,195.58171551430164,5.842221234570859
609,119.09644450470392,196.53846753238494,7.140947791013411
610,120.23420841397332,196.63919799722913,5.9791626562650455
611,116.50910292103377,188.119575935905,8.088573824955754
612,113.58544734048941,183.39894180341608,9.2576915286243
613,102.8819453348907,165.31031022255806,6.582624220579487
614,109.13928505009002,175.3645793765924,6.042176398694138
615,119.92916702791835,193.283900258579,7.62812854619265
616,135.83647652225218,218.9209233271179,7.6222330161151906
617,162.48015133899787,261.86121477934995,10.840380707238067
618,155.57309075426443,250.729447235022,11.456674320234363
619,130.54361268257819,211.4169727347047,9.329726422046988
620,115.36795924291886,186.49286615480722,7.571736375928445
621,117.9471284937643,172.34022173117384,10.073169318475996
622,192.65775782399294,173.86187901189683,13.27322829798231
623,229.05506698994992,116.7731714066444,16.965000109203384
624,276.55474948220154,0.13424987839497898,31.630374288411296
625,232.30097318889017,0.11387302607954096,18.361402685955593
626,216.91773317537434,0.10581352838528617,14.332767291954374
627,216.37021046165455,0.10503408275548315,16.097820878302688
628,212.88608743235045,0.10384687192540809,13.708565831414555
629,171.3808297012866,0.08360040474126365,17.05594751059521
630,201.97730199018832,0.09757357584832112,19.672333177844948
631,229.70596661163194,0.11150775078904025,20.071930498635503
632,152.4640290095271,77.71224779612314,18.608522164562977
633,170.67307208326667,86.99355615895104,10.990439930870865
634,176.13909393858984,89.77963525996513,11.98435438583885
635,174.1483563532315,88.7649389179136,15.120809721600507
636,211.16306237966694,72.7795020823172,10.608982914131746
637,286.47497629524077,0.1390655224787861,22.831634687477028
638,292.23750279296206,0.14117753758642906,24.281636541249494
639,304.92665172983595,0.1480226464758376,31.498111128392214
640,328.3538806523872,0.1601726247131425,38.369971560221686
641,149.73418204915723,148.28045212634999,19.32613065117118
642,168.22813914706495,171.49470495574565,17.170954261907593
643,162.1499694673865,165.29851256384043,8.137245339165794
644,161.66465834226253,164.01899802685847,15.938152744306905
645,243.6350810114749,124.1829296417743,16.838586586413445
646,377.7693301792346,0.1842777220427024,25.20074569836074
647,362.8632049131636,0.17700644142527316,26.70615711835113
648,310.8344197515877,0.15089049502999022,25.1823007264618
649,239.54113541743362,0.11628210457798954,21.090129540250224
650,226.79919022304745,0.11009669428981315,20.426518110376843
651,224.7431018935599,0.10963078141830183,17.27484876849499
652,232.70987082087447,0.11296595671577062,14.883626678150883
653,219.14681573708927,0.10690088573239244,16.861356019570565
654,226.94213254167997,0.11016608376487323,21.404565476590747
655,242.6693559007479,0.11780065821058364,23.84839916139161
656,317.1531576475151,0.1539578435230603,32.45567226585587
657,318.06911503198006,0.15440248303006815,30.120021186207055
658,202.0592423048413,107.89571191035569,16.81245818424773
659,191.44171073263936,104.08481360221535,15.600280284745931
660,329.68561400447527,0.160041560201012,24.61797334472753
661,313.6992195662294,0.15228117455161574,18.11024393665586
662,318.0110762422282,0.15437430886028658,22.872611118490838
663,335.29612064470166,0.16197880224842623,23.73376005734001
664,150.74815743906552,117.81773469752433,8.18183298651548
665,134.46478733353328,127.93737047268269,8.900608886719752
666,112.3824974640431,117.83795850598628,7.317712187738153
667,114.55983807393478,119.56487954318378,6.370627945604869
668,132.1477559131405,134.06294078144668,9.637778062081498
669,231.10776897633622,124.52894347754344,12.828192746956343
670,393.3106928393502,0.1927993592388479,28.52168873454004
671,327.59756430205954,0.15980368990811536,25.89034779903055
672,217.6542277186939,0.10565739210351859,11.88994650198745
673,174.22753779089126,0.08416789266147305,8.963734136134144
674,166.04867050636074,0.08060615074050341,8.39032357487133
675,162.5079412659915,0.07850625182882752,8.067285148472184
676,146.65304602337332,0.07119079905095713,13.812220585244425
677,136.82783558577222,0.06610040367591608,14.34625729573959
678,247.3074770416187,2.401043466429645,20.283905169209657
679,42.33104830528183,67.81187349873056,5.087193242495707
680,87.97951966411082,140.68222709574155,9.03728064776716
681,130.98809573056522,152.50304865249186,14.901274740654728
682,111.26512746007768,129.5405590235664,6.34381909828466
683,95.91887398067536,103.79626942836235,9.25977151856459
684,72.6377025582906,78.25221096859158,7.813467619284575
685,60.18962607294371,65.13273546057465,7.80616397195315
686,59.75250193615095,63.79373395115457,7.263815082469395
687,106.18560477345974,115.41913562332455,13.201475602561999
688,1319.2059559118834,1669.7196156952334,167.60472857067327
689,1129.8557434542809,1820.9325574117531,147.04509234653239
690,1072.917704903868,1720.8148697008887,142.003309106839
691,931.496417872815,1439.99446241208,137.7823100605006
692,873.980233965662,890.8687409021966,133.42822159585376
693,1016.0766995009604,0.49085830893918325,118.20611883497416
694,727.5827827044618,0.35148926700911065,109.05764071718588
695,634.1496621529831,0.3063524937961489,91.1866118392685
696,271.85130884849855,0.13132913471510402,24.355837234819624
697,231.48512651428143,0.11182856354014473,26.559874712817443
698,177.402438194986,0.08570166097247127,22.820823802246643
699,172.72626734552892,0.08344264123866976,17.79685470666262
700,175.1639317652747,0.08462025690025825,21.39719379108049
701,182.20866582588275,0.08802351006929315,22.767109438717235
702,31.087485378832675,30.78712320125989,3.801876083760546
703,44.25746096500197,44.25746096500197,5.191636924379908
704,50.32737738202596,74.88324750560817,5.822471079303604
705,49.025666675460705,73.18324155900552,4.744069820544249
706,41.98035689053615,62.666329851072035,3.766756971755667
707,18.99134101687375,28.257647503327973,1.9957195366731582
708,18.707152862077,27.834797495223995,1.7783583334924948
709,15.325617865543329,22.877371596341057,1.5289815575753478
710,14.952082732948098,22.24754339003657,1.7039025323508563
711,11.662797443213242,17.409683139803718,1.1420691370958476
712,39.32799639772482,58.613840785051266,3.8239223575963877
713,50.161965863120365,80.30737804045775,4.763543189161026
714,51.429715333457864,83.48011764269546,3.5968824734363953
715,27.35316448433628,44.39933945280047,2.7128728209768256
716,38.54750541191506,57.72814820139873,3.5664873275101505
717,80.18801336546196,80.57539507254138,7.318841004414653
718,232.90030315762505,0.11360990398590005,24.944272080535487
719,332.1309909980913,0.16044975411001103,43.8360064756376
720,255.2313848275082,0.1233001859130633,30.114892645105403
721,236.002507297391,0.1145643239372884,26.583824193155746
722,193.44743899426408,0.09345286908734231,22.406501336281668
723,201.15915799907873,0.09717833720530412,19.547214182976546
724,185.02831993442388,0.08895592305378752,22.03613448050963
725,213.24587419749093,1.0301733053091051,24.67881496078329
726,105.70856690226695,95.9587476248747,8.23772704978713
727,118.17327738212676,117.03699586883721,11.499573716458515
728,83.35766542125894,132.88903183098148,7.670048426367814
729,74.34223092954076,118.87574124480875,6.8045882059109735
730,83.4634103669449,124.78995336416092,5.97175024000596
731,76.90214263132673,114.97990257498346,5.731732950075397
732,82.69277048593544,124.24084541300589,5.182507442345326
733,70.3246076356702,103.95811563532806,5.752883074416364
734,71.2799107361263,105.8818091517111,6.633719772055949
735,69.28481993369624,104.43419199760899,5.872145975143956
736,87.82525826806094,132.1642236072673,7.761557122181758
737,104.68951245043134,167.40207063328958,9.022101239337724
738,96.49287176316744,154.2953649932678,7.048858010599001
739,94.40442823333017,150.0437530858146,7.364031134628204
740,158.02711205288847,158.02711205288847,14.232774886769926
741,135.78316104073699,135.78316104073699,12.430503059617573
742,338.36754338394786,0.16346258134946953,23.774511508790194
743,308.58554695329417,0.14907514346070555,16.83499315207017
744,247.0087507118371,0.1193278989008633,10.754620716593891
745,210.09375875033797,0.10149456945196268,19.50317689866169
746,186.6638600425486,0.09017577780661055,10.985462416496153
747,174.09534960393398,0.0841040336339642,9.933716460703467
748,173.6455906131765,0.08388675875922512,13.318363223375444
749,165.5958196995576,2.39993941594482,16.41457802934856
750,49.74495339089838,65.3653493831997,3.076240643256813
