,demand
6648,245.36994293197804
6649,636.4750044880279
6650,538.2123223099737
6651,545.0455869635803
6652,128.37038273528
6653,3.9180570648063046e-10
6654,4.913640604263956e-11
6655,6.332481887240518e-11
6656,9.143615164009408e-11
6657,9.364013419388228e-11
6658,1.068943149221492e-10
6659,1.5600100704876684e-10
6660,1.265738903417367e-10
6661,1.5130985871103192e-10
6662,1.6150800391596523e-10
6663,1.472565175034415e-10
6664,1.2073568006692545e-10
6665,9.86019364435868e-11
6666,9.715882058017003e-11
6667,1.2130765726058873e-10
6668,1.2773212419566693e-10
6669,1.4228994182730016e-10
6670,1.322387537276044e-10
6671,1.1923006521570822e-10
6672,32.77030014891108
6673,673.9863787975443
6674,852.7734625775598
6675,866.4121670009679
6676,1046.167330653995
6677,762.6722037095957
6678,4.992200128666446e-10
6679,1.0345568857387797e-10
6680,5.7641933336408014e-11
6681,6.893586566246513e-11
6682,8.119110246169131e-11
6683,8.295135254241905e-11
6684,7.05087094116212e-11
6685,6.683185152934305e-11
6686,6.315598708686421e-11
6687,7.443747034274715e-11
6688,6.999919768061867e-11
6689,6.455226338233593e-11
6690,6.215640054937812e-11
6691,6.743047586409602e-11
6692,7.066276454746722e-11
6693,6.48293504369663e-11
6694,7.216917251100962e-11
6695,8.887942093643764e-11
6696,9.752181190070832e-11
6697,1.1788874178996866e-10
6698,5.920200846605454e-10
6699,9.023502794134565e-11
6700,340.70578931199424
6701,254.8573575628391
6702,3.1276662843346264e-10
6703,9.243623803906428e-11
6704,4.2974750249010493e-11
6705,4.84282938261372e-11
6706,4.9677605795341665e-11
6707,5.067438617472756e-11
6708,5.239640711333144e-11
6709,5.6439226881455416e-11
6710,5.257819843683304e-11
6711,4.880919841122749e-11
6712,4.066207643098977e-11
6713,4.111073695033104e-11
6714,3.978636730878358e-11
6715,4.5298868670202496e-11
6716,4.29920177819133e-11
6717,4.485307952400396e-11
6718,5.824629461679909e-11
6719,7.394768058990772e-11
6720,1.3380961752452526e-10
6721,2.4652685784389174e-10
6722,1.9244467351217634e-10
6723,711.7912388107828
6724,296.4258780874236
6725,6.165233272835798e-10
6726,4.943327975261999e-11
6727,4.785458386258287e-11
6728,4.9974499319414374e-11
6729,5.4558109972972725e-11
6730,6.203276210309919e-11
6731,6.948058288626689e-11
6732,1.0309366688279169e-10
6733,8.615498178397651e-11
6734,7.572623169534685e-11
6735,6.356449806533541e-11
6736,4.782065170811054e-11
6737,4.918695114418525e-11
6738,4.462352286819321e-11
6739,4.914640975758812e-11
6740,6.166593579900575e-11
6741,8.777188811369148e-11
6742,4.708415118098607e-10
6743,6.727210671383022e-11
6744,7.594604338891003e-11
6745,8.313746655411207e-11
6746,1.114345429276952e-10
6747,301.7258545526167
6748,478.3292068777971
6749,298.98589791590405
6750,8.679175276385238e-11
6751,1.0122778618574503e-10
6752,9.602484471869637e-11
6753,1.0294688095492015e-10
6754,1.400931608305891e-10
6755,2.015460474926803e-10
6756,2.603810013752984e-10
6757,1.942898458798656e-10
6758,1.5816594138747697e-10
6759,1.0255397684512401e-10
6760,1.0138198410864151e-10
6761,8.779221267813732e-11
6762,8.50359674409323e-11
6763,5.679302265671468e-11
6764,6.604548787149974e-11
6765,9.010966514586758e-11
6766,8.491389480744347e-11
6767,5.15886914232061e-11
6768,6.594415976399617e-11
6769,7.324007420209493e-11
6770,8.147022158186244e-11
6771,1.8005208340282352e-10
6772,1.836045453505256e-10
6773,1.0797192987148664e-10
6774,5.1542264448667545e-11
6775,4.2703109789290903e-11
6776,5.115857621607215e-11
6777,5.689442613807258e-11
6778,7.742243243652108e-11
6779,1.19164354084696e-10
6780,9.555776665935398e-11
6781,7.109558007374103e-11
6782,5.2417750312594466e-11
6783,4.770167479705865e-11
6784,4.237511316044396e-11
6785,3.974412099119684e-11
6786,3.797697571892115e-11
6787,4.596028039243053e-11
6788,4.3842804966409137e-11
6789,4.362850952231939e-11
6790,4.172089203773852e-11
6791,3.976849743683342e-11
6792,5.0214345917451655e-11
6793,5.3966993295577106e-11
6794,2.1890995440252778e-10
6795,1.9667135282531388e-10
6796,1.5206738395354302e-10
6797,9.087452747650773e-11
6798,3.331016277503007e-11
6799,3.4978907602729846e-11
6800,5.2647457190337095e-11
6801,5.331830081778245e-11
6802,7.095039395796331e-11
6803,8.700492332237197e-11
6804,8.492646266081564e-11
6805,8.429308243071138e-11
6806,9.001068366334441e-11
6807,9.356337184163135e-11
6808,9.988604759847024e-11
6809,8.942393568834242e-11
6810,6.924774768268779e-11
6811,8.518067372263184e-11
6812,7.60815462859031e-11
6813,6.478374363277156e-11
6814,5.77201170471321e-11
6815,5.3504226453672085e-11
6816,4.795196130275722e-11
6817,6.451164769988826e-11
6818,3.351894352704314e-10
6819,373.501706475878
6820,511.8214469083482
6821,5.172922526333658e-09
6822,4.45610591204643e-11
6823,3.755132381907906e-11
6824,4.873917605608519e-11
6825,4.821808227309387e-11
6826,4.750924460481676e-11
6827,4.5010793410876915e-11
6828,5.008004178980054e-11
6829,5.19823002994743e-11
6830,4.672604090043794e-11
6831,5.0522929001054786e-11
6832,5.483495546103982e-11
6833,5.4534591664884195e-11
6834,5.801438009399156e-11
6835,6.464924390570511e-11
6836,6.933489450577592e-11
6837,7.321500202892426e-11
6838,8.559914319091176e-11
6839,1.506328825756836e-10
6840,339.8151341150207
6841,631.6729391951326
6842,502.7579810835027
6843,428.5420205837455
6844,129.30502103187672
6845,6.482445713933917e-10
6846,5.6566388319439265e-11
6847,4.955108785491232e-11
6848,4.6994218272920336e-11
6849,5.3074218618605776e-11
6850,6.043702056440447e-11
6851,6.639246155554293e-11
6852,7.095627910585674e-11
6853,7.182843374066984e-11
6854,7.854459739178955e-11
6855,5.4585828467548394e-11
6856,5.1610751358410087e-11
6857,4.0713599438856355e-11
6858,4.034119642075377e-11
6859,4.5621348495448845e-11
6860,4.138569882885812e-11
6861,4.4425896114559944e-11
6862,4.821796490170654e-11
6863,4.54026321510168e-11
6864,1.557409508822266e-10
6865,100.69136151377452
6866,312.2481365222947
6867,4.5611548991434073e-11
6868,2.2607386509000054e-10
6869,2.746188410729991e-10
6870,9.871427292190091e-11
6871,6.95887146609113e-11
6872,4.6448788191736514e-11
6873,5.024967028147497e-11
6874,5.2581430453313897e-11
6875,5.724172773853262e-11
6876,6.115652949959044e-11
6877,6.115719441265042e-11
6878,5.7562833150300145e-11
6879,5.667318668828648e-11
6880,5.677083099566942e-11
6881,5.972723111277974e-11
6882,6.178685264853449e-11
6883,7.560273144259326e-11
6884,7.518914276623106e-11
6885,6.372456809789979e-11
6886,6.774807156671336e-11
6887,9.949506848719696e-11
6888,421.658193548293
6889,57.47041607660053
6890,105.11792939949618
6891,307.379442698421
6892,208.39964592535165
6893,2.1957025950110775e-10
6894,6.334702921364995e-11
6895,9.186440723458149e-11
6896,1.6600297494000517e-10
6897,1.684948263333899e-10
6898,3.0290236223988394e-10
6899,3.663368914528681e-10
6900,2.373263678221966e-10
6901,2.7769805712409983e-10
6902,2.471402574565093e-10
6903,5.743795260434376e-10
6904,2.029093532895975e-10
6905,1.5388173457806206e-10
6906,1.375642572529477e-10
6907,1.3334950078894089e-10
6908,1.9016148139193907e-10
6909,1.9200688641944702e-10
6910,1.0680254859595073e-10
6911,9.007612847004497e-11
6912,1.364369300624732e-10
6913,4.180115513316255e-10
6914,2.348707907580606e-10
6915,2.0519370187283755e-10
6916,1.616881378943163e-10
6917,6.453735556648911e-10
6918,1.2937288708254327e-10
6919,8.45758283931644e-11
6920,8.202861207054452e-11
6921,8.756111468929479e-11
6922,2.1064176405708928e-10
6923,3.884815044555897e-10
6924,2.60643632196104e-10
6925,2.9788774417142753e-10
6926,2.9349539518106377e-10
6927,1.8394868373245056e-10
6928,1.4131701206809195e-10
6929,1.6439018594944947e-10
6930,2.1507502061784538e-10
6931,1.0575277461575912e-10
6932,2.9506037340404117e-10
6933,3.0219775670647286e-10
6934,3.5146012698661236e-10
6935,1.22153448898192e-10
6936,175.8963114734426
6937,1.5361934932694943
6938,241.96521753621474
6939,75.97993951093703
6940,4.1523505836537636e-10
6941,523.4619532843814
6942,3.810017702065756e-10
6943,1.3478603797855637e-09
6944,520.0468861776833
6945,6.29926077552708e-10
6946,1.600935764937607e-10
6947,114.71577429595256
6948,1100.758934096353
6949,598.7129868947842
6950,614.6901605440067
6951,459.7945315977887
6952,299.3892163954938
6953,3.290322834636764e-10
6954,1.859277808700501e-10
6955,1.6757529543921655e-10
6956,1.2374409016797487e-09
6957,1.024226716408753e-09
6958,8.174789908804848e-10
6959,1.498615916170202e-10
6960,9.782622385379772e-10
6961,569.8236082253303
6962,695.2595702956888
6963,740.4949098583617
6964,519.1957634944856
6965,517.2874735193153
6966,2.619099477787524e-10
6967,9.094194202009154e-11
6968,1.0587765408781712e-10
6969,1.0285557432381297e-10
6970,1.6270540221168522e-12
6971,1.9216564891397597e-12
6972,2.037553602416818e-12
6973,1.5196282888612805e-10
6974,1.669170729120981e-10
6975,1.4252614075830324e-10
6976,8.307354683373449e-11
6977,7.921693625470721e-11
6978,7.910278939016759e-11
6979,1.1098187638117836e-10
6980,1.3739508760424218e-10
6981,1.3863118578352282e-10
6982,1.200964347299923e-10
6983,7.561382555628236e-11
6984,9.168141900667226e-11
6985,1.9139627500893855e-10
6986,1.3251402811986482e-09
6987,9.300610133822417e-09
6988,112.53521965858668
6989,257.92793356954
6990,3.0077208995054534e-10
6991,1.5369576920222232e-10
6992,2.4199331971346113e-10
6993,1.304412606952681e-10
6994,864.5926403312594
6995,698.1120411115147
6996,643.6152115647185
6997,52.01124858195741
6998,9.267972664691756e-10
6999,330.3888087114103
7000,3.912995648566001e-10
7001,1.3764364357922812e-10
7002,9.604545975098238e-11
7003,1.2917450372646734e-10
7004,1.6486718691372644e-10
7005,1.6695256024652997e-10
7006,1.423136765158993e-10
7007,8.745240595480528e-11
7008,6.836005623412255e-11
7009,1.6560958367482928e-10
7010,534.6245466844312
7011,479.55705054662417
7012,139.00344061295428
7013,5.352852208671656e-10
7014,7.298182037081693e-11
7015,4.13505534624509e-11
7016,4.362905140065913e-11
7017,4.978374457749004e-11
7018,4.0448814520876924e-11
7019,5.7006098612238456e-11
7020,6.312707819665785e-11
7021,7.184107491884031e-11
7022,6.293067733526499e-11
7023,5.6321845698651135e-11
7024,5.284846383834432e-11
7025,5.191349245883016e-11
7026,6.178393678015898e-11
7027,8.232265522929107e-11
7028,7.100786351587084e-11
7029,6.941491355934807e-11
7030,9.141876157169356e-11
7031,9.573493397373418e-11
7032,8.744715622232188e-11
7033,1.3345025289052564e-10
7034,3.861016765132242e-10
7035,91.29125234833766
7036,8.75407166218447e-10
7037,1.016211993563364e-09
7038,1.5439866245164756e-10
7039,5.739040654667595e-11
7040,4.75431217906059e-11
7041,4.362754388674136e-11
7042,4.721512905053995e-11
7043,5.508445473954923e-11
7044,5.727542757819264e-11
7045,5.577112086591937e-11
7046,5.262188409105826e-11
7047,4.2858116780826464e-11
7048,3.996801034163205e-11
7049,3.941083058127651e-11
7050,4.2973203614787026e-11
7051,5.373225714501808e-11
7052,6.135823615628453e-11
7053,5.864193261233453e-11
7054,7.23598674617027e-11
7055,1.0122847393081447e-10
7056,3.2727232116375197e-10
7057,12.690118558697968
7058,7.411243447509573e-10
7059,9.337553585680816e-10
7060,5.905668456199945e-10
7061,1.0483885211776959e-10
7062,5.271456370743908e-11
7063,6.368013788172066e-11
7064,7.834720255756633e-11
7065,1.0420613005656811e-10
7066,1.184425996646869e-10
7067,1.6512677728138898e-10
7068,1.6387242914438717e-10
7069,1.1445340321181555e-10
7070,9.90700589146311e-11
7071,8.145404950895934e-11
7072,5.969641017061463e-11
7073,5.767257715335231e-11
7074,5.259189752434025e-11
7075,6.552760960001008e-11
7076,6.550648721352981e-11
7077,5.705291255881339e-11
7078,8.498588491112307e-11
7079,7.16532539456094e-11
7080,8.178036232111063e-11
7081,1.4073743354037914e-10
7082,1.4953359963659134e-10
7083,11.509083893490146
7084,147.48701881464308
7085,1.1100695553564618e-10
7086,3.6121023040555996e-11
7087,4.703589617486043e-11
7088,6.634596883372447e-11
7089,6.498877265647007e-11
7090,1.0495765516594423e-10
7091,1.1928546126981008e-10
7092,1.0603121691052275e-10
7093,1.1264680982445333e-10
7094,9.083282601161672e-11
7095,7.224427884622428e-11
7096,6.563832649537171e-11
7097,5.033975012311919e-11
7098,5.165667145630137e-11
7099,6.242552356009763e-11
7100,7.312043610404812e-11
7101,8.244963137025846e-11
7102,1.1569450583272205e-10
7103,1.4987838757450954e-10
7104,4.106453150309485e-10
7105,2.1847050580364903e-10
7106,5.168704707743464e-10
7107,633.3815852375336
7108,579.0542375818811
7109,1.8344345712665253e-10
7110,4.903223094647742e-11
7111,7.753125591692759e-11
7112,1.3308559496002931e-10
7113,1.3517066151922566e-10
7114,1.856564719944993e-10
7115,2.454975285107916e-10
7116,2.8957790512449505e-10
7117,3.984746124937185e-09
7118,6.367666935877785e-11
7119,3.5283503365941454e-10
7120,1.9616328134533358e-10
7121,8.629437693693881e-11
7122,7.063438236168674e-11
7123,8.101773663610115e-11
7124,1.0158232992242846e-10
7125,1.948223027587357e-10
7126,1.045927482637725e-10
7127,2.058834170224377e-10
7128,524.5764025855473
7129,323.0607207238454
7130,237.76557148325682
7131,385.50414032144124
7132,201.65659119261386
7133,364.22277203905014
7134,4.4727650470171616e-11
7135,3.318382611060088e-10
7136,2.7442412490956687e-10
7137,8.600697634704322e-11
7138,1.3560456512895228e-10
7139,9.008502791914126e-10
7140,2.765251716012451e-09
7141,212.52238405808538
7142,484.95319349878076
7143,24.269887623536896
7144,1.3384236265654657e-10
7145,7.63104295479683e-11
7146,7.484537781260369e-11
7147,1.0585012876432758e-10
7148,1.80354332403902e-10
7149,1.231087969396915e-10
7150,1.741539055906514e-10
7151,8.85333049934223e-11
7152,6.880555296408656e-11
7153,1.0665596943563758e-10
7154,1.3664402832531373e-10
7155,2.2060486364221105e-10
7156,2.946889959107421e-10
7157,1.2326019403841927e-10
7158,5.598306095644581e-11
7159,5.579684032251063e-11
7160,6.998959181239368e-11
7161,7.806321820041906e-11
7162,1.2234364048559648e-10
7163,1.5435203015926177e-10
7164,1.2951219219160897e-10
7165,1.3772856380609053e-10
7166,1.271616746158773e-10
7167,3.453593546251799e-11
7168,5.780873241139791e-11
7169,4.391213395185722e-11
7170,5.0791597271283134e-11
7171,5.6349130286793515e-11
7172,7.865417056167704e-11
7173,7.234719922224891e-11
7174,7.263573353971705e-11
7175,4.651919565036372e-11
7176,4.213963563066302e-11
7177,4.068379838351835e-11
7178,7.088291282217006e-11
7179,8.454322147937124e-11
7180,8.35988599625071e-11
7181,6.631751718771573e-11
7182,4.303241400492055e-11
7183,3.7970282057099057e-11
7184,5.218434571141952e-11
7185,5.6013999024014485e-11
7186,6.146463902887383e-11
7187,6.512197329664568e-11
7188,6.571910270784675e-11
7189,7.007946203645095e-11
7190,7.057696137262876e-11
7191,4.7507834497206585e-11
7192,3.9690211555159625e-11
7193,3.7916014791389124e-11
7194,4.514032670620354e-11
7195,5.088539786568718e-11
7196,5.77129202237391e-11
7197,5.829979773610637e-11
7198,6.447711781046187e-11
7199,7.044389159407493e-11
7200,6.466318733567069e-11
7201,3.578110831408911e-11
7202,2.382627923890381e-11
7203,7.856004860620729e-11
7204,3.8356792302983457e-11
7205,1.5668182958412172e-10
7206,1.0568776377338767e-10
7207,5.251255377758842e-11
7208,4.0302938208210183e-11
7209,4.786582734340296e-11
7210,5.86625033571621e-11
7211,7.003046288685858e-11
7212,7.365784258061928e-11
7213,7.955593150020779e-11
7214,8.34308071107432e-11
7215,6.970465555084266e-11
7216,6.067845738585088e-11
7217,6.274047331470571e-11
7218,7.476991205690759e-11
7219,7.603639560729827e-11
7220,7.330256550811337e-11
7221,6.943846880908773e-11
7222,7.334267145910243e-11
7223,1.097315639258692e-10
7224,5.6268368954066026e-11
7225,3.311898830238812e-11
7226,5.688826051926863e-11
7227,5.952017463000487e-11
7228,3.626571204588868e-10
7229,2.0548285563547571e-10
7230,1.035677498178817e-10
7231,5.7080624803487804e-11
7232,1.0115996169007673e-10
7233,1.5479364950551263e-10
7234,2.460273151782156e-10
7235,2.372929223589825e-10
7236,1.9964984074445173e-10
7237,1.6762182368658654e-10
7238,2.172682733306948e-10
7239,1.9831831806277046e-10
7240,1.577348644669248e-10
7241,8.301167188985138e-11
7242,7.458947251962995e-11
7243,6.74276503151854e-11
7244,8.001311056334248e-11
7245,9.277883186058451e-11
7246,3.676336622857764e-10
7247,1.8605252765709282e-09
7248,8.08572792839161e-11
7249,6.215892942090379e-11
7250,1.1680278298678213e-10
7251,98.90588072005937
7252,1.2208784489046772e-09
7253,2.956004223831174e-09
7254,8.146970248042105e-11
7255,2.709796506953935e-10
7256,1.1113939143681295e-09
7257,227.82674954408452
7258,6.852163347039361e-10
7259,152.73602298766008
7260,68.31966325341696
7261,1.1048355247733987e-09
7262,9.142249135942134e-10
7263,4.231172016681098e-10
7264,1.658914518615532e-10
7265,8.280406865128108e-11
7266,8.273444134219971e-11
7267,9.351224926328205e-11
7268,1.3081698023981264e-10
7269,1.6964820387077345e-10
7270,3.587023170129524e-10
7271,40.93631298901376
7272,3.0264100379611796e-10
7273,788.4855539976764
7274,1584.4568256805853
7275,845.4517532078526
7276,826.149571282452
7277,1303.4722462745628
7278,772.857920000272
7279,1.3894353680559225e-10
7280,1.585725932757576e-10
7281,2.1429704749062422e-10
7282,2.585796483461587e-10
7283,1.9286829105930487e-10
7284,1.9854386786974615e-10
7285,383.7489203279046
7286,349.61728444138214
7287,186.53088324072323
7288,2.362004215955225e-10
7289,8.516705928182231e-11
7290,8.374715809091472e-11
7291,8.93487839917216e-11
7292,9.081016050788032e-11
7293,1.004160844065225e-10
7294,1.1756749135759635e-10
7295,1.1610404300895617e-10
7296,8.651980086300639e-11
7297,1.0089656502639599e-10
7298,404.87183077655925
7299,912.6441396850806
7300,915.5524481104413
7301,634.3602883483791
7302,40.647493589506205
7303,5.971990016333234e-11
7304,6.35795955023578e-11
7305,9.240495581693646e-11
7306,9.135025104211189e-11
7307,8.956492478175022e-11
7308,8.755163879706312e-11
7309,1.0382569338910608e-10
7310,1.0395304095594734e-10
7311,9.531715467507713e-11
7312,5.912288165171001e-11
7313,7.13664726082922e-11
7314,8.54115339178564e-11
7315,8.856830944376256e-11
7316,9.953094769718817e-11
7317,9.418461234984811e-11
7318,9.602759973167335e-11
7319,8.708787918716272e-11
7320,8.492760040335177e-11
7321,6.30061400637826e-11
7322,1.645561294146134e-10
7323,590.1191081986885
7324,853.9396069280017
7325,407.45434661326874
7326,2.0502510471447966e-10
7327,6.209457903933205e-11
7328,1.0632654943426297e-10
7329,1.4624782516470212e-10
7330,2.6748242206778363e-10
7331,162.46747087048726
7332,285.96909714350954
7333,4.338856567573078e-09
7334,8.298357690308331e-10
7335,4.125564555977936e-10
7336,1.214114229787045e-10
7337,5.931014997699189e-11
7338,6.410457937746506e-11
7339,7.688407392911327e-11
7340,1.0748313930292358e-10
7341,5.5291744966167424e-11
7342,4.839048614371995e-10
7343,256.48841380800434
7344,6.53817162767351e-11
7345,4.037611710161745e-11
7346,4.2369700509267224e-11
7347,6.090671393260789e-11
7348,2.2315552298212774e-10
7349,2.812888791180153e-10
7350,1.5761128916919054e-10
7351,5.87491686921847e-11
7352,5.6468331407570563e-11
7353,6.579498429241576e-11
7354,5.444069309287571e-11
7355,5.293909654028353e-11
7356,5.229388634501705e-11
7357,4.277507066591523e-11
7358,4.865574258426667e-11
7359,4.717018706675972e-11
7360,5.863016043878201e-11
7361,4.344832763595234e-11
7362,4.0709078370056106e-11
7363,4.1085539634952576e-11
7364,4.4501487700182733e-11
7365,3.979240333447141e-11
7366,5.893380773406427e-11
7367,9.313830987588803e-11
7368,5.987002249564269e-11
7369,3.9289042200245877e-11
7370,2.3678744262834224e-11
7371,7.900499296461835e-11
7372,4.028005747690976e-11
7373,4.488838721122002e-10
7374,2.5544178392756953e-10
7375,7.817767070911071e-11
7376,6.967175475143449e-11
7377,5.1723193760751474e-11
7378,4.2415663796715116e-11
7379,4.461247630052032e-11
7380,4.8607839171500236e-11
7381,5.3664268279283996e-11
7382,6.187927839810446e-11
7383,6.929971017133114e-11
7384,6.80422867358974e-11
7385,6.10035905224189e-11
7386,7.380289312737276e-11
7387,7.358891269188379e-11
7388,8.13315296638776e-11
7389,7.026987815023017e-11
7390,6.922337760103628e-11
7391,7.851769205297119e-11
7392,6.58538151199699e-11
7393,6.354661596249658e-11
7394,6.010241068762922e-10
7395,9.965182675021608e-11
7396,145.20060442327204
7397,9.438509956887815e-10
7398,1.4478298224415964e-10
7399,4.7559201527649504e-11
7400,1.7972490249396918e-10
7401,5.206752776105097e-10
7402,3.188789315902506e-10
7403,3.758638262423694e-10
7404,7.50712571202912e-10
7405,4.949585007327857e-10
7406,4.129435938126546e-10
7407,3.6988619760494267e-10
7408,4.754195900772794e-10
7409,1.2080360587026997e-10
7410,1.0243822609884137e-10
7411,1.0178789845171483e-10
7412,1.0514687741958625e-10
7413,1.1179020178278964e-10
7414,1.4913183503629864e-10
7415,1.079931051764482e-10
7416,6.26109909778432e-11
7417,4.892521079875995e-11
7418,6.259655934313355e-11
7419,4.64338816829713e-09
7420,62.12691943650105
7421,3.1207474759344e-10
7422,1.6497053402591884e-10
7423,5.36165446033524e-11
7424,8.457894052444012e-11
7425,8.079654774901191e-11
7426,7.679486960087055e-11
7427,7.435742648834312e-11
7428,3.580007964558828e-11
7429,7.06538473362722e-11
7430,8.122193912359264e-11
7431,8.277891254256057e-11
7432,3.41387980022402e-11
7433,5.5627852710345455e-11
7434,6.305396063280027e-11
7435,2.948022442200621e-11
7436,5.4386339336963544e-11
7437,5.102774168284482e-11
7438,4.935600666438274e-11
7439,4.8015772539447046e-11
7440,4.727138440984101e-11
7441,9.585267876071116e-11
7442,3.511353692330455e-10
7443,1.6298212357638962e-09
7444,4.561759647013875e-10
7445,1.5975594321900353e-10
7446,8.100078972677628e-11
7447,3.1935335893296174e-11
7448,4.277373503163029e-11
7449,4.880315365941451e-11
7450,4.772697938041431e-11
7451,3.8887596678852074e-11
7452,5.4075829310210487e-11
7453,5.557859393635024e-11
7454,5.804668898289268e-11
7455,5.816721410654104e-11
7456,6.044232868726673e-11
7457,4.4677226813185734e-11
7458,6.062407912250408e-11
7459,6.454005623876894e-11
7460,5.851129581103696e-11
7461,6.461718442109775e-11
7462,6.348704254132404e-11
7463,5.104533999871277e-11
7464,3.0093832680125876e-11
7465,4.8754301805187154e-11
7466,8.40179446237254e-11
7467,9.127222329738656e-11
7468,9.562652807961879e-11
7469,7.328524767943423e-11
7470,5.938195768495442e-11
7471,3.820306881634638e-11
7472,4.940085390760371e-11
7473,6.417761072551058e-11
7474,4.434458391393039e-11
7475,9.87397741295766e-11
7476,1.3739839602297214e-10
7477,1.3336768025350742e-10
7478,9.782002430084729e-11
7479,8.648534145131393e-11
7480,8.413567415369554e-11
7481,7.256536989671806e-11
7482,7.52909897096802e-11
7483,8.615760589796806e-11
7484,7.67537801373381e-11
7485,7.250933803745583e-11
7486,5.821433812558696e-11
7487,5.254402320767213e-11
7488,4.520030571223241e-11
7489,3.537719865132169e-11
7490,4.059272444744749e-11
7491,6.698595999285935e-11
7492,9.786115262236258e-11
7493,2.519984729147818e-11
7494,5.605019188506277e-11
7495,3.166192063385702e-11
7496,4.062645227094951e-11
7497,4.313224567397695e-11
7498,4.016440576522982e-11
7499,4.353490746897002e-11
7500,4.3921877426864855e-11
7501,4.046514632282584e-11
7502,4.644108258910835e-11
7503,4.527593337127554e-11
7504,4.352357502068848e-11
7505,4.015436354490805e-11
7506,5.109979939545277e-11
7507,5.553077318842323e-11
7508,5.456125229836326e-11
7509,4.940656950756507e-11
7510,4.537926328850121e-11
7511,4.5240765173385056e-11
7512,4.1681382073215554e-11
7513,3.65252576384266e-11
7514,5.1244482624560354e-11
7515,6.813733852393463e-11
7516,9.897338879185177e-11
7517,8.692656704286597e-11
7518,6.339800786776096e-11
7519,3.544048658570903e-11
7520,3.790877784916091e-11
7521,4.276209399913285e-11
7522,3.613011250826384e-11
7523,6.685604454061778e-11
7524,6.846268383191453e-11
7525,6.366711484849114e-11
7526,6.457184690736327e-11
7527,5.4978797679264225e-11
7528,5.17682986542216e-11
7529,6.423762471359765e-11
7530,7.699399051686851e-11
7531,7.678138796076777e-11
7532,6.85847273852896e-11
7533,6.700953850767061e-11
7534,6.209354674559306e-11
7535,5.6559476179994234e-11
7536,5.34720241875874e-11
7537,7.375671011463936e-11
7538,1.2188328858675362e-10
7539,2.1193902543612487e-10
7540,5.206794210643945e-11
7541,1.8690490721260648e-10
7542,1.1264088136098769e-10
7543,6.462559960143528e-11
7544,4.4778318463874614e-11
7545,3.4325154493023536e-11
7546,3.647803245167211e-11
7547,3.930207833688071e-11
7548,3.87691876353706e-11
7549,4.2091011318547876e-11
7550,3.7498651030518883e-11
7551,2.382777565118085e-11
7552,3.562397334027151e-11
7553,3.489959679039491e-11
7554,4.595222895612706e-11
7555,4.50475137928834e-11
7556,4.502574370601104e-11
7557,4.214041529536894e-11
7558,4.0817076656986456e-11
7559,5.466446357930399e-11
7560,5.014790802964862e-11
7561,5.2251372036574506e-11
7562,7.131782279988057e-11
7563,6.822068224689534e-11
7564,7.874962514421527e-11
7565,7.933202364672631e-11
7566,6.660180152404907e-11
7567,2.933636158753221e-11
7568,5.2218457776853583e-11
7569,8.915304757947761e-11
7570,1.1614285499120146e-10
7571,2.5880980108079605e-10
7572,2.378029576757326e-10
7573,2.115821355902061e-10
7574,3.2398768137686595e-10
7575,3.7040986875210686e-10
7576,1.366434004618928e-10
7577,6.44299543455512e-11
7578,6.578142973139007e-11
7579,6.512827452556366e-11
7580,3.427989984400566e-11
7581,5.943358463845581e-11
7582,6.252536061102115e-11
7583,6.910794497311594e-11
7584,4.8386620157429545e-11
7585,3.563785586060869e-11
7586,6.112097865366865e-11
7587,1.0064770166961976e-10
7588,1.1747474562051672e-10
7589,1.3928127942950064e-10
7590,6.376489125716488e-11
7591,3.198145919981744e-11
7592,4.9484244572191604e-11
7593,6.541334031510729e-11
7594,3.766635920808546e-11
7595,4.3192438807099e-11
7596,9.388642222922812e-11
7597,6.959341079019608e-11
7598,6.280217512595769e-11
7599,6.144596712431174e-11
7600,6.639605682194306e-11
7601,5.317077823308627e-11
7602,5.682026196662184e-11
7603,5.288616984405992e-11
7604,4.7065187010816904e-11
7605,4.500775107449504e-11
7606,4.0984623087653056e-11
7607,3.758416644662705e-11
7608,3.4365169976728304e-11
7609,3.122203815516799e-11
7610,4.723252936297058e-11
7611,6.737921174398369e-11
7612,1.6084569215773738e-10
7613,1.62150777969002e-10
7614,8.077942906545832e-11
7615,4.653890078192131e-11
7616,5.854758146443709e-11
7617,6.339471079800731e-11
7618,6.985308974111267e-11
7619,8.12344710913577e-11
7620,8.573867298270723e-11
7621,9.620155364785101e-11
7622,8.486501110154426e-11
7623,7.683333736136273e-11
7624,3.3108190998505955e-11
7625,4.849224557549455e-11
7626,5.3081527390295086e-11
7627,5.220503832689362e-11
7628,5.106905408637957e-11
7629,5.0798354272447795e-11
7630,5.1174350521515126e-11
7631,4.8708024711976663e-11
7632,4.4969965967577616e-11
7633,3.941198012667268e-11
7634,5.501140280686146e-11
7635,1.2884451613439352e-10
7636,1.6866579326001274e-10
7637,1.4466534452234654e-10
7638,9.57858807861876e-11
7639,6.020101495105576e-11
7640,7.252130465171973e-11
7641,8.784553131325821e-11
7642,8.19796187673211e-11
7643,8.128924139449619e-11
7644,9.34446094875036e-11
7645,1.1777274595277064e-10
7646,1.1710296733433059e-10
7647,9.990967328519278e-11
7648,1.1667495826032723e-10
7649,6.38930710622639e-11
