,demand
6717,393.49324086407296
6718,369.972601451857
6719,332.6815509444772
6720,253.8572584391661
6721,206.7930217793912
6722,196.34433081739053
6723,186.70638252846626
6724,322.0363024732897
6725,142.4727122676142
6726,3.451956207390974e-10
6727,78.2776130569642
6728,337.3850390293927
6729,89.46313145007012
6730,113.3288517739761
6731,196.69289832756766
6732,158.03091473761853
6733,191.28303534212364
6734,181.45593011712492
6735,230.40811737720506
6736,209.79865582221376
6737,1.4551037430925998e-09
6738,112.39317487824732
6739,403.1635452261866
6740,337.3819322290328
6741,397.37933189072703
6742,348.40959952793247
6743,364.12770425159806
6744,337.8158773303611
6745,397.6571436786732
6746,344.9988966578959
6747,346.71575895672845
6748,299.2056427101527
6749,145.2719557025489
6750,1.0665877596812386e-10
6751,54.60916865864992
6752,191.86598831441907
6753,93.28899783030387
6754,76.12643833918735
6755,83.87603206865046
6756,83.84264544713973
6757,104.77789591640695
6758,129.8381318927539
6759,143.13667729968532
6760,99.70071730556391
6761,3.8457794510347055e-10
6762,3.182077356622286
6763,339.93895038311337
6764,353.04465957792
6765,306.52582303115787
6766,246.04266529034615
6767,251.15036186772465
6768,234.9644676598246
6769,373.3858371498501
6770,335.4507696007964
6771,325.73371215497485
6772,334.8676852509758
6773,102.04062851260707
6774,4.9064183966815685e-09
6775,1.543554183296276e-09
6776,155.8257457655594
6777,87.8497031649544
6778,116.76651458853698
6779,122.85205124643072
6780,85.29246296608163
6781,130.02169793800476
6782,179.38293244779774
6783,156.30135972741533
6784,147.62978462117596
6785,115.90346906269224
6786,89.29445614056601
6787,379.83762692168733
6788,345.2693717911821
6789,425.0031437923777
6790,345.3938855202186
6791,431.1317569062413
6792,429.18138725917083
6793,416.6369240487006
6794,366.61455883682174
6795,390.9408535239294
6796,475.6642350813334
6797,262.0152207792008
6798,8.814659001223086e-09
6799,4.0111775680947577e-10
6800,115.069265168514
6801,129.6294630389435
6802,63.94728785027326
6803,60.65868202866656
6804,66.71826470486232
6805,132.76086731543003
6806,144.60364551848446
6807,180.61066501043186
6808,79.28716826122822
6809,62.41931363571514
6810,248.87670564905955
6811,290.1752558954908
6812,576.4804962660432
6813,330.7197547935672
6814,324.70439573377314
6815,450.846438447733
6816,447.12713995827835
6817,427.0763650774321
6818,411.9874497419615
6819,377.2884394868955
6820,519.4570609938289
6821,250.53392366872737
6822,6.726254550773316e-10
6823,57.62792345310543
6824,77.49396651089623
6825,45.934125049675075
6826,73.2643727387613
6827,99.40970841519139
6828,192.81428901310204
6829,141.4658604773269
6830,130.60585423785088
6831,78.2557678620137
6832,91.46109810036066
6833,2.5574283693947064e-10
6834,133.46560385952318
6835,308.47106805767004
6836,306.0119709397358
6837,236.2606716154752
6838,243.8776776893355
6839,254.5013330760313
6840,187.97213450541537
6841,250.3722815589357
6842,197.91671886538992
6843,223.16403168809643
6844,181.4979695941729
6845,208.64940549695498
6846,192.68462052965967
6847,87.36293036660678
6848,81.66103185113786
6849,131.96087909909326
6850,105.10131515929085
6851,184.64604712485377
6852,220.87231265939923
6853,242.1838329277972
6854,253.22616817568488
6855,241.92227850111533
6856,244.38303222494915
6857,103.10749808786255
6858,293.78963649077394
6859,281.1185385543555
6860,339.1641127047687
6861,361.5927963675257
6862,359.34106367340763
6863,432.16884106543614
6864,381.75720789870684
6865,403.30123967082216
6866,375.22667522688255
6867,364.0270094629658
6868,364.7210643421159
6869,208.84732123689102
6870,275.37662790515
6871,100.98724000271275
6872,161.97970608267417
6873,260.90923999162624
6874,285.7815854854619
6875,266.9771589772041
6876,260.24421081876284
6877,266.3564926221927
6878,327.09506624228516
6879,324.3379016227655
6880,419.23886653534714
6881,272.37802040053685
6882,317.20401911929383
6883,305.52624042940965
6884,350.4832899811516
6885,343.91608241084657
6886,325.68270306453957
6887,303.63787240499323
6888,251.32569510616668
6889,203.3339920545318
6890,227.37502896628203
6891,198.51080603366916
6892,193.53265254230053
6893,67.21047182252009
6894,2.8194477408736997e-09
6895,2.497452725085986e-10
6896,141.4480459186151
6897,200.0210535555243
6898,91.2055831259024
6899,113.07769736304412
6900,139.32616578612704
6901,176.9613182434739
6902,177.4687422071055
6903,169.48837981312158
6904,1.0959240174913736e-09
6905,30.787300350325506
6906,66.70677201349943
6907,452.0945712985306
6908,409.38410907092896
6909,343.14763893933133
6910,297.16561327493633
6911,340.35883784459685
6912,400.1281049852335
6913,501.89847089583026
6914,462.0382319498001
6915,499.80761406319436
6916,365.45962196605285
6917,234.08526567297835
6918,1.2690705882400297e-10
6919,20.905857845817987
6920,172.98910529078617
6921,79.87033301290433
6922,100.54575697056875
6923,122.97684950491058
6924,187.7738587783654
6925,223.11279522377708
6926,245.28015114371433
6927,311.75775963768257
6928,148.43651095644677
6929,15.83929199427534
6930,32.606100274558095
6931,516.9048134821143
6932,430.49169755027174
6933,541.7776275580466
6934,508.3541733651469
6935,631.9779115338928
6936,623.1609687279191
6937,572.9049080946702
6938,524.7740758300183
6939,525.4593310276457
6940,699.1506251242305
6941,441.8899362326505
6942,5.904461566946961e-09
6943,275.4814964478713
6944,442.29154621160006
6945,358.7463428301879
6946,392.0696147969253
6947,357.7325784440514
6948,297.48142845369193
6949,310.93968246763217
6950,140.80753093354338
6951,107.33441826357478
6952,153.63636524682505
6953,1.586393555392009e-10
6954,47.67496204939816
6955,444.82795684993187
6956,474.66347183811996
6957,490.5402396570794
6958,298.5842405208028
6959,409.83480723490857
6960,599.2012149955502
6961,511.91828660998203
6962,541.1343981322021
6963,506.3345346655761
6964,532.3721092548823
6965,275.4148239024569
6966,54.63797671519884
6967,158.46738926113798
6968,375.09682797024556
6969,289.6060942636233
6970,226.93335926577458
6971,361.3814559829535
6972,246.33627670033815
6973,292.87570572100043
6974,280.92172232249453
6975,324.8513308412643
6976,139.05171422626506
6977,142.58283678979026
6978,328.98632601838796
6979,541.0845383370178
6980,598.4555562474975
6981,589.8879351407725
6982,445.58418441797147
6983,432.51449254761496
6984,597.73526953422
6985,516.369692922622
6986,502.1647366058096
6987,520.4874634810143
6988,495.8188192434029
6989,285.9883851652873
6990,34.39671772832385
6991,266.47062444023385
6992,459.98112779788676
6993,341.8815325471067
6994,308.6426586431516
6995,400.95640369504923
6996,268.2271404155001
6997,300.81761811507283
6998,315.03294409777584
6999,183.76488203405287
7000,264.83374235061393
7001,1.7506607538832045e-08
7002,253.20618465969832
7003,692.1603429127388
7004,542.104320073215
7005,594.1939332804816
7006,450.413140363103
7007,499.9893117251076
7008,411.02466107025276
7009,310.43169366531373
7010,447.96937975606096
7011,429.2247604179159
7012,542.8442934319294
7013,319.8022153839988
7014,362.45784005140194
7015,206.60770675212956
7016,321.31434895116496
7017,457.12438518667227
7018,440.810119571527
7019,421.5878281710707
7020,386.8577943778572
7021,390.4191514218818
7022,417.3866687907197
7023,465.89937864876975
7024,341.59589642763126
7025,248.82525028032111
7026,393.9162948302548
7027,524.1662298602665
7028,555.4302798197494
7029,433.3300344541035
7030,334.0124700339423
7031,369.93598963766016
7032,322.19043874450085
7033,389.79995079605595
7034,444.56030148162347
7035,419.4793321883572
7036,376.2018878092512
7037,280.94007628328046
7038,286.86010322377194
7039,293.66697821467733
7040,340.1179813029649
7041,350.5123343926077
7042,332.02428865324083
7043,360.7672964413127
7044,375.892645794372
7045,366.977548626082
7046,369.4123851640838
7047,380.09969200982846
7048,403.1803008856883
7049,212.14033531810364
7050,362.38378134127424
7051,472.6342897755581
7052,482.3428359026211
7053,394.1575779816539
7054,411.7141605443246
7055,319.4237154637931
7056,237.97072196001062
7057,278.06978523016977
7058,239.7054150890013
7059,255.7330458137996
7060,333.4954618653536
7061,263.3747539971789
7062,127.9834919948219
7063,199.55174429406514
7064,279.7723539976977
7065,359.44231579224794
7066,270.742160429895
7067,431.22188647003435
7068,418.36607772215643
7069,377.2888627699457
7070,373.08188247097803
7071,225.5792141022808
7072,417.68104459783524
7073,172.09469754724353
7074,475.9407674551511
7075,671.433041165784
7076,634.6181213282113
7077,582.9728124686452
7078,436.97011570101
7079,404.83605010846446
7080,392.80088391760717
7081,556.4195960621711
7082,613.721237002957
7083,635.6382264932992
7084,653.8139642011246
7085,340.157701821593
7086,281.65139585258703
7087,306.2245115673729
7088,385.55465998993395
7089,464.1261092339611
7090,342.47761430986463
7091,434.6633198345747
7092,367.5959621818115
7093,413.3261341332607
7094,379.94064826709507
7095,423.89863481434037
7096,321.87010119837646
7097,260.35037074896155
7098,423.9216835185439
7099,525.873798391025
7100,423.6356462074496
7101,322.03312815493746
7102,312.979294222081
7103,533.0251687360761
7104,632.5263806874442
7105,552.5805212400652
7106,537.8267259514912
7107,569.0150119063132
7108,585.4130095281763
7109,269.82267049311696
7110,181.6865539482856
7111,181.51483553272462
7112,196.38927820319313
7113,323.0637155193165
7114,234.28871553669924
7115,236.4218650414078
7116,362.68517298453224
7117,335.3805465450534
7118,328.70825548948585
7119,347.7994764500764
7120,151.7427031707785
7121,121.2538401765882
7122,297.75300845039465
7123,368.61364698034254
7124,550.372353616199
7125,390.5647022136985
7126,311.49906738118864
7127,293.330863958595
7128,405.64228012092855
7129,402.0283047810489
7130,356.45029957922964
7131,367.52595517541124
7132,341.0708239276499
7133,176.9164513519366
7134,55.15023243697698
7135,51.634493598474705
7136,101.72000637988143
7137,193.23752002606125
7138,143.67565473145598
7139,172.3309593257192
7140,168.23695618464637
7141,203.4949911378815
7142,159.54130144331097
7143,224.23045142939938
7144,242.7020015268954
7145,47.498649016069514
7146,408.47805100704403
7147,477.8171781111896
7148,486.4298972087321
7149,437.75453182953345
7150,456.4183803578234
7151,396.69282978450195
7152,440.5938573740922
7153,469.50797013008395
7154,440.11707108671175
7155,425.47239762989045
7156,404.5444104164753
7157,276.35739859792193
7158,3.173030940672806e-10
7159,229.63739756349614
7160,256.2122475404732
7161,433.4932477257498
7162,207.85126863901823
7163,271.58490133958907
7164,266.2828997296109
7165,258.007681273627
7166,212.45979267301533
7167,284.8285173418381
7168,203.1948731265471
7169,219.5814730640911
7170,496.31141638099524
7171,581.0965799022263
7172,543.6702937877236
7173,439.34676742842504
7174,301.57499002067107
7175,224.96476562746835
7176,177.9462514947458
7177,378.74612633357583
7178,406.2456594278106
7179,244.63024290954348
7180,296.51793700787914
7181,316.4065335504561
7182,283.02282449463394
7183,219.69363708603086
7184,277.2029341294576
7185,163.68605526337657
7186,258.5799596781486
7187,121.68970788977819
7188,197.33262251153036
7189,177.30827872573013
7190,141.7461908619399
7191,196.15586957401797
7192,123.23203109304379
7193,2.6491958330786936e-09
7194,193.6492233569165
7195,314.08762605142493
7196,229.1777653083003
7197,183.8432034549246
7198,83.5617451572227
7199,98.69808327203255
7200,43.11803930200341
7201,95.1203335659286
7202,97.23511397880723
7203,238.46374032189598
7204,308.45471968487584
7205,276.64853843528624
7206,169.9326355088325
7207,85.86562202614833
7208,137.84769171314292
7209,117.78429601644784
7210,119.50825007048255
7211,119.64124436554944
7212,270.9906068487348
7213,245.99929925540766
7214,302.20455620115047
7215,453.9090213254906
7216,415.88928855599534
7217,206.61389013400796
7218,330.7090705081611
7219,295.3687570167546
7220,437.30444352268654
7221,200.87954666473354
7222,214.69590767010376
7223,349.20000465504853
7224,367.0872077712983
7225,258.9583527707091
7226,254.95922016675985
7227,292.95554090916664
7228,386.4557590374648
7229,401.19616826791895
7230,228.1677013596352
7231,267.88406715020704
7232,181.3083842401958
7233,69.45645918040803
7234,326.52944941193005
7235,158.8326901079927
7236,152.84788096261036
7237,160.48931608540803
7238,256.5420854172616
7239,247.50774222719247
7240,220.800574801886
7241,163.47406316172643
7242,248.032891896538
7243,272.8467885376532
7244,443.31972840792844
7245,338.1316657735158
7246,224.71423680979962
7247,180.71093133196342
7248,240.12182561893653
7249,512.6094173089853
7250,451.95249938905977
7251,432.954642106386
7252,481.2819071158435
7253,260.76758397821067
7254,210.8493238156783
7255,15.526283080294883
7256,114.84554803019842
7257,110.3371485372646
7258,8.611109034399314
7259,112.2804111936537
7260,141.51284675858412
7261,153.40509332340258
7262,197.03045224560174
7263,157.13270129709082
7264,175.036976726296
7265,2.489163932040972e-10
7266,141.9800009996168
7267,95.98119144212478
7268,299.1534993641424
7269,129.2447035745388
7270,265.0818838581777
7271,477.066157644145
7272,516.3679302594298
7273,614.6112178243337
7274,634.4800931051034
7275,641.3400810874812
7276,721.237230982284
7277,623.0098346912579
7278,317.1397877142659
7279,108.16690034069612
7280,146.88719061191608
7281,159.8879269101851
7282,141.15522581073392
7283,171.30312850262538
7284,112.14058746666717
7285,153.32199568411698
7286,201.12899274061454
7287,276.88646702248303
7288,144.3345790775273
7289,1.9154909046228447e-09
7290,321.97895143018155
7291,355.62231552205293
7292,593.5015565538555
7293,263.5797716093297
7294,292.3197195541364
7295,183.9751991273621
7296,194.5730665146382
7297,245.84896626045142
7298,385.4730425946489
7299,345.63676615853757
7300,379.81731618519063
7301,377.53446929167694
7302,491.558277703145
7303,229.57244645037875
7304,213.33549635748304
7305,244.94345526092013
7306,217.76918370997737
7307,170.72085801109816
7308,307.67814082313225
7309,212.84223390095931
7310,318.488917868134
7311,413.6184172687636
7312,431.260342519057
7313,272.0140534663729
7314,224.07023213453832
7315,455.39542979348147
7316,336.7483797737412
7317,373.1598533848522
7318,317.2296639632947
7319,241.57989662325352
7320,299.41478393447954
7321,522.633297926553
7322,462.8510901084707
7323,460.5686831352561
7324,436.7537037907943
7325,354.64179989380267
7326,320.3452715829888
7327,362.262567068486
7328,409.80981196614425
7329,299.4562906290702
7330,315.35502968315785
7331,192.9491215779697
7332,239.26744416579135
7333,297.582982184247
7334,296.91356831941323
7335,368.45172276208444
7336,335.6203404743561
7337,70.68156076726683
7338,155.4231124326342
7339,484.01829998887
7340,512.6814729732527
7341,467.6918562308046
7342,307.83375308416527
7343,266.085038545035
7344,237.28516002505137
7345,129.25496580413517
7346,38.59665392136969
7347,29.87831295340026
7348,41.624255736752076
7349,84.69612966959001
7350,186.5144888316409
7351,230.61154871479962
7352,247.44532880018272
7353,275.5879981269232
7354,284.3730993955023
7355,301.4665136965356
7356,314.77593925435724
7357,322.0312464956776
7358,325.72352186847803
7359,401.94033916461376
7360,439.83814936699
7361,428.1514435519745
7362,405.43724253284034
7363,395.08014902734095
7364,421.0332543139924
7365,374.2625294979386
7366,290.6093736789819
7367,211.12084149382662
7368,405.8477445951983
7369,329.2813367842368
7370,316.3439364037315
7371,322.6507795433879
7372,346.9947273099895
7373,153.83536719613608
7374,178.78993002246168
7375,104.20100978577993
7376,33.807674366365255
7377,3.8174142279895986
7378,69.23775132975821
7379,84.89615109571973
7380,194.17050070935764
7381,127.72840181427867
7382,176.45850882227865
7383,275.81656201848386
7384,344.23297430097034
7385,185.63469137512863
7386,309.36137747099036
7387,385.87677356378
7388,385.06397999899934
7389,345.20003198829824
7390,242.40516050550286
7391,193.58620961165863
7392,80.22455354064712
7393,192.50269927798396
7394,126.47654889453965
7395,106.57228180820685
7396,124.95732438354557
7397,264.25143480411475
7398,258.9512049099311
7399,2.2126154290247002e-10
7400,120.37483841975127
7401,265.154727442953
7402,211.23522597885554
7403,180.65543639252303
7404,87.8083949876473
7405,87.5343914012261
7406,140.41335648695576
7407,111.42695544670352
7408,116.99311861611329
7409,1.8619985573308377e-09
7410,141.52427500010197
7411,227.22373983597438
7412,97.94931181490247
7413,255.47592960563952
7414,188.32411179564468
7415,109.39734881626855
7416,168.3034038190028
7417,214.31285211718185
7418,182.5920888483649
7419,160.36169343158647
7420,207.14476873639683
7421,141.1410609447455
7422,123.12701871331203
7423,6.88654046011638e-10
7424,48.46620717493813
7425,217.52196173243658
7426,138.73795621203863
7427,261.645813399555
7428,180.04201916203772
7429,209.06383022063224
7430,268.46015032611683
7431,248.9956025774393
7432,71.90339641264644
7433,7.411158010791296e-09
7434,370.97440240482587
7435,334.8450382112577
7436,511.4266248763744
7437,276.6721903993797
7438,197.60331342085712
7439,157.8661418280386
7440,176.07150782534723
7441,199.23413978776557
7442,248.5953078509386
7443,242.74912469269034
7444,253.2463287172992
7445,197.70353086721775
7446,159.88205643515695
7447,78.2027568770877
7448,38.44987219700416
7449,306.67322371587727
7450,311.79593412336476
7451,183.40612852768692
7452,182.98503405680765
7453,243.9541159921842
7454,252.48462184881942
7455,266.4708156366842
7456,209.10369534332742
7457,23.99897623355992
7458,410.391447753177
7459,476.3548232435242
7460,481.5689840106045
7461,259.04200287906406
7462,194.35031135656322
7463,127.9752719154682
7464,126.07163642857692
7465,129.81037145952806
7466,188.70452072534636
7467,187.55204350756154
7468,231.51475945631637
7469,271.02208462398005
7470,223.60165102009339
7471,7.907658201046745e-10
7472,151.98874551912894
7473,246.29594273162488
7474,343.75412354381336
7475,209.66893864491925
7476,269.70936500676225
7477,245.7008441763129
7478,292.8835570666264
7479,241.03252434538763
7480,161.8369381615619
7481,51.540699871383076
7482,279.53822550632333
7483,360.8508067040081
7484,491.49821083629104
7485,275.20323160586406
7486,284.39234131362156
7487,180.8935810671844
7488,138.3968203569069
7489,119.22838110397034
7490,83.71357416247574
7491,147.5347273034299
7492,139.43518562780014
7493,241.8798876543436
7494,238.06775110930315
7495,148.97025131236256
7496,239.47798411826534
7497,232.5625829465941
7498,234.36078481003256
7499,201.22531055818118
7500,246.0547287451303
7501,187.8250944714871
7502,362.9575736514135
7503,356.65743378540634
7504,294.6363798603393
7505,289.6369549746339
7506,409.78226984649854
7507,477.0911312751424
7508,588.5933003365412
7509,406.129798363692
7510,367.57861518235035
7511,271.2842707422678
7512,288.7174617843334
7513,341.75060351163074
7514,371.370341532177
7515,379.57341787064087
7516,414.5862842214018
7517,393.66298654029583
7518,444.4640887948092
7519,432.9078863416504
7520,363.8187814954337
7521,304.55510390297707
7522,385.37532959199905
7523,325.60585345500516
7524,326.962642581307
7525,326.44224999351434
7526,374.65295790510413
7527,415.761080506373
7528,485.85331314644935
7529,469.04538852135215
7530,540.6433164564697
7531,477.3090380519805
7532,447.71734870325565
7533,357.27294762854706
7534,403.9886512332067
7535,284.77613978810615
7536,396.27742131512633
7537,486.3726764737811
7538,451.53845839552065
7539,438.40349359235887
7540,461.14776386772513
7541,480.7649919313469
7542,463.86173486365993
7543,429.64916604904556
7544,320.7731154889505
7545,317.46140483000363
7546,280.0414519457801
7547,265.4000639890169
7548,274.17411080703727
7549,306.950907984286
7550,347.37528921688704
7551,321.77252622304724
7552,386.2640790999781
7553,375.7660574391357
7554,386.6959067932773
7555,355.6584518396011
7556,328.1171559257398
7557,330.90870760203404
7558,351.0591827593088
7559,290.12606522143955
7560,308.0654748030909
7561,296.6052595083419
7562,227.66549896555375
7563,227.79403792062857
7564,288.09825475401163
7565,464.9004311043854
7566,237.55776459253687
7567,7.609955905042114e-11
7568,4.4095510386765354e-10
7569,5.640078511754056e-10
7570,75.5615554520436
7571,2.334213066655924e-10
7572,2.6904844859156654e-10
7573,1.881074399820372e-09
7574,10.367062241325778
7575,14.964840726922446
7576,4.665934450652849e-10
7577,1.3144655930068246e-10
7578,1.871177695071243e-10
7579,18.493870587005393
7580,86.5041315813801
7581,2.299519939652456e-09
7582,7.990600352739535
7583,3.8954454754070023
7584,80.94591397333006
7585,163.32325329040344
7586,157.8624592527688
7587,167.37198118614188
7588,180.43164837854323
7589,148.40461825763572
7590,4.320696969943878e-09
7591,9.89409003221535e-11
7592,6.576024265851637e-10
7593,3.445367556635323e-10
7594,1.0106010370543349e-09
7595,3.179068589535254e-10
7596,4.864539043416925e-10
7597,3.875134017566672e-10
7598,1.1863072005683513e-08
7599,10.204082866503622
7600,2.687597787455273e-10
7601,2.429600434986174e-10
7602,35.82945057092622
7603,113.07461394579099
7604,81.98783849423569
7605,2.370601723624254e-09
7606,10.585480808424872
7607,76.83771491386631
7608,197.25576934138888
7609,149.5932309847171
7610,191.8932173964465
7611,167.6760125215894
7612,137.57519279143992
7613,146.98761065362427
7614,23.62124267379984
7615,1.041469192946989e-10
7616,1.903424501009201e-10
7617,97.98526767025827
7618,17.990000865544907
7619,34.23820508783747
7620,7.008986517397853e-06
7621,27.98824904573727
7622,78.05237862658585
7623,42.481076335214894
7624,2.162177925308213e-10
7625,1.4312358830577496e-10
7626,6.721577064350515e-10
7627,113.79090360473056
7628,124.82390668642023
7629,42.986583594373556
7630,9.238671697027593e-10
7631,1.2080004915777745e-09
7632,69.29546044287427
7633,96.49023899979339
7634,217.23404115469015
7635,205.1787862919594
7636,227.2466276251863
7637,52.51892774960145
7638,41.132448690961596
7639,6.805505086850846e-11
7640,4.849370687766116e-10
7641,82.35532851263957
7642,3.9741297136117963
7643,4.883564854375948e-10
7644,76.35165708105538
7645,3.096163985323787e-09
7646,42.59782012819779
7647,20.100560992301173
7648,1.1404582034859896e-10
7649,1.1084510542361294e-10
7650,3.4283928516982147e-10
7651,12.650868435405295
7652,228.66264029560855
7653,13.072014368011454
7654,6.088243475342012e-10
7655,6.537147471479494
7656,127.90561571594354
7657,154.44914072920807
7658,134.65178547144578
7659,155.34518776274567
7660,127.57358978186919
7661,45.934154814517356
7662,1.531515592989743e-10
7663,5.4782932438992095e-11
7664,1.1643086798038304e-10
7665,2.0391730715515513e-10
7666,2.0875710777807806e-10
7667,2.5171596167293125e-10
7668,2.407665471088879e-10
7669,2.886464159135189e-10
7670,4.43465349376796e-10
7671,5.822733155952887e-10
7672,8.748170511892359e-10
7673,3.398504533175439e-10
7674,31.26258452970413
7675,263.76217134591997
7676,17.022817245763004
7677,68.30768106351438
7678,20.188729266519925
7679,100.65872895344518
7680,110.36555617937549
7681,90.55414082677633
7682,87.7030976208293
7683,16.843308447428992
7684,60.29321876764683
7685,44.00702655545302
7686,181.03933451949027
7687,217.92651668980824
7688,73.34990046091269
7689,130.81173973782862
7690,205.34139176719387
7691,170.06721218522694
7692,236.2855355505584
7693,317.1153199881756
7694,306.793131389123
7695,339.4735945617851
7696,192.12151060435357
7697,256.5796189986867
7698,214.9406067839485
7699,306.4514308835088
7700,152.64873754046073
7701,201.61537757968446
7702,168.11171708255142
7703,124.36950825591263
7704,237.43124494509573
7705,161.95032630270146
7706,304.72287483928676
7707,256.90224701157933
7708,286.2965858814788
7709,279.87189848296737
7710,175.75731129543323
7711,243.8062387794406
7712,168.22632098786855
7713,214.35989937171468
7714,227.6666021865485
7715,199.66836990547972
7716,303.08746687711465
7717,341.25601562716963
7718,447.1743808174226
7719,459.6854942261233
7720,419.2626050157843
7721,366.57560378895494
7722,479.7552605522071
7723,509.81113940125505
7724,360.77709104410417
7725,359.0404958696344
7726,323.51585653729535
7727,242.43499952013948
7728,162.98930709998592
7729,209.45344389084184
7730,268.28580168075854
7731,241.551857504482
7732,238.7581386224289
7733,210.67851218960283
7734,37.744619305224475
7735,1.9582393028318878e-10
7736,9.399850615230431e-11
7737,219.13481131263686
7738,2.02583219173369e-09
7739,53.95826933550802
7740,126.27398247064073
7741,29.500161669935224
7742,69.18270259059553
7743,3.0560467613839195e-09
7744,1.3042517436243798e-10
7745,2.065975283528903e-10
7746,4.803975999681e-10
7747,164.26295402726512
7748,91.55220799981666
7749,120.80022807599585
7750,68.39356461893749
7751,96.4274019809658
7752,297.43672151704254
7753,260.86740716246896
7754,288.7394781955074
7755,243.2001675870398
7756,268.9998697060636
7757,257.6550439005753
7758,106.7144798513215
7759,1.6335235609244927e-10
7760,182.59849669580842
7761,83.41570840377686
7762,88.59319990956465
7763,98.74530201856322
7764,94.564923857186
7765,40.679308742534026
7766,111.9092233388322
7767,8.21621790448902e-10
7768,5.37673358975404e-10
7769,74.9188314302669
7770,219.9909812974295
7771,146.1373489735539
7772,61.2957691665152
7773,328.893922650694
7774,106.59916488328902
7775,72.97029693698842
7776,256.04204308395384
7777,298.10720537506614
7778,330.1362822351856
7779,277.28511374312257
7780,152.8675253322041
7781,242.2746045348393
7782,1.4065401051908475e-09
7783,6.651972084554018e-11
7784,1.4176858314839406e-10
7785,1.2259744134957778e-10
7786,72.97915924910606
7787,1.0838827925273627e-10
7788,6.286325750033925
7789,1.4147180039597186e-10
7790,1.3688352453914266e-10
7791,9.268055054464788e-11
7792,7.3710880750522e-11
7793,7.718606069070392e-11
7794,4.05952905390427e-10
7795,11.246980966491142
7796,1.5566654554476084e-10
7797,34.49005670507959
7798,155.1145241285928
7799,295.7095507565896
7800,376.3610362262497
7801,381.4145587895268
7802,412.6788721076632
7803,354.9020243584935
7804,288.9561752909601
7805,367.0511185282124
7806,138.71777027181332
7807,3.943092183977064e-10
7808,1.2914272591428818e-10
7809,69.42827223325105
7810,51.38062288751879
7811,2.0848931065699234e-10
7812,3.8202456160418192
7813,3.966212780722661e-09
7814,28.079749358030302
7815,5.769399856681519e-10
7816,1.5875731849593298e-10
7817,1.0665580345329214e-10
7818,214.7873630925652
7819,420.7551071241547
7820,365.5445757860854
7821,238.4963175830416
7822,338.06042378268637
7823,297.6276349718148
7824,549.2975759672271
7825,563.5471280045679
7826,571.8567550636938
7827,551.6194215999882
7828,530.4938834190195
7829,574.8271813913702
7830,150.60260730950816
7831,52.70407643310057
7832,1.255918012605169e-09
7833,100.23646437089305
7834,143.72370488243016
7835,99.16733671493427
7836,120.89884471299766
7837,136.67693781952036
7838,142.2068128509008
7839,80.47557173844746
7840,55.91509446917612
7841,233.31542957032852
7842,282.31984829661485
7843,404.9169347648823
7844,445.79973762825153
7845,308.9323837513987
7846,505.7879050401207
7847,475.239086245416
7848,459.96477762490156
7849,537.7255666358546
7850,468.9482973349378
7851,462.9359613386016
7852,321.78168928719714
7853,367.1313788369769
7854,382.72397209058306
7855,367.95989621022085
7856,221.96922809507453
7857,212.4263789285697
7858,242.9769196408514
7859,171.63721130094513
7860,199.51013767106488
7861,227.83198246285002
7862,301.21136225694187
7863,251.26049966723008
7864,165.93759722266364
7865,262.816500182378
7866,354.04285265228964
7867,344.93988049081236
7868,227.80618593553677
7869,272.8380757441161
7870,260.5481016268018
7871,211.66860006908848
7872,178.66041756932685
7873,170.31044994841253
7874,189.80122325074248
7875,285.0291696494354
7876,255.79348741521426
7877,213.47784725630495
7878,155.3663836407666
7879,144.6394799066562
7880,99.5338002624674
7881,120.47910035041619
7882,82.2293196362783
7883,56.899915187583
7884,39.27268953497483
7885,49.67115677641681
7886,118.60414871351564
7887,144.26675938606195
7888,127.86531301399094
7889,67.77432940109728
7890,1.6471630538160336e-09
7891,74.41751699732106
7892,111.55087094387117
7893,157.84246704565913
7894,28.3248907893419
7895,57.85735070286
7896,86.94558881059487
7897,81.27413483299561
7898,241.56930358721837
7899,188.2411492997206
7900,199.73725891075756
7901,89.42394384338274
7902,27.565869200645796
7903,43.98469260272715
7904,1.2991173328729462e-10
7905,243.9214661070969
7906,167.75902997291115
7907,100.51963620764904
7908,2.9954603739956344e-09
7909,38.69854699196933
7910,165.25287655308614
7911,2.6968946471942294e-10
7912,4.233025207484066e-10
7913,66.29201358183823
7914,135.7471654106729
7915,359.1807778492725
7916,317.7140528672357
7917,341.9098946897547
7918,287.7114801002932
7919,178.29033773567093
7920,158.4313553358648
7921,357.54600761501194
7922,326.6982198149472
7923,287.61421962628333
7924,328.67660836197626
7925,222.53685416606422
7926,166.13152418544482
7927,32.82050180776391
7928,1.440998980986405e-10
7929,176.89770904522192
7930,225.9536683188391
7931,49.963436208756626
7932,2.8043068843694e-09
7933,1.5847695469323783e-10
7934,11.964606848736485
7935,1.0381931366752878e-10
7936,8.844256228350527e-11
7937,4.317149068126812
7938,49.722797270862145
7939,1.1842193396484257e-09
7940,44.96615166728007
7941,16.57910827345445
7942,1.0650194250209607e-09
7943,2.023520469025196e-09
7944,0.1329780741529969
7945,140.8451719961966
7946,196.3660606267737
7947,92.38107431743406
7948,250.57439550994798
7949,116.20388767508432
7950,65.23163580532692
7951,1.4522720015147358e-10
7952,4.3281571050727045e-10
7953,2.5890391974363904e-10
7954,5.429765580492625e-10
