,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
2684,6.9644741266649595,0.09163781753651926,64.97121257570865,8.064127936125503,0.2749134524466181
2685,2.0238134081405869e-10,2.0246724820290998e-10,2.0241516101575728e-10,2.0238467119747566e-10,2.023355004810702e-10
2686,6.645987134132365e-11,6.642544691086789e-11,6.646659215910682e-11,6.646055491788825e-11,6.643175407363351e-11
2687,1.757018833286167e-11,1.7565141403366538e-11,1.7570648187208482e-11,1.7570238687703504e-11,1.7566314059253534e-11
2688,1.8885762438851e-11,1.8880222085781294e-11,1.8886276754596155e-11,1.888581963367693e-11,1.88814987383618e-11
2689,2.655649806144183e-11,2.6551552669267483e-11,2.655757418759698e-11,2.6556603339055588e-11,2.6549245646583845e-11
2690,2.454978766687502e-11,2.4547911303594437e-11,2.455067957765214e-11,2.454987503939592e-11,2.4543332996924728e-11
2691,5.659740781418457e-11,5.659261412561423e-11,5.660154701662058e-11,5.6597766085620644e-11,5.657612873781963e-11
2692,13.97239331115742,4.366372909766097,141.64513719146748,15.369632642268884,0.52396474920956
2693,12.361062374064318,3.7810308438670908,130.4455641116939,12.797335163735363,0.7271213161697656
2694,15.560597270708172,6.64385052010213,176.58655329635846,15.385759099127663,0.69935268636476
2695,19.206355426009416,8.293653479432605,224.58340606058496,19.206355426009416,0.6547621168288292
2696,14.777883151796036,6.6852328544071735,179.44572398562153,15.481591873308108,0.5277815411765079
2697,10.19767030505796,5.098835152556814,134.71659192403325,11.673648901834609,0.4025396173583771
2698,12.929629508973337,6.551012284567865,159.8102207304181,14.998370230402136,0.8619753006386572
2699,21.887731949727197,11.089784187874407,265.27931123040895,25.097932635683428,1.751018556001723
2700,21.98647531798728,11.432967165365618,261.7856327858906,25.211158364621678,2.3452240339414065
2701,26.830982650435054,14.140653018482269,326.3227619645206,31.181952809961714,3.263227619665603
2702,22.71144150740501,11.969543497157396,276.52714592097,26.394377968061328,3.3760250889593038
2703,23.969596004139486,12.144595308775537,287.9547466628049,27.485136751409847,1.2783784535762313
2704,28.64429638652509,14.513110169182365,344.11348058990603,33.227383808365985,3.05539161458015
2705,31.191345974707108,15.595672987362653,374.7065641433204,35.705882892096284,5.335361811478147
2706,29.69220065224152,10.548544968571818,374.2780029582962,34.380442860487165,4.6882422082647635
2707,21.92127649105694,7.499384062747046,283.82284298916466,25.382530673851313,5.768756971349858
2708,17.607767810556236,6.023710040474662,193.2220836049929,20.387941675375814,3.0118550202534515
2709,23.46099531950109,8.026129977739979,228.12730975125345,27.165363001523755,3.704367682046866
2710,34.81997562077005,8.704993905204743,337.66213200653624,40.31786650825749,3.665260591674595
2711,5.673007449278915,0.07464483495764465,60.76089557419982,6.568745467570313,0.1492896698152543
2712,3.9079645394357017,0.051420586188543706,42.37056289982064,4.525011571955249,0.10284117223179934
2713,3.5557853529197017,0.046786649538071406,38.505412438600864,4.117225145460767,0.18714659767326458
2714,2.3611446485631298,0.03106769298163536,25.568711126156423,2.733956961456199,0.09320307846365838
2715,5.485080510207383,0.07123481192433238,62.259225530359494,6.339898252041545,0.28493924738286946
2716,13.76690900975581,0.3575820522421338,172.1757581345172,15.912401322957995,1.072746156642868
2717,21.455123524550594,7.42677352774681,269.83943817384113,24.75591175909266,1.3753284310863498
2718,22.92853175680723,18.519198726656885,286.6066469597982,26.455998180927512,1.1758221413988368
2719,24.121875212986414,21.957091540028262,306.47151712881384,28.142187748480122,1.8555288625597124
2720,22.17736803832021,21.0400671132795,241.39212133991794,25.589270813442354,2.8432523126280596
2721,22.734928629877434,22.14441100312803,251.26525018189756,25.982775576999163,4.4288822006458455
2722,15.151841709597626,15.151841709597626,169.29657803486126,17.57613638312733,4.646564790968908
2723,13.677578514594911,13.677578514594911,152.82414393599038,15.683623363396153,4.741560551752995
2724,20.454651138859457,17.001268479056762,220.21955576744597,23.376744158692503,7.438054959603153
2725,20.927505618863712,17.579104719849802,230.7606286237354,23.996873109626463,6.696801798054594
2726,22.510118834379025,18.908499820882366,247.61130717792034,26.111737847875688,8.103642780392377
2727,19.403154980649674,16.33949893107803,241.51821857459385,22.211506359423684,5.8720074283749115
2728,23.296800203932687,19.61835806647348,293.3557604623962,26.97524234139189,7.96995796451932
2729,29.183214300009965,23.877175336375377,363.46366900898926,33.35224491429429,10.991080710405653
2730,27.622167325814214,22.958684530550396,344.3802679579643,31.926920675288503,15.066636723180856
2731,20.005598917473062,16.368217296119553,227.8559772805308,23.123354592918925,11.43177080999693
2732,9.876883609261837,8.081086589406636,109.41534699552147,11.41613819770915,5.643933491031721
2733,3.947327810704963,3.1882263086746967,39.82752547333546,4.6052157791311945,1.8724503718222296
2734,10.579420496017438,7.694123997118418,108.81689652996018,12.228161352531162,3.9844570699625357
2735,15.478559005966202,9.64897184788903,139.70907154705898,17.890801967929164,6.8346883922655675
2736,23.0809610813954,14.577449104048261,170.67763325963497,26.421626501067493,12.147874253377653
2737,22.18060514718085,13.826870741109516,159.58513313669894,25.349263025345834,11.234332477156345
2738,20.088711640952738,12.522833230734568,144.53436687109294,22.95852758965618,9.392124923058086
2739,22.10875888206665,13.782083458960436,159.35533999395523,25.554279746800248,9.762309116771231
2740,31.232062942857198,19.469337938411424,250.66772595682835,36.09939742745545,12.168336211514045
2741,29.906099144990787,19.17057637500109,297.1439338122343,34.507037474986376,8.051642077511758
2742,26.978785890486105,20.234089417870116,311.60497703488085,30.3511341267941,7.419166119899739
2743,28.330855080625206,22.111886892200026,324.07734226351135,31.094840942147503,6.909964653827374
2744,23.803452178391208,20.828020656095447,279.0954767913676,26.48134054845739,6.248406196846209
2745,23.035902725229022,21.24089731807027,280.32001108465084,26.32674597168674,5.684183789361035
2746,22.882119367874576,21.376716777884464,280.90812329218045,26.49508558385085,4.8172882879931835
2747,22.524451866131162,21.022821741724076,280.5045072392685,26.12836416470817,4.805216398127548
2748,21.412508071491008,19.98500753339335,277.50610460621044,24.838509362925382,3.711501399080071
2749,22.723237686072963,21.49495456790817,314.74754902975195,26.101016261026132,3.070707795436304
2750,19.553032746297475,18.760342229556834,267.13670414162505,22.459564641013166,2.1138413780033187
2751,15.500627677418269,14.872223852659515,206.74485834566576,18.014242976453282,1.2568076495531666
2752,20.572335930242552,19.47514468063107,256.4684545967115,23.589611866674133,0.8228934372358426
2753,25.37580201668825,24.3607699360216,284.20898258668313,29.097586312465953,0.033834402710954774
2754,22.674332884235156,19.348764061217626,273.30129236437455,26.30222614570883,0.30232443848084245
2755,17.78407178274015,14.742059504119007,197.4967971658969,20.358082172342655,0.23400094454123238
2756,14.335169014293712,11.883100630276564,149.19893013523696,16.409996108462074,0.5658619348127837
2757,12.935053446944115,10.552280443567758,108.92676586867732,14.807232235311254,0.8509903583925819
2758,28.087633150760638,18.725088767180406,221.3305492278566,32.58165445487915,3.37051597810883
2759,9.94888790553165,6.499940098300199,100.28479008724769,11.408058131668033,1.3265183874530166
2760,1.8955972388923985,1.23845686284544,19.284542574288302,2.173618167219955,0.22747166892704743
2761,5.754823510212031,3.7598180267056036,58.54573784299738,6.598864291695519,0.5371168610413577
2762,8.744912973717884,5.713343142851226,88.96491465203556,10.027500209853777,0.932790717253794
2763,10.507412188617806,6.864842629915448,107.03550549423018,12.188598138788121,2.2415812669470716
2764,25.5782322437449,16.936937566811356,263.7323135400333,29.380401901595658,5.53042859325908
2765,29.460288858476858,19.24738872087814,335.8472929864384,33.781131224384,5.106450068818377
2766,22.415850616288747,17.592186559624686,272.9626366183104,24.969555116875604,3.9724292231614395
2767,24.080938967525384,21.371833333681572,300.1087018825006,26.48903286427544,4.81618779352493
2768,24.60613361910289,21.802903206802764,288.10979237531495,27.097893985591895,4.360580641379739
2769,28.337423423328783,26.100258416225465,312.4573793254508,32.43889260301821,6.338634186812784
2770,25.69067810410144,23.97796623049613,290.8184761382032,29.45864422603312,5.138135620837734
2771,27.60234039596922,25.76218436957263,313.1945556927207,32.01871485932106,7.360624105606678
2772,22.48167485922002,20.962642774139248,270.9953239784344,25.823545446397716,7.291354008412297
2773,24.9366193722053,23.2517126578686,285.08621606579146,28.643414143746032,8.08755222883832
2774,23.21396386924469,21.645452797000036,267.58798892496173,26.66468822818293,5.960342074553498
2775,19.44062064971552,18.12706520041234,250.36366863721477,22.330442638182518,4.203377437798615
2776,15.900743427392305,14.82636887148977,204.7757903550582,18.47924236155839,3.0082487565618656
2777,23.433496208482325,21.87126312791843,273.0783424825926,26.870408985722886,3.124466161151697
2778,29.732623467447596,25.371838692224713,322.3016383869465,34.489843222236196,3.9643497956760108
2779,22.761228802612173,18.568370865293478,236.59698360586586,26.055617181934014,2.395918821349914
2780,22.715591374035288,15.243357369426642,220.8792371762567,26.0033743360631,2.690004241684107
2781,15.50525751827631,9.996810768375367,147.2999464233137,17.749439527495216,1.632132370377632
2782,26.380595380778715,17.008541758667608,249.22720372875392,30.198839449046204,3.124017874058557
2783,16.155285417965338,10.415907703700665,152.19979420053542,18.493550412665765,1.913125904790031
2784,15.883410041157651,10.377161226901894,119.23146470872724,18.424755647737232,2.75312440716315
2785,12.009250842715485,7.846043883923622,82.14327576390146,13.930730977542499,1.761356790304742
2786,13.595973988478192,8.882703005820037,92.99646208095017,15.771329826628108,1.2689575722953206
2787,19.081994338934933,12.302864771165988,138.84661670285297,21.84386194061858,2.2597098559527327
2788,29.967749422518104,19.578929622718306,277.70114464851315,34.762589330118004,2.79698994611864
2789,26.164589707402655,16.772172889368672,290.8294779012889,29.519024285271932,2.348104204530765
2790,24.381104831353795,19.921146630500985,283.35601102754,26.16508811169491,2.081313827089765
2791,21.8036885337061,18.46900675796727,250.87067512868896,22.316716499204382,1.795597879273106
2792,24.230924871900335,20.52501871502547,244.30473664939242,24.515994576275325,2.280557635026122
2793,22.724525456053623,19.4390518961462,232.721043826803,23.545893846030477,1.6427367799809935
2794,21.79947648176737,18.8751564659243,226.2360303166149,22.597018304270026,3.1901672900387235
2795,27.97036039986614,23.536034970622538,273.22266683264667,28.99366626815312,5.116529341456823
2796,28.5480138520982,24.718402237795225,286.1764315415712,29.592453383271735,6.266637187062695
2797,27.39690409933769,21.985169956262997,297.64537786912985,28.073370867222017,9.132301366460618
2798,27.227672507334766,22.689727089449207,278.56003411330437,28.973036129598448,9.774036284697996
2799,22.94572720797291,19.580353884140465,283.9151313197071,25.699214472926727,7.954518765446562
2800,23.43041906478022,20.54173726227594,290.47300347406485,26.961030156729898,8.024116118090722
2801,25.07035089416643,21.682465638200974,300.50542220415804,28.797024675728427,7.114559037549509
2802,28.507539261314825,23.566232456023663,320.0446407734934,33.06874554312205,4.941306805310817
2803,22.81859682065008,13.811255970403293,268.4187573373792,26.421533160748794,3.002446950107143
2804,21.47909743065368,1.1455518629928865,222.52344938132794,24.9157530195541,2.5774916917013946
2805,21.596152189064085,0.28794869587977806,178.24024273355406,25.05153653931019,3.4553843502720447
2806,38.25552405460447,0.510073654075841,288.19161454459135,44.37640790333885,5.610810194687821
2807,8.778903590302978,0.11705204793364045,60.28180465303936,10.183528164741242,1.2875725266322176
2808,7.022647217611342,0.0936352963134899,48.222177560463194,8.052635476182639,0.9363529624173019
2809,8.078589279557114,0.10771452379581709,55.58069424294516,9.371163564275157,0.969430713607868
2810,7.849258964609061,0.1046567862651743,54.00290167609064,9.10514039893509,0.6279407172343722
2811,13.621637051571051,0.1792320665091536,92.6629783637349,15.593189782713461,1.6130885982490994
2812,17.0526561605741,0.22146306705372454,114.49640564937619,19.48874989779415,2.4360937372537808
2813,7.9351324667693,0.10440963779121469,53.87537306344051,9.18804811940579,0.6264578263897702
2814,18.81909824001157,0.24761971371412475,161.69567303565984,21.790534804219156,1.4857182821339596
2815,16.53863881881544,0.22051518428428554,177.0736929531218,19.184821029820494,1.3230911055363972
2816,16.0093795986526,0.2163429675834104,178.0502622927733,18.60549520923931,0.4326859351323069
2817,17.97391637321098,0.2462180325396544,203.62231288524112,20.68231473081354,0.2462180325396544
2818,24.864674611169455,0.3453427029542354,287.6704715428847,28.663444343428154,0.3453427029542354
2819,25.55371669334922,0.35491273187282374,302.38564753773767,29.102844011867017,0.35491273187282374
2820,25.980375984041086,0.36592078852774423,315.7896404818491,30.00550465762176,1.0977623655424131
2821,18.895465076439173,0.2624370149786054,204.9633086760946,21.78227224089081,0.7873110448789065
2822,12.630241601170384,0.17301700827777705,133.2230963407,14.533428691751197,0.5190510247470234
2823,8.158873313279695,0.11176538791903258,87.06523713695475,9.38829257965424,0.22353077577126995
2824,6.541716648140381,0.08961255690601454,69.27050642402965,7.52745477319007,0.08961255690601454
2825,4.983413983949249e-10,4.998942389264394e-10,4.984635796511636e-10,4.983481691866535e-10,4.998942389264394e-10
2826,13.139638816310912,0.1775626867483891,136.36814339050787,15.092828370080602,0.1775626867483891
2827,18.281259587092855,0.24375012785813363,170.38133935145035,20.962510993195306,0.48750025568563266
2828,6.370532397742137,0.08494043205662202,60.05288540197482,7.304877149398086,0.2548212959940725
2829,3.052871484444906e-11,3.0516832688219693e-11,3.0530150749113936e-11,3.0528885342957554e-11,3.0521063391473734e-11
2830,9.497781231796825,0.12663708314879601,79.02153984811778,10.89078914578504,0.3799112493284826
2831,11.2606407374832,0.15014187654884342,77.47320827359184,12.912201378973437,0.3002837530479621
2832,4.761467291919792,0.06348623067498377,32.75889496771637,5.459815828050774,0.2539449223470527
2833,7.119552773426017,0.09492737038994803,49.07745045101959,8.258681217161591,0.6644915922577547
2834,8.732452691143836,0.11643270261185332,60.19570721724006,10.129645121716585,0.815028917898247
2835,7.9962327680561245,0.10521358912339691,63.44379419868982,9.258795836685357,0.8417087124904699
2836,1.6431879763683213,0.021620894767272792,13.102262019686258,1.9026387094245842,0.1729671557162209
2837,11.03396205027645,0.14518371123859966,88.4168801130386,12.776166584522503,1.0162859783616411
2838,2.6161646727269904e-10,2.618478014058563e-10,2.6166837411891605e-10,2.616212839425497e-10,2.616655718592877e-10
2839,6.687565150523771,0.08916753542293146,66.60814889846617,7.7575755745941715,0.008916753617745757
2840,10.266235647741935,0.13873291421176626,125.41455439883804,11.792297703479354,0.01387329146963938
2841,9.196462323859876,0.12597893600173982,114.51485277176785,10.582230619227087,0.012597893653549623
2842,5.557054361928654,0.07718131067773758,68.8457290383472,6.406048778319635,0.07718131067773758
2843,5.016860513769284,0.06967861835246841,56.37000216056036,5.713646696222354,0.20903585484307266
2844,2.5539757736947535,0.03597148997513634,29.13690671182141,2.9496621611364255,0.28777191834695054
2845,2.8004200867429976,0.0368476329204022,29.846582501487585,3.2425916793546286,0.29478106194370524
2846,1.9378189873527614,0.025497618543990592,20.653070783431126,2.2437904063622227,0.22947856454992224
2847,5.453630651028943,0.07175829814253895,58.12422141127684,6.314730227490762,0.28703319225799123
2848,3.596475075063105,0.04732204061712061,38.8987172576859,4.164339560574465,0.09464408107635208
2849,3.3334435656386465,0.043861099715946206,36.18540712532029,3.859776760186285,0.004386110125376099
2850,4.109864206987141,0.05407716075453993,41.85572231725841,4.758790134384356,0.0054077162000604004
2851,7.940842388947462,0.10448476834614007,80.76672587640208,9.194659608243668,0.010448476898987553
