,demand
4500,281.9962980170613
4501,266.57157851119666
4502,244.42971423518281
4503,238.04130510409024
4504,251.60571346628095
4505,257.51021346606666
4506,259.6063713143655
4507,236.71702338376568
4508,245.93538916908898
4509,258.7439053244227
4510,198.95342215237525
4511,255.35256956852558
4512,295.1167382181378
4513,383.05263568437067
4514,378.2463249837062
4515,354.21221463681894
4516,334.6055400702236
4517,275.0719410204514
4518,102.82315655802842
4519,163.4147021686797
4520,155.78108182963308
4521,175.225795370768
4522,206.16555438583418
4523,254.69261356792313
4524,170.83579439017493
4525,190.1818124921141
4526,201.0337298808193
4527,191.0498497480054
4528,269.8387798480058
4529,240.98328770288805
4530,197.96150175064992
4531,169.455981202923
4532,148.18298720420918
4533,131.35054740453182
4534,229.32332835545319
4535,174.9386644813597
4536,238.53877242931722
4537,246.25378596276764
4538,243.75778533903076
4539,204.74323227958806
4540,161.95339305752876
4541,313.2019986053799
4542,219.45804401347425
4543,231.77073968906737
4544,194.7472895956513
4545,176.30341506312746
4546,124.88933334098675
4547,90.91941440544272
4548,99.72117402355923
4549,95.71118244816853
4550,130.59409625791946
4551,356.4136500802657
4552,602.811026636736
4553,694.5734915993279
4554,658.7642195951365
4555,263.2226077913404
4556,247.19103481005828
4557,191.07428434260203
4558,164.55730105587634
4559,195.41343498860155
4560,264.4710375760792
4561,412.411516561418
4562,409.0204905543917
4563,254.04509439413923
4564,211.60020351967313
4565,230.61250022230755
4566,282.58584232719926
4567,265.37593942291863
4568,243.2874313999804
4569,240.5726098443743
4570,227.07571730399894
4571,241.1023567902032
4572,279.82518173958096
4573,250.0148071670295
4574,292.192598944587
4575,274.10267408824575
4576,246.7133237497568
4577,252.93825122741922
4578,256.8098627606832
4579,232.60039679901905
4580,250.48358360685748
4581,216.16491065217704
4582,183.40818072005789
4583,194.16841356562824
4584,253.0825097021745
4585,332.6683215477471
4586,349.41835344033206
4587,233.96818242355022
4588,277.4427761533475
4589,270.7864435180105
4590,248.65062389275553
4591,256.64283062695716
4592,248.8884751640359
4593,242.80662015943435
4594,261.50585004038845
4595,200.22522111056503
4596,199.3730191817793
4597,166.21566828543098
4598,180.80700933999844
4599,220.7657308505062
4600,206.00143800325247
4601,271.9558492386819
4602,318.55397514830787
4603,297.925170137085
4604,290.0809409454997
4605,293.7104370982838
4606,189.72074194782482
4607,284.0759423571358
4608,248.56132838688066
4609,269.70530508869706
4610,280.67264693564704
4611,286.6394294759844
4612,339.9583140545387
4613,205.70045054134133
4614,161.07384371750513
4615,237.21507336717633
4616,241.0347782778627
4617,247.08301213371476
4618,267.30636484445745
4619,260.5448019185872
4620,257.01736744165873
4621,271.0465126906477
4622,281.3462722587955
4623,271.98550759424626
4624,283.7462498021799
4625,282.6304453459765
4626,297.779707587079
4627,229.35146954653075
4628,265.98603300899737
4629,289.8761444310406
4630,274.8197143095666
4631,343.5717245417895
4632,354.00307594257816
4633,379.8078297238979
4634,375.6829690074333
4635,361.64178218981095
4636,435.46858336546813
4637,369.7369222258512
4638,278.50510671574204
4639,319.4227869823052
4640,320.53576994934735
4641,308.5580282995826
4642,304.976254080277
4643,228.41772104397486
4644,257.7392262502671
4645,238.5371603760721
4646,270.8330726823897
4647,237.24648266823
4648,264.2312726214488
4649,275.72908294265267
4650,301.56748325901964
4651,303.612567670825
4652,279.7560364970809
4653,237.99863131090885
4654,209.63218797321971
4655,210.99361913154493
4656,203.84659991608368
4657,284.71914156093584
4658,289.5609939869892
4659,307.02239953878797
4660,292.21247408962523
4661,395.72279534803516
4662,264.40361248545946
4663,326.03382530785456
4664,335.81492488181857
4665,312.01061763388174
4666,332.90965865781976
4667,336.36409424753725
4668,280.3938295331392
4669,274.28238771495313
4670,291.0807285802124
4671,326.76846372378594
4672,332.84564970148193
4673,321.63772439231997
4674,378.80201792202973
4675,281.12176018418563
4676,266.275909470458
4677,221.00302636546272
4678,191.32948636376716
4679,245.90355944750567
4680,251.64474607938197
4681,323.924952313206
4682,383.8262412302848
4683,393.3550149136682
4684,412.0891854444566
4685,302.17569310137327
4686,302.06095551632967
4687,299.86959634261444
4688,272.60448206624034
4689,222.53065533979924
4690,231.76984622190423
4691,277.13655114336444
4692,242.0088995889686
4693,253.61834395760738
4694,279.3954775652641
4695,276.80320296432575
4696,297.37248320519564
4697,255.8528224980618
4698,281.5238335526869
4699,324.4316908339665
4700,281.6997719870894
4701,302.7287522017086
4702,282.83987593099516
4703,335.60753357074987
4704,334.29837826141915
4705,388.34431406412295
4706,387.5528292270063
4707,418.10868950300187
4708,448.7355706077335
4709,375.182592960955
4710,371.4556665354078
4711,332.973775128044
4712,290.67846940118636
4713,234.30129304763494
4714,273.4452172522415
4715,212.4856902567173
4716,170.27780236214593
4717,256.3373752618261
4718,304.4666299210077
4719,271.3218618702088
4720,331.25982964951476
4721,421.77123585342775
4722,433.64576446033834
4723,398.3068799314159
4724,426.03801906525047
4725,337.49455658121985
4726,320.89167434991987
4727,378.2225669268823
4728,404.6598179128258
4729,440.1166772679812
4730,432.7173848558288
4731,422.15609365775646
4732,409.7615629216488
4733,313.12472392305403
4734,354.42895042690134
4735,369.55573377120544
4736,324.0050151366964
4737,308.5454474766425
4738,389.8421056417364
4739,316.2245977094898
4740,310.341487814514
4741,366.99041553869404
4742,347.9972950068738
4743,375.0978242397161
4744,367.2818079223648
4745,435.4353457864566
4746,395.1085218368595
4747,347.879373047172
4748,311.48048615300223
4749,383.42471869382473
4750,338.0407394213574
4751,345.94053287424623
4752,405.2434026038871
4753,466.99497420311224
4754,514.0763757334294
4755,471.541357061405
4756,379.17496889750623
4757,330.5520967754698
4758,409.7603079417416
4759,367.6628969690002
4760,350.01463107253113
4761,330.88476767802524
4762,297.99807938595194
4763,339.1292187611492
4764,330.6548248030523
4765,361.29590827052755
4766,377.55544168271996
4767,352.18036876980227
4768,332.2261654037731
4769,358.43157586646305
4770,373.4036724078043
4771,343.97623650132067
4772,332.1844902813897
4773,270.74987650677184
4774,270.41387707935723
4775,465.29305521136905
4776,482.25031126803367
4777,546.1443669404482
4778,522.4614258527142
4779,533.2109837610891
4780,555.9121033829506
4781,375.85022207741605
4782,362.24043392255584
4783,411.6902752090818
4784,365.41085577299344
4785,389.1025681659744
4786,374.0901192428823
4787,408.01902980886894
4788,389.87090812984366
4789,413.8332497466405
4790,432.2823124037274
4791,397.2684696827626
4792,393.68488582682
4793,382.4218381288311
4794,411.33556543611917
4795,370.5135216472502
4796,308.29683238344853
4797,284.7960817980239
4798,326.6471276901568
4799,278.00033519956247
4800,332.98048645287355
4801,386.81533233967775
4802,383.8924273851201
4803,340.1024126392545
4804,294.91222078504705
4805,245.44844097114316
4806,293.4721537395947
4807,314.2350222687274
4808,246.02633267836163
4809,228.3875582399507
4810,222.20541208447008
4811,246.90256078773896
4812,224.1522585489844
4813,253.65100639798519
4814,240.20086562373217
4815,250.9851571464919
4816,253.4013097576777
4817,279.5838016079919
4818,297.2514436305859
4819,306.2130976516273
4820,309.8395644342655
4821,227.16384120667956
4822,230.27577837042347
4823,164.74285664800536
4824,228.50106553043068
4825,291.33968866956405
4826,322.87953862012665
4827,347.3747944679877
4828,277.6888475582079
4829,348.3010268628415
4830,271.67711560742896
4831,215.38599511619552
4832,230.02234263297868
4833,234.25995498258604
4834,228.43580674076992
4835,191.8240905835741
4836,187.47221103343452
4837,221.38684590749662
4838,242.79229864300473
4839,234.32874186622334
4840,223.5534623159397
4841,228.3936946392985
4842,287.51492389418036
4843,270.4647341117387
4844,264.27359021127285
4845,293.4060835516892
4846,251.49562334315146
4847,289.84255896358934
4848,389.46409702752396
4849,480.62960759499714
4850,484.17586701809716
4851,475.93451855399985
4852,515.5676529157063
4853,502.80014660808587
4854,448.69308877432854
4855,376.0591325576315
4856,382.59304111210827
4857,353.703414298226
4858,359.3050641100698
4859,338.3317820662033
4860,310.6564240845513
4861,323.53777140050255
4862,331.74147844049736
4863,386.9862383445161
4864,291.61080513350703
4865,325.54330968704204
4866,292.7384277838035
4867,283.04828518691494
4868,335.9210858825424
4869,319.62516518026257
4870,350.7447874980972
4871,414.5563347783784
4872,479.14327775216367
4873,504.4296037200192
4874,490.80203348443337
4875,450.6097584744943
4876,465.61031369490746
4877,361.3342543213549
4878,396.8665035325513
4879,424.0377969419179
4880,405.87524633882094
4881,389.28601237426477
4882,331.9732242118349
4883,321.04997052312126
4884,384.3646546782109
4885,342.34921424330304
4886,416.90745623935226
4887,421.55681541680497
4888,407.7579877140989
4889,414.4599384770244
4890,417.0796878752968
4891,386.4993939537278
4892,333.23670565313574
4893,342.95432632113017
4894,350.5761894125758
4895,396.3427178998715
4896,427.38854270723806
4897,372.6618561192431
4898,329.4106378258797
4899,374.1639735729561
4900,329.23444399179607
4901,260.58421735181935
4902,244.3488529933094
4903,286.5603357404842
4904,305.3616001237559
4905,305.22144666097955
4906,279.0349050270595
4907,275.40290051571156
4908,301.0293801172103
4909,311.5686638597539
4910,304.7862126960999
4911,276.2266172235779
4912,311.3027870836996
4913,331.09028587433045
4914,379.426816408362
4915,307.4328427521072
4916,330.3702278783903
4917,319.95233879025744
4918,261.6517998952354
4919,298.7683552260213
4920,318.3586580949377
4921,344.0615682066118
4922,338.8517303393718
4923,326.572051193146
4924,275.04489851322995
4925,256.1493602850118
4926,284.95131246712566
4927,314.5285858558288
4928,344.2193485519827
4929,289.5940752270289
4930,303.5023158211927
4931,259.55317684335273
4932,297.0824223256771
4933,295.8768780676254
4934,299.441315354234
4935,263.6568557451351
4936,261.99163748256206
4937,314.86555936448855
4938,308.21146142106807
4939,318.1584631561829
4940,278.5116011175704
4941,211.54647437546146
4942,281.031097120768
4943,281.72931093358187
4944,339.59890929093456
4945,363.68539007453603
4946,351.9576389729052
4947,354.34494359888856
4948,299.4550439223488
4949,273.4177067481965
4950,256.252275402117
4951,305.2696506507373
4952,316.83742441619574
4953,316.6598876959958
4954,280.24862610069977
4955,309.5578507375405
4956,310.83384733345883
4957,327.91980384485294
4958,348.76898379952604
4959,293.78954311565275
4960,265.3268204841125
4961,334.64088274475426
4962,364.88025013208386
4963,363.40534277766955
4964,351.65456614791566
4965,298.79897985469313
4966,228.25991984014235
4967,201.35373609599583
4968,288.6417751295784
4969,296.2779144152387
4970,312.75564875270663
4971,305.42798926961825
4972,225.4432391763318
4973,177.97575579724332
4974,184.2824019853262
4975,143.10496731820683
4976,112.74350597609056
4977,50.735487228955385
4978,33.045183019530946
4979,83.93481341223004
4980,160.13748796335616
4981,197.20574408225818
4982,147.87328323327276
4983,184.62958078100303
4984,226.0993534738057
4985,271.72288757946075
4986,292.17738390736326
4987,327.94750001856295
4988,324.87802560544947
4989,323.16401862693056
4990,356.3728847435781
4991,302.5857493753128
4992,347.7634370641607
4993,345.15108482279277
4994,337.6634044900471
4995,291.8645039848527
4996,300.5656643678263
4997,393.9888785836042
4998,306.66410778822234
4999,331.18996139243427
5000,325.3618350838811
5001,324.404627066278
5002,340.30894881276583
5003,321.52483454774926
5004,308.2565657856734
5005,252.06215275928054
5006,245.06297900590897
5007,301.7310668595023
5008,299.54933819072437
5009,290.33857848809487
5010,280.5894118528368
5011,285.6079015034965
5012,317.739465393256
5013,278.3209810781786
5014,269.61754122443057
5015,319.77275892117603
5016,631.8898654108331
5017,380.72295462518457
5018,394.7787327150074
5019,380.4109998216342
5020,321.5317095739797
5021,301.51891298298113
5022,275.24512288233274
5023,339.2170848248971
5024,380.3892436137227
5025,286.63605441195784
5026,290.8221881030271
5027,330.7623180473012
5028,310.87504757437205
5029,310.6011116097665
5030,316.3094252179919
5031,335.4590218621007
5032,303.0888153013588
5033,294.938729502233
5034,330.56379024020447
5035,344.4179529977817
5036,299.61886391257326
5037,301.66580437953485
5038,277.06080574314376
5039,337.91639480384373
5040,376.7778120737876
5041,433.04580062899606
5042,438.56810596499673
5043,421.24508796345987
5044,342.30047498386904
5045,303.53328914240154
5046,217.69851581014117
5047,299.8025557766872
5048,323.78349664675915
5049,352.24373930195236
5050,262.6349117895304
5051,289.9277067601417
5052,298.9935877406462
5053,315.1157617413314
5054,358.02600174604424
5055,415.6522254390496
5056,352.59532764723036
5057,372.6332425274451
5058,388.11643800726563
5059,365.8001646989733
5060,357.2165483917056
5061,332.0757756365012
5062,284.49833937309876
5063,378.28846162039287
5064,426.7993873583705
5065,379.71346408365486
5066,365.64934937468496
5067,381.98199836836307
5068,397.44887489530265
5069,324.88066724199246
5070,264.2320039855743
5071,282.72628750642497
5072,277.8348540324136
5073,285.53890054011424
5074,264.0374366194841
5075,367.21824972878517
5076,411.82427912512
5077,397.6623704740511
5078,355.63185282469317
5079,287.0768610281691
5080,273.81001271204343
5081,298.50215718050083
5082,306.88471672423003
5083,285.2624857517602
5084,307.8120394423558
5085,331.6224430975508
5086,299.55285439711804
5087,371.623015892927
5088,472.42892844963694
5089,485.4171798542032
5090,661.1424214281069
5091,671.9023511972058
5092,531.6735470239357
5093,331.1019070414083
5094,202.6347546834639
5095,267.9851366781568
5096,265.8669030280708
5097,292.1177447030997
5098,260.3633817027063
5099,263.0978330734775
5100,275.1310341842875
5101,252.22422118833435
5102,281.19787753387027
5103,287.5485873067333
5104,234.62894104216772
5105,300.99990231135536
5106,301.1718634530904
5107,306.0740693671577
5108,345.3230645748998
5109,311.9786956275149
5110,180.30941923034774
5111,263.0538130057889
5112,330.33502663495545
5113,460.1297372509771
5114,503.27706719491295
5115,470.5183511750334
5116,327.0502304981163
5117,303.69186447603886
5118,494.8328511728499
5119,506.81680709293414
5120,465.26642851510104
5121,472.6495605349302
5122,453.19131677907484
5123,480.08688706117846
5124,494.312623803683
5125,439.667514816116
5126,490.6596807080897
5127,531.1958676905118
5128,413.39536566438596
5129,482.8227724445839
5130,466.6070160667467
5131,451.83288983759724
5132,367.5729801899397
5133,338.48543240911107
5134,222.70333143420936
5135,245.1378064405519
5136,437.6646651572861
5137,507.3418785004066
5138,467.16547232581775
5139,409.3982481546309
5140,277.64881659647864
5141,303.96452462836635
5142,374.87793887466194
5143,426.7371267546619
5144,435.62949467093586
5145,418.82234131328875
5146,342.23788596177855
5147,343.3854946832845
5148,376.59788443908593
5149,360.4537167116729
5150,380.6772913157734
5151,404.3683932855197
5152,511.1935224974457
5153,555.5126386021291
5154,601.8324049697935
5155,605.981541432143
5156,485.8938521067713
5157,441.96114523846813
5158,455.9970377083964
5159,365.7402801673918
5160,302.71973891978723
5161,289.66272784725095
5162,303.2516890003228
5163,293.4756084460382
5164,330.18846100715643
5165,378.84260575905176
5166,332.90648918882044
5167,336.44477992770936
5168,338.6344420410473
5169,313.5160588469395
5170,318.1168647261069
5171,348.7010501862349
5172,324.7445956898058
5173,354.02814824653984
5174,375.8878641721977
5175,425.75900482320156
5176,400.3770013746496
5177,453.37379161785486
5178,464.0395037694552
5179,428.5273749891892
5180,427.12149052679734
5181,395.50275588334307
5182,333.01119746470744
5183,419.88369151483107
5184,418.0440364175561
5185,362.6758629692321
5186,381.0305745788013
5187,406.70999481702296
5188,418.27167842352185
5189,354.82487452106375
5190,403.54131634146097
5191,437.84613453951425
5192,450.6023280593006
5193,415.973998386816
5194,445.6123816099575
5195,453.44115139538854
5196,475.27520412951264
5197,473.15296417920325
5198,460.26885325836616
5199,459.47156653585733
5200,485.9646837858402
5201,482.10953167187785
5202,406.56989319607965
5203,382.40391711411206
5204,392.95654052001083
5205,386.91452418257603
5206,452.46460997071347
5207,480.63047824372273
5208,537.3123766710389
5209,506.3599255117843
5210,503.51155310358274
5211,538.3373475329056
5212,579.0044909881375
5213,530.0078307179087
5214,615.5550911570323
5215,630.999967744479
5216,603.7058616519428
5217,586.1055401035399
5218,586.0167098026687
5219,561.8130860040674
5220,599.0804579524718
5221,611.1542929309971
5222,638.5357657918317
5223,670.853929182946
5224,695.5101806507428
5225,702.2703158642356
5226,721.0836833404522
5227,719.2354349355035
5228,700.4079520766063
5229,702.4900566984354
5230,502.98587060201555
5231,513.4330180215629
5232,515.2567800845173
5233,448.74982346719884
5234,424.01463085262037
5235,402.4108551509544
5236,427.49657364157645
5237,416.1059229825695
5238,501.23495525883556
5239,654.7597713784867
5240,646.0295249476549
5241,644.1742324029723
5242,591.8916706993745
5243,608.8152048803687
5244,576.531713075107
5245,613.357218759376
5246,643.7437198841915
5247,601.6756764433139
5248,560.3992461589529
5249,594.9369267896234
5250,656.5325581663565
5251,677.8174043864996
5252,592.3720670941963
5253,506.45809211190397
5254,530.3164473716052
5255,488.7690572671756
5256,393.54174006165005
5257,460.61381189969
5258,528.7976428865802
5259,485.9131075441381
5260,503.0971969210163
5261,480.7894196317153
5262,570.024647752868
5263,526.1107314002111
5264,555.0327604820657
5265,567.3078433960751
5266,581.5300839101982
5267,611.9149029717587
5268,577.1657991183596
5269,591.873989942935
5270,662.5914732324483
5271,637.451995901336
5272,593.0359261198245
5273,616.9982246634819
5274,659.3332992215543
5275,694.0616803194396
5276,635.1760098879904
5277,551.3690605935747
5278,493.00970078124993
5279,553.3997621772977
5280,491.512963267104
5281,423.3960867416962
5282,390.6915500178261
5283,348.7105679355141
5284,359.3411198237672
5285,296.6049615462032
5286,533.7770971307731
5287,588.907379979515
5288,600.5892460467768
5289,538.3102837253099
5290,494.060854982883
5291,502.79640030013206
5292,501.30191106497773
5293,508.6012213708568
5294,511.27650445161976
5295,539.2219467892712
5296,524.702171858475
5297,568.745443147817
5298,599.5421617869329
5299,621.2451212896193
5300,491.23526030938865
5301,454.11299173967893
5302,472.0771215444334
5303,563.753913292653
5304,503.8272691206569
5305,399.67686251223165
5306,421.72696405548095
5307,390.1886851630406
5308,391.7708599795285
5309,398.89618182305304
5310,333.55001770688665
5311,490.51327113457126
5312,451.0855907261602
5313,372.02600383442393
5314,379.7080306387467
5315,381.47349235124625
5316,343.6841989530367
5317,322.93303783238105
5318,386.1227104160235
5319,434.4394030928971
5320,471.6860384395577
5321,528.9557608262419
5322,535.3097712965435
5323,541.0656429502593
5324,513.6675838084058
5325,424.90662849342476
5326,468.61733480726025
5327,471.2381184230364
5328,417.89450323127664
5329,428.87277649310823
5330,411.68232322563455
5331,411.09123483269497
5332,451.90396363365073
5333,508.9222802914235
5334,511.6652495352586
5335,438.66267950486423
5336,459.0476740255591
5337,460.51803048830584
5338,491.10564272212747
5339,476.2120965427059
5340,469.91861541513805
5341,474.5434632343403
5342,485.26813190242547
5343,515.3247018897252
5344,505.8286821719508
5345,497.9872502753197
5346,506.7212402706025
5347,520.3423135229002
5348,516.56110379123
5349,468.79217904752585
5350,481.98176836824456
5351,443.85809030858184
5352,494.6361615590297
5353,526.2398338302552
5354,533.5655720404641
5355,500.75288762857406
5356,478.28118066449014
5357,528.2629108275296
5358,575.2635378675079
5359,496.7143390581499
5360,475.30384491811515
5361,464.67961179842183
5362,449.73470192027395
5363,446.2998903864633
5364,445.86845664390677
5365,443.45681639498423
5366,429.5424582132951
5367,377.8898254119587
5368,369.3787684288081
5369,372.76652819546956
5370,412.42788649035265
5371,475.0990366640598
5372,471.36844254954156
5373,397.13733176976643
5374,429.29824396374033
5375,476.7365181349234
5376,506.2545095385341
5377,538.2921287979527
5378,518.0867178480598
5379,511.83219161381555
5380,566.269447735321
5381,535.6482935537491
5382,616.8473626916127
5383,650.8250636526626
5384,650.3759171317654
5385,592.0368309804495
5386,583.5196831573237
5387,577.9096106433396
5388,572.8649115354242
5389,599.1655699224068
5390,560.202262603402
5391,594.4203747866688
5392,562.1619385899273
5393,533.6929668758463
5394,528.5552078290627
5395,523.0930792353654
5396,460.7332531319666
5397,358.04805147601434
5398,471.2642878814168
5399,434.0525416160289
5400,467.7237280774665
5401,510.5226237654978
5402,519.2124548717851
5403,511.04049913969504
5404,628.0064459461945
5405,544.1376201863477
5406,589.327510197596
5407,609.5505139670403
5408,642.1724971394584
5409,620.6740796175413
5410,616.7796064955926
5411,625.9422699754431
5412,602.298127933547
5413,588.5579436428148
5414,576.7127319483587
5415,586.4391613997875
5416,585.1274279271688
5417,575.8857943033676
5418,611.0338306872197
5419,682.6776705793069
5420,552.966355957433
5421,471.7492013390801
5422,336.18285867738575
5423,467.3122381975244
5424,433.04327864982554
5425,470.0562229946336
5426,482.4536617644399
5427,449.5060429580696
5428,390.7456305467454
5429,342.2693213496886
5430,503.8914519075143
5431,459.8781207162452
5432,471.50624821843564
5433,449.47215469873373
5434,414.14149216195875
5435,422.1557001473024
5436,411.7986876717464
5437,406.3875582185726
5438,453.62614514892346
5439,507.29126532484673
5440,554.8014727669183
5441,540.9093272722541
5442,573.1642698698125
5443,603.6494407713249
5444,554.5468748277037
5445,515.8328261236621
5446,507.7842345196239
5447,428.7363432711463
5448,408.19996221436793
5449,421.44156993141536
5450,464.44136477591877
5451,433.1843388855687
5452,295.0828914277613
5453,344.94633744533377
5454,529.805461380313
5455,562.0188637995781
5456,548.5704019670687
5457,573.7788423051524
5458,565.431305371644
5459,576.8722668904278
5460,570.380034310955
5461,572.5749650287653
5462,577.604879076536
5463,546.454605569154
5464,547.4013135400327
5465,665.5952803529195
5466,675.7534818986287
5467,658.9049558304179
5468,632.6582235617662
5469,555.3088202303329
5470,405.39983617900003
5471,366.20319631299395
5472,359.85120272973927
5473,380.8988589316755
5474,371.9331010060858
5475,356.3124168643375
5476,312.6115509516201
5477,332.44188386598785
5478,362.8780766904444
5479,394.7053427993192
5480,427.2504620760512
5481,434.2671286517047
5482,474.83186706831117
5483,434.87643937681173
5484,440.8040332613972
5485,480.93686874466147
5486,534.2843028314384
5487,604.4286072343593
5488,618.5497777956446
5489,652.2113650969716
5490,667.6869906594765
5491,701.2662423432831
5492,581.4093208765165
5493,539.9273355951404
5494,402.1656494212366
5495,313.33871307676145
5496,394.2364017504093
5497,358.711725025338
5498,497.67796911785103
5499,464.2493318415756
5500,340.5238440063916
5501,370.6683370812876
5502,296.9155792009282
5503,336.482094822706
5504,313.44862686397187
5505,400.39248071671295
5506,370.7676242155152
5507,335.27193768589444
5508,350.0095075913186
5509,389.05761657040955
5510,442.1522340266162
5511,487.9324638210891
5512,464.8950779777635
5513,520.4340624308109
5514,590.9378209275715
5515,598.3404679700304
5516,529.2503249718111
5517,390.38268372651936
5518,383.90108961879264
5519,390.27743863927356
5520,450.7699565454695
5521,394.1010067914343
5522,500.16194974745486
5523,479.8112042479445
5524,444.12888610802736
5525,509.2173718241015
5526,469.31188519129654
5527,440.90664602616727
5528,449.28803627827995
5529,476.6164169874939
5530,485.48457429544425
5531,532.1887932283785
5532,527.467988741865
5533,512.7091582845577
5534,515.4362591858221
5535,433.67222571123745
5536,454.181990896995
5537,525.4929688855915
5538,618.2993821328773
5539,737.5747163312868
5540,717.3123810152134
5541,619.1661957770827
5542,575.9292890419326
5543,542.6123672476737
5544,547.717154956252
5545,570.3195676578523
5546,596.9025178361625
5547,597.4748940598038
5548,602.4040071601476
5549,535.8821786944063
5550,517.9401959038136
5551,455.2626889038388
5552,368.46576285432764
5553,325.35012011590965
5554,283.83387802783375
5555,280.28632301099077
5556,250.84871976720592
5557,250.1326887724088
5558,220.2745490968863
5559,365.11629128175804
5560,452.6669944052331
5561,512.365328511008
5562,560.9573343447697
5563,696.5966614517682
5564,648.0817571087531
5565,611.2339585670582
5566,523.8846993273291
5567,517.1762388607156
5568,453.18375942496755
5569,492.7170291167091
5570,491.5361091693082
5571,489.37787209259017
5572,441.5241966365305
5573,402.9964589012583
5574,426.0037742681439
5575,402.8725660271476
5576,390.9641338279174
5577,403.2578457740944
5578,382.2344000800932
5579,347.6681372743712
5580,396.869295997943
5581,448.5794608902501
5582,488.6623816319645
5583,486.4564916824655
5584,505.5584863819667
5585,570.2112337675252
5586,663.6185710509036
5587,674.1134644796294
5588,618.9203319906661
5589,553.7765423818421
5590,405.77591528145086
5591,372.61595734495796
5592,326.7581219461509
5593,313.47584139338596
5594,295.4098487544114
5595,323.73814385154526
5596,290.6753047086668
5597,291.68333868423053
5598,334.8040507520228
5599,299.8202051546788
5600,265.4880041259358
5601,234.86150193430194
5602,249.65943831732258
5603,247.6500033289509
5604,231.00240238317357
5605,350.8330231608601
5606,382.17631763005494
5607,465.5759145030343
5608,503.49974027158726
5609,546.1246643964769
5610,691.1519471012543
5611,690.501771465238
5612,631.2381426727984
5613,556.9629328946006
5614,414.98548585315564
5615,410.4198624507754
5616,410.3737952352957
5617,438.7153009125226
5618,399.2712043635409
5619,404.6377864814331
5620,369.10383084907244
5621,392.1942194524496
5622,384.35581011572754
5623,383.81170749120486
5624,354.55094896449594
5625,355.74546760244175
5626,337.602120455294
5627,357.37666776345594
5628,339.7580068348632
5629,315.1803125160582
5630,416.76444764230956
5631,503.7323510348776
5632,509.6059828764623
5633,569.9258286840187
5634,639.4975546285715
5635,643.7279139173397
5636,533.4477258167846
5637,482.94779819073835
5638,408.02250585120794
5639,416.3354867995193
5640,287.49602655945733
5641,263.2171755727243
5642,239.25124076451903
5643,226.31095504324878
5644,311.9356131979062
5645,235.7457586875568
5646,407.272897535911
5647,365.3348501589738
5648,335.1784435693637
5649,277.55200542247627
5650,274.5158114604618
5651,208.11883447829547
5652,198.26677999231777
5653,227.74829419007568
5654,266.1164901902456
5655,300.81768115369255
5656,390.1047599292221
5657,446.60445623846107
5658,570.9965091310734
5659,616.363401657589
5660,517.9123349918793
5661,456.55490893906335
5662,330.17445710831083
5663,353.0584668809922
5664,446.9848485710827
5665,434.28269963114366
5666,506.3339949082699
5667,504.9506768066781
5668,382.0494004118715
5669,424.9115831051704
5670,341.0425690859962
5671,307.06994733001784
5672,317.46277610501323
5673,316.64569438137477
5674,378.3916825761411
5675,329.312236435773
5676,326.4018423704312
5677,298.1204848979324
5678,335.20451357275664
5679,336.34839876393283
5680,402.5396255137121
5681,442.73129941163006
5682,506.9188466189564
5683,529.8232358872298
5684,505.6045649429824
5685,409.47956521112826
5686,381.98068828542114
5687,446.24230101643684
5688,461.91550617774385
5689,503.1569646155182
5690,557.0390890862521
5691,544.1900653684933
5692,429.0031288099641
5693,521.5883491120801
5694,416.6990436563569
5695,322.574963803505
5696,304.9920991585084
5697,263.4477313296644
5698,218.351411304042
5699,194.5699344836877
5700,203.10339511808354
5701,191.96898844505355
5702,217.7412647440327
5703,325.57096801238583
5704,353.3463478421724
5705,353.5973350348653
5706,359.6229985496007
5707,485.8797018351933
5708,459.4151984913353
5709,359.99041246896394
5710,407.2548470768828
5711,491.3138672805328
5712,485.36971871112587
5713,403.7544742282781
5714,498.5115752434786
5715,465.7641382013338
5716,360.2230645542148
5717,357.4652142224151
5718,416.39866904292563
5719,472.44653366525694
5720,493.44388651227894
5721,421.1775613614478
5722,389.4951382163562
5723,359.08157687852605
5724,309.0273178015128
5725,317.95873663414545
5726,340.6070317947778
5727,389.5255749971005
5728,405.45032665842035
5729,485.5290884775819
5730,548.4095719459343
5731,575.1232125447667
5732,480.7181607955253
5733,374.1483212822144
5734,291.41382996917037
5735,391.5245539540691
5736,441.2510259415469
5737,506.0843133326887
5738,482.05258553996526
5739,453.42378552449674
5740,341.83756740178285
5741,262.32049888124953
5742,276.3291053240642
5743,291.06763298312086
5744,271.2431668479753
5745,289.59541267598377
5746,324.85453090073423
5747,275.5255459509727
5748,272.0773110558619
5749,265.40700737216855
5750,315.93238965992293
5751,402.69456886747605
5752,453.57409217515885
5753,545.0807947766265
5754,546.6750528945639
5755,609.625868969334
5756,568.3963443200894
5757,497.51242971354685
5758,387.55467156258
5759,313.79284842973664
5760,344.3705407535454
5761,340.70019014780326
5762,342.2483543756654
5763,308.22082913079964
5764,212.70973981036926
5765,212.82309360289042
5766,142.7113426364055
5767,97.86773884534733
5768,63.582537888450716
5769,19.982350950794928
5770,43.65937553761612
5771,11.174641215661644
5772,21.45157848982009
5773,41.91141973459998
5774,126.79599741481239
5775,181.85125587706267
5776,258.14587314125356
5777,377.0315483196223
5778,448.44867623985584
