,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
101,2.3321379013536975e-10,2.332001253143332e-10,2.332457444856109e-10,2.3324075213477753e-10,2.331777873477712e-10,2.33221986098518e-10,2.3428140458612814e-10,2.3323666018052464e-10,2.3319229231518854e-10,2.332461462409743e-10,2.3428140458612814e-10,2.331538862250127e-10,2.3324442118876044e-10
102,3.464204245804042e-10,3.4639601770379503e-10,3.4647941784197153e-10,3.464696626732799e-10,3.463445238920301e-10,3.4643316488371903e-10,3.489295395538936e-10,3.464584640629679e-10,3.4640525477478137e-10,3.464800561472269e-10,3.489295395538936e-10,3.4630990372209085e-10,3.4647290789987557e-10
103,2.485228853291454e-09,2.485985802958817e-09,2.4848887701206577e-09,2.4847332420932226e-09,2.4877377168972216e-09,2.484869076617452e-09,2.485426539033572e-09,2.484694285699019e-09,2.485152511322901e-09,2.48487067142252e-09,2.489012973703681e-09,2.49020530864802e-09,2.484751283207559e-09
104,3.3975190462114414e-09,3.3988313875235674e-09,3.3957903722236775e-09,3.39567270998487e-09,3.402663564373079e-09,3.396818541047227e-09,3.396974111278112e-09,3.3956687455494198e-09,3.3964127680402743e-09,3.3957743343824225e-09,3.396392855692336e-09,3.4081290208861496e-09,3.3956701515822834e-09
105,1.003795877735597e-08,1.0053095403276427e-08,1.0011173003969476e-08,1.0014174651151491e-08,1.0081740722535813e-08,1.0030327573026087e-08,1.0028501178841352e-08,1.0013894340114525e-08,1.0025824965561375e-08,1.0011615861072548e-08,1.0016233596905812e-08,1.0128542684481135e-08,1.0015112004882255e-08
106,1.754534567942683e-08,1.7587423149916106e-08,1.746311417867119e-08,1.7474364876390115e-08,1.769205350293045e-08,1.752732349800916e-08,1.7535469753432642e-08,1.747429095561845e-08,1.7515387288887107e-08,1.7465082694951157e-08,1.7471300557761787e-08,1.787323398036463e-08,1.7477154463682003e-08
107,0.985729049784874,0.5055612706706769,18.680373409978554,8.042810303419248,0.28625387155705595,1.5143753065988363,0.21238190554048048,6.937039312090625,1.2742914170413495,16.288768510153297,10.316681757403975,0.09926545758034834,7.327175632622025
108,0.9045692262128852,0.46599020916204004,17.517858050038583,7.335655774335703,0.3647796667661321,1.4021877263291649,0.09910199298240203,4.864431697482377,1.090121887273134,14.920120795189742,9.233353444274254,0.0843421222175513,6.707306990289393
109,0.6596749657338451,0.33983256046455185,12.68144383314043,5.371199628013892,0.3136915946495392,1.0225730794070054,0.07227208683907803,3.419853415076863,0.7796158677104569,10.834661483464927,5.698730552644055,0.06612127135421111,4.8422294962168815
110,1.3768819410257347,0.7210685057510561,29.061344619191747,11.465315482674468,0.6949664784764596,2.1697310194926986,0.4437344659586556,7.3607716937370915,2.3035039092752183,23.671275986978436,9.729530668910826,0.1435611523027459,10.186316146217052
111,1.5000722565219122,0.7800375744073011,32.68745682107913,12.367654541976105,0.7976854832826494,2.3436423007645377,2.4036451909408005,10.281671712907132,2.5201213895182524,26.115375555890758,4.789642470891187,0.16236076377177527,11.093475521174248
112,1.3838146269178686,0.7112163558931623,30.772175445119707,11.344061750476184,0.9397066776287406,2.140085410128017,2.1754853191293497,11.495315907118266,3.440227522540753,25.664934028290283,0.556744025705847,0.13838146478391553,9.319830590308735
113,1.6716180766280896e-08,1.675440487808269e-08,1.6640864195330013e-08,1.6652139299251827e-08,1.6734889366448018e-08,1.669934392412513e-08,1.667448979085212e-08,1.6648772161658646e-08,1.667763119574317e-08,1.664224189400746e-08,2.9375045418168084e-08,1.70000042793409e-08,1.665779658429372e-08
114,2.1773242036610495e-09,2.177912917109862e-09,2.1774468636519754e-09,2.1772464362130997e-09,2.1776187559876045e-09,2.177108244786892e-09,2.1770632884263558e-09,2.1773080418278294e-09,2.1770395229821326e-09,2.1774172586028356e-09,2.3116791570709257e-09,2.180821843183537e-09,2.1771759972139334e-09
115,3.1318789091183963e-09,3.1329597935863023e-09,3.130663584274544e-09,3.130446006917095e-09,3.1324099191348857e-09,3.131240746527638e-09,3.13064409295852e-09,3.130489524178765e-09,3.130795255700785e-09,3.13061794586545e-09,3.445270813387702e-09,3.140195551842547e-09,3.1304370136576445e-09
116,1.4194760593986762,0.7363948581848253,32.96116703840616,11.968915488887228,0.9996310284086133,2.2258450871736297,2.452428119771596,12.328782658307558,2.4224391889865706,25.947089338130432,0.00033321272640608323,0.13661624248748233,7.587199490852609
117,1.3006586807078984,0.6669270741447765,27.68803567020888,10.667815379634016,0.902313099439556,2.0158700652583024,0.9324907949901786,7.4237131079375045,1.0411304989724344,22.48540095727426,0.0003017796101225071,0.14183517156673858,7.3241267126203065
118,1.0989750507678899e-08,1.100621659166898e-08,1.0956966814676149e-08,1.096099248970282e-08,1.1000345259864216e-08,1.0980035659835864e-08,1.0993275022765482e-08,1.09646979860444e-08,1.1001101537830375e-08,1.0957684085449375e-08,1.657957484122161e-08,1.1085769414666706e-08,1.0962942871823793e-08
119,4.247938746116846e-09,4.250143679188324e-09,4.244609862333387e-09,4.2449380319267325e-09,4.250124218281007e-09,4.24694198855176e-09,4.25052489426634e-09,4.245244737000907e-09,4.249419451617101e-09,4.244613762457556e-09,4.89179936926633e-09,4.262870570226989e-09,4.244974402700845e-09
120,4.3116407862293574e-10,4.3112967700071275e-10,4.312393911096829e-10,4.312198706606577e-10,4.311279969623009e-10,4.3118153329416174e-10,4.3106589574862767e-10,4.312121718010933e-10,4.3110152230627595e-10,4.31238672171184e-10,4.3532012743221224e-10,4.310302659730888e-10,4.312197013439828e-10
121,1.654975692577692e-10,1.6548829315684552e-10,1.6551651949446016e-10,1.6551337541490224e-10,1.6548788635340438e-10,1.6550308891525583e-10,1.6543571140503898e-10,1.6551090485370316e-10,1.654812129060149e-10,1.655164667722526e-10,1.659657950943329e-10,1.6546164155329778e-10,1.6551292165263403e-10
122,1.57189386924025e-10,1.5718059968369095e-10,1.5720578993382863e-10,1.5720336367121565e-10,1.5718015065914643e-10,1.5719426654980542e-10,1.575967273634723e-10,1.5720109336028965e-10,1.5717389565143148e-10,1.5720600615293882e-10,1.575967273634723e-10,1.571550851356839e-10,1.572027949107203e-10
123,1.253071582857503e-10,1.2530052680240188e-10,1.2531763890557343e-10,1.2531622509534908e-10,1.2530022696434803e-10,1.2531032208599217e-10,1.2551167782425934e-10,1.2531458786879896e-10,1.2529483373055426e-10,1.2531780750873062e-10,1.2551167782425934e-10,1.2528190385030633e-10,1.2531529304988817e-10
124,1.1566787692138342e-10,1.1566214250515227e-10,1.1567677161556567e-10,1.1567588610681742e-10,1.1565376371790854e-10,1.1567060635057065e-10,1.1582389915018806e-10,1.1567435901274304e-10,1.1565708602065437e-10,1.1567694768435752e-10,1.1582389915018806e-10,1.1564501477859656e-10,1.1567496320492622e-10
125,9.650138380893901e-11,9.649735132298627e-11,9.6507398721505e-11,9.650673792244104e-11,9.648893402268761e-11,9.650329117083983e-11,9.658124214824227e-11,9.650586010292058e-11,9.649352227052838e-11,9.65075844946034e-11,9.658124214824227e-11,9.648328962195637e-11,9.6506409781802e-11
126,2.8102240278994276e-10,2.8100538274609047e-10,2.810644657861473e-10,2.8105734877982034e-10,2.809738056047162e-10,2.810321922470178e-10,2.826166042108582e-10,2.8104978398045993e-10,2.8098790114157587e-10,2.810663628912035e-10,2.826166042108582e-10,2.809363101451689e-10,2.8105547839835e-10
127,4.657218361737088e-10,4.656850413391067e-10,4.658015837327888e-10,4.65785329323403e-10,4.655996245448356e-10,4.657417784942895e-10,4.707179109460719e-10,4.657763422674715e-10,4.656577168396361e-10,4.658066198202023e-10,4.655802865436161e-10,4.655771851776223e-10,4.657860087456337e-10
128,1.3059960891073604e-09,1.30601733536469e-09,1.30632278786247e-09,1.306251997094243e-09,1.3065409540299592e-09,1.30604956718614e-09,1.3528432236327472e-09,1.3062506556985795e-09,1.3060481635990377e-09,1.3063410821563243e-09,1.3060827358049133e-09,1.3069465288908653e-09,1.3062585564248218e-09
129,1.641847734518358e-09,1.6420562759424963e-09,1.6421566517577226e-09,1.6420396120202199e-09,1.6429278323543098e-09,1.6418278574056831e-09,1.7152975935677655e-09,1.6420207784699568e-09,1.6421017203873784e-09,1.6421777632827028e-09,1.6420035001422041e-09,1.643565706845383e-09,1.6420348115606897e-09
130,6.318609753231675e-09,6.324055374010361e-09,6.310001086659767e-09,6.311277888642284e-09,6.3402616787912495e-09,6.315748072978348e-09,6.32445550461696e-09,6.311534173288979e-09,6.319895427777482e-09,6.3097635572424574e-09,6.310745051476929e-09,6.3504085377438544e-09,6.311697942501154e-09
131,0.5952069237252151,0.3317780244026426,7.993999144793398,3.7264509757093,0.10679550499057704,0.946920102823567,0.05410972513500401,2.775259058142962,0.8130697431665549,10.511525058353948,6.003331029885119,0.059805485118892956,3.024448557505343
132,2.316820896102594e-09,2.3174104137997403e-09,2.316588975156694e-09,2.316457169872771e-09,2.3191331237071322e-09,2.316531216993661e-09,2.4714246642211935e-09,2.3164096092014154e-09,2.316566253565587e-09,2.3166322763458576e-09,2.31654756497732e-09,2.320667655400982e-09,2.31643122761169e-09
133,3.445067698724612e-09,3.4462865055924922e-09,3.443184599143983e-09,3.4432435657859683e-09,3.4497013249077518e-09,3.444405397527737e-09,3.837857749333277e-09,3.443357825435749e-09,3.445164056819243e-09,3.443205087157489e-09,3.443166774124897e-09,3.4551754978016797e-09,3.44327770263558e-09
134,0.7465775578221839,0.4008123775263316,9.598854263363242,4.226592282908785,0.17202248211086357,1.143949481447156,0.0001720275002896415,3.1308090995759694,0.5590730570644418,11.568511633718966,4.93532489128118,0.07052922024145795,3.416366412657949
135,0.6642157659474994,0.35741864767020187,9.234593265106062,3.939275003585557,0.24083574272669975,1.0216344087425686,1.0170324519683784,3.3578944644443105,0.6964294633667536,10.966462997799084,1.645966544441484,0.06442739973049905,2.9161066141207455
136,0.036055291448422726,0.019068547830375048,0.5307526010307901,0.2257406074837674,0.01665376584534328,0.055456818099017126,0.08751513509618367,0.24422618280908198,0.06186848147260774,0.6183509131580867,0.012323812313555935,0.0035806428290809924,0.1644550966253545
137,4.1534383097628534e-08,4.1828286711192024e-08,4.10307453186765e-08,4.1102755603829624e-08,4.1785840166308834e-08,4.13767632779613e-08,4.120712339975236e-08,4.106734710351372e-08,4.1307233362482256e-08,4.1022591359694455e-08,1.4980188905969528e-07,4.309431253043487e-08,4.112909355654574e-08
138,3.1002751893540006e-08,3.118214175255979e-08,3.0752941136351084e-08,3.0792194179743506e-08,3.11045684973939e-08,3.092413736525166e-08,3.086700909809077e-08,3.077468435236481e-08,3.091277941346926e-08,3.074917197482612e-08,7.873146938244332e-08,3.18934596168266e-08,3.080620764236041e-08
139,0.21832243647166014,0.11493296791417229,3.2798552441077033,1.6562390747820572,0.1415331709867018,0.3332553893986125,0.4903471547617845,1.8063043714211693,0.3749123112034862,3.513736274990089,5.021429199527046e-05,0.019573749526347422,1.1488276537070143
140,1.578660622184835,0.8368363029983263,23.22677523727733,10.549984285259198,0.7820216981323598,2.4301141511037834,2.2510531085414125,11.52202994488354,2.0317946890772944,23.716452374080568,0.0003654328590083584,0.15713520266201314,9.004212428037025
141,1.979832289268146,1.047070657218404,28.98876837024251,11.92928969780077,0.9647681602728682,3.0360476667364664,2.661114069539913,9.894589078868371,1.8563785438497784,29.208241695430715,0.00045723779965951307,0.19203916117422531,10.717614048324174
142,6.3858347098821484e-09,6.391988121627504e-09,6.377146099130137e-09,6.378694031490232e-09,6.39297173411935e-09,6.3832107972698864e-09,8.051897289225562e-09,6.37945161529838e-09,6.391115840483703e-09,6.3771046066402305e-09,8.051897289225562e-09,6.417264568681128e-09,6.3788463048105146e-09
143,2.0301378806459373e-09,2.0306001926766773e-09,2.0302279766869258e-09,2.030082365443579e-09,2.0306831129171863e-09,2.029982714111961e-09,2.1451172434365523e-09,2.0300202397490746e-09,2.0309233410069136e-09,2.030231633588079e-09,2.1451172434365523e-09,2.0330941176731416e-09,2.030079598564962e-09
144,3.473442773867096e-10,3.4732161326551005e-10,3.4739591366067626e-10,3.4738737746522194e-10,3.473183410896984e-10,3.4735664908400676e-10,3.498700694842722e-10,3.4737931420225424e-10,3.4730537437130126e-10,3.474002210237812e-10,3.498700694842722e-10,3.47232151265986e-10,3.473848085640672e-10
145,1.3730960058454754e-10,1.3730242192104545e-10,1.3732176919581327e-10,1.3732059870263947e-10,1.3730153242685064e-10,1.3731346284720232e-10,1.3758325646659203e-10,1.3731881227831263e-10,1.372975276822001e-10,1.373222839322358e-10,1.3758325646659203e-10,1.3728099358696185e-10,1.3731997281351482e-10
146,7.89380406223375e-11,7.893538726932819e-11,7.894198487577711e-11,7.894155286780439e-11,7.893501803906835e-11,7.893930609292856e-11,7.89697244085364e-11,7.894090617617136e-11,7.893055695130412e-11,7.894212207228541e-11,7.89697244085364e-11,7.892493705296068e-11,7.894140602630934e-11
147,6.190011551584002e-11,6.18985150236839e-11,6.190251422562339e-11,6.190232816337604e-11,6.189829177721088e-11,6.190088230949422e-11,6.190245302170052e-11,6.190184439667143e-11,6.189517307850935e-11,6.190261064344178e-11,6.190245302170052e-11,6.189138454252326e-11,6.190214674079282e-11
148,5.8047950999468054e-11,5.804658477787596e-11,5.805003553059187e-11,5.804996452195275e-11,5.8046378861270314e-11,5.8048635571196896e-11,5.804551980991588e-11,5.804947854201598e-11,5.804424876861463e-11,5.805013752624961e-11,5.804551980991588e-11,5.8040104350873934e-11,5.804976229447276e-11
149,5.879446356547815e-11,5.87930516415057e-11,5.87966039728701e-11,5.879649297981582e-11,5.878925099194478e-11,5.879515812708452e-11,5.879291522296831e-11,5.879605687161716e-11,5.879025554995502e-11,5.879670079979341e-11,5.879291522296831e-11,5.87865411775751e-11,5.879633835100974e-11
150,7.814241973542993e-11,7.813999914096539e-11,7.814642398786085e-11,7.814615027627584e-11,7.813324111211991e-11,7.814377091543266e-11,7.81726445980248e-11,7.8145508777893e-11,7.81379480580116e-11,7.814656369580075e-11,7.81726445980248e-11,7.812923782597428e-11,7.814586930888356e-11
151,1.9782803267135047e-10,1.978178044216962e-10,1.9785351322818134e-10,1.9785170857494323e-10,1.9779730824818128e-10,1.9783584524629738e-10,1.9856193044977977e-10,1.978472953312558e-10,1.9780836497648638e-10,1.9785461301076885e-10,1.9775962510449176e-10,1.9777886327715062e-10,1.9785013783908774e-10
152,4.013768544089181e-10,4.0134910846441367e-10,4.014421744089717e-10,4.0143307541527204e-10,4.012782611246511e-10,4.013941473543849e-10,4.0488662036144905e-10,4.01424527757327e-10,4.0134018031860036e-10,4.0144598169016654e-10,4.013836160741265e-10,4.0124420650766464e-10,4.01431019055681e-10
153,1.0938733314652001e-09,1.0938299410835233e-09,1.0941605889719202e-09,1.0941116966349405e-09,1.0941166295606298e-09,1.0939442593471965e-09,1.0938423861812422e-09,1.0941037028403907e-09,1.0938502177465495e-09,1.0941735025354447e-09,1.0940472968894666e-09,1.0943982208089634e-09,1.0941153797081016e-09
154,2.967067521613729e-09,2.9679948115917076e-09,2.9659215176643176e-09,2.965846316376969e-09,2.9710493932602645e-09,2.9665043747657075e-09,2.9682930620200316e-09,2.9658463375784816e-09,2.9674364657289257e-09,2.9659674307880738e-09,2.965857840901824e-09,2.973964779975214e-09,2.9658467459799434e-09
155,4.6846506879863445e-09,4.6873385788390255e-09,4.680450582469145e-09,4.680967372049561e-09,4.6967010947844886e-09,4.683430046324114e-09,4.6883457128987845e-09,4.680978753742009e-09,4.68534714384432e-09,4.680397100613032e-09,4.6811047572688895e-09,4.703612960691106e-09,4.680838427472867e-09
156,5.552831701730248e-09,5.557081720646345e-09,5.546616597067542e-09,5.547535037360557e-09,5.570094060932122e-09,5.5509619503337225e-09,5.5797130650184265e-09,5.5480794266291475e-09,5.552539843772657e-09,5.546447376596985e-09,5.5478031630825665e-09,5.578868827661381e-09,5.547306996131434e-09
157,5.007902302138415e-09,5.011027858697739e-09,5.0029490780843895e-09,5.0036212062167335e-09,5.021854355679792e-09,5.006381276185579e-09,5.95426500389791e-09,5.00409567385457e-09,5.008508486764269e-09,5.0028389280263335e-09,5.003986813172645e-09,5.029990562044837e-09,5.00341840707243e-09
158,0.4616576748584941,0.24708439257506914,5.726289015104755,2.743937131945208,0.08127776536946271,0.7217465018744804,0.07260813780440128,2.004851381832446,0.2199918064289598,7.598928569649844,1.3947263417839963,0.04226444133229895,3.3486436547652945
159,0.121167373719402,0.0654648491556584,1.621977149472919,0.7973500830046916,0.02124738146095618,0.19122621914506763,0.028425541758879295,0.5619064219875083,0.07809841141387798,2.0009840184781145,0.15361265868527935,0.011485083555874163,0.9300024871439495
160,5.45565870724028e-09,5.45963798163145e-09,5.449533055019871e-09,5.450078316895994e-09,5.4721038571934126e-09,5.453782069112985e-09,5.4543921100480785e-09,5.450607296509274e-09,5.454950436271859e-09,5.449424805374862e-09,5.472456151677883e-09,5.481199898279766e-09,5.450053813491825e-09
