,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
134,1.1102852899640125e-10,1.1102250665378984e-10,1.109973031279383e-10,1.1104424977915371e-10,1.1098691239016313e-10,1.1098362698293213e-10,1.1099417081099952e-10,1.109973031279383e-10,1.1101040662432636e-10,1.11034059184017e-10
135,7.05345757964567e-10,7.054641778321033e-10,7.087035696833853e-10,7.05427361041331e-10,7.066153506542419e-10,7.069626594590004e-10,7.062554585634892e-10,7.087035696833853e-10,7.057412876503921e-10,7.053297170678508e-10
136,9.981046526443702e-11,9.980513116714079e-11,9.977371750617265e-11,9.982435920512426e-11,9.977414316348111e-11,9.977021307394591e-11,9.97811386630513e-11,9.977371750617265e-11,9.979594185690169e-11,9.981510507916882e-11
137,7.76298059683962e-11,7.762582795572828e-11,7.759164773538219e-11,7.763894506247437e-11,7.76073861010402e-11,7.7600740947365e-11,7.76096779211201e-11,7.759164773538219e-11,7.76193158997125e-11,7.76333654965173e-11
138,6.329373168576562e-11,6.329021349540016e-11,6.326103902907652e-11,6.329997813018355e-11,6.327704008968722e-11,6.327206518866038e-11,6.327865764273092e-11,6.326103902907652e-11,6.328534930048764e-11,6.329623518771247e-11
139,5.3731321496177994e-11,5.372834312177666e-11,5.3704233023481473e-11,5.373581212999402e-11,5.3718011951046326e-11,5.3714253875829024e-11,5.371920930614818e-11,5.3704233023481473e-11,5.372433722011748e-11,5.373316967303281e-11
140,5.5887096622175095e-11,5.588408463136501e-11,5.5858686345728027e-11,5.589190767352292e-11,5.587308363484834e-11,5.586905645513639e-11,5.587437062428878e-11,5.5858686345728027e-11,5.587980668809218e-11,5.588915166713397e-11
141,6.69423253715169e-11,6.693858081437582e-11,6.690799114448117e-11,6.694895830591051e-11,6.692435741994312e-11,6.691893839188091e-11,6.692613981949096e-11,6.690799114448117e-11,6.693348660069148e-11,6.694509800928227e-11
142,2.3021785883638217,1.1959369291401674,0.02989842347222945,26.16112031972749,0.14949211636104787,0.08969526991658314,0.17939053958329426,0.02989842347222945,0.4783747718058825,3.9465918655881493
143,1.5633958165103647e-10,1.563291385105417e-10,1.5635506173373456e-10,1.5636116642213832e-10,1.5628582051648131e-10,1.5629147942277482e-10,1.562875173189151e-10,1.5635506173373456e-10,1.563090124077327e-10,1.5634837171796041e-10
144,7.621750506718187e-11,7.621331458834268e-11,7.61803150445841e-11,7.622569412089685e-11,7.619617915932326e-11,7.61897240308835e-11,7.619838874110004e-11,7.61803150445841e-11,7.620761195508376e-11,7.622174293607931e-11
145,1.443144060460141e-10,1.4430556096264918e-10,1.443146993949742e-10,1.4433457261728047e-10,1.4426369476089982e-10,1.4426443931949092e-10,1.4426630815703897e-10,1.443146993949742e-10,1.4428782932127078e-10,1.4432444639030493e-10
146,1.1708384291593813e-10,1.1707723826509318e-10,1.1705729325706722e-10,1.1709932414940493e-10,1.1704356205621795e-10,1.170372832392603e-10,1.1704697266550274e-10,1.1705729325706722e-10,1.1706520959834038e-10,1.1709188177303823e-10
147,1.3835266186016118e-10,1.3834325116727299e-10,1.3834660708223954e-10,1.3837231745924837e-10,1.3830209617645406e-10,1.3830305899503202e-10,1.3830728279167666e-10,1.3834660708223954e-10,1.3832841211424886e-10,1.383622894159323e-10
148,0.7772067406233346,0.351340033816831,0.01064666837474542,8.485394133823737,0.04258667138315016,0.03194000371333013,0.0638800067231249,0.01064666837474542,0.1809933510944082,1.9057535136610142
149,7.234865791174719e-10,7.236401668685857e-10,7.270095883656106e-10,7.235303819738878e-10,7.248344561877271e-10,7.252020958941614e-10,7.244495237545474e-10,7.270095883656106e-10,7.239040819702647e-10,7.2346295389236e-10
150,8.913950702293526e-10,8.916667190181117e-10,8.966768205061094e-10,8.913027936207766e-10,8.936234030964418e-10,8.941811181393059e-10,8.929802024555407e-10,8.966768205061094e-10,8.920403964247834e-10,8.912618512149921e-10
151,2.1940427706729203e-09,2.196086741473342e-09,2.2324602386559773e-09,2.191773794279379e-09,2.2079855805615312e-09,2.211150666715072e-09,2.2047724684078027e-09,2.2324602386559773e-09,2.1989852711504175e-09,2.1926328825514677e-09
152,2.5835594237654327,1.2200141724435025,0.035882769979854866,29.065043515227742,0.1435310792946027,0.10764830952299544,0.215296618837845,0.035882769979854866,0.6100070863257809,7.571264422021898
153,1.6040992274060137,0.7574913020074694,0.022279156267207785,17.823324745566755,0.08911662406143765,0.06683746812995567,0.13367493592444846,0.022279156267207785,0.37874565117128167,4.678622745958503
154,0.4083025872180648,0.19280955577086037,0.005670870577641802,4.54236626946743,0.022683478316810973,0.017012609069201233,0.03402521681276518,0.005670870577641802,0.09640477854507161,1.2646038437602396
155,1.1076197268388298e-09,1.1080102912221222e-09,1.115756531244377e-09,1.1072807848526403e-09,1.1112464817155233e-09,1.1120195868888729e-09,1.1102765713472678e-09,1.115756531244377e-09,1.1085750189103418e-09,1.1073009197973863e-09
156,2.719896046891635e-10,2.7196322209369694e-10,2.722624074952357e-10,2.7204076636926455e-10,2.720242124989912e-10,2.7206422411506325e-10,2.719797535625768e-10,2.722624074952357e-10,2.719398047395238e-10,2.7201973304723235e-10
157,1.1052527464479038e-09,1.1056229695257157e-09,1.1133484745537257e-09,1.1049249938581458e-09,1.108859178931695e-09,1.109629400054841e-09,1.1078931501447969e-09,1.1133484745537257e-09,1.1062644332224338e-09,1.1049366996777572e-09
158,5.213916488178159e-10,5.214192771261323e-10,5.231271928232916e-10,5.214984112660405e-10,5.219726429716523e-10,5.221296471615277e-10,5.218142151537354e-10,5.231271928232916e-10,5.215553231518831e-10,5.214420804716319e-10
159,1.688001624416291e-10,1.6878447271347436e-10,1.6883338829755904e-10,1.688263778948838e-10,1.6874727426786474e-10,1.6875655486738455e-10,1.6874544039735132e-10,1.6883338829755904e-10,1.6876423445962078e-10,1.688136752905417e-10
160,8.572389081190274e-11,8.57185296511873e-11,8.568496222025557e-11,8.573464638815091e-11,8.569473411590651e-11,8.569077809001091e-11,8.570075359564644e-11,8.568496222025557e-11,8.571159456162165e-11,8.573036143121418e-11
161,1.0109466221876164e-10,1.0108833744586764e-10,1.0105836261971098e-10,1.0110819914563422e-10,1.0106146555621741e-10,1.0105376947248833e-10,1.0106467715681027e-10,1.0105836261971098e-10,1.0107886749684306e-10,1.0110283303090845e-10
162,7.044840648785176e-11,7.044401343972417e-11,7.041252055217162e-11,7.045605425988168e-11,7.042901797832562e-11,7.042316362960842e-11,7.043096976819557e-11,7.041252055217162e-11,7.04375610950733e-11,7.045337980883139e-11
163,1.1445992027520474e-10,1.1445161268588222e-10,1.1443064156429816e-10,1.14475447327561e-10,1.1442020134644879e-10,1.1441347736728616e-10,1.1442363970025827e-10,1.1443064156429816e-10,1.1444046783679893e-10,1.144693833239298e-10
164,1.0079711858059188e-10,1.0079012549903171e-10,1.0076070177452491e-10,1.008100763771484e-10,1.0076400521793513e-10,1.0075632353338441e-10,1.0076720076220701e-10,1.0076070177452491e-10,1.007812891851207e-10,1.0080524270373028e-10
165,8.192402333113386e-11,8.191844455676009e-11,8.188529355984613e-11,8.193346306694671e-11,8.189980279455446e-11,8.189279399785679e-11,8.190228182953256e-11,8.188529355984613e-11,8.191225200919138e-11,8.193004368615144e-11
166,1.6615963199355077,0.7336918817231606,0.02157917332827001,18.946513878262287,0.10789586525453454,0.06473751929127304,0.12947503823618467,0.02157917332827001,0.3236875950712079,5.114263997004572
167,2.750003505485914,1.1940804696040601,0.03618425685490345,32.203988417295434,0.1809212834484145,0.10855277015161689,0.21710554009682415,0.03618425685490345,0.578948106580984,8.430931799287029
168,12.730249711279088,5.940783198620378,0.1697366628604593,140.37222014926272,0.8486833141263405,0.5092099884934025,1.0184199769428088,0.1697366628604593,2.8855232679239573,38.530222459382166
169,6.050483430496747,2.9042320466865803,0.0806731124979393,67.92676064542991,0.40336556211950453,0.24201933730871905,0.48403867452489624,0.0806731124979393,1.2907697985787974,17.82875784168351
170,6.370229506480519,3.142646556574942,0.08493639350647132,74.9138989952646,0.42468196718075457,0.2548091803436116,0.5096183605993251,0.08493639350647132,1.3589822947850139,19.110688519265675
171,6.513221618376587,3.437533631959965,0.09046141144772829,84.21957398107875,0.3618456455433238,0.2713842341781252,0.5427684682737189,0.09046141144772829,1.4473825819256765,20.806124614077344
172,7.247346125325073,3.824988232845495,0.10065758514710137,101.36218816851334,0.4026303403659011,0.30197275529296896,0.6039455105117634,0.10065758514710137,1.610521361241059,23.855847662358304
173,3.148917332184339,1.596634140345483,0.04435094850667951,51.535801969217964,0.1774037935213525,0.1330528451831085,0.26610569019785707,0.04435094850667951,0.6652642252421523,10.511174756334292
174,7.237111347787221e-11,7.236687271017326e-11,7.23347304921165e-11,7.238009409410925e-11,7.234849579016209e-11,7.234509067209677e-11,7.235322287019465e-11,7.23347304921165e-11,7.236016091385822e-11,7.23767426101139e-11
175,6.119651922160377e-11,6.119297329242985e-11,6.117608845429282e-11,6.120320099274592e-11,6.117877056018976e-11,6.117608845429282e-11,6.11823317762305e-11,6.11651293255185e-11,6.118830231866186e-11,6.120077529049145e-11
176,6.910987736733461e-11,6.910561564624063e-11,6.908543467842676e-11,6.911832028977236e-11,6.908864852843721e-11,6.908543467842676e-11,6.909304151545642e-11,6.907460331746458e-11,6.910044987713063e-11,6.911516308581363e-11
177,7.045882789816937e-11,7.045475595683878e-11,7.043362001513568e-11,7.046747422363794e-11,7.04369167669335e-11,7.043362001513568e-11,7.044145124037228e-11,7.042294580247256e-11,7.044912045131378e-11,7.046414530790551e-11
178,8.131717593851831e-11,8.131230055641225e-11,8.128627874625166e-11,8.132817473459456e-11,8.129011665036866e-11,8.128627874625166e-11,8.129575086677672e-11,8.127844308169408e-11,8.130567200267142e-11,8.13236208180023e-11
179,8.430485184866978e-11,8.429981609384018e-11,8.427240438110493e-11,8.431647693661602e-11,8.427633806773222e-11,8.427240438110493e-11,8.428224773623904e-11,8.426586122750907e-11,8.429281540811867e-11,8.431107664640998e-11
180,6.994594587283497e-11,6.994216299694523e-11,6.992111034796002e-11,6.995447978580101e-11,6.992437457346809e-11,6.992111034796002e-11,6.992885356010846e-11,6.991037632891667e-11,6.993686627854936e-11,6.995042084923238e-11
181,5.844927304769361e-11,5.844593199596552e-11,5.843018199134287e-11,5.84553788903302e-11,5.843267026413808e-11,5.843018199134287e-11,5.843594967705887e-11,5.841946126021428e-11,5.844147416366086e-11,5.845238700291209e-11
182,6.631687305367346e-11,6.631245932432098e-11,6.629389110384476e-11,6.632460737524703e-11,6.629692311802289e-11,6.629389110384476e-11,6.630101964094236e-11,6.628287079617061e-11,6.630789498634778e-11,6.631991707802511e-11
183,6.499075294287011e-11,6.498649147829012e-11,6.496847491881818e-11,6.499836994068211e-11,6.497141985243796e-11,6.496847491881818e-11,6.497537870450386e-11,6.495741716035703e-11,6.498279122064762e-11,6.499233863887563e-11
184,6.278041927772985e-11,6.277664801709963e-11,6.275921587328892e-11,6.278760438392863e-11,6.276201110326316e-11,6.275921587328892e-11,6.276574026772034e-11,6.274817701453909e-11,6.277273228582992e-11,6.278179008102728e-11
185,6.063150060447132e-11,6.06278278140624e-11,6.061130868081681e-11,6.063813641049977e-11,6.061595753572994e-11,6.061130868081681e-11,6.061745847949873e-11,6.060038458499008e-11,6.062436791308046e-11,6.063225337154994e-11
186,5.937280642979995e-11,5.936917689667853e-11,5.934237597618237e-11,5.937908057807082e-11,5.935767629224851e-11,5.935319128688619e-11,5.935911994986489e-11,5.934237597618237e-11,5.936548216436688e-11,5.93725497213074e-11
187,5.809688182645242e-11,5.809324712447261e-11,5.806711391647824e-11,5.810275225944362e-11,5.8082111397564e-11,5.8077791903608475e-11,5.808349787548405e-11,5.806711391647824e-11,5.808963603077042e-11,5.809645309403604e-11
188,6.414954462608166e-11,6.414529345509603e-11,6.411648250615534e-11,6.415660478972933e-11,6.413261383725075e-11,6.412752475916171e-11,6.413427220918317e-11,6.411648250615534e-11,6.414149807572593e-11,6.414954462608166e-11
189,5.740777303331515e-11,5.7404029176224157e-11,5.7378387652671346e-11,5.7413606014951276e-11,5.7393208252008004e-11,5.738897558250796e-11,5.7394564750388854e-11,5.7378387652671346e-11,5.740059980875265e-11,5.740846684668361e-11
190,3.741202284680689e-11,3.741027627318385e-11,3.739592977059548e-11,3.7414448223460424e-11,3.7403906737540666e-11,3.740195048720028e-11,3.7404561150412956e-11,3.739592977059548e-11,3.7408122056662355e-11,3.7412225392808183e-11
191,1.2818882214425942e-10,1.2817969957629573e-10,1.28170864723555e-10,1.28209920438141e-10,1.2814317367567858e-10,1.281388860050766e-10,1.2814651205525098e-10,1.28170864723555e-10,1.281668483577547e-10,1.2818953663796965e-10
192,9.333231576017257e-11,9.332702273472475e-11,9.329417307512061e-11,9.33452351266468e-11,9.330308802568013e-11,9.329542687337887e-11,9.330604078649542e-11,9.329417307512061e-11,9.331928616574798e-11,9.333382392183201e-11
193,1.0169861086744374,0.536742668716659,0.01412480758793984,13.121945757021795,0.07062403581696908,0.04237442170206744,0.08474884287448187,0.01412480758793984,0.2259969134500038,1.115859758077515
194,1.3176109901468304e-10,1.3175302379361334e-10,1.317472788347035e-10,1.3178163749584366e-10,1.3171453920096267e-10,1.3171122889434992e-10,1.3171775410980938e-10,1.317472788347035e-10,1.3173840542521533e-10,1.3175993293660477e-10
195,5.618793089147101,2.9315442204684397,0.08143178399104119,83.54901028082816,0.325727135689108,0.24429535178975048,0.48859070348782113,0.08143178399104119,1.302908542481367,6.433110928140636
196,12.345585650848857,6.172792825445606,0.17636550933957446,182.89103314127576,0.7054620372312904,0.5290965279340533,1.0581930558257637,0.17636550933957446,2.821848148798125,14.109240743821216
197,5.680972449818086,2.963985626035429,0.08233293414470377,105.38615558923597,0.3293317363067706,0.24699880225274667,0.4939976044148166,0.08233293414470377,1.3173269449550271,7.4099640649525025
198,11.702340755922528,6.105569090067602,0.1695991414335705,241.16997905597447,0.6783965656022095,0.5087974242126648,1.017594848381298,0.1695991414335705,2.713586262276734,13.737530452597047
199,4.812672202706191,2.5807082826602246,0.13949774510991467,99.74088767716091,0.27899549011279323,0.2092466176113532,0.4184932351156731,0.06974887260849016,0.976484215127178,5.161416565213372
200,1.4139345995284813,0.7693467675541731,0.041586312099718026,29.838178674006922,0.08317262383982203,0.06237946796974893,0.12475893558002173,0.02079315622986946,0.2703110266708752,1.5802798464895906
201,4.333097855599492e-09,4.338980689418767e-09,4.4125813641811705e-09,4.320291769914434e-09,4.397641354801302e-09,4.4125813641811705e-09,4.379103534554597e-09,4.478428053512299e-09,4.354642700597468e-09,4.331918770092904e-09
202,1.0092502767779586e-10,1.009199104044236e-10,1.0088442627748877e-10,1.0094090848917321e-10,1.0088833078491774e-10,1.0088442627748877e-10,1.0089538583030586e-10,1.0088883560223001e-10,1.0090761073837525e-10,1.009280442308472e-10
203,8.166059988990339e-11,8.165668334983581e-11,8.16299442394336e-11,8.167210310260459e-11,8.163379145539263e-11,8.16299442394336e-11,8.163945161831473e-11,8.162226732722264e-11,8.164749299948554e-11,8.166393211080511e-11
204,6.50338247032346e-11,6.503040263811726e-11,6.501172458554705e-11,6.504158105195849e-11,6.501466963986798e-11,6.501172458554705e-11,6.50186286192438e-11,6.500068054001722e-11,6.502337839758976e-11,6.50355990795232e-11
205,5.119069436001284e-11,5.118820588685122e-11,5.117513462064811e-11,5.119557608674371e-11,5.1177110261777716e-11,5.117513462064811e-11,5.1179680862557105e-11,5.1165600229035645e-11,5.118235090956537e-11,5.1191903396607487e-11
206,1.2269580564778295e-10,1.2268914338483466e-10,1.2264763252654126e-10,1.227168011295058e-10,1.226496210006e-10,1.2264763252654126e-10,1.226565745201571e-10,1.2267349771015833e-10,1.2266719688198165e-10,1.226994817046184e-10
207,1.647394010407181,0.8236970053576719,0.07267914781272233,34.44991591737738,0.09690553031412785,0.07267914781272233,0.14535829531697977,0.024226382810079383,0.24226382532274743,2.3257327204479403
208,1.4055244481117786,0.7027622242364784,0.06200843187989313,29.412666017258207,0.08267790905262938,0.06200843187989313,0.12401686339815617,0.020669477534692154,0.08267790905262938,1.6328886970126082
209,0.7922810894600117,0.39614054505990487,0.03395490446672434,16.26439892360498,0.0452732057350049,0.03395490446672434,0.06790980827185797,0.011318301931147244,0.022636603198660336,0.5659150640884921
210,2.0557408901256653,1.0133933966715682,0.028954097298528037,41.635991544339845,0.1158163884194862,0.08686229137913203,0.17372458250022907,0.028954097298528037,0.057908194338796674,1.129209784833136
