,demand
6661,8.395771209116607e-11
6662,9.934651753875333e-11
6663,1.2636598949741558e-10
6664,1.3004110678430423e-10
6665,1.4781069139764252e-10
6666,1.5333765815125643e-10
6667,3.3089544980506286e-10
6668,1.928450967442749e-10
6669,54.67134311007777
6670,192.43641620964343
6671,167.09226798212185
6672,151.92765373099203
6673,50.70630095388866
6674,1.794112220801874e-09
6675,5.745189645015497e-10
6676,54.23717107231357
6677,3.113047435031165e-10
6678,43.22527890526975
6679,1.1238027290832189e-10
6680,8.036763313495826e-11
6681,6.378278755514712e-11
6682,5.757082462285268e-11
6683,7.824783846068916e-11
6684,7.8675333333753e-11
6685,1.0893354479965699e-10
6686,1.4158174272457178e-10
6687,1.9226779233829698e-10
6688,3.0397498047738784e-10
6689,8.295284091983411e-10
6690,4.949352380207022e-10
6691,68.1530340410984
6692,166.14239066106595
6693,113.8310781239129
6694,98.62099348698311
6695,250.7476820176576
6696,139.55023742976815
6697,3.923489330581859
6698,6.734497955643994e-10
6699,6.770935105467398e-10
6700,10.765011675430724
6701,116.4246498166308
6702,127.81231056274343
6703,23.477036338341435
6704,2.6658678544467e-10
6705,1.546576106637606e-10
6706,1.6488921081262206e-10
6707,3.9386901287065126e-10
6708,27.15989428968597
6709,35.322645721776915
6710,12.238220238259842
6711,52.97901371164236
6712,101.43892792132856
6713,116.34415105866707
6714,14.175747516434738
6715,111.73718251121586
6716,266.84326499929483
6717,260.92600447845814
6718,160.80734004083206
6719,156.5785679850188
6720,123.13880913441446
6721,42.260297760577025
6722,2.9734632488012656e-09
6723,18.76442712274136
6724,269.13547105613947
6725,1.4834240253182146e-10
6726,2.155729383439118e-10
6727,1.453088947941581e-10
6728,1.5009899440306418e-10
6729,1.0011834865958107e-10
6730,1.0409718880030871e-10
6731,1.0750435968091909e-10
6732,1.3012346322654089e-10
6733,1.614612774979572e-10
6734,1.711901853582271e-10
6735,2.3925752359907274e-10
6736,1.7404547246033222e-10
6737,1.5270280117403085e-10
6738,1.023726558150902e-10
6739,2.3910003606371124e-10
6740,59.89296329080542
6741,242.88954014256757
6742,199.9858519423151
6743,87.50552691443717
6744,5.739589650340722e-10
6745,1.7609439739311147e-10
6746,1.4689877535812082e-10
6747,1.3769693563351834e-10
6748,2.674938855616086e-10
6749,4.147731726242539e-11
6750,4.5667319689219416e-11
6751,4.979817903702025e-11
6752,5.358431178905508e-11
6753,6.01372229016986e-11
6754,5.658965593565669e-11
6755,5.6462178596106295e-11
6756,5.34608431796387e-11
6757,7.1155964355614e-11
6758,6.917500871180316e-11
6759,8.83035133449051e-11
6760,9.213834939742368e-11
6761,1.0643861755199987e-10
6762,9.635608340829884e-11
6763,1.3895234094936832e-10
6764,7.471488655368692e-10
6765,118.57118951877433
6766,59.866925413033755
6767,129.34982701995054
6768,106.71399894572978
6769,21.268289096531806
6770,2.495107694257648e-10
6771,2.7042865779024003e-10
6772,2.383502670372056
6773,4.3948697188124244e-11
6774,4.602161772241608e-11
6775,4.273669653795071e-11
6776,4.646551228234031e-11
6777,5.237440836328005e-11
6778,5.262084974848026e-11
6779,5.03159133368874e-11
6780,5.1287787363418164e-11
6781,5.768990370759153e-11
6782,7.139798501093802e-11
6783,7.736976747746632e-11
6784,1.603799768159243e-10
6785,2.6680694761847846e-10
6786,2.2143050540709674e-10
6787,5.378593624840913e-10
6788,6.18771535626906
6789,215.69887266045995
6790,216.43100323819252
6791,260.7851011633642
6792,216.5166442255209
6793,169.60850620604035
6794,123.05415524490189
6795,123.62312415353658
6796,183.1809769132626
6797,8.87290819494395e-11
6798,8.122580573680427e-11
6799,6.989814491334874e-11
6800,6.446701284240093e-11
6801,5.928114461343509e-11
6802,6.322081301284698e-11
6803,6.024973147320424e-11
6804,5.861586562223848e-11
6805,7.410653520120531e-11
6806,8.173554152392307e-11
6807,1.0256088330884559e-10
6808,9.800239730024235e-11
6809,1.7836853568161612e-10
6810,5.019468513807809e-10
6811,1.1937246654328374e-09
6812,1.1206305971193362e-08
6813,118.64243228341634
6814,45.8511317006003
6815,99.16146559700796
6816,103.24929018444261
6817,59.92172371420332
6818,6.108806422125061
6819,1.0429996588018276e-09
6820,142.44108225248533
6821,8.162890654287634e-11
6822,4.9802150336409637e-11
6823,5.992178503222853e-11
6824,5.947232840911728e-11
6825,5.1727489167227e-11
6826,6.148230476984104e-11
6827,7.63783541432145e-11
6828,9.007199562193081e-11
6829,7.457696684041647e-11
6830,5.949553465428443e-11
6831,4.9772238420973086e-11
6832,4.046601794006635e-11
6833,5.7990454800827816e-11
6834,5.669827778906245e-11
6835,6.850978632382893e-11
6836,1.1684168279058915e-10
6837,27.951197543551306
6838,172.2516400532977
6839,206.74429934009686
6840,148.0111611318132
6841,70.39681005009558
6842,8.757646915192532e-10
6843,8.00191982666224e-10
6844,74.40308426262324
6845,4.058723810129263e-10
6846,2.6748997301763423e-10
6847,4.4502468645644985e-10
6848,1.443037417134357e-10
6849,1.0304161772484186e-10
6850,9.865863322339137e-11
6851,2.0621052424911358e-10
6852,3.0024380021864055e-10
6853,4.213456607874711e-10
6854,11.875489888150563
6855,44.97918056242188
6856,17.82937365193573
6857,129.11310561916935
6858,234.4175329698955
6859,247.8796487953463
6860,364.2230871186641
6861,416.1804954659962
6862,483.30540458106617
6863,391.39153124316766
6864,359.1264814318912
6865,352.84262852294563
6866,268.3822572758609
6867,239.8389199135851
6868,240.00231991488033
6869,201.50127594140957
6870,332.9881194109187
6871,267.0468178018125
6872,228.42149143796908
6873,241.1194958074935
6874,282.21805912777427
6875,353.7311841846601
6876,328.221954819653
6877,300.9748660460555
6878,362.5966954165119
6879,380.81130970966825
6880,521.6513058785824
6881,316.4115902186791
6882,265.3578895648329
6883,225.02495192217577
6884,325.39029240288977
6885,393.06041970397547
6886,404.98242566607394
6887,352.531875694386
6888,271.67287682597924
6889,162.0866125134312
6890,117.54006239935774
6891,154.15182599886933
6892,175.497102425076
6893,1.0354393004405085e-10
6894,7.702494260303905e-11
6895,1.1474414562666388e-10
6896,7.375038042378708e-11
6897,6.233499848948411e-11
6898,5.320267269139072e-11
6899,5.4077716276022295e-11
6900,5.7961083584426326e-11
6901,8.160809023480583e-11
6902,1.0815925602508901e-10
6903,1.219095827503673e-10
6904,1.0122834016939658e-10
6905,1.0179153801738409e-10
6906,1.3616647124276665e-10
6907,2.0843911536835184e-10
6908,5.338037611252702e-10
6909,210.70026038479497
6910,82.56770608898434
6911,230.72780247271893
6912,191.2228917658184
6913,72.7394491183983
6914,1.8715531915139558e-09
6915,4.330284312499308
6916,209.3908377473946
6917,1.1680946781380016e-10
6918,6.496015344614165e-11
6919,6.671734212059578e-11
6920,7.019488934574275e-11
6921,9.787054377986563e-11
6922,1.3064201701978672e-10
6923,2.1202172487151072e-10
6924,2.1565923024449323e-10
6925,2.474139996111185e-10
6926,2.892055745031539e-10
6927,2.5633609533522657e-10
6928,1.259385063193404e-10
6929,9.082497749699857e-11
6930,6.011223101255419e-11
6931,9.777618875823815e-11
6932,1.8628081959913404e-10
6933,194.3103544576889
6934,84.05418147895901
6935,336.5413652130354
6936,321.7805243460484
6937,248.81503740011846
6938,192.8818625755439
6939,170.5832425945924
6940,363.88834113523177
6941,4.248740885647575e-10
6942,9.406174033328459e-11
6943,1.1862556496833803e-10
6944,1.8543709215150442e-10
6945,2.505115528036239e-10
6946,4.5933221939772966e-10
6947,4.5706379989014467e-10
6948,35.250965878276325
6949,6.735616846439023e-10
6950,3.888038818353724e-10
6951,3.210967041403924e-10
6952,2.1047061636376766e-10
6953,1.0070779968518775e-10
6954,1.0096808525063052e-10
6955,2.0424775050100024e-10
6956,47.53213636151008
6957,354.4378326255064
6958,116.9453339693518
6959,223.46922104925028
6960,284.70063147913294
6961,212.56304814608384
6962,178.67888257857877
6963,172.35542760108717
6964,400.2538703268104
6965,5.753390273177529e-10
6966,2.2263814698245732e-10
6967,4.0675408052641737e-10
6968,2.776779200458751e-10
6969,8.153128781862214e-10
6970,9.72062103722457e-09
6971,14.652712925143865
6972,3.886173679721148e-09
6973,7.3295733105905745
6974,5.867947088143204e-10
6975,8.841491239338831e-10
6976,3.91450285787912
6977,3.412046017058485e-10
6978,4.420623369632348e-10
6979,150.1073059321781
6980,314.06562031558286
6981,439.2132007127042
6982,314.0963909233949
6983,380.4774944517998
6984,368.4250299040387
6985,220.94776930961788
6986,160.57049322177215
6987,229.37242559273025
6988,373.46481184877854
6989,5.939838890820862e-10
6990,1.267118928447097e-10
6991,1.803563613885731e-10
6992,2.7613323743463655e-10
6993,2.647497339186128e-10
6994,4.0366818463875554e-10
6995,5.837710812138203e-10
6996,3.3379269152711617e-10
6997,3.8699767985358243e-10
6998,3.820736168199725e-10
6999,2.4239695960518216e-10
7000,4.526092794262616e-10
7001,1.494042771728116e-10
7002,2.345964810898986e-10
7003,78.02786427110686
7004,235.08041514963526
7005,517.4782578507213
7006,348.85357584375515
7007,385.38984430614977
7008,398.23400239652193
7009,232.41133341505568
7010,172.46386552273603
7011,134.50119411575704
7012,271.96653900659146
7013,156.1005089158441
7014,152.7566996507105
7015,101.2853130167586
7016,126.88883786900585
7017,191.06729515155217
7018,215.5437445917147
7019,233.95941025874103
7020,178.59061794999903
7021,195.77959735136832
7022,270.3008321647964
7023,317.7828144689553
7024,266.476446047463
7025,50.63711986981885
7026,3.886640515782282e-09
7027,102.77508547588448
7028,228.83926232856086
7029,184.35714309114383
7030,24.946387735172976
7031,189.73873373390887
7032,214.1749226885602
7033,83.78101087050013
7034,20.988596293175664
7035,8.400904806767369e-10
7036,6.353743011575033
7037,7.802251812920515e-10
7038,3.614620171930664e-10
7039,1.744920829895662e-09
7040,9.964929266619151
7041,1.0980800499130112e-09
7042,1.085071933395681e-09
7043,126.39373386720231
7044,181.65464963615128
7045,207.3173038294744
7046,231.75248507908694
7047,219.71493815743858
7048,165.86978454088785
7049,2.803025525605179e-09
7050,81.8197449129596
7051,142.3077923076476
7052,178.71749593984578
7053,230.72753607195725
7054,303.6893314754749
7055,211.97638884305238
7056,130.15132769794513
7057,50.272437529505126
7058,5.408074085492605e-09
7059,15.42767165429626
7060,153.9712039595647
7061,2.977256608845402
7062,163.47865869401252
7063,48.161068452324024
7064,12.436073082406553
7065,68.25680829233286
7066,68.46270400964617
7067,140.7222678225528
7068,248.9996372052157
7069,262.1550061294115
7070,197.61566284261735
7071,103.38070913361923
7072,163.26742689067513
7073,8.307586399343015e-10
7074,50.6172385837715
7075,222.00224683570627
7076,347.27337528389677
7077,497.6197422393305
7078,424.93955365849564
7079,356.7693642655914
7080,422.11746644440046
7081,468.56482987771193
7082,465.87589673643055
7083,436.9783317005799
7084,488.6861977824479
7085,337.2193871135151
7086,367.21767565765055
7087,265.22548019438176
7088,201.89312916334796
7089,73.82235069383283
7090,63.729911323642845
7091,192.5319870706499
7092,152.85431579116894
7093,184.43223216402592
7094,219.50510273967328
7095,256.86745903608124
7096,155.45571737602071
7097,134.3621057621308
7098,114.28294386581514
7099,106.57342266034921
7100,285.76185961524436
7101,368.25761769683675
7102,479.2705883091833
7103,613.6228048716534
7104,651.5770962380913
7105,570.0541432787194
7106,549.2309808097881
7107,565.1223248460711
7108,512.0996080755724
7109,1.8989101536476742e-09
7110,1.539268198942888e-10
7111,1.1017182100724344e-10
7112,1.289393250025973e-10
7113,1.0030189688357423e-10
7114,1.0782214728394027e-10
7115,9.971304674904991e-11
7116,1.1594144961144097e-10
7117,1.1637114245427506e-10
7118,1.05878317257346e-10
7119,8.999844345410273e-11
7120,5.934429770314231e-11
7121,6.497569010432334e-11
7122,7.626013234704833e-11
7123,1.0764901205584623e-10
7124,2.8273903253456806e-10
7125,2.177597897491769e-10
7126,7.673453032054229e-10
7127,1.1458182856178561e-09
7128,9.328230101516055e-09
7129,4.4915948176942814e-10
7130,1.8200012133954426e-10
7131,1.7575285874337023e-10
7132,1.3820235488614153e-10
7133,5.971198576566872e-11
7134,4.9224371284627196e-11
7135,5.024007236330632e-11
7136,4.967915461390656e-11
7137,5.244302133101621e-11
7138,6.157467351752356e-11
7139,6.982446543188176e-11
7140,7.922150372083078e-11
7141,8.327786807586578e-11
7142,7.236661256749875e-11
7143,6.082134304799303e-11
7144,8.081807908672422e-11
7145,6.483188472547932e-11
7146,7.045808088876701e-11
7147,8.532965255049153e-11
7148,2.182042857589137e-10
7149,7.826876850529663e-10
7150,3.757191210990739e-10
7151,4.021802318492987e-10
7152,2.087262606298307e-09
7153,3.571087648952144e-10
7154,1.4922800093303584e-10
7155,1.5673566761016226e-10
7156,1.1940926023494754e-10
7157,7.210531762477539e-11
7158,7.283161925638285e-11
7159,8.532508545688688e-11
7160,7.062787948194077e-11
7161,7.82935059929155e-11
7162,7.403184996223152e-11
7163,8.3846685709153e-11
7164,1.0308682796406454e-10
7165,1.338541887504969e-10
7166,1.177977226431923e-10
7167,1.2337974468425735e-10
7168,1.9034081176757338e-10
7169,1.8423915450759203e-10
7170,3.1467016886775047e-10
7171,6.079622537828921e-10
7172,10.335827343771522
7173,70.68789392672359
7174,1.8799821329641435e-09
7175,1.2536154973727498e-10
7176,1.0945603101118492e-10
7177,3.9370035726384654e-10
7178,3.9503946301511426e-10
7179,3.460314741082852e-10
7180,3.2077223832910795e-10
7181,4.0992233037315235e-10
7182,2.6080459664392227e-10
7183,2.507602704862468e-10
7184,1.702431169868886e-10
7185,1.1692069453518006e-10
7186,1.0314554735352644e-10
7187,8.052632378472299e-11
7188,5.7474687308357404e-11
7189,4.729260101723534e-11
7190,5.202857887540976e-11
7191,5.7942151831117905e-11
7192,5.2378988801766356e-11
7193,4.6816441186292816e-11
7194,5.064996475478476e-11
7195,5.447243005551611e-11
7196,6.075159001724296e-11
7197,7.151276453950887e-11
7198,6.600600193826236e-11
7199,1.0601504387190138e-10
7200,9.427157007365474e-11
7201,8.770067253476895e-11
7202,1.147664165631729e-10
7203,8.631789747620921e-11
7204,1.4367206268886913e-10
7205,1.1111062602954914e-10
7206,1.663524162484803e-10
7207,1.9289920463034012e-10
7208,9.846087155241394e-11
7209,6.883964755005815e-11
7210,6.494371064105233e-11
7211,7.406739798418952e-11
7212,1.0714913922053084e-10
7213,1.0280594328015131e-10
7214,1.6748091016959358e-10
7215,3.545217030999349e-10
7216,3.261527218784927e-10
7217,2.0562148072933004e-10
7218,2.9516320624048983e-10
7219,4.4667141835755244e-10
7220,6.758334096517519e-09
7221,5.089153770135393e-10
7222,2.183677242844744e-09
7223,2.702343027897262e-09
7224,6.680085688526952e-11
7225,5.031981577741514e-11
7226,4.6243199761178196e-11
7227,4.765814566993733e-11
7228,6.513064173384958e-11
7229,5.653833974002545e-11
7230,4.9052923324705266e-11
7231,4.4560555957401165e-11
7232,4.547522907232406e-11
7233,3.8875850995280044e-11
7234,3.5458777409883204e-11
7235,3.604372780871923e-11
7236,3.641995836148207e-11
7237,4.176390837940751e-11
7238,5.7015095242764527e-11
7239,5.889312019762227e-11
7240,7.512922882511878e-11
7241,6.167022064740542e-11
7242,5.925450881556867e-11
7243,5.641522887244927e-11
7244,4.988008447241945e-11
7245,7.849265740363625e-11
7246,9.119609293183354e-11
7247,7.427240988306104e-11
7248,7.207510246102697e-10
7249,1.6738966320751764e-10
7250,1.0317276274411529e-10
7251,1.004987579260701e-10
7252,8.675131736718588e-11
7253,1.6409941933593753e-10
7254,7.713862403771224e-11
7255,5.3623613716967846e-11
7256,5.235864782799183e-11
7257,4.840787596936488e-11
7258,4.273754568854744e-11
7259,4.5643124347081034e-11
7260,5.1731931535665255e-11
7261,5.440369995409745e-11
7262,5.7223235373400674e-11
7263,6.317309776713808e-11
7264,6.976163724164304e-11
7265,5.134464523025892e-11
7266,5.0491615721986044e-11
7267,5.2637121875383604e-11
7268,5.870766777555609e-11
7269,6.672479812434246e-11
7270,7.608556506497554e-11
7271,1.4695831779636855e-10
7272,4.2560565157586705
7273,59.646195727232794
7274,105.10003154314019
7275,89.26543622703524
7276,109.76094966422387
7277,8.104307698853685
7278,1.0193933567320859e-10
7279,8.496538038181485e-11
7280,6.564964158681896e-11
7281,5.2978301871723645e-11
7282,5.192951962387506e-11
7283,4.63476170264016e-11
7284,4.900048210667238e-11
7285,5.6024485396940817e-11
7286,6.856071418731283e-11
7287,6.947792011087352e-11
7288,7.620690392309527e-11
7289,6.388739358553847e-11
7290,8.735387438383472e-11
7291,8.49174823599468e-11
7292,1.1075866105824686e-10
7293,8.441961322546147e-11
7294,9.186920556476117e-11
7295,7.465359154996505e-11
7296,2.0735242802471377e-10
7297,1.8424139396140762e-10
7298,1.1743735501279386e-10
7299,9.085105659463216e-11
7300,1.1992188677623963e-10
7301,1.9383775736182607e-09
7302,1.8719821014208773e-10
7303,1.1755960800607273e-10
7304,1.03989413993822e-10
7305,8.231862922881918e-11
7306,7.528530736017183e-11
7307,5.932770132072861e-11
7308,6.170801048049579e-11
7309,5.62289530246313e-11
7310,6.339306824792088e-11
7311,8.086217382565141e-11
7312,9.423472745177786e-11
7313,9.934455673813179e-11
7314,9.193132432030478e-11
7315,1.6652680858860147e-10
7316,8.809349061924549e-11
7317,1.0459176457594943e-10
7318,1.2017082647107027e-10
7319,1.4615577001123954e-10
7320,121.2058334804687
7321,89.8391186473633
7322,3.3438696389968574e-10
7323,2.185363899374244e-10
7324,48.144481560778694
7325,121.3035503195045
7326,5.802582722193481e-10
7327,3.664441062890996e-10
7328,5.218904778968476e-10
7329,1.4964389251177495e-10
7330,1.1936593098137973e-10
7331,1.1686201802013168e-10
7332,1.1521427924747419e-10
7333,1.4960287050856072e-10
7334,1.9392192697878423e-10
7335,1.7599190380047896e-10
7336,1.206727132398198e-10
7337,8.459630059933842e-11
7338,6.119286833671085e-11
7339,1.248277805737663e-10
7340,1.9053920308077898e-10
7341,1.2067801529536013e-10
7342,1.649291251313661e-10
7343,1.5691077525920394e-10
7344,8.21865882981369e-11
7345,6.113710497953285e-11
7346,4.610220808557453e-11
7347,4.3524176462242384e-11
7348,4.328141336463268e-11
7349,4.6761563140765984e-11
7350,1.1309062744966071e-10
7351,1.725829489732219e-10
7352,1.4500601708778508e-10
7353,1.0570682107727013e-10
7354,9.088970036019062e-11
7355,8.862389843544728e-11
7356,1.095308034878486e-10
7357,1.3973436130106192e-10
7358,2.0984206790226468e-10
7359,3.607564338524708e-10
7360,11.861781599811225
7361,4.174094921837838e-10
7362,2.156972366188584e-10
7363,2.376222205740648e-10
7364,4.3263779875414025e-10
7365,3.3978303416428104e-10
7366,1.3475240182244734e-10
7367,1.614135120942628e-10
7368,0.12125893484522982
7369,1.820597991638077e-10
7370,1.3601236718650752e-10
7371,1.384374488041845e-10
7372,1.508490525630405e-10
7373,1.0337384314945644e-10
7374,1.27770281912014e-10
7375,8.408367656542185e-11
7376,5.6876056423691487e-11
7377,5.337524708029843e-11
7378,5.114260808117325e-11
7379,5.625141012629038e-11
7380,6.846100998291266e-11
7381,6.560913871297328e-11
7382,7.018947352725205e-11
7383,1.183826277686169e-10
7384,3.7393421211192456e-10
7385,2.806415644812029e-10
7386,2.8369161886642513e-10
7387,2.4354661901166753e-10
7388,8.003453213761385e-10
7389,2.743504489734686e-10
7390,1.373851658833242e-10
7391,1.1558126780133946e-10
7392,1.218283364242732e-10
7393,1.2560064431569596e-10
7394,9.052794080262082e-11
7395,9.299666554192089e-11
7396,1.2405833191475012e-10
7397,1.6418873760463529e-10
7398,8.36987754685623e-11
7399,8.902997358972638e-11
7400,1.1145252704863877e-10
7401,1.041495563511932e-10
7402,8.291095310749833e-11
7403,6.51002422084327e-11
7404,4.562454847135399e-11
7405,4.611467860610608e-11
7406,5.6105267339556e-11
7407,5.386215491572957e-11
7408,7.140850895387693e-11
7409,5.900418241719868e-11
7410,4.903298235301371e-11
7411,4.78512622642014e-11
7412,6.066898150829795e-11
7413,8.961532533074311e-11
7414,1.0008064637717404e-10
7415,8.80770411686685e-11
7416,1.232105809396345e-10
7417,1.0585359926979774e-10
7418,8.672902082080961e-11
7419,7.840355100755185e-11
7420,7.019371471707967e-11
7421,8.545780800511043e-11
7422,5.5277560417733165e-11
7423,6.369012081993082e-11
7424,5.793555639443415e-11
7425,6.652344292916599e-11
7426,7.409068968422222e-11
7427,8.051431601537005e-11
7428,6.94116351080085e-11
7429,6.103170835886292e-11
7430,6.248263811135512e-11
7431,5.8065616014184844e-11
7432,6.638222080067412e-11
7433,6.04519570237787e-11
7434,6.575129435159957e-11
7435,7.458691086950779e-11
7436,8.579451466472521e-11
7437,7.598046395052999e-11
7438,7.839291194019774e-11
7439,8.614952781936138e-11
7440,1.303295536836902e-10
7441,1.1414289202473489e-10
7442,8.1745804284621e-11
7443,7.984981867915563e-11
7444,7.374196510389219e-11
7445,1.3284304969136616e-10
7446,7.772265289065754e-11
7447,1.198452753153505e-10
7448,9.582727211122353e-11
7449,1.3415506094602082e-10
7450,1.228355583629118e-10
7451,9.48704494028141e-11
7452,1.119970312867655e-10
7453,1.1120847202730789e-10
7454,9.755257349376794e-11
7455,9.257977044082493e-11
7456,1.0822618687850733e-10
7457,1.307512682007716e-10
7458,1.293686709721612e-10
7459,1.3374269284520516e-10
7460,4.216327469236226e-10
7461,2.170733134038834e-10
7462,1.3197392650575463e-10
7463,9.363536234256155e-11
7464,1.0425746922477761e-10
7465,7.32174306343003e-11
7466,6.779639941502056e-11
7467,7.09696918357403e-11
7468,7.761714955080878e-11
7469,2.964928309272811e-10
7470,1.0986751963188795e-10
7471,7.525161714111067e-11
7472,8.002708122659077e-11
7473,8.031683066351913e-11
7474,9.081677598740995e-11
7475,8.572781517686006e-11
7476,7.915960299333631e-11
7477,8.288763235271021e-11
7478,7.577077488946311e-11
7479,7.222094500266286e-11
7480,8.166956241304869e-11
7481,6.896525080494885e-11
7482,6.459063045032808e-11
7483,6.101946306653827e-11
7484,8.45195975603345e-11
7485,1.4514607358468947e-10
7486,3.779112216680085e-10
7487,1.7017735415362655e-10
7488,1.599746677684757e-10
7489,1.249655036686507e-10
7490,1.009911745986975e-10
7491,1.0661035435011949e-10
7492,1.4368189481178077e-10
7493,1.1882224325532091e-08
7494,1.4785532652433838e-09
7495,1.7032374942860663e-10
7496,2.214412885836978e-10
7497,1.3523981364218441e-10
7498,9.665605636815741e-11
7499,8.095886392232936e-11
7500,8.627071352994778e-11
7501,8.979882824142063e-11
7502,1.7398866872118974e-10
7503,1.654542442737572e-10
7504,2.789677395040442e-10
7505,3.870156846589078e-10
7506,2.1849550096530802e-10
7507,2.663032579240623e-10
7508,104.49480231340017
7509,9.721832387712548e-10
7510,9.759979755923462e-10
7511,1.716521821928671e-10
7512,2.7835354984926895e-10
7513,1.8206938177840873e-09
7514,103.06187838029894
7515,86.43163004141367
7516,132.6920197872273
7517,69.43130793983677
7518,95.39675463571919
7519,1.381687141218069e-09
7520,2.136593250176947e-10
7521,1.5991298388442543e-10
7522,1.3683124719856283e-10
7523,9.403935489141222e-11
7524,9.539360957289374e-11
7525,9.702330391904046e-11
7526,1.304677051289352e-10
7527,1.711518816679099e-10
7528,3.0104036128771836e-10
7529,2.521266438896989e-10
7530,4.775438122683447e-09
7531,6.432363181020054e-09
7532,5.976673122820766e-10
7533,4.159394186737065e-10
7534,4.718820721610004e-10
7535,1.9976826034435708e-10
7536,115.25629707889513
7537,239.76002007356348
7538,235.12739279051917
7539,219.49499604291657
7540,208.02226414396367
7541,183.25531279274904
7542,159.76691712604088
7543,124.75591129562277
7544,2.551895051677733e-10
7545,1.174924746985139e-10
7546,9.154121870543291e-11
7547,8.272946375903384e-11
7548,1.0751540312696154e-10
7549,1.7830875881775153e-10
7550,7.197822092762822e-10
7551,2.923141372399193e-08
7552,12.60723664778575
7553,4.965096969630257e-10
7554,5.226537210000755e-10
7555,3.3550615391383673e-10
7556,2.67911222415519e-10
7557,3.9471820072310713e-10
7558,3.026337225885441e-10
7559,7.540725996792223e-10
7560,26.26603130192659
7561,95.89901813385266
7562,25.816127897949706
7563,3.3900402948254134e-09
7564,78.91906895930096
7565,128.45499374106447
7566,87.14388169572489
7567,56.28197485530782
7568,4.916878389952108e-10
7569,1.3935839844258779e-10
7570,1.2606718448360658e-10
7571,1.0215008994108974e-10
7572,1.206686896492927e-10
7573,1.888835068447088e-10
7574,3.334264893987117e-10
7575,3.237433901794258e-10
7576,3.2734047262783127e-10
7577,1.310946339705976e-10
7578,8.522792035688435e-11
7579,7.751618747639742e-11
7580,8.942442260023693e-10
7581,2.2007746854026448e-09
7582,84.71695717926261
7583,199.46348844055296
7584,346.4467286654008
7585,290.69830132058246
7586,243.0702510153172
7587,246.34387745774413
7588,230.98330542190217
7589,158.21782270286974
7590,3.0712340370616487e-10
7591,1.0235418849855988e-10
7592,9.785489914280776e-11
7593,9.918414698090734e-11
7594,1.0091613131537312e-10
7595,1.1758014173118906e-10
7596,1.053569381701656e-10
7597,1.594602708946177e-10
7598,3.551900645902847e-10
7599,3.381647676055681e-09
7600,1.570675466807365e-09
7601,2.558356939636996e-10
7602,1.0119674335173127e-10
7603,3.535478140806828e-10
7604,194.4937405983633
7605,263.24594222799305
7606,409.447752777006
7607,305.53956032003885
7608,547.4852160270875
7609,430.4622298358478
7610,211.53877329436975
7611,147.9748571714447
7612,151.12384079280753
7613,446.075395476576
7614,247.47697481084924
7615,225.4739902719058
7616,238.22448864403205
7617,168.7315481888481
7618,102.39979093948982
7619,60.03421266950802
7620,30.035981699733938
7621,62.98456428876498
7622,70.24490802058097
7623,67.73434696612345
7624,6.05839547824775e-09
7625,1.5689868254057447e-10
7626,1.6051834930755808e-10
7627,1.703559253151506e-10
7628,5.623905291138218e-10
7629,89.72630441567637
7630,337.3782078405529
7631,293.0370225658317
7632,382.49619070884046
7633,358.42240240236345
7634,259.39938899696443
7635,202.13277665470818
7636,258.0560045990924
7637,345.5781123085786
7638,125.98307359914327
7639,148.2234995086205
7640,9.498117117893087e-10
7641,2.2207018497888296
7642,5.963816859403368e-10
7643,3.6582722368805237e-10
7644,4.533079835463649e-10
7645,1.9108623592362727e-10
7646,4.77324352791411e-10
7647,4.3353566864139025e-10
7648,1.2525667872662424e-10
7649,6.507029859432655e-11
7650,4.660709997861171e-11
7651,4.021064758115526e-11
7652,8.159763568908252e-11
7653,2.4033281257883197e-10
7654,1.9183153000840885e-10
7655,68.73130083697136
7656,2.8208890211706855e-10
7657,1.5881079154412183e-10
7658,8.81757707604966e-11
7659,7.670887149237235e-11
7660,7.987210867799885e-11
7661,8.661186790200468e-11
7662,3.830879722262185e-11
7663,3.0324879471178657e-11
7664,3.146423025935409e-11
7665,3.0053453484465686e-11
7666,3.6154328007583996e-11
7667,4.407183872246138e-11
7668,5.198642652946816e-11
7669,5.784312466040146e-11
7670,5.89654867572808e-11
7671,5.633141841863557e-11
7672,5.3431229414471404e-11
7673,5.044933396548698e-11
7674,4.8503171911047307e-11
7675,6.200708111023344e-11
7676,6.277139290867347e-11
7677,7.96825638350824e-11
7678,7.537099422497985e-11
7679,1.2605551549747103e-10
7680,3.8413336130222183e-10
7681,3.3807387985536516e-10
7682,8.546355871690222e-10
7683,1.5793362784445038e-10
7684,1.5950797279835517e-10
7685,1.048326363968146e-10
7686,1.1722778032893744e-09
7687,9.176882531221672
7688,6.073378563423191e-10
7689,4.591934355483364e-10
7690,4.883970229705367e-10
7691,2.4625553932173953e-10
7692,1.7964461173510496e-09
7693,117.81921960226701
7694,52.84741636258001
7695,84.74712082349406
7696,5.5864021116286e-10
7697,1.831419916712806e-10
7698,2.1403702289355738e-10
7699,2.2319076419464613e-10
7700,3.048494114308536e-10
7701,75.72641244263725
7702,49.18871894251709
7703,30.177614675277546
7704,105.8055817707985
7705,35.264548467347495
7706,41.4758644354093
7707,3.673849274950407e-08
7708,34.20054969932994
7709,38.367415020537806
7710,12.56121075135801
7711,93.75983173793357
7712,68.53985535880074
