,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
147,45.40666600250963,791.862378180244,31.215137765984842,0.0062243546098991066,0.0062243546098991066,14.471624188681469,430.4141129631414,5.66416258575051,0.0062243546098991066,167.55962286294775,120.28565051364697
148,83.04760179558825,1404.8981164818226,61.800209864409084,0.011423329060665227,0.011423329060665227,26.102306754229044,779.4708539914685,10.395229385749822,0.011423329060665227,163.0109047623915,171.63551815381103
149,33.596697958228646,544.7717559274366,23.09035179425018,0.004721953490736061,0.004721953490736061,10.482736397476023,323.6662911506765,4.296977532392063,0.004721953490736061,131.48279053318296,83.50774467879148
150,38.585722949016095,585.4198808104857,37.04229403106097,0.005415540201217596,0.005415540201217596,11.75172193684889,380.874932630959,4.928141457468324,0.005415540201217596,152.74530747706538,96.2341469196558
151,52.166282232186084,823.3040919129239,61.65439114939802,0.007326725134657449,0.007326725134657449,16.888101200235937,516.9737183000816,6.667319779764388,0.007326725134657449,206.8700812954524,136.97312448448577
152,66.11727048329318,1144.3123374560237,109.21903541855221,0.009299194241161815,0.009299194241161815,23.712945110093383,655.732676248147,8.46226668639871,0.009299194241161815,251.12473831219893,178.12606415000187
153,128.52996604791667,2355.870158819859,215.27186431667982,0.018090072672932927,27.135108947516745,60.14949150027854,1275.621471620862,16.461966094843067,21.074934615913893,470.16098769663245,334.39499259609704
154,112.18840830811287,2461.855513496024,228.85806347921934,0.015723673251155135,41.038787061582276,73.97988242323567,1082.8107551696228,14.308542615371893,191.51433962054307,401.2681401572763,290.9665726336494
155,88.39635896714444,2144.063342444819,226.50398957322352,0.012458965383020609,41.42605969922218,60.23909733703719,853.1899453229555,11.337658444041194,335.1461671902745,311.7233123829287,241.8285169205828
156,79.67194321696051,1994.5771748833772,231.87087246546247,0.011341201947290365,38.78691043448292,42.302683017719545,790.2549470966095,10.320493712147595,416.7891691418279,274.5137915395584,222.51438091330047
157,73.2299109062853,1883.4690908024545,229.9703897573836,0.010544263700272727,38.592004883691416,34.05797152304747,743.528749827531,9.595279902828965,439.6957933462396,263.23754150815483,215.41930594880532
158,74.51613155323821,1935.007027634327,226.0143961354355,0.010721745616911953,39.24158870288936,32.915758830030455,755.8294523512373,9.7567884480385,349.2608612007121,271.15294488922535,220.11743608446534
159,80.51124101155557,2155.084056958548,269.11410443060447,0.011736332572624885,48.23632661190502,36.26526745276191,829.4653000710827,10.68006258322074,304.5578286076752,297.5747107648417,245.64143941267676
160,88.83606262533206,2471.3806378601275,424.1600120565295,0.012874791742847735,51.048549030378545,43.64554381160571,896.6004929310848,11.716060433246339,101.00274076748916,352.70491820576564,263.6757337052193
161,89.42148446875571,2684.4094317807912,691.251606912694,0.013073316499935456,70.59590879113496,77.98233258131253,909.5759915073236,11.896717962998032,2.026364048689923,367.55629178915945,275.97771010740024
162,68.67865625191678,2111.0299317870895,668.728812383304,0.009867623100424997,118.06610949048927,71.8362956198175,706.8178372586067,8.979536952543429,0.19735246056946296,298.1008915759548,217.1863827734984
163,60.9551792777741,1855.3700309095034,563.1642411822592,0.008802192038375768,85.95340442559177,59.282762806617285,637.4987522292029,8.009994677730669,0.044010959852121806,265.4741093163458,214.5534288655975
164,63.59200889803405,1871.9299307423796,491.36793111909674,0.009117133974159678,48.63990931485965,36.10385021311281,662.4509486058453,8.29659184196529,0.009117133974159678,269.59364919183014,234.7661977237044
165,65.33247744018219,1817.5721483499563,377.75936089833675,0.009427486001369608,41.433800627676995,34.36318618610741,685.5196388250556,8.579012189183661,0.009427486001369608,274.85835205869415,264.29956782595025
166,74.0993231626551,1827.889540265925,273.60975886062533,0.010623558946694731,32.24250118981151,34.5265663482281,774.0856175257678,9.667438577554496,0.010623558946694731,311.7483352267442,320.93771365479233
167,93.9030162600537,1904.9958417260748,186.18585107487593,0.0135015120984632,49.01048871663247,38.81684712406616,985.8129018294989,12.28637595930745,0.0135015120984632,401.5349681628664,428.6054998093505
168,110.28815630200317,1667.6234287065072,159.5338370053891,0.01583462406755013,0.01583462406755013,41.64506117365009,1160.598767573897,14.409507858594191,0.01583462406755013,477.4139142145444,520.2465721896759
169,77.56308773052878,1191.0392582298753,109.47443763554178,0.011216643266970493,0.011216643266970493,28.882856240983465,826.3861877862995,10.207145312390615,0.011216643266970493,347.8841888591099,360.78332853951935
170,56.023678627456626,846.9414756792837,79.75844140076981,0.008032068713488822,0.008032068713488822,18.47375782703728,593.5297107053308,7.309182444666603,0.008032068713488822,257.226997568741,278.7127811283392
171,52.01131329825094,711.8301218701243,74.28052502648224,0.007472889941748427,0.007472889941748427,15.99198426131305,554.6005196010013,6.800329756036362,0.007472889941748427,240.25340841038062,281.50376033650036
172,47.128322783208255,618.0493937636334,69.47571656835787,0.006855028877554949,0.006855028877554949,15.081063290700744,509.7056640782684,6.238076179399196,0.006855028877554949,226.55870079740802,255.7953984948507
173,45.41369972872253,560.8071415627711,66.07107747060354,0.0065062608210750715,0.0065062608210750715,13.500490965281141,486.0827373531637,5.920697242669677,0.0065062608210750715,213.60053898151747,254.7851692511574
174,73.18787387295497,973.9534993959396,111.86222413377243,0.010668786348886095,0.010668786348886095,22.991234430983585,796.1048321275734,9.708595513820061,0.010668786348886095,355.16389522286,420.5635551121873
175,132.2848242973092,2454.307727760258,233.71604525993936,0.019283502122875794,0.019283502122875794,48.980095293780295,1442.5023734048957,17.547986896615438,0.019283502122875794,634.5236360790016,757.5523793758799
176,105.9326996538422,2871.117378684101,312.0594314838456,0.015509912149737702,66.45997335532013,40.86861838771249,1162.39036245299,14.114020012486318,0.015509912149737702,498.5661245053497,661.4977511324516
177,86.52852647716762,2701.8738715083127,357.731655684951,0.012696775770814774,56.373684161227295,36.63019792910636,951.9407590053751,11.554065897955974,3.809032713651294,392.45733725720225,545.0725813151403
178,76.25204714474062,2426.3523050821955,357.5386053934367,0.011059035186444386,75.03555328166388,55.01869971649228,829.4276339160182,10.06372195824775,54.90810936530348,352.1196781851858,493.6753277068413
179,72.37861806705597,2357.6177619043824,359.8416614798995,0.010520148045883337,59.75444049723303,56.23019092565744,790.2735158709881,10.099342055929373,114.66961292596287,333.96209746176254,447.1588896711751
180,72.55820689771318,2438.885172751685,361.2067941630069,0.010561602239258576,48.5833699752025,42.6160647499961,797.8762358199248,9.611057973412013,132.5481072148324,330.4725318526518,450.1354844218351
181,68.97011461607181,2336.457233176548,382.18626058250493,0.010090726426069549,81.8357907148863,28.75857010330646,765.381593800137,9.18256098040438,114.0252077778026,302.5199760333751,436.72663651512636
182,67.48504477778388,2283.3926604522912,398.51851332394426,0.00990969828065667,93.64664803962683,30.720064436330354,753.3352575626891,9.017825366847,104.00228266410632,267.5618515416509,434.24297535384716
183,68.04378848717533,2301.402082974959,427.9098774522121,0.009947922368558624,44.41747304026553,35.6633014220421,755.8431358553202,9.052609287101586,37.70262549219643,247.40482743782113,448.8502538798941
184,107.94968647689528,3618.454468732812,770.3105747933564,0.015851642701574516,102.08457869474643,69.74722767965534,1204.8833581652789,14.424994815602462,7.6880466874584865,191.48784326588054,568.5984220153986
185,59.5519877094794,1993.6420914672626,526.4343474925541,0.008706431037520355,42.443850889456236,58.899005388104456,663.9524243741142,7.9228521661016105,0.008706431037520355,209.91205024474652,466.6646990093689
186,55.786465098019235,1881.4620222272017,464.3956984437831,0.008191845186402572,59.964306096542494,62.913370330794194,625.078739985025,7.4545790366718805,0.008191845186402572,208.48245767149632,427.20472171183087
187,56.30012080721681,1931.6707111868445,456.9721401959016,0.008478933944658033,47.82118695072153,58.75901162560045,647.3242052742208,7.7158298094988105,0.008478933944658033,211.33742637323314,471.3015384133787
188,55.84262799076336,1856.4021309428817,416.1412117852256,0.008116661137261824,29.95047925671664,36.68730792419588,621.8174026694716,7.386161551183732,0.008116661137261824,185.18162174531972,468.1284257794479
189,55.726226881635824,1734.7959029204198,359.92923485834905,0.008182999633434834,25.49004357366122,25.40821357824045,629.9682197468909,7.446529583381373,0.008182999633434834,178.43030501508073,477.7644282642582
190,60.49440413174074,1632.0154566511046,257.93462687444384,0.008889699442149958,45.3374667262338,23.735497286127142,684.151262597042,8.089626415926437,0.008889699442149958,186.81703200989523,522.5365282673552
191,74.2518295948132,1607.4267221741118,225.8629442078712,0.010903352431929705,49.82832030080027,23.442207581375577,838.3042464599724,9.922050650761268,0.010903352431929705,222.26483792794966,616.5845761502611
192,53.54017907320895,964.9033889092352,109.87341671663235,0.00786777071561624,5.50743943450784,15.971574359892362,605.3856104013817,7.1596712648317125,0.00786777071561624,147.5993768423607,427.1412669919184
193,38.98954254176264,688.2999712710582,76.14697735750313,0.005725336774121685,0.005725336774121685,7.471564319782442,440.62190807707765,5.2100563456349045,0.005725336774121685,100.85180497382366,306.16237700655927
194,20.234262333232298,372.0118886304479,40.22728159816342,0.003015538599580809,0.003015538599580809,3.69403447981639,232.09090915943676,2.7441398993558526,0.003015538599580809,51.49031733790969,160.62265024859704
195,15.087207878116843,270.95689362220884,26.909606370233814,0.0022285391672870456,0.0022285391672870456,2.5851050429092166,171.57520450704286,2.027970335457885,0.0022285391672870456,37.2611692346793,116.17372919808389
196,9.738866877009775,173.64070721683854,17.961845517215856,0.001430083770591549,0.001430083770591549,1.6374453123544563,110.38812543313188,1.3013757505373194,0.001430083770591549,23.58207265739148,69.7165580370519
197,11.4310324500092,204.03679007926303,20.048401511914612,0.0016797994864804038,0.0016797994864804038,1.8645769319679153,130.20962238516134,1.5286171244862072,0.0016797994864804038,24.886222739650986,75.99410845280335
198,34.885499245679654,653.4243548113158,60.473321379518346,0.005122687260033486,0.005122687260033486,6.557039505914283,397.11070506824893,4.6616452737780785,0.005122687260033486,84.678017992609,225.62875393106177
199,111.65926964241694,2455.3570284088155,286.97169593344756,0.01638433895128848,12.452097568380477,22.938074468030905,1269.21281333039,14.90974840423605,0.01638433895128848,265.26244688339,710.9983868130618
200,83.04356043196421,2452.589734488531,450.1546304470066,0.01219435548445399,40.79011889062152,24.510654400666976,945.1235170741636,11.09686343516136,0.12194355429309611,180.90326270303925,561.0013212437756
201,57.35442310746001,2216.1847130442766,434.7661355038258,0.009804174966377156,35.981321846930655,23.333936238635765,759.2843243678265,8.921799150113674,4.902087445151728,155.8373598790276,451.1881284448288
202,89.64227857586637,3489.895453808919,763.3267924829399,0.015193606587435004,37.68014421496894,50.44277370711918,1176.5169222913041,13.826181949878599,6.457282778815659,120.25739575048868,527.9778272050742
203,58.59655172094593,2014.5000763458277,467.3865381904172,0.008661722439714694,31.13889186061701,20.311738918846924,663.3146978246887,7.88216734169486,15.634408848002241,130.8353161484359,430.5742181883989
204,50.743145414561695,1762.1879845512099,449.3488082554742,0.007451269617893197,24.96175288386616,16.094742157991107,570.2829125251818,6.780655261063521,21.683194296147654,104.2805168981014,372.00463066338756
205,46.74935684780254,1620.0951859113738,437.906236903836,0.0068648102187417424,21.93306830089904,15.033934140556577,526.9428240278576,6.246977200020891,24.095483485483992,92.43466812847825,344.8194118150361
206,42.80031822026613,1495.4657443309472,391.3620874551218,0.006284922030949006,19.860353241773094,11.344284051127051,483.5618919029281,5.719278939962313,34.69276895389462,77.83875787919726,321.9137003284511
207,37.38282225690637,1315.644788587527,317.1501550493142,0.005489401348798048,16.46820363747982,11.308166497778778,422.2721882676917,4.995355103463667,7.904737746061068,73.9696813378717,286.68397832022833
208,39.93660989646593,1415.3159225232318,324.6242350679423,0.005864406867149672,18.590169364502298,12.90169482713836,451.61796301290724,5.336610133118274,1.4367796513172089,75.06440626637311,308.52643856787637
209,40.160453505821074,1441.3536302906318,350.49123059528426,0.0059365047092953295,18.04697393320987,28.317126862234677,458.44656644170965,5.402219170884528,0.0059365047092953295,71.38646761372306,316.50474185617037
210,39.48022304395416,1406.6239467329804,343.8973274661214,0.005784648194394353,47.810116257596356,33.86911442087573,446.7194468220173,5.2640297393057915,0.005784648194394353,62.47419910244565,313.2965392021164
211,39.04929258656281,1383.256012221796,382.872154163801,0.005729903664931751,19.88276526424197,27.503536964895694,443.0074917565534,5.214212216367115,0.005729903664931751,63.25813501909061,292.28237928610514
212,34.95378903403793,1238.8154294732508,303.98042992427634,0.005110203221640787,20.517465346794626,18.447833101366825,396.5517586302631,4.650284798514801,0.005110203221640787,64.23525265453496,252.4695829269622
