,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6770,31.95715232538537,0.17258588125166333,0.1150572542034589,14.353392448634489,12.742590891284737,0.05752862715527161,0.05752862715527161,106.6868388610042
6771,30.35122849974572,0.14914608611709818,0.09943072411936113,11.285387173611557,10.91252195862849,0.04971536212166694,0.04971536212166694,87.10131422016846
6772,12.192426910079737,0.055546364387015795,0.03703090970311962,5.452801404919709,3.999338212185987,0.018515455019841573,0.018515455019841573,32.29095297011022
6773,10.5006133773658,0.04666939318408196,0.031112928922731885,5.33586724232291,3.3368615846330507,0.015556464662158797,0.015556464662158797,28.040526832970404
6774,57.158237388399215,0.18310166818941448,0.12206777882657609,20.965140996236062,6.622176995969019,0.06103388946374914,0.06103388946374914,108.21308584041347
6775,145.31213547069132,0.33113285718600943,0.2207552381425994,37.804334522420234,6.677845952181559,0.11037761909919121,0.8830209524030389,196.14102904017676
6776,185.43178170331436,0.4174824353987333,0.2783216236139047,46.75803275974321,10.924123725152556,2.2961533944938153,1.6003493355697187,241.79191047616567
6777,146.17233040163487,0.22088754127462468,0.22088754127462468,37.10910692482394,2.2640972975491254,3.534200659557567,0.11044377066518715,187.36785683895178
6778,123.34401900963101,0.2796916531379974,0.22375332252140417,37.870249827485026,2.2934715553352167,3.6919298207499196,0.11187666128821967,205.1817967016988
6779,110.51658346238617,0.2631347225878713,0.21050777808199597,35.83894920855627,2.262958613811009,3.4733783374460345,0.10525388907024791,206.8238919081287
6780,127.71618270798147,0.3689086733749153,0.29512693870827794,48.400817941352294,3.025051121373704,4.722031018706241,0.14756346937500023,298.81602539990064
6781,121.90014327793334,0.2828309589249782,0.2828309589249782,46.52569273603635,3.2525560271798852,7.919266848723238,0.14141547948425728,310.68980833127756
6782,108.50084077108018,0.18952111931567223,0.18952111931567223,31.318364956240213,2.5585351099492737,5.306591339084171,0.09476055969032669,210.03678040963268
6783,89.27624182599308,0.1683663212912961,0.1683663212912961,26.98070297528055,1.7678463728637266,5.008898056312992,0.08418316068222294,197.7041526904765
6784,94.99904605586899,0.197605920095212,0.197605920095212,32.061560525397056,2.6676799205062807,6.520995361147438,0.09880296007876667,242.0672520403391
6785,125.83309075279982,0.27189518318702305,0.21751614656094037,35.34637380700704,2.9364679778648854,9.135678153237729,0.10875807330877722,254.82016562985535
6786,115.3963985891234,0.18230078772799954,0.18230078772799954,30.034054767124456,1.868583073587107,9.388490564580113,0.09115039389777782,218.57864440492992
6787,105.39382718580947,0.1977370116833615,0.15818960936225948,25.547621899508606,5.338899313426481,7.197627222518188,0.07909480472005868,199.71438172163295
6788,82.37444454826533,0.16859280514284117,0.13487424413253618,22.18681314487184,5.22637695668865,3.1021076130394496,0.06743712211193172,174.69586459447896
6789,89.07779084613534,0.18105242048686537,0.18105242048686537,28.696808636453632,2.3536814655129805,1.7652610991517546,0.09052621027744373,229.89131082688476
6790,72.43216267660904,0.3153795182438658,0.21025301218209905,30.90719278221515,2.1025301212937895,1.997403615232031,0.1051265061203349,262.86882840748115
6791,86.74791756863705,0.29431015294634494,0.29431015294634494,28.180197140645767,2.869523990860581,2.795946452634461,0.14715507649409165,328.22939802676177
6792,36.77170623050953,0.15674214089281413,0.12539371273389593,9.592619016727378,9.529922160409539,0.8464075603890682,0.06269685641606852,139.06162731305977
6793,35.740722066612854,0.18534514478341016,0.12356342988883261,9.3908206640756,9.514384093864754,0.6795988639400692,0.06178171499426559,128.62953041060982
6794,4.532163702503772,0.02269865041568358,0.015132433888818063,1.16519734649032,1.6797000705552312,0.08322838265193469,0.007566217368051216,15.317805366541945
6795,6.36323621899961,0.02084598329495236,0.02084598329495236,1.631198146669318,2.2878466016402546,0.010422991950228253,0.010422991950228253,20.147642277714077
6796,10.072802374149594,0.047965725976057035,0.031977150780399095,2.534189169022771,3.4695208180152086,0.015988575585481012,0.015988575585481012,30.130469958097127
6797,34.59158053733341,0.1610158909008608,0.1073439273054895,12.639747426825476,11.593144136715683,0.05367196371014516,0.05367196371014516,93.95277227381686
6798,63.00623290689206,0.2016199453933939,0.134413296959472,20.90126766304101,11.962783421329604,0.06720664852555636,0.06720664852555636,112.94077269329482
6799,222.4812901045695,0.5089164089677845,0.33927760599062484,58.18610942119907,10.263147580153992,0.16963880301345993,0.16963880301345993,235.373839130833
6800,339.38651554325367,0.7586881867827182,0.3793440934035409,85.0995249480845,15.679555859696695,0.2528960622771455,6.322401556343872,304.107514858991
6801,452.01724672041155,0.8251501400705149,0.33006005603940813,112.2204190470677,40.76241691857914,7.5913812884955405,13.862522352889455,298.8693807267918
6802,473.8029114729671,0.6929475853530075,0.6929475853530075,117.62785261066956,14.378662395723401,6.236528268034693,50.58517372948809,295.88861893815215
6803,443.02860754612993,0.668722426503139,0.8359030331243147,112.01100643620515,7.02158547810777,14.043170956197086,25.07709099319458,266.8202481674124
6804,477.58575770518337,0.9216243877148517,2.0275736529526025,125.15659184942167,9.769218509616831,25.80548285556415,0.3686497550959716,284.22896116611753
6805,456.4596496266796,0.8943174953672843,2.146361988857351,119.83854437692315,7.154539962817603,28.081569354008636,0.35772699815725056,307.46635490136237
6806,421.7916569326265,1.0139222522600952,2.0278445045019464,114.57321450334696,7.942390975912726,30.586654609313975,0.33797408409885465,280.0115286608083
6807,498.05504787514894,1.2965360115919302,2.2226331627171327,127.06052913439402,9.446190941493693,36.30300832412448,0.370438860466722,296.72152722053056
6808,467.4266289358546,1.227301726405759,2.2792746347384787,117.11965046106005,7.013152722235708,37.34503824582904,0.35065763612848544,278.2468342540211
6809,363.915238580795,1.198842294030085,1.864865790700608,89.51355795254099,5.461392672721422,36.63129231690174,0.26640939869133995,227.11401236467034
6810,315.4207599947782,0.6950145281090624,1.1583575468307012,78.1891344093022,5.3284447153254115,34.6348906494687,0.2316715093874126,239.20083341506964
6811,232.05701828700046,0.6731865429283541,7.212712959635324,64.7220776242052,4.135288763537935,24.81173258106724,0.19233901228811456,275.429465550748
6812,142.07343754287842,0.407087213635188,5.088590169917704,45.32237644637424,8.209592140772683,14.587291820345898,0.13569573790864453,248.59459176553733
6813,107.51614222806622,0.3461562853890617,4.984650509006279,45.90032343673379,2.8384815398699716,12.392395015379964,0.138462514182304,305.37907493101915
6814,80.6777999021143,0.2801312497039491,5.462559368413384,42.019687449038976,3.0114109338886714,12.465840609912545,0.1400656248739525,318.43919805101046
6815,63.334826646775305,0.23072796597951759,4.153103386723751,23.880344473407618,2.538007625240852,8.825344696727829,0.1153639830164445,254.9544023484236
6816,46.82492216352222,0.15240007221569493,2.8575013526098845,11.696705536432843,8.572504057667839,4.991102362498192,0.07620003614825607,157.12447437114005
6817,39.653046739070774,0.1275017580997306,2.2631562046522964,9.690133608334778,11.953289812890374,4.143807135198516,0.06375087909817254,122.59294032010797
6818,28.027220688404473,0.09196791051382061,1.7014063421619225,6.920585256220554,10.231430029896474,2.98895708748037,0.04598395532395281,83.98969415456519
6819,29.923968637706977,0.0978707070353564,1.7616727244970276,7.364770695066226,10.765777760171511,3.1318626212301246,0.048935353580656996,87.39854127031326
6820,28.044221017275362,0.08952664344848331,1.611479579733769,6.848788213421166,9.736022460197514,2.887234246914053,0.044763321793123347,79.23107933027897
6821,31.02131043739306,0.09493897621929857,1.7563710577866631,7.310301159025896,10.20593992975743,3.0617819790181247,0.047469488174582505,83.99725909536642
6822,69.67613628935477,0.19935947442313817,3.5884705385662286,15.45035926306676,17.1947546637286,6.429343048215521,0.09967973724245552,183.31103667532597
6823,135.21224035122492,0.37454914227997604,7.022796417165495,28.746646667495515,8.240081129468468,11.891935266377397,0.18727457115642776,407.32219219372064
6824,150.9501145201124,0.4071479825524117,7.226876689798234,30.230737702298953,3.053609868946326,12.825161449477614,0.2035739912913306,461.0950902063499
6825,146.1169032869161,0.39705680244105734,7.147022443411325,30.27558118379463,3.8713038235287076,12.70581767715152,0.19852840123603743,461.2807401998644
6826,125.55690447067902,0.3539306680281806,0.7963440030198954,26.456317432538466,2.6544800099850483,11.14881604182568,0.17696533403148695,441.35154298775365
6827,88.07014940500329,0.2431198051713133,0.3646797077316452,18.355545286659225,2.0665183435761856,7.779833763911293,0.12155990261098132,322.4984214925822
6828,124.09864006361647,0.2921686641118002,0.2921686641118002,27.682980920639437,2.6295179766688666,9.64156591433994,0.1460843320769726,349.21459572926426
6829,186.3430022618864,0.6707006680366666,0.44713377870029736,60.81019389951842,3.800637118745771,14.643631251559398,0.22356688936392236,442.55065744135874
6830,194.34989014481474,0.8418621479300432,0.4810640845424329,72.15961267754636,3.607980633901683,15.273784683434203,0.2405320422840199,440.5344353962895
6831,168.22168346251797,0.9427956639440023,0.5387403794063782,76.09707858794101,4.713978319628451,17.105007045448748,0.2693701897146237,521.0966319587045
6832,130.13293587335943,0.8068472552201289,0.46105557442295764,57.86247458675219,5.071611318385168,18.672750763073623,0.23052778722483716,495.75000636956065
6833,127.92481573171145,0.6786462373306185,0.4524308248961579,56.6669608148582,5.089846779802507,22.508433537255534,0.2262154124616916,493.94135305065925
6834,162.99199028899253,0.7937921605215309,0.5291947736887841,67.47233364237259,7.541025524756475,31.487089033119652,0.26459738685603257,513.3189304555433
6835,180.13152535146614,0.8924765913573708,0.4462382956890433,90.43762792213371,7.139812730713872,30.34420410546655,0.2974921971329317,503.80303580955473
6836,211.61179524115465,0.6713572184275658,0.4028143310657174,79.62296610280919,5.907943521983506,20.677802326884834,0.26854288738479076,359.7131976212106
6837,232.35496058503128,0.8902488911510897,0.4451244455859287,91.25051134087741,6.528491868309722,18.398477083380502,0.29674963039753915,327.75996675116266
6838,233.2684020608013,1.214939594086874,0.45560234779526015,96.58769772831248,8.200842259969649,18.83156370805212,0.3037348985369346,255.89665200029114
6839,255.08978200200482,1.1446336372072576,0.3270381820726763,110.53890553421277,8.666511824445314,20.439886378383132,0.3270381820726763,212.90185651706096
6840,234.14545804766271,0.8046235672008268,0.45978489555481666,78.50827091143347,25.403115477949047,14.368277985276956,0.22989244779080356,106.09536464311368
6841,212.76208238238257,0.6834945281070423,0.3905683017889724,66.68953752510996,28.99969640551955,12.107617354511419,0.19528415091025228,77.43016582343881
6842,190.8167557003794,0.6424806589573048,0.36713180513284144,59.29178652356579,27.259536528654444,11.381085958111,0.18356590258319233,73.24279511733806
6843,129.3218758424836,0.5763649063043477,0.288182453173543,46.10919250096879,21.18141030515569,8.933656047097227,0.14409122660813545,75.79198517343987
6844,105.27853704661933,0.7350712439626678,0.3266983306710226,52.51675664934107,23.848978136268823,10.045973667011811,0.16334916535435715,117.12135153207652
6845,121.60498231127946,0.4806521040418474,0.27465834518598686,46.89791243289258,19.844065436491455,8.651737871990468,0.13732917261540933,85.8307328566475
6846,211.74933296582878,0.40028229297181084,0.40028229297181084,66.64700177471015,21.315032099139984,12.50882165443761,0.20014114650128934,99.27000864940302
6847,361.173233060767,0.6656344140680225,0.5325075312590469,90.79253407574278,9.185754913842315,16.241479702717886,0.26625376564109166,110.62843961427977
6848,519.7105126859312,0.8483684503706267,0.6786947603001343,112.4936565167535,5.9385791524853575,20.36084280847707,0.3393473801591466,109.60920378555515
6849,745.2916795605937,1.3010619951738036,0.8673746634539418,147.8873801164865,8.890590300271363,26.021239903205835,0.4336873317340774,71.77525339965108
6850,827.724379870065,1.893564494997424,0.9467822475052253,160.9529820736863,47.33911237462282,28.166771862905858,0.4733911237591238,42.131810013415745
6851,760.4692179927849,1.734251352335257,1.0839070952148693,147.84492778538186,44.87375374132084,26.013770284829654,0.4335628380944784,41.40525103667878
6852,624.237825388178,1.0993328301691554,0.7328885534517114,123.67494339215325,7.512107672724385,21.62021232634588,0.3664442767342646,99.1231768520847
6853,413.48760701941706,0.9336816932927156,0.5335323961771672,88.96652705871209,5.335323961563697,16.40612118176038,0.2667661981001296,109.37414121160477
6854,301.95805524242354,0.8347971511699213,0.4770269435367417,79.78275630222335,4.770269435134836,16.33817281527409,0.23851347178128257,148.11686596015934
6855,302.54425502320805,0.932955852517537,0.5331176300199301,87.96440894949541,5.464455707490365,22.79077868238642,0.26655881502151996,210.44818444126054
6856,247.4671011875543,0.79026902754222,0.4515823014643925,74.96266203858475,6.435047795505903,23.48227967475617,0.22579115074583447,259.99851005243363
6857,286.1407423474279,0.7262455389782675,0.48416369266066295,78.43451820692766,6.77829169691827,26.26588032548502,0.24208184634305308,292.9190340443206
6858,442.83745316504945,1.4091883951329647,0.7045941975752322,113.61581435620117,16.557963642624127,38.22423521752426,0.35229709879636223,330.2785301052025
6859,401.5371466179245,1.3084713535598926,0.654235676789369,104.18703152572394,26.660103828417498,33.202460596122684,16.68300975766709,320.24836377918774
6860,471.4158919242112,1.1577958868539564,0.7718639245746294,122.34043204256194,7.9116052267421475,35.505740529713876,0.38593196229529947,356.98706510839133
6861,464.523260637924,1.1785657211003535,0.6734661263509052,108.59641287114889,9.260159237091477,27.107011584905184,0.33673306318460244,310.8046173025098
6862,451.75812854742674,0.9835082624587425,0.6556721749787625,103.10444951247149,6.556721749618358,18.358820898897523,0.3278360874987791,274.23488717701935
6863,351.94917277603867,1.004748861943228,0.5741422068339035,88.27436429743202,14.353555170332152,15.501839583957004,0.28707110342768216,220.04000076088383
6864,192.55426072308003,0.7384631284055759,0.3692315642194716,57.692431904110194,41.63085886201523,10.800023252476597,0.18461578212641214,109.0156193259769
6865,216.8287257514335,0.7612477206260873,0.5074984804254865,79.42351218281084,56.966704425058104,15.732452892461268,0.2537492402248807,136.00959274754373
6866,191.5119363932172,0.8568766729289546,0.4284383364788584,68.87146258438013,47.342436177763304,13.495807598206515,0.2142191682538032,95.75596819662302
6867,156.45301797860145,0.4774761484982217,0.3183174323450456,52.204058898277395,34.69660012142907,10.186157833841426,0.1591587161918646,60.002835989782554
6868,62.865958967251004,0.15051706069846899,0.10034470717323178,16.85791078460423,10.887400715100432,3.185944448975746,0.050172353648035156,14.39946546186737
6869,75.51726746564127,0.1515903663959174,0.10106024430457404,17.331831877454366,8.94383161029062,3.233927813968274,0.05053012221326963,11.167156982309926
6870,292.8555902251203,0.6638565840919618,0.37934661949504017,65.15278189272532,7.207585769820958,12.139091822834098,0.18967330976375213,29.399363008380078
6871,342.2509273262754,0.702533549105184,0.46835569941222654,79.5033799707835,2.224689572109383,14.75320453068232,0.23417784971926367,31.848187558267803
6872,429.55780928677166,1.0039748464346046,0.5736999122575542,98.53295992656489,6.310699034618174,18.645247147693475,0.28684995613951586,36.57336940507036
6873,591.4943648477229,1.1014792641652273,0.7343195094490819,125.56863611293763,10.096893254710736,23.86538405656609,0.36715975473293344,35.24733645276651
6874,668.0270700639187,1.5589896617752272,0.7794948308955235,133.8782372036043,27.477192788525254,25.333582003606082,0.3897474154556685,25.528455711326007
6875,766.9427040551336,1.5780714075345053,0.9017550900255786,152.62204898452757,40.57897905054914,28.630724107891478,0.4508775450196252,18.260540572754643
6876,856.7960571203567,1.707737015913102,0.9758497233843322,164.91860324982832,19.516994467446455,0.48792486169848354,0.48792486169848354,37.570214349822734
6877,768.7940561198496,1.5142257717753302,0.8652718695920112,147.09621782823265,18.81966316333044,0.4326359348031294,0.4326359348031294,54.51212778341284
6878,709.6269825590408,1.680087558603681,0.8400437793091805,141.12735492149014,8.40043779295966,2.7301422827218036,0.42002188966192777,70.14365557110517
6879,720.968959888258,1.5771195997692251,0.9012111998739936,152.75529837633547,9.012111998616751,8.561506398686598,0.45060559994383675,66.23902318974616
6880,749.1403824176671,1.90197494743958,0.9509874737262746,161.19237679441775,11.411849684572609,14.502558974140843,0.47549373686961965,60.387704580807686
6881,690.0024584225698,1.4574584215470663,0.8328333837475268,142.83092531017556,11.65966737227284,21.653667977065428,0.4164166918811643,34.770793770855704
6882,715.153961499788,1.2059931897282825,0.8039954598239676,136.27723043757743,9.647945517718862,21.908876279800403,0.4019977299196499,25.928853578843533
6883,663.5329863191151,1.1098962692986871,1.1098962692986871,126.15820927507245,46.61564330986135,19.97813284709296,7.584291173443788,23.677787078033013
6884,732.6817648107321,1.4435047435204509,2.4745795603100915,140.01996012004787,25.158225529682145,18.146916775512604,0.41242992673080486,35.675188660936456
6885,710.6637814778151,1.3617975555440753,2.7235951110723007,133.8452454576468,28.014121142310714,8.948955364915605,0.3890850158810517,26.65232358678249
6886,790.3442702330084,1.7446893382750608,3.4893786765377475,166.24396980304246,9.221929359400855,0.49848266808742353,0.49848266808742353,26.918064076065228
6887,618.1693000167222,1.7654773970407782,3.026532680632599,168.7291969445977,42.623668585415736,0.5044221134489533,0.5044221134489533,33.03964843011791
6888,318.8948068806172,1.0411677463659625,2.082335492711199,101.29074789446392,57.26422604900846,0.2974764989764993,0.2974764989764993,29.003958648209323
6889,302.3045036075254,0.7899943474297804,1.8433201439716072,90.05935560434897,58.98624460636529,0.263331449158857,0.263331449158857,32.65309969281983
6890,253.5910976718678,0.7505867584654824,3.967387151765785,72.48523552906182,47.823099180426325,0.21445335958208117,0.21445335958208117,19.193575680053808
6891,202.2265724739112,0.7557853749976808,7.989731106845083,72.44742665778365,47.72244796236501,0.21593867859113983,0.21593867859113983,12.30850467809725
6892,204.14912994168478,0.7076226341393409,8.963220032126713,79.96135765481793,51.538515184604336,0.2358742113971901,0.2358742113971901,11.793710568579522
6893,282.7942672621792,0.9386248795085769,10.056695137368536,91.7170596526142,57.7924747226353,0.2681785370188604,0.2681785370188604,17.297515636257316
6894,371.11297760629145,1.0088018419714908,9.33141703803458,85.87425679576617,35.93856561938774,0.2522004605111936,0.2522004605111936,16.897430852637374
6895,674.2525755431263,1.297471280725832,16.434636222360815,147.91172600113316,2.594942561437404,0.43249042691811307,0.43249042691811307,33.518008085063144
6896,649.7073140127411,1.3479404855195956,14.634782414054886,131.32791587336473,11.746338516547215,0.38512585301703073,0.38512585301703073,26.766246783587103
6897,604.1423949250208,1.243822577804128,13.326670476304207,120.29541216596657,49.21983629243676,0.35537787938499577,0.35537787938499577,15.636626692193923
6898,644.4412340596926,1.3060476660320866,13.993367850183219,125.94031065151668,29.106205128363236,0.3731564760209659,0.3731564760209659,12.50074194616544
6899,681.8256861235227,1.5893372637066845,15.098704005081542,133.90166446599568,7.946686318471326,7.748019160509931,0.3973343159383065,8.344020634394116
6900,668.3406173320981,1.2496240897600566,15.620301121830416,141.20752214122783,8.330827264983133,22.701504297053486,0.41654136326321795,16.661654529951456
6901,624.3371698258186,1.4057125084684376,15.262021520363081,134.74758473887482,7.831826832825378,23.495480498445406,0.4016321452876593,34.94199663870619
6902,625.9696008340596,1.589764065625792,15.301479131514387,135.32866608508982,8.743702360872017,25.83366606618243,0.3974410164180804,46.898039935518526
6903,612.9871268919898,1.169079072282784,14.808334915397278,133.08016772640434,9.157786066106992,32.539367511446116,0.38969302410480605,63.90965595060943
6904,504.860420280239,1.025097300079412,12.984565800795316,115.66514535694176,7.004831550437369,30.240370351828247,0.3416991000384945,79.61589030478385
6905,475.0323073418873,0.9259889032205011,11.729192773893262,105.09974051327913,6.6362538062903935,31.946617160437974,0.308662967753476,98.00049225540849
6906,470.4753747311274,0.9200952569909824,11.6545399216512,103.0506687807581,6.1339683798259514,33.430127669961905,0.30669841901038836,146.90854269636978
6907,436.64862671021064,1.2730280662322648,10.608567218442342,96.18434278036793,6.506587893986402,33.381624847318406,0.28289512584633303,224.6187299047124
6908,404.32071882482535,0.8105326805937605,10.266747287254711,92.26563680501452,6.484261444590336,20.128228234201117,0.2701775602131223,261.1266119239598
6909,332.1351458465299,0.8256200358661697,8.96387467486078,79.61336059888627,5.661394531500654,11.79457194059803,0.23589143883755834,261.24976848369306
6910,225.7887338365829,0.7581043106116139,1.0108057474740215,79.09554973795706,5.3067301741349135,9.349953163933389,0.25270143688679,331.417934445068
6911,183.09471299127077,1.0147767149371425,1.1597448170679825,78.13780704854344,6.3785964937781925,4.638979268208125,0.289936204282935,371.2633095570996
6912,101.45435230321377,0.5535311505629177,0.4744552719166366,42.85912622632173,12.96844409802862,0.15815175733150036,0.15815175733150036,206.86249853870243
6913,83.28556323089693,0.38321578178526733,0.31934648482908995,34.93650543507454,18.841442602119123,0.1277385939605552,0.1277385939605552,170.46715357607204
6914,94.99260258085744,0.5239938677052423,0.44913760089608523,40.721809144220906,22.00774244193245,0.1497125336594456,0.1497125336594456,211.9929476035649
6915,45.763652717389895,0.3137182706342195,0.23528870299529164,18.823096233420042,17.41136401591944,0.07842956771744158,0.07842956771744158,127.29118827804969
6916,44.74425552558877,0.22279297365390952,0.22279297365390952,14.481543282196952,16.22675490850298,0.07426432460658504,0.07426432460658504,124.94972601114252
6917,36.91437572741547,0.18289533813890388,0.18289533813890388,13.077016669810375,13.168464338829319,0.0609651127803216,0.0609651127803216,107.84728432977737
6918,66.87770349404094,0.37361845533135923,0.32024439029226276,28.928743251246043,18.894419023896617,0.10674813013587385,0.10674813013587385,199.8858735714599
6919,183.9719877661314,0.6101890141798973,0.6101890141798973,64.68003549988677,1.0169816902796307,0.2033963380801517,0.2033963380801517,400.6907859582604
6920,186.37264441767235,0.49677293051514504,0.49677293051514504,55.96975016721688,2.566660140839864,2.815046606078827,0.16559097686317126,342.6077310529799
6921,203.80072115921413,0.4757993490486058,0.4757993490486058,54.47902546165502,4.837293381637998,5.313092730647746,0.1585997830420835,320.4508615581039
6922,246.60851307948286,0.5531405901181772,0.5531405901181772,61.30641540109286,4.793885114101261,6.268926687660588,0.18438019672832448,349.2160925402033
6923,259.3648727748134,0.5780792112685015,0.5780792112685015,64.64852512331522,3.1794356618328257,7.70772281651884,0.19269307044413966,347.2329128827631
6924,310.4036342871919,0.6882563953420957,0.6882563953420957,77.77297267064696,3.441281976602999,13.191580910235317,0.22941879846526422,361.5640263389567
6925,191.1271341468455,0.5829268293119929,0.2914634146771253,48.96585365869722,2.1859756098036978,8.525304878111713,0.1457317073596861,229.1631097566935
6926,133.4411958505376,0.36559231745754744,0.31336484354346206,35.30577236597826,2.141326430536381,6.685116661061507,0.10445494788711814,169.63483527299618
6927,181.6146525471736,0.6776666140182408,0.33883330702729875,58.109912148980506,4.5742496444139364,13.29920729943033,0.16941665353182064,289.7024774772795
6928,207.12611659601382,0.5723974797739034,0.4088553427064062,55.93141087711933,7.359396168074778,14.555250199044343,0.16354213710515167,255.37104703092336
6929,345.14994510945434,0.7525071477922336,0.6270892898309562,85.53497912961438,12.040114364307037,26.58858588781498,0.25083571594711723,310.53461631214236
6930,379.5863328173052,0.8370150668738837,0.6975125557319183,94.4432000431315,16.87980384819972,32.783090118383576,0.2790050223060163,333.9690116738831
6931,477.0265893582303,1.0388963833750786,1.0388963833750786,117.74159011384158,7.791722875197334,36.36137341752223,0.3462987944702239,411.22981841227
6932,513.1829880498556,1.3086633575206403,1.1217114493057618,127.50120140256304,8.97369159433063,22.434228985801816,0.37390381644624326,403.0683141112927
6933,509.3355144883475,1.308865125353615,0.9349036609715786,127.70784008648128,8.414132948612279,7.292248555466173,0.3739614643985201,347.5971811431176
6934,388.61072405721626,1.0539616692960982,0.7528297637887762,100.42749048671153,6.173204062920541,2.1079233385717218,0.30113190552778724,264.5443789882006
6935,290.9949736724144,0.7641005873477719,0.6367504894605094,85.57926578026327,5.603404307063686,0.2547001957987152,0.2547001957987152,204.77895740273908
6936,200.638375676053,0.682443454707463,0.5687028789274003,77.91229440936826,10.691614123352771,0.22748115158720555,0.22748115158720555,167.19864639671533
6937,268.0634178631597,1.487175688577718,0.7435878442971505,126.03813960557208,27.140956316257167,0.3717939221568633,0.3717939221568633,260.99933334249437
6938,191.97167474778695,0.9152404040687129,0.4576202020478218,77.22340909105081,50.79584242434487,0.22881010103736935,0.22881010103736935,134.6547444446715
6939,183.80968446457345,0.7793263423970543,0.4453293385244619,74.3699995289899,49.320224238546054,0.2226646692760604,0.2226646692760604,126.80752913698568
6940,144.6037069472991,0.5088693499973779,0.3392462333436883,58.18072901224883,36.72340475555824,0.16962311668999333,0.16962311668999333,91.34204831804341
6941,209.20219376325718,0.6665522787499729,0.3808870164424189,64.84601454384492,40.94535426411373,0.19044350823737588,0.19044350823737588,84.55691764306546
6942,220.88138848671062,0.4498602617247407,0.2999068411635158,50.384349308609345,26.6917088599374,2.6241848598623916,0.1499534206022867,63.50527360771564
6943,539.1394742354985,0.9755237772846106,0.8129364810736686,111.69747249693529,27.152078467246092,7.641602921933194,0.32517459244083763,137.223678002053
6944,672.3144418932992,1.4086205008393278,1.2073890007216126,134.62387357876628,8.250491504841627,21.330539012493063,0.4024630002507481,189.3588416107846
6945,640.876240474885,1.2065445380916524,0.8043630253995451,136.94280507167718,9.652356304625869,21.516710929042976,0.40218151270743513,174.1445949956969
6946,687.7632404403766,1.5063650447835872,0.8607800255967613,146.117409342632,8.607800255838649,22.81067067794876,0.4303900128055416,173.66237016126976
6947,586.4773227723929,1.329019507755525,1.139159578078484,127.39601281331015,7.784257116774895,36.83282635736202,0.379719859370316,172.01309628741458
6948,476.747220198494,0.9856937702430474,0.8214114752056665,110.89054915024994,6.571291801513961,35.15641113801799,0.3285645900935197,177.26059634535122
6949,528.019076992434,1.3309807486467293,1.521120855593946,128.72485240328118,7.6056042779048525,32.32381818104288,0.38028021391064315,228.92868876446383
6950,566.3560409216474,1.408345394847097,2.816690789678867,136.60950329869675,8.24888016974426,31.989559682622623,0.40238439853868424,236.6020263317522
6951,673.1805824823736,1.7651408259264276,2.868353842121709,151.36082582200635,12.135343178162064,35.30281651826294,0.44128520649208464,238.73529670467252
6952,754.3009686283464,1.436307779057633,3.3513848177839667,161.58462514254705,10.772308342848499,37.82277151485792,0.47876925969446243,232.44247557542124
6953,725.4828083612582,1.2511919661451323,2.9194479209855917,142.8444161332289,10.009535729057534,32.73952311375876,0.4170639887248975,167.65972346148064
6954,713.9678461343564,1.2016289135654827,12.817375077882959,136.58515317354147,58.078730821602754,23.231492328650344,25.234207184567154,102.53900062295581
6955,638.2654477787643,1.0712147375480372,22.495509488163336,121.76140849934747,50.347092663963195,20.88868738186719,26.95890422787485,93.01714637560531
6956,655.6646006116617,1.286337501216759,20.397637519044984,124.59097511624304,14.701000013730805,10.841987510130878,2.3889125022453133,95.74026258932929
6957,628.7450775719843,1.575308681686741,14.965432475890903,134.09815152726614,8.664197749206595,0.39382717043342413,0.39382717043342413,102.19815072342682
6958,604.2653187539455,1.434741556215351,18.173393045243962,160.21280710928673,9.32582011532884,0.47824718541371103,0.47824718541371103,112.38808856920495
6959,426.0025834548422,1.4813800716409002,16.083555063386118,142.21248687614184,19.68119238019291,0.4232514490506606,0.4232514490506606,93.75019596150919
6960,262.6003224203688,0.9177245416822384,9.963866452318214,88.3637630111632,39.724362303251006,0.262207011925994,0.262207011925994,44.05077799964212
6961,138.64781771931308,0.37421813154538053,4.677726643749305,42.224279170513476,27.879250796500592,0.12473937721469892,0.12473937721469892,16.278488720124955
6962,79.76094454720229,0.23962515538170331,2.5331802131743095,23.038247073140123,15.199081278595612,0.06846433017331001,0.06846433017331001,7.017593833634302
6963,90.47132691886365,0.3276462723025856,3.1945511542923497,27.52228686717617,17.979589188553405,0.08191156813202866,0.08191156813202866,5.815721332111495
6964,129.99788365529668,0.42923829513831857,4.598981733136846,41.94271340579963,26.36749526974652,0.1226395129325225,0.1226395129325225,5.150859541107233
6965,237.65657108273487,0.7734058566429408,8.286491320903343,74.79939498979668,47.28824380449031,0.22097310191789338,0.22097310191789338,5.966273751058223
6966,547.7711030356596,1.1942683932618117,15.127399647802187,134.95232843684934,29.657665098965715,0.3980894644309264,0.3980894644309264,7.961789288324282
6967,707.8120742197941,1.2439579511919925,15.756800714925022,141.81120643420616,17.415411316494513,0.4146526504072415,0.4146526504072415,12.646905836982233
6968,657.5259034967429,1.1063251320919796,21.388952553471658,125.56790249055811,35.58679174843742,10.510088754731653,0.368775044041802,13.829064150957418
