,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2843,1.8087761584677289,271.79876406983846,316.8975829527561,55.348550447279074,233.21153935718164,0.012058507784663372,16.912057081156075,10.219585295054657,10.15929275644113
2844,1.6316767869160353,235.84643454657865,272.2964346324489,50.85853577997302,223.48440872079414,0.011062215571603331,13.74480276385928,22.511608550825045,14.463846771623032
2845,1.4303534877562574,188.3945246230493,236.15378514386455,44.60763419210753,201.82530143956282,0.009697311857943605,10.376123605614561,21.891681345405047,21.431059035813426
2846,1.4521365725998066,183.6226695955672,222.97557071093118,44.55639050031404,209.25288010059208,0.00968091056068257,11.98012672338909,25.36398546680625,30.591677127887817
2847,1.4842082377413188,193.04601811247855,230.42332889769654,45.51571928849448,228.66701581645867,0.009894721659966356,13.803136610367774,38.11941490412639,45.293088052844595
2848,1.5049207096413648,188.96787709802751,245.62814181322207,46.15090176012671,242.8691205123494,0.010032804804932516,14.146254670003517,58.19026743666207,58.541415602227694
2849,1.7023453554289878,219.31401773097713,288.6773776342942,53.09009243854373,275.9819207468319,0.01154132450788566,16.4175340204422,78.74068601343927,65.75669601489821
2850,1.72781837109955,232.99630733409518,278.437930492308,52.92883609942807,271.1810933339622,0.01151878920509625,16.52946241629689,88.00354903143264,76.8303235654082
2851,1.7378278178724504,237.45319751980855,306.9363476836308,55.01123919832783,257.4082548760421,0.011985019495511798,16.868914852253766,96.38951879135868,94.20225274480455
2852,1.6733440745763157,236.4608281844963,305.0390844795663,52.96999518632832,241.50971116793647,0.011540304026892727,16.44493314612696,90.10092318454251,91.37035662037889
2853,1.5738120437411542,201.1331791810931,265.0561783548217,48.158648536372226,215.90078219086305,0.010492080362354274,14.846293612024569,90.52042271182222,87.76625163539977
2854,1.309577243166086,146.08334146571988,206.06197919880861,40.073063638350106,171.46731369409767,0.008730515039487614,12.222720935503943,78.61828715968736,72.76884214059427
2855,1.3294685618349031,135.56072656788422,185.2918641235919,41.39379233802355,177.7206533312413,0.009013346264295613,12.618684654000557,79.58784678157795,76.27544205992457
2856,1.0626313864429893,105.99297811208561,128.79452616472267,33.013615782476315,145.59851063005473,0.007204280689151961,10.03196071520546,64.74847176094906,66.20733857948271
2857,1.133184222874298,119.637364808207,130.6234898154696,35.22474346743923,142.33946228824968,0.007682604997505747,10.409929639846068,68.41359663623257,57.88842792298098
2858,1.2351286755778903,131.5617894174012,147.70080411043384,37.794937469998736,124.58331240089856,0.008234191260703239,10.91030330022756,73.14020306685714,47.696552351821026
2859,1.3082401266977988,136.2314051846325,156.94520718932517,40.03214787441793,134.05100497361224,0.00872160092978611,10.923805057297235,76.61926341533818,50.99956093584993
2860,1.6809456437987838,190.5071729563752,230.34558471282674,51.43693669826997,164.900767650189,0.011206304358223527,14.34406949324754,93.54462507375992,51.857173109203
2861,1.858771926745856,280.61260186536015,308.5561398298667,56.75450282819336,201.55283591700012,0.012391812904860198,16.759926872341943,106.56959046336694,30.01916661603242
2862,1.8280046161111791,369.31786592934077,346.3459412543138,55.78460753318378,246.14082155117902,0.01218669750163821,16.391108057308653,100.23558644679694,17.944911980951055
2863,1.8049021462715635,422.1023697189223,352.6289328707172,55.921374970787134,260.48714872858,0.01223662478112653,16.30530243955613,106.82573380628396,15.479330270951314
2864,1.7888803111713343,479.6975082536149,358.3003892099584,56.41141532801984,268.57878877855677,0.01233710565442485,16.130765564042353,108.78242857398752,7.679848232243089
2865,1.8059995165805511,487.9871913959025,356.4859384642418,55.9553748508701,284.33778828735075,0.012244064579794638,16.13155500354919,94.61600856890722,8.08108258245357
2866,1.774639945237809,486.4961229019718,354.25484974586755,55.93175551356374,312.0612551872679,0.01223889623467681,16.216537430124735,48.46602884764762,15.635189861877166
2867,1.7664550751936903,463.14056876627313,338.5006962616681,54.73016741260574,326.01575106963827,0.011975966673445476,15.748396093606038,24.640551302317952,21.916018898301843
2868,1.6683614114665897,422.09543708412474,312.5397044022283,50.829411000703345,297.6356757937267,0.011122409476509141,14.431326208672298,9.787720280277194,31.226164416759968
2869,1.519723352634234,386.38299693621724,292.5600762752801,48.79111816134176,282.53523451099693,0.010664725351218882,13.970790118379538,15.063924459697647,31.780881337903857
2870,1.5418126969315882,342.44471477691087,282.665661091538,49.55440106414284,263.3794777079765,0.010819738292658284,13.957462308509042,46.33552894262276,38.32892265716105
2871,1.5528155785486342,330.38924317157864,268.692552776563,50.799252496098305,279.6454483747792,0.011091539913661746,13.254390116389839,53.10074701420452,59.755670921981505
2872,1.6119576951180699,302.78898204050455,264.7928363713934,52.734044595376744,283.0137153172626,0.011513983600986252,12.895661560490488,55.238336014477255,81.63414327097341
2873,1.6199614552566624,307.1152380600669,287.9113313548666,53.959443380319115,277.8086626433887,0.011781537919367504,15.433814591359257,54.5190664284768,76.25600377270645
2874,1.6972617557646301,350.18147009635993,332.78453710040395,55.52470600806046,283.8064121501168,0.012123298316648176,16.3361443987032,47.0080889839078,70.46667110737455
2875,1.8189733374808676,342.0946346872099,361.72039964360897,58.36670586226001,286.4404329246734,0.012764725233420024,18.03017430959589,82.0133592487506,84.18336252848255
2876,1.7125633943681977,301.8698797358784,305.53965843796504,55.96412520688365,263.0619699613112,0.012232595734697734,17.3091228782368,73.60964446608399,81.89722803496319
2877,1.8132791523273237,333.54792827262963,294.7373920310906,58.27942819227138,296.39161160859885,0.012724766039542776,16.31951237047634,53.28495754479465,84.9378129221154
2878,1.546666697671578,272.46191021191015,261.1657195097668,50.59809625025469,265.03238625377674,0.011047619336234748,13.229524074215876,55.4866677766101,74.54381101494475
2879,1.5949043465692747,201.8408411370622,255.21317587541856,52.14767604378518,215.7677737342107,0.011392173969184662,13.813010858178085,81.51100428030888,82.50781949687372
2880,1.5628099755060083,197.3801581259888,221.75451019904662,50.14700780841774,213.6114476954491,0.010967087615064926,14.092707497876594,74.08267637959827,88.47697878494739
2881,1.4843031668654818,177.7187988100832,184.66321719758852,48.451896230451254,213.2095477447002,0.010602165547588012,14.365934221550983,63.480465794251,94.73034853802505
2882,1.5183889645993929,174.7979847613457,165.0593520923036,47.933968863017775,223.7267601872588,0.010471648102588394,13.822575401292376,46.28468429809936,103.85256934977559
2883,1.5809406756793798,201.36191763065574,168.66140786668,50.784252228938875,244.65750350136489,0.011094320597960793,13.84016486200447,32.47862335343084,110.8877337035236
2884,1.474450388377457,200.13031074146394,187.80811821061644,48.23559127467059,242.59974781893624,0.010531788558856075,12.690805127995077,30.30522137401428,103.97508184690174
2885,1.51110932021679,235.38226070805945,231.82036016771156,49.43486204489761,263.7965127458347,0.010793638070282854,13.653952071402818,35.10630759849812,104.48241585027422
2886,1.5622140576711478,312.0522580065086,304.1574976796874,51.023026988604585,320.0586050517303,0.011158671906991059,14.115719877705024,38.078967654169666,107.29062974195637
2887,1.5441994003890427,345.76279072558805,313.99640306183494,50.407080424842526,348.2996897404016,0.011029995784324084,11.829670406100764,42.05185866953248,101.42081061402926
2888,1.5275321300254807,394.3980764309397,309.9550283346108,48.988223395845345,355.88818747047486,0.01071952378869603,10.987511812032498,39.2870544301611,91.5715313695256
2889,1.6296598500391482,355.89668336407436,298.4117463982638,48.23267459186914,370.85275521297524,0.010513934586996196,10.461364843414723,63.293885785929255,95.12482253288701
2890,1.5007397674761875,333.37485850683424,297.17280271416337,48.33961777123011,374.7373527979514,0.010531507210640249,12.374520889202095,91.65044088318918,94.59926288230128
2891,1.456962786852665,312.5824196409137,284.0310611701623,46.72505217960178,364.9052762117536,0.010224300331191783,12.984861327863321,86.62538393684704,88.0567859729814
2892,1.4675738478228062,301.409304730871,280.7367558755099,46.177970209417744,345.08227820009165,0.010121199023828053,12.651498687565295,82.74080141626814,78.81883682314579
2893,1.4154499414188233,308.39115597060504,285.1373355056523,46.10322666102371,333.16152994414165,0.010110356797806669,12.713773580368715,79.7959904433955,72.01101576599827
2894,1.5212769442117116,313.89014280798426,306.6574050560121,48.76092942019237,333.47991959745866,0.01067562774818266,13.531358082172906,82.68273636763382,64.80106000666942
2895,1.488104858954427,316.32491043372585,294.69607601929084,46.90096003517035,300.8024373367707,0.010262792203032969,13.059402985775558,80.3320053993564,50.26202445781683
2896,1.6748243627536459,370.53360010455276,320.85660629601426,51.891168389784795,306.9754348832284,0.011354741507754852,14.477295338554134,85.33088193633239,40.990616605511214
2897,1.7765160106530884,388.75071045584116,351.35198547423795,55.99088392010244,303.41668277464015,0.012251834616787052,15.682348231494906,83.28184539316423,32.007917777108744
2898,1.7838490489742276,428.69715179124177,372.2829256192857,58.22992966823242,273.18374006256323,0.01274177897945761,16.02278699299704,60.01377871714803,25.03759557948128
2899,1.775821672633608,420.48920318471664,369.4660411994894,57.96789316910524,244.11205777649144,0.012684440577288063,17.314261307662452,51.97449502416554,14.80908430528025
2900,2.022763984011838,458.99304815307283,389.27744118871715,63.61243977143166,251.83411600286126,0.013950096494639597,19.66963598199283,79.62017543758436,11.927332457186948
2901,2.073875244008612,392.48967752559514,366.9001660408563,64.11438042335502,233.89094700479578,0.014060171198589176,19.684239603698444,97.29638432664281,12.794755742422586
2902,1.8917045676378894,326.7839483521226,334.6072689366893,58.57871601646541,186.06036619776523,0.012825115770654821,16.03139464056376,82.52961960938065,13.273994762396816
2903,1.514767346029619,216.2396823521981,266.4661785603241,48.57885453364403,123.81229938295873,0.010629946357730239,13.686055845141658,67.1281108052165,18.60240600307992
2904,1.7832793475445967,219.96750751193926,257.26776719676633,54.330577453340794,132.7948687425387,0.01188852904605687,15.8711861926506,81.76335808210204,21.964057296546653
2905,1.692219148097528,212.7033424035984,225.72482533930554,52.430111908595165,124.24903981831028,0.01147267225517628,15.488107456633076,85.44272613546501,19.073317516023806
2906,1.4759717223487347,189.76415746571757,181.49362626331256,46.51855704006234,111.4358650318631,0.01017911539945111,13.76725347853839,69.03984969891914,19.238527966283264
2907,1.6355501477605527,216.52388446515414,213.42494734320482,52.45238017528147,134.08641824885402,0.011477544961206874,15.66684878325335,71.82073718746476,29.325127209622607
2908,1.8866967871449623,241.2369547076666,268.43141184568725,59.4634780482653,159.10058595945824,0.013011702037328356,17.728443947690504,82.85201235716107,38.31946233090473
2909,1.878269435272881,320.5010663550152,353.01220276097393,62.426845956034214,205.92663080670485,0.013660141401727255,18.78269435223671,86.74189755376804,46.47863093336329
2910,1.0654720841709673,396.65527931445195,366.5556929382064,60.83179680249052,261.107252613461,0.013318401107526655,18.512577461552286,101.71928803039937,45.648819603853354
2911,0.5534757906668964,399.39428023248536,285.74725122801686,56.08554678148676,293.434414986436,0.012299462074213492,16.88101161354916,95.38232791452536,36.03742369952965
2912,1.6568665626386303,457.32765885211427,288.42473220781204,59.19237013776066,354.7318822907166,0.0129950319208695,17.67324333425646,95.51348419591221,34.33937169904336
2913,3.991641374714834,421.11816502635276,285.9817901004709,58.586994370021046,365.3961390623934,0.012876262556911738,17.479526342305228,97.63426039791399,46.225782371083795
2914,2.7652903242037086,362.46343498727236,259.8771754623243,54.644541405381666,356.3317042685237,0.01202300147145254,16.231051902632295,93.41872095041039,67.8999004591473
2915,2.271028847182281,374.18886991432777,255.21055343019893,53.619875896976126,358.73407620146617,0.011797552515896367,16.221634622341675,88.65860668109738,77.18548692097686
2916,2.626287193957278,396.8896452048886,270.2513578307845,58.29076454757213,385.0713528323433,0.012811157101723588,17.42317357909541,104.28281833341269,76.89897015312462
2917,2.6697416404476386,357.25205798657174,240.27674763456045,52.81445419025553,349.82321168289656,0.01160757241386068,15.815317326247976,89.75555319251562,69.44230158090363
2918,2.699464201800615,353.10165438813704,241.9834920840292,53.402443990947276,351.75192228726854,0.011736800940775787,15.991391195135945,86.47088046222522,75.70236565747011
2919,2.3891030865290137,361.11746779127236,259.5049820883607,55.04009642247221,352.3775843483731,0.012096724550203997,16.81444703899594,82.46941920001414,78.59846736371273
2920,2.2425208856532155,379.20106591448473,269.3789814488281,55.90942481894054,335.54870730589784,0.012287785735279734,17.0185831592143,67.73641853062664,80.17780152603669
2921,2.183290573354318,420.1550065023162,285.3689208155915,58.435130050043625,327.94308699486663,0.01284288578344125,17.72318230093288,64.79235848405303,78.08474520970906
