,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
30,17.640930101661777,24.05581377497978,60.339999552184736,558.8967400378683,0.020046511516369207,4.811162755025766
31,24.474231000670336,20.090786642348647,54.975697993992085,514.5067815580492,0.0182643515338954,4.018157328502447
32,28.809948442976378,20.16696391009747,49.13696762215456,451.19580367015124,0.3201105383014319,3.3611606517218013
33,38.178713726305155,19.50615504795949,55.850956761168035,470.14835243696257,2.667508382665614,2.8342276565794147
34,41.339044958710126,22.376180298769427,59.16413773905439,534.7527834103671,8.154031803813897,2.844429699030497
35,39.13970258701283,26.093135058019815,66.78073548742177,623.5817022332592,13.267695792230072,3.3169239480828527
36,47.59013934883382,29.56357141368127,52.39722413154116,677.5586001226316,13.219483152476288,2.884250869655487
37,55.094293514694755,31.006555885027,51.763010651017304,722.6321288900616,13.068878926763785,2.5625252797810387
38,159.620788292296,35.373837698495734,47.06766834261812,824.707406176756,9.939756047529572,3.2158034271592055
39,128.13371407699046,25.75134610302196,38.62701915451496,585.012435259,3.3227543359051297,2.284393605946016
