,demand
4538,33.564791242779386
4539,32.131252894400546
4540,32.25144114231581
4541,7.861360271695879
4542,1.0648248615572794e-09
4543,1.4952171525935885e-09
4544,1.4876679761030465e-09
4545,2.1169042585050695e-09
4546,4.000968897808801e-09
4547,1.7115662651727396e-09
4548,1.8258671929763068e-09
4549,1.114920788376731e-09
4550,1.6501246506630108e-09
4551,1.421493144019743e-09
4552,4.997464385379534e-09
4553,1.2596149335713972e-09
4554,1.4839182149140972e-08
4555,3.4732906090688814e-09
4556,1.8790879683100537e-09
4557,1.1018450030559782e-09
4558,3.955066738519205e-09
4559,2.9867724176584656e-08
4560,20.318442017132757
4561,31.884609765456563
4562,38.85788618342707
4563,27.919072485209696
4564,15.840074376323255
4565,68.58493452711826
4566,3.6296795222194035e-09
4567,1.2122713822214849e-09
4568,1.5637783439798701e-09
4569,3.5235498935229436e-09
4570,4.7084699102170114e-09
4571,1.3883036919145823e-09
4572,4.715415108309133e-09
4573,3.6894148661902985e-09
4574,1.695975668731426e-09
4575,1.8096085105630768e-09
4576,2.501504684608648e-09
4577,2.3039304681152956e-09
4578,1.7849989749065385e-09
4579,1.6201568346117193e-09
4580,1.0412518100951985e-09
4581,1.3562757366547412e-09
4582,2.9836099541387876e-09
4583,32.92567764509912
4584,59.79303402462885
4585,23.11633529446845
4586,24.412939829926376
4587,21.958651588498377
4588,1.7908774718871766e-09
4589,1.6566837341296927e-08
4590,59.64468321814197
4591,2.5231714834338827e-08
4592,3.562133584536863e-09
4593,2.468587692252947e-09
4594,1.9874337411903097e-09
4595,2.2704048751139187e-09
4596,2.315143466830086e-09
4597,1.3033298194444497e-09
4598,1.2009912559136796e-09
4599,6.475710609121187e-10
4600,8.907521387267152e-10
4601,2.7984790727458896e-09
4602,2.7392377851015527e-09
4603,2.5457911067348778e-09
4604,1.8732097533735067e-09
4605,3.9905416555531375e-09
4606,5.497722072189718e-09
4607,35.384961874595355
4608,64.18412367925167
4609,37.97363046626481
4610,33.610484892449946
4611,18.59655890837004
4612,16.941075121373323
4613,58.44709261993206
4614,74.33681558342101
4615,12.900859183781316
4616,14.967254677815351
4617,8.399252014798424
4618,7.746771090989933e-09
4619,20.605561879911374
4620,40.579921827032074
4621,6.220452105056726e-09
4622,2.25785257963105e-09
4623,3.625620425035692e-08
4624,6.313003630834856e-08
4625,7.240374071479136
4626,3.817136507037275e-09
4627,1.7788852560984747e-09
4628,4.29608029488339e-09
4629,4.499046707342882e-09
4630,1.7199529757876225e-09
4631,5.400620071676709e-08
4632,80.12534104772818
4633,32.81766478428428
4634,32.27296486901039
4635,33.529481688676995
4636,44.198515403248074
4637,9.826258275073188
4638,61.38093119802703
4639,2.6265271069671644e-09
4640,1.5241540738601848e-09
4641,1.270465759580455e-09
4642,2.2507886866656718e-09
4643,8.434759915769123e-09
4644,2.1369476193139437e-09
4645,3.2264519771027317e-07
4646,9.249710964159168e-09
4647,1.4493692779998235e-09
4648,9.90313315120562e-10
4649,2.35220503383611e-09
4650,1.9777529904468914e-09
4651,1.749292775254305e-09
4652,1.2689084225423064e-09
4653,9.145841523332895e-07
4654,2.6363490769022735e-09
4655,1.7981476462323467e-09
4656,79.97035014154032
4657,32.83713081780682
4658,38.479952763127734
4659,56.33068989837494
4660,41.72861888826022
4661,32.97330617142371
4662,15.073678810300764
4663,1.251265209841359e-09
4664,1.3383468928067595e-09
4665,1.496466664225951e-09
4666,1.4424404860985718e-09
4667,3.1572214225931753e-09
4668,3.4732399608877287e-09
4669,0.14345156938965403
4670,7.223448556001084
4671,1.5350790049388614
4672,10.930283363714198
4673,4.308772540895284e-09
4674,1.48914428293118e-09
4675,1.2944121390521816e-09
4676,1.4226637263410232e-09
4677,1.7182087197700976e-09
4678,1.485737717939979
4679,12.971940566251266
4680,22.289748410137967
4681,23.162470688739877
4682,20.969314020647374
4683,19.971108099001214
4684,19.279964985444607
4685,25.972480592971912
4686,28.969624839228178
4687,19.390768732151162
4688,5.9982095714957895
4689,15.767104061874122
4690,14.906332359684436
4691,38.04786559576596
4692,33.15490840521197
4693,30.11016632176992
4694,20.335184213098017
4695,13.803696278506386
4696,6.300193881944001e-09
4697,3.755372284720843e-09
4698,1.2510688283290015e-09
4699,2.060408900950344e-09
4700,1.8592604407324551e-09
4701,1.5361277356554224e-09
4702,9.74862176192193e-09
4703,24.162295262088694
4704,15.809470890221345
4705,17.971863853312133
4706,20.020492208617267
4707,24.41272959800257
4708,13.974842642577112
4709,27.669987308878916
4710,13.937969702121624
4711,3.208175165977996e-09
4712,2.020967463564636e-09
4713,1.3193240921713567e-09
4714,1.86874356952878e-09
4715,2.3081950554010858e-09
4716,1.8646399475552353e-09
4717,1.3731866665202486e-09
4718,2.407690817422791e-09
4719,2.163963642078976e-09
4720,1.93030739525377e-09
4721,2.0553463353215953e-09
4722,1.7234916093803368e-09
4723,1.4694379666726504e-09
4724,1.075455615137024e-09
4725,9.064653798256251e-10
4726,2.523383800402152
4727,69.24998099560321
4728,22.924213626659007
4729,29.894534458975027
4730,39.18170516488351
4731,28.83081074185663
4732,6.977436790871624
4733,27.582804730093475
4734,9.52291583785459
4735,2.5119919268525445e-09
4736,1.7113291894529479e-09
4737,2.590181001900729e-09
4738,4.3162202086121854e-09
4739,2.6212316012018886e-09
4740,1.150805436327592
4741,6.614250709939582e-09
4742,1.692152413484955e-09
4743,9.082013441540857e-10
4744,22.218446034539273
4745,21.791311352536855
4746,2.511865440839101e-09
4747,1.1178796839420952e-09
4748,2.190814687122017e-09
4749,1.0667694125274153e-09
4750,451.56528340018457
4751,1.9718629084451083
4752,21.97286377304815
4753,36.34644280861076
4754,35.369178494764014
4755,33.45591104484621
4756,29.857591495961803
4757,23.49936444016114
4758,2.2529476246540145e-08
4759,1.3362585226227322e-09
4760,1.0518664562793163e-09
4761,1.9923787590080925e-09
4762,2.0078500591793852e-09
4763,1.8023653850491298e-09
4764,1.0260902852186243e-09
4765,1.4955380201492038e-09
4766,1.167140400755052e-09
4767,1.027695530632594e-09
4768,1.460854292292305e-09
4769,8.377908929457245e-10
4770,1.4583073366216904e-09
4771,1.2588022672490883e-08
4772,9.980257031917227e-10
4773,8.015152114990468e-10
4774,2.090122916804623e-09
4775,14.972120947534728
4776,34.18236416331191
4777,36.42295061332877
4778,40.22978720351064
4779,26.52864901054411
4780,25.371186053190215
4781,0.9246771584445572
4782,19.99183721238827
4783,2.454251455465723e-09
4784,1.4711653459946559
4785,12.478760689548256
4786,4.08569588545859e-09
4787,5.178071480639781e-09
4788,1.4446582774543778e-09
4789,8.251639365064137e-10
4790,5.526759353652686e-09
4791,1.4883362148614225e-09
4792,1.0193994770210209e-09
4793,2.225949264904528e-09
4794,1.9685874754483713e-09
4795,8.459465178786446e-10
4796,1.095051265255773e-09
4797,6.508168026977899e-10
4798,1.2485501283210058e-08
4799,64.96714142753372
4800,24.969276224637884
4801,25.804283387608272
4802,35.31802979063458
4803,34.055116267803704
4804,27.224695139402716
4805,34.539138924114326
4806,2.8079924655410126e-09
4807,8.980642681407233e-10
4808,1.7494502683388192e-09
4809,4.0677766569263435e-09
4810,1.976422803813461e-09
4811,1.0136027659333845e-09
4812,1.2984107269806262e-09
4813,4.077321838657714e-09
4814,2.5042699659410836e-09
4815,1.5270720689514937e-09
4816,1.4320883938320625e-09
4817,2.2542869670906164e-09
4818,4.231232842333517e-09
4819,1.6628777361764716e-09
4820,1.8438791991007134e-09
4821,1.6036947773748378e-09
4822,14.974827847658927
4823,11.974127918303518
4824,24.34705116274835
4825,42.77269242352038
4826,42.828099964037165
4827,39.821342330549136
4828,23.76526540460894
4829,41.30860758428745
4830,38.52511585176498
4831,2.1089049064518966e-09
4832,1.2128031263355025e-09
4833,1.2418085547504352e-09
4834,1.8889672671382243e-09
4835,1.1252202955064448e-09
4836,1.2804604301455586e-09
4837,1.6324821221308574e-09
4838,2.047406100448521e-09
4839,3.1950579647460538e-09
4840,9.065233798127065e-10
4841,1.6030132567776065e-09
4842,1.95509814393053e-09
4843,4.749375135639749e-09
4844,1.307038382103602e-09
4845,9.659892044289765e-10
4846,2.9548612860985013e-09
4847,5.707832491155337e-09
4848,22.71251949094711
4849,44.367990045768465
4850,33.2178828839336
4851,30.65246421559541
4852,28.9302040887722
4853,30.5400366524008
4854,31.968866587629382
4855,24.37898791299869
4856,3.8489828750740394
4857,4.793048303525532e-09
4858,9.01294575344146e-09
4859,3.82027724122772e-09
4860,6.880332056652402e-09
4861,8.49612695583205
4862,15.269024260040302
4863,8.21080258193896
4864,8.8476377589212e-09
4865,3.167730555400442e-09
4866,1.0789932076366741e-09
4867,1.683830466096475e-09
4868,9.020626837081639e-10
4869,1.1804174363145676e-09
4870,8.765884736809678e-09
4871,2.573503796845091e-09
4872,20.272280443865963
4873,21.05664570722311
4874,31.653564617815732
4875,27.80032805874473
4876,33.73870129258631
4877,59.85986917056672
4878,8.679141918270856e-09
4879,2.621652439126295e-09
4880,1.466663167790961e-09
4881,2.7378297740352536e-09
4882,16.100203187537023
4883,17.850344041335443
4884,1.513544317849712e-09
4885,7.198360926635785e-09
4886,1.8032864009161372e-09
4887,1.1714016153792066e-09
4888,2.2627833355825014e-09
4889,1.5801144966559606
4890,11.812936149477558
4891,7.701416801815084e-09
4892,1.8369289725706072e-09
4893,9.963432642127022e-10
4894,2.179188044156353e-09
4895,69.50445318878305
4896,59.981555225970496
4897,27.102723437524105
4898,32.36162431834387
4899,26.006713270936228
4900,56.5716757429407
4901,31.194621151838508
4902,1.109746181584055e-08
4903,1.0927048020575375e-08
4904,1.7889974431592034e-09
4905,1.982757318765531e-09
4906,4.188718370124726e-09
4907,1.3870662849694143e-09
4908,4.219338356392343e-09
4909,2.0199359417991688e-09
4910,1.5949256425165258e-09
4911,2.0858808482622016e-08
4912,1.659899606282004e-09
4913,2.7163036941258416e-09
4914,5.361055701156435e-09
4915,2.7984789249713304e-09
4916,1.9740636997489015e-09
4917,1.5328188791470098e-09
4918,1.5171880015778272e-09
4919,27.79105599052674
4920,81.6330174544449
4921,10.546190727230487
4922,19.118602374096298
4923,17.683524636826476
4924,73.05971708432745
4925,16.60806775399861
4926,41.19786951179531
4927,7.795225178191969e-09
4928,1.8610489705562728e-08
4929,23.948980465826804
4930,3.40739422137056
4931,7.801033307186305
4932,8.695722941545343
4933,3.0483396566628225e-09
4934,1.7668209983345126e-09
4935,8.154599943299867e-10
4936,1.6699285759760262e-09
4937,1.0507884398486895e-08
4938,2.786620894847641e-09
4939,4.761645062384833e-09
4940,1.1694082170778219e-09
4941,3.889518967035456e-09
4942,8.133043110790157e-09
4943,24.761051515484624
4944,72.40823092820472
4945,16.462463646063437
4946,21.219820632062813
4947,15.314973878548303
4948,26.450806466969993
4949,95.0646293009129
4950,2.8671486716800643
4951,2.87767352314245e-09
4952,1.7343645867619185e-09
4953,1.9230659882723305e-09
4954,2.1326410074439386e-09
4955,3.730231253905344e-09
4956,2.046880612585917e-09
4957,1.45042571850786e-09
4958,1.3944537964162415e-09
4959,1.2526830916391409e-09
4960,1.3105791326050584e-09
4961,1.2523729189493033e-09
4962,3.159851622782495e-09
4963,1.2016930325457367e-09
4964,7.201427155548204e-10
4965,8.517874647615484e-10
4966,1.7290017675209343e-09
4967,3.3606719623466797e-09
4968,2.732803097824045
4969,31.402666018446453
4970,38.7434471010129
4971,34.20207297714648
4972,31.285217831477006
4973,64.49096741169778
4974,32.8466895119581
4975,2.440251698762369e-09
4976,2.6955344841481542e-09
4977,4.011528799547835e-09
4978,1.0785516128795912e-09
4979,1.2035611307165078e-09
4980,2.51269231763963e-09
4981,1.3441868015159329e-09
4982,9.876096909196446e-10
4983,9.758341134943615e-10
4984,1.1341960821819804e-09
4985,8.174456488879548e-09
4986,8.448078750890922e-10
4987,8.882813310282824e-10
4988,1.020890878919219e-09
4989,17.15319847486157
4990,1.884431870414111e-09
4991,4.030880340579401e-09
4992,6.450408059689716e-09
4993,4.023105318900012
4994,12.84975639964271
4995,10.289438489225194
4996,16.409903463882962
4997,16.14968083606457
4998,12.984800621565283
4999,1.9617014266424176e-09
5000,6.941930023617774e-10
5001,6.753056604675042e-10
5002,8.122606306852207e-10
5003,1.1484591321798608e-09
5004,2.670793684221073e-09
5005,1.1918353647481883e-08
5006,3.3287348599829205e-08
5007,11.86953103882739
5008,5.001562436109306e-09
5009,8.618696544499859e-09
5010,54.54781837248749
5011,18.9293038701835
5012,1.121741271820124e-09
5013,19.975771661389892
5014,97.10687215011644
5015,19.75711712215007
5016,24.31522842175112
5017,33.53380406970274
5018,15.32872204712836
5019,20.325057536362053
5020,21.346296786876565
5021,29.795067147721106
5022,25.394335599531484
5023,22.39558924789676
5024,7.196868631630779
5025,7.385561404889564e-09
5026,3.033497775811374e-09
5027,3.353132462423211e-09
5028,4.343064703261977e-09
5029,8.571990837581273e-09
5030,7.111109604376041e-07
5031,100.34459406763591
5032,30.343132983596263
5033,54.35411405303796
5034,43.929398875753996
5035,5.520253555440588e-09
5036,1.0685124579649705e-09
5037,1.358884003686865e-09
5038,11.762615564628964
5039,38.59370140304471
5040,44.31976446216386
5041,7.252901023804471
5042,16.753359716025635
5043,3.366231247555533
5044,17.195571750129538
5045,81.23210363652068
5046,18.062883845767015
5047,5.988167000741747e-09
5048,4.3273051228149514e-07
5049,2.0327108466399133e-09
5050,1.3013675735777706
5051,5.6114231072161105e-08
5052,1.6085074770630508e-09
5053,4.750465523138773
5054,5.256702304929356e-09
5055,4.383939242730591e-09
5056,2.07675800988077e-09
5057,5.240501627345943e-09
5058,15.485326084004702
5059,1.3524528272826102e-08
5060,9.368523913709226e-10
5061,8.788682729344818e-10
5062,1.1450248835487153e-09
5063,1.4788815151675177e-09
5064,12.286094620906256
5065,21.610074068956983
5066,34.198006782992174
5067,22.14467496401529
5068,99.6002071845128
5069,85.38143076685205
5070,43.01521438057047
5071,18.90821595478639
5072,1.2247942664333227e-08
5073,2.356338931184764e-09
5074,0.8943730990249195
5075,5.411289183998066e-09
5076,45.61091590866434
5077,2.405494431110494e-09
5078,1.8714488364503405e-09
5079,1.445563133849286e-09
5080,2.873623022921564
5081,5.482432671319113e-09
5082,2.1176133992216184e-09
5083,4.678147729272499e-09
5084,2.4445028831362044e-09
5085,2.719693847265258e-09
5086,32.86693457407434
5087,55.95673270801685
5088,26.958361436912693
5089,22.585979201292773
5090,31.146197612564702
5091,22.233961780527228
5092,41.941542952381894
5093,1.6408898964689247
5094,1.4535351992312908e-08
5095,4.354511978464973e-09
5096,1.6848301518781098e-09
5097,1.5023543412823092e-09
5098,2.3844735209063287e-09
5099,3.6225828391419266e-09
5100,1.6525875452633967e-08
5101,8.811307457479465e-09
5102,5.589459820290564e-09
5103,1.5316188667878375e-09
5104,1.1165768637779878e-09
5105,1.6982410801684098e-09
5106,2.309214305410613e-09
5107,3.772885174074982e-09
5108,1.247954670943947e-09
5109,8.548317647255323e-10
5110,8.347113898805631e-10
5111,37.8088809404437
5112,46.86634963442873
5113,8.54234436952241
5114,0.2677239834685489
5115,8.940639723282533e-09
5116,10.503929848532394
5117,7.576889626456882e-09
5118,1.896442586932996e-09
5119,1.109930572814566e-09
5120,9.964096901316734e-10
5121,1.137784872247289e-09
5122,8.866099566637195e-10
5123,8.937665011052552e-10
5124,9.020633644807213e-10
5125,1.092894452871113e-09
5126,1.4372405312027487e-09
5127,2.3155239288555185e-09
5128,1.3782183867021098e-09
5129,2.525729156868287e-09
5130,2.6846032481362337e-09
5131,1.4153435716835596e-09
5132,1.403538950880853e-09
5133,1.350295640666135e-09
5134,2.3065721180620773e-09
5135,32.75589474385075
5136,84.83017935436017
5137,24.06942177935236
5138,10.488048396280098
5139,1.9666293444916167
5140,33.97192261700276
5141,5.848618726385286e-09
5142,1.227906569175296e-09
5143,3.3614261956265634e-09
5144,1.963518050394588e-09
5145,2.532314451594524e-09
5146,1.569346222900459e-09
5147,1.3131314982539678e-09
5148,2.4890052165937245e-09
5149,1.822966699561879e-09
5150,1.4712589034236693e-09
5151,1.4791023731847955e-09
5152,7.939282444574149e-10
5153,9.473705735020425e-10
5154,1.066079183294386e-09
5155,1.3033941853725534e-09
5156,9.826603327362804e-10
5157,2.0418280108437794e-09
5158,1.0029407166955654e-09
5159,9.94126796620262e-10
5160,8.880522664097122e-09
5161,3.455549906096647e-09
5162,5.7408451043114376e-09
5163,1.8046684993249966e-08
5164,2.6088482827505215e-09
5165,1.7324604040289285e-09
5166,1.1562870919470306e-09
5167,7.304361699958338e-10
5168,8.317352495115858e-10
5169,6.000405290534055e-10
5170,4.704865202797263e-10
5171,9.092804110208384e-10
5172,2.361271617235146e-09
5173,1.0895612739317497e-09
5174,1.0492798545811205e-09
5175,9.255855481534555e-10
5176,6.50526404850463e-10
5177,5.498865169176403e-10
5178,7.62002578513616e-10
5179,7.010353335884633e-10
5180,6.013975599902441e-10
5181,6.640276655782709e-10
5182,3.315030615663929e-09
5183,29.628932172056214
5184,32.65589261865772
5185,32.21218986290321
5186,31.094023532412198
5187,38.83957306740372
5188,22.111265630090376
5189,27.146234479843148
5190,29.025693907888545
5191,2.0402397019943614
5192,10.764874647386515
5193,15.602653047626319
5194,15.57901966782229
5195,24.03902845219811
5196,34.422809140523
5197,21.38992576447404
5198,36.50304626196091
5199,12.830907332509764
5200,39.95507742223384
5201,2.6994419494718296e-09
5202,1.1287889694511532e-09
5203,1.9447964207019946e-09
5204,7.584909661466973e-10
5205,8.332687313492134e-10
5206,9.1191812044771e-09
5207,6.376106077675968
5208,2.4719045648813754e-09
5209,2.785812257607808e-09
5210,4.600051198911141e-08
5211,2.107384182677025e-08
5212,1.8846285736381053e-09
5213,5.1081472232432615e-09
5214,2.535566839004985e-09
5215,1.7759698380683862e-09
5216,2.7427400904924043e-09
5217,2.461711332612476e-08
5218,3.5738659065735825e-09
5219,4.206396182179415e-09
5220,1.7135824636177898e-09
5221,1.036543341231618e-09
5222,6.771057151835311e-09
5223,7.687187252309522
5224,2.1881731031290324e-09
5225,1.2748585562772456e-09
5226,5.576207130289608e-09
5227,1.9474044790572186e-09
5228,1.112852525586449e-09
5229,8.263146677875302e-10
5230,2.2154338160521342e-09
5231,1.5971791744504607e-09
5232,0.16366632484504842
5233,17.888294323299608
5234,22.725621179922495
5235,6.214920125733118
5236,37.2588243941641
5237,5.12617324085515e-09
5238,3.392137203908017e-09
5239,5.793005382638845e-09
5240,2.26064663478397e-09
5241,1.268173889610452e-09
5242,1.0460588908571368e-09
5243,6.2010298174320605e-09
5244,2.913012587725965e-09
5245,1.5981736641118621e-09
5246,1.1478215961794653e-09
5247,7.88983231625493e-10
5248,1.0520601025854235e-09
5249,1.2801232120102738e-09
5250,1.7582200821214545e-09
5251,8.49252308010006e-10
5252,6.368411642820301e-10
5253,8.915403498285012e-10
5254,1.3863645213400541e-09
5255,1.3864943359868503e-09
5256,9.421766001317707e-09
5257,1.8616228047943337
5258,12.139187616047517
5259,4.223532009697138
5260,1.2015811197264043e-08
5261,106.68805679076965
5262,2.1376310291076313e-08
5263,2.2859726003132824e-09
5264,6.096727004734606
5265,4.0086537251411854e-09
5266,1.3189946562289273e-09
5267,1.033464143851942e-09
5268,20.499479734930787
5269,1.839983780073818e-09
5270,4.850482832274479e-09
5271,3.4136771400248227e-09
5272,8.653057690180954e-10
5273,1.5636436891206035e-09
5274,1.7385974650656769e-09
5275,2.4031635537896784e-09
5276,0.6410537144871377
5277,1.4588022145880248e-09
5278,6.680695253892088e-09
5279,15.302977687667447
5280,67.95516977210242
5281,10.093352221705041
5282,18.594497511232305
5283,37.954770037597
5284,19.83391432246652
5285,41.68104614090564
5286,2.868194586375206e-09
5287,1.2478274211103443e-09
5288,1.1931543739313326e-09
5289,1.275452731698822e-09
5290,2.1563388288367785e-09
5291,2.1255462111340392e-09
5292,2.417736327189489e-09
5293,1.871121142706936e-09
5294,1.5742626644231843e-09
5295,2.3063800681020144e-09
5296,1.194058425914261e-09
5297,1.0816313338064706e-09
5298,1.18133314835201e-09
5299,20.063543399695593
5300,22.617576787493086
5301,1.7807945442469632e-09
5302,40.4328899281604
5303,9.880435717452695
5304,21.21672250705511
5305,22.559989216062277
5306,37.73767913601869
5307,21.789168494366518
5308,5.730989209564588
5309,17.397898627702233
5310,1.7738039411249272e-09
5311,1.1406267434302034e-09
5312,1.4983463740047863e-09
5313,1.9890560488677164e-09
5314,2.069544050076788e-09
5315,1.1277308943632351e-08
5316,33.474164320001655
5317,22.12937117822758
5318,24.66559675699542
5319,32.593892251574246
5320,42.47286792015207
5321,4.040616266477736e-09
5322,49.129971777525064
5323,39.92512067961554
5324,9.932043323988514e-10
5325,8.67168152521528e-10
5326,2.064095156323585e-09
5327,3.775663254834999e-09
5328,35.11407636611176
5329,86.8539280209091
5330,4.975705846992255
5331,3.671256569101362
5332,5.074773754597136e-09
5333,6.384746012574064
5334,16.895629972550005
5335,21.158919734553717
5336,24.92253515005354
5337,39.43162162391001
5338,23.422057198668362
5339,2.684607010485764e-08
5340,3.423493739514294
5341,29.92880911549434
5342,41.005084178213636
5343,9.604638496939852
5344,3.0783813828018516e-09
5345,1.332890029853955e-09
5346,8.059758950477041e-10
5347,9.361919809734687e-10
5348,8.198757967703231e-10
5349,1.3323013990340963e-09
5350,1.7438091519992957e-09
5351,7.885280907687485e-09
5352,9.069874336305863e-09
5353,6.484477750687201
5354,7.2532015467634005e-09
5355,5.225804900800852e-09
5356,5.7826605377681855e-09
5357,5.56623582621889e-09
5358,9.893805959716973e-09
5359,2.9059646225785722
5360,25.881260024193768
5361,22.634702837835082
5362,11.058000314997036
5363,7.162546105181388
5364,23.88620039430747
5365,17.43879829375312
5366,24.443848844995156
5367,25.08722924959876
5368,3.1968060896822568e-09
5369,1.3434476284025843e-09
5370,7.098306652191497e-10
5371,6.111204494310412e-10
5372,6.25142992528812e-10
5373,6.168733864466664e-10
5374,1.036024852800007e-09
5375,2.3839608635385196e-09
5376,6.680803451141259
5377,13.894496287564236
5378,9.99981468952598
5379,20.561504918846317
5380,13.640759990542037
5381,1.4785227150124129e-09
5382,1.412998372558065e-09
5383,1.351704465275419e-09
5384,2.0885329206491228e-09
5385,1.6791717006900752e-09
5386,22.066999886222035
5387,1.2376781866528296e-09
5388,1.1726333125393506e-09
5389,1.4992561196862034e-09
5390,1.4610162704512648e-09
5391,1.5032539569558786e-09
5392,1.4034578956567143e-09
5393,1.449337398120057e-09
5394,1.4472868163436547e-09
5395,1.4714029098176262e-09
5396,1.6728605929919635e-09
5397,1.0062719729744591e-09
5398,1.5263583499053945e-09
5399,3.067066550557921e-09
5400,1.0607772517607651e-08
5401,2.8932412254118245e-08
5402,12.031920192287856
5403,1.9912367015479167
5404,56.27206836051276
5405,1.7124434102421716e-09
5406,3.1897196737822813e-09
5407,1.15054054817247e-09
5408,1.1394193364257163e-09
5409,5.169181478884853e-09
5410,7.168798993534996e-09
5411,1.2306315298993792e-09
5412,1.846234510769391e-09
5413,2.8720048614292007e-09
5414,55.78080067081804
5415,58.383698561778914
5416,9.87049748555282e-09
5417,8.847951639945106e-10
5418,9.14729547134007e-10
5419,1.5627820633878054e-09
5420,1.1149253545121633e-09
5421,9.721990043520645e-10
5422,1.1456929368206336e-09
5423,1.7763000708036348e-09
5424,6.864256400326237e-09
5425,52.1465464681981
5426,9.947067404556078
5427,1.08328742279989
5428,35.853141286587665
5429,1.7010586382179735e-07
5430,3.916979201044366e-09
5431,4.959940944811221e-09
5432,1.906745039097211e-09
5433,1.7316666252991683e-09
5434,1.3395970226945021e-09
5435,2.1535416095919004e-09
5436,1.0297009540050627e-09
5437,1.808999922868862e-09
5438,1.34750173856232e-08
5439,39.30060503142737
5440,1.8275863270821352e-09
5441,9.299306980704541e-10
5442,9.903099173567958e-10
5443,9.06635000561236e-10
5444,1.1141553130454894e-09
5445,1.1843676294293365e-09
5446,1.6039264898607249e-09
5447,13.394198073815817
5448,32.00342981978519
5449,16.529171088497716
5450,23.704493056981445
5451,41.54221011997626
5452,3.3949148273223377
5453,9.282641957909791e-10
5454,1.5478400590641801e-09
5455,1.5605449291529736e-09
5456,8.457087276422994e-10
5457,8.498615572115002e-10
5458,8.616972461881168e-10
5459,1.596511629138136e-09
5460,1.9917080740409947e-09
5461,1.5676117218968388e-09
5462,1.0727989335902226e-09
5463,1.246008957844715e-09
5464,8.422269357945632e-10
5465,9.76939954771627e-10
5466,1.0787367502873432e-09
5467,3.543398468932185e-09
5468,2.1403060906213117e-09
5469,8.661617801793757e-10
5470,6.749181075594459e-09
5471,2.1137725068617016e-09
5472,67.77967943414349
5473,96.74562046513874
5474,3.682599417973313e-09
5475,37.74752658629483
5476,3.3126855471920544
5477,1.021421682667835e-09
5478,1.2299804303192487e-09
5479,1.423541274903424e-09
5480,1.1325710553606803e-09
5481,1.405425808525481e-09
5482,1.370747843938314e-09
5483,1.0335951016224464e-09
5484,1.982920486716189e-09
5485,1.0241339927691323e-09
5486,1.4636716862596552e-09
5487,1.244478001843413e-09
5488,1.1723745542336046e-09
5489,1.0658951952632618e-09
5490,1.173369356500648e-09
5491,8.373158809143584e-10
5492,8.208634689913024e-10
5493,9.043441467776293e-10
5494,1.882112522271743e-09
5495,9.838087183537441e-10
5496,1.1581718159546345e-09
5497,4.1550951835717004e-09
5498,5.715263134546786e-09
5499,2.5589779728944655e-09
5500,1.407011864439677e-09
5501,3.2641940152973663e-09
5502,1.7226751890616157e-09
5503,8.098797952439497e-10
5504,1.026171291190009e-09
5505,1.0721483715967492e-09
5506,6.741790833704693e-10
5507,1.2029391479868613e-09
5508,1.879675528824725e-09
5509,2.515435173003438e-09
5510,3.424485107090677e-09
5511,1.1269762091029285e-08
5512,1.7212435554339844e-09
5513,1.9748817143627765e-07
5514,9.39590587925134e-10
5515,9.800041176115082e-10
5516,7.587648924059773e-10
5517,8.732330728391032e-10
5518,1.1889579297377284e-09
5519,40.62783964706643
5520,2.0868687663273023e-09
5521,9.708886808179282e-10
5522,6.013312997674477e-10
5523,37.7918892997513
5524,38.708519614462844
5525,9.424615816754537e-09
5526,81.7058695510568
5527,62.49424653418114
5528,17.73563727786562
5529,3.735633520401449
5530,80.21256895699088
5531,1.5050087618566457
5532,2.959719906761093
5533,46.957394747713714
5534,37.49767172067202
5535,31.458703564560857
5536,52.93220749360379
5537,3.1436184113789635e-09
5538,8.649039129266068e-10
5539,1.2241592922667788e-09
5540,8.762683420319654e-10
5541,2.728630503326974e-09
5542,9.501425042918144e-10
5543,1.6729974968090668e-09
5544,9.27483321313383e-09
5545,34.23610824161997
5546,3.2658651006459016e-09
5547,43.47892721760874
5548,4.242053720352928e-08
5549,8.272796488655652e-10
5550,6.21160109561188e-10
5551,6.262184374435251e-10
5552,6.06433284003235e-10
5553,9.133724117499344e-10
5554,2.6426753960070122e-09
5555,2.287006920051278e-09
5556,1.2110485140524228e-09
5557,2.3112978832006175e-09
5558,5.379287792284419e-10
5559,1.4368548611364971e-09
5560,1.1584102925277297e-09
5561,9.801221875256684e-10
5562,1.0592625666633995e-09
5563,7.958066991800528e-10
5564,6.520404018207613e-10
5565,9.006486791042396e-10
5566,2.6452675345759767e-09
5567,1.9054206855846503e-09
5568,8.632462243733647e-10
5569,19.455764423809327
5570,11.627981394175071
5571,43.13182561868765
5572,7.0270194204505705
5573,1.2049139812571748e-09
5574,8.063169603671241e-10
5575,1.717725679521039e-09
5576,9.144956774611613e-10
5577,1.6215032234990895e-09
5578,21.19321122656988
5579,4.722028801882905e-09
5580,2.1471086459617456e-09
5581,1.7590736677333566e-09
5582,1.6319882368669805e-09
5583,1.7805166832316702e-09
5584,1.982176928911209e-09
5585,1.9063239203033397e-09
5586,4.294385198876989e-09
5587,1.881494426255438e-09
5588,1.2513593832049293e-09
5589,9.769908771600294e-10
5590,8.347229470663468e-10
