,demand
4496,355.998062383874
4497,659.9961849007991
4498,919.9946199862168
4499,948.9945763230343
4500,939.9945315990936
4501,902.3658109946025
4502,875.955053879116
4503,776.7896976680896
4504,895.9965372281897
4505,1113.9930910289029
4506,859.9950904638745
4507,779.9960066730188
4508,1231.9932343619712
4509,924.9944663653038
4510,824.9945471223274
4511,978.9931953941147
4512,857.9973198603905
4513,788.0009956149626
4514,601.3416554831173
4515,709.6230236553387
4516,918.2171086645664
4517,1118.4747405532378
4518,1655.996442640699
4519,1267.5428236035764
4520,662.1062513600965
4521,637.3257476526926
4522,895.835105138837
4523,851.846036810826
4524,863.2097079722286
4525,728.7133632899444
4526,701.7207402509804
4527,675.9150638877328
4528,707.2348512879943
4529,664.9755290389699
4530,603.3147921161138
4531,525.9966354791803
4532,594.9968417012915
4533,752.9952401110012
4534,601.9957749282863
4535,694.2697594580688
4536,720.0410018308867
4537,623.8184746067951
4538,659.2446576871963
4539,678.7390823461394
4540,765.7233244429457
4541,494.9972617002431
4542,101.84108284640645
4543,279.7478785903168
4544,659.9981670747942
4545,845.5863577001502
4546,857.9511587613456
4547,901.9961072559399
4548,848.9956591739145
4549,792.9959010977549
4550,850.9955906054553
4551,726.9960977254245
4552,721.9963916317982
4553,665.9967085947399
4554,540.9974438493491
4555,597.997081516726
4556,618.9965862414966
4557,789.9949281686874
4558,795.9944866902011
4559,773.9953583584294
4560,703.9968613190238
4561,605.9978052266509
4562,647.1388569316822
4563,599.6612410395578
4564,555.9970163470459
4565,296.9973840519606
4566,332.997505730746
4567,470.9973362717752
4568,794.995705442834
4569,770.9959873695118
4570,928.9952289147989
4571,892.9954552265389
4572,905.9954942589787
4573,936.9951564924397
4574,917.99486566849
4575,933.994680951998
4576,938.9946214201074
4577,867.9952787768627
4578,812.9954412014528
4579,805.9951846190063
4580,852.994658692869
4581,913.9939003911248
4582,870.9936293986143
4583,881.8393790379749
4584,801.997668182825
4585,877.9999127534584
4586,1031.0042305807515
4587,950.2140330461557
4588,1014.9991357852435
4589,647.9972090504255
4590,535.2873421667317
4591,360.9979919687552
4592,612.9968456308819
4593,605.9972012509265
4594,781.9963188448004
4595,841.996096738543
4596,954.9955431988545
4597,791.9961917702993
4598,827.9958623580768
4599,836.9956779992391
4600,828.9956499886097
4601,863.995398272729
4602,854.9955459502127
4603,784.9958865469856
4604,768.9956348031023
4605,835.9948688117152
4606,798.9948673397398
4607,797.9941040526794
4608,768.995182163247
4609,647.7121501026957
4610,640.0425033186515
4611,540.6760752182047
4612,513.2984473695576
4613,442.20772840126193
4614,500.9972020814727
4615,443.99763918470455
4616,673.9963798640035
4617,837.9955797933277
4618,1005.994751386143
4619,821.9959516391547
4620,972.9951442905015
4621,983.9950340667309
4622,922.9953298107947
4623,891.9953627405945
4624,825.9955116743675
4625,828.9957906937401
4626,757.9959666109091
4627,911.9950590296133
4628,832.9951960263862
4629,885.9946574252035
4630,745.6520855088518
4631,560.2611493874797
4632,595.1689053041972
4633,507.4900318514338
4634,283.71754227866285
4635,210.9814751237787
4636,108.07139943076267
4637,4.8133108861365955e-08
4638,5.644576879339928e-09
4639,130.29182061241363
4640,463.9981651810221
4641,544.997752626363
4642,725.9968531247636
4643,597.9976684921254
4644,688.9970531535089
4645,583.9974446109826
4646,719.9967152729162
4647,756.9963248917753
4648,743.9961445960229
4649,696.7295534680557
4650,627.8283342472736
4651,785.6003446868593
4652,730.9960413688531
4653,877.9946635273529
4654,880.994541274392
4655,811.9950111839996
4656,797.9945991891816
4657,726.9983806711361
4658,659.9989763938682
4659,471.0005379124863
4660,617.7330672615766
4661,423.7042738017998
4662,371.99704193842666
4663,476.9966607344821
4664,475.9973121353794
4665,800.99568311112
4666,870.9954503569442
4667,816.9960747301399
4668,819.9960737016445
4669,862.4905258575167
4670,916.3467217262047
4671,797.1716771637307
4672,828.995194597083
4673,741.0173054187223
4674,493.9978930715308
4675,575.9973674765056
4676,687.9964233735095
4677,777.9954949227983
4678,696.9955395988858
4679,588.1703180831388
4680,642.7446209836038
4681,693.2289512914764
4682,480.9304549287694
4683,420.72167111956355
4684,379.2572673665906
4685,575.9646718626641
4686,488.43040608214875
4687,437.87496303017696
4688,451.3813820716255
4689,395.5392630058295
4690,385.49820327998503
4691,361.9984129086211
4692,533.4503507773328
4693,558.471417607762
4694,450.02523353220505
4695,722.9789108203366
4696,896.6975634302102
4697,847.0106153146223
4698,1029.0025125713687
4699,466.0059353948074
4700,404.00472172865346
4701,533.9970502402765
4702,402.52183293828114
4703,405.00032825012903
4704,971.0005417095116
4705,1111.0047559242662
4706,1215.0157446103185
4707,1110.0201741314982
4708,825.0160856586422
4709,449.9993732222856
4710,87.0783839658816
4711,123.99945323328026
4712,486.9975711556996
4713,811.9956964153607
4714,831.8982467746315
4715,1107.994332017248
4716,1112.9942505184365
4717,1088.9942399881068
4718,1143.9936852734936
4719,870.9950982708103
4720,811.9956210881627
4721,816.9956888712996
4722,723.9963035105371
4723,763.9959656418306
4724,790.9953997877734
4725,810.9950264624886
4726,758.995042819262
4727,744.994049027378
4728,702.9966528910531
4729,581.9975571342214
4730,638.9970529516553
4731,461.9597653326608
4732,367.159950199213
4733,36.15475483090428
4734,90.29911123513394
4735,262.9984576873823
4736,444.99762260718654
4737,672.9965916535684
4738,774.9876465730316
4739,699.9878782674327
4740,695.9949440561059
4741,638.9966936312587
4742,687.9962606530016
4743,584.9965231856837
4744,569.9964051262182
4745,570.9965473089758
4746,396.99780392977584
4747,384.99774114085716
4748,535.9965634408529
4749,641.9959750481474
4750,598.9962058204358
4751,523.9975173043557
4752,622.1750726261931
4753,652.7532946571248
4754,1025.924620008935
4755,856.1827202418135
4756,609.1192066784702
4757,230.99791933636496
4758,170.99853831814477
4759,216.99880074288868
4760,545.9971661347686
4761,685.9965418144261
4762,711.996655885806
4763,810.9962949951686
4764,811.9963113488006
4765,740.9965904081279
4766,797.9962533453619
4767,794.9961427781301
4768,785.9961577418829
4769,776.9961031832847
4770,762.9963132037433
4771,797.9959587306064
4772,735.9960645250015
4773,771.9956046658216
4774,800.9951045544194
4775,703.9972393886277
4776,677.0662623070734
4777,751.4530510149335
4778,760.2732928766598
4779,706.0447198415582
4780,721.3400873924217
4781,488.40616009236135
4782,97.00995031903182
4783,358.9978113467849
4784,683.9961851325029
4785,727.9963284726176
4786,707.9966806605065
4787,663.9972057950121
4788,639.9973953334206
4789,707.9967589944347
4790,727.996372508508
4791,704.9965302763139
4792,683.9964314582282
4793,679.9963836879323
4794,663.9964946891788
4795,762.9957233760919
4796,804.9951605047576
4797,773.995228063941
4798,782.994719868109
4799,760.9940814639319
4800,832.9969924091259
4801,903.397630694265
4802,908.8957259813601
4803,1057.1175869129072
4804,996.216347127118
4805,779.1165380989319
4806,523.6775443446309
4807,716.1910246770943
4808,765.9957638262415
4809,889.9954367387564
4810,917.9953460680155
4811,932.9955208642027
4812,864.9958652464911
4813,661.9968073921782
4814,702.9965335945708
4815,881.9960407602061
4816,1045.9960952808983
4817,1369.9934995604087
4818,1596.992565003707
4819,1627.9906954971234
4820,1293.9919306512072
4821,1099.993105698687
4822,991.9935535624434
4823,1006.9949934269076
4824,1028.9965870359013
4825,995.9963967183423
4826,1020.6590780145157
4827,918.0535501270033
4828,909.4295343766448
4829,725.7954954435423
4830,508.03436986964533
4831,589.2803737379162
4832,673.9959534324696
4833,889.99500388431
4834,1197.9931009582726
4835,1202.9924089109168
4836,1033.9939784750395
4837,918.9970096874803
4838,894.9964879797774
4839,891.996015562497
4840,896.9949583867113
4841,1000.9931121776623
4842,860.9942789105284
4843,728.9952919986677
4844,737.9952093774014
4845,957.9937182496145
4846,898.9937920786382
4847,952.9931158203307
4848,1063.9934363903242
4849,1157.992340485016
4850,1276.9921896004128
4851,1299.994181834584
4852,1555.9932447110968
4853,1456.8016511575704
4854,1516.991606049578
4855,1431.9925126009746
4856,1117.9928164772098
4857,980.4016035641765
4858,808.3919520589378
4859,727.0276489109652
4860,1213.0551956618613
4861,985.7571486395254
4862,908.4636199992306
4863,645.9651702740485
4864,684.9711386036247
4865,847.8501803175742
4866,784.9554201634825
4867,632.6250063658435
4868,721.6208598629506
4869,887.384631234927
4870,813.05162763421
4871,726.5136806065071
4872,777.230030258729
4873,820.6724334176862
4874,689.2580740448175
4875,823.6483127329604
4876,596.0718837133888
4877,551.0037734802711
4878,250.65037022577786
4879,326.6662268455284
4880,608.996891557292
4881,722.7958300917919
4882,762.9973680613608
4883,752.9961345082886
4884,785.9960377627485
4885,737.9963357507081
4886,860.9955627721272
4887,788.9959437084204
4888,809.9958327806398
4889,774.9962180793889
4890,733.9965399607175
4891,872.9955451471662
4892,791.995848739274
4893,779.9955226113686
4894,754.9952346331748
4895,728.9947515789099
4896,675.9055878816733
4897,780.395597614719
4898,792.0793220262794
4899,782.40659785729
4900,718.0861715678296
4901,358.99706666998975
4902,191.998676745975
4903,400.9979451729554
4904,803.9959791296379
4905,927.9953619048651
4906,906.995682364109
4907,905.9959058517638
4908,927.9959243721871
4909,886.9959552202741
4910,810.9963147904972
4911,864.996127035935
4912,792.9963479497378
4913,907.9956297596916
4914,857.9960314631994
4915,915.9963745117822
4916,871.9952774079217
4917,880.9951276432322
4918,966.9939295793555
4919,983.9952662387564
4920,987.9961077073333
4921,792.2534445037644
4922,824.490002790943
4923,722.6862590028626
4924,678.2837262034236
4925,439.99867316768325
4926,388.9972397232062
4927,610.9962691932465
4928,690.9961900017952
4929,861.9954387130394
4930,856.9956110456845
4931,879.9958545847724
4932,889.9957717116238
4933,889.9956825001899
4934,805.9960094928848
4935,818.9958790787642
4936,774.996117008096
4937,825.995788225061
4938,719.9964778142543
4939,546.9973665589225
4940,695.996222476597
4941,738.9958861298317
4942,785.9951965269203
4943,733.8192260538202
4944,854.4233691846226
4945,740.9338137892711
4946,614.8467014462345
4947,506.3522043115015
4948,452.0881512675978
4949,250.11299154468523
4950,38.548691244579004
4951,132.9984761241262
4952,476.99761103183897
4953,625.9968714819811
4954,552.9973700085999
4955,542.9975613169372
4956,603.9972767351871
4957,571.9974131730619
4958,628.9969971586913
4959,617.9969887543962
4960,610.9968980823645
4961,614.466377649101
4962,653.6321481651368
4963,621.9963286951588
4964,746.9956643613808
4965,784.995402250783
4966,834.9946568519949
4967,669.9977648890027
4968,782.9419369253937
4969,624.6498421161846
4970,491.578078037813
4971,364.61822093455066
4972,411.87047205559105
4973,183.76653864145132
4974,154.98494955917374
4975,261.9985126071226
4976,454.9974993807396
4977,552.9972430449831
4978,670.996823402286
4979,729.9966406234158
4980,761.9965410778377
4981,591.9973831184492
4982,597.9972971162692
4983,856.9957674032024
4984,834.995834520518
4985,816.9956641982369
4986,740.9959231771928
4987,736.9958388220432
4988,948.9967191657549
4989,968.9943882709762
4990,925.9941382605718
4991,783.9957225522056
4992,789.5236898562151
4993,669.528117425297
4994,729.4115517419789
4995,624.582812385329
4996,408.40753562216156
4997,370.78538761059076
4998,310.2973755569447
4999,530.6976912785792
5000,790.7260327120346
5001,981.5998470284612
5002,1060.6088443479548
5003,922.6895124368929
5004,947.208827681169
5005,881.3350062457343
5006,786.6281430528275
5007,610.2242639746219
5008,223.53333824195224
5009,97.99990689981959
5010,205.9977594376159
5011,391.9966779295254
5012,534.995981151216
5013,582.9960955688755
5014,510.99657007137915
5015,514.9956433506467
5016,614.9982236039932
5017,571.8237973223136
5018,1053.9974442303662
5019,935.7648437406534
5020,924.8844620940565
5021,1003.1285705278183
5022,963.1701367864865
5023,967.5543930666815
5024,727.9643235539205
5025,292.3650915971896
5026,516.3256177361973
5027,389.4194579106695
5028,359.53906343652505
5029,399.15529892842585
5030,638.3045168834813
5031,559.4263722262565
5032,536.0026482332285
5033,675.0010649862747
5034,425.2637707887488
5035,617.9957997597804
5036,672.9954645893449
5037,784.9950173019492
5038,692.9952391118311
5039,638.9945893593998
5040,849.6256040453268
5041,584.3711175711003
5042,553.9995311575703
5043,564.4327780340193
5044,484.2142652859784
5045,300.97239318361335
5046,245.15807862553154
5047,90.97331520379318
5048,52.02385227991144
5049,308.53419711616766
5050,541.9971170473974
5051,513.9975148310295
5052,548.9973871230968
5053,546.9974086824417
5054,490.9976506093786
5055,486.99755489299974
5056,459.99772891736063
5057,510.9974652212863
5058,405.9979107968047
5059,458.99743001193684
5060,647.9960954685538
5061,757.9954832777316
5062,736.9951258597162
5063,777.9966550839843
5064,606.7544175582086
5065,478.7256898072036
5066,429.9160740873804
5067,306.3460420088338
5068,332.23200751673767
5069,316.56826316316705
5070,249.8568102873198
5071,286.99783793813964
5072,290.0991389484414
5073,593.2078260715911
5074,944.6912350711063
5075,953.995078932392
5076,896.9955423396198
5077,886.9955397379932
5078,864.325498833532
5079,821.801309581075
5080,792.6978998805179
5081,884.0612914467582
5082,802.995318111101
5083,817.9950281615158
5084,892.9944869984387
5085,907.9944609043532
5086,852.9943491618149
5087,756.9963958445002
5088,912.9359203969635
5089,942.9579201232955
5090,736.5910621412498
5091,978.0044456151451
5092,968.0056816369968
5093,466.86676073514
5094,392.46699165219815
5095,326.29293616436996
5096,649.9958959040208
5097,844.9953707618373
5098,888.9956809111211
5099,4138.968050539865
5100,1009.9953455143664
5101,945.9956878310935
5102,943.9955376969559
5103,914.9954915040628
5104,959.9951978402449
5105,894.1600168745625
5106,834.7609026801081
5107,751.9958325022654
5108,923.9945770204212
5109,816.9954953681842
5110,948.8033694741753
5111,918.713601262854
5112,964.4595148897082
5113,859.9215826649446
5114,870.0415572202597
5115,841.1410109207029
5116,791.9463975450208
5117,621.9970252260249
5118,370.99768757984475
5119,462.9970677383084
5120,787.9956262567532
5121,961.9950635809342
5122,971.9954133089511
5123,1056.9953357074353
5124,995.9957530560112
5125,942.9960187871009
5126,895.9960732144739
5127,944.9957344748466
5128,814.9963991644062
5129,963.9954966848044
5130,967.0321952615884
5131,952.9949394853246
5132,951.9949845759389
5133,1091.9941094424812
5134,1060.9938652509761
5135,1026.9963380011416
5136,962.2333504086998
5137,804.3085506549119
5138,773.0801154146188
5139,862.8190294553846
5140,773.2144179782192
5141,570.8095074936477
5142,311.61018933514737
5143,371.9977240575267
5144,741.9960166852461
5145,886.9455000612294
5146,817.1938779315109
5147,838.1060450412248
5148,860.879185838574
5149,772.8366740150005
5150,786.5018505319896
5151,794.6532584432533
5152,772.6889665037149
5153,810.5876638326778
5154,647.5460524373956
5155,695.5610348993549
5156,685.500908263744
5157,793.6875711371632
5158,753.9960319289125
5159,506.66510688684303
5160,373.03600464797
5161,428.17917402315254
5162,347.5301841955945
5163,261.4027277380462
5164,424.78777790404854
5165,420.5126452482127
5166,360.51306500553545
5167,437.13718976404743
5168,299.8440304872447
5169,439.87598928680745
5170,474.2842358014873
5171,515.0343308946558
5172,436.43301827283284
5173,602.6189321439954
5174,595.6924996010773
5175,556.4157103030295
5176,511.62684484033963
5177,510.55890352087476
5178,355.57368631077486
5179,478.08873595614557
5180,551.4648642609227
5181,540.4731092266841
5182,458.8556806074127
5183,495.10832413341296
5184,538.3847773323863
5185,460.11133783526066
5186,538.6135573679975
5187,565.5150953078731
5188,583.8532257462333
5189,546.9372450758665
5190,351.03017053303563
5191,445.40796241974743
5192,349.72708392943713
5193,315.75692688877723
5194,467.78910532646586
5195,396.49544007224875
5196,414.54018347271676
5197,483.0786509524454
5198,458.25271051618427
5199,475.2023072833291
5200,376.69481540089544
5201,268.24905865787883
5202,372.4484093853875
5203,438.82017338814586
5204,546.501284926054
5205,540.9972239571225
5206,493.99707732307036
5207,364.6602258940221
5208,554.010194128375
5209,359.2819745446662
5210,251.62242561372355
5211,494.63360139306127
5212,434.6046789829099
5213,401.6056695416067
5214,71.00017843944765
5215,167.30388216044662
5216,396.9989425557772
5217,511.9986526183133
5218,560.9984878601738
5219,387.05697550432484
5220,379.4313621335544
5221,340.0590798190718
5222,304.62025851703186
5223,299.98345599946464
5224,195.99995118914643
5225,381.7411411460809
5226,437.24035015239485
5227,437.58437746698036
5228,464.62960396792806
5229,485.4332681606187
5230,450.9984626895946
5231,548.3090911349584
5232,527.5899780503394
5233,510.51034038724214
5234,592.571821305792
5235,563.8199315210364
5236,584.8068904249949
5237,462.76203824270243
5238,237.7415742645957
5239,132.74659698276798
5240,258.1160946103819
5241,455.2332750023965
5242,536.8824605689086
5243,559.9980345692866
5244,475.99859702441347
5245,334.999034746432
5246,391.9993306115985
5247,431.53224203775767
5248,421.8927094965498
5249,484.8936559221779
5250,372.0050457200211
5251,462.81433665827785
5252,558.9967790029478
5253,641.996421906068
5254,613.9965878013653
5255,859.9939125872347
5256,907.4319785515382
5257,921.9009090513615
5258,939.6733857783491
5259,928.0287635026143
5260,900.5963445901747
5261,723.9971191864902
5262,582.9980199429328
5263,706.9953901103411
5264,793.9953775660125
5265,783.9958820174077
5266,803.9958371854889
5267,886.9956484394907
5268,883.9953435180438
5269,897.9953514947103
5270,874.9951990863705
5271,764.9954258188145
5272,1123.993342204895
5273,1415.9919301194657
5274,1721.9900980939512
5275,1856.9892825616012
5276,1050.9940924128039
5277,930.9945056609777
5278,1349.9914704703767
5279,950.9947740702207
5280,1520.9952451962545
5281,1675.1383148488935
5282,1478.9526153770673
5283,837.5498055763168
5284,440.2084866945663
5285,200.9978729917126
5286,3.85756515908553e-09
5287,106.89044576183687
5288,353.9980753731679
5289,385.9981855924615
5290,551.9975180515916
5291,437.4795275096019
5292,436.9986093765299
5293,347.9978543433849
5294,418.9968116069366
5295,306.99721477641134
5296,283.9971631426163
5297,349.9965092298091
5298,516.9953564103542
5299,471.9956142551547
5300,507.9954855593592
5301,551.9957993766641
5302,632.9974451019064
5303,1177.7856338164133
5304,1556.2998051296577
5305,1409.5634700384185
5306,1337.549565453918
5307,1273.699561037225
5308,1683.705495499228
5309,883.123684459038
5310,574.9963724217163
5311,290.99752187732275
5312,325.9975885624435
5313,516.9964280002714
5314,624.9969054247467
5315,512.9975506524596
5316,504.99727826258516
5317,471.9974030368165
5318,411.99794246795074
5319,463.99597131976094
5320,498.5442294498253
5321,446.06809156624365
5322,291.3546954897396
5323,367.82681674416534
5324,485.99669312498
5325,422.9971689168001
5326,383.63684600994975
5327,198.99774484599186
5328,378.9324861884377
5329,269.7852234960344
5330,179.22122708344577
5331,164.5775711223734
5332,291.3521517761318
5333,249.47242644885065
5334,90.13128013135851
5335,97.1600875405552
5336,205.03015344161471
5337,396.70527939288445
5338,579.6369755200004
5339,345.1665734242205
5340,366.0363703631127
5341,213.53553120400522
5342,290.0187440631079
5343,330.32762225102755
5344,273.6959983097684
5345,153.9992999684399
5346,213.99893637979596
5347,450.99755447571727
5348,625.996312239036
5349,571.9964967431592
5350,361.99737368699573
5351,155.40224854287416
5352,114.12183061086468
5353,102.09639819291182
5354,46.57944407871798
5355,68.86638508188534
5356,168.44263284257988
5357,32.73364382172089
5358,3.4969423176361537e-09
5359,131.2738296907473
5360,2.103176887977689e-08
5361,175.83976753013877
5362,138.51794540844185
5363,158.2193974473353
5364,64.31553421992925
5365,239.4015814840078
5366,257.598619132608
5367,367.69946689805715
5368,552.2418800377703
5369,1435.9974973211893
5370,892.9955658820775
5371,404.97523294119253
5372,338.99787674647956
5373,343.9978450189668
5374,367.26701566606556
5375,301.74138521635996
5376,606.0705359702728
5377,503.82050832470145
5378,418.6177550058808
5379,216.21165260739537
5380,102.7731906604575
5381,1.0646225311031428e-09
5382,9.908795206876548e-10
5383,3.748582830751745e-09
5384,268.9981127166434
5385,463.9971579666138
5386,442.9972197880758
5387,346.99805802111837
5388,310.99844001104685
5389,294.9981313471329
5390,309.9975163398877
5391,339.99698331364135
5392,353.99671888358773
5393,342.9970970209589
5394,276.99761684805475
5395,392.9975941313135
5396,572.9966278471445
5397,457.99765819255566
5398,485.9967482935612
5399,364.99698238485854
5400,811.2662216317691
5401,673.6016248040735
5402,925.9020251482935
5403,814.047174972788
5404,861.4847676138608
5405,596.1687052531329
5406,74.17633870470559
5407,2.8727655422674824e-08
5408,61.0278915260842
5409,176.99929048074
5410,202.79513991400898
5411,192.5826322463511
5412,289.8145307395527
5413,288.0657682079292
5414,245.77250841687197
5415,307.7898049023751
5416,259.95455279944423
5417,287.4024398741795
5418,297.997903872511
5419,434.9970011619884
5420,579.9962915080024
5421,596.9958940630174
5422,564.9494010271666
5423,526.0025852268716
5424,499.09743327472495
5425,538.7368404763837
5426,777.6137648384033
5427,801.824042703218
5428,879.4984521704904
5429,812.3648255941164
5430,688.9968072172016
5431,738.9951485950816
5432,772.9944879543333
5433,646.9940076841023
5434,413.9960696193401
5435,477.9955719086419
5436,483.9951220426609
5437,407.9970178227749
5438,342.99826810620976
5439,349.25616065453875
5440,220.41329223127195
5441,227.99742000066323
5442,215.997848607829
5443,407.99659206950173
5444,482.9964864502455
5445,487.99658279074055
5446,419.996500578268
5447,337.99636552693283
5448,326.1698964389879
5449,79.18571085241103
5450,2.75049330701649
5451,22.401955891285557
5452,52.16862725064149
5453,0.5951990424150704
5454,3.2575808869462716e-09
5455,56.31369620669382
5456,157.99820424207408
5457,221.99798335315086
5458,155.99839951362722
5459,175.9985735557525
5460,259.3116958740499
5461,394.9574536890862
5462,350.30061136948365
5463,361.9970663577922
5464,369.9971412507719
5465,348.96771093091263
5466,359.290681989717
5467,400.7402991485175
5468,517.8695426955992
5469,585.9958249850746
5470,1156.9946591191456
5471,1003.9952043171867
5472,625.7843122588391
5473,375.02761233177426
5474,601.0374786496134
5475,743.7475455944644
5476,537.7701236682116
5477,68.11979134755923
5478,74.3557359867478
5479,193.99838974303952
5480,207.9985763002848
5481,194.99893360277005
5482,229.99874386211715
5483,117.9996627082222
5484,81.99983874488397
5485,93.99935082176148
5486,384.7277380664762
5487,616.7640877087636
5488,524.3813855824112
5489,322.89031268841046
5490,236.05824091761002
5491,304.67453963743037
5492,570.9953808809036
5493,671.9948042205949
5494,1129.9915345107013
5495,1368.9924429178893
5496,1159.5988545347652
5497,940.0053263830923
5498,755.8964894021292
5499,1049.2813405976106
5500,1310.680328205475
5501,1166.1723199540095
5502,689.0172430388244
5503,659.7144296036342
5504,239.9252524511552
5505,445.5798173745205
5506,765.4220156992628
5507,291.4926861291622
5508,308.6428801801744
5509,289.2446515398658
5510,256.3270433377245
5511,280.3146657632925
5512,115.29145905624868
5513,52.9999137227899
5514,26.117041912924375
5515,288.0987241560692
5516,677.9954813502837
5517,653.9955916111253
5518,717.9950414840531
5519,511.65865512649526
5520,710.3508875760771
5521,1068.004200464135
5522,1499.0011485669093
5523,1347.0076492409069
5524,1478.4931920506517
5525,1311.6378647891588
5526,1280.006152865102
5527,988.0100558510694
5528,322.3510093851114
5529,287.1584159547997
5530,358.4614584814953
5531,530.9636084909392
5532,603.2289406152039
5533,697.516710076587
5534,678.2328368162888
5535,603.7247106963183
5536,572.8057995804472
5537,509.404641879725
5538,453.24207113409705
5539,478.9284398255563
5540,714.6925603522235
5541,701.0965732941471
5542,603.2412419897033
5543,716.9284065355432
5544,1198.671887486904
5545,1059.7935000551927
5546,875.7912718445394
5547,810.5678799640598
5548,720.9289545105942
5549,39.133170144432476
5550,1.001601201277444e-08
5551,4.121341694664348e-08
5552,123.73306866544446
5553,31.856917476950752
5554,1.7030291151830577e-07
5555,4.245869229985696
5556,43.3890993945777
5557,20.444698246437405
5558,121.17851448880883
5559,190.27166834350874
5560,128.42319632897875
5561,153.00005450940253
5562,341.76729558559714
5563,270.9788179939221
5564,443.9978915986303
5565,372.55606514328036
5566,358.9979959333579
5567,343.32105807992514
5568,278.8995723388681
5569,278.05626523931625
5570,277.3060741459313
5571,301.22184877982886
5572,6.030843595876464e-09
5573,2.020293403377787e-09
5574,3.6622394690630466e-09
5575,6.514778833143954e-09
5576,16.506039476290063
5577,33.398357559329746
5578,2.531602304669263e-08
5579,175.00006571063315
5580,220.99975822859327
5581,253.08056921456753
5582,2.1044787449246247e-08
5583,1.022971548984964e-08
5584,4.36707127169967e-09
5585,6.179465114925878e-09
5586,7.067855243090388
5587,328.34953103738684
5588,600.4566249869378
5589,480.7035106426674
5590,496.0006047393919
5591,401.9995097716096
5592,108.11982996107022
5593,92.12591179150976
5594,84.07840970101698
5595,55.74479889021846
5596,46.08356146196553
5597,3.517870211673769e-09
5598,4.647041404240706e-08
5599,22.706811395131222
5600,2.546566758905618e-08
5601,2.3219331504373386
5602,21.102851986609345
5603,75.00049987646847
5604,21.323870465873256
5605,11.267977711698345
5606,45.078760076425354
5607,3.831547997544153e-09
5608,5.4655241763953636e-09
5609,87.66600955846944
5610,119.55959355384182
5611,206.18175905884416
5612,490.4480124769241
5613,418.96722397159454
5614,345.998329688118
5615,248.16233232204186
5616,54.432190230262236
5617,33.6538567242691
5618,34.232530619926315
5619,11.272174292358953
5620,99.27411589904257
5621,1.5233914549509238e-09
5622,1.8493854993074655e-09
5623,5.103986429104316e-09
5624,57.23535935517998
5625,66.00035011218083
5626,91.00019351556334
5627,8.906160177156943
5628,1.1330711131924979e-08
5629,4.276635737479723e-09
5630,5.639748033087954e-09
5631,4.7974956761588555e-09
5632,3.8170733954115305e-09
5633,95.64907709525924
5634,156.3685713442241
5635,142.66255262802432
5636,269.42976084113
5637,255.68213341869114
5638,229.99819886812674
5639,192.99808983771922
5640,287.4746700162938
5641,230.01731161343628
5642,205.8793834063579
5643,220.94467529750906
5644,152.2335904875986
5645,65.8418769078495
5646,1.1974381699932869e-09
5647,2.2132580485705145e-09
5648,111.72103537164828
5649,252.9985782934034
5650,452.9970235140269
5651,342.99865421059775
5652,439.9979442526176
5653,407.9977783989195
5654,304.9982528281764
5655,262.99869557258313
5656,238.99860349912535
5657,436.99736097380753
5658,399.9973407150502
5659,599.9962159321547
5660,774.9953284123881
5661,712.9956929911376
5662,758.9952830844411
5663,653.5085304937962
5664,609.5317900405697
5665,455.219931562971
5666,328.83677445784923
5667,409.6535575373109
5668,488.763579328619
5669,496.15408749883596
5670,396.2158924789266
5671,175.6989074706979
5672,249.36848267738662
5673,202.99924718059768
5674,581.9966947907096
5675,431.9980602542291
5676,407.99815624121726
5677,412.96090270554316
5678,320.0847430442465
5679,465.74280689368175
5680,559.4333703750473
5681,442.99753049398765
5682,489.9972481014277
5683,595.9966072376466
5684,998.9937894778853
5685,928.9939747331672
5686,846.9944340837214
5687,713.1658407109636
5688,678.2975476210121
5689,570.9979932751068
5690,487.6465957084272
5691,407.30038272147016
5692,352.431701466136
5693,334.09758983700453
5694,213.4919405807791
5695,226.7136401761732
5696,255.97588726424675
5697,248.21658708009272
5698,277.21278810737334
5699,225.09267526081234
5700,260.5044240346488
5701,277.01650139630374
5702,172.52414567127673
5703,157.70048499403276
5704,132.05862465516836
5705,96.0022080653178
5706,165.00070955426764
5707,154.82016314826
5708,467.9972529437744
5709,409.99740285955875
5710,457.997462325692
5711,394.9194943475501
5712,597.8688710554206
5713,474.6119441002216
5714,382.0456014981128
5715,331.3859257276165
5716,293.18328934537686
5717,248.42747786296155
5718,203.9136679733702
5719,45.13367931165655
5720,322.99889968857553
5721,573.997545870759
5722,577.9976759467631
5723,752.9969151410106
5724,743.9971150575849
5725,798.9967061653297
5726,707.9978294997895
5727,788.6429395768411
5728,843.995852755587
5729,824.4687794254473
5730,908.0549641182616
5731,879.0681748051087
5732,917.3286617293353
5733,804.2553888159852
5734,704.9958733102765
5735,245.9989992797519
5736,194.60436882844138
5737,128.4767991496301
5738,751.0500290806082
5739,1160.3262209553877
5740,530.860118470035
5741,173.17513662537792
5742,3.373464203167558e-09
5743,18.18726385693653
5744,113.38537030293332
5745,220.90153238675995
5746,212.99966873328108
5747,237.9997427463161
5748,376.99917236061805
5749,317.9995074028938
5750,263.99975117737614
5751,271.5242704413084
5752,270.71461380283205
5753,256.78312921468756
5754,291.90412601401334
5755,423.39203630624127
5756,517.4157123214404
5757,520.1744866205357
