,demand
6693,1.2357966334583395e-10
6694,1.981204216057887e-10
6695,6.076687810480595e-10
6696,121.7155384618519
6697,221.5827315361481
6698,267.71075092059255
6699,293.4207208216845
6700,256.79884352636634
6701,205.3369990280048
6702,57.60376625990577
6703,8.596289579339272e-11
6704,1.0716505743501577e-10
6705,1.0978553145254863e-10
6706,1.4983804545882824e-10
6707,1.278644324921555e-10
6708,1.1195185476054455e-10
6709,8.762811467823627e-11
6710,1.0204501768601292e-10
6711,1.199875040548209e-10
6712,7.436914418521638e-11
6713,1.3194232406847922e-10
6714,1.446111944070261e-10
6715,1.3791844078462088e-10
6716,7.034779134762213e-11
6717,5.0072255763017276e-11
6718,1.1705265520569962e-10
6719,8.856981076235346
6720,221.9551036029083
6721,291.1648375548208
6722,289.7154265405678
6723,285.40737748799665
6724,209.53826123849706
6725,7.708059299219481e-11
6726,1.1351173712847606e-10
6727,1.0116998214745526e-10
6728,8.945076769026963e-11
6729,8.261130748136266e-11
6730,9.011008955901223e-11
6731,8.717481326720247e-11
6732,8.365692915113161e-11
6733,8.741912625601175e-11
6734,7.366028590393704e-11
6735,7.198277878803727e-11
6736,7.67626274306308e-11
6737,1.082644266002919e-10
6738,1.4270226437025043e-10
6739,1.341176428075033e-10
6740,1.0195884316949733e-10
6741,1.933215014441899e-10
6742,128.7317795426992
6743,84.02245139472433
6744,190.5209516277405
6745,248.0817507636653
6746,260.20127859545215
6747,251.31834223258082
6748,187.67359955357745
6749,6.704902947541985e-11
6750,1.1523194042802562e-10
6751,1.0874037351895162e-10
6752,7.906314873759552e-11
6753,9.540107947079833e-11
6754,1.210161772697657e-10
6755,1.5638488052378943e-10
6756,1.3199283294196511e-10
6757,1.1079934560380995e-10
6758,8.0247727102242e-11
6759,6.831668040845137e-11
6760,7.547771700428643e-11
6761,1.1715007831674318e-10
6762,1.5781840921002424e-10
6763,1.5117439354760882e-10
6764,8.627297672226621e-11
6765,1.260289924255513e-10
6766,8.908755827993027e-11
6767,6.409909648516075e-09
6768,246.24932069999298
6769,278.9401607480774
6770,292.42006375057093
6771,284.58983505141094
6772,239.96087109369205
6773,8.352421517933999e-11
6774,1.0851296672573072e-10
6775,1.1647490844224506e-10
6776,1.2679169987793715e-10
6777,1.3561910870252705e-10
6778,2.2392457202548954e-10
6779,1.8954408391283823e-10
6780,2.752979273907565e-10
6781,2.5489329129017274e-10
6782,1.2967599689360063e-10
6783,9.878114778538821e-11
6784,7.969959899803521e-11
6785,1.0869748222877342e-10
6786,1.2611615095354216e-10
6787,1.1239025654726208e-10
6788,7.980848939591026e-11
6789,1.1112522969442217e-10
6790,6.676280857777336e-11
6791,4.787232067259652e-10
6792,146.40757297968307
6793,248.29149857233864
6794,277.1968436275466
6795,244.87311532213928
6796,178.96335263636712
6797,9.018049458034752e-11
6798,7.850947889288795e-11
6799,8.766554667092187e-11
6800,9.560800721776505e-11
6801,1.1029365688184198e-10
6802,9.582906134543472e-11
6803,9.310549779327332e-11
6804,1.012332360969725e-10
6805,1.0258133965165072e-10
6806,8.152980286409257e-11
6807,6.118781502885915e-11
6808,6.65345441728729e-11
6809,1.1371923674137639e-10
6810,1.1789033238237975e-10
6811,1.0267757396889843e-10
6812,7.65042712703423e-11
6813,1.162941284285442e-10
6814,6.452476315842395e-11
6815,1.7708099331739382e-10
6816,159.55639420257805
6817,241.99315836231975
6818,245.1362562408079
6819,214.1733660008765
6820,121.08745397771865
6821,9.47178953895637e-11
6822,8.279717264837628e-11
6823,1.0039944606006142e-10
6824,1.0197601834968508e-10
6825,9.018461456868794e-11
6826,1.0190210078446219e-10
6827,1.1692874758259438e-10
6828,1.2956287933518473e-10
6829,8.999690485103208e-11
6830,6.19740271239046e-11
6831,6.280559137032303e-11
6832,6.01463166713094e-11
6833,8.521206592581689e-11
6834,1.0315813038798144e-10
6835,7.583665946916514e-11
6836,7.053624285260663e-11
6837,8.675839999093133e-11
6838,6.417406101160259e-11
6839,9.59651235976427e-10
6840,144.40442164930374
6841,224.65186442815013
6842,238.722711422467
6843,233.65749771090927
6844,178.77287072676273
6845,57.60868764405564
6846,1.6689798384411304e-10
6847,1.0298752945712078e-10
6848,8.465237235241473e-11
6849,8.45549006095345e-11
6850,8.651487296345739e-11
6851,4.856681587245153e-11
6852,4.929718715148943e-11
6853,5.609901578609517e-11
6854,5.664727524995771e-11
6855,5.503232589001685e-11
6856,8.803540510044097e-11
6857,1.1434730060207612e-10
6858,1.4835169776194243e-10
6859,1.021010593382293e-10
6860,1.0284479892992887e-10
6861,5.4393214664172536e-11
6862,1.6134224850583727e-10
6863,5.955492014679853e-10
6864,123.58242177983288
6865,277.2388531477061
6866,359.31269219356335
6867,338.29515189966514
6868,333.4454451841666
6869,182.92297335488215
6870,7.711956972168311
6871,1.7675374058342987e-10
6872,9.773021303746774e-11
6873,9.442444523492076e-11
6874,9.48980450536855e-11
6875,9.075826203701488e-11
6876,8.882973256561092e-11
6877,9.137337710664963e-11
6878,1.37768543829786e-10
6879,1.369625081240426e-10
6880,1.5458493650806178e-10
6881,9.61787705890571e-11
6882,1.0998417898211835e-10
6883,9.133210978878132e-11
6884,8.55343484102285e-11
6885,4.4555039696040004e-11
6886,8.247440963514637e-11
6887,10.961494032605476
6888,158.55135474873885
6889,262.5254201353057
6890,318.10507855869133
6891,253.13443124923603
6892,167.32043001469037
6893,7.950292259314563e-11
6894,9.22331202944873e-11
6895,9.170803288575833e-11
6896,8.471619134066381e-11
6897,7.936584544323367e-11
6898,9.522762739492771e-11
6899,1.0726382872948718e-10
6900,9.482895519148566e-11
6901,8.275857070821164e-11
6902,5.6255796403469336e-11
6903,6.236936650493593e-11
6904,5.909022033445218e-11
6905,8.982928319309582e-11
6906,1.100135978547435e-10
6907,9.961809286755196e-11
6908,7.455763380047594e-11
6909,1.0391909420706155e-10
6910,9.3250944940789e-11
6911,2.0420400181702734e-10
6912,159.7488221032536
6913,194.76587874423845
6914,226.44317891313054
6915,188.77437372524614
6916,124.58073930158838
6917,7.300252238548685e-11
6918,1.0747281170759252e-10
6919,1.0271499454349222e-10
6920,9.473540619480587e-11
6921,8.127550092919138e-11
6922,9.790365183220461e-11
6923,1.0060774011548909e-10
6924,9.812754635560827e-11
6925,9.586990208059082e-11
6926,8.987342107983606e-11
6927,7.726433479169563e-11
6928,7.014949083035865e-11
6929,9.80504552543218e-11
6930,8.231550282322119e-11
6931,9.646933315085223e-11
6932,6.902402235081603e-11
6933,1.080183631292031e-10
6934,9.648366815385599e-11
6935,3.4835326392402404e-10
6936,156.25294199206306
6937,241.31699799274637
6938,292.491557823765
6939,231.407772701458
6940,102.31062569956055
6941,8.137895850975834e-11
6942,1.0775578439288643e-10
6943,1.0638467477471968e-10
6944,9.472820019630029e-11
6945,1.2253338094594964e-10
6946,1.4117977616132565e-10
6947,1.6224385957507265e-10
6948,1.7812889098660344e-10
6949,1.5583974022508063e-10
6950,1.2286981552895255e-10
6951,8.287493955714366e-11
6952,6.961452456300268e-11
6953,1.0330496147943219e-10
6954,1.0023811669069683e-10
6955,8.850695373642942e-11
6956,6.544894533948854e-11
6957,1.1198831048769748e-10
6958,1.0024545831116393e-10
6959,2.0976309606992105e-10
6960,124.48024091213965
6961,239.89954306435087
6962,259.16829613738133
6963,204.08059505546794
6964,136.7585309725703
6965,7.066380301593113e-11
6966,6.827007748181629e-11
6967,6.217835872918673e-11
6968,5.780474744935964e-11
6969,5.705778330140122e-11
6970,6.52551907750486e-11
6971,5.262847121171761e-11
6972,5.221815270142214e-11
6973,4.953471108159224e-11
6974,5.744328180645626e-11
6975,5.8033509211686616e-11
6976,5.376554842335047e-11
6977,7.413556762781767e-11
6978,7.968682296538362e-11
6979,6.343338592647955e-11
6980,5.522756407418196e-11
6981,9.430780166905007e-11
6982,7.333152806617786e-11
6983,7.638435167430893e-11
6984,3.156356718726942e-10
6985,44.29430364077683
6986,83.38512239097206
6987,41.72606864281821
6988,2.6459918825697246e-10
6989,4.8010940192982036e-11
6990,5.6123712534682704e-11
6991,5.2636931115932314e-11
6992,5.037399710216653e-11
6993,4.50379536580751e-11
6994,4.829751363440238e-11
6995,4.290102851563304e-11
6996,4.279982859880905e-11
6997,4.382515119986151e-11
6998,4.8103671142651975e-11
6999,5.2149627747184434e-11
7000,5.481890861162493e-11
7001,7.803266721499671e-11
7002,7.540282695934379e-11
7003,7.049236847463908e-11
7004,6.255582338833541e-11
7005,5.838702926169834e-11
7006,5.233093466492774e-11
7007,8.315631776623918e-11
7008,1.1790379545689634e-09
7009,67.76335658279578
7010,64.6352600868032
7011,73.06424826157519
7012,7.203561258776984
7013,1.128417063937363e-10
7014,8.084408787736038e-11
7015,6.605286161283067e-11
7016,6.97285680862868e-11
7017,6.804016159269532e-11
7018,6.7231351833317e-11
7019,6.808453373146381e-11
7020,6.410298634301559e-11
7021,6.552441476606476e-11
7022,6.220350277987697e-11
7023,6.208668092040442e-11
7024,5.950647031410811e-11
7025,7.590536706957356e-11
7026,1.0298989281674561e-10
7027,7.1910384837971e-11
7028,5.81028693260577e-11
7029,5.570262857709286e-11
7030,1.627106383360498e-10
7031,1.3161519882782958e-10
7032,24.687178083056303
7033,154.71413235856969
7034,217.4102313556464
7035,204.55925282356006
7036,138.06118091240592
7037,84.0514171212396
7038,3.5762048969495374e-10
7039,5.059193536093588e-11
7040,5.4959349411781924e-11
7041,5.956200337082682e-11
7042,5.4447275577878936e-11
7043,5.4436581514475405e-11
7044,5.3833313260003135e-11
7045,5.6502359245064545e-11
7046,6.140137578863662e-11
7047,5.82700865527785e-11
7048,3.7372712551534265e-11
7049,6.641048398617618e-11
7050,7.255914052771507e-11
7051,6.927646581027807e-11
7052,4.976403138384939e-11
7053,4.2325175526431814e-11
7054,4.903221324366212e-11
7055,7.379270981506277e-11
7056,5.094120847894593e-10
7057,56.43912172125144
7058,93.26489128034147
7059,48.37914553118414
7060,3.792036128853754e-10
7061,7.216184988607371e-11
7062,5.886665452676616e-11
7063,5.469119686982605e-11
7064,5.078495423852974e-11
7065,4.4279419684934946e-11
7066,4.587915610775284e-11
7067,4.974955943189097e-11
7068,5.83107237234315e-11
7069,5.539650366151783e-11
7070,5.842011586412135e-11
7071,5.868569355269954e-11
7072,6.132405896599605e-11
7073,8.706184022181638e-11
7074,9.462683657517686e-11
7075,7.480914615677103e-11
7076,6.127528556940746e-11
7077,4.6548898844781136e-11
7078,4.537360298382455e-11
7079,7.898989377764564e-11
7080,4.001179204177224e-10
7081,92.63195504338665
7082,137.30619043787132
7083,115.5205385029604
7084,3.696346566136526e-09
7085,8.127569157390838e-11
7086,7.11858546208997e-11
7087,5.968159568480237e-11
7088,5.256292459982033e-11
7089,5.131005151845288e-11
7090,5.661583854450037e-11
7091,5.7225488182743635e-11
7092,5.8107548502749804e-11
7093,5.966491586890604e-11
7094,5.828538379264473e-11
7095,5.6058089943430754e-11
7096,6.942389288322706e-11
7097,8.423625625032473e-11
7098,8.155870368333877e-11
7099,7.293194104620215e-11
7100,4.811067568327038e-11
7101,5.059768583178608e-11
7102,4.075148274093044e-11
7103,6.014387048701823e-11
7104,3.021734147733116e-10
7105,112.04569345047027
7106,141.633109988667
7107,138.27031674464402
7108,64.54633332857516
7109,1.1222634632421347e-10
7110,8.222767416494827e-11
7111,6.507202399162246e-11
7112,6.515220292792852e-11
7113,6.377410470680931e-11
7114,7.522430890638559e-11
7115,8.472994037404272e-11
7116,8.293540697202549e-11
7117,9.083756608402689e-11
7118,8.952569174542081e-11
7119,9.708936959397179e-11
7120,7.710224143212832e-11
7121,8.010003732085354e-11
7122,9.176473439636888e-11
7123,1.1082718893032086e-10
7124,1.1330343834123076e-10
7125,9.186707379148428e-11
7126,6.393432255004234e-11
7127,7.411458252982168e-11
7128,4.777490800198242e-10
7129,47.01346175935567
7130,98.06548135832102
7131,49.59632601917564
7132,2.333693345183857e-09
7133,6.891087166604316e-11
7134,6.049703155458903e-11
7135,5.5609848413918534e-11
7136,4.9657200370174335e-11
7137,5.2031039059686883e-11
7138,6.192354763182008e-11
7139,6.494945746605755e-11
7140,6.241703497604733e-11
7141,6.148720325873313e-11
7142,6.934747168597532e-11
7143,7.106181379787132e-11
7144,7.184812333093123e-11
7145,1.0100342378600266e-10
7146,9.895596039649314e-11
7147,7.944485596941319e-11
7148,6.837984198855257e-11
7149,5.113050282642607e-11
7150,4.905329191831748e-11
7151,6.880442778218474e-11
7152,2.816791695278813e-10
7153,99.97576184454765
7154,157.96840996297638
7155,124.31317612713802
7156,2.764250601627798
7157,7.279918069624047e-11
7158,7.50968633556041e-11
7159,6.512989973747338e-11
7160,6.480756936311284e-11
7161,6.63905433649199e-11
7162,7.747128137982397e-11
7163,9.25810297430369e-11
7164,9.936459039146026e-11
7165,8.356950616167355e-11
7166,9.304165575829317e-11
7167,9.20500554320584e-11
7168,8.472428134649011e-11
7169,1.1369380497872651e-10
7170,1.1209698025285923e-10
7171,8.269105244368258e-11
7172,7.297477415991483e-11
7173,7.340724352013696e-11
7174,4.977516894818691e-11
7175,9.72738248310589e-11
7176,1.1997034201950585e-10
7177,133.67071429946577
7178,192.05292259686001
7179,139.47169344771848
7180,21.144741236063826
7181,1.580065220036901e-10
7182,1.197699694728148e-10
7183,8.280897578183988e-11
7184,8.000892174772341e-11
7185,7.537403392882861e-11
7186,8.707976797963646e-11
7187,9.712327445062777e-11
7188,8.976771736127334e-11
7189,8.045001843130196e-11
7190,7.718753311214027e-11
7191,7.201944048655933e-11
7192,6.707203494996842e-11
7193,7.841698488474079e-11
7194,8.785484080919762e-11
7195,7.462705371418661e-11
7196,7.299343988608337e-11
7197,4.6088955602505114e-11
7198,6.80940439373999e-11
7199,3.227464021764934e-10
7200,6.97545938570464e-10
7201,2.5072008598764e-10
7202,140.89865004050634
7203,333.71495671147125
7204,350.8514834052582
7205,271.2603536169865
7206,203.9965845935407
7207,117.62373289269681
7208,2.019706713720099e-10
7209,1.2998555710189988e-10
7210,1.2798712438850157e-10
7211,1.5956406937583138e-10
7212,1.6231162307381e-10
7213,9.853748378903614e-11
7214,1.53211300164229e-10
7215,1.7260091159479525e-10
7216,8.28195908398747e-11
7217,8.483080824948512e-11
7218,1.1261963477348496e-10
7219,8.769083285160746e-11
7220,5.6063518663829386e-11
7221,4.6091091548101075e-11
7222,1.426972160126275e-10
7223,3.479570611843082e-11
7224,1.149114058389696e-09
7225,103.5469303294353
7226,180.71251684505623
7227,223.2365337607156
7228,237.8500837344058
7229,122.43164501309103
7230,8.624403216409315e-11
7231,6.022889295243821e-11
7232,5.586060263247773e-11
7233,4.8309118437784855e-11
7234,5.5814982211469634e-11
7235,6.01898031357317e-11
7236,5.976472910669973e-11
7237,6.375129174012111e-11
7238,7.105761355542293e-11
7239,6.790477114403038e-11
7240,7.252672613152615e-11
7241,7.73135710981048e-11
7242,8.469251363983629e-11
7243,7.667620307687139e-11
7244,7.948808415834161e-11
7245,6.181539192763051e-11
7246,4.7887507172784037e-11
7247,6.960854150450468e-11
7248,116.93488905501137
7249,276.8049100760134
7250,400.8135116965727
7251,415.5023450809719
7252,361.8581022126607
7253,237.5884182481934
7254,1.186704852696476e-10
7255,8.809679422158502e-11
7256,7.200147075631552e-11
7257,7.20030574859164e-11
7258,7.414213091148633e-11
7259,8.66321886079036e-11
7260,9.770704501684143e-11
7261,9.954554257518604e-11
7262,1.0199134757230637e-10
7263,8.631397710446919e-11
7264,9.14436087271779e-11
7265,1.0347332600522036e-10
7266,1.0375478483344521e-10
7267,9.480052756453068e-11
7268,1.1146791359584348e-10
7269,1.7380195395718424e-10
7270,21.92308692996422
7271,97.8663575007654
7272,451.03021907899137
7273,487.68696313581506
7274,564.0447493816552
7275,547.3384561874976
7276,536.7602308509996
7277,289.61375285070807
7278,2.1920149936054254e-10
7279,1.4059513951168713e-10
7280,1.0382498152802305e-10
7281,8.896935494819706e-11
7282,1.082132268462944e-10
7283,1.0111941600788973e-10
7284,1.0372087318622804e-10
7285,1.1114871246792522e-10
7286,1.0501838275000427e-10
7287,7.92259533890575e-11
7288,8.187459680620216e-11
7289,1.141004570152406e-10
7290,1.2933987319132973e-10
7291,1.2041536774380877e-10
7292,1.394160497070729e-10
7293,1.2700010294433503e-10
7294,34.338444167061326
7295,14.688227893102296
7296,79.62087736403414
7297,299.405307398635
7298,332.75390782006605
7299,321.24643212548466
7300,290.37841572316205
7301,164.73962053873547
7302,1.4745691622946195e-10
7303,1.3402528489045212e-10
7304,1.198747600118618e-10
7305,1.2935813355679867e-10
7306,1.457536702697757e-10
7307,1.3076071601561406e-10
7308,1.3242435094258946e-10
7309,1.6599587110848453e-10
7310,1.5330546696216518e-10
7311,1.0384756849028262e-10
7312,1.2139070706121422e-10
7313,1.566077778274891e-10
7314,1.6095728063185692e-10
7315,1.8998460806205423e-10
7316,1.9310633190269197e-10
7317,1.0084020848276954e-10
7318,2.5530353084623797e-10
7319,1.7297266139301303e-09
7320,196.2382351034868
7321,326.6272202637043
7322,376.9409866981745
7323,440.9140651386356
7324,460.27367569479617
7325,293.68443696427215
7326,2.0745569901330164e-10
7327,1.8368929796527052e-10
7328,1.4483128746291915e-10
7329,1.2111723674795452e-10
7330,1.874281070220188e-10
7331,2.0231690405237025e-10
7332,1.6858398171065562e-10
7333,1.7861520388771504e-10
7334,1.6184075487314615e-10
7335,1.687231652434121e-10
7336,1.3790809811775817e-10
7337,1.7476483284399225e-10
7338,1.3633877719224575e-10
7339,1.361268089222462e-10
7340,1.931172963808125e-10
7341,1.4620737578684857e-10
7342,8.228698842900221e-11
7343,1.3819679970168394e-10
7344,2.281672581074288e-10
7345,107.9925559779327
7346,288.9203803293353
7347,264.54592681141014
7348,237.96465653860253
7349,238.77230172068576
7350,118.26180877229456
7351,3.907321790682755e-10
7352,1.1257483403965436e-10
7353,1.1432847322917308e-10
7354,1.2373513763007925e-10
7355,1.339902256009843e-10
7356,137.59430495216046
7357,136.1044141607815
7358,112.94728580976702
7359,170.15314363752935
7360,34.77495848178631
7361,1.6055699331312692e-10
7362,1.411708626341686e-10
7363,1.6806792267254907e-10
7364,2.1326159301154706e-10
7365,1.4124736674881724e-09
7366,69.33232709745161
7367,174.2818064976258
7368,180.91390762633213
7369,270.87756171727364
7370,382.87622311487337
7371,385.17671495862044
7372,399.06976928001325
7373,367.9720743934413
7374,368.70721404033515
7375,354.6620823628065
7376,306.0528022895072
7377,223.49195638732772
7378,58.225307436848375
7379,57.87990594823713
7380,82.33259310004335
7381,267.90197007169945
7382,248.6694336529562
7383,284.9992406796645
7384,125.19386244002895
7385,1.5168498772109977e-10
7386,1.4088351194454875e-10
7387,1.6425080848552227e-10
7388,1.9921437604010882e-10
7389,1.508414007137302e-10
7390,37.60813490488903
7391,8.572294389651031e-10
7392,150.5575161157884
7393,317.1690481454502
7394,269.6554984699435
7395,288.75421757274916
7396,296.48751500736427
7397,311.6308464669848
7398,286.26995870124995
7399,1.7517208995266328e-10
7400,7.034809026801814e-11
7401,6.877731379349191e-11
7402,7.8674713329665e-11
7403,7.863261796691667e-11
7404,7.546448658264393e-11
7405,7.282304516487217e-11
7406,6.319473382912798e-11
7407,6.605770631793063e-11
7408,7.228222172585946e-11
7409,7.598168361615759e-11
7410,7.087112177467052e-11
7411,7.257022778203087e-11
7412,7.059203066077463e-11
7413,8.647379188226721e-11
7414,8.438459633896508e-11
7415,8.31712110068172e-11
7416,9.600690043402023e-11
7417,6.382884185390926e-10
7418,151.8579008801462
7419,138.58280355083198
7420,125.90919573937592
7421,6.939736150170597e-10
7422,6.855755557237154e-11
7423,6.625844575714472e-11
7424,5.5122671979417786e-11
7425,5.4846648955272684e-11
7426,6.22315797223405e-11
7427,6.147709465971078e-11
7428,6.138618869937576e-11
7429,6.097197396438668e-11
7430,6.206847338032101e-11
7431,6.269290948507123e-11
7432,7.047667124736934e-11
7433,7.448856167486188e-11
7434,7.0701470456993e-11
7435,6.94140387790786e-11
7436,8.249206503730852e-11
7437,7.557301963174414e-11
7438,8.900913693157846e-11
7439,6.745309398919402e-11
7440,8.050188444481799e-11
7441,6.80989825367581e-10
7442,62.970917364497126
7443,86.50772079920232
7444,11.180861192492419
7445,3.769478950826079e-10
7446,8.968075442866035e-11
7447,8.52041284682113e-11
7448,6.04513313686224e-11
7449,7.19497568242362e-11
7450,6.61735667960568e-11
7451,7.105483923773955e-11
7452,7.890168316172878e-11
7453,7.902778581634852e-11
7454,7.906389929829497e-11
7455,7.848963331249854e-11
7456,7.845908550340321e-11
7457,7.948430531667851e-11
7458,8.498480349517964e-11
7459,9.118868163148501e-11
7460,1.6056980827089037e-10
7461,1.0071510838455842e-10
7462,9.922873288579411e-11
7463,8.142008406450317e-11
7464,7.969021210036649e-10
7465,198.10023018568006
7466,314.6235912191704
7467,334.70354282412893
7468,331.3997674008734
7469,276.8491353101103
7470,253.62668346410436
7471,1.432353602315498e-10
7472,6.848956597953287e-11
7473,6.446849674469938e-11
7474,7.785701633814933e-11
7475,7.829311428014262e-11
7476,9.206404698844409e-11
7477,8.624801884642328e-11
7478,7.81153746287811e-11
7479,7.330175376894929e-11
7480,8.823754772023186e-11
7481,8.31176340074169e-11
7482,8.272503970357074e-11
7483,8.249049744381188e-11
7484,8.857122606389387e-11
7485,1.190829711676657e-10
7486,1.2857401800079237e-10
7487,7.796443876671438e-11
7488,7.542483998363815e-11
7489,3.120219023440629e-10
7490,161.27956148094918
7491,235.61179597619156
7492,222.18030826694755
7493,3.1894379779084347e-10
7494,1.1987157559091095e-10
7495,1.0125302745135199e-10
7496,8.824487571220458e-11
7497,7.195485159050685e-11
7498,8.206685977463379e-11
7499,8.061061148652527e-11
7500,9.440179120671415e-11
7501,9.162856631576533e-11
7502,7.738564162129106e-11
7503,7.957266123175716e-11
7504,9.690045193638896e-11
7505,1.0657237524391293e-10
7506,1.1968360969445675e-10
7507,1.0692452868177354e-10
7508,1.177259991146706e-10
7509,8.650313440775964e-11
7510,6.001365530531374e-11
7511,6.020525873659827e-11
7512,3.23839675986739e-11
7513,5.4614359285305264e-11
7514,1.181342527211957e-10
7515,3.1354021717520787e-10
7516,2.1268797468683458e-10
7517,6.730141150390414e-11
7518,4.486810513558494e-11
7519,8.235294221502745e-11
7520,7.759149204766985e-11
7521,7.384948106413898e-11
7522,8.887459560428338e-11
7523,7.157462276223141e-11
7524,7.524756852051474e-11
7525,7.570448365200567e-11
7526,6.92252488386131e-11
7527,7.390250117791149e-11
7528,9.680281881523838e-11
7529,8.254753819781776e-11
7530,9.369907250261777e-11
7531,9.197803680492501e-11
7532,9.271001010345571e-11
7533,1.0174367396905692e-10
7534,4.9611962400414695e-11
7535,3.5406592415155107e-11
7536,3.280760895546017e-11
7537,6.004635052644803e-11
7538,1.3374739920332568e-10
7539,8.763047991976218e-10
7540,6.255147402171666e-10
7541,1.636463576702651e-10
7542,1.2219462079651896e-10
7543,1.1842404444997144e-10
7544,7.4134099651104e-11
7545,7.225303026814992e-11
7546,1.013533293670106e-10
7547,7.937301757356216e-11
7548,4.9668424032033464e-11
7549,3.895579103422506e-11
7550,3.731114558827398e-11
7551,3.8814355219304353e-11
7552,4.382190003306163e-11
7553,8.229209403318867e-11
7554,7.395261434474278e-11
7555,7.963510293154653e-11
7556,7.853552671798076e-11
7557,5.893163269587048e-11
7558,4.504458077710115e-11
7559,5.7959671619044286e-11
7560,6.069196206824101e-11
7561,8.359632182747394e-11
7562,1.5770143360951132e-10
7563,1.8460256318621182e-10
7564,3.9427331937977587e-10
7565,1.4031007212970636e-10
7566,6.752938962841066e-11
7567,5.905237890859295e-11
7568,5.048131631175416e-11
7569,5.487623076953179e-11
7570,5.721564295051049e-11
7571,6.052931883042769e-11
7572,5.961037281828102e-11
7573,6.191576889685167e-11
7574,5.5787928137584294e-11
7575,5.4553796870092134e-11
7576,6.619897325284692e-11
7577,7.178671930114331e-11
7578,6.333136739181446e-11
7579,6.205787405008288e-11
7580,6.123396265365513e-11
7581,5.212810866372556e-11
7582,4.0651693260024094e-11
7583,2.8636276990669203e-11
7584,5.039336932930778e-11
7585,7.24738140205315e-11
7586,3.5407557156652953e-10
7587,7.642959608173208
7588,6.986118895311256e-09
7589,1.0753585273174882e-10
7590,6.9027843924874e-11
7591,6.087697026495313e-11
7592,5.63813353518325e-11
7593,4.955195962866254e-11
7594,5.421502479075444e-11
7595,5.73502201011749e-11
7596,6.127469198618353e-11
7597,6.150245381465072e-11
7598,5.6577103512626226e-11
7599,5.866672029511471e-11
7600,7.069097374274646e-11
7601,9.930266624529398e-11
7602,8.208853741379353e-11
7603,7.291408367335203e-11
7604,9.498709630110783e-11
7605,8.96954626832898e-11
7606,5.7315442338148754e-11
7607,5.582524235729331e-11
7608,1.0299899112564041e-10
7609,4.0183533166471175e-10
7610,136.7698966685554
7611,195.88482059045094
7612,135.37706025305235
7613,57.01774476369256
7614,8.946437790334209e-11
7615,8.64862202995923e-11
7616,7.603415597267982e-11
7617,6.774858486940483e-11
7618,9.814746523294491e-11
7619,1.0391896271912745e-10
7620,7.766187293042895e-11
7621,7.337571025298484e-11
7622,6.861185234549131e-11
7623,5.821774090198875e-11
7624,7.134694271263375e-11
7625,8.020887501416643e-11
7626,8.273416525007162e-11
7627,8.373334315589429e-11
7628,7.529746736683103e-11
7629,7.41989100326994e-11
7630,6.528989668680122e-11
7631,3.943789335235967e-11
7632,5.2690396504655134e-11
7633,1.3214915159942045e-10
7634,50.63307618650816
7635,105.99379736199464
7636,4.4346817775134764e-10
7637,6.70593303698464e-11
7638,8.095026378737355e-11
7639,7.546920918317294e-11
7640,6.848164089264826e-11
7641,5.7335546643744193e-11
7642,5.88565652614768e-11
7643,5.769156948832468e-11
7644,5.574401684372298e-11
7645,5.7167343724613e-11
7646,5.540514323661503e-11
7647,5.099866254147682e-11
7648,5.753946738652534e-11
7649,6.711856891347419e-11
7650,6.445404460560302e-11
7651,5.964421897698272e-11
7652,5.517960152180748e-11
7653,6.621753800029294e-11
7654,5.980887860151479e-11
7655,4.6606034837890824e-11
7656,3.9513718789955664e-11
7657,8.257013329462855e-11
7658,2.8767610021759646e-10
7659,1.120912047864835e-09
7660,3.4955129591052813e-10
7661,8.793174692304432e-11
7662,6.259802974076499e-11
7663,5.277212971925675e-11
7664,4.411449599923204e-11
7665,4.434354176095371e-11
7666,4.833641442281417e-11
7667,4.994069372237377e-11
7668,5.295684416559417e-11
7669,5.3861684996313274e-11
7670,5.357972339867961e-11
7671,5.280246019342188e-11
7672,5.5140612508286144e-11
7673,6.651624815336171e-11
7674,5.898669175952882e-11
7675,5.972528680154834e-11
7676,5.54041757127434e-11
7677,5.373501204765703e-11
7678,5.076646966392046e-11
7679,4.0467373473253467e-11
7680,4.020495795536462e-11
7681,5.3177145408383945e-11
7682,1.2503405799076115e-10
7683,2.6346163464725315e-10
7684,2.2585667447307402e-10
7685,1.2602209844467896e-10
7686,1.1673616127443718e-10
7687,7.26604135436374e-11
7688,4.6470933220081106e-11
7689,4.449596774394433e-11
7690,4.7793093210772385e-11
7691,4.253943788820255e-11
7692,4.063747085449978e-11
7693,3.7548282229341634e-11
7694,3.828550090785884e-11
7695,4.0800388540223485e-11
7696,5.61371204407159e-11
7697,6.194043159219627e-11
7698,7.087892061700106e-11
7699,6.748910187552416e-11
7700,5.578568391073474e-11
7701,3.9269898964238226e-11
7702,3.5541873289955294e-11
7703,3.435549800589004e-11
7704,4.537321691140178e-11
7705,4.784387465054401e-11
7706,7.825707739641668e-11
7707,3.678546548526384e-09
7708,1.5071764840464685e-09
7709,6.998800692612383e-10
7710,2.9702216344202134e-10
7711,1.0419556976563494e-10
7712,5.3268556022803386e-11
7713,4.372582367342442e-11
7714,5.1994435344294233e-11
7715,5.176199513993066e-11
7716,5.3816261308366374e-11
7717,4.82231740003713e-11
