,demand
4520,431.0742544385893
4521,386.31488220332307
4522,269.6362782927705
4523,167.9170204255424
4524,284.47821987385396
4525,127.22761751502996
4526,558.3714691852512
4527,503.43355784339957
4528,190.03719815227652
4529,160.65307073614295
4530,23.523309015631437
4531,6.238483552914717e-09
4532,8.42776535253391
4533,1.3755072363243399e-09
4534,6.483448758194471e-10
4535,1.0476497989373423e-09
4536,1.553235989650283e-07
4537,502.5853845492109
4538,463.73455640297715
4539,309.72449646593856
4540,333.26626809663225
4541,394.21167782055295
4542,4.882183797299439e-07
4543,1.0168568246292208e-09
4544,7.269152459714558e-10
4545,8.185880284123619e-10
4546,1.470532061572582e-09
4547,7.074758497357601e-10
4548,8.295004648767013e-10
4549,7.520278325301312e-10
4550,6.454213028993711e-10
4551,7.939564108937516e-10
4552,9.666866962169845e-10
4553,2.1282789058765182e-09
4554,3.406967656833583e-09
4555,5.978685529486907
4556,240.71564844582056
4557,120.88970911636403
4558,127.472267547438
4559,248.00928677936636
4560,616.0039894959746
4561,692.7796098474073
4562,776.8914745632339
4563,475.13351157346347
4564,226.1257005424924
4565,288.47190888506316
4566,287.29892976195805
4567,217.94887671853186
4568,88.34743852781526
4569,157.32082791929798
4570,138.7028181096886
4571,155.00940921256665
4572,2.1283557740631383e-09
4573,1.2067788488211736e-09
4574,2.981586729601136e-08
4575,0.6587779701476155
4576,1.2383776913885503
4577,23.98890227034492
4578,163.40194929892107
4579,255.59761514875754
4580,448.08716589412114
4581,297.4589406573055
4582,169.73043243588123
4583,280.5084592231378
4584,728.4731064163153
4585,590.7543885085602
4586,665.4259590430386
4587,587.4386717735443
4588,229.37414414045932
4589,366.15931966203766
4590,241.0551610533035
4591,6.374542170975637e-10
4592,6.171410330899278e-10
4593,7.273643040138699e-10
4594,6.003179262888314e-10
4595,6.82290799438542e-10
4596,8.55128762235102e-10
4597,8.826428825381005e-10
4598,17.72838340726353
4599,145.96282184873684
4600,6.847238910282606e-10
4601,7.408243440523622e-10
4602,8.755410928693011e-10
4603,8.741454217891286e-10
4604,6.674207279603015e-10
4605,116.91903488634355
4606,40.82025921209854
4607,1.0038787225800948e-09
4608,94.2388239359979
4609,71.02646752079755
4610,135.8290782400391
4611,79.43732835521139
4612,85.55250387861162
4613,52.08326550764566
4614,1.4462291201284248e-09
4615,4.897821377543568e-10
4616,3.949844353543243e-10
4617,3.362642450993556e-10
4618,3.5770547392933774e-10
4619,3.318397829218995e-10
4620,4.856155577567853e-10
4621,5.345711747682303e-10
4622,5.32858859878589e-10
4623,1.4897247290704323
4624,3.703542748220422e-10
4625,1.7486777552750535e-09
4626,1.3615196315933313e-09
4627,9.259527126359425
4628,33.974020286800794
4629,6.237597252235533e-10
4630,4.883073731982351e-10
4631,1.2138364346088341e-09
4632,76.13567969599825
4633,50.50238517766296
4634,106.56174530532549
4635,91.13537744147631
4636,66.58254980473517
4637,70.50414988959685
4638,1.0337899769512066e-09
4639,5.806102552366995e-10
4640,4.125239360021657e-10
4641,5.124771960933796e-10
4642,5.660153329711758e-10
4643,4.531694697019072e-10
4644,4.955331901083832e-10
4645,3.959175583122818e-10
4646,5.714019080407875e-10
4647,7.100759283243636e-10
4648,5.147372419234008e-10
4649,7.051329943617746e-10
4650,8.313700794152182e-10
4651,1.0932273270155434e-09
4652,7.966251925330242e-10
4653,3.5252617880472377e-10
4654,3.698610699481335e-10
4655,3.8075966644801553e-10
4656,1.558911073930239e-09
4657,87.00242596155138
4658,163.13328354176787
4659,343.9896522347218
4660,369.7113886999963
4661,196.04884383752065
4662,94.82724568931255
4663,86.2335696024984
4664,1.0958548314385596e-09
4665,6.618134290967858e-10
4666,4.938078514382736e-10
4667,2.9644259559427586e-10
4668,3.682236942465243e-10
4669,5.210621306274797
4670,161.45478764573886
4671,18.466424507846188
4672,7.768703833879081e-10
4673,7.90434977105054e-10
4674,6.794024943045223e-10
4675,7.403201247459664e-10
4676,5.966747926035818e-10
4677,3.816277238884245e-10
4678,3.082292435088007e-10
4679,22.22480972680512
4680,4.869824089375987e-10
4681,3.026546787670541e-09
4682,213.86906345087252
4683,209.28434103508573
4684,299.32066825883305
4685,136.9201041406007
4686,95.9015818387399
4687,75.60226227749392
4688,36.11019429103283
4689,32.063248335006584
4690,65.19255667201018
4691,3.7349010080696914
4692,152.82650715561292
4693,549.5834636951344
4694,204.80631392041238
4695,153.27053461341026
4696,1.624374750793873e-09
4697,2.3196845716018033e-09
4698,9.139566842634545e-09
4699,1.1540599237645905e-09
4700,1.9635180543577724e-09
4701,5.474141864750126e-10
4702,4.599091972262546e-10
4703,4.960070854806895e-10
4704,4.309716319458058e-09
4705,281.17502315667923
4706,605.4707069204594
4707,654.2394904009237
4708,508.82069751636175
4709,317.30250587869347
4710,217.78746361774554
4711,227.44135148484318
4712,105.32330136621046
4713,122.70752154717876
4714,163.6569572805979
4715,150.4726369260767
4716,173.86525337892903
4717,185.23879874495182
4718,140.0730001285351
4719,207.57694748670158
4720,136.92730357895564
4721,160.5964613614028
4722,144.10283012240103
4723,2.3961376232802254e-09
4724,68.92675501427395
4725,7.494178436009331e-10
4726,1.289437762632989e-09
4727,144.9030117526643
4728,421.43793105732493
4729,407.56823281129425
4730,708.6381907659057
4731,698.4907669466833
4732,255.76982872872625
4733,63.86399791123806
4734,59.25693696783674
4735,25.48750754189364
4736,27.987911960073433
4737,33.149067648473824
4738,53.24616138413823
4739,6.286625157263294
4740,2.9438575589756162e-08
4741,1.2722832930689766e-09
4742,9.832179530954641e-10
4743,108.64527489339969
4744,54.68733731435606
4745,9.338612494764475e-10
4746,8.262301443501546e-10
4747,2.6238731555770826e-09
4748,1.1795797021426208e-09
4749,3.2969226228395534e-10
4750,4.085629707883361e-10
4751,4.812327319237942e-10
4752,43.35016192216933
4753,210.4606233477097
4754,589.1329392200322
4755,684.2710367771316
4756,210.4630423234757
4757,113.32925795395795
4758,42.981216576265126
4759,1.1791010625492234e-09
4760,2.0520060601458866e-09
4761,3.0000752824128097e-09
4762,43.38486820784675
4763,0.683045241564189
4764,108.55494359101411
4765,188.79701868324776
4766,254.67347407711713
4767,191.48071405494215
4768,152.8712397863412
4769,144.2594974092232
4770,75.75245407662146
4771,84.3043204547681
4772,65.80716052900526
4773,67.63381089198445
4774,127.62342361455883
4775,67.95056873070504
4776,213.6729835471789
4777,269.16196473876926
4778,466.4893447019674
4779,346.8619679405051
4780,153.76974493238433
4781,81.43610038918193
4782,18.02976726494505
4783,1.4862719002638506e-09
4784,6.190801869702952e-10
4785,5.051343796890177e-10
4786,3.3608726471401217e-10
4787,3.397764264117644e-10
4788,5.46787720899782e-10
4789,5.469404999532584e-10
4790,1.009666511520166e-09
4791,3.428208756092793e-09
4792,17.53034410537109
4793,9.779928972034826e-10
4794,1.3424738071440001e-09
4795,6.033992362860203e-09
4796,6.737929970157843
4797,5.880692979972872e-10
4798,4.170528270243769e-10
4799,1.2518192718109723e-09
4800,106.03695880328267
4801,412.0338155957824
4802,641.6445152606013
4803,375.5289441753504
4804,264.11660485983305
4805,97.11772540779451
4806,94.9208933363256
4807,15.502528237144316
4808,1.3099376233128777e-09
4809,4.113711241062966e-09
4810,4.933871866870583e-09
4811,4.977998449239901e-10
4812,5.798471425072766e-10
4813,6.427269240247646e-10
4814,7.048833813974901e-10
4815,1.4386623954850816e-09
4816,4.195171051132167e-09
4817,9.471220822505256
4818,59.92229398678799
4819,78.26062194367812
4820,129.81341158751832
4821,9.775408833631395e-10
4822,4.1487008180218355e-10
4823,58.91220944474148
4824,6.130566720555302e-09
4825,4.215661455273999e-09
4826,2.381117342259459e-09
4827,1.7646870208216803e-09
4828,1.5033540123836033
4829,56.97869246972653
4830,13.280520840752727
4831,1.4280381160386236e-09
4832,3.248614973819877e-09
4833,4.250747920945557e-09
4834,199.71326487722806
4835,24.701166362904967
4836,6.950267195561063
4837,21.793377360347794
4838,8.573282838550303e-10
4839,1.0834270901015855e-09
4840,2.4257738136558407e-09
4841,3.4320832945555127e-09
4842,8.53621063128071e-09
4843,160.95882601349103
4844,4.281733422708903e-09
4845,1.3910561379495033e-09
4846,4.831004804868481e-10
4847,358.706326327597
4848,197.0068030267081
4849,198.6413745837797
4850,142.820440910849
4851,253.10778607663113
4852,184.3090150806996
4853,176.3599744659313
4854,138.46154497543154
4855,87.5179394012928
4856,41.78867045192203
4857,52.583135765353894
4858,271.0102813156
4859,520.5733085958309
4860,502.9216466814552
4861,776.3658887808314
4862,499.4546207372845
4863,293.49708023372085
4864,284.542630494075
4865,89.81021480211966
4866,30.68528986450108
4867,45.77866223417785
4868,68.50484176060115
4869,63.63525162257171
4870,17.665966706379276
4871,40.78038875843566
4872,338.05107189954276
4873,350.4964551719573
4874,376.0341839037644
4875,217.34136934444166
4876,10.221490550255563
4877,2.0365540784882207e-09
4878,7.098105965992076e-10
4879,1.2368600252048002e-09
4880,17.844444088047446
4881,25.266755037317456
4882,76.96124048649014
4883,219.4549772603194
4884,126.38880762878435
4885,1.4239730023366774e-09
4886,1.5129251492941438e-09
4887,9.921195854919071e-10
4888,1.1865586978809247e-09
4889,154.0107936587094
4890,173.60094810675633
4891,333.9710764652821
4892,660.7384862733132
4893,8.243402544287926e-10
4894,7.12826921727792e-10
4895,44.73738327820487
4896,1162.101600329039
4897,1153.6034198310258
4898,1027.6518443192622
4899,983.9727339222331
4900,1013.2201141286181
4901,517.4873735728542
4902,2.9709138959243004e-09
4903,10.884394298979805
4904,33.01336622698949
4905,16.557674189018183
4906,73.60431229635661
4907,106.98612512986251
4908,154.3309056780148
4909,4.1328290874952905e-09
4910,2.464494753364583e-08
4911,1.0447883399314726
4912,8.943214358373229
4913,9.917166873618031
4914,0.3603571494823849
4915,8.109890600975391e-09
4916,13.053911893166433
4917,15.763155349036902
4918,22.945658033319646
4919,53.63835339054983
4920,84.67697243179937
4921,594.6892370019506
4922,760.9672796436794
4923,1055.6846165683746
4924,304.9322261063045
4925,225.52615243511175
4926,128.91213303120054
4927,3.3279014422103518e-09
4928,14.422683032151319
4929,8.534283120377886
4930,1.065904169682831e-08
4931,2.0753252619561338e-09
4932,1.5397777461027389e-09
4933,1.358259101912815e-09
4934,1.3022879536369566e-09
4935,1.7310366498527817e-09
4936,1.6855810494403385e-09
4937,1.981022345468856e-09
4938,2.684065050032089e-09
4939,352.03187345236336
4940,322.3569531470657
4941,1.9099764377939725e-09
4942,4.11705276478757e-09
4943,203.2911517826163
4944,687.9208721629543
4945,1015.2757402566225
4946,983.721036895924
4947,1132.2178546757116
4948,916.0533347179198
4949,114.38063338622186
4950,143.53890696871986
4951,155.09918110318952
4952,102.85835561114827
4953,9.956458194310325e-10
4954,1.1614220122016834e-09
4955,3.238564416734248e-09
4956,2.0163536157329784e-09
4957,1.793571577894116e-09
4958,1.5231105282002682e-09
4959,2.0614750848659485e-09
4960,1.8374617678593151e-09
4961,2.4624986166646744e-09
4962,9.501247292359744e-10
4963,2.319044645753537e-09
4964,1.7948387500138979e-09
4965,155.65720894539297
4966,1.1745907439411204e-09
4967,295.10769105604186
4968,852.964511250563
4969,1229.40087299456
4970,1186.4654716537655
4971,1178.9661083441931
4972,1109.9681807525901
4973,578.5444784208569
4974,141.4187622069355
4975,234.74622914224202
4976,1.5814265047723603e-09
4977,9.506885149880392e-10
4978,1.0981264264752306e-09
4979,1.34934581540233e-09
4980,1.58670000662525e-09
4981,1.5531535479383508e-09
4982,5.604784741863643e-09
4983,2.480199992915447e-09
4984,4.494657994948089e-09
4985,1.2120185785119327e-09
4986,1.443124288970688e-09
4987,2.1785881878486244e-09
4988,458.50576663251127
4989,260.7750981126346
4990,217.24306505362864
4991,393.768610893109
4992,473.3352163793878
4993,457.30942179956173
4994,507.9802207503955
4995,912.4710287897268
4996,313.7766594667738
4997,219.57471766429518
4998,46.13214223564657
4999,3.1662237456632056e-09
5000,5.167358858378779e-09
5001,24.617392500059204
5002,54.59688080436206
5003,1.3579139034265282e-09
5004,309.1544646735216
5005,144.64239140066283
5006,371.9209280313026
5007,459.43605934493735
5008,2.125012877209242e-09
5009,3.202227942351008e-09
5010,9.949268212634203e-10
5011,9.78474394507934e-10
5012,5.67887140529151e-10
5013,0.6727620537775714
5014,3.2353669049095386e-10
5015,1.1876651551937037e-09
5016,2.6125307430399337e-09
5017,24.222052284286683
5018,312.81296095549243
5019,305.76362793253946
5020,340.35899256681
5021,203.027516922367
5022,127.34648225044975
5023,134.85910704134497
5024,154.04995091528272
5025,306.8699333125182
5026,614.3289081815822
5027,550.981642135826
5028,16.245143720597916
5029,10.24434933232162
5030,557.2281484775068
5031,654.5629978559966
5032,678.3812631037852
5033,270.6167779088842
5034,62.32711628869116
5035,71.41884102458386
5036,56.664290539476134
5037,2.9063749449699073e-09
5038,28.98711316958206
5039,80.76389127679148
5040,331.35459367389353
5041,598.6217576535162
5042,409.61891580561047
5043,316.2949967662072
5044,397.84386695926077
5045,382.8380380928658
5046,123.4829007318787
5047,63.73609147128103
5048,149.69966360540633
5049,3.6894695960121844e-08
5050,0.00787224836021462
5051,1.9160397196465406e-08
5052,1.390801239380572e-09
5053,2.3105697478425485e-09
5054,15.498723891240498
5055,114.23613535678783
5056,191.5104562929941
5057,1.1943239759423863e-09
5058,5.556310597345538
5059,23.38340876392344
5060,66.48678828910035
5061,5.172174446117732e-10
5062,4.4146059850796225e-10
5063,239.61957187397957
5064,62.94272159044595
5065,230.71167279021125
5066,280.9058329248711
5067,266.5384704426034
5068,86.82966881472571
5069,8.082645255397537
5070,37.88275635757576
5071,21.236628915625595
5072,115.7359582115231
5073,63.683352669394054
5074,170.58196031114826
5075,9.160145778349276e-09
5076,1.7204399261106487e-09
5077,1.756762326817681e-09
5078,8.459933651905336
5079,1.566553312249362e-08
5080,1.0498818229321447e-09
5081,1.3359139690045583e-09
5082,1.0974357194086364e-09
5083,1.009382727075106e-09
5084,9.917056188184139e-10
5085,1.2743171812149373e-09
5086,1.066125956391852e-09
5087,1.6249572407694056e-09
5088,534.3768624373487
5089,646.1910228048146
5090,628.5076760724559
5091,601.4737473604449
5092,627.0504491890233
5093,92.73519739149253
5094,6.929276724454989e-10
5095,1.292422887847764e-09
5096,1.1559949569196386e-09
5097,1.3974547198641173e-09
5098,1.0918927806723655e-09
5099,236.4229473747099
5100,146.28604394988628
5101,49.594586334043996
5102,50.48917120929786
5103,36.49776996235037
5104,32.56989609533238
5105,14.546284398834645
5106,19.807881954337116
5107,2.4175450859620606e-08
5108,4.400969059219906e-09
5109,129.33882912071547
5110,71.41128813963067
5111,45.539357973894255
5112,71.62603351244738
5113,76.55700465622314
5114,438.3289968725776
5115,382.9840897279
5116,37.85992749857831
5117,22.664038998744164
5118,21.232146253581924
5119,1.3767400662737135e-09
5120,13.006201064895603
5121,1.3036978093979754e-09
5122,1.5944687584609035e-09
5123,1.4072963412858855e-09
5124,59.6828565476486
5125,132.83124219241867
5126,84.79969921381502
5127,122.02719743155858
5128,89.11888898614868
5129,97.02765429054227
5130,1.4165127962436394e-09
5131,3.2893651054175163e-09
5132,109.11610731833979
5133,2.063761769745533e-09
5134,1.5083336360409076e-09
5135,39.98773603874744
5136,242.58959051408428
5137,648.2649530650187
5138,699.2283191452412
5139,643.5127075682552
5140,239.970660011487
5141,94.20041431675274
5142,61.05525887305087
5143,60.04604792925574
5144,72.20614481399103
5145,109.26574382484715
5146,29.048553555390715
5147,65.83295514358274
5148,83.39523706457499
5149,78.39385709014515
5150,57.97750165371054
5151,1.0634348164639339e-09
5152,1.6901969940056668e-08
5153,1.0463470821138882e-09
5154,2.5116528300795873e-09
5155,1.3169983494211851e-09
5156,109.78378680397928
5157,345.9832858291333
5158,249.56740026237688
5159,220.45052199262975
5160,215.52355392415564
5161,248.1112495174622
5162,351.60510083028043
5163,309.25997480357967
5164,268.16831680713454
5165,9.625292077715011
5166,1.2495934099732512e-09
5167,2.339081933448461e-09
5168,9.031477909399741e-10
5169,70.10214654491227
5170,55.21616438571437
5171,135.5602677608652
5172,130.04734416954798
5173,282.4687435538175
5174,537.1929736369793
5175,1.856078438548445e-09
5176,315.64599298716826
5177,284.4661182550095
5178,53.4537155559754
5179,49.527089139107204
5180,31.60832459124294
5181,112.21969502117325
5182,6.19391378061143e-10
5183,97.83374349179516
5184,1.0828133031649375e-09
5185,1.7561948064460516e-09
5186,11.756456382334521
5187,119.64934982346857
5188,151.492062150946
5189,49.750032448382065
5190,23.895408456519448
5191,23.76711795851122
5192,12.510203728873858
5193,4.766380882467161e-09
5194,9.759255873718085e-09
5195,33.0951901500808
5196,444.85195840105314
5197,321.24278656211203
5198,632.2419668847132
5199,409.9309698426674
5200,182.76137445781742
5201,1.6527000048352962e-09
5202,1.4990376599766373e-09
5203,9.056805396689657e-10
5204,1.465641023951742e-09
5205,2.064547709107332e-08
5206,3.2220804041009297e-09
5207,109.33953493306426
5208,5.898318104723044e-09
5209,60.550335414681676
5210,294.0420488522737
5211,380.2785407043287
5212,112.69143498014137
5213,125.1284813784891
5214,122.89891359793688
5215,85.2235497340417
5216,44.45551953600966
5217,1.1600779336927357e-09
5218,1.119793047004475e-09
5219,8.733248641469333e-10
5220,1.7080022598113904e-09
5221,5.7639820193558266e-09
5222,81.72722119390087
5223,94.39647458872592
5224,170.5605123755188
5225,105.85933495776848
5226,216.5702878725206
5227,14.25286508286591
5228,120.87770738340642
5229,39.39203242012436
5230,238.0363172880999
5231,40.68368262288803
5232,405.96128337645024
5233,525.9413841234676
5234,759.4787641700202
5235,820.685449519888
5236,806.934622285525
5237,967.3215540610163
5238,293.7336396324199
5239,166.15365217903732
5240,105.7356500672374
5241,264.48072033955435
5242,338.5289143203092
5243,521.0242321129203
5244,724.2748482862111
5245,758.7664844824742
5246,386.92530978661057
5247,252.7330364073755
5248,215.73389203372662
5249,262.23242484016674
5250,271.7039214600104
5251,420.7222208509114
5252,294.4814327310932
5253,592.671787964951
5254,4.320795996773945e-10
5255,168.34670752528734
5256,405.65045852171755
5257,471.914510576934
5258,511.3787820634987
5259,867.8916308595094
5260,854.9981741920806
5261,617.8710110698456
5262,458.1770573660083
5263,354.6062637789745
5264,297.75742494722044
5265,369.91557031561047
5266,372.3149706481534
5267,339.09434103500985
5268,154.42797259329916
5269,187.61375978660658
5270,463.255419287088
5271,371.0178115266256
5272,333.36388238241716
5273,265.9193095911297
5274,34.738514905269284
5275,54.237941955732644
5276,99.98676218192298
5277,61.9877649740905
5278,9.738920299383759
5279,93.76891571800681
5280,182.6086286038006
5281,330.9830896580109
5282,289.746435899627
5283,261.5502811649082
5284,348.45885011665735
5285,571.1906035099886
5286,145.61533810184102
5287,124.9369823691089
5288,62.737364388602074
5289,65.73795640953946
5290,232.68163194319504
5291,45.54592860846355
5292,33.8916305823388
5293,91.23642924712203
5294,125.43643079883208
5295,348.28934832084366
5296,297.0213612384003
5297,383.99824308134265
5298,371.0563472697108
5299,490.369640068405
5300,282.51140951187267
5301,3.7510324438835614e-10
5302,8.963151643819153e-10
5303,26.716309884999877
5304,433.6287308600463
5305,139.50544307751582
5306,598.5479868387298
5307,745.4785621545734
5308,862.7245173310852
5309,591.8983845859445
5310,89.23681011740645
5311,79.48629574080107
5312,244.21011684952052
5313,258.8587394924241
5314,204.3237718506382
5315,58.28973574088675
5316,43.48820402286023
5317,198.73454897429417
5318,388.1837570340568
5319,421.46392527558066
5320,290.80722671157156
5321,171.37732597984603
5322,93.54141114216843
5323,57.827082933610434
5324,64.04388307794522
5325,8.738300044095068e-10
5326,2.1369344338779696e-09
5327,318.55982356526874
5328,119.88492279734348
5329,11.836269153353411
5330,42.3638263835611
5331,352.1375787950798
5332,389.93946620354956
5333,353.03364023151414
5334,246.75475598486668
5335,87.97654019529806
5336,1.7882452810175843e-09
5337,69.43163943514976
5338,5.292761098980347e-08
5339,1.2781825793389519e-08
5340,15.508961579275379
5341,3.0011805693146594e-09
5342,1.0399384924623613e-09
5343,74.14749029335687
5344,1.3401248400403269e-09
5345,5.16988343956885e-10
5346,6.221001817107532e-10
5347,22.94455653649973
5348,4.2676337144311894e-10
5349,3.250006643887917e-10
5350,2.7451594844526394e-10
5351,5.824004372118317e-10
5352,91.36906446870576
5353,56.336069596855
5354,369.18201531206756
5355,204.8604489765747
5356,289.1902982793869
5357,426.3963022332277
5358,497.9392955679771
5359,358.75991740711777
5360,111.8455898341563
5361,24.422675601019215
5362,2.1442804451948947e-09
5363,6.671863905871285e-09
5364,592.5299406720438
5365,649.4327445373425
5366,590.7208856435769
5367,74.271780522921
5368,1.351547820877275e-08
5369,117.2471316316715
5370,213.26062841664927
5371,234.2734304306344
5372,219.63914735510667
5373,155.21922049054416
5374,205.8775515060061
5375,169.1745304561083
5376,290.80911701306667
5377,372.7538326596989
5378,417.2221857493933
5379,444.7231463401341
5380,284.7977698716932
5381,134.0025621083113
5382,3.7221705472072934e-10
5383,5.456765979367021e-10
5384,5.994323873611979e-10
5385,248.6807829362662
5386,5.124572915638472e-10
5387,334.8925143052515
5388,2.856736949050513
5389,30.93218040372775
5390,12.777147822348446
5391,32.47053126923378
5392,1.2692429271897305e-09
5393,9.580114454567226e-10
5394,59.72730830340974
5395,7.580426509287324e-10
5396,15.40382558559094
5397,62.879438689531135
5398,4.579112713660106e-09
5399,242.96764921758097
5400,220.10273180466925
5401,243.5292739729722
5402,196.90143110454554
5403,409.8758089044748
5404,355.0516617976009
5405,246.51197318051126
5406,230.6727151771539
5407,154.8578111798701
5408,100.41403236835683
5409,48.417664383118385
5410,1.3775429725150323e-09
5411,7.166904597242762e-10
5412,3.4389889422433065e-09
5413,1.5018325520312425e-09
5414,2.233519435697007e-09
5415,106.79859322446224
5416,29.462115836580782
5417,1.3227015090356219e-09
5418,9.494609829156636e-10
5419,9.734726746470333e-10
5420,17.98693330003306
5421,1.7153672744742043e-09
5422,5.037238159694823e-10
5423,125.56190112893309
5424,132.5578093228267
5425,221.51941202435611
5426,444.75615123469873
5427,531.4056504114849
5428,393.75174297876066
5429,104.25271543173814
5430,51.811281389651555
5431,6.398333885587232e-10
5432,6.47571496485519e-10
5433,5.393737941503979e-10
5434,4.1188192265507513e-10
5435,4.127841178418275e-10
5436,3.586959791624849e-10
5437,8.802896422609784e-10
5438,2.0963142275612126
5439,75.75592129093472
5440,138.30229118864554
5441,127.52600379037004
5442,193.38581056892068
5443,194.4533136648778
5444,88.27865215924598
5445,153.66463407881585
5446,12.987216542603239
5447,76.98527737108824
5448,1.556520908889993e-07
5449,44.97515181383223
5450,203.7057076797902
5451,501.2033872815457
5452,270.59991876892076
5453,91.30167734007058
5454,201.1576861356761
5455,63.932333024342874
5456,4.233394039867745e-10
5457,3.763094662759893e-10
5458,4.4830355774159585e-10
5459,6.650600063184379e-10
5460,1.0207822170589372e-09
5461,1.4673988082767235e-09
5462,95.25070016201126
5463,5.637527794275267e-09
5464,3.1799713495320153e-10
5465,141.98497977531133
5466,4.717730538133124e-09
5467,38.21410987972586
5468,370.5860716818115
5469,126.27690568304082
5470,218.5913351528229
5471,6.557965941100595e-10
5472,125.98546090303711
5473,386.10243211923137
5474,522.7325485945049
5475,566.2314295679577
5476,350.09856643071777
5477,281.95620641223445
5478,142.47343176711095
5479,56.51753698111658
5480,150.32383323238497
5481,123.33005714979824
5482,2.271322971296867e-09
5483,6.872044276693855e-10
5484,2.5264244003501706e-09
5485,0.39461205179317677
5486,31.614813073543523
5487,96.96823127245811
5488,2.8877759770149674e-09
5489,9.736695727452647
5490,244.96131314898045
5491,136.86092374364966
5492,209.4987339687244
5493,94.28496552644648
5494,155.5100268358029
5495,350.68307618727675
5496,182.1456230869104
5497,198.64905345505647
5498,117.57194169229864
5499,509.24857787017874
5500,276.92228022448035
5501,391.2499694589085
5502,525.6214420841006
5503,291.33151111882245
5504,99.55968642686311
5505,11.973877572079552
5506,3.8115393532949657e-10
5507,3.1640692228628304e-10
5508,3.7540477437487856e-10
5509,3.390944249137322e-10
5510,9.666402160761782e-10
5511,34.39383381995313
5512,60.227350852427534
5513,47.48813244538076
5514,37.988413760245244
5515,40.98776347731207
5516,70.73690260565036
5517,2.324730825213606e-09
5518,5.284114615749214e-10
5519,216.7554321732668
5520,38.592715892847636
5521,105.40475753253024
5522,138.3323492088362
5523,216.75501524185597
5524,356.73011136994455
5525,378.6184767909192
5526,240.58615115349102
5527,174.2421245943819
5528,149.65682467396243
5529,144.9302278245843
5530,127.24895533949507
5531,103.64538534298502
5532,623.4256751930545
5533,811.4171308717127
5534,888.8691122964467
5535,529.0021298899044
5536,159.33806571588534
5537,1.056508386837536e-09
5538,7.554772665317901e-10
5539,6.117034481361103e-10
5540,5.212429246998536e-10
5541,5.351032989774817e-10
5542,2.914906766917163e-10
5543,2.6770645949353845e-10
5544,2.685309593780266e-10
5545,1.2058748981053188e-09
5546,212.15893818760534
5547,165.5189072310228
5548,21.76146272551239
5549,1.492339209840938e-09
5550,198.89878813499487
5551,119.14769037955712
5552,211.0969653497646
5553,268.577011465957
5554,266.06378573556873
5555,264.10911117714085
5556,350.8293656443192
5557,368.40908792147115
5558,457.16135742304624
5559,399.5314478968798
5560,485.7189964622003
5561,492.4208189040441
5562,542.6348628087362
5563,431.2456039568224
5564,156.28632324449336
5565,19.293242416799234
5566,148.2725374482337
5567,9.794834830136065e-10
5568,511.3790252401979
5569,642.1486835983544
5570,631.4936436299281
5571,629.9371432948202
5572,425.46576802307055
5573,109.4801579396508
5574,48.98680137233276
5575,104.48689311130683
5576,64.86097247901895
5577,78.95317167162943
5578,23.52734378616635
5579,1.663430035128317e-09
5580,59.32245528616538
5581,46.30169342494219
5582,154.79944492777383
5583,160.60272619845898
5584,11.983018288851232
5585,16.701002516998866
5586,45.64625130166668
5587,62.079211585459916
5588,42.737916331381214
5589,52.67732613377167
5590,3.7269548563535434e-10
5591,7.88701147909992e-10
5592,350.20916950100275
5593,537.9774324518124
5594,505.6200746750583
5595,586.384347199996
5596,91.23373686395098
5597,32.288074663313516
5598,128.48599367263188
5599,118.73697975850143
5600,25.11870859625582
5601,1.3731834302906599e-09
5602,4.709187834704807e-10
5603,5.584410749942762e-10
5604,6.980672174898132e-10
5605,1.037893303632643e-09
5606,9.354654693704293e-10
5607,6.69448341482512e-10
5608,8.677267540277273e-10
5609,9.242010314278861
5610,49.05035649641227
5611,17.34880788720209
5612,58.238390040497286
5613,219.34320319399302
5614,3.853441122534924e-10
5615,7.113642206398148e-10
5616,1.0441629399921857e-09
5617,78.94206425547844
5618,385.4064731139004
5619,627.5478572983832
5620,74.07742295227031
5621,50.24723878562057
5622,203.67551314893396
5623,0.5393497698161254
5624,5.412959394936506
5625,1.3786284907203448e-09
5626,44.94352386265084
5627,3.4054687635702646e-09
5628,25.989645985722476
5629,1.491268246071363
5630,19.74077726607667
5631,9.32707104515809e-10
5632,9.78487639780577e-10
5633,6.121054658402544e-10
5634,2.134791301830296e-09
5635,60.20970171802383
5636,17.881411723116393
5637,21.494070272928198
5638,9.205515762966463e-10
5639,16.022787895394703
5640,643.5161287886328
5641,749.9020056046402
5642,526.8386893161725
5643,454.7190415565076
5644,617.6242609586465
5645,21.677764497752914
5646,1.3347197068886808e-09
5647,1.192501753723635e-09
5648,7.64406965105788e-10
5649,1.285629628318363e-09
5650,1.5137663434560587e-09
5651,2.628208847054582e-09
5652,6.316850084714122e-09
5653,29.96709994949817
5654,1.4026346363055183e-09
5655,1.0685240034806304e-09
5656,72.60107436703699
5657,228.06442253509
5658,251.87477832042066
5659,228.74748078895345
5660,217.07273769066154
5661,210.3506935755817
5662,192.40633679758585
5663,276.80591010004275
5664,130.84559506742502
5665,363.70938897450435
5666,582.4648275975869
5667,691.0427572241479
5668,532.5800772301216
5669,165.44000680908084
5670,218.16247142318457
5671,37.07122096326593
5672,28.88507737243034
5673,52.40841763868758
5674,1.1854120942477937e-09
