,demand
6810,9.800112925686092e-10
6811,1.2688603726801846e-09
6812,3.100022803760423e-10
6813,2.797333159002974e-10
6814,8.162468271242811e-10
6815,1.534858091000344e-09
6816,2.817737809308245e-10
6817,2.0389654835966468e-10
6818,1.4959426560376406e-10
6819,2.420504129749786e-10
6820,1.541172044712113e-10
6821,2.1834447773790462e-10
6822,3.212165212256559e-10
6823,2.3422862567723004e-10
6824,1.8524571404969024e-10
6825,1.410357476762057e-10
6826,1.343278451851128e-10
6827,1.3532936486990533e-10
6828,1.5051296764359025e-10
6829,1.1315546876106494e-10
6830,1.0717216074274849e-10
6831,1.1589629930476632e-10
6832,1.4873524449809768e-10
6833,1.444421859664808e-10
6834,4.6277897616251965e-10
6835,2.673978293416769e-10
6836,1.9605503431180905e-10
6837,1.8352651033458882e-10
6838,2.0772805375799636e-10
6839,1.0579726784721244e-10
6840,1.1194619064521887e-10
6841,1.3424784427274802e-10
6842,1.3375921759622059e-10
6843,1.0986977484081766e-10
6844,1.1102642078272953e-10
6845,1.0855075094666399e-10
6846,9.979713221243831e-11
6847,1.0647995841622133e-10
6848,1.245641488560786e-10
6849,1.1411202150006767e-10
6850,1.1340227030576134e-10
6851,9.900284871801093e-11
6852,9.662908816733212e-11
6853,9.847526799623776e-11
6854,9.178377131588854e-11
6855,1.0065522347968574e-10
6856,1.063311163661993e-10
6857,1.0387662579076276e-10
6858,1.1046980958092643e-10
6859,1.086008978696655e-10
6860,9.475126989265468e-11
6861,1.0700335873534509e-10
6862,1.4570484416552158e-10
6863,1.2690329148024676e-10
6864,1.9027086961842443e-10
6865,1.8395953769834748e-10
6866,1.9231720136223241e-10
6867,1.7311660319558944e-10
6868,1.6691586165248998e-10
6869,1.2172552617054098e-10
6870,1.1851414034315968e-10
6871,1.2865182885305768e-10
6872,1.438713132519188e-10
6873,9.604792297934196e-11
6874,1.0477848416334393e-10
6875,1.5212979219765393e-10
6876,1.3845238648590904e-10
6877,1.2607182339529083e-10
6878,1.1530689712569661e-10
6879,1.281057461264784e-10
6880,1.1133134530900072e-10
6881,1.2720808294836426e-10
6882,1.7172078424207796e-10
6883,1.639616669968626e-10
6884,1.5986263999284e-10
6885,1.4796262563652374e-10
6886,1.795844810107742e-10
6887,2.1004936888503208e-10
6888,1.749329312520838e-10
6889,1.5573893678063038e-10
6890,1.8231914665577453e-10
6891,2.2103538804666864e-10
6892,1.3671180975897532e-10
6893,2.5115902579783006e-10
6894,2.633710033678518e-10
6895,2.7379668946813317e-10
6896,1.4205725216164853e-10
6897,1.3471263585334402e-10
6898,1.3493824901748625e-10
6899,1.3134931710154842e-10
6900,1.1920050307135937e-10
6901,1.139788427204877e-10
6902,1.2032997930904678e-10
6903,1.5742992699712452e-10
6904,1.7700441207953962e-10
6905,1.699972568168769e-10
6906,1.940368831915929e-10
6907,1.7727033580210514e-10
6908,1.1780053013007067e-10
6909,1.2496053858538578e-10
6910,9.266630076153795e-11
6911,1.2186982090470454e-10
6912,1.447269826952894e-10
6913,1.335897815544376e-10
6914,1.3001464559194674e-10
6915,1.4000669297650247e-10
6916,1.221568778002609e-10
6917,1.5542547374103768e-10
6918,1.656065182107943e-10
6919,1.8513717681753415e-10
6920,2.0622957324604736e-10
6921,1.9657924304370917e-10
6922,1.9482264164520612e-10
6923,1.2839319728557497e-10
6924,1.0203760852702821e-10
6925,1.5035197688146884e-10
6926,1.667231767560422e-10
6927,1.619941275381411e-10
6928,1.8571740700981105e-10
6929,1.5885723439502553e-10
6930,2.0135293627940137e-10
6931,2.374960415754513e-10
6932,1.5281373948195097e-10
6933,1.1824323307574632e-10
6934,1.2776910545773395e-10
6935,1.0477315986942091e-10
6936,1.0456199314430115e-10
6937,1.3237176092245219e-10
6938,1.272394421918072e-10
6939,1.528207217840621e-10
6940,2.1508015690912418e-10
6941,2.5881947367329037e-10
6942,3.077626430216535e-10
6943,2.213232061211109e-10
6944,2.5190147002798193e-10
6945,3.877885875924723e-10
6946,2.7611006014521864e-10
6947,1.3781941330992673e-10
6948,1.441502425450999e-10
6949,1.591755466009673e-10
6950,1.8689767080844043e-10
6951,3.919261836994233e-10
6952,3.468882328416152e-10
6953,4.346452271455089e-10
6954,5.538486296124117e-10
6955,5.091415386677756e-10
6956,1.9611691717254805e-10
6957,2.0003650094169817e-10
6958,2.0095666011791802e-10
6959,1.475893923651942e-10
6960,1.6677142404772721e-10
6961,1.5066251432136294e-10
6962,1.3807685333336978e-10
6963,1.483534579589818e-10
6964,1.790348154879584e-10
6965,1.7038358739140534e-10
6966,2.1870897541832059e-10
6967,2.524855429178517e-10
6968,4.955798297560871e-10
6969,4.086477644787659e-10
6970,3.5682685405412357e-10
6971,1.9811004224117517e-10
6972,2.2150155719685989e-10
6973,2.88444032286143e-10
6974,2.9859954877974114e-10
6975,1.4505785219389149e-09
6976,97.2705646819082
6977,8.864189977861487e-10
6978,5.693805950248218e-10
6979,3.360933586898463e-10
6980,2.1857055159874054e-10
6981,1.915706696116911e-10
6982,2.590714234069412e-10
6983,1.510910042086768e-10
6984,1.485507618934263e-10
6985,1.4676196825460042e-10
6986,1.3380512647075967e-10
6987,1.327167275170303e-10
6988,1.0205884791312547e-10
6989,1.398386127962357e-10
6990,1.360131933591546e-10
6991,1.6456618216116933e-10
6992,2.1136033178540814e-10
6993,2.3833424311947946e-10
6994,2.3315006910478365e-10
6995,1.7909391067495652e-10
6996,1.454762201894495e-10
6997,1.426589552031692e-10
6998,1.4550438154652172e-10
6999,2.0367059330015154e-10
7000,2.688699562010088e-10
7001,2.2335539794632573e-10
7002,2.1035134441903207e-10
7003,1.6937822208926138e-10
7004,1.2490065748684818e-10
7005,1.0894681332672188e-10
7006,1.242403169752548e-10
7007,1.1145657858680143e-10
7008,8.887515201322827e-11
7009,9.413310998590522e-11
7010,9.902487832280834e-11
7011,8.72195011530547e-11
7012,7.729184522276418e-11
7013,7.418472594309933e-11
7014,8.703792825287422e-11
7015,1.0682177924841162e-10
7016,1.127503680144965e-10
7017,1.3699907647122877e-10
7018,1.046880787026064e-10
7019,9.466753653641346e-11
7020,9.467286619058348e-11
7021,1.1150010448893311e-10
7022,1.1876443378875893e-10
7023,1.4407889694054578e-10
7024,1.2976737939677086e-10
7025,1.2479129177448574e-10
7026,1.807679614554487e-10
7027,2.0335978494541495e-10
7028,1.74881174451277e-10
7029,1.9084033078626925e-10
7030,2.7462070297644136e-10
7031,1.583268230718689e-10
7032,2.4320220341986577e-10
7033,1.9455399126935674e-10
7034,1.9855089862205294e-10
7035,1.9740137693508377e-10
7036,1.6230403112718342e-10
7037,1.397206502919139e-10
7038,1.7070277722343077e-10
7039,1.844382995916504e-10
7040,2.4466034526673974e-10
7041,2.280151839238204e-10
7042,1.7082368442982586e-10
7043,1.5948740368322003e-10
7044,1.5499275849362593e-10
7045,1.510744328820218e-10
7046,1.2989957112970877e-10
7047,1.432803905901812e-10
7048,1.3785610165279473e-10
7049,1.675468031754675e-10
7050,2.1501880684427972e-10
7051,4.15370498842243e-10
7052,1.5621863013669367e-10
7053,1.531561574260056e-10
7054,1.4685396649365032e-10
7055,1.9577311882182006e-10
7056,2.445271722700266e-10
7057,2.2037924857508605e-10
7058,1.973195763097869e-10
7059,1.5413792400762088e-10
7060,1.6699048516896493e-10
7061,1.7168222081128462e-10
7062,1.7151382762155822e-10
7063,1.9313221319108977e-10
7064,2.066320949892252e-10
7065,2.141272857711848e-10
7066,2.4490740473542055e-10
7067,2.633773956236074e-10
7068,2.1504300705858843e-10
7069,2.2168597999813157e-10
7070,1.981405023341536e-10
7071,1.5846538576602528e-10
7072,1.6441674078838428e-10
7073,1.7212386640049595e-10
7074,1.8518255094715526e-10
7075,1.7696061347415175e-10
7076,1.2275393005966324e-10
7077,1.159947207646876e-10
7078,1.5835777979873196e-10
7079,1.5332558204772416e-10
7080,1.8114201626573858e-10
7081,1.5588205341757478e-10
7082,1.5229751727821358e-10
7083,1.583241628113907e-10
7084,1.1796415993931844e-10
7085,1.5456926630865282e-10
7086,1.4872309194251475e-10
7087,1.8577253320298785e-10
7088,1.590919649081698e-10
7089,1.6797742399217356e-10
7090,1.3032840041846634e-10
7091,1.42904897222303e-10
7092,1.5722092371047535e-10
7093,1.4795475489208093e-10
7094,1.4164474964258788e-10
7095,1.3736849216978698e-10
7096,1.423057302702456e-10
7097,1.2998892358050032e-10
7098,1.5544056192071384e-10
7099,1.3206290637714185e-10
7100,1.118972616064567e-10
7101,1.2231736462300333e-10
7102,1.3025807223602926e-10
7103,1.3340488957953008e-10
7104,1.526286949140826e-10
7105,1.8942148597267574e-10
7106,1.5193697522351088e-10
7107,1.6929939978742786e-10
7108,1.5686534676098516e-10
7109,1.2800872720867487e-10
7110,1.5098462610875212e-10
7111,1.3084188840212288e-10
7112,1.3133579249894876e-10
7113,1.2275688917871936e-10
7114,1.5949425932765373e-10
7115,1.8808353755673066e-10
7116,1.916788628888069e-10
7117,1.7200456543960616e-10
7118,1.6448431367801496e-10
7119,1.6096359736089157e-10
7120,1.671239892317183e-10
7121,1.600079606249347e-10
7122,2.078795287240285e-10
7123,1.835765299173737e-10
7124,1.4510485298152345e-10
7125,1.5227446190200995e-10
7126,1.7453823472325535e-10
7127,1.4993378725093994e-10
7128,1.3922512629810595e-10
7129,1.40888873342658e-10
7130,1.4184144000901027e-10
7131,1.4051471398046554e-10
7132,1.717793522580213e-10
7133,2.375723429528008e-10
7134,2.385096966508079e-10
7135,2.2576024518964233e-10
7136,2.4620502239941507e-10
7137,2.2471267586691482e-10
7138,2.1475096435659407e-10
7139,2.725864141371063e-10
7140,1.919867965237988e-10
7141,1.7491133822487944e-10
7142,2.6035536615114967e-10
7143,1.8569205264966985e-10
7144,1.856617603591903e-10
7145,1.864420253727936e-10
7146,1.615802734932734e-10
7147,1.574474472561039e-10
7148,1.108779409484135e-10
7149,1.035354684212279e-10
7150,1.11708427708492e-10
7151,1.1267642570602674e-10
7152,1.293713423448154e-10
7153,1.261536427411139e-10
7154,1.054118962423343e-10
7155,1.349426373299492e-10
7156,1.1929178015001849e-10
7157,1.3149193427723043e-10
7158,1.8721139171466932e-10
7159,2.1787981241246632e-10
7160,2.3769836479881165e-10
7161,2.6492995818104934e-10
7162,1.897735026168311e-10
7163,1.642744603474443e-10
7164,1.6828264083290505e-10
7165,1.547782888104516e-10
7166,1.453467840629741e-10
7167,1.5494037972324597e-10
7168,1.6417829294813806e-10
7169,2.0993738782805031e-10
7170,2.332264454950889e-10
7171,1.5608558005248066e-10
7172,1.572508414234898e-10
7173,1.724974379920217e-10
7174,2.575600890917758e-10
7175,1.4572845107062482e-10
7176,1.5760928867683546e-10
7177,1.6877209623329192e-10
7178,1.5186361760781262e-10
7179,1.5754293004688944e-10
7180,1.6040701244718777e-10
7181,1.611006452534482e-10
7182,1.1521166665117258e-10
7183,1.365714632247822e-10
7184,1.2126399695575313e-10
7185,1.0559917511313543e-10
7186,1.1210756214271359e-10
7187,1.135283367960813e-10
7188,1.1020852559187081e-10
7189,1.208875623059418e-10
7190,1.2397596260296328e-10
7191,1.2591784324920102e-10
7192,1.090390240706764e-10
7193,1.1826547278085335e-10
7194,1.354286366041237e-10
7195,1.394566179751215e-10
7196,1.2214341411372288e-10
7197,1.0069631350641549e-10
7198,1.431427844518397e-10
7199,6.637413395519624e-10
7200,4.338509071450087e-11
7201,2.5494422341253913e-10
7202,1.7037659611640743e-10
7203,1.571621482429056e-10
7204,1.302995779762154e-10
7205,1.1165431731223866e-10
7206,1.3117056740585544e-10
7207,1.3607796132526062e-10
7208,1.5431478781996807e-10
7209,9.628842069721387e-11
7210,1.0387164657129509e-10
7211,8.569633161724854e-11
7212,7.282671799238314e-11
7213,1.2095929976511146e-10
7214,1.3999007228994877e-10
7215,1.661778203838926e-10
7216,1.165569273819039e-10
7217,9.984886798768748e-11
7218,1.0169182026654275e-10
7219,1.1395464337999315e-10
7220,1.1528256959591494e-10
7221,1.0216548458984944e-10
7222,9.894079660255655e-11
7223,9.17744077974368e-11
7224,1.439426409785348e-10
7225,1.7298370543007045e-10
7226,1.9260698275254193e-10
7227,1.7646176234326372e-10
7228,1.7964151034724992e-10
7229,1.3772089227368815e-10
7230,2.2499164517537703e-10
7231,2.651163591346321e-10
7232,2.3975811590197923e-10
7233,2.1601750670558583e-10
7234,2.350836510430577e-10
7235,2.01851111699375e-10
7236,1.5580228998266507e-10
7237,1.710707898226251e-10
7238,2.0315424509450482e-10
7239,1.8785090262931208e-10
7240,2.1007883251379953e-10
7241,2.794056778554335e-10
7242,2.6215599526028385e-10
7243,1.8264831097898118e-10
7244,1.4861699372497864e-10
7245,1.3104412966904626e-10
7246,1.2306282486393299e-10
7247,1.4250818384955538e-10
7248,1.3280957280103273e-10
7249,1.2373148637028842e-10
7250,1.3853579687645323e-10
7251,1.1591315712986058e-10
7252,1.0684250418486304e-10
7253,1.574769439169386e-10
7254,1.4499721387847577e-10
7255,1.930819164960019e-10
7256,2.0158628257918792e-10
7257,1.5702000696022683e-10
7258,1.1540526782614199e-10
7259,1.8305664118998814e-10
7260,1.6357157068727857e-10
7261,1.4452789761782847e-10
7262,1.4620896744114885e-10
7263,1.4568787844578202e-10
7264,1.4728569063233558e-10
7265,1.4797445667037704e-10
7266,1.6401120791224778e-10
7267,1.3373845352522634e-10
7268,9.687120226501601e-11
7269,9.908574682558749e-11
7270,1.1416167170893482e-10
7271,1.1117969212259186e-10
7272,1.4791925914981886e-10
7273,2.540512561215149e-10
7274,2.725594010854855e-10
7275,3.1591737884123886e-10
7276,1.959342998001853e-10
7277,1.7885760881979508e-10
7278,2.266426064501087e-10
7279,1.8858226493430308e-10
7280,2.4680419893880183e-10
7281,2.560549807677324e-10
7282,2.0677361492437023e-10
7283,1.9428488177192148e-10
7284,1.9811115419693142e-10
7285,1.9878926606824154e-10
7286,1.663030506727711e-10
7287,2.0775246780937125e-10
7288,2.1054339001818555e-10
7289,1.9691670643576456e-10
7290,2.8266901204882727e-10
7291,3.107543207522523e-10
7292,1.9927464408155178e-10
7293,1.5886789052523219e-10
7294,2.7030174719988147e-10
7295,2.0736826940855286e-10
7296,2.5726044750063215e-10
7297,3.1656282720210747e-10
7298,3.137315264137968e-10
7299,5.801705983274481e-10
7300,2.0173110281305273e-09
7301,4.2350807300207936e-10
7302,37.15882172704839
7303,196.75163254490488
7304,66.72158263371965
7305,40.50132651718495
7306,3.688956494733611e-10
7307,2.4134004907811003e-10
7308,2.2357970409083172e-10
7309,2.319367973383997e-10
7310,3.0353059959229495e-10
7311,3.0296071811201553e-10
7312,2.9603657814229484e-10
7313,1.1219194639671266e-09
7314,92.68820023599389
7315,5.414620649097706e-10
7316,3.3873202841330864e-10
7317,4.997851062933138e-10
7318,4.700728242404537e-10
7319,4.3840778138648455e-10
7320,2.974532249433508e-10
7321,3.5502211607968317e-10
7322,2.7912806225171104e-10
7323,3.6101409667086877e-10
7324,3.854139970188306e-10
7325,5.473538065456689e-10
7326,4.2068613296081737e-10
7327,2.7672544497466595e-10
7328,2.2226833462319486e-10
7329,1.8675126423790211e-10
7330,1.4707847235052292e-10
7331,1.4260565438366562e-10
7332,1.3161942311557423e-10
7333,1.511605064621991e-10
7334,1.6238059845187337e-10
7335,1.8399245557503133e-10
7336,1.9769646839473323e-10
7337,2.021688015840525e-10
7338,2.0081339569272548e-10
7339,1.3458473868657014e-10
7340,1.3818547588980617e-10
7341,1.9939102165270735e-10
7342,2.184258971038868e-10
7343,2.524150573408829e-10
7344,2.154871002794315e-10
7345,3.913061303305177e-10
7346,4.4015071506521074e-10
7347,3.3589176395474446e-10
7348,3.24326664753811e-10
7349,2.4368435679858367e-10
7350,1.7520831982940746e-10
7351,1.5169897453206174e-10
7352,1.457428087545202e-10
7353,1.43550926907279e-10
7354,1.4266610491846874e-10
7355,1.6312423115495483e-10
7356,1.7261441678836883e-10
7357,1.7506188168054037e-10
7358,1.6386718236526426e-10
7359,1.501383474927357e-10
7360,1.6508560138144016e-10
7361,2.5533857655847986e-10
7362,2.2315347822741956e-10
7363,1.565238885726452e-10
7364,1.6703654775077516e-10
7365,1.2993095281790457e-10
7366,1.6419018978280786e-10
7367,2.864688752668611e-10
7368,1.8641018957222582e-10
7369,3.3368616153189276e-10
7370,1.0105449889272483e-09
7371,4.9658770068103005e-09
7372,1.3961438698976428e-09
7373,5.721948286268807e-10
7374,5.51026991143061e-10
7375,4.411374992977117e-10
7376,1.8360354744359704e-10
7377,1.8393909345333013e-10
7378,1.539682000976804e-10
7379,1.5730834314575111e-10
7380,1.6568502386018166e-10
7381,1.650384368876686e-10
7382,1.5984339239622161e-10
7383,1.4252311458435494e-10
7384,1.4855332723541683e-10
7385,1.5775234765269688e-10
7386,2.220273486181103e-10
7387,2.7730289740402554e-10
7388,2.383171385579195e-10
7389,3.162263795416169e-10
7390,4.4383367556152746e-10
7391,8.188232249410907e-10
7392,1.8913764561948113e-10
7393,2.5500825324091576e-10
7394,2.2457821806871938e-10
7395,2.312269510891488e-10
7396,3.2459075004099574e-10
7397,2.44292116489068e-10
7398,2.918737060451572e-10
7399,5.730337767891305e-10
7400,4.381819581706697e-10
7401,2.1082710830580127e-10
7402,2.0509246437930133e-10
7403,1.991407668071479e-10
7404,1.6991261738188607e-10
7405,1.556714869964534e-10
7406,1.7280073199739365e-10
7407,1.6889420591659164e-10
7408,1.7304805809351162e-10
7409,1.945621813817957e-10
7410,1.6086833630929685e-10
7411,1.5171224442429352e-10
7412,2.0590463523503257e-10
7413,2.980800130387755e-10
7414,3.2261334068912e-10
7415,2.584266019301673e-10
7416,2.040801994462411e-10
7417,2.5640682704526007e-10
7418,2.1808038007337317e-10
7419,2.5025173973629103e-10
7420,2.996311880016171e-10
7421,2.448384857541529e-10
7422,2.0964175326869875e-10
7423,8.180124075775618e-10
7424,1.6996256780444446e-07
7425,2.911844159367586e-10
7426,1.5706317917970605e-10
7427,1.2784473135099235e-10
7428,1.441888791988525e-10
7429,1.6071297054545215e-10
7430,1.2853468771025981e-10
7431,2.0086967818734098e-10
7432,2.802791005867973e-10
7433,4.1242797866988457e-10
7434,4.3819335509346466e-10
7435,1.7244665933585066e-10
7436,1.3067416495014372e-10
7437,1.4938167076311584e-10
7438,3.712920998201388e-10
7439,3.2922420951428054e-10
7440,1.7120306292591233e-10
7441,2.755192010835049e-10
7442,2.401418084805668e-10
7443,2.911786814578216e-10
7444,1.7259680701550842e-10
7445,2.0144956317960666e-10
7446,2.061608315504841e-10
7447,1.8705223115346438e-10
7448,3.556198906140639e-10
7449,4.4938506624946756e-10
7450,2.4419942739953915e-10
7451,3.179463331819286e-10
7452,2.535012662626988e-10
7453,1.6032859986567866e-10
7454,2.2795029384121674e-10
7455,2.8737333322464756e-10
7456,2.9278949796602535e-10
7457,2.538089149913723e-10
7458,3.113694951928744e-10
7459,2.46007284840189e-10
7460,2.1540024482037903e-10
7461,2.533231565642616e-10
7462,2.1447609667787915e-10
7463,2.4153562013028085e-10
7464,1.709081969414807e-10
7465,2.1974630503368008e-10
7466,2.871998344282203e-10
7467,2.575776144336564e-10
7468,2.2124495709876298e-10
7469,1.5018338784261453e-10
7470,2.1465183368446672e-10
7471,2.702346707961681e-10
7472,4.1755446463310157e-10
7473,2.849233779174682e-10
7474,3.1584199681863217e-10
7475,3.1690684007118456e-10
7476,2.3350258133883317e-10
7477,2.434084197295381e-10
7478,2.5768756004643177e-10
7479,3.925958396229737e-10
7480,3.036622752094124e-10
7481,2.8660604717246804e-10
7482,3.546497206694102e-10
7483,2.9727649560833905e-10
7484,2.4939914834822136e-10
7485,3.1780529146752436e-10
7486,3.9419043470630356e-10
7487,3.9724284790454786e-10
7488,2.0074780436795315e-10
7489,3.006018354353894e-10
7490,4.309380691513388e-10
7491,3.522443635503754e-10
7492,2.9516325425731027e-10
7493,1.4967427090424547e-10
7494,2.2739704781688978e-10
7495,2.504996614535487e-10
7496,2.5342877787458213e-10
7497,1.9194021103325443e-10
7498,2.0223634315639853e-10
7499,2.3952010220186054e-10
7500,1.957484204319482e-10
7501,2.523763450704804e-10
7502,2.3016091733324903e-10
7503,1.9179953729697282e-10
7504,2.0060638640118866e-10
7505,1.947118979491941e-10
7506,2.403321108932093e-10
7507,1.7862068341583746e-10
7508,1.4104639412762784e-10
7509,1.2934588567509988e-10
7510,1.339718345080938e-10
7511,1.7520091160649197e-10
7512,2.2505722846629125e-10
7513,2.0477321548718525e-10
7514,2.332968633896514e-10
7515,1.721808769417738e-10
7516,1.5861933672392096e-10
7517,102.29894772752785
7518,1.3325400654970456e-10
7519,1.1543442481834912e-10
7520,1.290477090471438e-10
7521,1.5377976039845665e-10
7522,1.3750546168459417e-10
7523,1.3374554464984388e-10
7524,1.2547537105533204e-10
7525,1.0096030307803183e-10
7526,1.2181066091339089e-10
7527,1.2041461169723468e-10
7528,1.2049453439057582e-10
7529,1.3499366509181938e-10
7530,1.415799909505637e-10
7531,1.4977431310567893e-10
7532,1.418667933165385e-10
7533,1.2673744316660113e-10
7534,1.4072041196611926e-10
7535,2.4976522580613526e-10
7536,1.5126598743468933e-10
7537,2.2391702508534112e-10
7538,3.037330793874763e-10
7539,2.986270216049254e-10
7540,2.2745642262327524e-10
7541,2.010406595175312e-10
7542,2.6931365394345587e-10
7543,1.9392653024128778e-10
7544,1.511784722898083e-10
7545,1.4184706071235307e-10
7546,1.535599439731265e-10
7547,1.5198818828196036e-10
7548,1.7169248333124217e-10
7549,1.6413503037438712e-10
7550,1.6371741242354342e-10
7551,2.48000564424477e-10
7552,2.976006390541759e-10
7553,2.7179289578859524e-10
7554,2.0304598308590472e-10
7555,2.0770920664477376e-10
7556,1.903846262946259e-10
7557,1.872635056663662e-10
7558,2.2746385581309938e-10
7559,2.294211921176034e-10
7560,1.724785211713496e-10
7561,1.7346948057119466e-10
7562,2.551666825407218e-10
7563,3.2318997117715625e-10
7564,2.527107967307985e-10
7565,3.6426181019148873e-10
7566,4.5328048184193475e-10
7567,4.1339607199699464e-10
7568,7.825873164538601e-10
7569,3.0960758352764583e-10
7570,3.0004589514614713e-10
7571,3.163410984873006e-10
7572,3.1102167698658027e-10
7573,3.023465799573158e-10
7574,2.918740019024647e-10
7575,2.7555609901620786e-10
7576,2.584076918123676e-10
7577,2.883324925485932e-10
7578,4.5534184289440973e-10
7579,2.3806896883580196e-10
7580,2.5814747252882977e-10
7581,2.2959259100611424e-10
7582,4.0341090174183954e-10
7583,7.151676447763972e-10
7584,2.5978115721953856e-10
7585,3.4737676635721195e-10
7586,2.982475249405765e-10
7587,3.195047343269315e-10
7588,4.1286581701760695e-10
7589,4.03579853665154e-09
7590,5.979453686138978e-10
7591,4.66624472043276e-10
7592,3.280732414924572e-10
7593,3.059635179057524e-10
7594,3.209315367785491e-10
7595,2.0172613434844569e-10
7596,1.768098897606628e-10
7597,1.9408434257692622e-10
7598,2.161223988474659e-10
7599,2.089974671588233e-10
7600,1.8706754154956122e-10
7601,2.320690529473588e-10
7602,2.067485468860888e-10
7603,1.8332031620925823e-10
7604,1.6748184312197676e-10
7605,1.3995478997000452e-10
7606,2.0000161492947168e-10
7607,1.491591001480145e-10
7608,2.0280314645820321e-10
7609,1.5307520983125724e-10
7610,1.8157973568842465e-10
7611,1.5139990780726282e-10
7612,1.6784381543891222e-10
7613,1.3536003194924467e-10
7614,1.2602077955300018e-10
7615,2.433849605470921e-10
7616,2.3440422110379365e-10
7617,1.8760021378398689e-10
7618,2.496742849416887e-10
7619,2.888675274473988e-10
7620,4.919641111575577e-10
7621,2.3209002313261762e-10
7622,2.0525713656249571e-10
7623,2.427331044542334e-10
7624,3.2700858105716244e-10
7625,8.135290447743323e-10
7626,116.43878030921827
7627,4.627144111071237e-10
7628,1.9991897336438264e-10
7629,1.696364166908247e-10
7630,1.6279066975109546e-10
7631,1.4406296493903626e-10
7632,1.3165188296689684e-10
7633,1.5013899840894803e-10
7634,1.6181693611778267e-10
7635,1.264552477149896e-10
7636,1.579285436178777e-10
7637,1.2727512499721746e-10
7638,1.4676846423943926e-10
7639,3.541572137907749e-10
7640,3.592325510169522e-10
7641,2.7136858149319165e-10
7642,2.761668455857421e-10
7643,2.650913892413895e-10
7644,2.7017569075859744e-10
7645,3.0247197784828673e-10
7646,2.7447747595177396e-10
7647,2.4746200513237664e-10
7648,2.514138271293631e-10
7649,2.873847940765412e-10
7650,3.358061990927772e-10
7651,2.644114006543209e-10
7652,1.9490679109359943e-10
7653,2.0826257752589594e-10
7654,2.6753381710921744e-10
7655,3.99996892259866e-10
7656,2.458176617621108e-10
7657,3.037372254753848e-10
7658,3.622829044157459e-10
7659,3.4716693788599123e-10
7660,2.3842049610169117e-10
7661,2.243587571971991e-10
7662,3.8303426398566227e-10
7663,3.394856551139489e-10
7664,2.957182408792321e-10
7665,2.793545963631988e-10
7666,2.673086666320916e-10
7667,2.5371979392235804e-10
7668,2.484217726498823e-10
7669,2.5479005056789767e-10
7670,2.4341692585707515e-10
7671,3.139563675314906e-10
7672,3.779925018591416e-10
7673,3.533658202957828e-10
7674,3.246006748535842e-10
7675,2.3687443623334267e-10
7676,2.7267811268394465e-10
7677,3.356563112075e-10
7678,3.0085676792830384e-10
7679,3.540476820624376e-10
7680,1.865991887930232e-10
7681,5.820922729341155e-10
7682,3.1643331575230494e-10
7683,3.914448935556645e-10
7684,2.5743193137615156e-10
7685,2.496771171538869e-10
7686,3.281928039762886e-10
7687,2.551598323267793e-10
7688,2.349174306883443e-10
7689,2.300295566167163e-10
7690,1.7373773475529e-10
7691,1.6894781814092494e-10
7692,1.8636984074746952e-10
7693,2.437176118948259e-10
7694,2.650178682505467e-10
7695,1.8139280149237982e-10
7696,2.743754973739533e-10
7697,3.338668317212346e-10
7698,3.4637620338213083e-10
7699,2.736034615805499e-10
7700,3.2213487338517543e-10
7701,1.8260139627969006e-10
7702,1.9518797227532972e-10
7703,3.93669743072105e-10
7704,2.5150206062156076e-10
7705,3.337533870168633e-10
7706,3.259680311269707e-10
7707,2.547670895096031e-10
7708,2.664462281742577e-10
7709,2.827333983645326e-10
7710,6.379039116258643e-10
7711,6.374935716060713
7712,9.184074510163092e-10
7713,3.757131077521331e-10
7714,3.260092847274173e-10
7715,2.524214028086966e-10
7716,2.2365478819210142e-10
7717,2.298199711281416e-10
7718,2.0696012580609983e-10
7719,1.7730792857208956e-10
7720,1.9586055642936094e-10
7721,1.9442146727111583e-10
7722,1.8704753816838213e-10
7723,1.752096681977263e-10
7724,1.812315354391619e-10
7725,2.263924648908227e-10
7726,1.8447309787461157e-10
7727,2.5728663021406786e-10
7728,2.8802558953611534e-10
7729,2.9203540962076145e-10
7730,2.3951748372949926e-10
7731,3.249161610740345e-10
7732,3.973693080385582e-10
7733,4.176228303837184e-10
7734,4.359148832862383e-08
7735,2.7349851962094113e-10
7736,3.008702432682111e-10
7737,2.4089409845733964e-10
7738,2.1430551012777657e-10
7739,2.1486007603693856e-10
7740,1.9465697293482376e-10
7741,1.921552729914074e-10
7742,2.2638569028457548e-10
7743,2.583655721130905e-10
7744,2.429292659560227e-10
7745,2.10569831905994e-10
7746,2.793027714395091e-10
7747,2.214539359379998e-10
7748,1.9104233489359681e-10
7749,1.653648571581243e-10
7750,7.359822503860345e-10
7751,1.4436426059035491e-08
7752,3.1042243861129937e-10
7753,8.08532058343438e-10
7754,7.564412879946665e-10
7755,4.119949664630687e-10
7756,3.0632883918768663e-10
7757,3.534686171904803e-10
7758,2.581099020499674e-10
7759,3.004240725510608e-10
7760,6.047727227201449e-10
7761,2.90650699811595e-10
7762,2.1253907743690457e-10
7763,1.8828712112216022e-10
7764,2.0062449483759998e-10
7765,2.1128603839021816e-10
7766,2.4180259318023306e-10
7767,2.7395660386650017e-10
7768,2.4504915592689285e-10
7769,2.5822530470605425e-10
