,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
18,0.0011807018923609125,44.772191378557345,0.8501049002131897,6.4820498599365095,79.86263251125571,2.1842973120554325,2.07803419960782,4.085226323618235,0.590350625341277,34.73623075850565
19,0.002113921282602458,82.71772586067864,1.5431622768172688,11.584286678466867,145.73370868450422,3.9741713424798353,2.4521482752824104,7.2930271973408525,1.2049349285511641,59.23206436545212
20,0.002806305413579088,111.15774683329711,2.0486027568455762,15.37855220034215,194.7575771326152,5.331979777664751,3.030809557945335,9.59756359958365,1.5995939334856826,74.53546467800669
21,0.0023757971772803764,85.24359136839666,1.7580896773594918,13.066882735109612,156.01857985376924,4.585287941797048,1.9481534262292457,7.721339798147916,1.354204211011261,61.34307494802578
22,0.004219043123268043,140.7050822379146,3.122091779964904,23.246926630759777,268.879606927044,8.353705032582447,0.42190429474289926,13.205604420090648,0.2953330063731133,103.32436173937323
23,0.0032054696384059295,96.03586335362768,2.3720473594289793,17.598027029943864,206.81688596688923,6.507102891000403,0.0032054696384059295,10.161338011923974,0.0032054696384059295,76.00167957663446
24,0.00783909722929128,228.27450853974497,5.800931879193527,43.036643265297116,514.8718997557337,16.148540095963373,0.00783909722929128,24.693155971932406,0.00783909722929128,179.5153243667841
25,0.0068477402215274645,184.40964122453263,5.135805084339219,37.66257061779679,462.0855027785755,14.106344631461205,0.0068477402215274645,21.50190395275261,0.0068477402215274645,136.06459603164626
26,0.006312899190493704,177.4555929137536,4.7978032948306195,34.78407388678252,431.92855450566526,12.878314106977665,0.006312899190493704,19.822503086166527,0.006312899190493704,111.67518458361914
27,0.006379369607094057,188.63795581436048,4.975908202183702,35.15032588907487,441.06960652689384,12.886326369571668,0.006379369607094057,20.031220198180147,0.006379369607094057,102.38888031187247
28,0.006493474263054282,207.1418253167329,4.999975093964426,35.84397729628215,461.9457508786164,13.116817778784885,0.006493474263054282,20.38950882438401,0.006493474263054282,97.01250376908904
29,0.007342380237187528,267.18921312528227,5.433361300256545,40.5299383472025,555.1573620334873,14.758184072143866,0.007342380237187528,23.055073625082976,0.007342380237187528,100.66403165567266
30,0.01051418481843583,495.42838529589136,7.570213018173565,60.5617041448912,896.1239660179566,21.133511342273916,1.3668440172284342,33.22482380174322,0.01051418481843583,120.59769905234309
31,0.010438817474807119,554.3012041111617,6.785231312165882,66.59965503262816,962.5633527511756,21.08641115458008,0.010438817474807119,33.926156560543184,5.219408701682576,123.07365718405939
32,0.009900279872568035,537.2881845877727,4.8511371006461435,62.96577950952368,919.6369903511201,20.196570786124884,1.7820503635503915,34.452973693924484,5.643159484412791,127.71360938244685
33,0.01028655180881306,593.7397662116205,5.451872420241021,65.31960352473182,965.9072080261352,21.08743105921457,7.5091827674743845,36.00293107665643,5.863334489687695,128.27330015007266
34,0.010238838584474285,610.9514939806214,5.528972796277013,65.01662454802809,980.5735642453742,20.682453793280736,17.303637084489367,37.16698379677803,5.836137951621684,109.55557207300522
35,0.010272102500324945,615.1962143876202,5.752377359515474,65.02240836663101,1017.6571875000616,20.544204855225424,18.69522641826168,37.390452836450635,5.855098383791239,84.33396093047456
36,0.010449967725266768,617.9065873667923,6.165480915788804,66.14829524836072,1071.0171848337468,21.108934660662996,15.361452451096003,38.14238193628883,0.7314977358345384,74.19477034175452
37,0.010741103310372705,645.5403047724512,7.41136123622501,67.99118351436533,1106.1188117381705,22.23408370853594,33.19000901415706,39.31243786141592,0.010741103310372705,74.43584545884835
38,0.010694927493573056,641.2678483253972,7.379499922426016,71.86991228736471,1091.6312421375976,21.817651944427222,14.438152022071051,39.25038364506571,5.34746371192214,80.31890495209133
39,0.010775826285031409,652.4762773599897,7.219803564580414,73.06010174243531,1111.7419906726207,21.012861120661317,3.7715391755601866,39.439523949488134,6.142220943011594,92.99538024145848
40,0.010523466394648346,643.6152003538871,7.050722436909715,71.2438670111131,1134.8506083413974,20.52075933116879,29.7814096959719,37.77924410193822,5.998375804545724,104.18231660410596
41,0.010403915590411284,634.9509640993575,7.0746625527100795,70.5385472160829,1123.5188368521424,20.391674416499793,23.096692451332075,37.24601755660864,5.930231845665652,104.87146842741575
42,0.01029945151660783,628.8845051739298,7.209616010909411,70.13926433407136,1089.887951809728,20.392913859296858,9.88747338636311,36.666047140900105,5.87068732318256,108.45322370594735
43,0.010437659161973003,637.7409704222872,7.306361363337541,71.18483499646291,1095.327944944545,20.9796947717353,6.366972045203343,37.053689770920435,0.7306361363981477,112.30921181255998
44,0.010248887026386959,612.0635288615001,7.276709737038951,69.99989789229572,1023.5563400434544,20.60026277655428,5.944354433087415,36.28105981536848,0.010248887026386959,106.89589092479972
45,0.010313222919539533,595.176090505141,7.322388221500239,70.23304758869689,930.9746264061121,20.935842379647717,2.4751734833719636,36.50880887874065,0.010313222919539533,108.1857076659565
46,0.010420916573233704,538.7613831289387,7.294641551139516,67.52753892995678,863.8939779765336,21.25866966318366,13.964028112115821,32.721677814861685,0.010420916573233704,107.96069495587562
47,0.010125565574599534,430.3365337839273,6.986640195623395,65.51240879022748,818.0444368094272,20.757409276706714,5.0627827504720475,30.477952157471407,0.010125565574599534,109.25485175366859
48,0.009944375385790266,359.78749873904906,6.861618964417073,64.14122075370645,781.4290119102068,20.286525633781775,0.009944375385790266,30.230900944422288,0.009944375385790266,109.0897971578016
49,0.009908511942144947,353.63478852341206,6.8368731881141205,64.00898665910468,774.6474577404637,20.114279089522675,0.009908511942144947,30.1218760749127,0.009908511942144947,112.26343945004469
50,0.010126691753495726,361.1178252982103,6.987417259067432,65.41842825094201,784.2110036761167,20.354650276272714,0.010126691753495726,30.78514270636471,0.010126691753495726,118.7860934029661
51,0.009132008115122468,319.07236068274767,6.301085543042285,58.90145181471246,707.82194265931,18.264016066633946,0.009132008115122468,27.76130442124106,0.009132008115122468,130.67903495626234
52,0.008982660657246809,321.48942194487336,6.198035796168804,57.93816070262291,698.4018596314729,17.785667936676756,0.008982660657246809,27.307288145156154,0.008982660657246809,147.49528662577345
53,0.008921178157977877,315.3636449228321,6.1556128712774045,57.541598578633305,702.9888322465497,17.663932586987322,0.008921178157977877,27.120381345632676,0.008921178157977877,176.81774943060347
54,0.008775388728021914,391.3823334708926,6.05501816364694,58.09307281570723,731.0776278353535,17.46302339934313,0.008775388728021914,26.413919815043215,0.008775388728021914,216.22557615974202
55,0.009419368411749028,486.6987617353819,6.593557832761939,66.02977201022972,818.4489144026425,19.30970508150703,0.009419368411749028,30.424559713743474,4.709684166281183,299.25333192054694
56,0.009217779406728422,463.00905552722566,6.5446233212889355,64.61663307285197,820.1058266027102,18.98862541090959,6.452445528032485,31.06391632750445,5.2541342156986435,345.02148015897063
57,0.008781445455324893,421.42156331622556,6.234826212930651,64.80706683219837,800.5165599479777,18.528849731217733,10.976806712841384,29.944728712484306,5.005423861101942,357.0535687526225
58,0.008527319965468214,380.74483254415765,6.05439711333037,77.0016984966823,762.4276702747865,18.419010936150123,15.690268575251972,30.01616596996726,4.860572330437426,366.5894815469985
59,0.008532417581648745,371.16016099081565,6.228664770736547,95.30710340851131,758.1052943455173,18.60067013709416,33.1911040519021,30.11943375404779,0.597269224670303,382.9348971325905
60,0.008505383559290718,391.84301652760956,6.208929934211784,97.81190992121871,750.770199020803,18.20152062888958,28.91830380285697,30.109057488853338,0.008505383559290718,384.2732252380612
61,0.008293915469496737,409.5535414330461,5.971619073231586,94.88239194000538,736.0849899185763,17.41722229675285,29.60927790441679,29.360460443035898,0.008293915469496737,363.1076153086121
62,0.008563902878794135,431.1925055525073,5.823453898312558,110.98818017802894,753.9660017644379,17.98419586225371,8.563902791595073,30.316215882025013,4.281951395841143,354.9737707080875
63,0.008839276291711261,486.4253696795135,5.568744010588601,114.82219793095463,778.3866628016568,18.29730174888368,0.008839276291711261,31.025859487178753,5.038387438159638,348.44426808591214
64,0.00896446807051039,534.9098047922246,5.737259511847534,118.68955614970541,813.5254698322739,18.825382773059648,9.412691386571485,33.07888687259886,5.109746752748324,348.89709405924435
65,0.008445000303092464,494.7925625720232,5.658150143853535,112.23405285178691,752.0272691079701,17.98785045713268,24.068250611626503,31.415400798306546,4.8136501223960595,325.13250826121646
66,0.008592239887684575,483.31348878871484,6.186412656581372,114.27678934922031,753.0238961322709,18.215548377542785,43.21896619754114,31.877209660634676,4.897576686478364,312.58568394906973
67,0.008847878800090693,476.10435368712086,6.6359090367927935,117.76526570486895,779.6750724197395,18.31510894139953,65.20886613413866,33.00258760931405,5.043290867982783,309.1448823235383
68,0.008496117635189485,415.4601480584323,6.287126985019921,112.99836337791987,741.3712171692317,17.502002147331066,59.982589883358116,31.180751398331772,0.5947282283922743,295.7498518183082
69,0.00876815199257877,355.4608783232287,6.576113930582421,116.1780127722029,738.716798192607,18.062392929184252,23.323284073582037,31.38998382832531,0.00876815199257877,305.30704941330316
70,0.008270344927416086,311.3784831140875,6.285462076229439,105.94311736238258,649.4701800516759,17.1196138127324,9.262786217558498,27.457544859013854,0.008270344927416086,297.1534899944042
71,0.009082336237209913,359.6605117347201,6.902575477817721,110.35038428230071,672.5469922715454,18.800435840756506,1.2715270617703458,29.154299057359726,0.009082336237209913,333.50338360856466
72,0.00794554325281389,300.34153139970044,6.118068232308215,70.71533411269976,549.9110420150876,16.52672977023109,0.00794554325281389,23.916084907840453,0.00794554325281389,307.25415394778656
73,0.0052144026788090965,196.16582337581332,3.8586578762196826,44.9481498538986,359.27233467807156,10.741669222734433,0.0052144026788090965,15.434631504449035,0.0052144026788090965,206.12533221811873
74,0.0025828997885310183,102.28282010758969,1.911345628556857,22.419567639970214,179.35654111773727,5.243285980537139,0.0025828997885310183,7.645382513360117,0.0025828997885310183,103.88421779613833
75,0.0022981203497107784,89.94841768200453,1.7006088169943996,19.9706629960786,162.29323599113252,4.665183646053378,0.0022981203497107784,6.802435267002854,0.0022981203497107784,93.8782029205245
76,0.0021833132840537593,82.92222544343088,1.6156515755891379,18.754658150845863,154.12006040128034,4.410292138178806,0.0021833132840537593,6.462606301330571,0.0021833132840537593,93.07463061221347
77,0.003997971874847999,161.8778736218124,2.958499048840871,34.342576794698175,289.3731907320529,8.07590280867494,0.003997971874847999,11.87397591167678,0.003997971874847999,173.67189009955493
78,0.007893748691528162,376.8475580120533,5.762436475769739,72.22779966095393,611.1340163655292,15.86643467969323,0.6314998878398207,23.996995734412913,0.007893748691528162,348.7458130073912
79,0.008822636946095381,476.42239051426435,6.352298540273728,90.25557509193762,725.39720274223,17.821726460059544,1.7645273723593948,27.350174270343135,3.3526020074066656,395.7834896013087
80,0.008796199028787057,438.66644132790236,6.4212252290664065,91.21658304739726,749.2602260338424,17.41647390882923,8.708236954457073,29.467266461849285,3.7823655459233256,393.54194074615566
81,0.008640707944452378,449.6624369274642,6.56693797212348,81.7410963362316,780.9471762010165,16.67656616591734,9.591185722403695,29.810442109991403,3.7155043790021325,371.80965912739356
82,0.00859247959824483,462.1894729101924,6.616209223748976,80.59745781560638,775.2135015050083,16.411635866573306,15.294613530110883,30.58922706013482,3.6947661899241733,365.69592799886163
83,0.008740168280176932,489.97382899240756,6.642527828022762,89.93633072307861,788.9749829315324,16.693721251875253,14.7708842490513,31.20240045500146,3.758272323786825,352.31617992660176
84,0.008671153684355842,494.25575509470787,6.503365198699589,88.53247823721051,793.1504196229816,16.561903372555054,17.77586487629623,30.869306809504632,3.7285960472911817,330.2842405536676
85,0.009015073000981928,527.5620671656559,6.581003230275415,104.75514730807943,827.9442967958147,17.128638544419655,28.397479692009647,31.282303025792682,0.4507536459864326,326.16533817592756
86,0.008952672894980578,532.1468719151508,6.445924424357469,93.01827051148231,827.943181606837,17.18913179814753,12.891848848631506,31.065774655959686,0.008952672894980578,287.6493774333121
87,0.009277497798179013,553.9593887190717,6.587023379589537,105.39237407222488,859.0035136743627,17.812795617907735,5.009848767594417,33.120666851978,3.432674155599297,275.8200071448737
88,0.009443870726829917,572.4874386630989,6.7051481599396086,109.9266543392007,904.0617371035249,18.13223164364555,37.11441164550418,34.659005277104555,4.060864378586163,265.18388778723846
89,0.009223354020105424,550.2652960050578,6.640814836212122,107.72877400843052,888.6701520295736,17.80107310248806,64.84017819175025,34.31087665342519,3.9660421938815227,244.32664584607227
90,0.00914761186832777,540.8068088251287,6.586280486448943,103.45948930676774,861.8879825355338,17.56341463039442,63.30147356350056,34.029115846312635,3.933473068328783,242.96056905274142
91,0.009145635812181781,539.6839644543819,6.4934013687065395,110.11345419479062,853.2878136517714,17.559620602560184,54.32507623899956,34.02176491738379,3.9326233641784203,240.16439428189705
92,0.009256098987457273,532.2256871359077,6.479269234777726,109.40708907739332,843.4157323794991,17.864270890031076,33.229395075169734,34.247565954907834,3.980122529966013,242.41723036681654
93,0.009402530041109088,432.23430233581945,6.581770973214489,112.92438483915357,840.0220267713436,18.146882826008934,18.899085222938652,34.97741145731141,4.043087883576683,251.89377767191925
94,0.00884323226692871,351.8722085379677,6.278694849591809,99.6632266957855,746.1919315513935,16.97900579030151,10.346581653497978,31.92406817856546,0.4421616092046773,239.2978628559558
95,0.0090956811605422,348.63745573394067,6.366976754939965,101.41684402388917,735.1129447538116,17.554664481333035,4.0930564853478755,31.834883774371335,0.0090956811605422,252.58706354637098
96,0.008912531525225422,325.66389886737255,6.1496466946221044,99.64210151448687,694.8209511684972,17.290310996321917,0.008912531525225422,27.896223411540138,0.008912531525225422,249.55088035815947
97,0.006478224747254027,231.85565957166716,4.534757242364147,72.36176913714337,498.30503867694597,12.567755785776408,0.006478224747254027,20.01771411232809,0.006478224747254027,189.617634972435
98,0.0040492458745979435,144.31511637416145,2.8749644397333682,45.230074351961214,310.29369718699286,7.8555366378251845,0.0040492458745979435,12.512169180756546,0.0040492458745979435,132.12688684874976
99,0.0036495461959362738,131.60262841650726,2.591177653437441,40.692437793931084,282.00041868372375,7.04362376180932,0.0036495461959362738,11.27709711075306,0.0036495461959362738,125.83634575156665
100,0.0030199423710030177,109.47290193926032,2.144158907190717,33.67235466562653,231.41816484401463,5.858687717811051,0.0030199423710030177,9.33162115863492,0.0030199423710030177,110.49968226089523
101,0.004318067888666043,170.73639745716906,3.065828077928838,48.10327434693417,333.00938219247286,8.333870690410778,0.004318067888666043,13.29964856283227,0.004318067888666043,172.37726318892575
102,0.007619191982303358,346.21607921675104,5.409626237858239,88.53500969414532,618.9831486700118,14.78123225538649,0.007619191982303358,23.162343327972714,0.007619191982303358,322.52039245698444
103,0.008410558644565549,421.1166668832176,6.055602160181738,97.05784573268932,698.8333103919236,16.31648359811698,0.672844684543561,25.736309180483747,4.205279277931119,377.5499735647713
104,0.00846841120828437,423.4205560006811,6.351308340097101,97.30204376902446,721.0852068690979,16.428717572911218,1.6936822240905673,27.522336140126754,4.826994338494964,381.925341512623
105,0.008030045185250224,385.60276532506134,6.2634351719688075,97.56504786969664,696.7670126458135,15.658587929782497,11.482964481865302,27.5430546661622,4.577125702617633,366.7321593585125
106,0.008242891600783644,412.0621465895412,6.264597547759804,101.71728123461394,717.1315613780102,15.99120952966723,13.271055331337188,28.27311787970287,4.6984481608425055,364.99523606692145
107,0.008502192045510221,434.9721405503479,6.291622048703817,112.14391192068855,745.2171250827754,16.324208558659002,11.81804682113676,29.162518414618596,4.846249415913662,375.20173108849644
108,0.008478179696107917,435.9479954402249,6.104289317802973,112.59022519349566,743.6211334122702,16.193323051248385,26.028011396455682,29.24971964747185,4.832562376612373,360.49219692958275
109,0.00821803750587226,440.07590356824204,5.752626190524241,116.12086867269548,731.5696906749146,15.860812210857134,49.96566748271198,28.352229081512398,0.5752626191342038,335.04938540575887
110,0.008598769645437869,486.4323939247831,6.191114082211341,127.51975255273398,763.1407983175129,16.337662161248673,25.194394806510072,30.439644237198856,0.008598769645437869,332.85836960986217
111,0.008879446802624034,515.807059874577,6.393201637364809,131.68219483462934,804.8330505599746,16.870948765130382,14.917470487072395,31.522035850565285,4.439723359306819,329.42747325440826
112,0.009273708899823247,555.2169470073568,6.677070349925864,131.22297979217942,894.6346897911603,17.80552093300139,21.60774154888553,33.663563013884016,5.286014027041421,327.08371005430865
113,0.0090326739583912,552.8899679281975,6.503525190545739,117.96672081598176,874.0918509460665,17.34273384131748,26.556061194473454,32.96925964618007,5.148624109199269,324.9956060457219
114,0.009000217381106226,540.3730465755569,6.7501629736273925,119.61288789128969,846.5604390555309,17.460421558317844,10.62025641179285,32.85079313799907,5.130123859976735,342.18826167229366
115,0.009128409478282222,548.7999729118603,6.9375911413484905,117.57391302575893,856.062233194802,17.70911422910463,2.8298069129669097,33.40997839091865,5.203193356031824,336.19931806962273
116,0.008877321845339415,535.2137289792502,6.657991320939586,107.59313974510808,801.5333818134677,17.3107774343083,1.864237569923658,32.224677993024486,5.060073403934278,303.0717649254238
117,0.00903601392726201,500.5951669878513,6.777010383491089,108.79360668839918,775.6514284157879,17.529866858499123,1.897562907437015,31.445328179097746,0.632520969200765,280.7489501500822
118,0.009884458065125274,583.776088861084,7.512188072110221,112.48513192080492,833.7540314160265,19.07700391984778,15.22206530393526,34.39791380360266,0.009884458065125274,251.75714499313153
119,0.009533494957498449,520.8148252455626,7.150121159406805,106.67980769725884,742.5639161335355,18.304310167959194,1.9066989758992643,31.84187289628773,0.009533494957498449,210.8809067258721
120,0.009534903976223582,464.9219140588218,7.246526962437757,102.30951882391588,693.6642585680354,18.211666444955295,0.009534903976223582,30.416343434192207,0.009534903976223582,178.58875000664653
121,0.009256196842399094,437.07761108532225,7.034709538936768,99.04130534976483,672.1850088313013,17.58677384722088,0.009256196842399094,28.786771928820674,0.009256196842399094,149.3024537655391
122,0.008933678771786496,386.47094004814625,6.789595803054662,95.5903619629655,643.3142023315904,16.88465272063005,0.008933678771786496,27.783740720136205,0.008933678771786496,138.11467251841574
123,0.00802507110233909,344.8373012645353,6.17930467716128,85.78800908822174,581.9781495857889,15.087133497350509,0.00802507110233909,24.957970838641277,0.00802507110233909,125.35160916347657
124,0.0075889995193486595,322.1530254140446,5.767639559924082,81.05051381449054,550.2024580097826,14.191428917037877,0.0075889995193486595,23.601788198858685,0.0075889995193486595,122.2587806695607
125,0.007196984781374639,310.5498888328708,5.469708354979869,76.79182650869302,516.8154696891189,13.386391500195261,0.007196984781374639,22.31065250025624,0.007196984781374639,114.71993575895218
126,0.0075471932924249235,315.47267548222896,5.735866827046789,80.60402330510252,548.4545293610173,14.03777933973443,0.0075471932924249235,23.0944111717573,0.0075471932924249235,125.3588789416822
127,0.009032492660401856,367.5321229847468,6.774369433321778,99.98969283469148,656.1202608407315,17.1617358976217,1.6258486640600667,28.09105191658075,0.009032492660401856,171.3463841981431
128,0.010118374121398405,417.07937823979177,7.487596795255565,116.86722024919423,747.3431071515918,19.42727817135618,2.023674809582395,33.188266876014524,0.010118374121398405,206.61719805089967
129,0.009571675240719892,473.2236200409629,6.8916061171783065,136.77923807419305,726.3944280927712,18.28189956071903,13.687495482652185,32.35226204979874,0.009571675240719892,189.80631847521454
130,0.009658867622116872,526.6980472148708,6.95438463229174,121.60514238838195,766.431139675373,18.545025685982417,15.550776747112327,32.74356097675349,4.829433772448447,162.558740778089
131,0.009887992659291363,549.4757478769756,7.1193546603485,142.38709320553457,806.5635550534987,18.984945760803424,8.899193325416737,33.52029485886071,5.636155772791632,137.34421698784126
132,0.010697628801939738,621.1043241851537,7.809268974494758,135.64593232295766,901.5961495405259,20.432470878359712,2.9953360450547266,37.227747987739356,6.0976483773605255,116.8181057544811
133,0.010238047137608416,585.3091506842541,7.473774357243721,156.64212008872036,851.8055157762469,19.452289422846174,0.30714141201145934,35.73078425558796,0.7166632945961685,106.88521135467943
134,0.010364078179407507,608.6823072421212,7.462136237332,133.80024836538544,869.23523085978,19.899029966098542,0.010364078179407507,36.68883649993337,0.010364078179407507,83.3271879828079
135,0.010459504771049078,603.7226112613172,7.740033477779697,156.89257049415812,849.730161796045,20.396034164302698,3.4516365509413207,37.026646636675885,5.229752349874306,77.08654963616604
136,0.01049188705552642,619.2311698136897,8.07875297798523,133.35188357057424,865.580676205146,20.354260749620845,18.360802222603095,37.35111766419322,5.9803755811244415,77.74488255376338
137,0.010199603953358664,607.5904031371665,7.853694987744245,131.4728940144619,859.2146308590412,19.68523548865122,62.115587629834835,36.922566046007056,5.813774211725799,74.86509247995009
138,0.01019209020596473,577.27998511304,7.847909402209317,132.29332992179485,849.1030289506605,19.874575758729463,82.04632556785901,37.099208082898144,5.809491375680477,77.56180590949556
139,0.009552289663674064,527.0953393243657,7.450785876717275,118.06629927605125,783.956406276705,19.200102066801975,77.56459143380808,34.67481119520621,5.444805063775985,78.32877460064286
140,0.010014179003254383,509.2209985208724,7.811059564405416,90.32789393631052,804.5391351261492,20.12849964661941,83.31796868627004,36.15118593242622,0.7009925250786234,83.31796868627004
141,0.010347647069343163,469.5762207296705,7.967688187859557,91.26624651472748,800.3904952278032,20.695293994325098,53.39385850524469,37.14805271975615,0.010347647069343163,94.57749355380795
142,0.01063241277745844,502.3815004142593,8.080633657525997,93.77788007738553,797.5372771655371,21.158501287355683,19.669963508350676,36.78814796690823,0.01063241277745844,112.17195406080455
143,0.010557837511590729,415.662060044909,7.9183780806810855,90.69182361666108,790.5708675682062,20.798939758473892,0.21115674888699712,35.36875542679691,0.010557837511590729,135.7737894889359
144,0.009765919296806695,311.82580070366635,7.324439415287652,83.40095014128093,714.5723093480775,19.141201671828334,0.009765919296806695,30.567327159557745,0.009765919296806695,127.64056420915635
145,0.007126356068533981,231.60656881695135,5.416030532437227,60.78781636957255,523.2883184069061,13.825130569479667,0.007126356068533981,21.592858569798523,0.007126356068533981,102.12068095842515
146,0.0050726750825458725,165.57210987681754,3.855232950706964,43.37137069394416,375.2257649381772,9.790262624594975,0.0050726750825458725,14.913664308891454,0.0050726750825458725,77.35829275808909
147,0.004516595013653948,145.1181924599236,3.477778032970028,38.61688594884055,333.14403597376526,8.626696159460062,0.004516595013653948,13.27878885269228,0.004516595013653948,74.1624874010129
148,0.004356337920833457,138.8364840559543,3.3543800667843358,37.24668775282109,320.53933156040046,8.364168477959444,0.004356337920833457,12.807632981784318,0.004356337920833457,71.83600947867347
149,0.0039953117878977346,134.6020478141145,3.116343048416781,34.19986729870938,298.25001096218426,7.631045156749779,0.0039953117878977346,11.62635675704446,0.0039953117878977346,61.52779864472495
150,0.007597264711553818,267.043851151823,5.925866398344273,66.93190124182506,571.3142989079133,14.738693349581856,0.007597264711553818,21.956094732060905,0.007597264711553818,106.96948575305092
151,0.010082758583992732,362.07185808971934,7.763724052678565,96.69365410978443,750.4597158901408,19.56055150923343,0.8066206808641454,29.643310019109382,0.010082758583992732,132.78992957514032
152,0.009857256764351535,352.5940717490291,7.590087650248945,90.48961640084158,737.4213728694971,19.911658510919672,1.9714513377830873,30.16320546699772,0.009857256764351535,117.59707229431714
153,0.009622397142967566,355.45134759222947,7.409245740358002,97.18621035959939,740.1547822628908,20.11080986655293,11.258204566477676,31.65768634491195,0.009622397142967566,111.42735801624218
154,0.010116861321423904,413.5772878002176,7.789983160692983,104.70951391229222,774.6480657255388,21.34657723241981,13.151919621898372,33.38564211701304,0.010116861321423904,107.13756061170598
155,0.010188130051979894,448.1758377600425,7.84486008361904,105.54902657868847,784.1803644552863,21.80259815434325,11.512586875926134,34.02835412870022,0.010188130051979894,94.74960880133982
156,0.010266816802653718,489.21381717826455,7.905448882070822,106.36422132150125,799.7850232567597,21.86831963469078,3.1827131863317133,34.2911678778306,0.010266816802653718,95.89206825703629
157,0.010028449823090705,510.14723870992884,7.721906306474877,103.89473939527971,789.8407021975999,22.06258944693275,0.20056899504589237,33.49502216030476,0.010028449823090705,86.34495233527883
158,0.010406975462979378,533.1493492899647,8.013371051276494,107.81626505264428,815.9068706681882,22.89534586065668,0.010406975462979378,35.07150706833138,5.203487695659253,73.3691765078552
159,0.010468815650433757,532.8627129739245,8.060987995943005,108.3522412432812,825.3614202526959,22.717329806618736,0.010468815650433757,35.38459665727419,5.967224880132185,67.10510786180808
160,0.010496366877873685,565.1243888718109,8.082202441216035,108.742360117293,888.727377521806,22.777115970570343,7.452420432815136,36.21246548312285,5.982929079879704,63.398055512428314
161,0.010292543198658473,573.3975775525723,7.925258207134593,106.93952307977952,882.3797221967305,22.437744014871534,15.541740120414975,35.71512464748193,5.866749581923678,64.43131996917417
162,0.010376687202147612,580.7831786736325,8.093815961575958,106.67234369784227,897.1683692713966,22.102343587255916,16.602699408285265,36.73347244074386,0.7263680991813014,69.62757064326641
163,0.010742254461406952,609.6229367373714,8.271535881791523,101.4068814591027,953.2676547325485,22.881001854703083,4.082056668971293,38.02758054720697,0.010742254461406952,76.05516109434441
164,0.010733066140193525,591.4992711493848,8.264460874411327,101.42747436699082,914.3498985522407,22.861430730391525,2.1466132141843244,37.136408604254505,0.010733066140193525,80.81998751148936
165,0.010461552330772044,525.4837699868575,7.950779717171892,98.86166885086038,838.9118756767663,22.073875267284606,1.9876949293465174,35.778508727023606,0.010461552330772044,86.51703718483593
166,0.010288291542953947,446.40896689725696,7.921984432218999,95.47534484464214,807.0135829319726,22.119826661260593,1.4403608059173938,34.15712768153498,0.010288291542953947,95.37246192993894
167,0.009728364030159442,362.5761245409994,7.588123883680747,80.842704452319,747.0410679769334,21.305117057887916,4.183196500012298,31.2280482902931,0.009728364030159442,94.65698126605953
168,0.01052160680073148,454.3229785889687,8.101637181948051,81.01637181884155,799.7473275253631,22.831886603542703,5.576451566817538,30.82830771812265,0.01052160680073148,103.1117459512335
169,0.0089713546048333,382.6282703428519,6.818229436437404,68.45143499927025,683.3480739041555,19.19869867613309,0.0089713546048333,25.927214567272046,0.0089713546048333,91.59752966478825
170,0.00822933022123866,343.73911954674327,6.171997597887978,62.87208219631835,629.3791683727982,17.28159327392296,0.00822933022123866,23.782764076936026,0.00822933022123866,85.83191326012395
171,0.007457371539230345,313.9553375803806,5.518454864931697,56.974317793766275,573.248142513073,15.585906307529774,0.007457371539230345,21.477229744309387,0.007457371539230345,79.79387439698857
172,0.007403821032786316,322.8065926261639,5.330751070990001,56.71326833761564,586.9008852631288,15.399947538225003,0.007403821032786316,21.397042492975263,0.007403821032786316,82.77471801751797
173,0.00813194664233725,357.88696768340077,5.692362585375114,64.3236972137927,683.246149165091,16.833129359429506,0.00813194664233725,23.745283927273462,0.00813194664233725,83.18981321073149
174,0.0102379307607806,556.9434294157852,7.064172174647255,88.04620391505689,975.1628980119588,21.19251652379584,3.7880343545548256,30.30427483592791,0.0102379307607806,93.36992787270708
175,0.01007411297564766,592.4585797353583,6.749655644057153,105.67744433646476,1084.2767715849855,21.155637093155214,19.04007338384711,30.222338704475664,0.01007411297564766,81.80179675998758
176,0.01054155943318277,606.7721568938497,7.484507147301282,112.05677602128124,1198.7861306804134,22.031859067270272,1.897480685284199,34.04923674028813,3.9003769641205137,86.01912439640923
177,0.010318465962410938,609.9245187573632,7.635664758664769,109.68529241066287,1190.3382250692837,21.35922439235107,12.175789750260236,34.87641470823757,4.436940332767959,72.12607657110036
178,0.010163255273335893,606.9496005325484,7.419176295932622,88.52195279039259,1194.3857510813937,21.342835919668232,34.55506767941735,34.85996533541156,5.589790359967356,53.15382469506419
179,0.01034109122584305,625.2223711455483,7.548996542185991,83.86624925560997,1259.4414915946393,21.612880511055458,26.36978244170248,35.57335356838911,5.894421957613111,36.91769541835457
180,0.0106279201017865,641.1824154990722,7.758381623048433,120.62689235733323,1275.3504037772996,21.574677663968423,7.758381623048433,37.729116111813326,6.057914418012125,34.32818170174072
181,0.010433643520452389,627.5836534473017,7.720896152207095,128.43815085519051,1236.0737393831694,20.86728689773511,25.249417146244447,37.35244354688928,5.947176765905694,35.370051291611254
