,demand
4369,2.0877812931555335e-11
4370,2.9427551953918754e-11
4371,3.146549120105355e-11
4372,3.140339383075693e-11
4373,2.0233077885191738e-10
4374,25.476898578479314
4375,5.161986726443777e-10
4376,10.42232239294144
4377,11.73631476966601
4378,31.351884630586483
4379,119.6227992595836
4380,117.53396972347058
4381,118.43345945356009
4382,102.12699800793855
4383,56.72761995496091
4384,1.227499659014159e-10
4385,2.6002281702001013e-10
4386,30.252333856347274
4387,8.365262125687239e-10
4388,2.0157517058676205e-10
4389,6.855941103386645e-11
4390,2.0410556389688478e-11
4391,2.082284490012388e-11
4392,3.4084163147105496e-11
4393,3.308333280801705e-11
4394,4.567633836267696e-11
4395,5.6861612963183036e-11
4396,3.4205843250209354e-11
4397,3.356560565477252e-10
4398,1.2580893894852564e-09
4399,20.5614205173221
4400,81.28403064284741
4401,84.90593369447085
4402,73.31134351124493
4403,66.038621247642
4404,41.6874117117224
4405,53.567850527993606
4406,70.76435182867938
4407,5.615629858433746e-10
4408,1.5119955066175972e-08
4409,8.547605049636542e-10
4410,24.358504863977984
4411,35.81019771890883
4412,3.17270521466082e-10
4413,1.1698687856184185e-10
4414,1.9157423877797016e-11
4415,1.5757258384923005e-11
4416,2.2704720980194415e-11
4417,2.2060585540169873e-11
4418,2.690280218369198e-11
4419,3.145274464807462e-11
4420,3.5762497988864464e-11
4421,1.7070449275567547e-10
4422,2.0395802004162627e-10
4423,37.68496232981762
4424,90.74441122687713
4425,84.00338124646817
4426,49.855772760311964
4427,77.80565984504014
4428,50.16720371902339
4429,79.28827388305554
4430,81.65184333081967
4431,3.2167341436808137e-10
4432,6.770531282750339e-10
4433,13.011330584942831
4434,8.764305039092909e-10
4435,1.721235654982391e-10
4436,1.2773295066852266e-10
4437,1.1507982720576367e-10
4438,1.872939237117916e-11
4439,2.5254111376824136e-11
4440,2.4075495891204056e-11
4441,2.4148596673347203e-11
4442,2.4623549196803808e-11
4443,2.299159155412476e-11
4444,3.226798456605495e-11
4445,8.682057969928698e-11
4446,1.75836421312654e-10
4447,2.2711422588401966e-10
4448,8.844212712371138e-10
4449,1.6165898691209048e-09
4450,18.763466652034882
4451,23.040581555638855
4452,58.98822706927772
4453,42.807896855166994
4454,32.02081125447024
4455,9.934917117610369e-11
4456,1.0676331466344764e-10
4457,1.3196672408442346e-10
4458,9.529973383778129e-11
4459,8.78667810139658e-11
4460,1.6813239845884905e-10
4461,6.656313293306945e-11
4462,2.0627009291923912e-11
4463,3.343520449289024e-11
4464,3.618086873174272e-11
4465,3.9476600565019577e-11
4466,4.449941828523288e-11
4467,6.482157277265177e-11
4468,4.5788916565144036e-11
4469,1.5196854687551735e-10
4470,1.6762187663938643e-10
4471,9.137807490614287e-11
4472,7.659022102118361e-11
4473,7.366332938163935e-11
4474,1.095197421383954e-10
4475,28.87241490923903
4476,45.93810664328217
4477,1.6553185387769114e-09
4478,0.47480120133399256
4479,3.3399084109828784e-10
4480,1.6108421347738743e-10
4481,8.444967332283056
4482,3.3270369018119515e-10
4483,1.134145293279313e-10
4484,1.0319636707858603e-10
4485,6.638001383869415e-11
4486,6.965491184230702e-11
4487,2.2673198818626876e-11
4488,2.1017410559592738e-11
4489,2.441608061956026e-11
4490,2.76844180087051e-11
4491,4.4742240517782745e-11
4492,3.2008841979617874e-11
4493,3.739198704759696e-11
4494,4.072077584523577e-11
4495,6.218204812154388e-11
4496,1.0005122436413474e-10
4497,6.577045109572016e-11
4498,5.4089770878659345e-11
4499,5.70854775720762e-11
4500,4.8946221877007574e-11
4501,4.693697664199913e-11
4502,4.4931429811631256e-11
4503,4.188438358590533e-11
4504,3.897621722300736e-11
4505,3.644278955373787e-11
4506,3.955409031954127e-11
4507,3.184540405358063e-11
4508,2.9355189777891683e-11
4509,2.9893420560978456e-11
4510,1.8288415622271863e-11
4511,1.6960582837208677e-11
4512,2.2397595952966177e-11
4513,1.471705615918717e-11
4514,1.2826639926353934e-11
4515,1.2648286483668462e-11
4516,1.3667825116107382e-11
4517,2.1177140615637393e-11
4518,2.4505164945844507e-11
4519,2.5361627786290638e-11
4520,2.6154501916760178e-11
4521,2.140175946927516e-11
4522,2.4063816577227878e-11
4523,2.4985702327312263e-11
4524,2.55039928658011e-11
4525,3.266766186700803e-11
4526,3.2040406147490454e-11
4527,3.0652379933319675e-11
4528,2.958728314798009e-11
4529,2.7259520608531857e-11
4530,3.1120015494772714e-11
4531,3.7569395270356434e-11
4532,2.8522262987016046e-11
4533,2.592130129555328e-11
4534,1.4110371591876193e-11
4535,2.1546800385540877e-11
4536,1.5116564460434943e-11
4537,2.314884981866491e-11
4538,1.6346787174538535e-11
4539,3.5034055819227377e-11
4540,2.7669977730304424e-11
4541,3.954712944146301e-11
4542,5.2647543495075614e-11
4543,5.270710758016311e-11
4544,4.210565574122523e-11
4545,4.9665913296811126e-11
4546,4.8679623642999933e-11
4547,8.876049799067424e-11
4548,8.648231336842571e-11
4549,9.06652594208851e-11
4550,7.118274311026751e-11
4551,5.6168069588284404e-11
4552,7.539107407098168e-11
4553,7.086726440581083e-11
4554,5.499881402343875e-11
4555,4.5556781846838836e-11
4556,4.29210406527862e-11
4557,3.687295767622348e-11
4558,1.851068982078418e-11
4559,2.1600242043228956e-11
4560,2.293959965332411e-11
4561,2.5338282075541975e-11
4562,1.8093394348971907e-11
4563,2.9978057133367615e-11
4564,2.931769895987125e-11
4565,4.273054397521552e-11
4566,6.093409534989167e-11
4567,4.843312550166485e-11
4568,1.0581185807266967e-10
4569,8.54425961225986e-11
4570,9.254411739916913e-11
4571,1.2494545882477788e-10
4572,9.866221757446047e-11
4573,1.1100508716299907e-10
4574,8.105137936162066e-11
4575,6.196349219441628e-11
4576,7.718692638692967e-11
4577,5.921551989522695e-11
4578,6.225506176068037e-11
4579,4.524729793324663e-11
4580,3.635846819540155e-11
4581,3.553062802708107e-11
4582,1.5955705855496722e-11
4583,1.6116049507672516e-11
4584,1.920925403368251e-11
4585,1.4236499111648208e-11
4586,3.603067355681182e-11
4587,2.953110413167109e-11
4588,3.362643406672604e-11
4589,7.876380911272312e-11
4590,1.254225087654627e-09
4591,26.332807781450523
4592,36.73178181289568
4593,20.74698509450582
4594,12.998794492230445
4595,8.957001287275778
4596,1.6236462271563967
4597,7.906302816041033e-09
4598,1.3049072293934963e-10
4599,1.164906517463839e-10
4600,1.0011540672279715e-10
4601,1.4043606943476355e-10
4602,9.828283391163557e-11
4603,5.579764846333813e-11
4604,6.924002387463987e-11
4605,6.525913330453701e-11
4606,1.797441177410264e-11
4607,2.158380283261602e-11
4608,2.7373769780478747e-11
4609,3.65618404148941e-11
4610,3.9187149211513e-11
4611,1.4732916654245904e-10
4612,6.493621198718474e-11
4613,7.418513736254503e-10
4614,5.710911668479145e-10
4615,8.968306294165963e-11
4616,3.3391475140321596e-10
4617,3.7981516037055514e-09
4618,18.168782778323166
4619,20.193217487291722
4620,21.917839673754898
4621,21.220996415798076
4622,1.8425895644265338e-10
4623,6.912581005460705e-11
4624,6.428908017143797e-11
4625,8.13232711178748e-11
4626,1.107200575662002e-10
4627,4.3551466418626467e-11
4628,4.349296348986474e-11
4629,4.9824749163858544e-11
4630,2.0062835097536583e-11
4631,2.301898051410691e-11
4632,3.251765019430471e-11
4633,4.9580069234886006e-11
4634,5.881526574581583e-11
4635,4.6027328804003636e-11
4636,3.4442387467351464e-11
4637,1.4407597807409406e-10
4638,2.442400647952614e-10
4639,7.4572279399703625
4640,3.1510663911748122
4641,31.461468217484324
4642,1.0204925851501576e-09
4643,25.66884330164707
4644,20.242282404848382
4645,2.734319941152582e-10
4646,3.4225454903956714e-10
4647,6.969985925612648e-11
4648,3.490642437733735e-11
4649,3.714380607997821e-11
4650,5.728054849533779e-11
4651,2.99207472450084e-11
4652,4.894986871515986e-11
4653,4.778263824439837e-11
4654,1.8121196386572445e-11
4655,1.5580812636983087e-11
4656,2.0000039130655723e-11
4657,2.955268455351048e-11
4658,5.83684260884488e-11
4659,6.494692142644226e-11
4660,6.010090721250127e-11
4661,5.943641812305381e-11
4662,4.639759111000409e-11
4663,7.640580374735219e-11
4664,6.332827608355604e-11
4665,3.674193289750319e-11
4666,5.701554470527615e-11
4667,6.356312128509837e-11
4668,6.83452269558789e-11
4669,4.7377352855496005e-11
4670,4.0217806103060686e-11
4671,3.2788579537977266e-11
4672,3.570759750556824e-11
4673,3.6956933209012774e-11
4674,5.121002179687241e-11
4675,6.602899398952981e-11
4676,4.978830822382114e-11
4677,4.5933605425692576e-11
4678,2.1880547676871522e-11
4679,2.0140110313097652e-11
4680,2.44737729852814e-11
4681,2.0350078307924593e-11
4682,3.5822959890898847e-11
4683,4.2460257443139745e-11
4684,5.051720173553265e-11
4685,3.6365219320724095e-11
4686,4.9464022215049134e-11
4687,4.861862051656906e-11
4688,5.123733547495112e-11
4689,4.786650010313679e-11
4690,5.1669413143806155e-11
4691,4.925304090999484e-11
4692,5.426355067062383e-11
4693,5.400661433948203e-11
4694,4.940444203145238e-11
4695,5.617989118419428e-11
4696,5.38601259433756e-11
4697,7.71474523984868e-11
4698,5.673407031276082e-11
4699,6.162073644386052e-11
4700,6.047340763942939e-11
4701,6.039385288157095e-11
4702,3.382569052626834e-11
4703,6.85903573421709e-11
4704,6.708984667827714e-11
4705,6.744713676834916e-11
4706,7.058191745351047e-11
4707,7.871428209791477e-11
4708,4.5352831934376696e-11
4709,1.1589260906953528e-10
4710,2.6582064350326145e-10
4711,2.588481291495586e-10
4712,7.040139125270767e-10
4713,1.5046209355960724e-09
4714,3.509773910626191e-10
4715,9.252027610637429
4716,14.604060919650554
4717,7.79783258366856
4718,1.6784795173877766e-10
4719,7.118274443909987e-11
4720,4.261736177941194e-11
4721,5.4576611609370796e-11
4722,5.847415781733881e-11
4723,7.001699258521855e-11
4724,7.594544145141193e-11
4725,1.8132734363036499e-10
4726,3.300240933983845e-11
4727,3.763896521960707e-11
4728,3.322905712673794e-11
4729,3.6772596023243664e-11
4730,5.353453414072536e-11
4731,6.922257784753585e-11
4732,3.853363890542938e-11
4733,1.0898344136546363e-10
4734,8.087095419271098e-11
4735,6.204902915400077e-10
4736,4.0112032541621956e-10
4737,1.3999600713160207
4738,5.005086633601386e-08
4739,7.8748322632714425
4740,7.173155895088167
4741,5.505610400589377e-10
4742,2.8334055521950237e-10
4743,8.616518944176744e-11
4744,6.198178063913536e-11
4745,9.7872425660149e-11
4746,9.532228740074075e-11
4747,4.800993754594906e-11
4748,8.560511790942534e-11
4749,2.8022171535067327e-10
4750,4.936483873317597e-11
4751,4.694956260840046e-11
4752,5.556031512546595e-11
4753,8.125981856869693e-11
4754,5.907863269321267e-11
4755,1.2757261499016727e-10
4756,5.424799397340843e-11
4757,1.7377654667938303e-10
4758,1.1544325823188842e-10
4759,1.3382209608935218e-10
4760,41.3967364616063
4761,1.5916116182649922e-09
4762,2.0536446247577206e-10
4763,8.05188855407124e-11
4764,7.682084099698897e-11
4765,4.4972605256511876e-10
4766,1.2112841342852265e-09
4767,8.10640035557113e-11
4768,7.617527181008445e-11
4769,1.109132191013589e-10
4770,1.3605611714500155e-10
4771,7.894863737716223e-11
4772,8.091527465940146e-11
4773,1.2333327556905687e-10
4774,6.080352369631468e-11
4775,3.885248787803342e-11
4776,3.035890841957243e-11
4777,3.272624020071522e-11
4778,5.052622093441739e-11
4779,7.628041424799124e-11
4780,3.170677402919001e-11
4781,3.65706336477409e-11
4782,2.4748804391701453e-11
4783,3.4981230955024185e-11
4784,2.860709854472499e-11
4785,3.015823630262136e-11
4786,2.530453483846992e-11
4787,4.647626540210184e-11
4788,4.308256301336784e-11
4789,3.395791836912284e-11
4790,2.938193147357958e-11
4791,2.9741073330974645e-11
4792,2.912277308618836e-11
4793,3.659586910424401e-11
4794,3.3439310020030197e-11
4795,2.8925189944718123e-11
4796,2.8854983659074038e-11
4797,3.1380861611510586e-11
4798,3.402977877745672e-11
4799,2.8855108012419688e-11
4800,2.8730781773637282e-11
4801,5.439274735975602e-11
4802,3.4293075831606794e-11
4803,3.2173399685415253e-11
4804,2.836636011391729e-11
4805,5.407550728369421e-11
4806,7.388634968163609e-11
4807,8.145793923051769e-11
4808,9.96235802746483e-11
4809,1.0146061187173851e-10
4810,1.6818009292926195e-10
4811,6.351013782042074e-10
4812,1.781994080289797e-10
4813,6.574092083089319e-11
4814,4.233390782492418e-11
4815,3.4926439609260625e-11
4816,3.278423026338624e-11
4817,4.018563064503153e-11
4818,4.596234971140386e-11
4819,3.537291318150692e-11
4820,4.017117075927448e-11
4821,5.180831226165755e-11
4822,2.7229488705370184e-11
4823,2.5507970239930356e-11
4824,2.2977479576861652e-11
4825,2.533522678587391e-11
4826,3.688258049990215e-11
4827,4.1389312099465175e-11
4828,4.1218790983294694e-11
4829,5.060806527582023e-11
4830,3.578021498473643e-11
4831,4.813843519042541e-11
4832,1.0030752335604809e-10
4833,9.650884076764751e-11
4834,1.0719039236997792e-10
4835,1.4154248091145935e-10
4836,1.050414645819639e-10
4837,1.0539970496739264e-10
4838,4.637330665669093e-11
4839,3.947268680246568e-11
4840,3.879438369782283e-11
4841,4.819694681637472e-11
4842,7.064206041550208e-11
4843,1.0662797008215364e-10
4844,5.2395508733282494e-11
4845,5.906951198121903e-11
4846,3.043972045325428e-11
4847,2.5277469703861265e-11
4848,2.8434423393401257e-11
4849,2.737287866650455e-11
4850,2.9200660471278043e-11
4851,2.896176004238081e-11
4852,3.011206548237969e-11
4853,2.6060609250218925e-11
4854,2.960253564863663e-11
4855,3.5625749493940103e-11
4856,3.332052585086544e-11
4857,3.0714397291668086e-11
4858,3.0241798836928116e-11
4859,4.40258544136967e-11
4860,4.245622213314183e-11
4861,3.51619645292213e-11
4862,3.201482211882975e-11
4863,3.291729830793288e-11
4864,3.481694547206084e-11
4865,3.218276519314088e-11
4866,3.624522602763644e-11
4867,4.463556631833622e-11
4868,3.591028847375952e-11
4869,3.471991830211875e-11
4870,3.131064780127294e-11
4871,2.418118144533299e-11
4872,2.575081993973888e-11
4873,3.120090539392399e-11
4874,3.774587156908139e-11
4875,4.4903527560450015e-11
4876,2.4683229302010603e-11
4877,7.647045848577147e-11
4878,1.404128492209274e-10
4879,1.6895198781764928e-10
4880,9.882214575179015e-11
4881,7.844232668717476e-11
4882,7.872458503602658e-11
4883,1.1283583397494781e-10
4884,1.643205353593187e-10
4885,1.4039405689213444e-10
4886,7.078402671949578e-11
4887,5.16377724269981e-11
4888,7.655391951605529e-11
4889,1.0792485619142545e-10
4890,1.372561993067048e-10
4891,8.303215723450482e-11
4892,1.262052279198471e-10
4893,1.201882257202264e-10
4894,4.364129882727127e-11
4895,3.523385843301678e-11
4896,3.483993172842631e-11
4897,6.679686055915071e-11
4898,3.2185368693176974e-11
4899,4.779732697431743e-11
4900,4.296464961856278e-11
4901,2.819563384568962e-10
4902,10.589057549819794
4903,52.86624394676281
4904,81.19668596597526
4905,70.90943896959153
4906,1.3740060900326588e-09
4907,4.863870893970049e-10
4908,3.1132878014339377e-10
4909,4.3420562307337615e-10
4910,1.1647873290326077e-10
4911,3.735992970638734e-11
4912,4.209239030512739e-11
4913,6.741797906448381e-11
4914,7.744777195636566e-11
4915,5.865855599122537e-11
4916,5.7690672751771115e-11
4917,8.517720010923938e-11
4918,3.956502748573106e-11
4919,2.4891936574499512e-11
4920,2.4731956487329263e-11
4921,2.0710488764284225e-11
4922,2.7448409540435143e-11
4923,2.8545569418647368e-11
4924,4.398915751565242e-11
4925,6.126102541493041e-11
4926,1.4492762974985047e-10
4927,2.96648001603136e-10
4928,2.494461862411817e-10
4929,1.749755862570542e-10
4930,1.8596742024976637e-10
4931,4.3238119500660934e-10
4932,2.2490999028566637e-10
4933,8.00409331964067e-11
4934,6.04025926318275e-11
4935,6.460982885961956e-11
4936,7.565571664746023e-11
4937,7.905048551536996e-11
4938,8.140741476603878e-11
4939,5.7376635198250134e-11
4940,7.221620217727339e-11
4941,7.678439367963492e-11
4942,3.9704064714897406e-11
4943,3.4828554649427464e-11
4944,3.158224796138929e-11
4945,2.7393094366496728e-11
4946,4.621739887745994e-11
4947,5.55264809157959e-11
4948,5.278328141256933e-11
4949,8.3489524966465e-11
4950,1.7565193451595205e-10
4951,1.7461811622984587e-10
4952,4.0738917954332624e-10
4953,2.494157840692029e-10
4954,2.3811895580448567e-10
4955,6.568975563429534e-10
4956,6.788423006201472e-10
4957,20.534181316221996
4958,3.711718657753681e-10
4959,2.03303823356045e-10
4960,8.533107739263995e-10
4961,43.94999103752995
4962,46.24225646847649
4963,1.6604443388146568e-10
4964,4.2468345721468304e-10
4965,2.239206790038871e-10
4966,5.424999010862727e-11
4967,3.5515716900555545e-11
4968,3.583421689845295e-11
4969,3.613842623683422e-11
4970,4.3363265367357124e-11
4971,4.6806386782860106e-11
4972,4.315590989292846e-11
4973,1.0828029990410418e-10
4974,9.774036675456422e-11
4975,1.8579747770994247e-10
4976,1.2087018555653344e-10
4977,1.1544982277649136e-10
4978,1.7564958650780552e-10
4979,4.892281221895453e-10
4980,2.1595403904939874e-10
4981,1.0495583238448445e-10
4982,8.653455398948787e-11
4983,6.367097420526663e-11
4984,7.34795630407744e-11
4985,1.0597839305232184e-10
4986,11.985152550905342
4987,7.846820967538667e-10
4988,3.165547831307499e-10
4989,1.0585836464510761e-10
4990,2.901242633985168e-11
4991,4.1380506701823496e-11
4992,3.730285898607901e-11
4993,4.837930901956083e-11
4994,4.491718141072938e-11
4995,5.3936088400047486e-11
4996,5.5250625709654464e-11
4997,2.917033509408389e-11
4998,2.8412310279202832e-11
4999,4.26263608484374e-11
5000,7.47005876595788e-11
5001,8.668467904855589e-11
5002,1.154232914997142e-10
5003,6.674629629849038e-11
5004,6.403261383372745e-11
5005,4.100611079624146e-11
5006,3.662110286028609e-11
5007,3.55266376257802e-11
5008,3.2664922774216656e-11
5009,3.724788669768971e-11
5010,4.3744307605412076e-11
5011,4.1355278335614085e-11
5012,3.9190911635141236e-11
5013,4.4427641308212146e-11
5014,3.347758281596863e-11
5015,3.044501186351636e-11
5016,3.684630934219892e-11
5017,2.8667383339041698e-11
5018,3.7338523279961505e-11
5019,3.0256126935806494e-11
5020,4.2461087741936176e-11
5021,3.574128261507271e-11
5022,2.8038918523175035e-11
5023,3.817661405152657e-11
5024,2.984053740761456e-11
5025,3.7622915382640805e-11
5026,3.5256704426688815e-11
5027,3.7529883211566734e-11
5028,3.460920924589898e-11
5029,3.2660642957034594e-11
5030,3.3011242985725756e-11
5031,3.235096974964575e-11
5032,3.259469676816087e-11
5033,3.500145275998544e-11
5034,3.742502943515551e-11
5035,4.479621906623314e-11
5036,4.635239036579214e-11
5037,5.3554856756109613e-11
5038,3.076688339153181e-11
5039,3.048378867168474e-11
5040,3.242304400347892e-11
5041,3.815607534619824e-11
5042,3.578974318950858e-11
5043,3.345554101326424e-11
5044,2.7038914206761004e-11
5045,4.0997803392954857e-11
5046,5.057915272623105e-11
5047,3.176410556862736e-11
5048,2.464318747271365e-11
5049,5.467758473493282e-11
5050,8.628815228341714e-11
5051,1.1575442543197946e-10
5052,1.8705680176387972e-10
5053,8.006171328958149e-11
5054,5.697508947395324e-11
5055,4.281116821738041e-11
5056,5.1928985861101193e-11
5057,6.531490973744451e-11
5058,5.164941548778334e-11
5059,4.3211224843639886e-11
5060,4.950357948012454e-11
5061,6.484474086678569e-11
5062,4.048904501716195e-11
5063,3.4817056119015725e-11
5064,2.966044129194928e-11
5065,3.990158738031051e-11
5066,4.4276087539536824e-11
5067,3.776178016572445e-11
5068,3.22006960152639e-11
5069,4.529765805414783e-11
5070,8.568297304201239e-11
5071,4.372390251433152e-11
5072,5.2400083008605287e-11
5073,9.308176842301809e-11
5074,5.502967149960446e-11
5075,1.085978853010619e-10
5076,1.4488235408995726e-10
5077,1.0744007756186089e-10
5078,2.075454280679016e-10
5079,6.127608688719639e-11
5080,3.5551037429361015e-11
5081,4.1449095769640376e-11
5082,4.683184253614895e-11
5083,4.6049366644691096e-11
5084,4.0755997079676834e-11
5085,9.851230407998691e-11
5086,7.22183953813629e-11
5087,3.422661099065186e-11
5088,4.8208288686344765e-11
5089,5.101020646614775e-11
5090,9.177933689916419e-11
5091,8.061450852083669e-11
5092,4.6457052702675085e-11
5093,1.1360727448789677e-10
5094,5.7706403412666783e-11
5095,5.075899718837725e-11
5096,6.714903251515302e-11
5097,1.0942603507538171e-10
5098,8.787014130476412e-11
5099,1.5894240046729026e-10
5100,2.5780841815002085e-10
5101,1.0543201749275954e-10
5102,1.0568587137283142e-10
5103,8.584922268494483e-11
5104,5.867268301348505e-11
5105,5.945897258626537e-11
5106,6.474578356684326e-11
5107,1.0096679156681045e-10
5108,1.3434814135014202e-10
5109,1.6248880408158827e-10
5110,4.758386045239654e-11
5111,3.492400148025041e-11
5112,3.3872034962316004e-11
5113,3.780827584619115e-11
5114,3.609178605179346e-11
5115,3.916730436830447e-11
5116,5.461293375889751e-11
5117,9.859888911272458e-11
5118,1.094318557015023e-10
5119,2.625503772507872e-10
5120,2.0169103213449096e-10
5121,3.2378232249351185e-10
5122,9.431508572243604e-11
5123,9.270432243422205e-11
5124,1.4699438603380094e-10
5125,1.7242157664382646e-10
5126,3.234391051058658e-10
5127,1.1557658168480622e-10
5128,1.8362136136169737e-10
5129,1.1186764278271331e-10
5130,1.0600552695761055e-10
5131,8.444362752715143e-11
5132,1.8036360121082935e-10
5133,17.962898865872972
5134,3.088376459895003e-11
5135,4.042120172558667e-11
5136,5.003538630682789e-11
5137,6.949104185696714e-11
5138,1.1287307302988159e-10
5139,1.6948889980812932e-10
5140,6.21636170974827e-11
5141,1.920719554543288e-10
5142,5.86803874976669e-10
5143,6.178724452801612e-10
5144,1.9125302549520684e-10
5145,2.486954911698031e-10
5146,1.1510187567832384e-09
5147,7.17618302648497
5148,24.653675046419554
5149,21.464889319039507
5150,6.6401606756632
5151,1.089797779315846e-09
5152,8.506510812210497e-10
5153,1.8419606201353975e-09
5154,1.4157437410519748e-10
5155,1.941450250102664e-10
5156,2.176969622857642e-10
5157,15.542142235486919
5158,4.3843079492697777e-11
5159,3.121720218715266e-11
5160,2.6650657935926653e-11
5161,3.1509041960099786e-11
5162,2.956958793265615e-11
5163,3.0151176119719816e-11
5164,3.231035333662524e-11
5165,3.357605725516681e-11
5166,4.9225432548318325e-11
5167,8.395698045881638e-11
5168,9.074285939067949e-11
5169,1.177284254305627e-10
5170,1.842134319204428e-10
5171,1.1115013947230135e-10
5172,9.672806247436313e-11
5173,7.721893719358887e-11
5174,5.728306560021708e-11
5175,6.144883947148074e-11
5176,6.10739484172083e-11
5177,5.384856098249739e-11
5178,4.9151306474163344e-11
5179,5.007278976753106e-11
5180,8.302545416168056e-11
5181,5.78516740708921e-11
5182,3.386773207193547e-11
5183,2.1192288328455827e-11
5184,2.056055391545431e-11
5185,3.344563696677392e-11
5186,2.8414931918839454e-11
5187,2.9398762941507435e-11
5188,2.8017804347214875e-11
5189,1.9895228251791622e-11
5190,1.5145229023229764e-11
5191,1.5505992868818086e-11
5192,1.8764049353824956e-11
5193,1.8892636263197725e-11
5194,1.813531597730326e-11
5195,1.5345392840289234e-11
5196,1.4380523838256591e-11
5197,1.5053690276980174e-11
5198,1.514158851713866e-11
5199,1.4073389900700989e-11
5200,1.5319777142790682e-11
5201,1.601660548851202e-11
5202,1.6002178925153125e-11
5203,2.507857274488132e-11
5204,3.9310458329648984e-11
5205,4.4664766487036296e-11
5206,2.654768610183472e-11
5207,3.046431203199801e-11
5208,2.6458636604107365e-11
5209,2.692574403750039e-11
5210,3.279038353464743e-11
5211,3.523324410853274e-11
5212,3.4917732362270396e-11
5213,5.463599451146007e-11
5214,8.31008969053725e-11
5215,1.6037239379587975e-10
5216,2.373329105020349e-10
5217,2.8669670061623677e-10
5218,1.8536588612433483e-10
5219,2.8703711478010514e-10
5220,1.9667720072958087e-10
5221,1.4771085043154422e-10
5222,2.3069290249452056e-10
5223,3.3133468600017057e-10
5224,6.018015085287572e-10
5225,5.853413238701854e-10
5226,3.9914396486246976e-10
5227,1.320476868762093e-10
5228,3.2218723306474384e-10
5229,2.2302867759397656e-10
5230,7.070037505132272e-11
5231,3.0826105206833726e-11
5232,2.8937509551696468e-11
5233,2.4087722724098122e-11
5234,2.646449466119214e-11
5235,3.046007096425051e-11
5236,3.507801203405364e-11
5237,9.02108630625613e-11
5238,2.2407241797899723e-10
5239,3.5401952724368547e-10
5240,1.5933746210417278e-10
5241,1.4320176747358186e-10
5242,1.9326856738403277e-10
5243,1.4416210665602367e-10
5244,2.5969771457310377e-10
5245,1.3493029687640446e-10
5246,1.2837610946831474e-10
5247,1.206985168771556e-10
5248,9.806341411864524e-11
5249,1.0865787769506182e-10
5250,9.4501089537041e-11
5251,5.227276749580965e-11
5252,1.4696022121968673e-10
5253,1.0177572907186079e-10
5254,4.747339980718843e-11
5255,2.7558312588728134e-11
5256,3.053652284898838e-11
5257,3.2771479120459793e-11
5258,4.410368161299882e-11
5259,5.2268000351459995e-11
5260,4.7498755649182644e-11
5261,5.4075324106879384e-11
5262,5.578314186382064e-11
5263,6.480808651680963e-11
5264,5.57165545831917e-11
5265,5.2653328694291335e-11
5266,4.7828987357212204e-11
5267,5.4750659506819394e-11
5268,5.395548368623281e-11
5269,4.3672395775120795e-11
5270,3.7758676907632734e-11
5271,3.708629651155693e-11
5272,3.883819456967207e-11
5273,4.7789692317862194e-11
5274,4.74300465006475e-11
5275,4.785606769176392e-11
5276,5.0980461879282124e-11
5277,7.813958418789725e-11
5278,9.908780694126092e-11
5279,3.013605145060709e-11
5280,2.6611218210166267e-11
5281,3.215941318036137e-11
5282,4.677844646771993e-11
5283,4.922880626868826e-11
5284,3.422439596500632e-11
5285,1.615225381163462e-10
5286,1.485781219165955e-10
5287,1.5047228083889682e-10
5288,1.873033516483867e-10
5289,4.35361984049901
5290,8.871100807759903e-10
5291,21.31439357597475
5292,18.84874180685248
5293,16.364360695281615
5294,6.664614891773217e-10
5295,2.6975617483931327e-10
5296,2.8755396975479266e-10
5297,1.649870831538706e-09
5298,3.5423276990760655e-09
5299,1.850098975947411e-10
5300,4.791125942366605e-10
5301,1.0308165780553116e-10
5302,1.069476492154804e-10
5303,4.955892901507105e-11
5304,4.873829132481403e-11
5305,2.1641965475132612e-10
5306,4.83147860689584e-11
5307,6.88156335694886e-11
5308,3.974361052814568e-11
5309,4.932142782933637e-11
5310,4.089555815547399e-11
5311,4.0349958148224055e-11
5312,5.213843304057513e-11
5313,6.322800811278146e-11
5314,4.382388419678105e-11
5315,9.157180643636708e-11
5316,1.0742517271789185e-10
5317,8.601702999820386e-11
5318,1.172281280777046e-10
5319,7.562163686533275e-11
5320,6.343434151804678e-11
5321,7.640989162748868e-11
5322,1.0460017374028053e-10
5323,1.2887086082292094e-10
5324,15.746293442075244
5325,1.3252684400880945
5326,5.682157439939233e-11
5327,4.1262859879897244e-11
5328,5.584075186223835e-11
5329,6.136061115853574e-11
5330,3.91960662955713e-11
5331,4.5009294367816665e-11
5332,3.63938716148925e-11
5333,3.410988130010622e-11
5334,3.7833345607338726e-11
5335,4.2233784859598266e-11
5336,4.5753154820180514e-11
5337,4.3948427418889475e-11
5338,1.0073460355241166e-10
5339,5.770744033143925e-11
5340,4.224954888345847e-11
5341,3.407357930433458e-11
5342,3.150979758845255e-11
5343,3.556014958037652e-11
5344,4.2499871238531067e-11
5345,3.647342634616235e-11
5346,2.976303209859559e-11
5347,3.44776640499716e-11
5348,3.7160049226757374e-11
5349,3.9098498983938833e-11
5350,2.803985599853745e-11
5351,1.7985651348708854e-11
5352,1.99749056265777e-11
5353,1.433015965836397e-11
5354,1.598567691479005e-11
5355,1.7600823340761072e-11
5356,1.692389493828996e-11
5357,2.0278648201258318e-11
