,demand
4417,517.2150712726593
4418,535.3466465792412
4419,634.6141452062172
4420,72.12582075972465
4421,134.5344882968635
4422,1.0901369482409524e-09
4423,1.904430077785143e-09
4424,1.0194884886565467
4425,3.738115852424594e-09
4426,1.8619364828585727e-09
4427,16.10047893216135
4428,10.63585565255566
4429,15.239057891271743
4430,10.451154430492634
4431,72.14183585462148
4432,62.42172090045836
4433,56.181189005624404
4434,7.096730708137054e-09
4435,69.4178663893722
4436,109.04728775543305
4437,6.141909506141351
4438,2.305982408795281e-09
4439,1.9143832615691105e-09
4440,93.23861195587604
4441,445.6909070915148
4442,623.7438764273444
4443,601.2267504346925
4444,54.37326434399639
4445,4.6586599134052275e-09
4446,9.545457104461993e-10
4447,1.6903038457964524e-09
4448,2.308102321876096e-09
4449,3.782443321113955e-09
4450,4.620316601674759e-09
4451,4.137933646862375e-09
4452,8.99269754173659e-09
4453,9.037297116001502e-09
4454,1.5858238706262797
4455,24.966107486702732
4456,29.33988595143412
4457,22.464011368306647
4458,27.195124854404444
4459,101.07804924718857
4460,31.47451268492812
4461,13.915201500090644
4462,36.99249816665917
4463,5.14694679835172
4464,52.77284364905726
4465,293.4290587778836
4466,724.2594140718409
4467,691.2370538898768
4468,256.38260287732027
4469,14.290586400569937
4470,2.097537416929725e-09
4471,4.6115913231208485e-09
4472,2.435001224264069
4473,26.72160442916066
4474,39.130603570174245
4475,24.16874453437336
4476,41.39592106121414
4477,69.53594295712577
4478,121.98434949006165
4479,91.41178933763645
4480,34.84240502329477
4481,25.774415552237198
4482,2.1364163772454447e-07
4483,20.490283359300463
4484,35.15259945745965
4485,4.009153489989515e-08
4486,14.443212724398823
4487,1.1318854749821818e-09
4488,6.886658926015243e-10
4489,8.282734085484653e-10
4490,7.814896673707203e-10
4491,8.832192852962665e-10
4492,1.0418059876531842e-09
4493,1.329059498207975e-09
4494,1.9408529075715862e-09
4495,3.6026187947207945e-09
4496,5.56561371064951e-09
4497,11.261778652482993
4498,23.00441932196029
4499,20.33830802145714
4500,738.2761009348976
4501,739.4230400051631
4502,728.1970112839098
4503,334.90377026654045
4504,20.008915585237705
4505,9.09072032654178
4506,11.988558179237028
4507,4.18812118085427
4508,8.557928985020431e-09
4509,1.9717741828482448e-09
4510,1.5154248248551102e-09
4511,1.522510518809337e-09
4512,1.8059826934649977e-09
4513,2.1241540093101022e-09
4514,2.8428008183296048e-09
4515,2.0467416922134218e-09
4516,8.243194337070921
4517,6.073131890379213e-09
4518,4.986816748707415e-09
4519,3.196581192921055
4520,238.44727060246535
4521,307.07725716345595
4522,315.98771171628283
4523,311.907164212756
4524,759.4144099316138
4525,759.2082865277628
4526,719.2620959001017
4527,260.40124033639495
4528,8.465063190060555e-09
4529,3.1018008348046694e-09
4530,4.539737551505837e-09
4531,3.3207743732383064e-09
4532,4.414839084845135e-09
4533,1.0017525482576906e-08
4534,1.0918729748964971e-08
4535,2.0834580710617893e-09
4536,4.685063437890303e-08
4537,172.20400202461207
4538,93.41301409527554
4539,76.30198706567933
4540,24.295919113982556
4541,10.275913640993311
4542,8.568038874052537e-09
4543,1.617662032191467e-09
4544,1.4445983815757513e-09
4545,2.8682291544003737
4546,3.6624114026471175
4547,6.96956660830248
4548,6.8863240749811005e-09
4549,2.0885449090896196e-08
4550,6.387695151846759e-09
4551,2.447602462411404e-08
4552,5.158761095172832
4553,1.723874284932518e-08
4554,3.7238511951155577e-09
4555,17.092509400806488
4556,20.9067670934263
4557,8.34818562212228
4558,2.2406076851002415e-08
4559,1.0853640889708946e-08
4560,212.17090559961804
4561,395.8028991735911
4562,424.73082648285003
4563,407.8788099540283
4564,87.2016268197001
4565,13.815546112457957
4566,2.195371682994684e-09
4567,1.5601904045424523e-09
4568,9.599782598054875e-09
4569,2.5723407113023436e-09
4570,3.112228892411131e-09
4571,3.5974141507069217
4572,3.1567251643981376
4573,2.252958251806352e-09
4574,5.6278091196420385e-09
4575,23.933536152792062
4576,2.910431304946174e-09
4577,9.374117994955594e-08
4578,3.080514141204419e-09
4579,5.1627073090412154e-09
4580,6.845010126028976e-09
4581,9.01862187173624
4582,9.000820011221373
4583,6.235143594718209e-09
4584,113.59453131133301
4585,185.5448559086483
4586,213.07502155592869
4587,197.8140872570541
4588,168.34055657305856
4589,5.620927550442209
4590,1.3786091639763416
4591,2.772540423654249e-09
4592,5.8712479557405695e-09
4593,12.8777765766777
4594,14.706998594413513
4595,14.38833204032605
4596,5.6705685488385065
4597,15.600070066063175
4598,21.99154112818673
4599,24.991351182602877
4600,11.99315471344127
4601,13.6510078541041
4602,9.046657780859423
4603,10.11843016713505
4604,5.9956660468191645
4605,20.998134342080938
4606,3.048311969405226e-08
4607,1.438555569646614e-07
4608,31.313335757529057
4609,230.1431385963651
4610,445.7575686098286
4611,338.4016221648529
4612,207.25549023797134
4613,21.0517256430099
4614,16.851500752559744
4615,0.3691947439937198
4616,4.259456777842232e-09
4617,6.447225297047639e-09
4618,1.836486718949248e-08
4619,6.608755005892637e-09
4620,1.113738182176411e-08
4621,4.2035381020532765e-09
4622,6.026763631658031e-09
4623,1.8782999872382512e-08
4624,3.861459468743931
4625,2.085222190617176
4626,1.453050768654425
4627,4.995776942790136
4628,12.999696542243363
4629,8.103771873424444
4630,2.192139902352178e-09
4631,1.4153816744976981e-09
4632,1.4542888861714547e-09
4633,2.110583823019488e-09
4634,176.13920816061724
4635,172.39170352065545
4636,4.336960635884344e-09
4637,14.507830790847251
4638,2.2586814516373337e-09
4639,1.5862292479351285e-09
4640,1.1726395642408275e-09
4641,1.7877522674160103e-09
4642,1.6586605427987297e-09
4643,1.2981471189051186e-09
4644,2.656504012845178e-09
4645,1.8520509344984545e-09
4646,1.743922222286473e-09
4647,2.207294938153796e-09
4648,4.126754387031114e-09
4649,6.649821888039079e-09
4650,5.049050956334559e-09
4651,4.358960069504592e-09
4652,6.7170168696358874e-09
4653,3.9976581708851225e-09
4654,1.223069766812802e-09
4655,8.685948162916754e-10
4656,8.356470894721828e-10
4657,6.500058886094461e-10
4658,9.85900849194596e-10
4659,1.0143392791223723e-09
4660,1.1387942379602068e-09
4661,1.496938539685676e-09
4662,2.34053317370382e-09
4663,2.0099096672090903e-09
4664,2.2214112202553926e-09
4665,2.054320304684692e-09
4666,1.522884273251746e-09
4667,1.039953464763712e-09
4668,4.214587356470116e-09
4669,2.9794436316332344e-08
4670,1.3277599988326456e-08
4671,6.998403494302204
4672,2.462662916585885e-09
4673,1.523624881733912e-09
4674,1.4141032838264023e-09
4675,2.4422477374375e-08
4676,1.5097052280509158e-09
4677,1.1386301443572302e-09
4678,1.2646068680387376e-09
4679,7.486651102268704e-10
4680,7.435413082811128e-10
4681,8.63872694475859e-10
4682,1.8205104043592481e-09
4683,50.43528950777949
4684,297.32431996358685
4685,319.905268769386
4686,163.08307684645848
4687,4.53744165125193e-09
4688,8.908031596627531e-09
4689,1.996002510776535
4690,5.999126491149156
4691,6.529106676890276
4692,57.22853695817886
4693,263.9907894080196
4694,224.09119783525472
4695,1.5242468474703332
4696,0.9970148637078874
4697,2.0806269346998982e-09
4698,1.838282692744083e-09
4699,1.919712527453535e-09
4700,1.823008097932654e-09
4701,1.4958969800326831e-09
4702,1.019563190650791e-09
4703,9.539925336118017e-10
4704,180.82437598681798
4705,402.9799916493949
4706,430.7975605458812
4707,438.6948499406613
4708,221.12317056242352
4709,10.9310592594894
4710,6.150379156073767e-08
4711,1.0991097342510878e-08
4712,4.1961747599779475e-09
4713,1.2697887333854925e-08
4714,4.371362117591158e-09
4715,5.226525939478455e-07
4716,2.9814047611648834e-08
4717,3.757126339634866e-09
4718,5.201439414853642e-09
4719,4.035612220079005e-09
4720,7.245011038306135e-09
4721,3.9911361246405535
4722,0.1668540147952519
4723,7.908134539066251
4724,4.998623213751199
4725,1.572514029551113e-08
4726,1.3089539806796462e-08
4727,30.68309446175873
4728,154.56169049722462
4729,331.0961847322567
4730,422.06781689525747
4731,426.9242403581524
4732,124.32002393179414
4733,6.3141340130374175
4734,8.95913702307081
4735,8.47525000837388
4736,20.989951967561492
4737,20.343476394419223
4738,8.838721569934744
4739,1.6745438502840086e-08
4740,2.930654409695391e-07
4741,1.904424004435998e-08
4742,2.300156345865815
4743,9.2162203181328
4744,21.991549068867926
4745,19.989597014532475
4746,20.988150986387136
4747,24.992442979556646
4748,21.996224884951594
4749,15.003471981040885
4750,16.41396864184977
4751,2.8049869842716914e-07
4752,35.119874173920564
4753,316.31154485005294
4754,344.20768989962664
4755,288.30402193819975
4756,0.7142869552982051
4757,13.562310846582584
4758,21.56383214410445
4759,8.990001315218615
4760,34.222678961696666
4761,3.203445006240155e-08
4762,14.71378268770711
4763,10.24196719779786
4764,7.091708194749652
4765,17.25124148313878
4766,9.074224854313699e-08
4767,13.792464445175796
4768,3.973966459885463e-09
4769,1.0827933981404578e-08
4770,0.7409972045074356
4771,12.636225964912757
4772,5.644470585494538
4773,8.34092433615782e-09
4774,1.949491709357692e-09
4775,157.071750452859
4776,208.71037320544423
4777,369.0982196215226
4778,360.9790394031138
4779,356.0446215783756
4780,146.7930726945811
4781,59.74971057170366
4782,4.8641499808825435
4783,3.509602250327776
4784,7.357626352456866
4785,7.777215091727223
4786,6.42731788620889e-09
4787,7.077023468640132
4788,63.42743162208788
4789,68.17493520075953
4790,39.93409573021488
4791,15.62840648197107
4792,53.60347563234422
4793,6.7713587345887576e-09
4794,1.101427903062874e-08
4795,7.0669416569344454e-09
4796,1.4318151976795802e-08
4797,4.474113071127743e-09
4798,1.4370402596843844e-09
4799,9.663887877076147e-10
4800,1.3499529019136248e-09
4801,169.90209368985032
4802,345.76487502253224
4803,298.5703529688031
4804,5.059407316554635e-09
4805,1.7163353446229814
4806,5.720149179667238
4807,7.17807408484366e-08
4808,2.4276321500239915
4809,7.576081973203408
4810,2.734822810474131e-08
4811,3.2858059490279377e-09
4812,3.6019540718757153e-09
4813,3.1038647461874633e-09
4814,3.909585476837545e-09
4815,3.407896735881505e-09
4816,5.010215994602632
4817,5.635025665747171e-08
4818,5.197503395393581
4819,1.067517049466397e-07
4820,14.502822791233342
4821,5.624800477272958e-09
4822,1.2021048020579527e-09
4823,1.5574105349348735e-09
4824,9.683653815171189e-10
4825,8.177420570872743e-10
4826,7.511622966211178e-10
4827,270.187354853369
4828,254.3434750128591
4829,1.2294132624468787e-09
4830,3.439543815868507e-09
4831,3.0545781295564233e-09
4832,20.990377963266493
4833,19.795711040343637
4834,21.65721650880112
4835,4.7077437671762497e-08
4836,5.404657113081952
4837,2.2519495810875837e-09
4838,6.593160631509539e-09
4839,18.524728094729046
4840,5.675655148563759
4841,2.1648863508338311e-07
4842,4.634374351824125
4843,4.994762094477819
4844,9.9952287009959
4845,6.778722647021239e-09
4846,1.7752501778617861e-09
4847,7.830704897541013e-10
4848,5.865554920449506e-10
4849,8.183818937734033e-10
4850,1.6037794115018387e-09
4851,118.53513255268643
4852,225.69213791802488
4853,269.925841644468
4854,82.31537687556856
4855,4.931276478115322
4856,105.43549456702156
4857,145.01850343399568
4858,134.4109083200859
4859,9.180726262704699
4860,7.306746580198788
4861,6.1218958983685345
4862,7.100381536102879
4863,10.648017153240696
4864,7.296649347609727
4865,7.998940991559755
4866,3.416050599646694e-08
4867,3.208186793375684e-08
4868,4.6422552847813655e-08
4869,4.234195891762027e-09
4870,13.649730870784778
4871,3.2229226312127673e-09
4872,2.3239415710378618e-09
4873,18.01635915225968
4874,271.1662682277064
4875,269.83621708099434
4876,117.87243518336979
4877,5.139887945820942
4878,9.103542196184695e-09
4879,2.735943162585953e-09
4880,7.905855554079519
4881,1.7801029014138238e-08
4882,39.89904185108219
4883,9.444678976433548e-09
4884,1.601184462259537e-09
4885,1.731915087481359e-09
4886,2.495126323004934e-09
4887,6.741051342308547e-09
4888,2.3445556861215972e-08
4889,7.55184239812982e-09
4890,2.9435964681651486e-09
4891,4.276565145045038e-09
4892,3.0196694212703013e-09
4893,2.2781436165673905e-09
4894,2.8388759323316198e-09
4895,2.2132186089318316e-09
4896,3.3764935869984166e-09
4897,220.3936011317799
4898,305.4572986638709
4899,203.0700421358911
4900,6.271112210166953e-09
4901,3.225536682743492e-09
4902,2.5689515491010747e-09
4903,2.4201949424836145e-09
4904,1.6583552399075518e-09
4905,2.303204867930914e-09
4906,1.5450147980526842e-09
4907,24.284412750899833
4908,31.732861678964536
4909,55.40296730942665
4910,91.61750567620298
4911,1.8872460239649953e-09
4912,1.7602957660843894e-09
4913,2.209982605936201e-09
4914,2.881478066997968e-09
4915,2.0337828928165076e-09
4916,2.6580563748179565e-09
4917,1.8184223058852816e-09
4918,1.271011868120192e-09
4919,1.4024146919643868e-09
4920,65.2963004127785
4921,323.8661100960513
4922,365.7508107528713
4923,296.7238765206415
4924,3.7186853106643324e-09
4925,2.99088437161535e-09
4926,5.0996617447406036e-09
4927,5.583475953151896e-07
4928,6.585716510177585e-09
4929,2.3958944323778508e-09
4930,2.081397012381115e-09
4931,1.993126963656474e-09
4932,2.234368373399311e-09
4933,2.0422682135492834e-09
4934,3.5978088073632e-09
4935,17.933638190913406
4936,4.110069430731358
4937,7.46682317599684e-09
4938,8.166478775939059e-09
4939,9.177837064656482e-09
4940,9.907542635665952e-09
4941,3.096708366214004e-09
4942,1.6769634948946535e-09
4943,1.6946362410618274e-09
4944,34.06682875917819
4945,300.8589100525219
4946,335.3457053300283
4947,392.69107641956805
4948,278.4995553408003
4949,5.9914860782722865
4950,0.4047683536327106
4951,3.028124413945629e-09
4952,6.171532413278565e-09
4953,4.672276901526546e-09
4954,2.9167085203720956e-09
4955,1.961256925200793e-09
4956,3.095531424115375e-09
4957,2.374900386264025e-09
4958,1.7321803147080238e-09
4959,3.6693546200697924e-09
4960,4.489205493034602
4961,8.199067206127337e-08
4962,1.6594364249013736
4963,1.7126737684127406e-08
4964,3.433566335598176e-08
4965,3.5961618800520055e-07
4966,13.040066421900379
4967,7.494322587156507e-09
4968,55.00481486191146
4969,439.7620387382778
4970,467.24870850808367
4971,464.9766460296675
4972,20.347915818992643
4973,3.2161472145974095e-09
4974,4.492713263168283e-09
4975,5.386271040608066e-09
4976,3.0065828692408615e-09
4977,1.5095061515533779e-09
4978,2.295554461225553e-09
4979,1.5910493855557457e-09
4980,1.3668062062399753e-09
4981,1.4269675596608464e-09
4982,1.3651917971730284e-09
4983,1.357774509953144e-09
4984,1.490984765251107e-09
4985,5.054053767195017e-09
4986,8.894872778110763e-09
4987,4.194076234599025e-09
4988,8.649385862749598e-09
4989,9.256599536421931e-09
4990,1.2333885952027793e-09
4991,81.6104473404478
4992,10.0079820369709
4993,16.010004484733145
4994,224.000529297664
4995,3.019027239247251
4996,1.51236522980007e-08
4997,6.015089280522231
4998,2.079670699063202e-08
4999,3.247366907469337e-09
5000,2.0367627051170046e-09
5001,4.195003378736031e-08
5002,1.3831381617529447e-07
5003,0.6701603829494558
5004,2.7123936365920547
5005,10.61901881009679
5006,14.070136904521256
5007,102.1658739923515
5008,4.46145803770273e-08
5009,5.211613402569832e-09
5010,3.9931911998619976
5011,0.9964148273321584
5012,75.60475192494677
5013,67.8224114043346
5014,26.355940183156235
5015,2.5264165785807497e-09
5016,2.286879043106205e-09
5017,2.7701942673609205e-09
5018,141.22889111825472
5019,234.70814664388425
5020,259.4944822987845
5021,277.0158466854802
5022,54.02287347410934
5023,4.01276956976911
5024,7.0050052738286945
5025,4.477699429153451e-08
5026,1.4156620435548507e-08
5027,8.063083940507646e-09
5028,110.53417732901535
5029,105.51961775187107
5030,104.89999103161742
5031,53.998383060736884
5032,101.99240128031163
5033,17.630559695403246
5034,2.1493435639825794e-09
5035,2.9270972608653076e-09
5036,7.232515289722971e-09
5037,1.2456005327543704e-09
5038,1.0659210873492874e-09
5039,8.365788864576878e-10
5040,3.9957877972872375
5041,251.7698901437439
5042,448.20999325486656
5043,387.2052680903939
5044,4.414487658004001e-09
5045,7.163223228011632e-09
5046,3.9477121211351455e-09
5047,1.7534132548441014e-09
5048,2.347679067366743e-09
5049,1.8932430737179827e-09
5050,2.505587711979493e-09
5051,2.968326423621587e-09
5052,2.78710396338895e-09
5053,2.9314942953502444e-09
5054,2.445009867045688e-09
5055,2.382919671594477e-09
5056,4.777621097902549e-09
5057,1.8111792540025588e-09
5058,1.331132010486051e-08
5059,4.990510735472123
5060,7.656006589334301
5061,7.629341840366505e-08
5062,1.580912366693736e-09
5063,1.2182420807981345e-09
5064,6.947497898085918e-09
5065,451.93381469626
5066,455.4631646357695
5067,442.33259279225194
5068,268.12181911978143
5069,0.776617034072884
5070,1.809783372444331e-08
5071,1.5847289200154037e-09
5072,3.476974471825374
5073,7.518413591411418e-09
5074,7.309372885760818e-09
5075,2.427926087699571e-09
5076,2.2806878508968222e-09
5077,1.5375271003677083e-09
5078,2.497308958461301e-09
5079,2.8059235300573207e-09
5080,9.243721084803424e-09
5081,7.477717882796625e-09
5082,5.56713823643031
5083,0.9944771230924839
5084,8.997452092089892
5085,3.0030365083661725
5086,0.00041056331801771857
5087,3.594788532122481e-09
5088,262.76217971024744
5089,460.49630091737134
5090,447.4178524160995
5091,442.33911837883
5092,379.3035256824981
5093,1.9893427301918778
5094,2.7068142340953287e-09
5095,1.3414798502317232e-09
5096,4.964739446877018e-09
5097,4.75882138072099e-09
5098,1.7046781439658136e-09
5099,49.86198588708952
5100,88.09333270777877
5101,82.92255807433871
5102,1.880081981378216e-09
5103,1.6926757136585534e-09
5104,1.6870730896902283e-09
5105,3.301449790341871e-09
5106,3.796284447928123e-09
5107,4.001802399962309e-09
5108,3.800760804036349e-09
5109,3.9208358898516766e-09
5110,1.1971122905369695e-09
5111,1.0406004358182995e-09
5112,156.20825127853888
5113,371.419947482668
5114,380.3532518614425
5115,415.6124967991206
5116,230.8441473128395
5117,2.7617202832777733e-09
5118,2.817398677965223e-09
5119,1.4056185338762178e-09
5120,1.6111943480250453e-09
5121,4.1142999159009865e-09
5122,2.18669409391589e-09
5123,1.9026750576486913e-09
5124,3.032255736063494e-09
5125,3.144238574375273e-09
5126,3.0177104425415627e-09
5127,5.153624572264347e-09
5128,6.262665849309914e-09
5129,4.0112448778955e-09
5130,2.365218920033931e-09
5131,1.0814621537859314e-08
5132,5.380662419758577e-09
5133,2.6498927260387634e-09
5134,2.1927190085773054e-09
5135,1.9537402428929564e-09
5136,254.0380564615084
5137,275.9553264302745
5138,398.414070312451
5139,387.562087556829
5140,193.0178665560515
5141,2.4871546304869598e-09
5142,1.2041477253149704e-09
5143,1.512449263559587e-09
5144,4.044679845465573e-09
5145,2.5468637135601248e-09
5146,5.166377697206503e-09
5147,5.339416014808842e-09
5148,3.761156183125658e-09
5149,46.49708662567191
5150,1.8016534304900798e-09
5151,4.488805186567479e-09
5152,3.4757769370494205e-09
5153,1.4743167400548122e-09
5154,1.3350541608757094e-09
5155,3.1972195674429347e-09
5156,2.738900994645422e-09
5157,1.8557818970349001e-09
5158,1.2360186652750402e-09
5159,3.4346451252058956e-09
5160,2.8184250422840293e-09
5161,169.4503003885373
5162,154.83102609465644
5163,110.29857192989064
5164,108.96979478897174
5165,61.86683358641271
5166,68.76406152405923
5167,34.82108184956194
5168,16.313422875932968
5169,24.68061888087144
5170,9.672913087263712
5171,2.140641049112281e-09
5172,1.828605037721288e-09
5173,1.455530071542966e-09
5174,59.986722472987225
5175,3.1605302913978424
5176,34.652401452862875
5177,60.75211107248508
5178,33.9888140291096
5179,42.43346537784529
5180,30.660485166132947
5181,33.02753461136973
5182,24.149915577142114
5183,11.099911789007422
5184,2.989164181235878
5185,34.00077092072928
5186,63.00690951894604
5187,169.0126052944974
5188,243.2724868639447
5189,256.0035960951865
5190,34.25527030671857
5191,43.00143493864939
5192,49.002260407893004
5193,56.92578726991692
5194,103.99484291962258
5195,115.27777207722225
5196,534.9820511142927
5197,530.9864439761296
5198,436.99359340912923
5199,66.98764270252458
5200,4.134177462527379e-09
5201,9.607190948597443
5202,36.89185283596252
5203,40.64820400027376
5204,43.011983863645405
5205,40.124780301969096
5206,33.001526664566185
5207,92.69495752292956
5208,338.85224260967425
5209,467.98412545891694
5210,465.98502010481076
5211,329.99468169968037
5212,41.999426560161204
5213,35.04149262210766
5214,31.42453742843856
5215,1.615829059988696e-10
5216,9.17809786908292e-11
5217,8.509451586669225e-11
5218,8.48380596324356e-11
5219,7.787006554019034e-11
5220,1.785269852404241e-10
5221,127.75487971172772
5222,130.72815523430455
5223,35.28051945894547
5224,32.279315180476026
5225,35.76482326571169
5226,26.754392526306244
5227,50.417097985791784
5228,43.70565060272449
5229,43.23767524514629
5230,38.88104551755817
5231,45.001681498416715
5232,250.88200257154296
5233,456.72444677676134
5234,466.9156662397836
5235,457.39158595588754
5236,428.69371284124117
5237,43.14484921048558
5238,42.65041141323391
5239,18.758769669004366
5240,60.80105722332593
5241,66.01341877471225
5242,61.176746129898085
5243,74.99079888038091
5244,65.17169151447175
5245,49.6660697967963
5246,63.3076823595127
5247,45.11106826176383
5248,18.49897570334104
5249,31.958077895650558
5250,19.949882952576484
5251,13.732178555585378
5252,12.85060136228185
5253,24.665485225385503
5254,48.00302088771374
5255,377.9843892913133
5256,508.89160811501955
5257,531.753998881962
5258,541.0028682515633
5259,529.0047758867597
5260,386.9942587863223
5261,54.003023603182406
5262,64.99465813809658
5263,37.09982110390368
5264,41.469527082690824
5265,51.990637586184334
5266,57.99108483531135
5267,59.49304331444551
5268,56.99256451274035
5269,43.714127677982994
5270,60.591974871421066
5271,50.28756437168289
5272,54.33948752244128
5273,42.994195933431044
5274,50.55995295951732
5275,120.989950892375
5276,114.78528304973679
5277,190.44520820388706
5278,272.6539064018038
5279,96.99928055235314
5280,53.108961248694975
5281,217.68136861661603
5282,387.2979999738191
5283,434.0637730891007
5284,57.00146352087303
5285,33.0233255157301
5286,27.22550195986019
5287,5.8510270148319785
5288,45.98888532458993
5289,55.546250340778826
5290,46.32098983242221
5291,48.95516733281809
5292,41.571775795223935
5293,38.1112336253939
5294,45.040387950368924
5295,43.4615290674031
5296,52.33699778677075
5297,48.36944857632878
5298,51.40843120893704
5299,61.88851732256976
5300,51.29330579242838
5301,61.17629132506421
5302,59.00380491243222
5303,61.02488195931304
5304,510.0005820008668
5305,546.0063576828871
5306,512.0045990808695
5307,471.01122733276014
5308,255.01697372188548
5309,5.831551212722401e-08
5310,1.3390416158291416e-08
5311,21.472254394045667
5312,36.280171031545166
5313,49.52637353849774
5314,34.88621939207135
5315,49.66165735249463
5316,35.419477745465734
5317,44.781667122609136
5318,42.99683986564513
5319,26.887775685149546
5320,28.331981965674185
5321,35.46343222627764
5322,31.389622706380234
5323,23.213023993001272
5324,24.955543007839694
5325,45.00044955442172
5326,42.003507285989684
5327,64.00035918727313
5328,91.01556682851405
5329,72.0237827682825
5330,46.009889391341325
5331,41.01505938884001
5332,29.03443347829076
5333,36.0150418671652
5334,53.00218281903707
5335,30.950935099136128
5336,14.726948936356573
5337,50.37433700001138
5338,101.99371376904347
5339,471.97817875481235
5340,513.7116418106873
5341,491.5862624385304
5342,463.20219828968294
5343,262.99485527321815
5344,57.00562867687216
5345,39.0024738272823
5346,29.28787766786373
5347,43.97633535990484
5348,40.043928778706814
5349,45.99622192898801
5350,24.792110865380984
5351,13.756870187872215
5352,38.00660695470208
5353,22.023762989738582
5354,23.032069797332323
5355,21.0448165052992
5356,19.16842766327973
5357,30.03802529164089
5358,33.02668058918196
5359,54.010346223357466
5360,50.009247603403686
5361,38.01207452945028
5362,43.00976593332463
5363,145.00169082790845
5364,359.99407300412736
5365,359.995778118898
5366,342.99589252346124
5367,63.01071825040042
5368,56.00749389686868
5369,50.055319068553125
5370,32.72035778261549
5371,42.0580156232282
5372,37.86097202459411
5373,36.97532937751842
5374,149.7086678540223
5375,37.21669396370379
5376,133.91886080251288
5377,484.5222489338225
5378,461.26629327426673
5379,63.0113791227029
5380,44.0567413289629
5381,28.27252364806744
5382,20.74175101503835
5383,11.862018783622492
5384,4.908540341415395
5385,3.017886262367026
5386,17.241690190037037
5387,14.136065798096688
5388,31.47431835450668
5389,20.481787117059387
5390,21.36781970810938
5391,16.990691730434484
5392,22.95188759888418
5393,41.835762503221275
5394,39.95412959303974
5395,32.67649598533361
5396,93.88991046550265
5397,64.8685957781066
5398,148.33178520576905
5399,192.46538982431122
5400,279.6952321032542
5401,305.30026342792627
5402,310.27563703263456
5403,256.82211757930287
5404,186.2764889651708
5405,24.017098644818056
5406,40.112519804834804
5407,19.33461842896047
5408,43.58126761362808
5409,41.4060289657019
5410,16.776509534124106
5411,25.831122242383092
5412,118.35942331717185
5413,32.24220052404979
5414,45.92038873178284
5415,35.22274130986693
5416,37.563631889271726
5417,37.2959556161137
5418,28.822490549915024
5419,35.53584080323984
5420,39.15482633746431
5421,52.30809769088728
5422,47.004137798298196
5423,22.752944393023043
5424,355.2321969861777
5425,388.5736606682026
5426,422.65398719393056
5427,345.69239698408126
5428,67.00541184671378
5429,42.08622873100868
5430,18.467559554939513
5431,18.92784682909681
5432,25.143596052845712
5433,22.77096042868192
5434,32.80571882195181
5435,24.650465777394526
5436,28.557688675229823
5437,25.909738324233047
5438,28.06596070757726
5439,31.352368746217664
5440,14.171289968418586
5441,22.277670717244092
5442,12.750978138318315
5443,28.88758463731556
5444,23.880679963079555
5445,28.006755938135985
5446,34.994434861317785
5447,120.89484504599885
5448,385.25336099480324
5449,409.2571315108355
5450,413.02659067444995
5451,417.47007776967786
5452,405.98258350842957
5453,59.24907840819481
5454,14.402780299004677
5455,3.1532551659120628e-09
5456,24.027651823570917
5457,26.77334613975783
5458,32.334949267481804
5459,24.356545614667827
5460,32.10841496309023
5461,18.212789560176002
5462,14.950866488340207
5463,35.38531485596056
5464,48.374123945260735
5465,29.116365878389285
5466,9.739707867826603
5467,33.37733450491521
5468,44.23353386373063
5469,47.99951962710903
5470,52.99851965719058
5471,298.9446705480567
5472,357.5546562751194
5473,377.6339561037744
5474,359.45842787314706
5475,383.69860968717836
5476,340.3673706002008
5477,57.66385881166816
5478,5.962583693187833
5479,1.3825481560747372e-07
5480,18.99509817518938
5481,33.882055770032025
5482,31.67126171712016
5483,6.510233224642463e-09
5484,10.98537779204942
5485,21.441188599380048
5486,15.546141966518016
5487,39.87002646824408
5488,41.96704472285443
5489,30.339703856562412
5490,49.50954323115292
5491,19.590035443936205
5492,32.99052745641479
5493,31.999780905465325
5494,33.36188248195245
5495,25.785147542345655
5496,23.4503461819496
5497,23.297053928078288
5498,271.2425482457128
5499,279.6232517174234
5500,266.9354876510807
5501,19.455703793033287
5502,31.735917509899675
5503,18.06587934567455
5504,22.175004160048047
5505,3.087002040745063
5506,1.0162910785379977
5507,8.295363396266293
5508,41.99744186017327
5509,45.00370580137303
5510,39.99941648887359
5511,1.1468410111418329e-08
5512,3.1893198997197486e-09
5513,4.10719467855525
5514,16.36353645082379
5515,26.371386381185616
5516,16.6779831391312
5517,12.01395366408396
5518,6.779485607833275e-09
5519,8.160477715302358e-10
5520,1.260730593309218e-09
5521,2.071687198401013
5522,13.299904596755251
5523,26.28630069441518
5524,22.401677554568828
5525,54.70312295072495
5526,74.9078082377025
5527,25.892742840457796
5528,40.00113877776643
5529,41.0020606936978
5530,38.56673444048507
5531,40.40526745288149
5532,290.6218844733365
5533,344.5159237862918
5534,413.47575668440606
5535,47.005991644697154
5536,42.99701547871406
5537,41.00142779634014
5538,38.57888064365814
5539,42.47072358664996
5540,34.05422029074923
5541,38.15936990178678
5542,38.002643109035425
5543,41.010398105850754
5544,30.00660104763526
5545,179.43441897832375
5546,384.11119679829767
5547,284.23157509868923
5548,246.1268850923953
5549,80.10367171386889
5550,40.9834757158836
5551,41.88467281677496
5552,18.326499061476035
5553,27.012565488285507
5554,26.987972640071494
5555,18.17302518008227
5556,10.621067476925331
