,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
151,173.37322185798524,131.80093317591886,144.66410770086318,0.18642281924214701,95.07563779310681,308.34334296029954,520.678934031482,23.11642958109944,7.8297584065279215,1.304959734454707,296.59870535056785
152,178.421741191912,132.57990790060992,147.2264687447189,0.19021507593677597,97.9607640872615,314.0450903068429,531.2707069818096,23.396454335434097,8.369463339530105,1.331505531321899,291.98014150273076
153,176.6236125460319,127.7583681035294,145.29017336152648,0.18650856661447393,95.67889465272623,326.7630086384536,520.9184264424425,22.38102798897249,8.206376929315281,1.3055599660611064,289.83431245671505
154,176.8410882543993,127.92366822579277,143.98334951820326,0.18459403788425044,95.25052352744045,330.60792177828336,515.5711476977693,21.78209646560868,8.122137665167598,1.2921582649470513,274.8605223494563
155,181.4633490839399,130.61580647605533,147.24994680874622,0.18902432200190056,97.72557445459839,335.89622012721765,527.9449312410123,21.737797025715093,8.317070166384955,1.323170253776288,254.99381032731205
156,176.23841834205655,125.91111447410456,143.55352726914307,0.18570960840903564,97.49754439367412,335.5772623225096,518.8726457825412,20.799476137348787,8.171222768268589,1.2999672586220046,246.6223599138417
157,175.67402882044124,126.79244937254703,146.64473834372245,0.18728574505095977,99.82330209095025,327.9373395144564,523.0890858160111,20.976003441281836,8.240572780527796,1.3110002151175029,241.97318255436664
158,172.31909618652946,125.45715782318021,146.48968134058893,0.18449582036862025,100.5502220788804,315.8568444018276,515.4813219968821,21.401515158105504,8.117816094478941,1.2914707423375107,223.97792587841053
159,166.11020970567907,122.44389921439033,139.37573389468594,0.17822983878185003,97.49172179079677,304.7730242453633,497.79593960073345,21.209350810096446,7.842112904599889,1.2476088712215854,191.95353632297238
160,159.3717112024431,121.13640426184547,136.6043238878145,0.1737968497729535,96.28345475045701,320.30759405241315,485.4146012959029,20.85562196764169,7.647061388162507,1.2165779481529004,165.10700724353276
161,158.9942740971006,121.53308248031293,135.68892447375345,0.17263221947545526,95.98351400434716,346.9907610587677,481.9891566547492,20.715866331907424,7.595817655060127,1.2084255360686744,153.64267529470237
162,157.57804142350767,120.28858123932912,135.75425597009442,0.1718408303852898,94.16877502736995,348.1495222726045,479.77959831445133,20.792740471405708,7.560996535084284,1.2028858124363213,151.39177153120156
163,162.29561916144507,122.03076478843116,144.28239483667568,0.17660023852041393,96.42373020910206,341.7214614552267,492.89126559250707,21.8984295713306,7.7704104930800835,1.2362016693892137,145.3419962675445
164,168.57767623409583,127.45213324073283,152.27565919168165,0.1852501937041061,100.03510457849085,346.23261195767736,517.0332905156985,23.156274208014985,8.151008521247403,1.2967513556869,149.8674066740523
165,163.69240298228314,123.99291654472944,148.46520270486528,0.18127619381997612,95.71383031523915,313.24526284977986,505.94185683662715,23.022076609946772,7.976152526307702,1.2689333564926908,143.3894692790593
166,168.4730196571659,127.8905685132395,152.2772708061494,0.1861580328104171,97.91912523722043,313.6762852180036,519.5670694619606,23.642070161868833,8.190953441933535,1.303106229432256,156.37274752709612
167,173.6102139483512,143.7438619372653,158.77338101381176,0.1926861420457599,99.8114215596679,286.9096654484708,537.7870223415927,23.893081608907526,8.478190248347037,1.3488029940878061,177.46393678849137
168,183.1633449826967,141.96179076610727,167.45780203874926,0.203968090217747,106.4713430745896,258.63153834971706,569.4789077857683,25.292043182497487,8.974595968006607,1.4277766313045719,206.00777108298394
169,181.0687014732395,138.346868931602,163.9001145639833,0.19963473154038455,106.80458135413127,231.97555800649923,557.3801703563553,24.75470670640684,8.783928186168502,1.3974431205582685,231.97555800649923
170,179.45866963256185,136.31013704332116,161.41473782251575,0.19612969362553132,104.53712668215303,235.15950261139983,547.59410449622,24.516211698470297,8.629706517886227,1.372907855150287,247.51567330740966
171,179.07310773330042,138.8889463029606,162.10212693505014,0.19506874484575576,102.80122851357767,253.0041620153335,544.8270042473163,24.38359310097269,8.583024771567201,1.365481213690616,236.61838745150564
172,178.37307215656875,137.64069312515335,161.57820497299937,0.19304445042453694,102.120514254156,258.8726079674703,538.7870610269601,24.902734099813994,8.49395581701632,1.351311152739677,244.00818528775946
173,172.6516541011939,144.7280779093584,155.86100697930593,0.18250703397448,98.55379832416632,265.73024140731235,509.5596387425558,23.908421445338018,8.030309493117814,1.277549237575884,233.42649640107123
174,163.65645135296302,146.84478234605936,149.76109227582836,0.17154764297111597,94.17965596728969,297.29206519355455,478.96101905387076,22.987384152340415,7.548096288857442,1.2008335005366593,225.9282457356777
175,159.66674815861862,141.33892081053006,145.46680985289234,0.16511556173971395,95.27167909776689,291.75919751421185,461.0026482510658,22.455716390496097,7.265084714602873,1.3209244936011684,220.594390423886
176,157.33894394483116,138.2823637776056,151.47538081645408,0.1628767536118741,97.56317538609802,317.93542296093705,455.4034029706667,22.151238485025992,6.840823649819138,2.7689048106683765,216.95183574999825
177,157.33937750752236,140.8812836259871,160.9601581614601,0.1645809388607217,101.05269643267181,329.984782324827,459.6745621113249,22.54758861774868,7.241561307920897,4.443685348059904,216.75309641986456
178,161.26095970363502,145.0521658052229,158.2838342937226,0.1653958561513918,101.88384736149273,334.43042104687464,461.78523024868406,22.659232286600872,7.27741766871999,4.465688114913807,209.55654968665885
179,160.09163471299428,145.2224426343922,141.4225379920828,0.16521324536299656,100.44965315326814,339.3480058828082,461.1101676820275,22.138574872630535,7.269382794028454,4.460757623625837,204.0383579675293
180,160.0761076009354,145.08458867889567,138.42169138021137,0.16657243251193474,97.61144542576996,339.14147250307616,464.90365901574245,21.98756108570307,7.329187028597586,4.497455676656753,218.04331409948887
181,162.1107340543736,143.06862080266967,140.8779352073409,0.16851427660806245,95.04205198200037,340.3988386588231,470.49186016603954,22.41239878302333,7.414628168849412,4.549885467265628,215.3612454485192
182,162.23593874522072,145.557477752726,144.37819263204455,0.8423465148167963,98.89148083433153,333.5692198499397,470.36629384898777,22.406417292991865,7.412649330042017,4.548671179815641,200.4784705158905
183,159.93704404107626,142.8660434854014,143.03178135487397,0.4972136084627743,102.26026546462147,342.9116519387949,462.7401315674637,22.20887450936961,7.292466256838203,4.474922475804492,197.22806467240474
184,160.70891470714398,140.41405176158634,141.40404507600377,0.1649988857814953,104.60929355682205,352.6026188183923,460.51189008989377,22.60484734591029,7.259950972439877,4.454969914923779,185.29374868184388
185,157.75304202664688,140.54952098259372,138.27735782583196,0.16229736838613168,98.83909731918176,360.1378603467819,453.13425240567324,23.046226304343687,7.141084207011498,4.382028945229384,166.51709991701364
186,159.25984817773994,137.46125813094628,142.50421552983138,0.16267604517122616,98.90703543624404,332.99786437158804,454.02884194483033,22.774646317591543,7.157745985560258,3.0908448574271086,172.76195992314197
187,164.07988884686355,141.04240950372437,143.03125664126154,0.16573726150648563,93.80728998721602,316.723906652843,462.57269673890386,23.368953866107095,7.292439504348115,1.3258980917365282,175.68149714916382
188,174.65210133316398,149.57654863172186,148.34907402395896,0.17535351543728314,96.7951404979171,308.44683357932024,489.2363079512562,25.075552701484728,7.7155546774094095,1.4028281232001965,183.2444235875043
189,170.86404878102422,147.58845080466756,147.2357902292682,0.17633028774201884,95.74734622096408,299.93781937718387,492.137832969826,24.686240277996397,7.758532658827918,1.4106423016397327,174.56698482271733
190,173.76350426396968,150.43833043457659,150.43833043457659,0.18081530104434437,97.64026254168681,290.208558109932,504.65550509954596,23.144358528431358,7.955873244175391,1.4465224080656862,175.57165727400013
191,181.1700740987274,153.70296006092013,157.08931658612926,0.18813091810686497,97.45181555883536,278.621889657523,524.8852614074526,22.95197200423483,8.277760394995324,1.5050473445770876,187.75465623107846
192,192.8943554975642,167.13454146161678,168.75720691270007,0.2028331814222283,102.83642296244099,284.3721203023852,566.3102424281087,24.137148584900924,8.721826799609572,1.6226654511201255,200.39918320882444
193,192.08613630329376,167.43881658675704,168.86469458688728,0.20369685719812006,103.0706097237356,261.5467645953517,568.314231480511,23.628835430766074,8.962661715140927,1.6295748573283517,183.93826201683538
194,187.94110614285285,166.61160159131273,167.41648855552182,0.20122174108937574,102.42186619564015,257.1613850648321,561.4086575358572,22.939278479995366,8.853756606336795,1.6097739284552421,181.9044539112849
195,142.7694445630608,127.09400500931783,127.8624089090111,0.15368077998724283,78.37719776876361,207.16169135735805,428.9230568088398,17.36592813311683,6.761954317349509,1.075765459619198,131.85810918741618
196,80.2753414396704,71.13550664633432,71.73908064212067,0.08622485662749604,43.716002266326136,124.93981712785988,240.65357460575606,9.39850936304542,3.793893687886503,0.6035739958729522,63.54771927073458
197,33.89849967642591,30.823473787870146,31.22615574946673,0.03660745125833471,19.10908945051486,62.48891894978363,102.17139589257462,3.9169972630071976,1.5009054934276447,0.4758968639090165,25.515393385006032
198,32.3533894289946,30.25931891580492,30.189516565365263,0.03490117543391882,19.544658123317717,63.45033654986135,97.40918003875397,3.6995245735157662,1.3960470090070884,0.7329246798303316,21.115211008209975
199,32.625329073262385,31.10705077224379,30.859889188357034,0.03530879790972296,20.585029058207912,77.85589892453737,98.54685437562803,3.6721149608146497,1.3417343127395607,1.129881526550913,19.80823550884956
200,31.628785331781312,30.174199482308474,30.038889170729608,0.30444820127316374,20.195064003366927,75.46932628333465,94.31128717069205,3.5180681012713646,1.2854479602200042,1.18396522653585,18.436029952841636
201,30.417339956931894,29.557719479894555,29.756093436133938,0.5289972168641923,19.473710037725727,72.24118239740257,92.2769519775806,3.438481908375265,1.3224930418217755,1.1571814116222814,17.29159651909247
202,31.946989382646144,30.430627427061577,31.016494546264706,0.03446277193464899,19.781630966251775,76.12826272490555,96.22005863640105,3.5152027154354855,1.3785108689299312,1.2061970103407709,18.540971184409862
203,29.816213676062997,28.696506080940644,29.17638076456451,0.03199164580851435,18.07527975006575,68.97398785977039,89.28868279984734,3.103189621001115,1.2796658232303952,1.1516992409306934,17.53142177529204
204,28.784053678680575,28.31678008000459,28.285628506759522,0.15575786646502432,17.41372944423156,68.65806743236476,86.91288935397331,2.928247885275929,1.2772145032874116,1.0903050638170098,16.44803067363452
205,30.18479741734011,29.051248158113896,28.95408679303737,0.03238712192291102,18.525433608156195,71.41360333148211,90.36006952140595,3.0120023176031125,1.2307106245333161,1.1011621377646013,18.68736921661708
206,28.658356291983157,27.43755304206885,26.97975182335098,0.030520081492728626,17.39644631152365,68.15134142671103,85.15102668176779,2.838367556295472,1.1597630876632623,1.0376827626718264,17.640606961506514
207,27.586834547370863,26.35423130164864,26.677055961242555,0.029347696581388902,17.021663869751833,67.61709233701625,81.90942044812863,2.7293357586393903,1.08586476434306,1.056517068016339,15.026020519534905
208,34.236529121266805,31.661535935254815,34.88934429518534,0.03626750986815563,20.9626205849233,85.22864770623664,101.22261946724068,3.4091459084471607,1.2330953287186879,1.3056303480429716,14.289398807089404
209,33.87309342130543,31.300453414639883,34.301866755749685,0.03573111141279979,20.43819560871868,84.78992688656102,99.72553136970265,3.394455564559399,1.107664447523323,1.2863200035417692,11.898460031037203
210,31.603177097956827,29.617460965085307,31.603177097956827,0.033656205863911236,18.847475159680442,76.8707736862991,93.93446994673741,3.3319643587690364,1.0433423751204658,1.1443109920461398,9.558362402518744
211,81.91437064175527,75.88868666065163,74.31676910036373,0.08732875343482298,45.847595508482776,182.25510824013318,243.82187935140945,8.732875335018344,2.7071913539146992,2.270547587168057,22.181503350814868
212,119.12737012095232,111.20258798844651,108.13493038876682,0.12781906671173274,63.39825706010498,257.8110574398041,356.87083409612677,13.037544798697047,3.9623910663113477,3.3232957330447483,32.33822386334831
213,115.5987111680301,112.00230682058208,108.79123151036063,0.12844301246698717,63.836177167260445,254.70249360682297,358.6128906455889,13.614959315397078,3.9817333847327454,3.3395183226884555,31.340095027819444
214,117.21994277905111,112.51021293525226,109.76287052636957,0.13082582905148393,64.36630786530829,257.85770894804506,365.26571455245806,14.129189531453703,4.578904014861551,3.2706457249174195,36.238754631509494
215,125.17170687075784,119.58991392223147,116.38038297682878,0.13954482376666588,66.28379126380443,242.94753808466467,389.60914780719565,15.489475432214272,5.302703301153602,2.093172355750923,44.09616429341202
216,125.84562441008886,122.56021083298234,118.2748887758869,0.14284406862211918,66.85102409074142,233.83574024889433,398.96348351563927,16.141379748445182,5.713762742846237,0.999908480041226,45.85294601097368
